# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.878788 0.313131 4.122066
0.878788 0.323232 4.122066
0.878788 0.333333 4.122066
0.878788 0.343434 4.122066
0.878788 0.353535 4.122066
0.878788 0.363636 4.122066
0.878788 0.373737 4.122066
0.878788 0.383838 4.122066
0.878788 0.393939 4.122066
0.878788 0.404040 4.122066
0.878788 0.414141 4.122066
0.878788 0.424242 4.122066
0.878788 0.434343 1.311782
0.878788 0.444444 1.311782
0.878788 0.454545 1.311782
0.878788 0.464646 1.311782
0.878788 0.474747 1.311782
0.878788 0.484848 1.311782
0.878788 0.494949 1.311782
0.878788 0.505051 1.311782
0.878788 0.515152 1.311782
0.878788 0.525253 1.311782
0.878788 0.535354 1.311782
0.878788 0.545455 1.311782
0.878788 0.555556 1.311782
0.878788 0.565657 1.311782
0.878788 0.575758 1.311782
0.878788 0.585859 1.311782
0.878788 0.595960 1.311782
0.878788 0.606061 1.311782
0.878788 0.616162 1.311782
0.878788 0.626263 1.311782
0.878788 0.636364 1.311782
0.878788 0.646465 1.311782
0.878788 0.656566 1.311782
0.878788 0.666667 1.311782
0.878788 0.676768 1.311782
0.878788 0.686869 1.311782
0.878788 0.696970 1.311782
0.878788 0.707071 1.311782
0.878788 0.717172 1.311782
0.878788 0.727273 1.311782
0.878788 0.737374 1.311782
0.878788 0.747475 1.311782
0.878788 0.757576 1.311782
0.878788 0.767677 1.311782
0.878788 0.777778 1.311782
0.878788 0.787879 1.311782
0.878788 0.797980 1.311782
0.878788 0.808081 1.311782
0.878788 0.818182 1.311782
0.878788 0.828283 1.311782
0.878788 0.838384 1.311782
0.878788 0.848485 1.311782
0.878788 0.858586 1.311782
0.878788 0.868687 1.311782
0.878788 0.878788 1.311782
0.878788 0.888889 1.311782
0.878788 0.898990 1.311782
0.878788 0.909091 1.311782
0.878788 0.919192 1.311782
0.878788 0.929293 1.311782
0.878788 0.939394 1.311782
0.878788 0.949495 1.311782
0.878788 0.959596 1.311782
0.878788 0.969697 1.311782
0.878788 0.979798 1.311782
0.878788 0.989899 1.311782
0.878788 1.000000 1.311782
0.888889 0.000000 4.122066
0.888889 0.010101 4.122066
0.888889 0.020202 4.122066
0.888889 0.030303 4.122066
0.888889 0.040404 4.122066
0.888889 0.050505 4.122066
0.888889 0.060606 4.122066
0.888889 0.070707 4.122066
0.888889 0.080808 4.122066
0.888889 0.090909 4.122066
0.888889 0.101010 4.122066
0.888889 0.111111 4.122066
0.888889 0.121212 4.122066
0.888889 0.131313 4.122066
0.888889 0.141414 4.122066
0.888889 0.151515 4.122066
0.888889 0.161616 4.144936
0.888889 0.171717 4.174613
0.888889 0.181818 4.207358
0.888889 0.191919 4.241548
0.888889 0.202020 4.275465
0.888889 0.212121 4.307289
0.888889 0.222222 4.335115
0.888889 0.232323 4.356956
0.888889 0.242424 4.370776
0.888889 0.252525 4.374508
0.888889 0.262626 4.366102
0.888889 0.272727 4.343566
0.888889 0.282828 4.305025
0.888889 0.292929 4.244761
0.888889 0.303030 4.166782
0.888889 0.313131 4.122066
0.888889 0.323232 4.122066
0.888889 0.333333 4.122066
0.888889 0.343434 4.122066
0.888889 0.353535 4.122066
0.888889 0.363636 4.122066
0.888889 0.373737 4.122066
0.888889 0.383838 4.122066
0.888889 0.393939 4.122066
0.888889 0.404040 4.122066
0.888889 0.414141 4.122066
0.888889 0.424242 4.122066
0.888889 0.434343 1.311782
0.888889 0.444444 1.311782
0.888889 0.454545 1.311782
0.888889 0.464646 1.311782
0.888889 0.474747 1.311782
0.888889 0.484848 1.311782
0.888889 0.494949 1.311782
0.888889 0.505051 1.311782
0.888889 0.515152 1.311782
0.888889 0.525253 1.311782
0.888889 0.535354 1.311782
0.888889 0.545455 1.311782
0.888889 0.555556 1.311782
0.888889 0.565657 1.311782
0.888889 0.575758 1.311782
0.888889 0.585859 1.311782
0.888889 0.595960 1.311782
0.888889 0.606061 1.311782
0.888889 0.616162 1.311782
0.888889 0.626263 1.311782
0.888889 0.636364 1.311782
0.888889 0.646465 1.311782
0.888889 0.656566 1.311782
0.888889 0.666667 1.311782
0.888889 0.676768 1.311782
0.888889 0.686869 1.311782
0.888889 0.696970 1.311782
0.888889 0.707071 1.311782
0.888889 0.717172 1.311782
0.888889 0.727273 1.311782
0.888889 0.737374 1.311782
0.888889 0.747475 1.311782
0.888889 0.757576 1.311782
0.888889 0.767677 1.311782
0.888889 0.777778 1.311782
0.888889 0.787879 1.311782
0.888889 0.797980 1.311782
0.888889 0.808081 1.311782
0.888889 0.818182 1.311782
0.888889 0.828283 1.311782
0.888889 0.838384 1.311782
0.888889 0.848485 1.311782
0.888889 0.858586 1.311782
0.888889 0.868687 1.311782
0.888889 0.878788 1.311782
0.888889 0.888889 1.311782
0.888889 0.898990 1.311782
0.888889 0.909091 1.311782
0.888889 0.919192 1.311782
0.888889 0.929293 1.311782
0.888889 0.939394 1.311782
0.888889 0.949495 1.311782
0.888889 0.959596 1.311782
0.888889 0.969697 1.311782
0.888889 0.979798 1.311782
0.888889 0.989899 1.311782
0.888889 1.000000 1.311782
0.898990 0.000000 4.122066
0.898990 0.010101 4.122066
0.898990 0.020202 4.122066
0.898990 0.030303 4.122066
0.898990 0.040404 4.122066
0.898990 0.050505 4.122066
0.898990 0.060606 4.122066
0.898990 0.070707 4.122066
0.898990 0.080808 4.122066
0.898990 0.090909 4.122066
0.898990 0.101010 4.122066
0.898990 0.111111 4.122066
0.898990 0.121212 4.122066
0.898990 0.131313 4.122066
0.898990 0.141414 4.122066
0.898990 0.151515 4.122066
0.898990 0.161616 4.124250
0.898990 0.171717 4.151624
0.898990 0.181818 4.182182
0.898990 0.191919 4.214407
0.898990 0.202020 4.246685
0.898990 0.212121 4.277312
0.898990 0.222222 4.304493
0.898990 0.232323 4.326358
0.898990 0.242424 4.340980
0.898990 0.252525 4.346396
0.898990 0.262626 4.340649
0.898990 0.272727 4.321823
0.898990 0.282828 4.288093
0.898990 0.292929 4.230632
0.898990 0.303030 4.162064
0.898990 0.313131 4.122066
0.898990 0.323232 4.122066
0.898990 0.333333 4.122066
0.898990 0.343434 4.122066
0.898990 0.353535 4.122066
0.898990 0.363636 4.122066
0.898990 0.373737 4.122066
0.898990 0.383838 4.122066
0.898990 0.393939 4.122066
0.898990 0.404040 4.122066
0.898990 0.414141 4.122066
0.898990 0.424242 4.122066
0.898990 0.434343 1.311782
0.898990 0.444444 1.311782
0.898990 0.454545 1.311782
0.898990 0.464646 1.311782
0.898990 0.474747 1.311782
0.898990 0.484848 1.311782
0.898990 0.494949 1.311782
0.898990 0.505051 1.311782
0.898990 0.515152 1.311782
0.898990 0.525253 1.311782
0.898990 0.535354 1.311782
0.898990 0.545455 1.311782
0.898990 0.555556 1.311782
0.898990 0.565657 1.311782
0.898990 0.575758 1.311782
0.898990 0.585859 1.311782
0.898990 0.595960 1.311782
0.898990 0.606061 1.311782
0.898990 0.616162 1.311782
0.898990 0.626263 1.311782
0.898990 0.636364 1.311782
0.898990 0.646465 1.311782
0.898990 0.656566 1.311782
0.898990 0.666667 1.311782
0.898990 0.676768 1.311782
0.898990 0.686869 1.311782
0.898990 0.696970 1.311782
0.898990 0.707071 1.311782
0.898990 0.717172 1.311782
0.898990 0.727273 1.311782
0.898990 0.737374 1.311782
0.898990 0.747475 1.311782
0.898990 0.757576 1.311782
0.898990 0.767677 1.311782
0.898990 0.777778 1.311782
0.898990 0.787879 1.311782
0.898990 0.797980 1.311782
0.898990 0.808081 1.311782
0.898990 0.818182 1.311782
0.898990 0.828283 1.311782
0.898990 0.838384 1.311782
0.898990 0.848485 1.311782
0.898990 0.858586 1.311782
0.898990 0.868687 1.311782
0.898990 0.878788 1.311782
0.898990 0.888889 1.311782
0.898990 0.898990 1.311782
0.898990 0.909091 1.311782
0.898990 0.919192 1.311782
0.898990 0.929293 1.311782
0.898990 0.939394 1.311782
0.898990 0.949495 1.311782
0.898990 0.959596 1.311782
0.898990 0.969697 1.311782
0.898990 0.979798 1.311782
0.898990 0.989899 1.311782
0.898990 1.000000 1.311782
0.909091 0.000000 4.122066
0.909091 0.010101 4.122066
0.909091 0.020202 4.122066
0.909091 0.030303 4.122066
0.909091 0.040404 4.122066
0.909091 0.050505 4.122066
0.909091 0.060606 4.122066
0.909091 0.070707 4.122066
0.909091 0.080808 4.122066
0.909091 0.090909 4.122066
0.909091 0.101010 4.122066
0.909091 0.111111 4.122066
0.909091 0.121212 4.122066
0.909091 0.131313 4.122066
0.909091 0.141414 4.122066
0.909091 0.151515 4.122066
0.909091 0.161616 4.122066
0.909091 0.171717 4.129317
0.909091 0.181818 4.157866
0.909091 0.191919 4.188275
0.909091 0.202020 4.219037
0.909091 0.212121 4.248554
0.909091 0.222222 4.275142
0.909091 0.232323 4.297040
0.909091 0.242424 4.312428
0.909091 0.252525 4.319447
0.909091 0.262626 4.316228
0.909091 0.272727 4.300932
0.909091 0.282828 4.271791
0.909091 0.292929 4.217603
0.909091 0.303030 4.157661
0.909091 0.313131 4.122066
0.909091 0.323232 4.122066
0.909091 0.333333 4.122066
0.909091 0.343434 4.122066
0.909091 0.353535 4.122066
0.909091 0.363636 4.122066
0.909091 0.373737 4.122066
0.909091 0.383838 4.122066
0.909091 0.393939 4.122066
0.909091 0.404040 4.122066
0.909091 0.414141 4.122066
0.909091 0.424242 4.122066
0.909091 0.434343 1.311782
0.909091 0.444444 1.311782
0.909091 0.454545 1.311782
0.909091 0.464646 1.311782
0.909091 0.474747 1.311782
0.909091 0.484848 1.311782
0.909091 0.494949 1.311782
0.909091 0.505051 1.311782
0.909091 0.515152 1.311782
0.909091 0.525253 1.311782
0.909091 0.535354 1.311782
0.909091 0.545455 1.311782
0.909091 0.555556 1.311782
0.909091 0.565657 1.311782
0.909091 0.575758 1.311782
0.909091 0.585859 1.311782
0.909091 0.595960 1.311782
0.909091 0.606061 1.311782
0.909091 0.616162 1.311782
0.909091 0.626263 1.311782
0.909091 0.636364 1.311782
0.909091 0.646465 1.311782
0.909091 0.656566 1.311782
0.909091 0.666667 1.311782
0.909091 0.676768 1.311782
0.909091 0.686869 1.311782
0.909091 0.696970 1.311782
0.909091 0.707071 1.311782
0.909091 0.717172 1.311782
0.909091 0.727273 1.311782
0.909091 0.737374 1.311782
0.909091 0.747475 1.311782
0.909091 0.757576 1.311782
0.909091 0.767677 1.311782
0.909091 0.777778 1.311782
0.909091 0.787879 1.311782
0.909091 0.797980 1.311782
0.909091 0.808081 1.311782
0.909091 0.818182 1.311782
0.909091 0.828283 1.311782
0.909091 0.838384 1.311782
0.909091 0.848485 1.311782
0.909091 0.858586 1.311782
0.909091 0.868687 1.311782
0.909091 0.878788 1.311782
0.909091 0.888889 1.311782
0.909091 0.898990 1.311782
0.909091 0.909091 1.311782
0.909091 0.919192 1.311782
0.909091 0.929293 1.311782
0.909091 0.939394 1.311782
0.909091 0.949495 1.311782
0.909091 0.959596 1.311782
0.909091 0.969697 1.311782
0.909091 0.979798 1.311782
0.909091 0.989899 1.311782
0.909091 1.000000 1.311782
0.919192 0.000000 4.122066
0.919192 0.010101 4.122066
0.919192 0.020202 4.122066
0.919192 0.030303 4.122066
0.919192 0.040404 4.122066
0.919192 0.050505 4.122066
0.919192 0.060606 4.122066
0.919192 0.070707 4.122066
0.919192 0.080808 4.122066
0.919192 0.090909 4.122066
0.919192 0.101010 4.122066
0.919192 0.111111 4.122066
0.919192 0.121212 4.122066
0.919192 0.131313 4.122066
0.919192 0.141414 4.122066
0.919192 0.151515 4.122066
0.919192 0.161616 4.122066
0.919192 0.171717 4.122066
0.919192 0.181818 4.134587
0.919192 0.191919 4.163311
0.919192 0.202020 4.192658
0.919192 0.212121 4.221134
0.919192 0.222222 4.247161
0.919192 0.232323 4.269085
0.919192 0.242424 4.285190
0.919192 0.252525 4.293715
0.919192 0.262626 4.292882
0.919192 0.272727 4.280929
0.919192 0.282828 4.253370
0.919192 0.292929 4.205623
0.919192 0.303030 4.153564
0.919192 0.313131 4.122066
0.919192 0.323232 4.122066
0.919192 0.333333 4.122066
0.919192 0.343434 4.122066
0.919192 0.353535 4.122066
0.919192 0.363636 4.122066
0.919192 0.373737 4.122066
0.919192 0.383838 4.122066
0.919192 0.393939 4.122066
0.919192 0.404040 4.122066
0.919192 0.414141 4.122066
0.919192 0.424242 4.122066
0.919192 0.434343 1.311782
0.919192 0.444444 1.311782
0.919192 0.454545 1.311782
0.919192 0.464646 1.311782
0.919192 0.474747 1.311782
0.919192 0.484848 1.311782
0.919192 0.494949 1.311782
0.919192 0.505051 1.311782
0.919192 0.515152 1.311782
0.919192 0.525253 1.311782
0.919192 0.535354 1.311782
0.919192 0.545455 1.311782
0.919192 0.555556 1.311782
0.919192 0.565657 1.311782
0.919192 0.575758 1.311782
0.919192 0.585859 1.311782
0.919192 0.595960 1.311782
0.919192 0.606061 1.311782
0.919192 0.616162 1.311782
0.919192 0.626263 1.311782
0.919192 0.636364 1.311782
0.919192 0.646465 1.311782
0.919192 0.656566 1.311782
0.919192 0.666667 1.311782
0.919192 0.676768 1.311782
0.919192 0.686869 1.311782
0.919192 0.696970 1.311782
0.919192 0.707071 1.311782
0.919192 0.717172 1.311782
0.919192 0.727273 1.311782
0.919192 0.737374 1.311782
0.919192 0.747475 1.311782
0.919192 0.757576 1.311782
0.919192 0.767677 1.311782
0.919192 0.777778 1.311782
0.919192 0.787879 1.311782
0.919192 0.797980 1.311782
0.919192 0.808081 1.311782
0.919192 0.818182 1.311782
0.919192 0.828283 1.311782
0.919192 0.838384 1.311782
0.919192 0.848485 1.311782
0.919192 0.858586 1.311782
0.919192 0.868687 1.311782
0.919192 0.878788 1.311782
0.919192 0.888889 1.311782
0.919192 0.898990 1.311782
0.919192 0.909091 1.311782
0.919192 0.919192 1.311782
0.919192 0.929293 1.311782
0.919192 0.939394 1.311782
0.919192 0.949495 1.311782
0.919192 0.959596 1.311782
0.919192 0.969697 1.311782
0.919192 0.979798 1.311782
0.919192 0.989899 1.311782
0.919192 1.000000 1.311782
0.929293 0.000000 4.122066
0.929293 0.010101 4.122066
0.929293 0.020202 4.122066
0.929293 0.030303 4.122066
0.929293 0.040404 4.122066
0.929293 0.050505 4.122066
0.929293 0.060606 4.122066
0.929293 0.070707 4.122066
0.929293 0.080808 4.122066
0.929293 0.090909 4.122066
0.929293 0.101010 4.122066
0.929293 0.111111 4.122066
0.929293 0.121212 4.122066
0.929293 0.131313 4.122066
0.929293 0.141414 4.122066
0.929293 0.151515 4.122066
0.929293 0.161616 4.122066
0.929293 0.171717 4.122066
0.929293 0.181818 4.122066
0.929293 0.191919 4.139660
0.929293 0.202020 4.167673
0.929293 0.212121 4.195159
0.929293 0.222222 4.220641
0.929293 0.232323 4.242569
0.929293 0.242424 4.259327
0.929293 0.252525 4.269251
0.929293 0.262626 4.270652
0.929293 0.272727 4.261845
0.929293 0.282828 4.235090
0.929293 0.292929 4.194640
0.929293 0.303030 4.149764
0.929293 0.313131 4.122066
0.929293 0.323232 4.122066
0.929293 0.333333 4.122066
0.929293 0.343434 4.122066
0.929293 0.353535 4.122066
0.929293 0.363636 4.122066
0.929293 0.373737 4.122066
0.929293 0.383838 4.122066
0.929293 0.393939 4.122066
0.929293 0.404040 4.122066
0.929293 0.414141 4.122066
0.929293 0.424242 4.122066
0.929293 0.434343 1.311782
0.929293 0.444444 1.311782
0.929293 0.454545 1.311782
0.929293 0.464646 1.311782
0.929293 0.474747 1.311782
0.929293 0.484848 1.311782
0.929293 0.494949 1.311782
0.929293 0.505051 1.311782
0.929293 0.515152 1.311782
0.929293 0.525253 1.311782
0.929293 0.535354 1.311782
0.929293 0.545455 1.311782
0.929293 0.555556 1.311782
0.929293 0.565657 1.311782
0.929293 0.575758 1.311782
0.929293 0.585859 1.311782
0.929293 0.595960 1.311782
0.929293 0.606061 1.311782
0.929293 0.616162 1.311782
0.929293 0.626263 1.311782
0.929293 0.636364 1.311782
0.929293 0.646465 1.311782
0.929293 0.656566 1.311782
0.929293 0.666667 1.311782
0.929293 0.676768 1.311782
0.929293 0.686869 1.311782
0.929293 0.696970 1.311782
0.929293 0.707071 1.311782
0.929293 0.717172 1.311782
0.929293 0.727273 1.311782
0.929293 0.737374 1.311782
0.929293 0.747475 1.311782
0.929293 0.757576 1.311782
0.929293 0.767677 1.311782
0.929293 0.777778 1.311782
0.929293 0.787879 1.311782
0.929293 0.797980 1.311782
0.929293 0.808081 1.311782
0.929293 0.818182 1.311782
0.929293 0.828283 1.311782
0.929293 0.838384 1.311782
0.929293 0.848485 1.311782
0.929293 0.858586 1.311782
0.929293 0.868687 1.311782
0.929293 0.878788 1.311782
0.929293 0.888889 1.311782
0.929293 0.898990 1.311782
0.929293 0.909091 1.311782
0.929293 0.919192 1.311782
0.929293 0.929293 1.311782
0.929293 0.939394 1.311782
0.929293 0.949495 1.311782
0.929293 0.959596 1.311782
0.929293 0.969697 1.311782
0.929293 0.979798 1.311782
0.929293 0.989899 1.311782
0.929293 1.000000 1.311782
0.939394 0.000000 4.122066
0.939394 0.010101 4.122066
0.939394 0.020202 4.122066
0.939394 0.030303 4.122066
0.939394 0.040404 4.122066
0.939394 0.050505 4.122066
0.939394 0.060606 4.122066
0.939394 0.070707 4.122066
0.939394 0.080808 4.122066
0.939394 0.090909 4.122066
0.939394 0.101010 4.122066
0.939394 0.111111 4.122066
0.939394 0.121212 4.122066
0.939394 0.131313 4.122066
0.939394 0.141414 4.122066
0.939394 0.151515 4.122066
0.939394 0.161616 4.122066
0.939394 0.171717 4.122066
0.939394 0.181818 4.122066
0.939394 0.191919 4.122066
0.939394 0.202020 4.144200
0.939394 0.212121 4.170729
0.939394 0.222222 4.195667
0.939394 0.232323 4.217562
0.939394 0.242424 4.234896
0.939394 0.252525 4.246101
0.939394 0.262626 4.249575
0.939394 0.272727 4.243710
0.939394 0.282828 4.218473
0.939394 0.292929 4.184608
0.939394 0.303030 4.146252
0.939394 0.313131 4.122066
0.939394 0.323232 4.122066
0.939394 0.333333 4.122066
0.939394 0.343434 4.122066
0.939394 0.353535 4.122066
0.939394 0.363636 4.122066
0.939394 0.373737 4.122066
0.939394 0.383838 4.122066
0.939394 0.393939 4.122066
0.939394 0.404040 4.122066
0.939394 0.414141 4.122066
0.939394 0.424242 4.122066
0.939394 0.434343 1.311782
0.939394 0.444444 1.311782
0.939394 0.454545 1.311782
0.939394 0.464646 1.311782
0.939394 0.474747 1.311782
0.939394 0.484848 1.311782
0.939394 0.494949 1.311782
0.939394 0.505051 1.311782
0.939394 0.515152 1.311782
0.939394 0.525253 1.311782
0.939394 0.535354 1.311782
0.939394 0.545455 1.311782
0.939394 0.555556 1.311782
0.939394 0.565657 1.311782
0.939394 0.575758 1.311782
0.939394 0.585859 1.311782
0.939394 0.595960 1.311782
0.939394 0.606061 1.311782
0.939394 0.616162 1.311782
0.939394 0.626263 1.311782
0.939394 0.636364 1.311782
0.939394 0.646465 1.311782
0.939394 0.656566 1.311782
0.939394 0.666667 1.311782
0.939394 0.676768 1.311782
0.939394 0.686869 1.311782
0.939394 0.696970 1.311782
0.939394 0.707071 1.311782
0.939394 0.717172 1.311782
0.939394 0.727273 1.311782
0.939394 0.737374 1.311782
0.939394 0.747475 1.311782
0.939394 0.757576 1.311782
0.939394 0.767677 1.311782
0.939394 0.777778 1.311782
0.939394 0.787879 1.311782
0.939394 0.797980 1.311782
0.939394 0.808081 1.311782
0.939394 0.818182 1.311782
0.939394 0.828283 1.311782
0.939394 0.838384 1.311782
0.939394 0.848485 1.311782
0.939394 0.858586 1.311782
0.939394 0.868687 1.311782
0.939394 0.878788 1.311782
0.939394 0.888889 1.311782
0.939394 0.898990 1.311782
0.939394 0.909091 1.311782
0.939394 0.919192 1.311782
0.939394 0.929293 1.311782
0.939394 0.939394 1.311782
0.939394 0.949495 1.311782
0.939394 0.959596 1.311782
0.939394 0.969697 1.311782
0.939394 0.979798 1.311782
0.939394 0.989899 1.311782
0.939394 1.000000 1.311782
0.949495 0.000000 4.122066
0.949495 0.010101 4.122066
0.949495 0.020202 4.122066
0.949495 0.030303 4.122066
0.949495 0.040404 4.122066
0.949495 0.050505 4.122066
0.949495 0.060606 4.122066
0.949495 0.070707 4.122066
0.949495 0.080808 4.122066
0.949495 0.090909 4.122066
0.949495 0.101010 4.122066
0.949495 0.111111 4.122066
0.949495 0.121212 4.122066
0.949495 0.131313 4.122066
0.949495 0.141414 4.122066
0.949495 0.151515 4.122066
0.949495 0.161616 4.122066
0.949495 0.171717 4.122066
0.949495 0.181818 4.122066
0.949495 0.191919 4.122066
0.949495 0.202020 4.122348
0.949495 0.212121 4.147935
0.949495 0.222222 4.172313
0.949495 0.232323 4.194126
0.949495 0.242424 4.211950
0.949495 0.252525 4.224307
0.949495 0.262626 4.229685
0.949495 0.272727 4.225558
0.949495 0.282828 4.203428
0.949495 0.292929 4.175476
0.949495 0.303030 4.143018
0.949495 0.313131 4.122066
0.949495 0.323232 4.122066
0.949495 0.333333 4.122066
0.949495 0.343434 4.122066
0.949495 0.353535 4.122066
0.949495 0.363636 4.122066
0.949495 0.373737 4.122066
0.949495 0.383838 4.122066
0.949495 0.393939 4.122066
0.949495 0.404040 4.122066
0.949495 0.414141 4.122066
0.949495 0.424242 4.122066
0.949495 0.434343 1.311782
0.949495 0.444444 1.311782
0.949495 0.454545 1.311782
0.949495 0.464646 1.311782
0.949495 0.474747 1.311782
0.949495 0.484848 1.311782
0.949495 0.494949 1.311782
0.949495 0.505051 1.311782
0.949495 0.515152 1.311782
0.949495 0.525253 1.311782
0.949495 0.535354 1.311782
0.949495 0.545455 1.311782
0.949495 0.555556 1.311782
0.949495 0.565657 1.311782
0.949495 0.575758 1.311782
0.949495 0.585859 1.311782
0.949495 0.595960 1.311782
0.949495 0.606061 1.311782
0.949495 0.616162 1.311782
0.949495 0.626263 1.311782
0.949495 0.636364 1.311782
0.949495 0.646465 1.311782
0.949495 0.656566 1.311782
0.949495 0.666667 1.311782
0.949495 0.676768 1.311782
