# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.868687 0.676768 38.903528
0.868687 0.686869 38.903528
0.868687 0.696970 38.903528
0.868687 0.707071 38.903528
0.868687 0.717172 38.903528
0.868687 0.727273 38.903528
0.868687 0.737374 38.903528
0.868687 0.747475 38.903528
0.868687 0.757576 38.903528
0.868687 0.767677 38.903528
0.868687 0.777778 38.903528
0.868687 0.787879 38.903528
0.868687 0.797980 38.903528
0.868687 0.808081 38.903528
0.868687 0.818182 38.903528
0.868687 0.828283 38.903528
0.868687 0.838384 38.903528
0.868687 0.848485 38.903528
0.868687 0.858586 38.903528
0.868687 0.868687 38.903528
0.868687 0.878788 38.903528
0.868687 0.888889 38.903528
0.868687 0.898990 38.903528
0.868687 0.909091 38.903528
0.868687 0.919192 38.903528
0.868687 0.929293 38.903528
0.868687 0.939394 38.903528
0.868687 0.949495 38.903528
0.868687 0.959596 38.903528
0.868687 0.969697 38.903528
0.868687 0.979798 38.903528
0.868687 0.989899 38.903528
0.868687 1.000000 38.903528
0.878788 0.000000 47.002082
0.878788 0.010101 47.002082
0.878788 0.020202 47.002082
0.878788 0.030303 47.002082
0.878788 0.040404 47.002082
0.878788 0.050505 47.002082
0.878788 0.060606 47.052933
0.878788 0.070707 47.707991
0.878788 0.080808 48.271337
0.878788 0.090909 48.743214
0.878788 0.101010 49.057573
0.878788 0.111111 49.057573
0.878788 0.121212 49.057573
0.878788 0.131313 49.057573
0.878788 0.141414 49.057573
0.878788 0.151515 49.057573
0.878788 0.161616 49.057573
0.878788 0.171717 49.057573
0.878788 0.181818 49.057573
0.878788 0.191919 48.737635
0.878788 0.202020 48.314340
0.878788 0.212121 47.826163
0.878788 0.222222 47.276801
0.878788 0.232323 47.002082
0.878788 0.242424 47.002082
0.878788 0.252525 47.002082
0.878788 0.262626 47.002082
0.878788 0.272727 47.002082
0.878788 0.282828 47.002082
0.878788 0.292929 47.002082
0.878788 0.303030 47.002082
0.878788 0.313131 47.002082
0.878788 0.323232 47.002082
0.878788 0.333333 47.002082
0.878788 0.343434 47.002082
0.878788 0.353535 47.002082
0.878788 0.363636 47.002082
0.878788 0.373737 47.002082
0.878788 0.383838 47.002082
0.878788 0.393939 43.441966
0.878788 0.404040 43.441966
0.878788 0.414141 43.441966
0.878788 0.424242 43.441966
0.878788 0.434343 43.441966
0.878788 0.444444 43.441966
0.878788 0.454545 43.441966
0.878788 0.464646 43.441966
0.878788 0.474747 43.441966
0.878788 0.484848 43.441966
0.878788 0.494949 43.441966
0.878788 0.505051 38.903528
0.878788 0.515152 38.903528
0.878788 0.525253 38.903528
0.878788 0.535354 38.903528
0.878788 0.545455 38.903528
0.878788 0.555556 38.903528
0.878788 0.565657 38.903528
0.878788 0.575758 38.903528
0.878788 0.585859 38.903528
0.878788 0.595960 38.903528
0.878788 0.606061 38.903528
0.878788 0.616162 38.903528
0.878788 0.626263 38.903528
0.878788 0.636364 38.903528
0.878788 0.646465 38.903528
0.878788 0.656566 38.903528
0.878788 0.666667 38.903528
0.878788 0.676768 38.903528
0.878788 0.686869 38.903528
0.878788 0.696970 38.903528
0.878788 0.707071 38.903528
0.878788 0.717172 38.903528
0.878788 0.727273 38.903528
0.878788 0.737374 38.903528
0.878788 0.747475 38.903528
0.878788 0.757576 38.903528
0.878788 0.767677 38.903528
0.878788 0.777778 38.903528
0.878788 0.787879 38.903528
0.878788 0.797980 38.903528
0.878788 0.808081 38.903528
0.878788 0.818182 38.903528
0.878788 0.828283 38.903528
0.878788 0.838384 38.903528
0.878788 0.848485 38.903528
0.878788 0.858586 38.903528
0.878788 0.868687 38.903528
0.878788 0.878788 38.903528
0.878788 0.888889 38.903528
0.878788 0.898990 38.903528
0.878788 0.909091 38.903528
0.878788 0.919192 38.903528
0.878788 0.929293 38.903528
0.878788 0.939394 38.903528
0.878788 0.949495 38.903528
0.878788 0.959596 38.903528
0.878788 0.969697 38.903528
0.878788 0.979798 38.903528
0.878788 0.989899 38.903528
0.878788 1.000000 38.903528
0.888889 0.000000 47.002082
0.888889 0.010101 47.002082
0.888889 0.020202 47.002082
0.888889 0.030303 47.002082
0.888889 0.040404 47.002082
0.888889 0.050505 47.002082
0.888889 0.060606 47.002082
0.888889 0.070707 47.287563
0.888889 0.080808 47.823501
0.888889 0.090909 48.274819
0.888889 0.101010 48.642195
0.888889 0.111111 48.926667
0.888889 0.121212 49.057573
0.888889 0.131313 49.057573
0.888889 0.141414 49.057573
0.888889 0.151515 49.057573
0.888889 0.161616 49.057573
0.888889 0.171717 48.986868
0.888889 0.181818 48.743239
0.888889 0.191919 48.434345
0.888889 0.202020 48.063333
0.888889 0.212121 47.633543
0.888889 0.222222 47.148503
0.888889 0.232323 47.002082
0.888889 0.242424 47.002082
0.888889 0.252525 47.002082
0.888889 0.262626 47.002082
0.888889 0.272727 47.002082
0.888889 0.282828 47.002082
0.888889 0.292929 47.002082
0.888889 0.303030 47.002082
0.888889 0.313131 47.002082
0.888889 0.323232 47.002082
0.888889 0.333333 47.002082
0.888889 0.343434 47.002082
0.888889 0.353535 47.002082
0.888889 0.363636 47.002082
0.888889 0.373737 47.002082
0.888889 0.383838 47.002082
0.888889 0.393939 43.441966
0.888889 0.404040 43.441966
0.888889 0.414141 43.441966
0.888889 0.424242 43.441966
0.888889 0.434343 43.441966
0.888889 0.444444 43.441966
0.888889 0.454545 43.441966
0.888889 0.464646 43.441966
0.888889 0.474747 43.441966
0.888889 0.484848 43.441966
0.888889 0.494949 43.441966
0.888889 0.505051 38.903528
0.888889 0.515152 38.903528
0.888889 0.525253 38.903528
0.888889 0.535354 38.903528
0.888889 0.545455 38.903528
0.888889 0.555556 38.903528
0.888889 0.565657 38.903528
0.888889 0.575758 38.903528
0.888889 0.585859 38.903528
0.888889 0.595960 38.903528
0.888889 0.606061 38.903528
0.888889 0.616162 38.903528
0.888889 0.626263 38.903528
0.888889 0.636364 38.903528
0.888889 0.646465 38.903528
0.888889 0.656566 38.903528
0.888889 0.666667 38.903528
0.888889 0.676768 38.903528
0.888889 0.686869 38.903528
0.888889 0.696970 38.903528
0.888889 0.707071 38.903528
0.888889 0.717172 38.903528
0.888889 0.727273 38.903528
0.888889 0.737374 38.903528
0.888889 0.747475 38.903528
0.888889 0.757576 38.903528
0.888889 0.767677 38.903528
0.888889 0.777778 38.903528
0.888889 0.787879 38.903528
0.888889 0.797980 38.903528
0.888889 0.808081 38.903528
0.888889 0.818182 38.903528
0.888889 0.828283 38.903528
0.888889 0.838384 38.903528
0.888889 0.848485 38.903528
0.888889 0.858586 38.903528
0.888889 0.868687 38.903528
0.888889 0.878788 38.903528
0.888889 0.888889 38.903528
0.888889 0.898990 38.903528
0.888889 0.909091 38.903528
0.888889 0.919192 38.903528
0.888889 0.929293 38.903528
0.888889 0.939394 38.903528
0.888889 0.949495 38.903528
0.888889 0.959596 38.903528
0.888889 0.969697 38.903528
0.888889 0.979798 38.903528
0.888889 0.989899 38.903528
0.888889 1.000000 38.903528
0.898990 0.000000 47.002082
0.898990 0.010101 47.002082
0.898990 0.020202 47.002082
0.898990 0.030303 47.002082
0.898990 0.040404 47.002082
0.898990 0.050505 47.002082
0.898990 0.060606 47.002082
0.898990 0.070707 47.002082
0.898990 0.080808 47.446043
0.898990 0.090909 47.876126
0.898990 0.101010 48.228738
0.898990 0.111111 48.504906
0.898990 0.121212 48.705961
0.898990 0.131313 48.833507
0.898990 0.141414 48.889392
0.898990 0.151515 48.875693
0.898990 0.161616 48.794698
0.898990 0.171717 48.648890
0.898990 0.181818 48.440945
0.898990 0.191919 48.173718
0.898990 0.202020 47.850239
0.898990 0.212121 47.473708
0.898990 0.222222 47.047488
0.898990 0.232323 47.002082
0.898990 0.242424 47.002082
0.898990 0.252525 47.002082
0.898990 0.262626 47.002082
0.898990 0.272727 47.002082
0.898990 0.282828 47.002082
0.898990 0.292929 47.002082
0.898990 0.303030 47.002082
0.898990 0.313131 47.002082
0.898990 0.323232 47.002082
0.898990 0.333333 47.002082
0.898990 0.343434 47.002082
0.898990 0.353535 47.002082
0.898990 0.363636 47.002082
0.898990 0.373737 47.002082
0.898990 0.383838 47.002082
0.898990 0.393939 43.441966
0.898990 0.404040 43.441966
0.898990 0.414141 43.441966
0.898990 0.424242 43.441966
0.898990 0.434343 43.441966
0.898990 0.444444 43.441966
0.898990 0.454545 43.441966
0.898990 0.464646 43.441966
0.898990 0.474747 43.441966
0.898990 0.484848 43.441966
0.898990 0.494949 43.441966
0.898990 0.505051 38.903528
0.898990 0.515152 38.903528
0.898990 0.525253 38.903528
0.898990 0.535354 38.903528
0.898990 0.545455 38.903528
0.898990 0.555556 38.903528
0.898990 0.565657 38.903528
0.898990 0.575758 38.903528
0.898990 0.585859 38.903528
0.898990 0.595960 38.903528
0.898990 0.606061 38.903528
0.898990 0.616162 38.903528
0.898990 0.626263 38.903528
0.898990 0.636364 38.903528
0.898990 0.646465 38.903528
0.898990 0.656566 38.903528
0.898990 0.666667 38.903528
0.898990 0.676768 38.903528
0.898990 0.686869 38.903528
0.898990 0.696970 38.903528
0.898990 0.707071 38.903528
0.898990 0.717172 38.903528
0.898990 0.727273 38.903528
0.898990 0.737374 38.903528
0.898990 0.747475 38.903528
0.898990 0.757576 38.903528
0.898990 0.767677 38.903528
0.898990 0.777778 38.903528
0.898990 0.787879 38.903528
0.898990 0.797980 38.903528
0.898990 0.808081 38.903528
0.898990 0.818182 38.903528
0.898990 0.828283 38.903528
0.898990 0.838384 38.903528
0.898990 0.848485 38.903528
0.898990 0.858586 38.903528
0.898990 0.868687 38.903528
0.898990 0.878788 38.903528
0.898990 0.888889 38.903528
0.898990 0.898990 38.903528
0.898990 0.909091 38.903528
0.898990 0.919192 38.903528
0.898990 0.929293 38.903528
0.898990 0.939394 38.903528
0.898990 0.949495 38.903528
0.898990 0.959596 38.903528
0.898990 0.969697 38.903528
0.898990 0.979798 38.903528
0.898990 0.989899 38.903528
0.898990 1.000000 38.903528
0.909091 0.000000 47.002082
0.909091 0.010101 47.002082
0.909091 0.020202 47.002082
0.909091 0.030303 47.002082
0.909091 0.040404 47.002082
0.909091 0.050505 47.002082
0.909091 0.060606 47.002082
0.909091 0.070707 47.002082
0.909091 0.080808 47.132218
0.909091 0.090909 47.540556
0.909091 0.101010 47.877523
0.909091 0.111111 48.144145
0.909091 0.121212 48.341732
0.909091 0.131313 48.471854
0.909091 0.141414 48.536318
0.909091 0.151515 48.537145
0.909091 0.161616 48.476558
0.909091 0.171717 48.356966
0.909091 0.181818 48.180957
0.909091 0.191919 47.951283
0.909091 0.202020 47.670856
0.909091 0.212121 47.342738
0.909091 0.222222 47.002082
0.909091 0.232323 47.002082
0.909091 0.242424 47.002082
0.909091 0.252525 47.002082
0.909091 0.262626 47.002082
0.909091 0.272727 47.002082
0.909091 0.282828 47.002082
0.909091 0.292929 47.002082
0.909091 0.303030 47.002082
0.909091 0.313131 47.002082
0.909091 0.323232 47.002082
0.909091 0.333333 47.002082
0.909091 0.343434 47.002082
0.909091 0.353535 47.002082
0.909091 0.363636 47.002082
0.909091 0.373737 47.002082
0.909091 0.383838 47.002082
0.909091 0.393939 43.441966
0.909091 0.404040 43.441966
0.909091 0.414141 43.441966
0.909091 0.424242 43.441966
0.909091 0.434343 43.441966
0.909091 0.444444 43.441966
0.909091 0.454545 43.441966
0.909091 0.464646 43.441966
0.909091 0.474747 43.441966
0.909091 0.484848 43.441966
0.909091 0.494949 43.441966
0.909091 0.505051 38.903528
0.909091 0.515152 38.903528
0.909091 0.525253 38.903528
0.909091 0.535354 38.903528
0.909091 0.545455 38.903528
0.909091 0.555556 38.903528
0.909091 0.565657 38.903528
0.909091 0.575758 38.903528
0.909091 0.585859 38.903528
0.909091 0.595960 38.903528
0.909091 0.606061 38.903528
0.909091 0.616162 38.903528
0.909091 0.626263 38.903528
0.909091 0.636364 38.903528
0.909091 0.646465 38.903528
0.909091 0.656566 38.903528
0.909091 0.666667 38.903528
0.909091 0.676768 38.903528
0.909091 0.686869 38.903528
0.909091 0.696970 38.903528
0.909091 0.707071 38.903528
0.909091 0.717172 38.903528
0.909091 0.727273 38.903528
0.909091 0.737374 38.903528
0.909091 0.747475 38.903528
0.909091 0.757576 38.903528
0.909091 0.767677 38.903528
0.909091 0.777778 38.903528
0.909091 0.787879 38.903528
0.909091 0.797980 38.903528
0.909091 0.808081 38.903528
0.909091 0.818182 38.903528
0.909091 0.828283 38.903528
0.909091 0.838384 38.903528
0.909091 0.848485 38.903528
0.909091 0.858586 38.903528
0.909091 0.868687 38.903528
0.909091 0.878788 38.903528
0.909091 0.888889 38.903528
0.909091 0.898990 38.903528
0.909091 0.909091 38.903528
0.909091 0.919192 38.903528
0.909091 0.929293 38.903528
0.909091 0.939394 38.903528
0.909091 0.949495 38.903528
0.909091 0.959596 38.903528
0.909091 0.969697 38.903528
0.909091 0.979798 38.903528
0.909091 0.989899 38.903528
0.909091 1.000000 38.903528
0.919192 0.000000 47.002082
0.919192 0.010101 47.002082
0.919192 0.020202 47.002082
0.919192 0.030303 47.002082
0.919192 0.040404 47.002082
0.919192 0.050505 47.002082
0.919192 0.060606 47.002082
0.919192 0.070707 47.002082
0.919192 0.080808 47.002082
0.919192 0.090909 47.261887
0.919192 0.101010 47.582493
0.919192 0.111111 47.838499
0.919192 0.121212 48.031199
0.919192 0.131313 48.162133
0.919192 0.141414 48.233063
0.919192 0.151515 48.245956
0.919192 0.161616 48.202969
0.919192 0.171717 48.106436
0.919192 0.181818 47.958852
0.919192 0.191919 47.762868
0.919192 0.202020 47.521277
0.919192 0.212121 47.237005
0.919192 0.222222 47.002082
0.919192 0.232323 47.002082
0.919192 0.242424 47.002082
0.919192 0.252525 47.002082
0.919192 0.262626 47.002082
0.919192 0.272727 47.002082
0.919192 0.282828 47.002082
0.919192 0.292929 47.002082
0.919192 0.303030 47.002082
0.919192 0.313131 47.002082
0.919192 0.323232 47.002082
0.919192 0.333333 47.002082
0.919192 0.343434 47.002082
0.919192 0.353535 47.002082
0.919192 0.363636 47.002082
0.919192 0.373737 47.002082
0.919192 0.383838 47.002082
0.919192 0.393939 43.441966
0.919192 0.404040 43.441966
0.919192 0.414141 43.441966
0.919192 0.424242 43.441966
0.919192 0.434343 43.441966
0.919192 0.444444 43.441966
0.919192 0.454545 43.441966
0.919192 0.464646 43.441966
0.919192 0.474747 43.441966
0.919192 0.484848 43.441966
0.919192 0.494949 43.441966
0.919192 0.505051 38.903528
0.919192 0.515152 38.903528
0.919192 0.525253 38.903528
0.919192 0.535354 38.903528
0.919192 0.545455 38.903528
0.919192 0.555556 38.903528
0.919192 0.565657 38.903528
0.919192 0.575758 38.903528
0.919192 0.585859 38.903528
0.919192 0.595960 38.903528
0.919192 0.606061 38.903528
0.919192 0.616162 38.903528
0.919192 0.626263 38.903528
0.919192 0.636364 38.903528
0.919192 0.646465 38.903528
0.919192 0.656566 38.903528
0.919192 0.666667 38.903528
0.919192 0.676768 38.903528
0.919192 0.686869 38.903528
0.919192 0.696970 38.903528
0.919192 0.707071 38.903528
0.919192 0.717172 38.903528
0.919192 0.727273 38.903528
0.919192 0.737374 38.903528
0.919192 0.747475 38.903528
0.919192 0.757576 38.903528
0.919192 0.767677 38.903528
0.919192 0.777778 38.903528
0.919192 0.787879 38.903528
0.919192 0.797980 38.903528
0.919192 0.808081 38.903528
0.919192 0.818182 38.903528
0.919192 0.828283 38.903528
0.919192 0.838384 38.903528
0.919192 0.848485 38.903528
0.919192 0.858586 38.903528
0.919192 0.868687 38.903528
0.919192 0.878788 38.903528
0.919192 0.888889 38.903528
0.919192 0.898990 38.903528
0.919192 0.909091 38.903528
0.919192 0.919192 38.903528
0.919192 0.929293 38.903528
0.919192 0.939394 38.903528
0.919192 0.949495 38.903528
0.919192 0.959596 38.903528
0.919192 0.969697 38.903528
0.919192 0.979798 38.903528
0.919192 0.989899 38.903528
0.919192 1.000000 38.903528
0.929293 0.000000 47.002082
0.929293 0.010101 47.002082
0.929293 0.020202 47.002082
0.929293 0.030303 47.002082
0.929293 0.040404 47.002082
0.929293 0.050505 47.002082
0.929293 0.060606 47.002082
0.929293 0.070707 47.002082
0.929293 0.080808 47.002082
0.929293 0.090909 47.034259
0.929293 0.101010 47.337939
0.929293 0.111111 47.582423
0.929293 0.121212 47.768992
0.929293 0.131313 47.899154
0.929293 0.141414 47.974630
0.929293 0.151515 47.997332
0.929293 0.161616 47.969351
0.929293 0.171717 47.892941
0.929293 0.181818 47.770508
0.929293 0.191919 47.604597
0.929293 0.202020 47.397884
0.929293 0.212121 47.153163
0.929293 0.222222 47.002082
0.929293 0.232323 47.002082
0.929293 0.242424 47.002082
0.929293 0.252525 47.002082
0.929293 0.262626 47.002082
0.929293 0.272727 47.002082
0.929293 0.282828 47.002082
0.929293 0.292929 47.002082
0.929293 0.303030 47.002082
0.929293 0.313131 47.002082
0.929293 0.323232 47.002082
0.929293 0.333333 47.002082
0.929293 0.343434 47.002082
0.929293 0.353535 47.002082
0.929293 0.363636 47.002082
0.929293 0.373737 47.002082
0.929293 0.383838 47.002082
0.929293 0.393939 43.441966
0.929293 0.404040 43.441966
0.929293 0.414141 43.441966
0.929293 0.424242 43.441966
0.929293 0.434343 43.441966
0.929293 0.444444 43.441966
0.929293 0.454545 43.441966
0.929293 0.464646 43.441966
0.929293 0.474747 43.441966
0.929293 0.484848 43.441966
0.929293 0.494949 43.441966
0.929293 0.505051 38.903528
0.929293 0.515152 38.903528
0.929293 0.525253 38.903528
0.929293 0.535354 38.903528
0.929293 0.545455 38.903528
0.929293 0.555556 38.903528
0.929293 0.565657 38.903528
0.929293 0.575758 38.903528
0.929293 0.585859 38.903528
0.929293 0.595960 38.903528
0.929293 0.606061 38.903528
0.929293 0.616162 38.903528
0.929293 0.626263 38.903528
0.929293 0.636364 38.903528
0.929293 0.646465 38.903528
0.929293 0.656566 38.903528
0.929293 0.666667 38.903528
0.929293 0.676768 38.903528
0.929293 0.686869 38.903528
0.929293 0.696970 38.903528
0.929293 0.707071 38.903528
0.929293 0.717172 38.903528
0.929293 0.727273 38.903528
0.929293 0.737374 38.903528
0.929293 0.747475 38.903528
0.929293 0.757576 38.903528
0.929293 0.767677 38.903528
0.929293 0.777778 38.903528
0.929293 0.787879 38.903528
0.929293 0.797980 38.903528
0.929293 0.808081 38.903528
0.929293 0.818182 38.903528
0.929293 0.828283 38.903528
0.929293 0.838384 38.903528
0.929293 0.848485 38.903528
0.929293 0.858586 38.903528
0.929293 0.868687 38.903528
0.929293 0.878788 38.903528
0.929293 0.888889 38.903528
0.929293 0.898990 38.903528
0.929293 0.909091 38.903528
0.929293 0.919192 38.903528
0.929293 0.929293 38.903528
0.929293 0.939394 38.903528
0.929293 0.949495 38.903528
0.929293 0.959596 38.903528
0.929293 0.969697 38.903528
0.929293 0.979798 38.903528
0.929293 0.989899 38.903528
0.929293 1.000000 38.903528
0.939394 0.000000 47.002082
0.939394 0.010101 47.002082
0.939394 0.020202 47.002082
0.939394 0.030303 47.002082
0.939394 0.040404 47.002082
0.939394 0.050505 47.002082
0.939394 0.060606 47.002082
0.939394 0.070707 47.002082
0.939394 0.080808 47.002082
0.939394 0.090909 47.002082
0.939394 0.101010 47.138496
0.939394 0.111111 47.370705
0.939394 0.121212 47.550062
0.939394 0.131313 47.678046
0.939394 0.141414 47.756335
0.939394 0.151515 47.786786
0.939394 0.161616 47.771423
0.939394 0.171717 47.712420
0.939394 0.181818 47.612091
0.939394 0.191919 47.472879
0.939394 0.202020 47.297340
0.939394 0.212121 47.088139
0.939394 0.222222 47.002082
0.939394 0.232323 47.002082
0.939394 0.242424 47.002082
0.939394 0.252525 47.002082
0.939394 0.262626 47.002082
0.939394 0.272727 47.002082
0.939394 0.282828 47.002082
0.939394 0.292929 47.002082
0.939394 0.303030 47.002082
0.939394 0.313131 47.002082
0.939394 0.323232 47.002082
0.939394 0.333333 47.002082
0.939394 0.343434 47.002082
0.939394 0.353535 47.002082
0.939394 0.363636 47.002082
0.939394 0.373737 47.002082
0.939394 0.383838 47.002082
0.939394 0.393939 43.441966
0.939394 0.404040 43.441966
0.939394 0.414141 43.441966
0.939394 0.424242 43.441966
0.939394 0.434343 43.441966
0.939394 0.444444 43.441966
