# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.838384 0.696970 49.547643
0.838384 0.707071 49.547643
0.838384 0.717172 49.547643
0.838384 0.727273 49.547643
0.838384 0.737374 49.547643
0.838384 0.747475 49.547643
0.838384 0.757576 49.547643
0.838384 0.767677 49.571709
0.838384 0.777778 50.986991
0.838384 0.787879 52.669095
0.838384 0.797980 50.110132
0.838384 0.808081 46.811042
0.838384 0.818182 43.991013
0.838384 0.828283 43.991013
0.838384 0.838384 43.991013
0.838384 0.848485 43.991013
0.838384 0.858586 43.991013
0.838384 0.868687 43.991013
0.838384 0.878788 43.991013
0.838384 0.888889 43.991013
0.838384 0.898990 43.991013
0.838384 0.909091 43.991013
0.838384 0.919192 43.991013
0.838384 0.929293 43.991013
0.838384 0.939394 43.991013
0.838384 0.949495 43.991013
0.838384 0.959596 43.991013
0.838384 0.969697 43.991013
0.838384 0.979798 43.991013
0.838384 0.989899 43.991013
0.838384 1.000000 43.991013
0.848485 0.000000 47.824019
0.848485 0.010101 47.824019
0.848485 0.020202 47.824019
0.848485 0.030303 47.824019
0.848485 0.040404 47.824019
0.848485 0.050505 47.824019
0.848485 0.060606 47.824019
0.848485 0.070707 47.824019
0.848485 0.080808 47.824019
0.848485 0.090909 47.824019
0.848485 0.101010 47.824019
0.848485 0.111111 47.824019
0.848485 0.121212 47.824019
0.848485 0.131313 47.824019
0.848485 0.141414 47.824019
0.848485 0.151515 47.824019
0.848485 0.161616 47.824019
0.848485 0.171717 47.824019
0.848485 0.181818 47.824019
0.848485 0.191919 47.824019
0.848485 0.202020 47.824019
0.848485 0.212121 47.824019
0.848485 0.222222 47.824019
0.848485 0.232323 47.824019
0.848485 0.242424 47.824019
0.848485 0.252525 47.824019
0.848485 0.262626 47.824019
0.848485 0.272727 47.824019
0.848485 0.282828 47.824019
0.848485 0.292929 47.824019
0.848485 0.303030 47.824019
0.848485 0.313131 47.824019
0.848485 0.323232 48.454204
0.848485 0.333333 49.641084
0.848485 0.343434 51.040211
0.848485 0.353535 52.030207
0.848485 0.363636 50.529617
0.848485 0.373737 50.529617
0.848485 0.383838 50.529617
0.848485 0.393939 50.529617
0.848485 0.404040 43.991013
0.848485 0.414141 43.991013
0.848485 0.424242 43.991013
0.848485 0.434343 43.991013
0.848485 0.444444 43.991013
0.848485 0.454545 43.991013
0.848485 0.464646 43.991013
0.848485 0.474747 43.991013
0.848485 0.484848 44.285773
0.848485 0.494949 45.201506
0.848485 0.505051 46.327558
0.848485 0.515152 47.665965
0.848485 0.525253 49.217934
0.848485 0.535354 49.547643
0.848485 0.545455 49.547643
0.848485 0.555556 49.547643
0.848485 0.565657 49.547643
0.848485 0.575758 49.547643
0.848485 0.585859 49.547643
0.848485 0.595960 49.547643
0.848485 0.606061 49.547643
0.848485 0.616162 49.547643
0.848485 0.626263 49.547643
0.848485 0.636364 49.547643
0.848485 0.646465 49.547643
0.848485 0.656566 49.547643
0.848485 0.666667 49.547643
0.848485 0.676768 49.547643
0.848485 0.686869 49.547643
0.848485 0.696970 49.547643
0.848485 0.707071 49.547643
0.848485 0.717172 49.547643
0.848485 0.727273 49.547643
0.848485 0.737374 49.547643
0.848485 0.747475 49.547643
0.848485 0.757576 49.547643
0.848485 0.767677 49.547643
0.848485 0.777778 49.547643
0.848485 0.787879 49.547643
0.848485 0.797980 50.955652
0.848485 0.808081 48.597008
0.848485 0.818182 45.647707
0.848485 0.828283 43.991013
0.848485 0.838384 43.991013
0.848485 0.848485 43.991013
0.848485 0.858586 43.991013
0.848485 0.868687 43.991013
0.848485 0.878788 43.991013
0.848485 0.888889 43.991013
0.848485 0.898990 43.991013
0.848485 0.909091 43.991013
0.848485 0.919192 43.991013
0.848485 0.929293 43.991013
0.848485 0.939394 43.991013
0.848485 0.949495 43.991013
0.848485 0.959596 43.991013
0.848485 0.969697 43.991013
0.848485 0.979798 43.991013
0.848485 0.989899 43.991013
0.848485 1.000000 43.991013
0.858586 0.000000 47.824019
0.858586 0.010101 47.824019
0.858586 0.020202 47.824019
0.858586 0.030303 47.824019
0.858586 0.040404 47.824019
0.858586 0.050505 47.824019
0.858586 0.060606 47.824019
0.858586 0.070707 47.824019
0.858586 0.080808 47.824019
0.858586 0.090909 47.824019
0.858586 0.101010 47.824019
0.858586 0.111111 47.824019
0.858586 0.121212 47.824019
0.858586 0.131313 47.824019
0.858586 0.141414 47.824019
0.858586 0.151515 47.824019
0.858586 0.161616 47.824019
0.858586 0.171717 47.824019
0.858586 0.181818 47.824019
0.858586 0.191919 47.824019
0.858586 0.202020 47.824019
0.858586 0.212121 47.824019
0.858586 0.222222 47.824019
0.858586 0.232323 47.824019
0.858586 0.242424 47.824019
0.858586 0.252525 47.824019
0.858586 0.262626 47.824019
0.858586 0.272727 47.824019
0.858586 0.282828 47.824019
0.858586 0.292929 47.824019
0.858586 0.303030 47.824019
0.858586 0.313131 47.824019
0.858586 0.323232 47.824019
0.858586 0.333333 47.824019
0.858586 0.343434 47.824019
0.858586 0.353535 48.895573
0.858586 0.363636 50.413530
0.858586 0.373737 50.529617
0.858586 0.383838 50.529617
0.858586 0.393939 50.529617
0.858586 0.404040 43.991013
0.858586 0.414141 43.991013
0.858586 0.424242 43.991013
0.858586 0.434343 43.991013
0.858586 0.444444 43.991013
0.858586 0.454545 43.991013
0.858586 0.464646 43.991013
0.858586 0.474747 43.991013
0.858586 0.484848 43.991013
0.858586 0.494949 44.742978
0.858586 0.505051 45.996222
0.858586 0.515152 47.463270
0.858586 0.525253 49.145262
0.858586 0.535354 49.547643
0.858586 0.545455 49.547643
0.858586 0.555556 49.547643
0.858586 0.565657 49.547643
0.858586 0.575758 49.547643
0.858586 0.585859 49.547643
0.858586 0.595960 49.547643
0.858586 0.606061 49.547643
0.858586 0.616162 49.547643
0.858586 0.626263 49.547643
0.858586 0.636364 49.547643
0.858586 0.646465 49.547643
0.858586 0.656566 49.547643
0.858586 0.666667 49.547643
0.858586 0.676768 49.547643
0.858586 0.686869 49.547643
0.858586 0.696970 49.547643
0.858586 0.707071 49.547643
0.858586 0.717172 49.547643
0.858586 0.727273 49.547643
0.858586 0.737374 49.547643
0.858586 0.747475 49.547643
0.858586 0.757576 49.547643
0.858586 0.767677 49.547643
0.858586 0.777778 49.547643
0.858586 0.787879 49.547643
0.858586 0.797980 49.547643
0.858586 0.808081 49.547643
0.858586 0.818182 47.283226
0.858586 0.828283 44.682159
0.858586 0.838384 43.991013
0.858586 0.848485 43.991013
0.858586 0.858586 43.991013
0.858586 0.868687 43.991013
0.858586 0.878788 43.991013
0.858586 0.888889 43.991013
0.858586 0.898990 43.991013
0.858586 0.909091 43.991013
0.858586 0.919192 43.991013
0.858586 0.929293 43.991013
0.858586 0.939394 43.991013
0.858586 0.949495 43.991013
0.858586 0.959596 43.991013
0.858586 0.969697 43.991013
0.858586 0.979798 43.991013
0.858586 0.989899 43.991013
0.858586 1.000000 43.991013
0.868687 0.000000 47.824019
0.868687 0.010101 47.824019
0.868687 0.020202 47.824019
0.868687 0.030303 47.824019
0.868687 0.040404 47.824019
0.868687 0.050505 47.824019
0.868687 0.060606 47.824019
0.868687 0.070707 47.824019
0.868687 0.080808 47.824019
0.868687 0.090909 47.824019
0.868687 0.101010 47.824019
0.868687 0.111111 47.824019
0.868687 0.121212 47.824019
0.868687 0.131313 47.824019
0.868687 0.141414 47.824019
0.868687 0.151515 47.824019
0.868687 0.161616 47.824019
0.868687 0.171717 47.824019
0.868687 0.181818 47.824019
0.868687 0.191919 47.824019
0.868687 0.202020 47.824019
0.868687 0.212121 47.824019
0.868687 0.222222 47.824019
0.868687 0.232323 47.824019
0.868687 0.242424 47.824019
0.868687 0.252525 47.824019
0.868687 0.262626 47.824019
0.868687 0.272727 47.824019
0.868687 0.282828 47.824019
0.868687 0.292929 47.824019
0.868687 0.303030 47.824019
0.868687 0.313131 47.824019
0.868687 0.323232 47.824019
0.868687 0.333333 47.824019
0.868687 0.343434 47.824019
0.868687 0.353535 47.824019
0.868687 0.363636 47.824019
0.868687 0.373737 47.824019
0.868687 0.383838 49.454083
0.868687 0.393939 50.529617
0.868687 0.404040 43.991013
0.868687 0.414141 43.991013
0.868687 0.424242 43.991013
0.868687 0.434343 43.991013
0.868687 0.444444 43.991013
0.868687 0.454545 43.991013
0.868687 0.464646 43.991013
0.868687 0.474747 43.991013
0.868687 0.484848 43.991013
0.868687 0.494949 44.015764
0.868687 0.505051 45.393715
0.868687 0.515152 46.987345
0.868687 0.525253 48.797862
0.868687 0.535354 49.547643
0.868687 0.545455 49.547643
0.868687 0.555556 49.547643
0.868687 0.565657 49.547643
0.868687 0.575758 49.547643
0.868687 0.585859 49.547643
0.868687 0.595960 49.547643
0.868687 0.606061 49.547643
0.868687 0.616162 49.547643
0.868687 0.626263 49.547643
0.868687 0.636364 49.547643
0.868687 0.646465 49.547643
0.868687 0.656566 49.547643
0.868687 0.666667 49.547643
0.868687 0.676768 49.547643
0.868687 0.686869 49.547643
0.868687 0.696970 49.547643
0.868687 0.707071 49.547643
0.868687 0.717172 49.547643
0.868687 0.727273 49.547643
0.868687 0.737374 49.547643
0.868687 0.747475 49.547643
0.868687 0.757576 49.547643
0.868687 0.767677 49.547643
0.868687 0.777778 49.547643
0.868687 0.787879 49.547643
0.868687 0.797980 49.547643
0.868687 0.808081 49.547643
0.868687 0.818182 48.652972
0.868687 0.828283 46.168244
0.868687 0.838384 43.991013
0.868687 0.848485 43.991013
0.868687 0.858586 43.991013
0.868687 0.868687 43.991013
0.868687 0.878788 43.991013
0.868687 0.888889 43.991013
0.868687 0.898990 43.991013
0.868687 0.909091 43.991013
0.868687 0.919192 43.991013
0.868687 0.929293 43.991013
0.868687 0.939394 43.991013
0.868687 0.949495 43.991013
0.868687 0.959596 43.991013
0.868687 0.969697 43.991013
0.868687 0.979798 43.991013
0.868687 0.989899 43.991013
0.868687 1.000000 43.991013
0.878788 0.000000 47.824019
0.878788 0.010101 47.824019
0.878788 0.020202 47.824019
0.878788 0.030303 47.824019
0.878788 0.040404 47.824019
0.878788 0.050505 47.824019
0.878788 0.060606 47.824019
0.878788 0.070707 47.824019
0.878788 0.080808 47.824019
0.878788 0.090909 47.824019
0.878788 0.101010 47.824019
0.878788 0.111111 47.824019
0.878788 0.121212 47.824019
0.878788 0.131313 47.824019
0.878788 0.141414 47.824019
0.878788 0.151515 47.824019
0.878788 0.161616 47.824019
0.878788 0.171717 47.824019
0.878788 0.181818 47.824019
0.878788 0.191919 47.824019
0.878788 0.202020 47.824019
0.878788 0.212121 47.824019
0.878788 0.222222 47.824019
0.878788 0.232323 47.824019
0.878788 0.242424 47.824019
0.878788 0.252525 47.824019
0.878788 0.262626 47.824019
0.878788 0.272727 47.824019
0.878788 0.282828 47.824019
0.878788 0.292929 47.824019
0.878788 0.303030 47.824019
0.878788 0.313131 47.824019
0.878788 0.323232 47.824019
0.878788 0.333333 47.824019
0.878788 0.343434 47.824019
0.878788 0.353535 47.824019
0.878788 0.363636 47.824019
0.878788 0.373737 47.824019
0.878788 0.383838 47.824019
0.878788 0.393939 47.824019
0.878788 0.404040 43.991013
0.878788 0.414141 43.991013
0.878788 0.424242 43.991013
0.878788 0.434343 43.991013
0.878788 0.444444 43.991013
0.878788 0.454545 43.991013
0.878788 0.464646 43.991013
0.878788 0.474747 43.991013
0.878788 0.484848 43.991013
0.878788 0.494949 43.991013
0.878788 0.505051 44.522401
0.878788 0.515152 46.239604
0.878788 0.525253 48.176395
0.878788 0.535354 49.547643
0.878788 0.545455 49.547643
0.878788 0.555556 49.547643
0.878788 0.565657 49.547643
0.878788 0.575758 49.547643
0.878788 0.585859 49.547643
0.878788 0.595960 49.547643
0.878788 0.606061 49.547643
0.878788 0.616162 49.547643
0.878788 0.626263 49.547643
0.878788 0.636364 49.547643
0.878788 0.646465 49.547643
0.878788 0.656566 49.547643
0.878788 0.666667 49.547643
0.878788 0.676768 49.547643
0.878788 0.686869 49.547643
0.878788 0.696970 49.547643
0.878788 0.707071 49.547643
0.878788 0.717172 49.547643
0.878788 0.727273 49.547643
0.878788 0.737374 49.547643
0.878788 0.747475 49.547643
0.878788 0.757576 49.547643
0.878788 0.767677 49.547643
0.878788 0.777778 49.547643
0.878788 0.787879 49.547643
0.878788 0.797980 49.547643
0.878788 0.808081 49.547643
0.878788 0.818182 49.547643
0.878788 0.828283 47.389692
0.878788 0.838384 45.250655
0.878788 0.848485 43.991013
0.878788 0.858586 43.991013
0.878788 0.868687 43.991013
0.878788 0.878788 43.991013
0.878788 0.888889 43.991013
0.878788 0.898990 43.991013
0.878788 0.909091 43.991013
0.878788 0.919192 43.991013
0.878788 0.929293 43.991013
0.878788 0.939394 43.991013
0.878788 0.949495 43.991013
0.878788 0.959596 43.991013
0.878788 0.969697 43.991013
0.878788 0.979798 43.991013
0.878788 0.989899 43.991013
0.878788 1.000000 43.991013
0.888889 0.000000 47.824019
0.888889 0.010101 47.824019
0.888889 0.020202 47.824019
0.888889 0.030303 47.824019
0.888889 0.040404 47.824019
0.888889 0.050505 47.824019
0.888889 0.060606 47.824019
0.888889 0.070707 47.824019
0.888889 0.080808 47.824019
0.888889 0.090909 47.824019
0.888889 0.101010 47.824019
0.888889 0.111111 47.824019
0.888889 0.121212 47.824019
0.888889 0.131313 47.824019
0.888889 0.141414 47.824019
0.888889 0.151515 47.824019
0.888889 0.161616 47.824019
0.888889 0.171717 47.824019
0.888889 0.181818 47.824019
0.888889 0.191919 47.824019
0.888889 0.202020 47.824019
0.888889 0.212121 47.824019
0.888889 0.222222 47.824019
0.888889 0.232323 47.824019
0.888889 0.242424 47.824019
0.888889 0.252525 47.824019
0.888889 0.262626 47.824019
0.888889 0.272727 47.824019
0.888889 0.282828 47.824019
0.888889 0.292929 47.824019
0.888889 0.303030 47.824019
0.888889 0.313131 47.824019
0.888889 0.323232 47.824019
0.888889 0.333333 47.824019
0.888889 0.343434 47.824019
0.888889 0.353535 47.824019
0.888889 0.363636 47.824019
0.888889 0.373737 47.824019
0.888889 0.383838 47.824019
0.888889 0.393939 47.824019
0.888889 0.404040 43.991013
0.888889 0.414141 43.991013
0.888889 0.424242 43.991013
0.888889 0.434343 43.991013
0.888889 0.444444 43.991013
0.888889 0.454545 43.991013
0.888889 0.464646 43.991013
0.888889 0.474747 43.991013
0.888889 0.484848 43.991013
0.888889 0.494949 43.991013
0.888889 0.505051 43.991013
0.888889 0.515152 45.222697
0.888889 0.525253 47.282330
0.888889 0.535354 49.547643
0.888889 0.545455 49.547643
0.888889 0.555556 49.547643
0.888889 0.565657 49.547643
0.888889 0.575758 49.547643
0.888889 0.585859 49.547643
0.888889 0.595960 49.547643
0.888889 0.606061 49.547643
0.888889 0.616162 49.547643
0.888889 0.626263 49.547643
0.888889 0.636364 49.547643
0.888889 0.646465 49.547643
0.888889 0.656566 49.547643
0.888889 0.666667 49.547643
0.888889 0.676768 49.547643
0.888889 0.686869 49.547643
0.888889 0.696970 49.547643
0.888889 0.707071 49.547643
0.888889 0.717172 49.547643
0.888889 0.727273 49.547643
0.888889 0.737374 49.547643
0.888889 0.747475 49.547643
0.888889 0.757576 49.547643
0.888889 0.767677 49.547643
0.888889 0.777778 49.547643
0.888889 0.787879 49.547643
0.888889 0.797980 49.547643
0.888889 0.808081 49.547643
0.888889 0.818182 49.547643
0.888889 0.828283 48.341522
0.888889 0.838384 46.324789
0.888889 0.848485 44.528669
0.888889 0.858586 43.991013
0.888889 0.868687 43.991013
0.888889 0.878788 43.991013
0.888889 0.888889 43.991013
0.888889 0.898990 43.991013
0.888889 0.909091 43.991013
0.888889 0.919192 43.991013
0.888889 0.929293 43.991013
0.888889 0.939394 43.991013
0.888889 0.949495 43.991013
0.888889 0.959596 43.991013
0.888889 0.969697 43.991013
0.888889 0.979798 43.991013
0.888889 0.989899 43.991013
0.888889 1.000000 43.991013
0.898990 0.000000 47.824019
0.898990 0.010101 47.824019
0.898990 0.020202 47.824019
0.898990 0.030303 47.824019
0.898990 0.040404 47.824019
0.898990 0.050505 47.824019
0.898990 0.060606 47.824019
0.898990 0.070707 47.824019
0.898990 0.080808 47.824019
0.898990 0.090909 47.824019
0.898990 0.101010 47.824019
0.898990 0.111111 47.824019
0.898990 0.121212 47.824019
0.898990 0.131313 47.824019
0.898990 0.141414 47.824019
0.898990 0.151515 47.824019
0.898990 0.161616 47.824019
0.898990 0.171717 47.824019
0.898990 0.181818 47.824019
0.898990 0.191919 47.824019
0.898990 0.202020 47.824019
0.898990 0.212121 47.824019
0.898990 0.222222 47.824019
0.898990 0.232323 47.824019
0.898990 0.242424 47.824019
0.898990 0.252525 47.824019
0.898990 0.262626 47.824019
0.898990 0.272727 47.824019
0.898990 0.282828 47.824019
0.898990 0.292929 47.824019
0.898990 0.303030 47.824019
0.898990 0.313131 47.824019
0.898990 0.323232 47.824019
0.898990 0.333333 47.824019
0.898990 0.343434 47.824019
0.898990 0.353535 47.824019
0.898990 0.363636 47.824019
0.898990 0.373737 47.824019
0.898990 0.383838 47.824019
0.898990 0.393939 47.824019
0.898990 0.404040 43.991013
0.898990 0.414141 43.991013
0.898990 0.424242 43.991013
0.898990 0.434343 43.991013
0.898990 0.444444 43.991013
0.898990 0.454545 43.991013
0.898990 0.464646 43.991013
0.898990 0.474747 43.991013
0.898990 0.484848 43.991013
0.898990 0.494949 43.991013
0.898990 0.505051 43.991013
0.898990 0.515152 43.991013
0.898990 0.525253 46.118419
0.898990 0.535354 48.523303
0.898990 0.545455 49.547643
0.898990 0.555556 49.547643
0.898990 0.565657 49.547643
0.898990 0.575758 49.547643
0.898990 0.585859 49.547643
0.898990 0.595960 49.547643
0.898990 0.606061 49.547643
0.898990 0.616162 49.547643
0.898990 0.626263 49.547643
0.898990 0.636364 49.547643
0.898990 0.646465 49.547643
0.898990 0.656566 49.547643
0.898990 0.666667 49.547643
0.898990 0.676768 49.547643
0.898990 0.686869 49.547643
0.898990 0.696970 49.547643
0.898990 0.707071 49.547643
0.898990 0.717172 49.547643
0.898990 0.727273 49.547643
0.898990 0.737374 49.547643
0.898990 0.747475 49.547643
0.898990 0.757576 49.547643
0.898990 0.767677 49.547643
0.898990 0.777778 49.547643
0.898990 0.787879 49.547643
0.898990 0.797980 49.547643
0.898990 0.808081 49.547643
0.898990 0.818182 49.547643
0.898990 0.828283 49.020807
0.898990 0.838384 47.130041
0.898990 0.848485 45.456900
0.898990 0.858586 44.000485
0.898990 0.868687 43.991013
0.898990 0.878788 43.991013
0.898990 0.888889 43.991013
0.898990 0.898990 43.991013
0.898990 0.909091 43.991013
0.898990 0.919192 43.991013
0.898990 0.929293 43.991013
0.898990 0.939394 43.991013
0.898990 0.949495 43.991013
0.898990 0.959596 43.991013
0.898990 0.969697 43.991013
0.898990 0.979798 43.991013
0.898990 0.989899 43.991013
0.898990 1.000000 43.991013
0.909091 0.000000 47.824019
0.909091 0.010101 47.824019
0.909091 0.020202 47.824019
0.909091 0.030303 47.824019
0.909091 0.040404 47.824019
0.909091 0.050505 47.824019
0.909091 0.060606 47.824019
0.909091 0.070707 47.824019
0.909091 0.080808 47.824019
0.909091 0.090909 47.824019
0.909091 0.101010 47.824019
0.909091 0.111111 47.824019
0.909091 0.121212 47.824019
0.909091 0.131313 47.824019
0.909091 0.141414 47.824019
0.909091 0.151515 47.824019
0.909091 0.161616 47.824019
0.909091 0.171717 47.824019
0.909091 0.181818 47.824019
0.909091 0.191919 47.824019
0.909091 0.202020 47.824019
0.909091 0.212121 47.824019
0.909091 0.222222 47.824019
0.909091 0.232323 47.824019
0.909091 0.242424 47.824019
0.909091 0.252525 47.824019
0.909091 0.262626 47.824019
0.909091 0.272727 47.824019
0.909091 0.282828 47.824019
0.909091 0.292929 47.824019
0.909091 0.303030 47.824019
0.909091 0.313131 47.824019
0.909091 0.323232 47.824019
0.909091 0.333333 47.824019
0.909091 0.343434 47.824019
0.909091 0.353535 47.824019
0.909091 0.363636 47.824019
0.909091 0.373737 47.824019
0.909091 0.383838 47.824019
0.909091 0.393939 47.824019
0.909091 0.404040 43.991013
0.909091 0.414141 43.991013
0.909091 0.424242 43.991013
0.909091 0.434343 43.991013
0.909091 0.444444 43.991013
0.909091 0.454545 43.991013
