# Two-objective rank landscape D=2
# x0 x1 value
0.848485 0.767677 119.000000
0.848485 0.777778 212.000000
0.848485 0.787879 397.000000
0.848485 0.797980 646.000000
0.848485 0.808081 916.000000
0.848485 0.818182 2374.000000
0.848485 0.828283 2374.000000
0.848485 0.838384 2374.000000
0.848485 0.848485 1781.000000
0.848485 0.858586 1346.000000
0.848485 0.868687 683.000000
0.848485 0.878788 397.000000
0.848485 0.888889 704.000000
0.848485 0.898990 1369.000000
0.848485 0.909091 1761.000000
0.848485 0.919192 2374.000000
0.848485 0.929293 2374.000000
0.848485 0.939394 2374.000000
0.848485 0.949495 2374.000000
0.848485 0.959596 2374.000000
0.848485 0.969697 2374.000000
0.848485 0.979798 2374.000000
0.848485 0.989899 2374.000000
0.848485 1.000000 2374.000000
0.858586 0.000000 3970.000000
0.858586 0.010101 3864.000000
0.858586 0.020202 3774.000000
0.858586 0.030303 3684.000000
0.858586 0.040404 3607.000000
0.858586 0.050505 2421.000000
0.858586 0.060606 2344.000000
0.858586 0.070707 2258.000000
0.858586 0.080808 2191.000000
0.858586 0.090909 2111.000000
0.858586 0.101010 2058.000000
0.858586 0.111111 1483.000000
0.858586 0.121212 1380.000000
0.858586 0.131313 1270.000000
0.858586 0.141414 1174.000000
0.858586 0.151515 1099.000000
0.858586 0.161616 1018.000000
0.858586 0.171717 806.000000
0.858586 0.181818 709.000000
0.858586 0.191919 214.000000
0.858586 0.202020 143.000000
0.858586 0.212121 93.000000
0.858586 0.222222 62.000000
0.858586 0.232323 64.000000
0.858586 0.242424 125.000000
0.858586 0.252525 197.000000
0.858586 0.262626 789.000000
0.858586 0.272727 919.000000
0.858586 0.282828 1050.000000
0.858586 0.292929 1392.000000
0.858586 0.303030 1519.000000
0.858586 0.313131 2086.000000
0.858586 0.323232 2145.000000
0.858586 0.333333 2223.000000
0.858586 0.343434 2292.000000
0.858586 0.353535 2367.000000
0.858586 0.363636 3545.000000
0.858586 0.373737 3610.000000
0.858586 0.383838 3665.000000
0.858586 0.393939 3729.000000
0.858586 0.404040 3796.000000
0.858586 0.414141 3855.000000
0.858586 0.424242 3918.000000
0.858586 0.434343 3994.000000
0.858586 0.444444 4379.000000
0.858586 0.454545 4440.000000
0.858586 0.464646 4496.000000
0.858586 0.474747 4776.000000
0.858586 0.484848 1930.000000
0.858586 0.494949 1930.000000
0.858586 0.505051 1930.000000
0.858586 0.515152 1930.000000
0.858586 0.525253 2374.000000
0.858586 0.535354 2374.000000
0.858586 0.545455 2374.000000
0.858586 0.555556 2374.000000
0.858586 0.565657 2374.000000
0.858586 0.575758 2374.000000
0.858586 0.585859 2374.000000
0.858586 0.595960 2374.000000
0.858586 0.606061 2374.000000
0.858586 0.616162 2374.000000
0.858586 0.626263 2374.000000
0.858586 0.636364 2374.000000
0.858586 0.646465 2374.000000
0.858586 0.656566 2374.000000
0.858586 0.666667 2374.000000
0.858586 0.676768 1099.000000
0.858586 0.686869 846.000000
0.858586 0.696970 626.000000
0.858586 0.707071 417.000000
0.858586 0.717172 243.000000
0.858586 0.727273 124.000000
0.858586 0.737374 52.000000
0.858586 0.747475 54.000000
0.858586 0.757576 109.000000
0.858586 0.767677 228.000000
0.858586 0.777778 414.000000
0.858586 0.787879 662.000000
0.858586 0.797980 908.000000
0.858586 0.808081 2374.000000
0.858586 0.818182 2374.000000
0.858586 0.828283 2374.000000
0.858586 0.838384 2374.000000
0.858586 0.848485 2374.000000
0.858586 0.858586 1382.000000
0.858586 0.868687 698.000000
0.858586 0.878788 333.000000
0.858586 0.888889 407.000000
0.858586 0.898990 941.000000
0.858586 0.909091 1704.000000
0.858586 0.919192 1915.000000
0.858586 0.929293 2374.000000
0.858586 0.939394 2374.000000
0.858586 0.949495 2374.000000
0.858586 0.959596 2374.000000
0.858586 0.969697 2374.000000
0.858586 0.979798 2374.000000
0.858586 0.989899 2374.000000
0.858586 1.000000 2374.000000
0.868687 0.000000 4381.000000
0.868687 0.010101 3954.000000
0.868687 0.020202 3860.000000
0.868687 0.030303 3783.000000
0.868687 0.040404 3700.000000
0.868687 0.050505 3633.000000
0.868687 0.060606 3564.000000
0.868687 0.070707 2391.000000
0.868687 0.080808 2319.000000
0.868687 0.090909 2247.000000
0.868687 0.101010 2195.000000
0.868687 0.111111 2121.000000
0.868687 0.121212 2079.000000
0.868687 0.131313 1561.000000
0.868687 0.141414 1452.000000
0.868687 0.151515 1378.000000
0.868687 0.161616 1290.000000
0.868687 0.171717 1039.000000
0.868687 0.181818 935.000000
0.868687 0.191919 839.000000
0.868687 0.202020 223.000000
0.868687 0.212121 151.000000
0.868687 0.222222 106.000000
0.868687 0.232323 74.000000
0.868687 0.242424 111.000000
0.868687 0.252525 191.000000
0.868687 0.262626 278.000000
0.868687 0.272727 1038.000000
0.868687 0.282828 1188.000000
0.868687 0.292929 1548.000000
0.868687 0.303030 2108.000000
0.868687 0.313131 2183.000000
0.868687 0.323232 2239.000000
0.868687 0.333333 2312.000000
0.868687 0.343434 2377.000000
0.868687 0.353535 3554.000000
0.868687 0.363636 3609.000000
0.868687 0.373737 3655.000000
0.868687 0.383838 3715.000000
0.868687 0.393939 3776.000000
0.868687 0.404040 3825.000000
0.868687 0.414141 3882.000000
0.868687 0.424242 3938.000000
0.868687 0.434343 4003.000000
0.868687 0.444444 4380.000000
0.868687 0.454545 4429.000000
0.868687 0.464646 4481.000000
0.868687 0.474747 4538.000000
0.868687 0.484848 1930.000000
0.868687 0.494949 1930.000000
0.868687 0.505051 1930.000000
0.868687 0.515152 1930.000000
0.868687 0.525253 2374.000000
0.868687 0.535354 2374.000000
0.868687 0.545455 2374.000000
0.868687 0.555556 2374.000000
0.868687 0.565657 2374.000000
0.868687 0.575758 2374.000000
0.868687 0.585859 2374.000000
0.868687 0.595960 2374.000000
0.868687 0.606061 2374.000000
0.868687 0.616162 2374.000000
0.868687 0.626263 2374.000000
0.868687 0.636364 2374.000000
0.868687 0.646465 2374.000000
0.868687 0.656566 2374.000000
0.868687 0.666667 2374.000000
0.868687 0.676768 844.000000
0.868687 0.686869 611.000000
0.868687 0.696970 392.000000
0.868687 0.707071 220.000000
0.868687 0.717172 106.000000
0.868687 0.727273 43.000000
0.868687 0.737374 50.000000
0.868687 0.747475 127.000000
0.868687 0.757576 251.000000
0.868687 0.767677 433.000000
0.868687 0.777778 673.000000
0.868687 0.787879 905.000000
0.868687 0.797980 2374.000000
0.868687 0.808081 2374.000000
0.868687 0.818182 2374.000000
0.868687 0.828283 2374.000000
0.868687 0.838384 2374.000000
0.868687 0.848485 2374.000000
0.868687 0.858586 1696.000000
0.868687 0.868687 753.000000
0.868687 0.878788 315.000000
0.868687 0.888889 149.000000
0.868687 0.898990 603.000000
0.868687 0.909091 1365.000000
0.868687 0.919192 1783.000000
0.868687 0.929293 2374.000000
0.868687 0.939394 2374.000000
0.868687 0.949495 2374.000000
0.868687 0.959596 2374.000000
0.868687 0.969697 2374.000000
0.868687 0.979798 2374.000000
0.868687 0.989899 2374.000000
0.868687 1.000000 2374.000000
0.878788 0.000000 4447.000000
0.878788 0.010101 4041.000000
0.878788 0.020202 3944.000000
0.878788 0.030303 3866.000000
0.878788 0.040404 3797.000000
0.878788 0.050505 3725.000000
0.878788 0.060606 3658.000000
0.878788 0.070707 3608.000000
0.878788 0.080808 3555.000000
0.878788 0.090909 2388.000000
0.878788 0.101010 2333.000000
0.878788 0.111111 2273.000000
0.878788 0.121212 2224.000000
0.878788 0.131313 2178.000000
0.878788 0.141414 2119.000000
0.878788 0.151515 2095.000000
0.878788 0.161616 2055.000000
0.878788 0.171717 1523.000000
0.878788 0.181818 1213.000000
0.878788 0.191919 1098.000000
0.878788 0.202020 989.000000
0.878788 0.212121 234.000000
0.878788 0.222222 165.000000
0.878788 0.232323 120.000000
0.878788 0.242424 105.000000
0.878788 0.252525 180.000000
0.878788 0.262626 271.000000
0.878788 0.272727 1384.000000
0.878788 0.282828 1472.000000
0.878788 0.292929 1566.000000
0.878788 0.303030 1668.000000
0.878788 0.313131 2291.000000
0.878788 0.323232 2356.000000
0.878788 0.333333 2415.000000
0.878788 0.343434 3582.000000
0.878788 0.353535 3629.000000
0.878788 0.363636 3677.000000
0.878788 0.373737 3726.000000
0.878788 0.383838 3782.000000
0.878788 0.393939 3823.000000
0.878788 0.404040 3872.000000
0.878788 0.414141 3923.000000
0.878788 0.424242 3973.000000
0.878788 0.434343 4025.000000
0.878788 0.444444 4398.000000
0.878788 0.454545 4432.000000
0.878788 0.464646 4474.000000
0.878788 0.474747 4512.000000
0.878788 0.484848 1930.000000
0.878788 0.494949 1930.000000
0.878788 0.505051 1930.000000
0.878788 0.515152 1930.000000
0.878788 0.525253 2374.000000
0.878788 0.535354 2374.000000
0.878788 0.545455 2374.000000
0.878788 0.555556 2374.000000
0.878788 0.565657 2374.000000
0.878788 0.575758 2374.000000
0.878788 0.585859 2374.000000
0.878788 0.595960 2374.000000
0.878788 0.606061 2374.000000
0.878788 0.616162 2374.000000
0.878788 0.626263 2374.000000
0.878788 0.636364 2374.000000
0.878788 0.646465 2374.000000
0.878788 0.656566 2374.000000
0.878788 0.666667 843.000000
0.878788 0.676768 599.000000
0.878788 0.686869 373.000000
0.878788 0.696970 205.000000
0.878788 0.707071 89.000000
0.878788 0.717172 49.000000
0.878788 0.727273 59.000000
0.878788 0.737374 139.000000
0.878788 0.747475 280.000000
0.878788 0.757576 466.000000
0.878788 0.767677 686.000000
0.878788 0.777778 904.000000
0.878788 0.787879 2374.000000
0.878788 0.797980 2374.000000
0.878788 0.808081 2374.000000
0.878788 0.818182 2374.000000
0.878788 0.828283 2374.000000
0.878788 0.838384 2374.000000
0.878788 0.848485 2374.000000
0.878788 0.858586 1765.000000
0.878788 0.868687 870.000000
0.878788 0.878788 328.000000
0.878788 0.888889 61.000000
0.878788 0.898990 311.000000
0.878788 0.909091 897.000000
0.878788 0.919192 1722.000000
0.878788 0.929293 2374.000000
0.878788 0.939394 2374.000000
0.878788 0.949495 2374.000000
0.878788 0.959596 2374.000000
0.878788 0.969697 2374.000000
0.878788 0.979798 2374.000000
0.878788 0.989899 2374.000000
0.878788 1.000000 2374.000000
0.888889 0.000000 4507.000000
0.888889 0.010101 4424.000000
0.888889 0.020202 4027.000000
0.888889 0.030303 3948.000000
0.888889 0.040404 3878.000000
0.888889 0.050505 3815.000000
0.888889 0.060606 3756.000000
0.888889 0.070707 3706.000000
0.888889 0.080808 3651.000000
0.888889 0.090909 3613.000000
0.888889 0.101010 3567.000000
0.888889 0.111111 2413.000000
0.888889 0.121212 2369.000000
0.888889 0.131313 2331.000000
0.888889 0.141414 2284.000000
0.888889 0.151515 2244.000000
0.888889 0.161616 2215.000000
0.888889 0.171717 2185.000000
0.888889 0.181818 2147.000000
0.888889 0.191919 1527.000000
0.888889 0.202020 1439.000000
0.888889 0.212121 1349.000000
0.888889 0.222222 251.000000
0.888889 0.232323 194.000000
0.888889 0.242424 144.000000
0.888889 0.252525 172.000000
0.888889 0.262626 259.000000
0.888889 0.272727 1397.000000
0.888889 0.282828 1499.000000
0.888889 0.292929 1594.000000
0.888889 0.303030 1688.000000
0.888889 0.313131 2424.000000
0.888889 0.323232 3587.000000
0.888889 0.333333 3630.000000
0.888889 0.343434 3668.000000
0.888889 0.353535 3718.000000
0.888889 0.363636 3761.000000
0.888889 0.373737 3807.000000
0.888889 0.383838 3851.000000
0.888889 0.393939 3892.000000
0.888889 0.404040 3934.000000
0.888889 0.414141 3982.000000
0.888889 0.424242 4020.000000
0.888889 0.434343 4385.000000
0.888889 0.444444 4415.000000
0.888889 0.454545 4446.000000
0.888889 0.464646 4478.000000
0.888889 0.474747 4506.000000
0.888889 0.484848 1923.000000
0.888889 0.494949 1930.000000
0.888889 0.505051 1930.000000
0.888889 0.515152 1930.000000
0.888889 0.525253 2374.000000
0.888889 0.535354 2374.000000
0.888889 0.545455 2374.000000
0.888889 0.555556 2374.000000
0.888889 0.565657 2374.000000
0.888889 0.575758 2374.000000
0.888889 0.585859 2374.000000
0.888889 0.595960 2374.000000
0.888889 0.606061 2374.000000
0.888889 0.616162 2374.000000
0.888889 0.626263 2374.000000
0.888889 0.636364 2374.000000
0.888889 0.646465 2374.000000
0.888889 0.656566 845.000000
0.888889 0.666667 589.000000
0.888889 0.676768 357.000000
0.888889 0.686869 189.000000
0.888889 0.696970 104.000000
0.888889 0.707071 63.000000
0.888889 0.717172 74.000000
0.888889 0.727273 164.000000
0.888889 0.737374 307.000000
0.888889 0.747475 490.000000
0.888889 0.757576 699.000000
0.888889 0.767677 906.000000
0.888889 0.777778 2374.000000
0.888889 0.787879 2374.000000
0.888889 0.797980 2374.000000
0.888889 0.808081 2374.000000
0.888889 0.818182 2374.000000
0.888889 0.828283 2374.000000
0.888889 0.838384 2374.000000
0.888889 0.848485 2374.000000
0.888889 0.858586 1926.000000
0.888889 0.868687 1364.000000
0.888889 0.878788 470.000000
0.888889 0.888889 54.000000
0.888889 0.898990 93.000000
0.888889 0.909091 576.000000
0.888889 0.919192 1381.000000
0.888889 0.929293 1916.000000
0.888889 0.939394 2374.000000
0.888889 0.949495 2374.000000
0.888889 0.959596 2374.000000
0.888889 0.969697 2374.000000
0.888889 0.979798 2374.000000
0.888889 0.989899 2374.000000
0.888889 1.000000 2374.000000
0.898990 0.000000 4776.000000
0.898990 0.010101 4482.000000
0.898990 0.020202 4411.000000
0.898990 0.030303 4028.000000
0.898990 0.040404 3962.000000
0.898990 0.050505 3900.000000
0.898990 0.060606 3849.000000
0.898990 0.070707 3802.000000
0.898990 0.080808 3754.000000
0.898990 0.090909 3713.000000
0.898990 0.101010 3676.000000
0.898990 0.111111 3641.000000
0.898990 0.121212 3612.000000
0.898990 0.131313 3584.000000
0.898990 0.141414 3553.000000
0.898990 0.151515 2411.000000
0.898990 0.161616 2387.000000
0.898990 0.171717 2360.000000
0.898990 0.181818 2341.000000
0.898990 0.191919 1689.000000
0.898990 0.202020 1571.000000
0.898990 0.212121 1476.000000
0.898990 0.222222 1389.000000
0.898990 0.232323 277.000000
0.898990 0.242424 221.000000
0.898990 0.252525 177.000000
0.898990 0.262626 260.000000
0.898990 0.272727 1407.000000
0.898990 0.282828 1520.000000
0.898990 0.292929 2007.000000
0.898990 0.303030 2158.000000
0.898990 0.313131 2317.000000
0.898990 0.323232 3703.000000
0.898990 0.333333 3743.000000
0.898990 0.343434 3791.000000
0.898990 0.353535 3824.000000
0.898990 0.363636 3868.000000
0.898990 0.373737 3902.000000
0.898990 0.383838 3942.000000
0.898990 0.393939 3984.000000
0.898990 0.404040 4017.000000
0.898990 0.414141 4374.000000
0.898990 0.424242 4401.000000
0.898990 0.434343 4426.000000
0.898990 0.444444 4453.000000
0.898990 0.454545 4477.000000
0.898990 0.464646 4489.000000
0.898990 0.474747 4518.000000
0.898990 0.484848 1922.000000
0.898990 0.494949 1930.000000
0.898990 0.505051 1930.000000
0.898990 0.515152 1930.000000
0.898990 0.525253 2374.000000
0.898990 0.535354 2374.000000
0.898990 0.545455 2374.000000
0.898990 0.555556 2374.000000
0.898990 0.565657 2374.000000
0.898990 0.575758 2374.000000
0.898990 0.585859 2374.000000
0.898990 0.595960 2374.000000
0.898990 0.606061 2374.000000
0.898990 0.616162 2374.000000
0.898990 0.626263 2374.000000
0.898990 0.636364 2374.000000
0.898990 0.646465 851.000000
0.898990 0.656566 580.000000
0.898990 0.666667 343.000000
0.898990 0.676768 211.000000
0.898990 0.686869 132.000000
0.898990 0.696970 83.000000
0.898990 0.707071 92.000000
0.898990 0.717172 191.000000
0.898990 0.727273 333.000000
0.898990 0.737374 518.000000
0.898990 0.747475 717.000000
0.898990 0.757576 910.000000
0.898990 0.767677 2374.000000
0.898990 0.777778 2374.000000
0.898990 0.787879 2374.000000
0.898990 0.797980 2374.000000
0.898990 0.808081 2374.000000
0.898990 0.818182 2374.000000
0.898990 0.828283 2374.000000
0.898990 0.838384 2374.000000
0.898990 0.848485 2374.000000
0.898990 0.858586 2374.000000
0.898990 0.868687 1710.000000
0.898990 0.878788 779.000000
0.898990 0.888889 204.000000
0.898990 0.898990 17.000000
0.898990 0.909091 285.000000
0.898990 0.919192 960.000000
0.898990 0.929293 1769.000000
0.898990 0.939394 2374.000000
0.898990 0.949495 2374.000000
0.898990 0.959596 2374.000000
0.898990 0.969697 2374.000000
0.898990 0.979798 2374.000000
0.898990 0.989899 2374.000000
0.898990 1.000000 2374.000000
0.909091 0.000000 4776.000000
0.909091 0.010101 4530.000000
0.909091 0.020202 4466.000000
0.909091 0.030303 4409.000000
0.909091 0.040404 4043.000000
0.909091 0.050505 3991.000000
0.909091 0.060606 3936.000000
0.909091 0.070707 3893.000000
0.909091 0.080808 3853.000000
0.909091 0.090909 3820.000000
0.909091 0.101010 3792.000000
0.909091 0.111111 3753.000000
0.909091 0.121212 3730.000000
0.909091 0.131313 3704.000000
0.909091 0.141414 3682.000000
0.909091 0.151515 3657.000000
0.909091 0.161616 3642.000000
0.909091 0.171717 3631.000000
0.909091 0.181818 3617.000000
0.909091 0.191919 3602.000000
0.909091 0.202020 2189.000000
0.909091 0.212121 1987.000000
0.909091 0.222222 1836.000000
0.909091 0.232323 1709.000000
0.909091 0.242424 545.000000
0.909091 0.252525 455.000000
0.909091 0.262626 454.000000
0.909091 0.272727 617.000000
0.909091 0.282828 1847.000000
0.909091 0.292929 1996.000000
0.909091 0.303030 2154.000000
0.909091 0.313131 2300.000000
0.909091 0.323232 2454.000000
0.909091 0.333333 3884.000000
0.909091 0.343434 3921.000000
0.909091 0.353535 3960.000000
0.909091 0.363636 4000.000000
0.909091 0.373737 4029.000000
0.909091 0.383838 4382.000000
0.909091 0.393939 4403.000000
0.909091 0.404040 4428.000000
0.909091 0.414141 4451.000000
0.909091 0.424242 4472.000000
0.909091 0.434343 4488.000000
0.909091 0.444444 4501.000000
0.909091 0.454545 4519.000000
0.909091 0.464646 4532.000000
0.909091 0.474747 4543.000000
0.909091 0.484848 1925.000000
0.909091 0.494949 1927.000000
0.909091 0.505051 1930.000000
0.909091 0.515152 1930.000000
0.909091 0.525253 2374.000000
0.909091 0.535354 2374.000000
0.909091 0.545455 2374.000000
0.909091 0.555556 2374.000000
0.909091 0.565657 2374.000000
0.909091 0.575758 2374.000000
0.909091 0.585859 2374.000000
0.909091 0.595960 2374.000000
0.909091 0.606061 2374.000000
0.909091 0.616162 2374.000000
0.909091 0.626263 2374.000000
0.909091 0.636364 860.000000
0.909091 0.646465 581.000000
0.909091 0.656566 378.000000
0.909091 0.666667 247.000000
0.909091 0.676768 160.000000
0.909091 0.686869 110.000000
0.909091 0.696970 113.000000
0.909091 0.707071 214.000000
0.909091 0.717172 365.000000
0.909091 0.727273 540.000000
0.909091 0.737374 733.000000
0.909091 0.747475 917.000000
0.909091 0.757576 2374.000000
0.909091 0.767677 2374.000000
0.909091 0.777778 2374.000000
0.909091 0.787879 2374.000000
0.909091 0.797980 2374.000000
0.909091 0.808081 2374.000000
0.909091 0.818182 2374.000000
0.909091 0.828283 2374.000000
0.909091 0.838384 2374.000000
0.909091 0.848485 2374.000000
0.909091 0.858586 2374.000000
0.909091 0.868687 1780.000000
0.909091 0.878788 1340.000000
0.909091 0.888889 478.000000
0.909091 0.898990 55.000000
0.909091 0.909091 184.000000
0.909091 0.919192 619.000000
0.909091 0.929293 1423.000000
0.909091 0.939394 2374.000000
0.909091 0.949495 2374.000000
0.909091 0.959596 2374.000000
0.909091 0.969697 2374.000000
0.909091 0.979798 2374.000000
0.909091 0.989899 2374.000000
0.909091 1.000000 2374.000000
0.919192 0.000000 4776.000000
0.919192 0.010101 4776.000000
