# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.878788 0.595960 53.000000
0.878788 0.606061 54.000000
0.878788 0.616162 60.000000
0.878788 0.626263 69.000000
0.878788 0.636364 80.000000
0.878788 0.646465 94.000000
0.878788 0.656566 115.000000
0.878788 0.666667 137.000000
0.878788 0.676768 185.000000
0.878788 0.686869 269.000000
0.878788 0.696970 330.000000
0.878788 0.707071 376.000000
0.878788 0.717172 410.000000
0.878788 0.727273 440.000000
0.878788 0.737374 468.000000
0.878788 0.747475 491.000000
0.878788 0.757576 511.000000
0.878788 0.767677 533.000000
0.878788 0.777778 549.000000
0.878788 0.787879 570.000000
0.878788 0.797980 586.000000
0.878788 0.808081 600.000000
0.878788 0.818182 613.000000
0.878788 0.828283 625.000000
0.878788 0.838384 639.000000
0.878788 0.848485 640.000000
0.878788 0.858586 640.000000
0.878788 0.868687 640.000000
0.878788 0.878788 640.000000
0.878788 0.888889 640.000000
0.878788 0.898990 640.000000
0.878788 0.909091 640.000000
0.878788 0.919192 640.000000
0.878788 0.929293 640.000000
0.878788 0.939394 640.000000
0.878788 0.949495 640.000000
0.878788 0.959596 640.000000
0.878788 0.969697 640.000000
0.878788 0.979798 640.000000
0.878788 0.989899 640.000000
0.878788 1.000000 640.000000
0.888889 0.000000 862.000000
0.888889 0.010101 862.000000
0.888889 0.020202 862.000000
0.888889 0.030303 862.000000
0.888889 0.040404 862.000000
0.888889 0.050505 862.000000
0.888889 0.060606 862.000000
0.888889 0.070707 862.000000
0.888889 0.080808 862.000000
0.888889 0.090909 862.000000
0.888889 0.101010 862.000000
0.888889 0.111111 862.000000
0.888889 0.121212 862.000000
0.888889 0.131313 862.000000
0.888889 0.141414 862.000000
0.888889 0.151515 862.000000
0.888889 0.161616 862.000000
0.888889 0.171717 862.000000
0.888889 0.181818 862.000000
0.888889 0.191919 862.000000
0.888889 0.202020 862.000000
0.888889 0.212121 862.000000
0.888889 0.222222 862.000000
0.888889 0.232323 862.000000
0.888889 0.242424 862.000000
0.888889 0.252525 862.000000
0.888889 0.262626 862.000000
0.888889 0.272727 812.000000
0.888889 0.282828 567.000000
0.888889 0.292929 418.000000
0.888889 0.303030 312.000000
0.888889 0.313131 239.000000
0.888889 0.323232 186.000000
0.888889 0.333333 139.000000
0.888889 0.343434 111.000000
0.888889 0.353535 90.000000
0.888889 0.363636 78.000000
0.888889 0.373737 74.000000
0.888889 0.383838 76.000000
0.888889 0.393939 84.000000
0.888889 0.404040 102.000000
0.888889 0.414141 120.000000
0.888889 0.424242 142.000000
0.888889 0.434343 172.000000
0.888889 0.444444 204.000000
0.888889 0.454545 241.000000
0.888889 0.464646 281.000000
0.888889 0.474747 329.000000
0.888889 0.484848 375.000000
0.888889 0.494949 434.000000
0.888889 0.505051 14.000000
0.888889 0.515152 242.000000
0.888889 0.525253 206.000000
0.888889 0.535354 171.000000
0.888889 0.545455 140.000000
0.888889 0.555556 107.000000
0.888889 0.565657 77.000000
0.888889 0.575758 65.000000
0.888889 0.585859 58.000000
0.888889 0.595960 56.000000
0.888889 0.606061 57.000000
0.888889 0.616162 64.000000
0.888889 0.626263 71.000000
0.888889 0.636364 85.000000
0.888889 0.646465 98.000000
0.888889 0.656566 119.000000
0.888889 0.666667 146.000000
0.888889 0.676768 191.000000
0.888889 0.686869 274.000000
0.888889 0.696970 335.000000
0.888889 0.707071 381.000000
0.888889 0.717172 412.000000
0.888889 0.727273 444.000000
0.888889 0.737374 472.000000
0.888889 0.747475 495.000000
0.888889 0.757576 515.000000
0.888889 0.767677 538.000000
0.888889 0.777778 555.000000
0.888889 0.787879 574.000000
0.888889 0.797980 591.000000
0.888889 0.808081 607.000000
0.888889 0.818182 623.000000
0.888889 0.828283 640.000000
0.888889 0.838384 640.000000
0.888889 0.848485 640.000000
0.888889 0.858586 640.000000
0.888889 0.868687 640.000000
0.888889 0.878788 640.000000
0.888889 0.888889 640.000000
0.888889 0.898990 640.000000
0.888889 0.909091 640.000000
0.888889 0.919192 640.000000
0.888889 0.929293 640.000000
0.888889 0.939394 640.000000
0.888889 0.949495 640.000000
0.888889 0.959596 640.000000
0.888889 0.969697 640.000000
0.888889 0.979798 640.000000
0.888889 0.989899 640.000000
0.888889 1.000000 640.000000
0.898990 0.000000 862.000000
0.898990 0.010101 862.000000
0.898990 0.020202 862.000000
0.898990 0.030303 862.000000
0.898990 0.040404 862.000000
0.898990 0.050505 862.000000
0.898990 0.060606 862.000000
0.898990 0.070707 862.000000
0.898990 0.080808 862.000000
0.898990 0.090909 862.000000
0.898990 0.101010 862.000000
0.898990 0.111111 862.000000
0.898990 0.121212 862.000000
0.898990 0.131313 862.000000
0.898990 0.141414 862.000000
0.898990 0.151515 862.000000
0.898990 0.161616 862.000000
0.898990 0.171717 862.000000
0.898990 0.181818 862.000000
0.898990 0.191919 862.000000
0.898990 0.202020 862.000000
0.898990 0.212121 862.000000
0.898990 0.222222 862.000000
0.898990 0.232323 862.000000
0.898990 0.242424 862.000000
0.898990 0.252525 862.000000
0.898990 0.262626 862.000000
0.898990 0.272727 862.000000
0.898990 0.282828 620.000000
0.898990 0.292929 465.000000
0.898990 0.303030 356.000000
0.898990 0.313131 273.000000
0.898990 0.323232 215.000000
0.898990 0.333333 173.000000
0.898990 0.343434 140.000000
0.898990 0.353535 122.000000
0.898990 0.363636 108.000000
0.898990 0.373737 104.000000
0.898990 0.383838 107.000000
0.898990 0.393939 117.000000
0.898990 0.404040 134.000000
0.898990 0.414141 153.000000
0.898990 0.424242 179.000000
0.898990 0.434343 211.000000
0.898990 0.444444 244.000000
0.898990 0.454545 282.000000
0.898990 0.464646 324.000000
0.898990 0.474747 371.000000
0.898990 0.484848 422.000000
0.898990 0.494949 477.000000
0.898990 0.505051 16.000000
0.898990 0.515152 237.000000
0.898990 0.525253 204.000000
0.898990 0.535354 168.000000
0.898990 0.545455 133.000000
0.898990 0.555556 102.000000
0.898990 0.565657 83.000000
0.898990 0.575758 76.000000
0.898990 0.585859 70.000000
0.898990 0.595960 67.000000
0.898990 0.606061 68.000000
0.898990 0.616162 74.000000
0.898990 0.626263 82.000000
0.898990 0.636364 93.000000
0.898990 0.646465 113.000000
0.898990 0.656566 129.000000
0.898990 0.666667 167.000000
0.898990 0.676768 213.000000
0.898990 0.686869 284.000000
0.898990 0.696970 344.000000
0.898990 0.707071 390.000000
0.898990 0.717172 423.000000
0.898990 0.727273 451.000000
0.898990 0.737374 478.000000
0.898990 0.747475 503.000000
0.898990 0.757576 524.000000
0.898990 0.767677 546.000000
0.898990 0.777778 568.000000
0.898990 0.787879 589.000000
0.898990 0.797980 604.000000
0.898990 0.808081 627.000000
0.898990 0.818182 640.000000
0.898990 0.828283 640.000000
0.898990 0.838384 640.000000
0.898990 0.848485 640.000000
0.898990 0.858586 640.000000
0.898990 0.868687 640.000000
0.898990 0.878788 640.000000
0.898990 0.888889 640.000000
0.898990 0.898990 640.000000
0.898990 0.909091 640.000000
0.898990 0.919192 640.000000
0.898990 0.929293 640.000000
0.898990 0.939394 640.000000
0.898990 0.949495 640.000000
0.898990 0.959596 640.000000
0.898990 0.969697 640.000000
0.898990 0.979798 640.000000
0.898990 0.989899 640.000000
0.898990 1.000000 640.000000
0.909091 0.000000 862.000000
0.909091 0.010101 862.000000
0.909091 0.020202 862.000000
0.909091 0.030303 862.000000
0.909091 0.040404 862.000000
0.909091 0.050505 862.000000
0.909091 0.060606 862.000000
0.909091 0.070707 862.000000
0.909091 0.080808 862.000000
0.909091 0.090909 862.000000
0.909091 0.101010 862.000000
0.909091 0.111111 862.000000
0.909091 0.121212 862.000000
0.909091 0.131313 862.000000
0.909091 0.141414 862.000000
0.909091 0.151515 862.000000
0.909091 0.161616 862.000000
0.909091 0.171717 862.000000
0.909091 0.181818 862.000000
0.909091 0.191919 862.000000
0.909091 0.202020 862.000000
0.909091 0.212121 862.000000
0.909091 0.222222 862.000000
0.909091 0.232323 862.000000
0.909091 0.242424 862.000000
0.909091 0.252525 862.000000
0.909091 0.262626 862.000000
0.909091 0.272727 862.000000
0.909091 0.282828 679.000000
0.909091 0.292929 511.000000
0.909091 0.303030 416.000000
0.909091 0.313131 327.000000
0.909091 0.323232 264.000000
0.909091 0.333333 223.000000
0.909091 0.343434 192.000000
0.909091 0.353535 176.000000
0.909091 0.363636 168.000000
0.909091 0.373737 166.000000
0.909091 0.383838 171.000000
0.909091 0.393939 184.000000
0.909091 0.404040 194.000000
0.909091 0.414141 218.000000
0.909091 0.424242 242.000000
0.909091 0.434343 272.000000
0.909091 0.444444 303.000000
0.909091 0.454545 339.000000
0.909091 0.464646 384.000000
0.909091 0.474747 430.000000
0.909091 0.484848 475.000000
0.909091 0.494949 508.000000
0.909091 0.505051 19.000000
0.909091 0.515152 239.000000
0.909091 0.525253 205.000000
0.909091 0.535354 169.000000
0.909091 0.545455 135.000000
0.909091 0.555556 109.000000
0.909091 0.565657 97.000000
0.909091 0.575758 90.000000
0.909091 0.585859 86.000000
0.909091 0.595960 84.000000
0.909091 0.606061 88.000000
0.909091 0.616162 91.000000
0.909091 0.626263 101.000000
0.909091 0.636364 116.000000
0.909091 0.646465 131.000000
0.909091 0.656566 155.000000
0.909091 0.666667 196.000000
0.909091 0.676768 243.000000
0.909091 0.686869 301.000000
0.909091 0.696970 361.000000
0.909091 0.707071 404.000000
0.909091 0.717172 435.000000
0.909091 0.727273 465.000000
0.909091 0.737374 489.000000
0.909091 0.747475 514.000000
0.909091 0.757576 540.000000
0.909091 0.767677 561.000000
0.909091 0.777778 583.000000
0.909091 0.787879 602.000000
0.909091 0.797980 632.000000
0.909091 0.808081 640.000000
0.909091 0.818182 640.000000
0.909091 0.828283 640.000000
0.909091 0.838384 640.000000
0.909091 0.848485 640.000000
0.909091 0.858586 640.000000
0.909091 0.868687 640.000000
0.909091 0.878788 640.000000
0.909091 0.888889 640.000000
0.909091 0.898990 640.000000
0.909091 0.909091 640.000000
0.909091 0.919192 640.000000
0.909091 0.929293 640.000000
0.909091 0.939394 640.000000
0.909091 0.949495 640.000000
0.909091 0.959596 640.000000
0.909091 0.969697 640.000000
0.909091 0.979798 640.000000
0.909091 0.989899 640.000000
0.909091 1.000000 640.000000
0.919192 0.000000 862.000000
0.919192 0.010101 862.000000
0.919192 0.020202 862.000000
0.919192 0.030303 862.000000
0.919192 0.040404 862.000000
0.919192 0.050505 862.000000
0.919192 0.060606 862.000000
0.919192 0.070707 862.000000
0.919192 0.080808 862.000000
0.919192 0.090909 862.000000
0.919192 0.101010 862.000000
0.919192 0.111111 862.000000
0.919192 0.121212 862.000000
0.919192 0.131313 862.000000
0.919192 0.141414 862.000000
0.919192 0.151515 862.000000
0.919192 0.161616 862.000000
0.919192 0.171717 862.000000
0.919192 0.181818 862.000000
0.919192 0.191919 862.000000
0.919192 0.202020 862.000000
0.919192 0.212121 862.000000
0.919192 0.222222 862.000000
0.919192 0.232323 862.000000
0.919192 0.242424 862.000000
0.919192 0.252525 862.000000
0.919192 0.262626 862.000000
0.919192 0.272727 862.000000
0.919192 0.282828 752.000000
0.919192 0.292929 582.000000
0.919192 0.303030 486.000000
0.919192 0.313131 406.000000
0.919192 0.323232 341.000000
0.919192 0.333333 294.000000
0.919192 0.343434 263.000000
0.919192 0.353535 245.000000
0.919192 0.363636 235.000000
0.919192 0.373737 231.000000
0.919192 0.383838 238.000000
0.919192 0.393939 248.000000
0.919192 0.404040 262.000000
0.919192 0.414141 280.000000
0.919192 0.424242 305.000000
0.919192 0.434343 335.000000
0.919192 0.444444 365.000000
0.919192 0.454545 398.000000
0.919192 0.464646 443.000000
0.919192 0.474747 480.000000
0.919192 0.484848 509.000000
0.919192 0.494949 555.000000
0.919192 0.505051 21.000000
0.919192 0.515152 244.000000
0.919192 0.525253 211.000000
0.919192 0.535354 174.000000
0.919192 0.545455 142.000000
0.919192 0.555556 124.000000
0.919192 0.565657 118.000000
0.919192 0.575758 111.000000
0.919192 0.585859 105.000000
0.919192 0.595960 104.000000
0.919192 0.606061 110.000000
0.919192 0.616162 117.000000
0.919192 0.626263 125.000000
0.919192 0.636364 144.000000
0.919192 0.646465 161.000000
0.919192 0.656566 189.000000
0.919192 0.666667 233.000000
0.919192 0.676768 281.000000
0.919192 0.686869 326.000000
0.919192 0.696970 378.000000
0.919192 0.707071 416.000000
0.919192 0.717172 449.000000
0.919192 0.727273 480.000000
0.919192 0.737374 506.000000
0.919192 0.747475 534.000000
0.919192 0.757576 557.000000
0.919192 0.767677 579.000000
0.919192 0.777778 606.000000
0.919192 0.787879 640.000000
0.919192 0.797980 640.000000
0.919192 0.808081 640.000000
0.919192 0.818182 640.000000
0.919192 0.828283 640.000000
0.919192 0.838384 640.000000
0.919192 0.848485 640.000000
0.919192 0.858586 640.000000
0.919192 0.868687 640.000000
0.919192 0.878788 640.000000
0.919192 0.888889 640.000000
0.919192 0.898990 640.000000
0.919192 0.909091 640.000000
0.919192 0.919192 640.000000
0.919192 0.929293 640.000000
0.919192 0.939394 640.000000
0.919192 0.949495 640.000000
0.919192 0.959596 640.000000
0.919192 0.969697 640.000000
0.919192 0.979798 640.000000
0.919192 0.989899 640.000000
0.919192 1.000000 640.000000
0.929293 0.000000 862.000000
0.929293 0.010101 862.000000
0.929293 0.020202 862.000000
0.929293 0.030303 862.000000
0.929293 0.040404 862.000000
0.929293 0.050505 862.000000
0.929293 0.060606 862.000000
0.929293 0.070707 862.000000
0.929293 0.080808 862.000000
0.929293 0.090909 862.000000
0.929293 0.101010 862.000000
0.929293 0.111111 862.000000
0.929293 0.121212 862.000000
0.929293 0.131313 862.000000
0.929293 0.141414 862.000000
0.929293 0.151515 862.000000
0.929293 0.161616 862.000000
0.929293 0.171717 862.000000
0.929293 0.181818 862.000000
0.929293 0.191919 862.000000
0.929293 0.202020 862.000000
0.929293 0.212121 862.000000
0.929293 0.222222 862.000000
0.929293 0.232323 862.000000
0.929293 0.242424 862.000000
0.929293 0.252525 862.000000
0.929293 0.262626 862.000000
0.929293 0.272727 862.000000
0.929293 0.282828 862.000000
0.929293 0.292929 641.000000
0.929293 0.303030 552.000000
0.929293 0.313131 481.000000
0.929293 0.323232 423.000000
0.929293 0.333333 377.000000
0.929293 0.343434 343.000000
0.929293 0.353535 320.000000
0.929293 0.363636 304.000000
0.929293 0.373737 300.000000
0.929293 0.383838 307.000000
0.929293 0.393939 318.000000
0.929293 0.404040 331.000000
0.929293 0.414141 350.000000
0.929293 0.424242 370.000000
0.929293 0.434343 396.000000
0.929293 0.444444 433.000000
0.929293 0.454545 455.000000
0.929293 0.464646 493.000000
0.929293 0.474747 519.000000
0.929293 0.484848 561.000000
0.929293 0.494949 591.000000
0.929293 0.505051 23.000000
0.929293 0.515152 249.000000
0.929293 0.525253 217.000000
0.929293 0.535354 181.000000
0.929293 0.545455 159.000000
0.929293 0.555556 150.000000
0.929293 0.565657 141.000000
0.929293 0.575758 132.000000
0.929293 0.585859 128.000000
0.929293 0.595960 130.000000
0.929293 0.606061 138.000000
0.929293 0.616162 147.000000
0.929293 0.626263 156.000000
0.929293 0.636364 176.000000
0.929293 0.646465 194.000000
0.929293 0.656566 234.000000
0.929293 0.666667 278.000000
0.929293 0.676768 313.000000
0.929293 0.686869 358.000000
0.929293 0.696970 405.000000
0.929293 0.707071 438.000000
0.929293 0.717172 471.000000
0.929293 0.727273 499.000000
0.929293 0.737374 525.000000
0.929293 0.747475 554.000000
0.929293 0.757576 582.000000
0.929293 0.767677 615.000000
0.929293 0.777778 640.000000
0.929293 0.787879 640.000000
0.929293 0.797980 640.000000
0.929293 0.808081 640.000000
0.929293 0.818182 640.000000
0.929293 0.828283 640.000000
0.929293 0.838384 640.000000
0.929293 0.848485 640.000000
0.929293 0.858586 640.000000
0.929293 0.868687 640.000000
0.929293 0.878788 640.000000
0.929293 0.888889 640.000000
0.929293 0.898990 640.000000
0.929293 0.909091 640.000000
0.929293 0.919192 640.000000
0.929293 0.929293 640.000000
0.929293 0.939394 640.000000
0.929293 0.949495 640.000000
0.929293 0.959596 640.000000
0.929293 0.969697 640.000000
0.929293 0.979798 640.000000
0.929293 0.989899 640.000000
0.929293 1.000000 640.000000
0.939394 0.000000 862.000000
0.939394 0.010101 862.000000
0.939394 0.020202 862.000000
0.939394 0.030303 862.000000
0.939394 0.040404 862.000000
0.939394 0.050505 862.000000
0.939394 0.060606 862.000000
0.939394 0.070707 862.000000
0.939394 0.080808 862.000000
0.939394 0.090909 862.000000
0.939394 0.101010 862.000000
0.939394 0.111111 862.000000
0.939394 0.121212 862.000000
0.939394 0.131313 862.000000
0.939394 0.141414 862.000000
0.939394 0.151515 862.000000
0.939394 0.161616 862.000000
0.939394 0.171717 862.000000
0.939394 0.181818 862.000000
0.939394 0.191919 862.000000
0.939394 0.202020 862.000000
0.939394 0.212121 862.000000
0.939394 0.222222 862.000000
0.939394 0.232323 862.000000
0.939394 0.242424 862.000000
0.939394 0.252525 862.000000
0.939394 0.262626 862.000000
0.939394 0.272727 862.000000
0.939394 0.282828 862.000000
0.939394 0.292929 699.000000
0.939394 0.303030 607.000000
0.939394 0.313131 546.000000
0.939394 0.323232 495.000000
0.939394 0.333333 452.000000
0.939394 0.343434 426.000000
0.939394 0.353535 400.000000
0.939394 0.363636 389.000000
0.939394 0.373737 379.000000
0.939394 0.383838 378.000000
0.939394 0.393939 388.000000
0.939394 0.404040 397.000000
0.939394 0.414141 420.000000
0.939394 0.424242 441.000000
0.939394 0.434343 459.000000
0.939394 0.444444 489.000000
0.939394 0.454545 507.000000
0.939394 0.464646 543.000000
0.939394 0.474747 570.000000
0.939394 0.484848 601.000000
0.939394 0.494949 631.000000
0.939394 0.505051 25.000000
0.939394 0.515152 259.000000
0.939394 0.525253 224.000000
0.939394 0.535354 198.000000
0.939394 0.545455 182.000000
0.939394 0.555556 172.000000
0.939394 0.565657 164.000000
0.939394 0.575758 160.000000
0.939394 0.585859 158.000000
0.939394 0.595960 163.000000
0.939394 0.606061 170.000000
0.939394 0.616162 180.000000
0.939394 0.626263 193.000000
0.939394 0.636364 216.000000
0.939394 0.646465 245.000000
0.939394 0.656566 286.000000
0.939394 0.666667 316.000000
0.939394 0.676768 356.000000
0.939394 0.686869 391.000000
0.939394 0.696970 428.000000
0.939394 0.707071 459.000000
0.939394 0.717172 493.000000
0.939394 0.727273 523.000000
0.939394 0.737374 552.000000
0.939394 0.747475 588.000000
0.939394 0.757576 621.000000
0.939394 0.767677 640.000000
0.939394 0.777778 640.000000
0.939394 0.787879 640.000000
0.939394 0.797980 640.000000
0.939394 0.808081 640.000000
0.939394 0.818182 640.000000
0.939394 0.828283 640.000000
0.939394 0.838384 640.000000
0.939394 0.848485 640.000000
0.939394 0.858586 640.000000
0.939394 0.868687 640.000000
0.939394 0.878788 640.000000
