# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.919192 0.383838 568.000000
0.919192 0.393939 568.000000
0.919192 0.404040 568.000000
0.919192 0.414141 568.000000
0.919192 0.424242 568.000000
0.919192 0.434343 568.000000
0.919192 0.444444 568.000000
0.919192 0.454545 568.000000
0.919192 0.464646 568.000000
0.919192 0.474747 568.000000
0.919192 0.484848 568.000000
0.919192 0.494949 568.000000
0.919192 0.505051 568.000000
0.919192 0.515152 568.000000
0.919192 0.525253 568.000000
0.919192 0.535354 568.000000
0.919192 0.545455 568.000000
0.919192 0.555556 568.000000
0.919192 0.565657 568.000000
0.919192 0.575758 568.000000
0.919192 0.585859 568.000000
0.919192 0.595960 568.000000
0.919192 0.606061 568.000000
0.919192 0.616162 568.000000
0.919192 0.626263 568.000000
0.919192 0.636364 568.000000
0.919192 0.646465 568.000000
0.919192 0.656566 568.000000
0.919192 0.666667 568.000000
0.919192 0.676768 568.000000
0.919192 0.686869 568.000000
0.919192 0.696970 568.000000
0.919192 0.707071 568.000000
0.919192 0.717172 568.000000
0.919192 0.727273 568.000000
0.919192 0.737374 568.000000
0.919192 0.747475 568.000000
0.919192 0.757576 568.000000
0.919192 0.767677 568.000000
0.919192 0.777778 568.000000
0.919192 0.787879 568.000000
0.919192 0.797980 568.000000
0.919192 0.808081 568.000000
0.919192 0.818182 568.000000
0.919192 0.828283 568.000000
0.919192 0.838384 568.000000
0.919192 0.848485 568.000000
0.919192 0.858586 568.000000
0.919192 0.868687 568.000000
0.919192 0.878788 4344.000000
0.919192 0.888889 4344.000000
0.919192 0.898990 4344.000000
0.919192 0.909091 4344.000000
0.919192 0.919192 4344.000000
0.919192 0.929293 4344.000000
0.919192 0.939394 4344.000000
0.919192 0.949495 4344.000000
0.919192 0.959596 4344.000000
0.919192 0.969697 4344.000000
0.919192 0.979798 4344.000000
0.919192 0.989899 4344.000000
0.919192 1.000000 4344.000000
0.929293 0.000000 4323.000000
0.929293 0.010101 4323.000000
0.929293 0.020202 4323.000000
0.929293 0.030303 4323.000000
0.929293 0.040404 489.000000
0.929293 0.050505 487.000000
0.929293 0.060606 4323.000000
0.929293 0.070707 4323.000000
0.929293 0.080808 4323.000000
0.929293 0.090909 4323.000000
0.929293 0.101010 4323.000000
0.929293 0.111111 568.000000
0.929293 0.121212 568.000000
0.929293 0.131313 568.000000
0.929293 0.141414 568.000000
0.929293 0.151515 568.000000
0.929293 0.161616 568.000000
0.929293 0.171717 568.000000
0.929293 0.181818 568.000000
0.929293 0.191919 568.000000
0.929293 0.202020 568.000000
0.929293 0.212121 568.000000
0.929293 0.222222 568.000000
0.929293 0.232323 568.000000
0.929293 0.242424 568.000000
0.929293 0.252525 568.000000
0.929293 0.262626 568.000000
0.929293 0.272727 568.000000
0.929293 0.282828 568.000000
0.929293 0.292929 568.000000
0.929293 0.303030 568.000000
0.929293 0.313131 568.000000
0.929293 0.323232 568.000000
0.929293 0.333333 568.000000
0.929293 0.343434 568.000000
0.929293 0.353535 568.000000
0.929293 0.363636 568.000000
0.929293 0.373737 568.000000
0.929293 0.383838 568.000000
0.929293 0.393939 568.000000
0.929293 0.404040 568.000000
0.929293 0.414141 568.000000
0.929293 0.424242 568.000000
0.929293 0.434343 568.000000
0.929293 0.444444 568.000000
0.929293 0.454545 568.000000
0.929293 0.464646 568.000000
0.929293 0.474747 568.000000
0.929293 0.484848 568.000000
0.929293 0.494949 568.000000
0.929293 0.505051 568.000000
0.929293 0.515152 568.000000
0.929293 0.525253 568.000000
0.929293 0.535354 568.000000
0.929293 0.545455 568.000000
0.929293 0.555556 568.000000
0.929293 0.565657 568.000000
0.929293 0.575758 568.000000
0.929293 0.585859 568.000000
0.929293 0.595960 568.000000
0.929293 0.606061 568.000000
0.929293 0.616162 568.000000
0.929293 0.626263 568.000000
0.929293 0.636364 568.000000
0.929293 0.646465 568.000000
0.929293 0.656566 568.000000
0.929293 0.666667 568.000000
0.929293 0.676768 568.000000
0.929293 0.686869 568.000000
0.929293 0.696970 568.000000
0.929293 0.707071 568.000000
0.929293 0.717172 568.000000
0.929293 0.727273 568.000000
0.929293 0.737374 568.000000
0.929293 0.747475 568.000000
0.929293 0.757576 568.000000
0.929293 0.767677 568.000000
0.929293 0.777778 568.000000
0.929293 0.787879 568.000000
0.929293 0.797980 568.000000
0.929293 0.808081 568.000000
0.929293 0.818182 568.000000
0.929293 0.828283 568.000000
0.929293 0.838384 568.000000
0.929293 0.848485 568.000000
0.929293 0.858586 568.000000
0.929293 0.868687 568.000000
0.929293 0.878788 4344.000000
0.929293 0.888889 4344.000000
0.929293 0.898990 4344.000000
0.929293 0.909091 4344.000000
0.929293 0.919192 4344.000000
0.929293 0.929293 4344.000000
0.929293 0.939394 4344.000000
0.929293 0.949495 4344.000000
0.929293 0.959596 4344.000000
0.929293 0.969697 4344.000000
0.929293 0.979798 4344.000000
0.929293 0.989899 4344.000000
0.929293 1.000000 4344.000000
0.939394 0.000000 4323.000000
0.939394 0.010101 4323.000000
0.939394 0.020202 4323.000000
0.939394 0.030303 4323.000000
0.939394 0.040404 437.000000
0.939394 0.050505 4323.000000
0.939394 0.060606 4323.000000
0.939394 0.070707 4323.000000
0.939394 0.080808 4323.000000
0.939394 0.090909 4323.000000
0.939394 0.101010 4323.000000
0.939394 0.111111 568.000000
0.939394 0.121212 568.000000
0.939394 0.131313 568.000000
0.939394 0.141414 568.000000
0.939394 0.151515 568.000000
0.939394 0.161616 568.000000
0.939394 0.171717 568.000000
0.939394 0.181818 568.000000
0.939394 0.191919 568.000000
0.939394 0.202020 568.000000
0.939394 0.212121 568.000000
0.939394 0.222222 568.000000
0.939394 0.232323 568.000000
0.939394 0.242424 568.000000
0.939394 0.252525 568.000000
0.939394 0.262626 568.000000
0.939394 0.272727 568.000000
0.939394 0.282828 568.000000
0.939394 0.292929 568.000000
0.939394 0.303030 568.000000
0.939394 0.313131 568.000000
0.939394 0.323232 568.000000
0.939394 0.333333 568.000000
0.939394 0.343434 568.000000
0.939394 0.353535 568.000000
0.939394 0.363636 568.000000
0.939394 0.373737 568.000000
0.939394 0.383838 568.000000
0.939394 0.393939 568.000000
0.939394 0.404040 568.000000
0.939394 0.414141 568.000000
0.939394 0.424242 568.000000
0.939394 0.434343 568.000000
0.939394 0.444444 568.000000
0.939394 0.454545 568.000000
0.939394 0.464646 568.000000
0.939394 0.474747 568.000000
0.939394 0.484848 568.000000
0.939394 0.494949 568.000000
0.939394 0.505051 568.000000
0.939394 0.515152 568.000000
0.939394 0.525253 568.000000
0.939394 0.535354 568.000000
0.939394 0.545455 568.000000
0.939394 0.555556 568.000000
0.939394 0.565657 568.000000
0.939394 0.575758 568.000000
0.939394 0.585859 568.000000
0.939394 0.595960 568.000000
0.939394 0.606061 568.000000
0.939394 0.616162 568.000000
0.939394 0.626263 568.000000
0.939394 0.636364 568.000000
0.939394 0.646465 568.000000
0.939394 0.656566 568.000000
0.939394 0.666667 568.000000
0.939394 0.676768 568.000000
0.939394 0.686869 568.000000
0.939394 0.696970 568.000000
0.939394 0.707071 568.000000
0.939394 0.717172 568.000000
0.939394 0.727273 568.000000
0.939394 0.737374 568.000000
0.939394 0.747475 568.000000
0.939394 0.757576 568.000000
0.939394 0.767677 568.000000
0.939394 0.777778 568.000000
0.939394 0.787879 568.000000
0.939394 0.797980 568.000000
0.939394 0.808081 568.000000
0.939394 0.818182 568.000000
0.939394 0.828283 568.000000
0.939394 0.838384 568.000000
0.939394 0.848485 568.000000
0.939394 0.858586 568.000000
0.939394 0.868687 568.000000
0.939394 0.878788 4344.000000
0.939394 0.888889 4344.000000
0.939394 0.898990 4344.000000
0.939394 0.909091 4344.000000
0.939394 0.919192 4344.000000
0.939394 0.929293 4344.000000
0.939394 0.939394 4344.000000
0.939394 0.949495 4344.000000
0.939394 0.959596 4344.000000
0.939394 0.969697 4344.000000
0.939394 0.979798 4344.000000
0.939394 0.989899 4344.000000
0.939394 1.000000 4344.000000
0.949495 0.000000 4323.000000
0.949495 0.010101 4323.000000
0.949495 0.020202 4323.000000
0.949495 0.030303 4323.000000
0.949495 0.040404 394.000000
0.949495 0.050505 4323.000000
0.949495 0.060606 4323.000000
0.949495 0.070707 4323.000000
0.949495 0.080808 4323.000000
0.949495 0.090909 4323.000000
0.949495 0.101010 4323.000000
0.949495 0.111111 568.000000
0.949495 0.121212 568.000000
0.949495 0.131313 568.000000
0.949495 0.141414 568.000000
0.949495 0.151515 568.000000
0.949495 0.161616 568.000000
0.949495 0.171717 568.000000
0.949495 0.181818 568.000000
0.949495 0.191919 568.000000
0.949495 0.202020 568.000000
0.949495 0.212121 568.000000
0.949495 0.222222 568.000000
0.949495 0.232323 568.000000
0.949495 0.242424 568.000000
0.949495 0.252525 568.000000
0.949495 0.262626 568.000000
0.949495 0.272727 568.000000
0.949495 0.282828 568.000000
0.949495 0.292929 568.000000
0.949495 0.303030 568.000000
0.949495 0.313131 568.000000
0.949495 0.323232 568.000000
0.949495 0.333333 568.000000
0.949495 0.343434 568.000000
0.949495 0.353535 568.000000
0.949495 0.363636 568.000000
0.949495 0.373737 568.000000
0.949495 0.383838 568.000000
0.949495 0.393939 568.000000
0.949495 0.404040 568.000000
0.949495 0.414141 568.000000
0.949495 0.424242 568.000000
0.949495 0.434343 568.000000
0.949495 0.444444 568.000000
0.949495 0.454545 568.000000
0.949495 0.464646 568.000000
0.949495 0.474747 568.000000
0.949495 0.484848 568.000000
0.949495 0.494949 568.000000
0.949495 0.505051 568.000000
0.949495 0.515152 568.000000
0.949495 0.525253 568.000000
0.949495 0.535354 568.000000
0.949495 0.545455 568.000000
0.949495 0.555556 568.000000
0.949495 0.565657 568.000000
0.949495 0.575758 568.000000
0.949495 0.585859 568.000000
0.949495 0.595960 568.000000
0.949495 0.606061 568.000000
0.949495 0.616162 568.000000
0.949495 0.626263 568.000000
0.949495 0.636364 568.000000
0.949495 0.646465 568.000000
0.949495 0.656566 568.000000
0.949495 0.666667 568.000000
0.949495 0.676768 568.000000
0.949495 0.686869 568.000000
0.949495 0.696970 568.000000
0.949495 0.707071 568.000000
0.949495 0.717172 568.000000
0.949495 0.727273 568.000000
0.949495 0.737374 568.000000
0.949495 0.747475 568.000000
0.949495 0.757576 568.000000
0.949495 0.767677 568.000000
0.949495 0.777778 568.000000
0.949495 0.787879 568.000000
0.949495 0.797980 568.000000
0.949495 0.808081 568.000000
0.949495 0.818182 568.000000
0.949495 0.828283 568.000000
0.949495 0.838384 568.000000
0.949495 0.848485 568.000000
0.949495 0.858586 568.000000
0.949495 0.868687 568.000000
0.949495 0.878788 4344.000000
0.949495 0.888889 4344.000000
0.949495 0.898990 4344.000000
0.949495 0.909091 4344.000000
0.949495 0.919192 4344.000000
0.949495 0.929293 4344.000000
0.949495 0.939394 4344.000000
0.949495 0.949495 4344.000000
0.949495 0.959596 4344.000000
0.949495 0.969697 4344.000000
0.949495 0.979798 4344.000000
0.949495 0.989899 4344.000000
0.949495 1.000000 4344.000000
0.959596 0.000000 4323.000000
0.959596 0.010101 4323.000000
0.959596 0.020202 4323.000000
0.959596 0.030303 4323.000000
0.959596 0.040404 366.000000
0.959596 0.050505 4323.000000
0.959596 0.060606 4323.000000
0.959596 0.070707 4323.000000
0.959596 0.080808 4323.000000
0.959596 0.090909 4323.000000
0.959596 0.101010 4323.000000
0.959596 0.111111 568.000000
0.959596 0.121212 568.000000
0.959596 0.131313 568.000000
0.959596 0.141414 568.000000
0.959596 0.151515 568.000000
0.959596 0.161616 568.000000
0.959596 0.171717 568.000000
0.959596 0.181818 568.000000
0.959596 0.191919 568.000000
0.959596 0.202020 568.000000
0.959596 0.212121 568.000000
0.959596 0.222222 568.000000
0.959596 0.232323 568.000000
0.959596 0.242424 568.000000
0.959596 0.252525 568.000000
0.959596 0.262626 568.000000
0.959596 0.272727 568.000000
0.959596 0.282828 568.000000
0.959596 0.292929 568.000000
0.959596 0.303030 568.000000
0.959596 0.313131 568.000000
0.959596 0.323232 568.000000
0.959596 0.333333 568.000000
0.959596 0.343434 568.000000
0.959596 0.353535 568.000000
0.959596 0.363636 568.000000
0.959596 0.373737 568.000000
0.959596 0.383838 568.000000
0.959596 0.393939 568.000000
0.959596 0.404040 568.000000
0.959596 0.414141 568.000000
0.959596 0.424242 568.000000
0.959596 0.434343 568.000000
0.959596 0.444444 568.000000
0.959596 0.454545 568.000000
0.959596 0.464646 568.000000
0.959596 0.474747 568.000000
0.959596 0.484848 568.000000
0.959596 0.494949 568.000000
0.959596 0.505051 568.000000
0.959596 0.515152 568.000000
0.959596 0.525253 568.000000
0.959596 0.535354 568.000000
0.959596 0.545455 568.000000
0.959596 0.555556 568.000000
0.959596 0.565657 568.000000
0.959596 0.575758 568.000000
0.959596 0.585859 568.000000
0.959596 0.595960 568.000000
0.959596 0.606061 568.000000
0.959596 0.616162 568.000000
0.959596 0.626263 568.000000
0.959596 0.636364 568.000000
0.959596 0.646465 568.000000
0.959596 0.656566 568.000000
0.959596 0.666667 568.000000
0.959596 0.676768 568.000000
0.959596 0.686869 568.000000
0.959596 0.696970 568.000000
0.959596 0.707071 568.000000
0.959596 0.717172 568.000000
0.959596 0.727273 568.000000
0.959596 0.737374 568.000000
0.959596 0.747475 568.000000
0.959596 0.757576 568.000000
0.959596 0.767677 568.000000
0.959596 0.777778 568.000000
0.959596 0.787879 568.000000
0.959596 0.797980 568.000000
0.959596 0.808081 568.000000
0.959596 0.818182 568.000000
0.959596 0.828283 568.000000
0.959596 0.838384 568.000000
0.959596 0.848485 568.000000
0.959596 0.858586 568.000000
0.959596 0.868687 568.000000
0.959596 0.878788 4344.000000
0.959596 0.888889 4344.000000
0.959596 0.898990 4344.000000
0.959596 0.909091 4344.000000
0.959596 0.919192 4344.000000
0.959596 0.929293 4344.000000
0.959596 0.939394 4344.000000
0.959596 0.949495 4344.000000
0.959596 0.959596 4344.000000
0.959596 0.969697 4344.000000
0.959596 0.979798 4344.000000
0.959596 0.989899 4344.000000
0.959596 1.000000 4344.000000
0.969697 0.000000 4323.000000
0.969697 0.010101 4323.000000
0.969697 0.020202 4323.000000
0.969697 0.030303 4323.000000
0.969697 0.040404 342.000000
0.969697 0.050505 4323.000000
0.969697 0.060606 4323.000000
0.969697 0.070707 4323.000000
0.969697 0.080808 4323.000000
0.969697 0.090909 4323.000000
0.969697 0.101010 4323.000000
0.969697 0.111111 568.000000
0.969697 0.121212 568.000000
0.969697 0.131313 568.000000
0.969697 0.141414 568.000000
0.969697 0.151515 568.000000
0.969697 0.161616 568.000000
0.969697 0.171717 568.000000
0.969697 0.181818 568.000000
0.969697 0.191919 568.000000
0.969697 0.202020 568.000000
0.969697 0.212121 568.000000
0.969697 0.222222 568.000000
0.969697 0.232323 568.000000
0.969697 0.242424 568.000000
0.969697 0.252525 568.000000
0.969697 0.262626 568.000000
0.969697 0.272727 568.000000
0.969697 0.282828 568.000000
0.969697 0.292929 568.000000
0.969697 0.303030 568.000000
0.969697 0.313131 568.000000
0.969697 0.323232 568.000000
0.969697 0.333333 568.000000
0.969697 0.343434 568.000000
0.969697 0.353535 568.000000
0.969697 0.363636 568.000000
0.969697 0.373737 568.000000
0.969697 0.383838 568.000000
0.969697 0.393939 568.000000
0.969697 0.404040 568.000000
0.969697 0.414141 568.000000
0.969697 0.424242 568.000000
0.969697 0.434343 568.000000
0.969697 0.444444 568.000000
0.969697 0.454545 568.000000
0.969697 0.464646 568.000000
0.969697 0.474747 568.000000
0.969697 0.484848 568.000000
0.969697 0.494949 568.000000
0.969697 0.505051 568.000000
0.969697 0.515152 568.000000
0.969697 0.525253 568.000000
0.969697 0.535354 568.000000
0.969697 0.545455 568.000000
0.969697 0.555556 568.000000
0.969697 0.565657 568.000000
0.969697 0.575758 568.000000
0.969697 0.585859 568.000000
0.969697 0.595960 568.000000
0.969697 0.606061 568.000000
0.969697 0.616162 568.000000
0.969697 0.626263 568.000000
0.969697 0.636364 568.000000
0.969697 0.646465 568.000000
0.969697 0.656566 568.000000
0.969697 0.666667 568.000000
0.969697 0.676768 568.000000
0.969697 0.686869 568.000000
0.969697 0.696970 568.000000
0.969697 0.707071 568.000000
0.969697 0.717172 568.000000
0.969697 0.727273 568.000000
0.969697 0.737374 568.000000
0.969697 0.747475 568.000000
0.969697 0.757576 568.000000
0.969697 0.767677 568.000000
0.969697 0.777778 568.000000
0.969697 0.787879 568.000000
0.969697 0.797980 568.000000
0.969697 0.808081 568.000000
0.969697 0.818182 568.000000
0.969697 0.828283 568.000000
0.969697 0.838384 568.000000
0.969697 0.848485 568.000000
0.969697 0.858586 568.000000
0.969697 0.868687 568.000000
0.969697 0.878788 4344.000000
0.969697 0.888889 4344.000000
0.969697 0.898990 4344.000000
0.969697 0.909091 4344.000000
0.969697 0.919192 4344.000000
0.969697 0.929293 4344.000000
0.969697 0.939394 4344.000000
0.969697 0.949495 4344.000000
0.969697 0.959596 4344.000000
0.969697 0.969697 4344.000000
0.969697 0.979798 4344.000000
0.969697 0.989899 4344.000000
0.969697 1.000000 4344.000000
0.979798 0.000000 4323.000000
0.979798 0.010101 4323.000000
0.979798 0.020202 4323.000000
0.979798 0.030303 4323.000000
0.979798 0.040404 360.000000
0.979798 0.050505 4323.000000
0.979798 0.060606 4323.000000
0.979798 0.070707 4323.000000
0.979798 0.080808 4323.000000
0.979798 0.090909 4323.000000
0.979798 0.101010 4323.000000
0.979798 0.111111 568.000000
0.979798 0.121212 568.000000
0.979798 0.131313 568.000000
0.979798 0.141414 568.000000
0.979798 0.151515 568.000000
0.979798 0.161616 568.000000
0.979798 0.171717 568.000000
0.979798 0.181818 568.000000
0.979798 0.191919 568.000000
0.979798 0.202020 568.000000
0.979798 0.212121 568.000000
0.979798 0.222222 568.000000
0.979798 0.232323 568.000000
0.979798 0.242424 568.000000
0.979798 0.252525 568.000000
0.979798 0.262626 568.000000
0.979798 0.272727 568.000000
0.979798 0.282828 568.000000
0.979798 0.292929 568.000000
0.979798 0.303030 568.000000
0.979798 0.313131 568.000000
0.979798 0.323232 568.000000
0.979798 0.333333 568.000000
0.979798 0.343434 568.000000
0.979798 0.353535 568.000000
0.979798 0.363636 568.000000
0.979798 0.373737 568.000000
0.979798 0.383838 568.000000
0.979798 0.393939 568.000000
0.979798 0.404040 568.000000
0.979798 0.414141 568.000000
0.979798 0.424242 568.000000
0.979798 0.434343 568.000000
0.979798 0.444444 568.000000
0.979798 0.454545 568.000000
0.979798 0.464646 568.000000
0.979798 0.474747 568.000000
0.979798 0.484848 568.000000
0.979798 0.494949 568.000000
0.979798 0.505051 568.000000
0.979798 0.515152 568.000000
0.979798 0.525253 568.000000
0.979798 0.535354 568.000000
0.979798 0.545455 568.000000
0.979798 0.555556 568.000000
0.979798 0.565657 568.000000
0.979798 0.575758 568.000000
0.979798 0.585859 568.000000
0.979798 0.595960 568.000000
0.979798 0.606061 568.000000
0.979798 0.616162 568.000000
