# Two-objective rank landscape D=2
# x0 x1 value
0.828283 0.929293 7336.000000
0.828283 0.939394 7336.000000
0.828283 0.949495 7336.000000
0.828283 0.959596 7336.000000
0.828283 0.969697 7336.000000
0.828283 0.979798 7336.000000
0.828283 0.989899 7336.000000
0.828283 1.000000 7336.000000
0.838384 0.000000 1048.000000
0.838384 0.010101 2147.000000
0.838384 0.020202 866.000000
0.838384 0.030303 1191.000000
0.838384 0.040404 1071.000000
0.838384 0.050505 537.000000
0.838384 0.060606 831.000000
0.838384 0.070707 487.000000
0.838384 0.080808 450.000000
0.838384 0.090909 561.000000
0.838384 0.101010 485.000000
0.838384 0.111111 899.000000
0.838384 0.121212 517.000000
0.838384 0.131313 249.000000
0.838384 0.141414 200.000000
0.838384 0.151515 168.000000
0.838384 0.161616 188.000000
0.838384 0.171717 127.000000
0.838384 0.181818 141.000000
0.838384 0.191919 108.000000
0.838384 0.202020 85.000000
0.838384 0.212121 95.000000
0.838384 0.222222 57.000000
0.838384 0.232323 57.000000
0.838384 0.242424 46.000000
0.838384 0.252525 28.000000
0.838384 0.262626 31.000000
0.838384 0.272727 176.000000
0.838384 0.282828 4930.000000
0.838384 0.292929 4930.000000
0.838384 0.303030 4930.000000
0.838384 0.313131 4930.000000
0.838384 0.323232 4930.000000
0.838384 0.333333 4930.000000
0.838384 0.343434 4930.000000
0.838384 0.353535 4930.000000
0.838384 0.363636 4930.000000
0.838384 0.373737 4930.000000
0.838384 0.383838 4930.000000
0.838384 0.393939 4930.000000
0.838384 0.404040 4930.000000
0.838384 0.414141 4930.000000
0.838384 0.424242 4930.000000
0.838384 0.434343 4930.000000
0.838384 0.444444 4930.000000
0.838384 0.454545 4930.000000
0.838384 0.464646 4930.000000
0.838384 0.474747 4930.000000
0.838384 0.484848 4930.000000
0.838384 0.494949 4930.000000
0.838384 0.505051 4930.000000
0.838384 0.515152 4930.000000
0.838384 0.525253 4930.000000
0.838384 0.535354 4930.000000
0.838384 0.545455 4930.000000
0.838384 0.555556 4930.000000
0.838384 0.565657 4930.000000
0.838384 0.575758 4930.000000
0.838384 0.585859 4930.000000
0.838384 0.595960 4930.000000
0.838384 0.606061 4930.000000
0.838384 0.616162 4930.000000
0.838384 0.626263 4930.000000
0.838384 0.636364 4930.000000
0.838384 0.646465 4930.000000
0.838384 0.656566 4930.000000
0.838384 0.666667 4930.000000
0.838384 0.676768 4930.000000
0.838384 0.686869 4930.000000
0.838384 0.696970 4930.000000
0.838384 0.707071 4930.000000
0.838384 0.717172 4930.000000
0.838384 0.727273 4930.000000
0.838384 0.737374 4930.000000
0.838384 0.747475 4930.000000
0.838384 0.757576 4930.000000
0.838384 0.767677 4930.000000
0.838384 0.777778 4930.000000
0.838384 0.787879 4930.000000
0.838384 0.797980 4930.000000
0.838384 0.808081 1846.000000
0.838384 0.818182 1856.000000
0.838384 0.828283 1620.000000
0.838384 0.838384 961.000000
0.838384 0.848485 997.000000
0.838384 0.858586 610.000000
0.838384 0.868687 458.000000
0.838384 0.878788 7336.000000
0.838384 0.888889 7336.000000
0.838384 0.898990 7336.000000
0.838384 0.909091 7336.000000
0.838384 0.919192 7336.000000
0.838384 0.929293 7336.000000
0.838384 0.939394 7336.000000
0.838384 0.949495 7336.000000
0.838384 0.959596 7336.000000
0.838384 0.969697 7336.000000
0.838384 0.979798 7336.000000
0.838384 0.989899 7336.000000
0.838384 1.000000 7336.000000
0.848485 0.000000 1217.000000
0.848485 0.010101 2268.000000
0.848485 0.020202 926.000000
0.848485 0.030303 1360.000000
0.848485 0.040404 1121.000000
0.848485 0.050505 526.000000
0.848485 0.060606 861.000000
0.848485 0.070707 494.000000
0.848485 0.080808 480.000000
0.848485 0.090909 498.000000
0.848485 0.101010 573.000000
0.848485 0.111111 996.000000
0.848485 0.121212 586.000000
0.848485 0.131313 304.000000
0.848485 0.141414 255.000000
0.848485 0.151515 197.000000
0.848485 0.161616 240.000000
0.848485 0.171717 162.000000
0.848485 0.181818 174.000000
0.848485 0.191919 153.000000
0.848485 0.202020 109.000000
0.848485 0.212121 130.000000
0.848485 0.222222 85.000000
0.848485 0.232323 80.000000
0.848485 0.242424 69.000000
0.848485 0.252525 53.000000
0.848485 0.262626 57.000000
0.848485 0.272727 350.000000
0.848485 0.282828 4930.000000
0.848485 0.292929 4930.000000
0.848485 0.303030 4930.000000
0.848485 0.313131 4930.000000
0.848485 0.323232 4930.000000
0.848485 0.333333 4930.000000
0.848485 0.343434 4930.000000
0.848485 0.353535 4930.000000
0.848485 0.363636 4930.000000
0.848485 0.373737 4930.000000
0.848485 0.383838 4930.000000
0.848485 0.393939 4930.000000
0.848485 0.404040 4930.000000
0.848485 0.414141 4930.000000
0.848485 0.424242 4930.000000
0.848485 0.434343 4930.000000
0.848485 0.444444 4930.000000
0.848485 0.454545 4930.000000
0.848485 0.464646 4930.000000
0.848485 0.474747 4930.000000
0.848485 0.484848 4930.000000
0.848485 0.494949 4930.000000
0.848485 0.505051 4930.000000
0.848485 0.515152 4930.000000
0.848485 0.525253 4930.000000
0.848485 0.535354 4930.000000
0.848485 0.545455 4930.000000
0.848485 0.555556 4930.000000
0.848485 0.565657 4930.000000
0.848485 0.575758 4930.000000
0.848485 0.585859 4930.000000
0.848485 0.595960 4930.000000
0.848485 0.606061 4930.000000
0.848485 0.616162 4930.000000
0.848485 0.626263 4930.000000
0.848485 0.636364 4930.000000
0.848485 0.646465 4930.000000
0.848485 0.656566 4930.000000
0.848485 0.666667 4930.000000
0.848485 0.676768 4930.000000
0.848485 0.686869 4930.000000
0.848485 0.696970 4930.000000
0.848485 0.707071 4930.000000
0.848485 0.717172 4930.000000
0.848485 0.727273 4930.000000
0.848485 0.737374 4930.000000
0.848485 0.747475 4930.000000
0.848485 0.757576 4930.000000
0.848485 0.767677 4930.000000
0.848485 0.777778 4930.000000
0.848485 0.787879 4930.000000
0.848485 0.797980 4930.000000
0.848485 0.808081 1978.000000
0.848485 0.818182 1807.000000
0.848485 0.828283 1706.000000
0.848485 0.838384 995.000000
0.848485 0.848485 1027.000000
0.848485 0.858586 688.000000
0.848485 0.868687 514.000000
0.848485 0.878788 7336.000000
0.848485 0.888889 7336.000000
0.848485 0.898990 7336.000000
0.848485 0.909091 7336.000000
0.848485 0.919192 7336.000000
0.848485 0.929293 7336.000000
0.848485 0.939394 7336.000000
0.848485 0.949495 7336.000000
0.848485 0.959596 7336.000000
0.848485 0.969697 7336.000000
0.848485 0.979798 7336.000000
0.848485 0.989899 7336.000000
0.848485 1.000000 7336.000000
0.858586 0.000000 1605.000000
0.858586 0.010101 2495.000000
0.858586 0.020202 1084.000000
0.858586 0.030303 1755.000000
0.858586 0.040404 1169.000000
0.858586 0.050505 730.000000
0.858586 0.060606 1076.000000
0.858586 0.070707 696.000000
0.858586 0.080808 719.000000
0.858586 0.090909 757.000000
0.858586 0.101010 875.000000
0.858586 0.111111 1313.000000
0.858586 0.121212 857.000000
0.858586 0.131313 390.000000
0.858586 0.141414 278.000000
0.858586 0.151515 283.000000
0.858586 0.161616 277.000000
0.858586 0.171717 193.000000
0.858586 0.181818 228.000000
0.858586 0.191919 166.000000
0.858586 0.202020 142.000000
0.858586 0.212121 151.000000
0.858586 0.222222 103.000000
0.858586 0.232323 103.000000
0.858586 0.242424 85.000000
0.858586 0.252525 59.000000
0.858586 0.262626 69.000000
0.858586 0.272727 376.000000
0.858586 0.282828 4930.000000
0.858586 0.292929 4930.000000
0.858586 0.303030 4930.000000
0.858586 0.313131 4930.000000
0.858586 0.323232 4930.000000
0.858586 0.333333 4930.000000
0.858586 0.343434 4930.000000
0.858586 0.353535 4930.000000
0.858586 0.363636 4930.000000
0.858586 0.373737 4930.000000
0.858586 0.383838 4930.000000
0.858586 0.393939 4930.000000
0.858586 0.404040 4930.000000
0.858586 0.414141 4930.000000
0.858586 0.424242 4930.000000
0.858586 0.434343 4930.000000
0.858586 0.444444 4930.000000
0.858586 0.454545 4930.000000
0.858586 0.464646 4930.000000
0.858586 0.474747 4930.000000
0.858586 0.484848 4930.000000
0.858586 0.494949 4930.000000
0.858586 0.505051 4930.000000
0.858586 0.515152 4930.000000
0.858586 0.525253 4930.000000
0.858586 0.535354 4930.000000
0.858586 0.545455 4930.000000
0.858586 0.555556 4930.000000
0.858586 0.565657 4930.000000
0.858586 0.575758 4930.000000
0.858586 0.585859 4930.000000
0.858586 0.595960 4930.000000
0.858586 0.606061 4930.000000
0.858586 0.616162 4930.000000
0.858586 0.626263 4930.000000
0.858586 0.636364 4930.000000
0.858586 0.646465 4930.000000
0.858586 0.656566 4930.000000
0.858586 0.666667 4930.000000
0.858586 0.676768 4930.000000
0.858586 0.686869 4930.000000
0.858586 0.696970 4930.000000
0.858586 0.707071 4930.000000
0.858586 0.717172 4930.000000
0.858586 0.727273 4930.000000
0.858586 0.737374 4930.000000
0.858586 0.747475 4930.000000
0.858586 0.757576 4930.000000
0.858586 0.767677 4930.000000
0.858586 0.777778 4930.000000
0.858586 0.787879 4930.000000
0.858586 0.797980 4930.000000
0.858586 0.808081 2097.000000
0.858586 0.818182 1800.000000
0.858586 0.828283 1921.000000
0.858586 0.838384 1249.000000
0.858586 0.848485 1314.000000
0.858586 0.858586 1033.000000
0.858586 0.868687 859.000000
0.858586 0.878788 7336.000000
0.858586 0.888889 7336.000000
0.858586 0.898990 7336.000000
0.858586 0.909091 7336.000000
0.858586 0.919192 7336.000000
0.858586 0.929293 7336.000000
0.858586 0.939394 7336.000000
0.858586 0.949495 7336.000000
0.858586 0.959596 7336.000000
0.858586 0.969697 7336.000000
0.858586 0.979798 7336.000000
0.858586 0.989899 7336.000000
0.858586 1.000000 7336.000000
0.868687 0.000000 1965.000000
0.868687 0.010101 2844.000000
0.868687 0.020202 1279.000000
0.868687 0.030303 2189.000000
0.868687 0.040404 1453.000000
0.868687 0.050505 1058.000000
0.868687 0.060606 1292.000000
0.868687 0.070707 875.000000
0.868687 0.080808 891.000000
0.868687 0.090909 820.000000
0.868687 0.101010 1404.000000
0.868687 0.111111 1801.000000
0.868687 0.121212 1353.000000
0.868687 0.131313 526.000000
0.868687 0.141414 347.000000
0.868687 0.151515 450.000000
0.868687 0.161616 363.000000
0.868687 0.171717 302.000000
0.868687 0.181818 359.000000
0.868687 0.191919 249.000000
0.868687 0.202020 243.000000
0.868687 0.212121 248.000000
0.868687 0.222222 181.000000
0.868687 0.232323 182.000000
0.868687 0.242424 155.000000
0.868687 0.252525 123.000000
0.868687 0.262626 132.000000
0.868687 0.272727 546.000000
0.868687 0.282828 4930.000000
0.868687 0.292929 4930.000000
0.868687 0.303030 4930.000000
0.868687 0.313131 4930.000000
0.868687 0.323232 4930.000000
0.868687 0.333333 4930.000000
0.868687 0.343434 4930.000000
0.868687 0.353535 4930.000000
0.868687 0.363636 4930.000000
0.868687 0.373737 4930.000000
0.868687 0.383838 4930.000000
0.868687 0.393939 4930.000000
0.868687 0.404040 4930.000000
0.868687 0.414141 4930.000000
0.868687 0.424242 4930.000000
0.868687 0.434343 4930.000000
0.868687 0.444444 4930.000000
0.868687 0.454545 4930.000000
0.868687 0.464646 4930.000000
0.868687 0.474747 4930.000000
0.868687 0.484848 4930.000000
0.868687 0.494949 4930.000000
0.868687 0.505051 4930.000000
0.868687 0.515152 4930.000000
0.868687 0.525253 4930.000000
0.868687 0.535354 4930.000000
0.868687 0.545455 4930.000000
0.868687 0.555556 4930.000000
0.868687 0.565657 4930.000000
0.868687 0.575758 4930.000000
0.868687 0.585859 4930.000000
0.868687 0.595960 4930.000000
0.868687 0.606061 4930.000000
0.868687 0.616162 4930.000000
0.868687 0.626263 4930.000000
0.868687 0.636364 4930.000000
0.868687 0.646465 4930.000000
0.868687 0.656566 4930.000000
0.868687 0.666667 4930.000000
0.868687 0.676768 4930.000000
0.868687 0.686869 4930.000000
0.868687 0.696970 4930.000000
0.868687 0.707071 4930.000000
0.868687 0.717172 4930.000000
0.868687 0.727273 4930.000000
0.868687 0.737374 4930.000000
0.868687 0.747475 4930.000000
0.868687 0.757576 4930.000000
0.868687 0.767677 4930.000000
0.868687 0.777778 4930.000000
0.868687 0.787879 4930.000000
0.868687 0.797980 4930.000000
0.868687 0.808081 2637.000000
0.868687 0.818182 2214.000000
0.868687 0.828283 2429.000000
0.868687 0.838384 2106.000000
0.868687 0.848485 2166.000000
0.868687 0.858586 2069.000000
0.868687 0.868687 1948.000000
0.868687 0.878788 7336.000000
0.868687 0.888889 7336.000000
0.868687 0.898990 7336.000000
0.868687 0.909091 7336.000000
0.868687 0.919192 7336.000000
0.868687 0.929293 7336.000000
0.868687 0.939394 7336.000000
0.868687 0.949495 7336.000000
0.868687 0.959596 7336.000000
0.868687 0.969697 7336.000000
0.868687 0.979798 7336.000000
0.868687 0.989899 7336.000000
0.868687 1.000000 7336.000000
0.878788 0.000000 1935.000000
0.878788 0.010101 2841.000000
0.878788 0.020202 1247.000000
0.878788 0.030303 2242.000000
0.878788 0.040404 1394.000000
0.878788 0.050505 972.000000
0.878788 0.060606 1245.000000
0.878788 0.070707 863.000000
0.878788 0.080808 937.000000
0.878788 0.090909 857.000000
0.878788 0.101010 1603.000000
0.878788 0.111111 1987.000000
0.878788 0.121212 1557.000000
0.878788 0.131313 687.000000
0.878788 0.141414 556.000000
0.878788 0.151515 605.000000
0.878788 0.161616 559.000000
0.878788 0.171717 490.000000
0.878788 0.181818 546.000000
0.878788 0.191919 439.000000
0.878788 0.202020 435.000000
0.878788 0.212121 432.000000
0.878788 0.222222 357.000000
0.878788 0.232323 360.000000
0.878788 0.242424 330.000000
0.878788 0.252525 303.000000
0.878788 0.262626 313.000000
0.878788 0.272727 654.000000
0.878788 0.282828 4930.000000
0.878788 0.292929 4930.000000
0.878788 0.303030 4930.000000
0.878788 0.313131 4930.000000
0.878788 0.323232 4930.000000
0.878788 0.333333 4930.000000
0.878788 0.343434 4930.000000
0.878788 0.353535 4930.000000
0.878788 0.363636 4930.000000
0.878788 0.373737 4930.000000
0.878788 0.383838 4930.000000
0.878788 0.393939 4930.000000
0.878788 0.404040 4930.000000
0.878788 0.414141 4930.000000
0.878788 0.424242 4930.000000
0.878788 0.434343 4930.000000
0.878788 0.444444 4930.000000
0.878788 0.454545 4930.000000
0.878788 0.464646 4930.000000
0.878788 0.474747 4930.000000
0.878788 0.484848 4930.000000
0.878788 0.494949 4930.000000
0.878788 0.505051 4930.000000
0.878788 0.515152 4930.000000
0.878788 0.525253 4930.000000
0.878788 0.535354 4930.000000
0.878788 0.545455 4930.000000
0.878788 0.555556 4930.000000
0.878788 0.565657 4930.000000
0.878788 0.575758 4930.000000
0.878788 0.585859 4930.000000
0.878788 0.595960 4930.000000
0.878788 0.606061 4930.000000
0.878788 0.616162 4930.000000
0.878788 0.626263 4930.000000
0.878788 0.636364 4930.000000
0.878788 0.646465 4930.000000
0.878788 0.656566 4930.000000
0.878788 0.666667 4930.000000
0.878788 0.676768 4930.000000
0.878788 0.686869 4930.000000
0.878788 0.696970 4930.000000
0.878788 0.707071 4930.000000
0.878788 0.717172 4930.000000
0.878788 0.727273 4930.000000
0.878788 0.737374 4930.000000
0.878788 0.747475 4930.000000
0.878788 0.757576 4930.000000
0.878788 0.767677 4930.000000
0.878788 0.777778 4930.000000
0.878788 0.787879 4930.000000
0.878788 0.797980 4930.000000
0.878788 0.808081 2453.000000
0.878788 0.818182 2453.000000
0.878788 0.828283 2453.000000
0.878788 0.838384 2453.000000
0.878788 0.848485 2453.000000
0.878788 0.858586 2453.000000
0.878788 0.868687 2453.000000
0.878788 0.878788 2453.000000
0.878788 0.888889 2453.000000
0.878788 0.898990 2453.000000
0.878788 0.909091 2453.000000
0.878788 0.919192 2453.000000
0.878788 0.929293 2453.000000
0.878788 0.939394 2453.000000
0.878788 0.949495 2453.000000
0.878788 0.959596 2453.000000
0.878788 0.969697 2453.000000
0.878788 0.979798 2453.000000
0.878788 0.989899 2453.000000
0.878788 1.000000 2453.000000
0.888889 0.000000 1837.000000
0.888889 0.010101 2609.000000
0.888889 0.020202 1094.000000
0.888889 0.030303 2182.000000
0.888889 0.040404 1307.000000
0.888889 0.050505 1020.000000
0.888889 0.060606 1378.000000
0.888889 0.070707 945.000000
0.888889 0.080808 1127.000000
0.888889 0.090909 964.000000
0.888889 0.101010 1387.000000
0.888889 0.111111 1763.000000
0.888889 0.121212 1287.000000
0.888889 0.131313 606.000000
0.888889 0.141414 482.000000
0.888889 0.151515 534.000000
0.888889 0.161616 476.000000
0.888889 0.171717 409.000000
0.888889 0.181818 466.000000
0.888889 0.191919 356.000000
0.888889 0.202020 349.000000
0.888889 0.212121 346.000000
0.888889 0.222222 282.000000
0.888889 0.232323 285.000000
0.888889 0.242424 240.000000
0.888889 0.252525 214.000000
0.888889 0.262626 227.000000
0.888889 0.272727 594.000000
0.888889 0.282828 4930.000000
0.888889 0.292929 4930.000000
0.888889 0.303030 4930.000000
0.888889 0.313131 4930.000000
0.888889 0.323232 4930.000000
0.888889 0.333333 4930.000000
0.888889 0.343434 4930.000000
0.888889 0.353535 4930.000000
0.888889 0.363636 4930.000000
0.888889 0.373737 4930.000000
0.888889 0.383838 4930.000000
0.888889 0.393939 4930.000000
0.888889 0.404040 4930.000000
0.888889 0.414141 4930.000000
0.888889 0.424242 4930.000000
0.888889 0.434343 4930.000000
0.888889 0.444444 4930.000000
0.888889 0.454545 4930.000000
0.888889 0.464646 4930.000000
0.888889 0.474747 4930.000000
0.888889 0.484848 4930.000000
0.888889 0.494949 4930.000000
0.888889 0.505051 4930.000000
0.888889 0.515152 4930.000000
0.888889 0.525253 4930.000000
0.888889 0.535354 4930.000000
0.888889 0.545455 4930.000000
0.888889 0.555556 4930.000000
0.888889 0.565657 4930.000000
0.888889 0.575758 4930.000000
0.888889 0.585859 4930.000000
0.888889 0.595960 4930.000000
0.888889 0.606061 4930.000000
0.888889 0.616162 4930.000000
0.888889 0.626263 4930.000000
0.888889 0.636364 4930.000000
0.888889 0.646465 4930.000000
0.888889 0.656566 4930.000000
0.888889 0.666667 4930.000000
0.888889 0.676768 4930.000000
0.888889 0.686869 4930.000000
0.888889 0.696970 4930.000000
0.888889 0.707071 4930.000000
0.888889 0.717172 4930.000000
0.888889 0.727273 4930.000000
0.888889 0.737374 4930.000000
0.888889 0.747475 4930.000000
0.888889 0.757576 4930.000000
0.888889 0.767677 4930.000000
0.888889 0.777778 4930.000000
0.888889 0.787879 4930.000000
0.888889 0.797980 4930.000000
0.888889 0.808081 2453.000000
0.888889 0.818182 2453.000000
0.888889 0.828283 2453.000000
0.888889 0.838384 2453.000000
0.888889 0.848485 2453.000000
0.888889 0.858586 2453.000000
0.888889 0.868687 2453.000000
0.888889 0.878788 2453.000000
0.888889 0.888889 2453.000000
0.888889 0.898990 2453.000000
0.888889 0.909091 2453.000000
0.888889 0.919192 2453.000000
0.888889 0.929293 2453.000000
0.888889 0.939394 2453.000000
0.888889 0.949495 2453.000000
0.888889 0.959596 2453.000000
0.888889 0.969697 2453.000000
0.888889 0.979798 2453.000000
0.888889 0.989899 2453.000000
0.888889 1.000000 2453.000000
0.898990 0.000000 2239.000000
0.898990 0.010101 2902.000000
0.898990 0.020202 1846.000000
0.898990 0.030303 2403.000000
0.898990 0.040404 1375.000000
0.898990 0.050505 1135.000000
0.898990 0.060606 1277.000000
0.898990 0.070707 820.000000
0.898990 0.080808 916.000000
0.898990 0.090909 761.000000
0.898990 0.101010 1474.000000
0.898990 0.111111 1776.000000
0.898990 0.121212 1277.000000
0.898990 0.131313 590.000000
0.898990 0.141414 462.000000
0.898990 0.151515 529.000000
0.898990 0.161616 459.000000
0.898990 0.171717 402.000000
0.898990 0.181818 461.000000
0.898990 0.191919 348.000000
