# Two-objective rank landscape D=2
# x0 x1 value
0.858586 0.424242 114.000000
0.858586 0.434343 105.000000
0.858586 0.444444 95.000000
0.858586 0.454545 87.000000
0.858586 0.464646 77.000000
0.858586 0.474747 69.000000
0.858586 0.484848 60.000000
0.858586 0.494949 51.000000
0.858586 0.505051 39.000000
0.858586 0.515152 24.000000
0.858586 0.525253 15.000000
0.858586 0.535354 4.000000
0.858586 0.545455 1.000000
0.858586 0.555556 7.000000
0.858586 0.565657 21.000000
0.858586 0.575758 31.000000
0.858586 0.585859 45.000000
0.858586 0.595960 59.000000
0.858586 0.606061 67.000000
0.858586 0.616162 74.000000
0.858586 0.626263 82.000000
0.858586 0.636364 89.000000
0.858586 0.646465 96.000000
0.858586 0.656566 108.000000
0.858586 0.666667 122.000000
0.858586 0.676768 132.000000
0.858586 0.686869 142.000000
0.858586 0.696970 158.000000
0.858586 0.707071 172.000000
0.858586 0.717172 187.000000
0.858586 0.727273 209.000000
0.858586 0.737374 235.000000
0.858586 0.747475 262.000000
0.858586 0.757576 300.000000
0.858586 0.767677 339.000000
0.858586 0.777778 387.000000
0.858586 0.787879 639.000000
0.858586 0.797980 649.000000
0.858586 0.808081 657.000000
0.858586 0.818182 667.000000
0.858586 0.828283 678.000000
0.858586 0.838384 692.000000
0.858586 0.848485 123.000000
0.858586 0.858586 125.000000
0.858586 0.868687 127.000000
0.858586 0.878788 130.000000
0.858586 0.888889 132.000000
0.858586 0.898990 135.000000
0.858586 0.909091 144.000000
0.858586 0.919192 148.000000
0.858586 0.929293 47.000000
0.858586 0.939394 105.000000
0.858586 0.949495 169.000000
0.858586 0.959596 177.000000
0.858586 0.969697 186.000000
0.858586 0.979798 361.000000
0.858586 0.989899 361.000000
0.858586 1.000000 361.000000
0.868687 0.000000 4473.000000
0.868687 0.010101 4473.000000
0.868687 0.020202 4473.000000
0.868687 0.030303 4473.000000
0.868687 0.040404 4473.000000
0.868687 0.050505 4473.000000
0.868687 0.060606 4473.000000
0.868687 0.070707 4473.000000
0.868687 0.080808 4473.000000
0.868687 0.090909 4473.000000
0.868687 0.101010 4473.000000
0.868687 0.111111 4473.000000
0.868687 0.121212 917.000000
0.868687 0.131313 904.000000
0.868687 0.141414 888.000000
0.868687 0.151515 877.000000
0.868687 0.161616 861.000000
0.868687 0.171717 849.000000
0.868687 0.181818 831.000000
0.868687 0.191919 817.000000
0.868687 0.202020 802.000000
0.868687 0.212121 787.000000
0.868687 0.222222 775.000000
0.868687 0.232323 764.000000
0.868687 0.242424 757.000000
0.868687 0.252525 749.000000
0.868687 0.262626 742.000000
0.868687 0.272727 734.000000
0.868687 0.282828 723.000000
0.868687 0.292929 714.000000
0.868687 0.303030 705.000000
0.868687 0.313131 698.000000
0.868687 0.323232 688.000000
0.868687 0.333333 681.000000
0.868687 0.343434 671.000000
0.868687 0.353535 666.000000
0.868687 0.363636 661.000000
0.868687 0.373737 654.000000
0.868687 0.383838 650.000000
0.868687 0.393939 642.000000
0.868687 0.404040 423.000000
0.868687 0.414141 398.000000
0.868687 0.424242 367.000000
0.868687 0.434343 337.000000
0.868687 0.444444 313.000000
0.868687 0.454545 288.000000
0.868687 0.464646 265.000000
0.868687 0.474747 244.000000
0.868687 0.484848 225.000000
0.868687 0.494949 135.000000
0.868687 0.505051 69.000000
0.868687 0.515152 35.000000
0.868687 0.525253 11.000000
0.868687 0.535354 3.000000
0.868687 0.545455 10.000000
0.868687 0.555556 33.000000
0.868687 0.565657 65.000000
0.868687 0.575758 94.000000
0.868687 0.585859 255.000000
0.868687 0.595960 354.000000
0.868687 0.606061 382.000000
0.868687 0.616162 410.000000
0.868687 0.626263 641.000000
0.868687 0.636364 645.000000
0.868687 0.646465 651.000000
0.868687 0.656566 655.000000
0.868687 0.666667 662.000000
0.868687 0.676768 665.000000
0.868687 0.686869 669.000000
0.868687 0.696970 679.000000
0.868687 0.707071 687.000000
0.868687 0.717172 696.000000
0.868687 0.727273 703.000000
0.868687 0.737374 713.000000
0.868687 0.747475 722.000000
0.868687 0.757576 731.000000
0.868687 0.767677 739.000000
0.868687 0.777778 748.000000
0.868687 0.787879 756.000000
0.868687 0.797980 765.000000
0.868687 0.808081 776.000000
0.868687 0.818182 791.000000
0.868687 0.828283 805.000000
0.868687 0.838384 821.000000
0.868687 0.848485 149.000000
0.868687 0.858586 152.000000
0.868687 0.868687 157.000000
0.868687 0.878788 161.000000
0.868687 0.888889 166.000000
0.868687 0.898990 171.000000
0.868687 0.909091 174.000000
0.868687 0.919192 179.000000
0.868687 0.929293 69.000000
0.868687 0.939394 75.000000
0.868687 0.949495 361.000000
0.868687 0.959596 361.000000
0.868687 0.969697 361.000000
0.868687 0.979798 361.000000
0.868687 0.989899 361.000000
0.868687 1.000000 361.000000
0.878788 0.000000 4473.000000
0.878788 0.010101 4473.000000
0.878788 0.020202 4473.000000
0.878788 0.030303 4473.000000
0.878788 0.040404 4473.000000
0.878788 0.050505 4473.000000
0.878788 0.060606 4473.000000
0.878788 0.070707 4473.000000
0.878788 0.080808 4473.000000
0.878788 0.090909 4473.000000
0.878788 0.101010 4473.000000
0.878788 0.111111 4473.000000
0.878788 0.121212 957.000000
0.878788 0.131313 952.000000
0.878788 0.141414 948.000000
0.878788 0.151515 945.000000
0.878788 0.161616 940.000000
0.878788 0.171717 937.000000
0.878788 0.181818 930.000000
0.878788 0.191919 928.000000
0.878788 0.202020 924.000000
0.878788 0.212121 921.000000
0.878788 0.222222 912.000000
0.878788 0.232323 910.000000
0.878788 0.242424 905.000000
0.878788 0.252525 898.000000
0.878788 0.262626 893.000000
0.878788 0.272727 887.000000
0.878788 0.282828 883.000000
0.878788 0.292929 879.000000
0.878788 0.303030 873.000000
0.878788 0.313131 868.000000
0.878788 0.323232 862.000000
0.878788 0.333333 859.000000
0.878788 0.343434 851.000000
0.878788 0.353535 845.000000
0.878788 0.363636 841.000000
0.878788 0.373737 834.000000
0.878788 0.383838 828.000000
0.878788 0.393939 822.000000
0.878788 0.404040 815.000000
0.878788 0.414141 809.000000
0.878788 0.424242 803.000000
0.878788 0.434343 797.000000
0.878788 0.444444 792.000000
0.878788 0.454545 784.000000
0.878788 0.464646 780.000000
0.878788 0.474747 777.000000
0.878788 0.484848 550.000000
0.878788 0.494949 119.000000
0.878788 0.505051 60.000000
0.878788 0.515152 23.000000
0.878788 0.525253 8.000000
0.878788 0.535354 11.000000
0.878788 0.545455 37.000000
0.878788 0.555556 82.000000
0.878788 0.565657 145.000000
0.878788 0.575758 559.000000
0.878788 0.585859 818.000000
0.878788 0.595960 823.000000
0.878788 0.606061 827.000000
0.878788 0.616162 832.000000
0.878788 0.626263 836.000000
0.878788 0.636364 842.000000
0.878788 0.646465 848.000000
0.878788 0.656566 852.000000
0.878788 0.666667 858.000000
0.878788 0.676768 860.000000
0.878788 0.686869 867.000000
0.878788 0.696970 872.000000
0.878788 0.707071 878.000000
0.878788 0.717172 880.000000
0.878788 0.727273 886.000000
0.878788 0.737374 891.000000
0.878788 0.747475 897.000000
0.878788 0.757576 902.000000
0.878788 0.767677 908.000000
0.878788 0.777778 911.000000
0.878788 0.787879 922.000000
0.878788 0.797980 926.000000
0.878788 0.808081 929.000000
0.878788 0.818182 936.000000
0.878788 0.828283 942.000000
0.878788 0.838384 946.000000
0.878788 0.848485 181.000000
0.878788 0.858586 183.000000
0.878788 0.868687 184.000000
0.878788 0.878788 188.000000
0.878788 0.888889 189.000000
0.878788 0.898990 191.000000
0.878788 0.909091 192.000000
0.878788 0.919192 361.000000
0.878788 0.929293 232.000000
0.878788 0.939394 83.000000
0.878788 0.949495 361.000000
0.878788 0.959596 361.000000
0.878788 0.969697 361.000000
0.878788 0.979798 361.000000
0.878788 0.989899 361.000000
0.878788 1.000000 361.000000
0.888889 0.000000 4473.000000
0.888889 0.010101 4473.000000
0.888889 0.020202 4473.000000
0.888889 0.030303 4473.000000
0.888889 0.040404 4473.000000
0.888889 0.050505 4473.000000
0.888889 0.060606 4473.000000
0.888889 0.070707 4473.000000
0.888889 0.080808 4473.000000
0.888889 0.090909 4473.000000
0.888889 0.101010 4473.000000
0.888889 0.111111 4473.000000
0.888889 0.121212 1574.000000
0.888889 0.131313 1574.000000
0.888889 0.141414 1574.000000
0.888889 0.151515 1574.000000
0.888889 0.161616 1574.000000
0.888889 0.171717 1574.000000
0.888889 0.181818 1574.000000
0.888889 0.191919 1574.000000
0.888889 0.202020 1574.000000
0.888889 0.212121 1574.000000
0.888889 0.222222 1574.000000
0.888889 0.232323 1574.000000
0.888889 0.242424 1574.000000
0.888889 0.252525 1574.000000
0.888889 0.262626 1574.000000
0.888889 0.272727 1574.000000
0.888889 0.282828 1574.000000
0.888889 0.292929 1574.000000
0.888889 0.303030 1574.000000
0.888889 0.313131 1574.000000
0.888889 0.323232 1574.000000
0.888889 0.333333 1574.000000
0.888889 0.343434 1574.000000
0.888889 0.353535 1574.000000
0.888889 0.363636 1574.000000
0.888889 0.373737 1574.000000
0.888889 0.383838 1574.000000
0.888889 0.393939 1574.000000
0.888889 0.404040 1574.000000
0.888889 0.414141 1574.000000
0.888889 0.424242 1574.000000
0.888889 0.434343 1574.000000
0.888889 0.444444 1574.000000
0.888889 0.454545 1574.000000
0.888889 0.464646 1574.000000
0.888889 0.474747 1205.000000
0.888889 0.484848 671.000000
0.888889 0.494949 182.000000
0.888889 0.505051 62.000000
0.888889 0.515152 18.000000
0.888889 0.525253 8.000000
0.888889 0.535354 56.000000
0.888889 0.545455 153.000000
0.888889 0.555556 280.000000
0.888889 0.565657 1095.000000
0.888889 0.575758 1208.000000
0.888889 0.585859 1574.000000
0.888889 0.595960 1574.000000
0.888889 0.606061 1574.000000
0.888889 0.616162 1574.000000
0.888889 0.626263 1574.000000
0.888889 0.636364 1574.000000
0.888889 0.646465 1574.000000
0.888889 0.656566 1574.000000
0.888889 0.666667 1574.000000
0.888889 0.676768 1574.000000
0.888889 0.686869 1574.000000
0.888889 0.696970 1574.000000
0.888889 0.707071 1574.000000
0.888889 0.717172 1574.000000
0.888889 0.727273 1574.000000
0.888889 0.737374 1574.000000
0.888889 0.747475 1574.000000
0.888889 0.757576 1574.000000
0.888889 0.767677 1574.000000
0.888889 0.777778 1574.000000
0.888889 0.787879 1574.000000
0.888889 0.797980 1574.000000
0.888889 0.808081 1574.000000
0.888889 0.818182 1574.000000
0.888889 0.828283 1574.000000
0.888889 0.838384 1574.000000
0.888889 0.848485 361.000000
0.888889 0.858586 361.000000
0.888889 0.868687 361.000000
0.888889 0.878788 361.000000
0.888889 0.888889 361.000000
0.888889 0.898990 361.000000
0.888889 0.909091 361.000000
0.888889 0.919192 361.000000
0.888889 0.929293 301.000000
0.888889 0.939394 33.000000
0.888889 0.949495 361.000000
0.888889 0.959596 361.000000
0.888889 0.969697 361.000000
0.888889 0.979798 361.000000
0.888889 0.989899 361.000000
0.888889 1.000000 361.000000
0.898990 0.000000 4473.000000
0.898990 0.010101 4473.000000
0.898990 0.020202 4473.000000
0.898990 0.030303 4473.000000
0.898990 0.040404 4473.000000
0.898990 0.050505 4473.000000
0.898990 0.060606 4473.000000
0.898990 0.070707 4473.000000
0.898990 0.080808 4473.000000
0.898990 0.090909 4473.000000
0.898990 0.101010 4473.000000
0.898990 0.111111 4473.000000
0.898990 0.121212 1574.000000
0.898990 0.131313 1574.000000
0.898990 0.141414 1574.000000
0.898990 0.151515 1574.000000
0.898990 0.161616 1574.000000
0.898990 0.171717 1574.000000
0.898990 0.181818 1574.000000
0.898990 0.191919 1574.000000
0.898990 0.202020 1574.000000
0.898990 0.212121 1574.000000
0.898990 0.222222 1574.000000
0.898990 0.232323 1574.000000
0.898990 0.242424 1574.000000
0.898990 0.252525 1574.000000
0.898990 0.262626 1574.000000
0.898990 0.272727 1574.000000
0.898990 0.282828 1574.000000
0.898990 0.292929 1574.000000
0.898990 0.303030 1574.000000
0.898990 0.313131 1574.000000
0.898990 0.323232 1574.000000
0.898990 0.333333 1574.000000
0.898990 0.343434 1574.000000
0.898990 0.353535 1574.000000
0.898990 0.363636 1574.000000
0.898990 0.373737 1574.000000
0.898990 0.383838 1574.000000
0.898990 0.393939 1574.000000
0.898990 0.404040 1574.000000
0.898990 0.414141 1574.000000
0.898990 0.424242 1574.000000
0.898990 0.434343 1574.000000
0.898990 0.444444 1574.000000
0.898990 0.454545 1574.000000
0.898990 0.464646 1574.000000
0.898990 0.474747 1086.000000
0.898990 0.484848 220.000000
0.898990 0.494949 85.000000
0.898990 0.505051 34.000000
0.898990 0.515152 15.000000
0.898990 0.525253 44.000000
0.898990 0.535354 134.000000
0.898990 0.545455 253.000000
0.898990 0.555556 1068.000000
0.898990 0.565657 1171.000000
0.898990 0.575758 1574.000000
0.898990 0.585859 1574.000000
0.898990 0.595960 1574.000000
0.898990 0.606061 1574.000000
0.898990 0.616162 1574.000000
0.898990 0.626263 1574.000000
0.898990 0.636364 1574.000000
0.898990 0.646465 1574.000000
0.898990 0.656566 1574.000000
0.898990 0.666667 1574.000000
0.898990 0.676768 1574.000000
0.898990 0.686869 1574.000000
0.898990 0.696970 1574.000000
0.898990 0.707071 1574.000000
0.898990 0.717172 1574.000000
0.898990 0.727273 1574.000000
0.898990 0.737374 1574.000000
0.898990 0.747475 1574.000000
0.898990 0.757576 1574.000000
0.898990 0.767677 1574.000000
0.898990 0.777778 1574.000000
0.898990 0.787879 1574.000000
0.898990 0.797980 1574.000000
0.898990 0.808081 1574.000000
0.898990 0.818182 1574.000000
0.898990 0.828283 1574.000000
0.898990 0.838384 1574.000000
0.898990 0.848485 361.000000
0.898990 0.858586 361.000000
0.898990 0.868687 361.000000
0.898990 0.878788 361.000000
0.898990 0.888889 361.000000
0.898990 0.898990 361.000000
0.898990 0.909091 361.000000
0.898990 0.919192 361.000000
0.898990 0.929293 361.000000
0.898990 0.939394 25.000000
0.898990 0.949495 361.000000
0.898990 0.959596 361.000000
0.898990 0.969697 361.000000
0.898990 0.979798 361.000000
0.898990 0.989899 361.000000
0.898990 1.000000 361.000000
0.909091 0.000000 4473.000000
0.909091 0.010101 4473.000000
0.909091 0.020202 4473.000000
0.909091 0.030303 4473.000000
0.909091 0.040404 4473.000000
0.909091 0.050505 4473.000000
0.909091 0.060606 4473.000000
0.909091 0.070707 4473.000000
0.909091 0.080808 4473.000000
0.909091 0.090909 4473.000000
0.909091 0.101010 4473.000000
0.909091 0.111111 4473.000000
0.909091 0.121212 1574.000000
0.909091 0.131313 1574.000000
0.909091 0.141414 1574.000000
0.909091 0.151515 1574.000000
0.909091 0.161616 1574.000000
0.909091 0.171717 1574.000000
0.909091 0.181818 1574.000000
0.909091 0.191919 1574.000000
0.909091 0.202020 1574.000000
0.909091 0.212121 1574.000000
0.909091 0.222222 1574.000000
0.909091 0.232323 1574.000000
0.909091 0.242424 1574.000000
0.909091 0.252525 1574.000000
0.909091 0.262626 1574.000000
0.909091 0.272727 1574.000000
0.909091 0.282828 1574.000000
0.909091 0.292929 1574.000000
0.909091 0.303030 1574.000000
0.909091 0.313131 1574.000000
0.909091 0.323232 1574.000000
0.909091 0.333333 1574.000000
0.909091 0.343434 1574.000000
0.909091 0.353535 1574.000000
0.909091 0.363636 1574.000000
0.909091 0.373737 1574.000000
0.909091 0.383838 1574.000000
0.909091 0.393939 1574.000000
0.909091 0.404040 1574.000000
0.909091 0.414141 1574.000000
0.909091 0.424242 1574.000000
0.909091 0.434343 1574.000000
0.909091 0.444444 1574.000000
0.909091 0.454545 1574.000000
0.909091 0.464646 1143.000000
0.909091 0.474747 269.000000
0.909091 0.484848 116.000000
0.909091 0.494949 57.000000
0.909091 0.505051 30.000000
0.909091 0.515152 32.000000
0.909091 0.525253 115.000000
0.909091 0.535354 228.000000
0.909091 0.545455 677.000000
0.909091 0.555556 1146.000000
0.909091 0.565657 1574.000000
0.909091 0.575758 1574.000000
0.909091 0.585859 1574.000000
0.909091 0.595960 1574.000000
0.909091 0.606061 1574.000000
0.909091 0.616162 1574.000000
0.909091 0.626263 1574.000000
0.909091 0.636364 1574.000000
0.909091 0.646465 1574.000000
0.909091 0.656566 1574.000000
0.909091 0.666667 1574.000000
0.909091 0.676768 1574.000000
0.909091 0.686869 1574.000000
0.909091 0.696970 1574.000000
0.909091 0.707071 1574.000000
0.909091 0.717172 1574.000000
0.909091 0.727273 1574.000000
0.909091 0.737374 1574.000000
0.909091 0.747475 1574.000000
0.909091 0.757576 1574.000000
0.909091 0.767677 1574.000000
0.909091 0.777778 1574.000000
0.909091 0.787879 1574.000000
0.909091 0.797980 1574.000000
0.909091 0.808081 1574.000000
0.909091 0.818182 1574.000000
0.909091 0.828283 1574.000000
0.909091 0.838384 1574.000000
0.909091 0.848485 361.000000
0.909091 0.858586 361.000000
0.909091 0.868687 361.000000
0.909091 0.878788 361.000000
0.909091 0.888889 361.000000
0.909091 0.898990 361.000000
0.909091 0.909091 361.000000
0.909091 0.919192 361.000000
0.909091 0.929293 361.000000
0.909091 0.939394 65.000000
0.909091 0.949495 267.000000
0.909091 0.959596 361.000000
0.909091 0.969697 361.000000
0.909091 0.979798 361.000000
0.909091 0.989899 361.000000
0.909091 1.000000 361.000000
0.919192 0.000000 4473.000000
0.919192 0.010101 4473.000000
0.919192 0.020202 4473.000000
0.919192 0.030303 4473.000000
0.919192 0.040404 4473.000000
0.919192 0.050505 4473.000000
0.919192 0.060606 4473.000000
0.919192 0.070707 4473.000000
0.919192 0.080808 4473.000000
0.919192 0.090909 4473.000000
0.919192 0.101010 4473.000000
0.919192 0.111111 4473.000000
0.919192 0.121212 1574.000000
0.919192 0.131313 1574.000000
0.919192 0.141414 1574.000000
0.919192 0.151515 1574.000000
0.919192 0.161616 1574.000000
0.919192 0.171717 1574.000000
0.919192 0.181818 1574.000000
0.919192 0.191919 1574.000000
0.919192 0.202020 1574.000000
0.919192 0.212121 1574.000000
0.919192 0.222222 1574.000000
0.919192 0.232323 1574.000000
0.919192 0.242424 1574.000000
0.919192 0.252525 1574.000000
0.919192 0.262626 1574.000000
0.919192 0.272727 1574.000000
0.919192 0.282828 1574.000000
0.919192 0.292929 1574.000000
0.919192 0.303030 1574.000000
0.919192 0.313131 1574.000000
0.919192 0.323232 1574.000000
0.919192 0.333333 1574.000000
0.919192 0.343434 1574.000000
0.919192 0.353535 1574.000000
0.919192 0.363636 1574.000000
0.919192 0.373737 1574.000000
0.919192 0.383838 1574.000000
0.919192 0.393939 1574.000000
0.919192 0.404040 1574.000000
0.919192 0.414141 1574.000000
0.919192 0.424242 1574.000000
0.919192 0.434343 1574.000000
0.919192 0.444444 1574.000000
0.919192 0.454545 1574.000000
0.919192 0.464646 657.000000
0.919192 0.474747 162.000000
0.919192 0.484848 87.000000
0.919192 0.494949 50.000000
0.919192 0.505051 31.000000
0.919192 0.515152 102.000000
0.919192 0.525253 207.000000
0.919192 0.535354 661.000000
0.919192 0.545455 1125.000000
0.919192 0.555556 1206.000000
0.919192 0.565657 1574.000000
0.919192 0.575758 1574.000000
0.919192 0.585859 1574.000000
0.919192 0.595960 1574.000000
0.919192 0.606061 1574.000000
0.919192 0.616162 1574.000000
0.919192 0.626263 1574.000000
0.919192 0.636364 1574.000000
0.919192 0.646465 1574.000000
0.919192 0.656566 1574.000000
0.919192 0.666667 1574.000000
0.919192 0.676768 1574.000000
0.919192 0.686869 1574.000000
0.919192 0.696970 1574.000000
0.919192 0.707071 1574.000000
0.919192 0.717172 1574.000000
0.919192 0.727273 1574.000000
