# Two-objective rank landscape D=2
# x0 x1 value
0.868687 0.020202 7031.000000
0.868687 0.030303 8172.000000
0.868687 0.040404 8172.000000
0.868687 0.050505 3612.000000
0.868687 0.060606 8172.000000
0.868687 0.070707 8172.000000
0.868687 0.080808 3763.000000
0.868687 0.090909 8172.000000
0.868687 0.101010 3615.000000
0.868687 0.111111 6825.000000
0.868687 0.121212 8172.000000
0.868687 0.131313 8172.000000
0.868687 0.141414 8172.000000
0.868687 0.151515 7584.000000
0.868687 0.161616 7584.000000
0.868687 0.171717 7584.000000
0.868687 0.181818 7584.000000
0.868687 0.191919 7584.000000
0.868687 0.202020 7584.000000
0.868687 0.212121 3688.000000
0.868687 0.222222 7584.000000
0.868687 0.232323 3611.000000
0.868687 0.242424 3685.000000
0.868687 0.252525 7584.000000
0.868687 0.262626 3520.000000
0.868687 0.272727 7584.000000
0.868687 0.282828 3564.000000
0.868687 0.292929 3546.000000
0.868687 0.303030 3668.000000
0.868687 0.313131 3551.000000
0.868687 0.323232 3637.000000
0.868687 0.333333 3666.000000
0.868687 0.343434 7584.000000
0.868687 0.353535 7584.000000
0.868687 0.363636 7584.000000
0.868687 0.373737 7584.000000
0.868687 0.383838 7584.000000
0.868687 0.393939 7584.000000
0.868687 0.404040 7584.000000
0.868687 0.414141 7584.000000
0.868687 0.424242 7584.000000
0.868687 0.434343 7584.000000
0.868687 0.444444 7584.000000
0.868687 0.454545 7584.000000
0.868687 0.464646 7584.000000
0.868687 0.474747 7584.000000
0.868687 0.484848 7584.000000
0.868687 0.494949 7584.000000
0.868687 0.505051 7584.000000
0.868687 0.515152 3745.000000
0.868687 0.525253 3745.000000
0.868687 0.535354 3745.000000
0.868687 0.545455 3745.000000
0.868687 0.555556 3745.000000
0.868687 0.565657 3745.000000
0.868687 0.575758 3745.000000
0.868687 0.585859 3745.000000
0.868687 0.595960 3745.000000
0.868687 0.606061 3745.000000
0.868687 0.616162 3745.000000
0.868687 0.626263 3745.000000
0.868687 0.636364 3745.000000
0.868687 0.646465 3745.000000
0.868687 0.656566 3745.000000
0.868687 0.666667 3745.000000
0.868687 0.676768 3745.000000
0.868687 0.686869 3745.000000
0.868687 0.696970 3745.000000
0.868687 0.707071 3745.000000
0.868687 0.717172 3745.000000
0.868687 0.727273 3745.000000
0.868687 0.737374 3745.000000
0.868687 0.747475 3745.000000
0.868687 0.757576 3745.000000
0.868687 0.767677 3745.000000
0.868687 0.777778 3745.000000
0.868687 0.787879 3745.000000
0.868687 0.797980 3745.000000
0.868687 0.808081 3745.000000
0.868687 0.818182 3745.000000
0.868687 0.828283 3745.000000
0.868687 0.838384 3745.000000
0.868687 0.848485 3745.000000
0.868687 0.858586 3745.000000
0.868687 0.868687 3745.000000
0.868687 0.878788 3745.000000
0.868687 0.888889 3745.000000
0.868687 0.898990 3745.000000
0.868687 0.909091 3745.000000
0.868687 0.919192 3745.000000
0.868687 0.929293 3745.000000
0.868687 0.939394 3745.000000
0.868687 0.949495 3745.000000
0.868687 0.959596 3745.000000
0.868687 0.969697 3745.000000
0.868687 0.979798 3745.000000
0.868687 0.989899 3745.000000
0.868687 1.000000 3745.000000
0.878788 0.000000 8172.000000
0.878788 0.010101 3656.000000
0.878788 0.020202 3490.000000
0.878788 0.030303 7905.000000
0.878788 0.040404 8172.000000
0.878788 0.050505 8172.000000
0.878788 0.060606 8172.000000
0.878788 0.070707 8172.000000
0.878788 0.080808 8172.000000
0.878788 0.090909 8172.000000
0.878788 0.101010 8172.000000
0.878788 0.111111 8172.000000
0.878788 0.121212 8172.000000
0.878788 0.131313 8172.000000
0.878788 0.141414 8172.000000
0.878788 0.151515 7584.000000
0.878788 0.161616 7584.000000
0.878788 0.171717 7584.000000
0.878788 0.181818 7584.000000
0.878788 0.191919 7584.000000
0.878788 0.202020 7584.000000
0.878788 0.212121 7584.000000
0.878788 0.222222 7584.000000
0.878788 0.232323 7584.000000
0.878788 0.242424 7584.000000
0.878788 0.252525 7584.000000
0.878788 0.262626 7584.000000
0.878788 0.272727 7584.000000
0.878788 0.282828 7584.000000
0.878788 0.292929 6570.000000
0.878788 0.303030 3547.000000
0.878788 0.313131 3398.000000
0.878788 0.323232 3363.000000
0.878788 0.333333 3345.000000
0.878788 0.343434 3321.000000
0.878788 0.353535 3377.000000
0.878788 0.363636 7584.000000
0.878788 0.373737 7584.000000
0.878788 0.383838 7584.000000
0.878788 0.393939 7584.000000
0.878788 0.404040 7584.000000
0.878788 0.414141 7584.000000
0.878788 0.424242 7584.000000
0.878788 0.434343 7584.000000
0.878788 0.444444 7584.000000
0.878788 0.454545 7584.000000
0.878788 0.464646 7584.000000
0.878788 0.474747 7584.000000
0.878788 0.484848 7584.000000
0.878788 0.494949 7584.000000
0.878788 0.505051 7584.000000
0.878788 0.515152 3745.000000
0.878788 0.525253 3745.000000
0.878788 0.535354 3745.000000
0.878788 0.545455 3745.000000
0.878788 0.555556 3745.000000
0.878788 0.565657 3745.000000
0.878788 0.575758 3745.000000
0.878788 0.585859 3544.000000
0.878788 0.595960 3378.000000
0.878788 0.606061 3350.000000
0.878788 0.616162 3294.000000
0.878788 0.626263 3270.000000
0.878788 0.636364 3249.000000
0.878788 0.646465 3214.000000
0.878788 0.656566 3286.000000
0.878788 0.666667 3745.000000
0.878788 0.676768 3745.000000
0.878788 0.686869 3745.000000
0.878788 0.696970 3745.000000
0.878788 0.707071 3745.000000
0.878788 0.717172 3745.000000
0.878788 0.727273 3745.000000
0.878788 0.737374 3745.000000
0.878788 0.747475 3745.000000
0.878788 0.757576 3745.000000
0.878788 0.767677 3745.000000
0.878788 0.777778 3745.000000
0.878788 0.787879 3745.000000
0.878788 0.797980 3745.000000
0.878788 0.808081 3745.000000
0.878788 0.818182 3745.000000
0.878788 0.828283 3745.000000
0.878788 0.838384 3745.000000
0.878788 0.848485 3745.000000
0.878788 0.858586 3745.000000
0.878788 0.868687 3745.000000
0.878788 0.878788 3745.000000
0.878788 0.888889 3745.000000
0.878788 0.898990 3745.000000
0.878788 0.909091 3745.000000
0.878788 0.919192 3745.000000
0.878788 0.929293 3745.000000
0.878788 0.939394 3745.000000
0.878788 0.949495 3745.000000
0.878788 0.959596 3745.000000
0.878788 0.969697 3745.000000
0.878788 0.979798 3745.000000
0.878788 0.989899 3745.000000
0.878788 1.000000 3745.000000
0.888889 0.000000 8172.000000
0.888889 0.010101 8172.000000
0.888889 0.020202 8172.000000
0.888889 0.030303 8172.000000
0.888889 0.040404 8172.000000
0.888889 0.050505 8172.000000
0.888889 0.060606 8172.000000
0.888889 0.070707 8172.000000
0.888889 0.080808 8172.000000
0.888889 0.090909 8172.000000
0.888889 0.101010 8172.000000
0.888889 0.111111 8172.000000
0.888889 0.121212 8172.000000
0.888889 0.131313 6768.000000
0.888889 0.141414 6782.000000
0.888889 0.151515 3413.000000
0.888889 0.161616 3277.000000
0.888889 0.171717 3399.000000
0.888889 0.181818 3269.000000
0.888889 0.191919 3252.000000
0.888889 0.202020 3339.000000
0.888889 0.212121 3222.000000
0.888889 0.222222 3297.000000
0.888889 0.232323 3332.000000
0.888889 0.242424 3323.000000
0.888889 0.252525 3387.000000
0.888889 0.262626 3415.000000
0.888889 0.272727 6556.000000
0.888889 0.282828 7584.000000
0.888889 0.292929 7584.000000
0.888889 0.303030 7584.000000
0.888889 0.313131 7584.000000
0.888889 0.323232 7584.000000
0.888889 0.333333 7584.000000
0.888889 0.343434 7584.000000
0.888889 0.353535 7584.000000
0.888889 0.363636 7584.000000
0.888889 0.373737 7584.000000
0.888889 0.383838 7584.000000
0.888889 0.393939 7584.000000
0.888889 0.404040 7584.000000
0.888889 0.414141 7584.000000
0.888889 0.424242 7584.000000
0.888889 0.434343 7584.000000
0.888889 0.444444 7584.000000
0.888889 0.454545 7584.000000
0.888889 0.464646 7584.000000
0.888889 0.474747 7584.000000
0.888889 0.484848 7584.000000
0.888889 0.494949 7584.000000
0.888889 0.505051 7584.000000
0.888889 0.515152 3538.000000
0.888889 0.525253 3745.000000
0.888889 0.535354 3745.000000
0.888889 0.545455 3745.000000
0.888889 0.555556 3745.000000
0.888889 0.565657 3745.000000
0.888889 0.575758 2823.000000
0.888889 0.585859 2810.000000
0.888889 0.595960 2804.000000
0.888889 0.606061 2795.000000
0.888889 0.616162 2792.000000
0.888889 0.626263 2789.000000
0.888889 0.636364 2784.000000
0.888889 0.646465 2782.000000
0.888889 0.656566 2801.000000
0.888889 0.666667 3745.000000
0.888889 0.676768 3745.000000
0.888889 0.686869 3745.000000
0.888889 0.696970 3745.000000
0.888889 0.707071 3745.000000
0.888889 0.717172 3745.000000
0.888889 0.727273 3745.000000
0.888889 0.737374 3745.000000
0.888889 0.747475 3745.000000
0.888889 0.757576 3745.000000
0.888889 0.767677 3745.000000
0.888889 0.777778 3745.000000
0.888889 0.787879 3745.000000
0.888889 0.797980 3745.000000
0.888889 0.808081 3745.000000
0.888889 0.818182 3745.000000
0.888889 0.828283 3745.000000
0.888889 0.838384 3745.000000
0.888889 0.848485 3745.000000
0.888889 0.858586 3745.000000
0.888889 0.868687 3745.000000
0.888889 0.878788 3745.000000
0.888889 0.888889 3745.000000
0.888889 0.898990 3745.000000
0.888889 0.909091 3745.000000
0.888889 0.919192 3745.000000
0.888889 0.929293 3745.000000
0.888889 0.939394 3745.000000
0.888889 0.949495 3745.000000
0.888889 0.959596 3745.000000
0.888889 0.969697 3745.000000
0.888889 0.979798 3745.000000
0.888889 0.989899 3745.000000
0.888889 1.000000 3745.000000
0.898990 0.000000 8172.000000
0.898990 0.010101 8172.000000
0.898990 0.020202 8172.000000
0.898990 0.030303 8172.000000
0.898990 0.040404 8172.000000
0.898990 0.050505 6799.000000
0.898990 0.060606 8172.000000
0.898990 0.070707 8172.000000
0.898990 0.080808 6780.000000
0.898990 0.090909 8172.000000
0.898990 0.101010 8172.000000
0.898990 0.111111 8172.000000
0.898990 0.121212 8172.000000
0.898990 0.131313 8172.000000
0.898990 0.141414 8172.000000
0.898990 0.151515 7584.000000
0.898990 0.161616 7584.000000
0.898990 0.171717 7584.000000
0.898990 0.181818 7584.000000
0.898990 0.191919 7584.000000
0.898990 0.202020 7584.000000
0.898990 0.212121 7584.000000
0.898990 0.222222 7584.000000
0.898990 0.232323 7584.000000
0.898990 0.242424 7584.000000
0.898990 0.252525 7584.000000
0.898990 0.262626 7584.000000
0.898990 0.272727 7584.000000
0.898990 0.282828 7584.000000
0.898990 0.292929 7584.000000
0.898990 0.303030 7584.000000
0.898990 0.313131 7584.000000
0.898990 0.323232 7584.000000
0.898990 0.333333 7584.000000
0.898990 0.343434 7584.000000
0.898990 0.353535 7584.000000
0.898990 0.363636 7584.000000
0.898990 0.373737 7584.000000
0.898990 0.383838 7584.000000
0.898990 0.393939 7584.000000
0.898990 0.404040 7584.000000
0.898990 0.414141 7584.000000
0.898990 0.424242 7584.000000
0.898990 0.434343 7584.000000
0.898990 0.444444 7584.000000
0.898990 0.454545 7584.000000
0.898990 0.464646 7584.000000
0.898990 0.474747 7584.000000
0.898990 0.484848 7584.000000
0.898990 0.494949 7584.000000
0.898990 0.505051 7584.000000
0.898990 0.515152 3745.000000
0.898990 0.525253 3745.000000
0.898990 0.535354 3745.000000
0.898990 0.545455 3745.000000
0.898990 0.555556 3745.000000
0.898990 0.565657 3745.000000
0.898990 0.575758 3745.000000
0.898990 0.585859 3745.000000
0.898990 0.595960 3745.000000
0.898990 0.606061 3745.000000
0.898990 0.616162 3745.000000
0.898990 0.626263 3745.000000
0.898990 0.636364 3745.000000
0.898990 0.646465 3745.000000
0.898990 0.656566 3745.000000
0.898990 0.666667 3745.000000
0.898990 0.676768 3745.000000
0.898990 0.686869 3745.000000
0.898990 0.696970 3745.000000
0.898990 0.707071 3745.000000
0.898990 0.717172 3745.000000
0.898990 0.727273 3745.000000
0.898990 0.737374 3745.000000
0.898990 0.747475 3745.000000
0.898990 0.757576 3745.000000
0.898990 0.767677 3745.000000
0.898990 0.777778 3745.000000
0.898990 0.787879 3745.000000
0.898990 0.797980 3745.000000
0.898990 0.808081 3745.000000
0.898990 0.818182 3745.000000
0.898990 0.828283 3745.000000
0.898990 0.838384 3745.000000
0.898990 0.848485 3745.000000
0.898990 0.858586 3745.000000
0.898990 0.868687 3745.000000
0.898990 0.878788 3745.000000
0.898990 0.888889 3745.000000
0.898990 0.898990 3745.000000
0.898990 0.909091 3745.000000
0.898990 0.919192 3745.000000
0.898990 0.929293 3745.000000
0.898990 0.939394 3745.000000
0.898990 0.949495 3745.000000
0.898990 0.959596 3745.000000
0.898990 0.969697 3745.000000
0.898990 0.979798 3745.000000
0.898990 0.989899 3745.000000
0.898990 1.000000 3745.000000
0.909091 0.000000 8172.000000
0.909091 0.010101 8172.000000
0.909091 0.020202 8172.000000
0.909091 0.030303 8172.000000
0.909091 0.040404 8172.000000
0.909091 0.050505 8172.000000
0.909091 0.060606 8172.000000
0.909091 0.070707 8172.000000
0.909091 0.080808 8172.000000
0.909091 0.090909 8172.000000
0.909091 0.101010 8172.000000
0.909091 0.111111 8172.000000
0.909091 0.121212 8172.000000
0.909091 0.131313 8172.000000
0.909091 0.141414 8172.000000
0.909091 0.151515 7584.000000
0.909091 0.161616 7584.000000
0.909091 0.171717 7584.000000
0.909091 0.181818 7584.000000
0.909091 0.191919 7584.000000
0.909091 0.202020 7584.000000
0.909091 0.212121 7584.000000
0.909091 0.222222 7584.000000
0.909091 0.232323 7584.000000
0.909091 0.242424 7584.000000
0.909091 0.252525 7584.000000
0.909091 0.262626 7584.000000
0.909091 0.272727 7584.000000
0.909091 0.282828 7584.000000
0.909091 0.292929 7584.000000
0.909091 0.303030 7584.000000
0.909091 0.313131 7584.000000
0.909091 0.323232 7584.000000
0.909091 0.333333 7584.000000
0.909091 0.343434 7584.000000
0.909091 0.353535 7584.000000
0.909091 0.363636 7584.000000
0.909091 0.373737 7584.000000
0.909091 0.383838 7584.000000
0.909091 0.393939 7584.000000
0.909091 0.404040 7584.000000
0.909091 0.414141 7584.000000
0.909091 0.424242 7584.000000
0.909091 0.434343 7584.000000
0.909091 0.444444 7584.000000
0.909091 0.454545 7584.000000
0.909091 0.464646 7584.000000
0.909091 0.474747 7584.000000
0.909091 0.484848 7584.000000
0.909091 0.494949 7584.000000
0.909091 0.505051 7584.000000
0.909091 0.515152 3745.000000
0.909091 0.525253 3745.000000
0.909091 0.535354 3745.000000
0.909091 0.545455 3745.000000
0.909091 0.555556 3745.000000
0.909091 0.565657 3745.000000
0.909091 0.575758 3745.000000
0.909091 0.585859 3745.000000
0.909091 0.595960 3745.000000
0.909091 0.606061 3745.000000
0.909091 0.616162 3745.000000
0.909091 0.626263 3745.000000
0.909091 0.636364 3745.000000
0.909091 0.646465 3745.000000
0.909091 0.656566 3745.000000
0.909091 0.666667 3745.000000
0.909091 0.676768 3745.000000
0.909091 0.686869 3745.000000
0.909091 0.696970 3745.000000
0.909091 0.707071 3745.000000
0.909091 0.717172 3745.000000
0.909091 0.727273 3745.000000
0.909091 0.737374 3745.000000
0.909091 0.747475 3745.000000
0.909091 0.757576 3745.000000
0.909091 0.767677 3745.000000
0.909091 0.777778 3745.000000
0.909091 0.787879 3745.000000
0.909091 0.797980 3745.000000
0.909091 0.808081 3745.000000
0.909091 0.818182 3745.000000
0.909091 0.828283 3745.000000
0.909091 0.838384 3745.000000
0.909091 0.848485 3745.000000
0.909091 0.858586 3745.000000
0.909091 0.868687 3745.000000
0.909091 0.878788 3745.000000
0.909091 0.888889 3745.000000
0.909091 0.898990 3745.000000
0.909091 0.909091 3745.000000
0.909091 0.919192 3745.000000
0.909091 0.929293 3745.000000
0.909091 0.939394 3745.000000
0.909091 0.949495 3745.000000
0.909091 0.959596 3745.000000
0.909091 0.969697 3745.000000
0.909091 0.979798 3745.000000
0.909091 0.989899 3745.000000
0.909091 1.000000 3745.000000
0.919192 0.000000 8172.000000
0.919192 0.010101 8172.000000
0.919192 0.020202 8172.000000
0.919192 0.030303 8172.000000
0.919192 0.040404 8172.000000
0.919192 0.050505 8172.000000
0.919192 0.060606 8172.000000
0.919192 0.070707 8172.000000
0.919192 0.080808 8172.000000
0.919192 0.090909 8172.000000
0.919192 0.101010 8172.000000
0.919192 0.111111 8172.000000
0.919192 0.121212 8172.000000
0.919192 0.131313 8172.000000
0.919192 0.141414 8172.000000
0.919192 0.151515 7584.000000
0.919192 0.161616 7584.000000
0.919192 0.171717 6573.000000
0.919192 0.181818 6566.000000
0.919192 0.191919 6560.000000
0.919192 0.202020 6571.000000
0.919192 0.212121 7584.000000
0.919192 0.222222 7584.000000
0.919192 0.232323 7584.000000
0.919192 0.242424 7584.000000
0.919192 0.252525 7584.000000
0.919192 0.262626 7584.000000
0.919192 0.272727 7584.000000
0.919192 0.282828 7584.000000
0.919192 0.292929 7584.000000
0.919192 0.303030 7584.000000
0.919192 0.313131 7584.000000
0.919192 0.323232 7584.000000
0.919192 0.333333 7584.000000
0.919192 0.343434 7584.000000
0.919192 0.353535 7584.000000
0.919192 0.363636 7584.000000
0.919192 0.373737 7584.000000
0.919192 0.383838 7584.000000
0.919192 0.393939 7584.000000
0.919192 0.404040 7584.000000
0.919192 0.414141 7584.000000
0.919192 0.424242 7584.000000
0.919192 0.434343 7584.000000
0.919192 0.444444 7584.000000
0.919192 0.454545 7584.000000
0.919192 0.464646 7584.000000
0.919192 0.474747 7584.000000
0.919192 0.484848 7584.000000
0.919192 0.494949 7584.000000
0.919192 0.505051 7584.000000
0.919192 0.515152 3745.000000
0.919192 0.525253 3745.000000
0.919192 0.535354 3745.000000
0.919192 0.545455 3745.000000
0.919192 0.555556 3745.000000
0.919192 0.565657 3745.000000
0.919192 0.575758 3745.000000
0.919192 0.585859 3745.000000
0.919192 0.595960 3745.000000
0.919192 0.606061 3745.000000
0.919192 0.616162 3745.000000
0.919192 0.626263 3745.000000
0.919192 0.636364 3745.000000
0.919192 0.646465 3745.000000
0.919192 0.656566 3745.000000
0.919192 0.666667 3745.000000
0.919192 0.676768 3745.000000
0.919192 0.686869 3745.000000
0.919192 0.696970 3745.000000
0.919192 0.707071 3745.000000
0.919192 0.717172 3745.000000
0.919192 0.727273 3745.000000
0.919192 0.737374 3745.000000
0.919192 0.747475 3745.000000
0.919192 0.757576 3745.000000
0.919192 0.767677 3745.000000
0.919192 0.777778 3745.000000
0.919192 0.787879 3745.000000
0.919192 0.797980 3745.000000
0.919192 0.808081 3745.000000
0.919192 0.818182 3745.000000
0.919192 0.828283 3745.000000
0.919192 0.838384 3745.000000
0.919192 0.848485 3745.000000
0.919192 0.858586 3745.000000
0.919192 0.868687 3745.000000
0.919192 0.878788 3745.000000
0.919192 0.888889 3745.000000
0.919192 0.898990 3745.000000
0.919192 0.909091 3745.000000
0.919192 0.919192 3745.000000
0.919192 0.929293 3745.000000
0.919192 0.939394 3745.000000
0.919192 0.949495 3745.000000
0.919192 0.959596 3745.000000
0.919192 0.969697 3745.000000
0.919192 0.979798 3745.000000
0.919192 0.989899 3745.000000
0.919192 1.000000 3745.000000
0.929293 0.000000 8172.000000
0.929293 0.010101 8172.000000
0.929293 0.020202 8172.000000
0.929293 0.030303 8172.000000
0.929293 0.040404 8172.000000
0.929293 0.050505 8172.000000
0.929293 0.060606 8172.000000
0.929293 0.070707 8172.000000
0.929293 0.080808 8172.000000
0.929293 0.090909 8172.000000
0.929293 0.101010 8172.000000
0.929293 0.111111 8172.000000
0.929293 0.121212 8172.000000
0.929293 0.131313 8172.000000
0.929293 0.141414 8172.000000
0.929293 0.151515 7584.000000
0.929293 0.161616 7584.000000
0.929293 0.171717 7584.000000
0.929293 0.181818 7584.000000
0.929293 0.191919 7584.000000
0.929293 0.202020 7584.000000
0.929293 0.212121 7584.000000
0.929293 0.222222 7584.000000
0.929293 0.232323 7584.000000
0.929293 0.242424 7584.000000
0.929293 0.252525 7584.000000
0.929293 0.262626 7584.000000
0.929293 0.272727 7584.000000
0.929293 0.282828 7584.000000
0.929293 0.292929 7584.000000
