# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8303866839 0.1748910777 2.3127067875 -2.2757624561 0.0364180652 0.0364180652 0.0364180652 0.8303866839 0.1748910777 0.4518021327 0.7669500471 0.5570844643 0.4098498261 0.9892946414 0.5149616130 0.0925040381 0.1761600642
0.7977123309 0.1820292239 2.0839863166 -2.2257954328 0.0364180652 0.0364180652 0.0364180652 0.7977123309 0.1820292239 0.4867430540 0.8093013054 0.5014866092 0.3424623360 1.0000000000 0.5974929238 0.1415013237 0.1397600686
0.7757399984 0.1934985329 1.9301799887 -2.1455102698 0.0364180652 0.0364180652 0.0364180652 0.7757399984 0.1934985329 0.4889233906 0.8040942679 0.5194567456 0.3905057397 0.9912227279 0.5166429210 0.1473186288 0.1703741528
0.7913482007 0.1716601081 2.0394374051 -2.2983792436 0.0364180652 0.0364180652 0.0364180652 0.7913482007 0.1716601081 0.4573041245 0.8262159611 0.5161264558 0.3251162552 0.9314363617 0.5228557816 0.0927389239 0.1665209275
0.7706297789 0.1578884077 1.8944084523 -2.3947811460 0.0364180652 0.0364180652 0.0364180652 0.7706297789 0.1578884077 0.5089180944 0.7534392805 0.5484861304 0.3819839601 1.0000000000 0.5193915796 0.1534738853 0.1967131510
0.8041553284 0.1920176154 2.1290872987 -2.1558766920 0.0364180652 0.0364180652 0.0364180652 0.8041553284 0.1920176154 0.5144181536 0.7246576097 0.5607592415 0.4356855483 0.9897652081 0.5631536060 0.1610511821 0.1155177723
0.9478749829 0.0000000000 3.1351248801 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.9478749829 0.0000000000 0.9378480245 0.7692835184 0.3323708995 0.1980482041 0.1678937313 0.9184585169 0.3887824328 0.9496834724
0.9593310194 0.0222629413 3.2153171358 -3.3441594106 0.0364180652 0.0364180652 0.0364180652 0.9593310194 0.0222629413 0.9043011775 0.7756374272 0.3637736393 0.2132892685 0.2349303174 0.9884593901 0.4763271817 0.9551400388
0.9897850697 0.0000000000 3.4284954876 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.9897850697 0.0000000000 0.9495307317 0.8105676095 0.3749988491 0.2335001464 0.2235498901 0.9619252292 0.4533057036 0.9501384785
0.9807866595 0.0079986365 3.3655066163 -3.4440095444 0.0364180652 0.0364180652 0.0364180652 0.9807866595 0.0079986365 0.9525865695 0.7729272917 0.3862033292 0.2073311840 0.2190492045 0.9754154743 0.3913483483 0.9952021844
0.9292105582 0.0137930566 3.0044739077 -3.4034486037 0.0364180652 0.0364180652 0.0364180652 0.9292105582 0.0137930566 0.9715077281 0.7718861336 0.3097561109 0.2459030484 0.1900081049 0.9880417776 0.4312861655 0.9089695651
0.9450763892 0.0506469656 3.1155347246 -3.1454712411 0.0364180652 0.0364180652 0.0364180652 0.9450763892 0.0506469656 0.9328719284 0.7904259027 0.3663441039 0.2260999697 0.2461010465 0.9741400810 0.4287559635 0.9762171713
1.0000000000 0.0090262628 3.5000000000 -3.4368161604 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0090262628 0.9206891536 0.7524566930 0.3538429774 0.2294626532 0.1558009671 1.0000000000 0.4477586087 0.9656497495
1.0000000000 0.0062635482 3.5000000000 -3.4561551629 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0062635482 0.9412607466 0.7186200032 0.3577349927 0.2098512158 0.2321373668 0.9573724901 0.4253809782 0.9799701160
0.9601064911 0.0427521271 3.2207454380 -3.2007351100 0.0364180652 0.0364180652 0.0364180652 0.9601064911 0.0427521271 0.9737945531 0.7327042687 0.3892908950 0.2678815115 0.2341876870 0.9100917023 0.4220162834 0.9600109859
0.9236858380 0.0000000000 2.9658008661 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.9236858380 0.0000000000 0.9695704164 0.7945787675 0.3440184765 0.1819424193 0.1932319573 0.9416452678 0.4424946962 0.9764475148
0.9832244580 0.0000000000 3.3825712059 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.9832244580 0.0000000000 0.9707738283 0.7506917655 0.3437487530 0.2024058048 0.2013578096 0.9675865685 0.4684419828 0.8993564950
0.9665404671 0.0318665620 3.2657832694 -3.2769340658 0.0364180652 0.0364180652 0.0364180652 0.9665404671 0.0318665620 0.9281115707 0.7694157360 0.3297401029 0.2137787842 0.1824184697 0.9642736194 0.4602248390 0.9629004137
0.9137117663 0.1086422221 2.8959823642 -2.7395044453 0.0364180652 0.0364180652 0.0364180652 0.9137117663 0.1086422221 0.3854483922 0.6939997110 0.5521532671 0.9692182549 0.6810888627 0.3293016874 0.0105049947 0.2270988861
0.9530619980 0.1178915372 3.1714339860 -2.6747592398 0.0364180652 0.0364180652 0.0364180652 0.9530619980 0.1178915372 0.3831373551 0.6773404823 0.5461325662 0.9088710623 0.6553860766 0.3348467297 0.0000000000 0.2422236234
0.8651301645 0.1495036438 2.5559111516 -2.4534744931 0.0364180652 0.0364180652 0.0364180652 0.8651301645 0.1495036438 0.4576773387 0.6376505159 0.5881723728 0.9472414716 0.6689544455 0.3369781803 0.0214395590 0.1592479682
0.9054179764 0.1433699680 2.8379258350 -2.4964102239 0.0364180652 0.0364180652 0.0364180652 0.9054179764 0.1433699680 0.4728107968 0.6341761840 0.5278644550 0.9238239822 0.6891413206 0.3466174766 0.0289701933 0.2254943347
0.9408249586 0.1605203083 3.0857747099 -2.3763578419 0.0364180652 0.0364180652 0.0364180652 0.9408249586 0.1605203083 0.4299043189 0.6635013873 0.5312717680 0.9581148245 0.6842194895 0.2985583794 0.0000000000 0.2275811377
0.9386796111 0.0909956267 3.0707572779 -2.8630306130 0.0364180652 0.0364180652 0.0364180652 0.9386796111 0.0909956267 0.3856045971 0.6510751436 0.5126552574 0.9679355954 0.6602900957 0.3199546762 0.0291176264 0.2076498744
0.8605674567 0.1070852767 2.5239721971 -2.7504030628 0.0364180652 0.0364180652 0.0364180652 0.8605674567 0.1070852767 0.3966743598 0.6694607545 0.5280201626 0.9107594787 0.6424850303 0.3209045358 0.0197037080 0.2643061206
0.8444857347 0.1481662082 2.4114001428 -2.4628365426 0.0364180652 0.0364180652 0.0364180652 0.8444857347 0.1481662082 0.4381725153 0.6637134391 0.5670664868 0.9734217494 0.6847319215 0.3431131211 0.0183256145 0.2007012957
0.9062095354 0.1307068209 2.8434667478 -2.5850522535 0.0364180652 0.0364180652 0.0364180652 0.9062095354 0.1307068209 0.4507412840 0.6343465222 0.5315946644 0.9628701458 0.6950554007 0.2975983072 0.0057374901 0.2283003031
0.9099029019 0.0863102924 2.8693203135 -2.8958279529 0.0364180652 0.0364180652 0.0364180652 0.9099029019 0.0863102924 0.3882585075 0.6647373521 0.5413847439 0.9635583062 0.7308732162 0.3737547823 0.0235651177 0.2043658211
0.8585475283 0.1212350065 2.5098326979 -2.6513549543 0.0364180652 0.0364180652 0.0364180652 0.8585475283 0.1212350065 0.4455232171 0.6486552868 0.5504698146 0.9812855578 0.6637998455 0.3390323805 0.0000000000 0.2185233697
0.8641240130 0.1243519222 2.5488680911 -2.6295365444 0.0364180652 0.0364180652 0.0364180652 0.8641240130 0.1243519222 0.4445449994 0.6324259209 0.5468180365 0.9274611231 0.7129944675 0.3604366483 0.0390846766 0.2434539359
0.8966297682 0.2132234177 2.7764083774 -2.0074360759 0.0364180652 0.0364180652 0.0364180652 0.8966297682 0.2132234177 0.9222569266 0.7459561006 0.7942463939 0.8976502155 0.9927309120 0.6530659608 0.7963181887 0.1702598922
0.8938539467 0.2245627539 2.7569776267 -1.9280607229 0.0364180652 0.0364180652 0.0364180652 0.8938539467 0.2245627539 0.9332115212 0.6200753572 0.7536937025 0.8604296833 0.9977245136 0.6954121229 0.8259535263 0.1320232102
0.8238544701 0.2284951549 2.2669812910 -1.9005339160 0.0364180652 0.0364180652 0.0364180652 0.8238544701 0.2284951549 0.9128423422 0.6636229761 0.8426656872 0.9270105061 0.9125395028 0.6624584368 0.8003802798 0.1572983247
0.8434585274 0.2084271586 2.4042096920 -2.0410098899 0.0364180652 0.0364180652 0.0364180652 0.8434585274 0.2084271586 0.9134848318 0.6879475397 0.8075105199 0.8957101275 0.9765391984 0.6563836931 0.8218343407 0.2265978301
0.8654704888 0.2458952685 2.5582934217 -1.7787331206 0.0364180652 0.0364180652 0.0364180652 0.8654704888 0.2458952685 0.9271238395 0.6950707833 0.7550725789 0.9076458324 0.9649798438 0.6347614880 0.8099814788 0.2298874525
0.8496034579 0.2172397511 2.4472242050 -1.9793217421 0.0364180652 0.0364180652 0.0364180652 0.8496034579 0.2172397511 0.9609529167 0.7189491271 0.8483607460 0.8950251882 0.9911715791 0.6698484659 0.8325636951 0.1451849944
0.8581739341 0.2536325151 2.5072175384 -1.7245723942 0.0364180652 0.0364180652 0.0364180652 0.8581739341 0.2536325151 0.9482520235 0.7200743530 0.8074830262 0.9149631794 0.9221289239 0.6828043831 0.7976448301 0.1375828103
0.8384620524 0.2438722298 2.3692343666 -1.7928943915 0.0364180652 0.0364180652 0.0364180652 0.8384620524 0.2438722298 0.9506488776 0.7252235480 0.8451927933 0.9288051637 0.9584099783 0.6707815186 0.8632978690 0.1559719050
0.9087988683 0.2716938906 2.8615920781 -1.5981427659 0.0364180652 0.0364180652 0.0364180652 0.9087988683 0.2716938906 0.9114329002 0.6767328481 0.8394250108 0.9622013026 0.9185563400 0.7341435847 0.8015498269 0.2097868750
0.8809803925 0.2288904682 2.6668627474 -1.8977667224 0.0364180652 0.0364180652 0.0364180652 0.8809803925 0.2288904682 0.9610693560 0.7057851596 0.8232441256 0.9153809335 0.9843008813 0.6685573354 0.7934994241 0.1726272122
0.8615725103 0.2328648741 2.5310075719 -1.8699458815 0.0364180652 0.0364180652 0.0364180652 0.8615725103 0.2328648741 0.9220882715 0.7126785792 0.7821997282 0.9362625541 0.9952936434 0.6505394539 0.8460782674 0.1993265620
0.8729671366 0.2603193453 2.6107699562 -1.6777645827 0.0364180652 0.0364180652 0.0364180652 0.8729671366 0.2603193453 0.9238849634 0.6846661123 0.8210781672 0.9255382178 0.9569312239 0.6668066236 0.8140184948 0.1929044079
0.9857077330 0.3502850515 3.3999541308 -1.0480046397 0.0364180652 0.0364180652 0.0364180652 0.9857077330 0.3502850515 0.6618516031 0.5543765906 0.2967289403 0.8209393593 0.2095435187 0.5919469705 0.8813502593 0.3465232511
1.0000000000 0.4465795143 3.5000000000 -0.3739434000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4465795143 0.6654616488 0.5527156540 0.2661158792 0.8470584983 0.2097411942 0.6503228935 0.8536517537 0.3965893310
1.0000000000 0.4012101416 3.5000000000 -0.6915290091 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4012101416 0.7024366169 0.5874553022 0.2789011651 0.7711403519 0.2262785324 0.6094940374 0.8438284090 0.3439681472
1.0000000000 0.3680717935 3.5000000000 -0.9234974453 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3680717935 0.5628919551 0.5976969085 0.3137342192 0.7597721490 0.2241360133 0.6088652086 0.9137484712 0.4209228523
1.0000000000 0.4381807996 3.5000000000 -0.4327344029 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4381807996 0.7099550744 0.6105955990 0.2800547578 0.8211943732 0.2686492325 0.6226617566 0.8698913465 0.3727017022
0.9895898942 0.4661390897 3.4271292597 -0.2370263718 0.0364180652 0.0364180652 0.0364180652 0.9895898942 0.4661390897 0.6547950230 0.5513900383 0.2138020209 0.7994453935 0.1520809598 0.5698960388 0.8695229622 0.3044165021
1.0000000000 0.4493817325 3.5000000000 -0.3543278728 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4493817325 0.6974471594 0.5543755435 0.2669300086 0.8149131951 0.1897552452 0.5984240368 0.8615204314 0.3542074723
1.0000000000 0.4082146996 3.5000000000 -0.6424971030 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4082146996 0.6798604211 0.5665595668 0.2417756624 0.7863579154 0.2354015846 0.5721502646 0.8600528963 0.3466203074
0.9831757795 0.4524447511 3.3822304562 -0.3328867424 0.0364180652 0.0364180652 0.0364180652 0.9831757795 0.4524447511 0.6341401179 0.6215351504 0.2796465035 0.8382072253 0.1944508029 0.5901817563 0.8555192082 0.4098102969
1.0000000000 0.4466973065 3.5000000000 -0.3731188544 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4466973065 0.6029609958 0.6353645401 0.2866959245 0.8672457483 0.2544567392 0.5526484660 0.8344735597 0.3817581964
0.9785396188 0.4348613626 3.3497773315 -0.4559704617 0.0364180652 0.0364180652 0.0364180652 0.9785396188 0.4348613626 0.6585724320 0.5524767883 0.2895287743 0.7868861540 0.2177154837 0.5702425159 0.8680059062 0.3241001991
0.9893080423 0.4342695436 3.4251562958 -0.4601131945 0.0364180652 0.0364180652 0.0364180652 0.9893080423 0.4342695436 0.6785907719 0.6107913788 0.2974411500 0.7953264868 0.2204645274 0.5355940149 0.8613537460 0.3527751823
0.7809243250 0.3016240959 1.9664702752 -1.3886313290 0.0364180652 0.0364180652 0.0364180652 0.7809243250 0.3016240959 0.9422956211 0.6654594451 0.8864961374 0.9034200644 0.9893260730 0.6680837158 0.8512810958 0.2155995874
0.7978565623 0.3367061546 2.0849959359 -1.1430569180 0.0364180652 0.0364180652 0.0364180652 0.7978565623 0.3367061546 0.9489759609 0.6956300402 0.8210043901 0.9614886995 1.0000000000 0.6968140799 0.7962845292 0.2228504268
0.8110872488 0.3447287914 2.1776107419 -1.0868984599 0.0364180652 0.0364180652 0.0364180652 0.8110872488 0.3447287914 0.9923008166 0.6931746864 0.8189344941 0.9606245008 0.9461473938 0.6868981785 0.7847943347 0.2161417416
0.8289867514 0.3001942315 2.3029072598 -1.3986403798 0.0364180652 0.0364180652 0.0364180652 0.8289867514 0.3001942315 0.9689385822 0.6798948676 0.8440211904 0.9568184248 0.9657607238 0.6683114739 0.8070022288 0.2692310404
0.7844271719 0.3211332049 1.9909902033 -1.2520675658 0.0364180652 0.0364180652 0.0364180652 0.7844271719 0.3211332049 0.9300872469 0.7037764754 0.8238736263 0.9184014917 1.0000000000 0.6460841672 0.8050373070 0.2531474446
0.8055518420 0.3072268425 2.1388628938 -1.3494121025 0.0364180652 0.0364180652 0.0364180652 0.8055518420 0.3072268425 0.8856642307 0.7271988183 0.8139069126 0.9333287314 0.9767751711 0.6791477350 0.8177010057 0.2551667989
0.8080612940 0.2908533501 2.1564290578 -1.4640265496 0.0364180652 0.0364180652 0.0364180652 0.8080612940 0.2908533501 0.9610875889 0.7102725075 0.8633028650 0.9604232477 0.9959236015 0.6658972961 0.8384403247 0.2320674048
0.8329208853 0.3184150363 2.3304461970 -1.2710947458 0.0364180652 0.0364180652 0.0364180652 0.8329208853 0.3184150363 0.9678934969 0.7029473814 0.8577891679 0.9227347029 0.9824910533 0.6529528282 0.8328817467 0.2032583325
0.8243631491 0.3311997407 2.2705420434 -1.1816018148 0.0364180652 0.0364180652 0.0364180652 0.8243631491 0.3311997407 0.9342522026 0.7554875439 0.7584666217 0.9470402733 0.9810893558 0.6709581240 0.8443667467 0.2585250198
0.8267906557 0.2908445058 2.2875345896 -1.4640884595 0.0364180652 0.0364180652 0.0364180652 0.8267906557 0.2908445058 0.9410123935 0.6967064145 0.8511227581 0.9632660970 0.9605066687 0.6322654363 0.8098451043 0.2161792657
0.7707495599 0.3453937494 1.8952469192 -1.0822437539 0.0364180652 0.0364180652 0.0364180652 0.7707495599 0.3453937494 0.9188296503 0.7041283588 0.8006477047 1.0000000000 1.0000000000 0.6519143149 0.8047643893 0.2223095033
0.8407432436 0.2705683189 2.3852027053 -1.6060217680 0.0364180652 0.0364180652 0.0364180652 0.8407432436 0.2705683189 0.9565390964 0.6756502745 0.8214179802 0.9384968349 0.9754966896 0.6540274369 0.8046248673 0.2587220106
0.9916473665 0.1263970937 3.4415315654 -2.6152203440 0.0364180652 0.0364180652 0.0364180652 0.9916473665 0.1263970937 1.0000000000 0.9576221917 0.8753720426 0.8479905965 0.2504997635 0.8614702020 0.9725982514 0.4065443889
0.9960903094 0.1430460533 3.4726321658 -2.4986776266 0.0364180652 0.0364180652 0.0364180652 0.9960903094 0.1430460533 0.9857750954 0.8908360062 0.9004996536 0.8276167360 0.2606978942 0.8310111944 0.9760334088 0.4110938874
1.0000000000 0.1785081528 3.5000000000 -2.2504429301 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1785081528 0.9825596367 0.9496381282 0.9052953148 0.8332063540 0.2558184817 0.8494207681 0.9744244220 0.4004278987
0.9704976732 0.1805382179 3.2934837127 -2.2362324744 0.0364180652 0.0364180652 0.0364180652 0.9704976732 0.1805382179 0.9824547529 0.9322113748 0.8971068419 0.8122953581 0.2428835649 0.8954654140 1.0000000000 0.4144036823
0.8022003585 0.2121339088 2.1154025094 -2.0150626386 0.0364180652 0.0364180652 0.0364180652 0.8022003585 0.2121339088 0.4911140037 0.9656762821 0.8385387985 0.8952035992 0.6701464719 0.4852572179 0.6236711168 0.1547064618
0.7836436559 0.2420836221 1.9855055913 -1.8054146450 0.0364180652 0.0364180652 0.0364180652 0.7836436559 0.2420836221 0.4828263980 0.9993527623 0.8310500757 0.9253406499 0.6808049236 0.4852542544 0.6317066062 0.1485535621
0.8342803301 0.2095270919 2.3399623106 -2.0333103564 0.0364180652 0.0364180652 0.0364180652 0.8342803301 0.2095270919 0.4469160095 0.9912890141 0.8411629948 0.8731410707 0.7401642629 0.4779751570 0.5774142388 0.2016657359
0.7600465800 0.2324855461 1.8203260600 -1.8726011772 0.0364180652 0.0364180652 0.0364180652 0.7600465800 0.2324855461 0.4594454008 1.0000000000 0.8198597051 0.8739361482 0.6850311675 0.5080539797 0.6237193707 0.1255168397
0.8212953881 0.1937386363 2.2490677165 -2.1438295458 0.0364180652 0.0364180652 0.0364180652 0.8212953881 0.1937386363 0.4763976074 0.9634575330 0.8278478577 0.9432995310 0.7226282301 0.4695884388 0.5960043534 0.1387726924
0.7827859762 0.2376477085 1.9795018337 -1.8364660405 0.0364180652 0.0364180652 0.0364180652 0.7827859762 0.2376477085 0.4547161061 1.0000000000 0.8336897286 0.9129032090 0.7215378124 0.4973843487 0.5940935270 0.1296780870
0.7892342805 0.1911883191 2.0246399632 -2.1616817664 0.0364180652 0.0364180652 0.0364180652 0.7892342805 0.1911883191 0.4589055882 1.0000000000 0.7986065881 0.9467900774 0.6781044669 0.4670194653 0.6201533221 0.1858584293
0.7598666371 0.1734218732 1.8190664595 -2.2860468877 0.0364180652 0.0364180652 0.0364180652 0.7598666371 0.1734218732 0.5109929707 0.9484375249 0.8667133375 0.8819422335 0.6996359359 0.4690023350 0.6172973824 0.1273730609
0.7995285826 0.2105691637 2.0967000784 -2.0260158541 0.0364180652 0.0364180652 0.0364180652 0.7995285826 0.2105691637 0.5184927316 1.0000000000 0.8456917967 0.9175785377 0.7082106192 0.4972490078 0.5681449335 0.1715077580
0.8014851480 0.2622664159 2.1103960362 -1.6641350890 0.0364180652 0.0364180652 0.0364180652 0.8014851480 0.2622664159 0.4629668366 0.9464675955 0.7892204078 0.9313191708 0.7183965033 0.4579576543 0.5944616564 0.1113392399
0.7783414962 0.2104003217 1.9483904736 -2.0271977483 0.0364180652 0.0364180652 0.0364180652 0.7783414962 0.2104003217 0.4503715775 0.9811529398 0.8448861558 0.9106674293 0.7281898136 0.5018696958 0.5915045326 0.1461314957
0.7607481376 0.1645841689 1.8252369635 -2.3479108177 0.0364180652 0.0364180652 0.0364180652 0.7607481376 0.1645841689 0.4643047164 0.9923897942 0.8517402539 0.9632413528 0.6559717409 0.4607468540 0.5811447273 0.1700196074
0.8147382458 0.1597533835 2.2031677205 -2.3817263152 0.0364180652 0.0364180652 0.0364180652 0.8147382458 0.1597533835 0.4399450944 0.9910921814 0.9124211744 0.9104556413 0.8483474644 0.4846514157 0.5753423178 0.0909404303
0.7855479350 0.1715567984 1.9988355453 -2.2991024111 0.0364180652 0.0364180652 0.0364180652 0.7855479350 0.1715567984 0.4370787737 0.9790774002 0.8874868277 0.9470152507 0.7793130300 0.5303046244 0.5535543970 0.1398419008
0.7280710072 0.2241581771 1.5964970505 -1.9308927606 0.0364180652 0.0364180652 0.0364180652 0.7280710072 0.2241581771 0.4103978952 0.9497991663 0.8348599728 0.9603169759 0.7918489873 0.4879368745 0.5875699508 0.1583894876
0.7686001383 0.1982742719 1.8802009682 -2.1120800970 0.0364180652 0.0364180652 0.0364180652 0.7686001383 0.1982742719 0.4254617361 0.9577988365 0.8665906070 0.9794655882 0.7918337649 0.4890070060 0.5599467642 0.1556310844
0.7451511976 0.2153484914 1.7160583829 -1.9925605604 0.0364180652 0.0364180652 0.0364180652 0.7451511976 0.2153484914 0.4730969247 0.9853322598 0.8672156374 0.9082538516 0.8171443214 0.5383088693 0.6042419320 0.1684213797
0.7689908987 0.2388046300 1.8829362906 -1.8283675899 0.0364180652 0.0364180652 0.0364180652 0.7689908987 0.2388046300 0.4450142956 0.9598450389 0.8667829764 0.8908724867 0.8146600540 0.4831694844 0.5510782519 0.1574979715
