# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3974721760 0.7093799814 -0.7176947679 1.4656598701 0.9652793652 0.9652793652 0.9652793652 0.3974721760 0.7093799814 0.9511690522 0.8686428211 0.0146003049 0.2730415716 0.5090106686 0.1891437489 0.0383277979 0.3090856044
0.3217839683 0.8056259975 -1.2475122218 2.1393819824 0.9652793652 0.9652793652 0.9652793652 0.3217839683 0.8056259975 0.9503572755 0.7830519116 0.0562283379 0.2999850924 0.4844821621 0.1788507149 0.0229207703 0.3204917549
0.3649607516 0.7116389783 -0.9452747387 1.4814728482 0.9652793652 0.9652793652 0.9652793652 0.3649607516 0.7116389783 0.9113689988 0.8176535976 0.0620645107 0.2326370282 0.4384004042 0.1253697849 0.0020681029 0.3215657592
0.3381929917 0.7629709272 -1.1326490580 1.8407964901 0.9652793652 0.9652793652 0.9652793652 0.3381929917 0.7629709272 0.9484545504 0.7916539857 0.0113666458 0.2455678298 0.4277772209 0.1337985424 0.0578904522 0.3215772611
0.4268822619 0.7794943652 -0.5118241668 1.9564605565 0.9652793652 0.9652793652 0.9652793652 0.4268822619 0.7794943652 0.9803469961 0.8109245959 0.0708705013 0.2410416187 0.4845823726 0.1738190929 0.0677560857 0.3841758384
0.4140373150 0.8124216086 -0.6017387947 2.1869512599 0.9652793652 0.9652793652 0.9652793652 0.4140373150 0.8124216086 0.9666352354 0.8077262452 0.0421544909 0.2691084251 0.5104248768 0.1809693449 0.0295476669 0.2925402955
0.3528900242 0.7706931624 -1.0297698305 1.8948521367 0.9652793652 0.9652793652 0.9652793652 0.3528900242 0.7706931624 0.9603320518 0.8235814083 0.0422261184 0.2792740663 0.4681696206 0.1615498655 0.0755019955 0.2890994265
0.3543632455 0.7534907677 -1.0194572813 1.7744353739 0.9652793652 0.9652793652 0.9652793652 0.3543632455 0.7534907677 1.0000000000 0.8519451421 0.0496665391 0.3164712735 0.4887939931 0.0894832822 0.0358386388 0.2892855815
0.3588341518 0.7677463182 -0.9881609377 1.8742242276 0.9652793652 0.9652793652 0.9652793652 0.3588341518 0.7677463182 0.9805010828 0.8229049001 0.0168387476 0.3205316488 0.4596487535 0.1437253241 0.0615049235 0.3705252160
0.3556007855 0.7460660581 -1.0107945013 1.7224624068 0.9652793652 0.9652793652 0.9652793652 0.3556007855 0.7460660581 0.9496907022 0.7578147486 0.0000000000 0.2037247721 0.4182205847 0.1459534394 0.0000000000 0.3062414536
0.3501038887 0.7526754033 -1.0492727791 1.7687278231 0.9652793652 0.9652793652 0.9652793652 0.3501038887 0.7526754033 0.9695686358 0.8269680183 0.0106465897 0.2421017882 0.5318503783 0.1830937006 0.0707785101 0.3075880070
0.3272690158 0.7079597414 -1.2091168895 1.4557181897 0.9652793652 0.9652793652 0.9652793652 0.3272690158 0.7079597414 0.9764364558 0.8364377430 0.0262718019 0.2701530373 0.4831644443 0.1410876535 0.0298473238 0.3215049484
0.9685338466 0.4427565241 3.2797369259 -0.4007043314 0.9652793652 0.9652793652 0.9652793652 0.9685338466 0.4427565241 0.1206499890 0.2220752873 0.6106506894 0.2013914580 0.6583884243 0.4613377256 0.5535293431 0.8942550907
0.9975682863 0.4173686967 3.4829780038 -0.5784191234 0.9652793652 0.9652793652 0.9652793652 0.9975682863 0.4173686967 0.1360719462 0.2482526200 0.6108641790 0.1855180599 0.7013588450 0.4546861505 0.6285874824 0.9000664368
0.9485862533 0.4299873106 3.1401037731 -0.4900888259 0.9652793652 0.9652793652 0.9652793652 0.9485862533 0.4299873106 0.0959461743 0.1973493398 0.6223295517 0.2125670915 0.7045584806 0.4490449666 0.5742034061 0.8419892871
0.9924445809 0.4262439493 3.4471120660 -0.5162923550 0.9652793652 0.9652793652 0.9652793652 0.9924445809 0.4262439493 0.1209408052 0.1806926653 0.6286430918 0.1485308604 0.7110630125 0.4837747348 0.6192396719 0.8988580614
0.9405348584 0.4331080484 3.0837440085 -0.4682436612 0.9652793652 0.9652793652 0.9652793652 0.9405348584 0.4331080484 0.1515395652 0.2367729489 0.5939059078 0.1880253094 0.6900078032 0.4714691434 0.6126808510 0.8860610687
0.9642464223 0.4916741402 3.2497249560 -0.0582810189 0.9652793652 0.9652793652 0.9652793652 0.9642464223 0.4916741402 0.1395748527 0.2574403319 0.5870511598 0.2285633053 0.6288897533 0.3968970142 0.5605003588 0.8727493227
0.9507258463 0.4800884823 3.1550809240 -0.1393806236 0.9652793652 0.9652793652 0.9652793652 0.9507258463 0.4800884823 0.1219007178 0.2347452426 0.5904448272 0.1709318782 0.6711782801 0.4562995138 0.5834974192 0.9031282127
0.9379196470 0.4529252398 3.0654375292 -0.3295233212 0.9652793652 0.9652793652 0.9652793652 0.9379196470 0.4529252398 0.1285538248 0.2088309971 0.6339188792 0.1989045856 0.7232453169 0.4585589389 0.5968341320 0.8387598288
0.9696940837 0.4710982391 3.2878585860 -0.2023123261 0.9652793652 0.9652793652 0.9652793652 0.9696940837 0.4710982391 0.1145987042 0.2112687500 0.5902263252 0.1928781813 0.7023741895 0.4324054032 0.6368796914 0.8677203150
0.9697438151 0.3886485488 3.2882067060 -0.7794601584 0.9652793652 0.9652793652 0.9652793652 0.9697438151 0.3886485488 0.1180787460 0.1953556425 0.6284311048 0.1593490354 0.7341611186 0.5055389452 0.5735789968 0.8735159002
1.0000000000 0.4491916332 3.5000000000 -0.3556585677 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4491916332 0.1619607585 0.2499652712 0.6171968245 0.2089900930 0.7780518580 0.4649765594 0.5853954964 0.8253085782
0.9204091112 0.4380478394 2.9428637782 -0.4336651241 0.9652793652 0.9652793652 0.9652793652 0.9204091112 0.4380478394 0.1677058041 0.2201791137 0.5983132422 0.1755590012 0.7251791866 0.4741948238 0.6770206316 0.9014221550
0.8643150522 0.2783273239 2.5502053657 -1.5517087327 0.9652793652 0.9652793652 0.9652793652 0.8643150522 0.2783273239 0.5199636014 0.5339177252 0.7855580641 0.2185558820 0.8189508170 0.1279550924 0.5539768098 0.2227223079
0.8648615414 0.1935862539 2.5540307899 -2.1448962226 0.9652793652 0.9652793652 0.9652793652 0.8648615414 0.1935862539 0.4662664733 0.5441672755 0.8335888076 0.1495911080 0.8205080998 0.0832968253 0.5514673280 0.1973873064
0.8343721365 0.2376518425 2.3406049557 -1.8364371028 0.9652793652 0.9652793652 0.9652793652 0.8343721365 0.2376518425 0.5079784655 0.4867716694 0.8371085528 0.2047927579 0.7681711437 0.1332286874 0.5283795903 0.2143389890
0.9188902059 0.2398404721 2.9322314412 -1.8211166950 0.9652793652 0.9652793652 0.9652793652 0.9188902059 0.2398404721 0.5238446632 0.4620415943 0.8329128809 0.1743563882 0.8485411819 0.0918268391 0.5608034757 0.1294648461
0.8798693059 0.3008501064 2.6590851413 -1.3940492550 0.9652793652 0.9652793652 0.9652793652 0.8798693059 0.3008501064 0.5001678077 0.4690373377 0.7745221988 0.1546890207 0.8276667907 0.1064539836 0.5815735436 0.1495556813
0.8821776185 0.2131618494 2.6752433292 -2.0078670541 0.9652793652 0.9652793652 0.9652793652 0.8821776185 0.2131618494 0.5075842093 0.4841720005 0.7994309678 0.1677483074 0.8270810701 0.1115074779 0.6080925651 0.1962173352
0.8907211483 0.2278629242 2.7350480381 -1.9049595307 0.9652793652 0.9652793652 0.9652793652 0.8907211483 0.2278629242 0.5024617810 0.5117733542 0.8593312214 0.1970126514 0.8915281250 0.1065984616 0.5642361807 0.1793015821
0.9051512916 0.2747248076 2.8360590413 -1.5769263470 0.9652793652 0.9652793652 0.9652793652 0.9051512916 0.2747248076 0.5289744672 0.5482214989 0.7845512065 0.1475241857 0.8245647070 0.0305541545 0.5144503480 0.1905040184
0.8972103246 0.2367655130 2.7804722725 -1.8426414087 0.9652793652 0.9652793652 0.9652793652 0.8972103246 0.2367655130 0.4934010645 0.5035829527 0.8011332028 0.1355886808 0.7938165460 0.0896888196 0.5992638719 0.2041743001
0.8585858501 0.2443697027 2.5101009507 -1.7894120808 0.9652793652 0.9652793652 0.9652793652 0.8585858501 0.2443697027 0.4876008081 0.4658092292 0.8389901691 0.1550829183 0.7995201209 0.1278175488 0.5307165609 0.1825353177
0.8745341797 0.1931974771 2.6217392577 -2.1476176602 0.9652793652 0.9652793652 0.9652793652 0.8745341797 0.1931974771 0.4569187582 0.4828737965 0.7792015848 0.1930761720 0.8497685908 0.1011308316 0.5231537069 0.2274365372
0.8824752235 0.2724630338 2.6773265642 -1.5927587633 0.9652793652 0.9652793652 0.9652793652 0.8824752235 0.2724630338 0.4616478285 0.5339997059 0.8034849486 0.1837321194 0.8375336447 0.1202606252 0.5337797720 0.1845644280
0.0378494278 0.7661034727 -3.2350540052 1.8627243089 0.9652793652 0.9652793652 0.9652793652 0.0378494278 0.7661034727 0.5929409473 0.8206617225 0.6788737919 0.6161245815 0.8318206612 0.6344009169 0.0311458453 0.2121601315
0.0763793776 0.7699741661 -2.9653443565 1.8898191630 0.9652793652 0.9652793652 0.9652793652 0.0763793776 0.7699741661 0.5900767270 0.8197516004 0.6910415796 0.6315519629 0.9168958056 0.6263946440 0.0887013544 0.2340993328
0.0650225294 0.7674635524 -3.0448422941 1.8722448668 0.9652793652 0.9652793652 0.9652793652 0.0650225294 0.7674635524 0.5650280148 0.7855964589 0.7371683012 0.5802660316 0.9057385407 0.5749160436 0.0502610115 0.2229586756
0.1434796053 0.7511147520 -2.4956427626 1.7578032640 0.9652793652 0.9652793652 0.9652793652 0.1434796053 0.7511147520 0.5777918252 0.8535846359 0.7033765763 0.5325798548 0.8628099141 0.6112706614 0.0331819372 0.2621396465
0.0659449271 0.7548035876 -3.0383855100 1.7836251130 0.9652793652 0.9652793652 0.9652793652 0.0659449271 0.7548035876 0.6185174472 0.8530959529 0.6899690668 0.5859920189 0.9096087801 0.6358006310 0.0430166153 0.1723485384
0.0450617519 0.7178079230 -3.1845677370 1.5246554613 0.9652793652 0.9652793652 0.9652793652 0.0450617519 0.7178079230 0.5789911962 0.8249968140 0.7152111911 0.6516657462 0.8851579169 0.6494691202 0.0208403643 0.2036064896
0.0605537082 0.7718110640 -3.0761240426 1.9026774480 0.9652793652 0.9652793652 0.9652793652 0.0605537082 0.7718110640 0.5686791795 0.8766707726 0.7438220808 0.5816237423 0.8862130984 0.6181731677 0.0289136869 0.1813965556
0.1091496058 0.7574807627 -2.7359527596 1.8023653390 0.9652793652 0.9652793652 0.9652793652 0.1091496058 0.7574807627 0.5905734102 0.8077084910 0.7149225409 0.6176671574 0.9143644197 0.6439225232 0.0587247298 0.2211164270
0.1083319194 0.7555420473 -2.7416765641 1.7887943314 0.9652793652 0.9652793652 0.9652793652 0.1083319194 0.7555420473 0.5836014079 0.8620390120 0.7437857100 0.5786443165 0.8713776245 0.6180933273 0.1276101487 0.2147095251
0.8235138861 0.8899807494 2.2645972027 2.7298652455 0.9652793652 0.9652793652 0.9652793652 0.8235138861 0.8899807494 0.7154164078 0.4189554591 0.0611913709 0.6169199198 0.2185945898 0.0159538582 0.1863841673 0.1907044596
0.7555441411 0.6586561719 1.7888089876 1.1105932031 0.9652793652 0.9652793652 0.9652793652 0.7555441411 0.6586561719 0.8682313092 0.0899594414 0.4786255330 0.5094276785 0.8083032762 0.5885904195 0.5013052125 0.7865797299
0.6917343824 0.6398364634 1.3421406767 0.9788552437 0.7518933718 0.9652793652 0.7518933718 0.6917343824 0.6398364634 0.9240131665 0.0327515325 0.4543465247 0.4561340015 0.8009053948 0.6437627576 0.5158116864 0.8013409608
0.7562035128 0.6592494374 1.7934245896 1.1147460621 0.9652793652 0.9652793652 0.9652793652 0.7562035128 0.6592494374 0.9036524675 0.0367811717 0.4743913270 0.4870826090 0.7605130230 0.6189555628 0.4754435297 0.8827712090
0.6967165082 0.6554277526 1.3770155571 1.0879942684 0.7518933718 0.9652793652 0.7518933718 0.6967165082 0.6554277526 0.9192360181 0.0666632472 0.4737907668 0.4246083832 0.8161364624 0.6233970274 0.5416209772 0.8354299513
0.7473276277 0.6616026188 1.7312933937 1.1312183313 0.9652793652 0.9652793652 0.9652793652 0.7473276277 0.6616026188 0.9423865147 0.0755860129 0.4243483525 0.4957404699 0.7615314097 0.6278008654 0.5071554003 0.8462809028
0.6935199434 0.6316303243 1.3546396040 0.9214122701 0.7518933718 0.9652793652 0.7518933718 0.6935199434 0.6316303243 0.9660570315 0.0466760728 0.5462699502 0.4996560796 0.7564590342 0.6224571944 0.5473474314 0.8724092254
0.6860053661 0.6763782400 1.3020375625 1.2346476798 0.9652793652 0.9652793652 0.9652793652 0.6860053661 0.6763782400 0.9750039929 0.0400265181 0.4969407315 0.4620133931 0.8213800854 0.6398252771 0.4388881298 0.8389763432
0.7695857030 0.6492697654 1.8870999213 1.0448883580 0.7518933718 0.9652793652 0.7518933718 0.7695857030 0.6492697654 0.9360053279 0.0460988564 0.4041462977 0.4764494553 0.7951112109 0.6222222906 0.5258541413 0.8292164832
0.7064289305 0.6872820367 1.4450025133 1.3109742571 0.9652793652 0.9652793652 0.9652793652 0.7064289305 0.6872820367 0.9201208621 0.0569077713 0.4599028576 0.5055635383 0.8120839033 0.6530153334 0.4681077407 0.8231785493
0.6939863318 0.6854603346 1.3579043223 1.2982223425 0.9652793652 0.9652793652 0.9652793652 0.6939863318 0.6854603346 0.9250549530 0.0217073922 0.4790080709 0.4418830265 0.7716501825 0.6282456184 0.4885626049 0.8469427649
0.6573388348 0.6256062097 1.1013718434 0.8792434677 0.7518933718 0.9652793652 0.7518933718 0.6573388348 0.6256062097 0.9277596192 0.1146449995 0.4392112563 0.4940439062 0.7912979539 0.6110126081 0.5162251210 0.8353671241
0.7501161491 0.6574841139 1.7508130435 1.1023887974 0.9652793652 0.9652793652 0.9652793652 0.7501161491 0.6574841139 0.9458515141 0.0523252387 0.4581483835 0.4939966557 0.7721088773 0.6858903599 0.5187720141 0.8680231756
0.0415053936 0.6112284901 -3.2094622448 0.7785994306 0.9652793652 0.9652793652 0.9652793652 0.0415053936 0.6112284901 0.6715812500 0.6796904737 0.8160983856 0.3804794623 0.1600726157 0.4448507301 0.1920314748 0.6975227325
0.0534918192 0.6123120058 -3.1255572653 0.7861840409 0.9652793652 0.9652793652 0.9652793652 0.0534918192 0.6123120058 0.5779917099 0.6520242272 0.8348085961 0.4366125039 0.1338808779 0.4208067164 0.1940201438 0.7579331394
0.0459338944 0.5549086990 -3.1784627394 0.3843608932 0.9652793652 0.9652793652 0.9652793652 0.0459338944 0.5549086990 0.6273500200 0.6190852680 0.8014008137 0.3844828981 0.1381959873 0.4410725705 0.1521227962 0.8037127672
0.0000000000 0.6029462901 -3.5000000000 0.7206240309 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.6029462901 0.6130827285 0.6713231449 0.8208311135 0.4107948893 0.1343865149 0.4667391771 0.1936272164 0.7390149697
0.1092869994 0.5442462696 -2.7349910043 0.3097238874 0.9652793652 0.9652793652 0.9652793652 0.1092869994 0.5442462696 0.6333935708 0.6615004875 0.7822131122 0.4241372645 0.1874342377 0.4895329768 0.1730332199 0.7129835251
0.0605466807 0.5526882519 -3.0761732349 0.3688177633 0.9652793652 0.9652793652 0.9652793652 0.0605466807 0.5526882519 0.6748843073 0.7049308280 0.7759197791 0.4784703372 0.1298692484 0.4260333538 0.2278461731 0.7330792122
0.0523588233 0.6325503981 -3.1334882370 0.9278527867 0.9652793652 0.9652793652 0.9652793652 0.0523588233 0.6325503981 0.6104901790 0.6599363260 0.8044089147 0.4942938357 0.1795812759 0.3972467069 0.1372877972 0.7022732587
0.0706619245 0.5503847488 -3.0053665283 0.3526932416 0.9652793652 0.9652793652 0.9652793652 0.0706619245 0.5503847488 0.6258596310 0.6582316996 0.7916344858 0.4740346790 0.1642432847 0.4471533464 0.1685346839 0.6947720129
0.0320266012 0.6495515460 -3.2758137916 1.0468608222 0.9652793652 0.9652793652 0.9652793652 0.0320266012 0.6495515460 0.6860930539 0.7088910327 0.8071807304 0.4164035543 0.1469731845 0.3840917966 0.1731592098 0.7429549822
0.0306831583 0.5325368967 -3.2852178916 0.2277582772 0.9652793652 0.9652793652 0.9652793652 0.0306831583 0.5325368967 0.6502027118 0.6854250591 0.8042159359 0.4638238032 0.1490497719 0.4287469958 0.1526523612 0.7191273457
0.0187820502 0.6452585390 -3.3685256486 1.0168097729 0.9652793652 0.9652793652 0.9652793652 0.0187820502 0.6452585390 0.6227564945 0.7109200190 0.8063814431 0.4174813710 0.0911936102 0.4521160630 0.1441649878 0.7482111874
0.0401578565 0.5772790931 -3.2188950042 0.5409536517 0.9652793652 0.9652793652 0.9652793652 0.0401578565 0.5772790931 0.6686809656 0.6833027384 0.7934132202 0.5127248567 0.1139817555 0.4685247096 0.1815404180 0.6990208449
0.9001135878 0.1987414447 2.8007951144 -2.1088098871 0.9652793652 0.9652793652 0.9652793652 0.9001135878 0.1987414447 0.4940553908 0.5163653729 0.7963933238 0.1877281359 0.8227198826 0.0267232596 0.5797762278 0.1231180147
0.8021203538 0.1881988422 2.1148424769 -2.1826081048 0.9652793652 0.9652793652 0.9652793652 0.8021203538 0.1881988422 0.5492113408 0.5391088893 0.8575653875 0.1957797108 0.8113800639 0.0915797400 0.5001637334 0.1057393662
0.8991763712 0.2184239587 2.7942345982 -1.9710322890 0.9652793652 0.9652793652 0.9652793652 0.8991763712 0.2184239587 0.5397783765 0.5026329839 0.8185593878 0.1916791003 0.7657053165 0.0584634164 0.4686604578 0.1808358032
0.8439022182 0.1687497006 2.4073155272 -2.3187520959 0.9652793652 0.9652793652 0.9652793652 0.8439022182 0.1687497006 0.5589807269 0.5744737855 0.7964151245 0.2407365221 0.8078424492 0.0921706470 0.5514703539 0.1641475989
0.8874753617 0.1663323044 2.7123275322 -2.3356738690 0.9652793652 0.9652793652 0.9652793652 0.8874753617 0.1663323044 0.5084763233 0.5611076173 0.7889880823 0.1487943029 0.8173147689 0.0631646248 0.5072362539 0.1581867741
0.9112761195 0.1881874686 2.8789328363 -2.1826877198 0.9652793652 0.9652793652 0.9652793652 0.9112761195 0.1881874686 0.5417496724 0.5593463376 0.7909244502 0.1723251165 0.8102431450 0.0660825289 0.5007713345 0.1635030254
0.8725557398 0.2840339567 2.6078901785 -1.5117623032 0.9652793652 0.9652793652 0.9652793652 0.8725557398 0.2840339567 0.5404375198 0.5635445055 0.7847235740 0.1797904054 0.8248793662 0.0491744233 0.4669504354 0.1553161719
0.8420021134 0.2462096773 2.3940147935 -1.7765322589 0.9652793652 0.9652793652 0.9652793652 0.8420021134 0.2462096773 0.4978403289 0.5433633904 0.7550605610 0.1598808015 0.8185735468 0.0747466168 0.5211882711 0.1772617704
0.8656545491 0.1892349124 2.5595818434 -2.1753556131 0.9652793652 0.9652793652 0.9652793652 0.8656545491 0.1892349124 0.5163335512 0.5403201133 0.8088972831 0.1814431840 0.8128965325 0.0581840032 0.5030076927 0.0627039624
0.8974230866 0.2278678083 2.7819616061 -1.9049253419 0.9652793652 0.9652793652 0.9652793652 0.8974230866 0.2278678083 0.5067173049 0.5413999370 0.7561198985 0.2432995467 0.8608381856 0.1074943137 0.5076363009 0.1673913165
0.8439264317 0.2097658826 2.4074850216 -2.0316388221 0.9652793652 0.9652793652 0.9652793652 0.8439264317 0.2097658826 0.5260173220 0.5504067659 0.7606292516 0.2249122149 0.8340430651 0.0761196173 0.4879964545 0.1164514386
0.8960623437 0.1851395102 2.7724364058 -2.2040234285 0.9652793652 0.9652793652 0.9652793652 0.8960623437 0.1851395102 0.5289022167 0.5034313210 0.7675485933 0.2195380007 0.7825249775 0.1041319613 0.4887098616 0.1514703382
0.4034479598 0.7198397424 -0.6758642817 1.5388781970 0.9652793652 0.9652793652 0.9652793652 0.4034479598 0.7198397424 0.9533564132 0.7973462871 0.0206680065 0.2468825050 0.4323403270 0.1333271072 0.0589506867 0.3122224577
0.3843087337 0.7047969384 -0.8098388643 1.4335785688 0.9652793652 0.9652793652 0.9652793652 0.3843087337 0.7047969384 1.0000000000 0.7964524913 0.0429022017 0.2645960746 0.4330161594 0.1610603358 0.0047029393 0.3438124102
0.3992234942 0.7835858095 -0.7054355405 1.9851006662 0.9652793652 0.9652793652 0.9652793652 0.3992234942 0.7835858095 0.9823874273 0.8487423800 0.0506683971 0.2599422141 0.4473385399 0.1768681626 0.0574900273 0.3493584004
0.3906784237 0.7224396327 -0.7652510340 1.5570774290 0.9652793652 0.9652793652 0.9652793652 0.3906784237 0.7224396327 0.9373581825 0.7765871980 0.0577908300 0.2449449903 0.4758448074 0.0950186276 0.0441670135 0.2939873067
0.3994437705 0.7506014923 -0.7038936063 1.7542104464 0.9652793652 0.9652793652 0.9652793652 0.3994437705 0.7506014923 0.9398479926 0.8268413828 0.0533661002 0.2362015436 0.4802472150 0.1893188680 0.0000000000 0.3092412641
