# Two-objective rank landscape D=2
# x0 x1 value
0.838384 0.090909 3445.000000
0.838384 0.101010 2284.000000
0.838384 0.111111 1477.000000
0.838384 0.121212 1228.000000
0.838384 0.131313 1038.000000
0.838384 0.141414 877.000000
0.838384 0.151515 738.000000
0.838384 0.161616 610.000000
0.838384 0.171717 649.000000
0.838384 0.181818 697.000000
0.838384 0.191919 752.000000
0.838384 0.202020 850.000000
0.838384 0.212121 961.000000
0.838384 0.222222 1106.000000
0.838384 0.232323 1545.000000
0.838384 0.242424 2146.000000
0.838384 0.252525 2417.000000
0.838384 0.262626 2716.000000
0.838384 0.272727 3073.000000
0.838384 0.282828 3480.000000
0.838384 0.292929 3895.000000
0.838384 0.303030 6244.000000
0.838384 0.313131 6435.000000
0.838384 0.323232 6676.000000
0.838384 0.333333 6954.000000
0.838384 0.343434 8719.000000
0.838384 0.353535 8953.000000
0.838384 0.363636 9178.000000
0.838384 0.373737 9285.000000
0.838384 0.383838 9285.000000
0.838384 0.393939 9285.000000
0.838384 0.404040 9285.000000
0.838384 0.414141 9285.000000
0.838384 0.424242 9285.000000
0.838384 0.434343 9285.000000
0.838384 0.444444 9285.000000
0.838384 0.454545 9285.000000
0.838384 0.464646 9285.000000
0.838384 0.474747 9285.000000
0.838384 0.484848 9285.000000
0.838384 0.494949 2017.000000
0.838384 0.505051 1518.000000
0.838384 0.515152 1429.000000
0.838384 0.525253 1338.000000
0.838384 0.535354 1238.000000
0.838384 0.545455 1142.000000
0.838384 0.555556 1033.000000
0.838384 0.565657 917.000000
0.838384 0.575758 810.000000
0.838384 0.585859 691.000000
0.838384 0.595960 591.000000
0.838384 0.606061 498.000000
0.838384 0.616162 397.000000
0.838384 0.626263 318.000000
0.838384 0.636364 242.000000
0.838384 0.646465 176.000000
0.838384 0.656566 129.000000
0.838384 0.666667 113.000000
0.838384 0.676768 98.000000
0.838384 0.686869 90.000000
0.838384 0.696970 83.000000
0.838384 0.707071 77.000000
0.838384 0.717172 75.000000
0.838384 0.727273 74.000000
0.838384 0.737374 95.000000
0.838384 0.747475 129.000000
0.838384 0.757576 172.000000
0.838384 0.767677 222.000000
0.838384 0.777778 285.000000
0.838384 0.787879 342.000000
0.838384 0.797980 420.000000
0.838384 0.808081 488.000000
0.838384 0.818182 561.000000
0.838384 0.828283 639.000000
0.838384 0.838384 711.000000
0.838384 0.848485 789.000000
0.838384 0.858586 864.000000
0.838384 0.868687 950.000000
0.838384 0.878788 1034.000000
0.838384 0.888889 1123.000000
0.838384 0.898990 1203.000000
0.838384 0.909091 1310.000000
0.838384 0.919192 1412.000000
0.838384 0.929293 1520.000000
0.838384 0.939394 1632.000000
0.838384 0.949495 2197.000000
0.838384 0.959596 2252.000000
0.838384 0.969697 2307.000000
0.838384 0.979798 2349.000000
0.838384 0.989899 2389.000000
0.838384 1.000000 2426.000000
0.848485 0.000000 8929.000000
0.848485 0.010101 8829.000000
0.848485 0.020202 8733.000000
0.848485 0.030303 8637.000000
0.848485 0.040404 6976.000000
0.848485 0.050505 6613.000000
0.848485 0.060606 6249.000000
0.848485 0.070707 5669.000000
0.848485 0.080808 5475.000000
0.848485 0.090909 5301.000000
0.848485 0.101010 2409.000000
0.848485 0.111111 2115.000000
0.848485 0.121212 1423.000000
0.848485 0.131313 1208.000000
0.848485 0.141414 1031.000000
0.848485 0.151515 885.000000
0.848485 0.161616 812.000000
0.848485 0.171717 852.000000
0.848485 0.181818 892.000000
0.848485 0.191919 980.000000
0.848485 0.202020 1083.000000
0.848485 0.212121 1477.000000
0.848485 0.222222 1642.000000
0.848485 0.232323 2231.000000
0.848485 0.242424 2479.000000
0.848485 0.252525 2747.000000
0.848485 0.262626 3075.000000
0.848485 0.272727 3441.000000
0.848485 0.282828 3810.000000
0.848485 0.292929 6208.000000
0.848485 0.303030 6379.000000
0.848485 0.313131 6576.000000
0.848485 0.323232 6823.000000
0.848485 0.333333 8616.000000
0.848485 0.343434 8815.000000
0.848485 0.353535 9036.000000
0.848485 0.363636 9285.000000
0.848485 0.373737 9285.000000
0.848485 0.383838 9285.000000
0.848485 0.393939 9285.000000
0.848485 0.404040 9285.000000
0.848485 0.414141 9285.000000
0.848485 0.424242 9285.000000
0.848485 0.434343 9285.000000
0.848485 0.444444 9285.000000
0.848485 0.454545 9285.000000
0.848485 0.464646 9285.000000
0.848485 0.474747 9285.000000
0.848485 0.484848 9285.000000
0.848485 0.494949 1935.000000
0.848485 0.505051 1826.000000
0.848485 0.515152 1713.000000
0.848485 0.525253 1590.000000
0.848485 0.535354 1471.000000
0.848485 0.545455 1344.000000
0.848485 0.555556 1204.000000
0.848485 0.565657 890.000000
0.848485 0.575758 785.000000
0.848485 0.585859 679.000000
0.848485 0.595960 574.000000
0.848485 0.606061 478.000000
0.848485 0.616162 390.000000
0.848485 0.626263 309.000000
0.848485 0.636364 234.000000
0.848485 0.646465 172.000000
0.848485 0.656566 122.000000
0.848485 0.666667 84.000000
0.848485 0.676768 66.000000
0.848485 0.686869 58.000000
0.848485 0.696970 54.000000
0.848485 0.707071 52.000000
0.848485 0.717172 56.000000
0.848485 0.727273 76.000000
0.848485 0.737374 103.000000
0.848485 0.747475 142.000000
0.848485 0.757576 190.000000
0.848485 0.767677 243.000000
0.848485 0.777778 314.000000
0.848485 0.787879 381.000000
0.848485 0.797980 458.000000
0.848485 0.808081 535.000000
0.848485 0.818182 610.000000
0.848485 0.828283 696.000000
0.848485 0.838384 772.000000
0.848485 0.848485 844.000000
0.848485 0.858586 927.000000
0.848485 0.868687 1009.000000
0.848485 0.878788 1092.000000
0.848485 0.888889 1169.000000
0.848485 0.898990 1267.000000
0.848485 0.909091 1351.000000
0.848485 0.919192 1456.000000
0.848485 0.929293 1561.000000
0.848485 0.939394 1668.000000
0.848485 0.949495 2235.000000
0.848485 0.959596 2293.000000
0.848485 0.969697 2342.000000
0.848485 0.979798 2388.000000
0.848485 0.989899 2430.000000
0.848485 1.000000 2968.000000
0.858586 0.000000 8945.000000
0.858586 0.010101 8858.000000
0.858586 0.020202 8764.000000
0.858586 0.030303 8680.000000
0.858586 0.040404 7068.000000
0.858586 0.050505 6692.000000
0.858586 0.060606 6313.000000
0.858586 0.070707 5724.000000
0.858586 0.080808 5516.000000
0.858586 0.090909 5350.000000
0.858586 0.101010 2622.000000
0.858586 0.111111 2311.000000
0.858586 0.121212 2047.000000
0.858586 0.131313 1401.000000
0.858586 0.141414 1218.000000
0.858586 0.151515 1052.000000
0.858586 0.161616 1036.000000
0.858586 0.171717 1082.000000
0.858586 0.181818 1140.000000
0.858586 0.191919 1515.000000
0.858586 0.202020 1620.000000
0.858586 0.212121 1773.000000
0.858586 0.222222 2368.000000
0.858586 0.232323 2579.000000
0.858586 0.242424 2809.000000
0.858586 0.252525 3113.000000
0.858586 0.262626 3448.000000
0.858586 0.272727 3783.000000
0.858586 0.282828 6185.000000
0.858586 0.292929 6329.000000
0.858586 0.303030 6507.000000
0.858586 0.313131 6716.000000
0.858586 0.323232 6971.000000
0.858586 0.333333 8706.000000
0.858586 0.343434 8916.000000
0.858586 0.353535 9116.000000
0.858586 0.363636 9285.000000
0.858586 0.373737 9285.000000
0.858586 0.383838 9285.000000
0.858586 0.393939 9285.000000
0.858586 0.404040 9285.000000
0.858586 0.414141 9285.000000
0.858586 0.424242 9285.000000
0.858586 0.434343 9285.000000
0.858586 0.444444 9285.000000
0.858586 0.454545 9285.000000
0.858586 0.464646 9285.000000
0.858586 0.474747 9285.000000
0.858586 0.484848 9285.000000
0.858586 0.494949 1865.000000
0.858586 0.505051 1763.000000
0.858586 0.515152 1647.000000
0.858586 0.525253 1529.000000
0.858586 0.535354 1411.000000
0.858586 0.545455 1287.000000
0.858586 0.555556 1158.000000
0.858586 0.565657 1025.000000
0.858586 0.575758 896.000000
0.858586 0.585859 773.000000
0.858586 0.595960 658.000000
0.858586 0.606061 543.000000
0.858586 0.616162 445.000000
0.858586 0.626263 301.000000
0.858586 0.636364 234.000000
0.858586 0.646465 176.000000
0.858586 0.656566 122.000000
0.858586 0.666667 81.000000
0.858586 0.676768 57.000000
0.858586 0.686869 49.000000
0.858586 0.696970 44.000000
0.858586 0.707071 49.000000
0.858586 0.717172 62.000000
0.858586 0.727273 86.000000
0.858586 0.737374 120.000000
0.858586 0.747475 164.000000
0.858586 0.757576 212.000000
0.858586 0.767677 275.000000
0.858586 0.777778 343.000000
0.858586 0.787879 417.000000
0.858586 0.797980 495.000000
0.858586 0.808081 587.000000
0.858586 0.818182 669.000000
0.858586 0.828283 752.000000
0.858586 0.838384 836.000000
0.858586 0.848485 915.000000
0.858586 0.858586 998.000000
0.858586 0.868687 1070.000000
0.858586 0.878788 1153.000000
0.858586 0.888889 1238.000000
0.858586 0.898990 1325.000000
0.858586 0.909091 1415.000000
0.858586 0.919192 1512.000000
0.858586 0.929293 1609.000000
0.858586 0.939394 1716.000000
0.858586 0.949495 2281.000000
0.858586 0.959596 2338.000000
0.858586 0.969697 2392.000000
0.858586 0.979798 2441.000000
0.858586 0.989899 2968.000000
0.858586 1.000000 2968.000000
0.868687 0.000000 8969.000000
0.868687 0.010101 8889.000000
0.868687 0.020202 8804.000000
0.868687 0.030303 8716.000000
0.868687 0.040404 8623.000000
0.868687 0.050505 6764.000000
0.868687 0.060606 6371.000000
0.868687 0.070707 5771.000000
0.868687 0.080808 5560.000000
0.868687 0.090909 5418.000000
0.868687 0.101010 5302.000000
0.868687 0.111111 2520.000000
0.868687 0.121212 2240.000000
0.868687 0.131313 1993.000000
0.868687 0.141414 1748.000000
0.868687 0.151515 1549.000000
0.868687 0.161616 1577.000000
0.868687 0.171717 1627.000000
0.868687 0.181818 1700.000000
0.868687 0.191919 1801.000000
0.868687 0.202020 1933.000000
0.868687 0.212121 2540.000000
0.868687 0.222222 2712.000000
0.868687 0.232323 2920.000000
0.868687 0.242424 3127.000000
0.868687 0.252525 3459.000000
0.868687 0.262626 3795.000000
0.868687 0.272727 6172.000000
0.868687 0.282828 6298.000000
0.868687 0.292929 6450.000000
0.868687 0.303030 6637.000000
0.868687 0.313131 6866.000000
0.868687 0.323232 8618.000000
0.868687 0.333333 8799.000000
0.868687 0.343434 9001.000000
0.868687 0.353535 9285.000000
0.868687 0.363636 9285.000000
0.868687 0.373737 9285.000000
0.868687 0.383838 9285.000000
0.868687 0.393939 9285.000000
0.868687 0.404040 9285.000000
0.868687 0.414141 9285.000000
0.868687 0.424242 9285.000000
0.868687 0.434343 9285.000000
0.868687 0.444444 9285.000000
0.868687 0.454545 9285.000000
0.868687 0.464646 9285.000000
0.868687 0.474747 9285.000000
0.868687 0.484848 9285.000000
0.868687 0.494949 1815.000000
0.868687 0.505051 1709.000000
0.868687 0.515152 1599.000000
0.868687 0.525253 1487.000000
0.868687 0.535354 1362.000000
0.868687 0.545455 1238.000000
0.868687 0.555556 1112.000000
0.868687 0.565657 990.000000
0.868687 0.575758 863.000000
0.868687 0.585859 744.000000
0.868687 0.595960 632.000000
0.868687 0.606061 519.000000
0.868687 0.616162 428.000000
0.868687 0.626263 335.000000
0.868687 0.636364 262.000000
0.868687 0.646465 191.000000
0.868687 0.656566 133.000000
0.868687 0.666667 89.000000
0.868687 0.676768 59.000000
0.868687 0.686869 51.000000
0.868687 0.696970 52.000000
0.868687 0.707071 54.000000
0.868687 0.717172 72.000000
0.868687 0.727273 102.000000
0.868687 0.737374 140.000000
0.868687 0.747475 190.000000
0.868687 0.757576 246.000000
0.868687 0.767677 313.000000
0.868687 0.777778 386.000000
0.868687 0.787879 466.000000
0.868687 0.797980 551.000000
0.868687 0.808081 637.000000
0.868687 0.818182 735.000000
0.868687 0.828283 822.000000
0.868687 0.838384 908.000000
0.868687 0.848485 996.000000
0.868687 0.858586 1076.000000
0.868687 0.868687 1152.000000
0.868687 0.878788 1234.000000
0.868687 0.888889 1322.000000
0.868687 0.898990 1397.000000
0.868687 0.909091 1491.000000
0.868687 0.919192 1580.000000
0.868687 0.929293 1672.000000
0.868687 0.939394 1765.000000
0.868687 0.949495 2343.000000
0.868687 0.959596 2408.000000
0.868687 0.969697 2968.000000
0.868687 0.979798 2968.000000
0.868687 0.989899 2968.000000
0.868687 1.000000 2968.000000
0.878788 0.000000 9003.000000
0.878788 0.010101 8940.000000
0.878788 0.020202 8857.000000
0.878788 0.030303 8767.000000
0.878788 0.040404 8688.000000
0.878788 0.050505 8597.000000
0.878788 0.060606 6454.000000
0.878788 0.070707 5843.000000
0.878788 0.080808 5637.000000
0.878788 0.090909 5496.000000
0.878788 0.101010 5381.000000
0.878788 0.111111 3504.000000
0.878788 0.121212 2475.000000
0.878788 0.131313 2221.000000
0.878788 0.141414 1972.000000
0.878788 0.151515 1857.000000
0.878788 0.161616 1879.000000
0.878788 0.171717 1936.000000
0.878788 0.181818 2020.000000
0.878788 0.191919 2628.000000
0.878788 0.202020 2742.000000
0.878788 0.212121 2893.000000
0.878788 0.222222 3047.000000
0.878788 0.232323 3223.000000
0.878788 0.242424 3543.000000
0.878788 0.252525 3848.000000
0.878788 0.262626 6177.000000
0.878788 0.272727 6285.000000
0.878788 0.282828 6420.000000
0.878788 0.292929 6583.000000
0.878788 0.303030 6778.000000
0.878788 0.313131 7016.000000
0.878788 0.323232 8705.000000
0.878788 0.333333 8884.000000
0.878788 0.343434 9072.000000
0.878788 0.353535 9285.000000
0.878788 0.363636 9285.000000
0.878788 0.373737 9285.000000
0.878788 0.383838 9285.000000
0.878788 0.393939 9285.000000
0.878788 0.404040 9285.000000
0.878788 0.414141 9285.000000
0.878788 0.424242 9285.000000
0.878788 0.434343 9285.000000
0.878788 0.444444 9285.000000
0.878788 0.454545 9285.000000
0.878788 0.464646 9285.000000
0.878788 0.474747 9285.000000
0.878788 0.484848 9285.000000
0.878788 0.494949 1780.000000
0.878788 0.505051 1675.000000
0.878788 0.515152 1569.000000
0.878788 0.525253 1464.000000
0.878788 0.535354 1340.000000
0.878788 0.545455 1210.000000
0.878788 0.555556 1085.000000
0.878788 0.565657 972.000000
0.878788 0.575758 842.000000
0.878788 0.585859 726.000000
0.878788 0.595960 616.000000
0.878788 0.606061 511.000000
0.878788 0.616162 418.000000
0.878788 0.626263 331.000000
0.878788 0.636364 253.000000
0.878788 0.646465 184.000000
0.878788 0.656566 131.000000
0.878788 0.666667 87.000000
0.878788 0.676768 79.000000
0.878788 0.686869 86.000000
0.878788 0.696970 93.000000
0.878788 0.707071 107.000000
0.878788 0.717172 117.000000
0.878788 0.727273 132.000000
0.878788 0.737374 187.000000
0.878788 0.747475 230.000000
0.878788 0.757576 288.000000
0.878788 0.767677 368.000000
0.878788 0.777778 437.000000
0.878788 0.787879 530.000000
0.878788 0.797980 619.000000
0.878788 0.808081 715.000000
0.878788 0.818182 821.000000
0.878788 0.828283 913.000000
0.878788 0.838384 1008.000000
0.878788 0.848485 1094.000000
0.878788 0.858586 1173.000000
0.878788 0.868687 1247.000000
0.878788 0.878788 1329.000000
0.878788 0.888889 1413.000000
0.878788 0.898990 1496.000000
0.878788 0.909091 1575.000000
0.878788 0.919192 1659.000000
0.878788 0.929293 1743.000000
0.878788 0.939394 1824.000000
0.878788 0.949495 2422.000000
0.878788 0.959596 2968.000000
0.878788 0.969697 2968.000000
0.878788 0.979798 2968.000000
0.878788 0.989899 2968.000000
0.878788 1.000000 2968.000000
0.888889 0.000000 9035.000000
0.888889 0.010101 8983.000000
0.888889 0.020202 8918.000000
0.888889 0.030303 8832.000000
0.888889 0.040404 8744.000000
0.888889 0.050505 8655.000000
0.888889 0.060606 6729.000000
0.888889 0.070707 6340.000000
0.888889 0.080808 5739.000000
0.888889 0.090909 5588.000000
0.888889 0.101010 5459.000000
0.888889 0.111111 5366.000000
0.888889 0.121212 3422.000000
0.888889 0.131313 3110.000000
0.888889 0.141414 2805.000000
0.888889 0.151515 2196.000000
0.888889 0.161616 2773.000000
0.888889 0.171717 2824.000000
0.888889 0.181818 2885.000000
0.888889 0.191919 2973.000000
0.888889 0.202020 3085.000000
0.888889 0.212121 3214.000000
0.888889 0.222222 3377.000000
0.888889 0.232323 3669.000000
0.888889 0.242424 3944.000000
0.888889 0.252525 6199.000000
0.888889 0.262626 6292.000000
0.888889 0.272727 6410.000000
0.888889 0.282828 6556.000000
0.888889 0.292929 6718.000000
0.888889 0.303030 6920.000000
0.888889 0.313131 8636.000000
0.888889 0.323232 8789.000000
0.888889 0.333333 8971.000000
0.888889 0.343434 9140.000000
0.888889 0.353535 9285.000000
0.888889 0.363636 9285.000000
0.888889 0.373737 9285.000000
0.888889 0.383838 9285.000000
0.888889 0.393939 9285.000000
0.888889 0.404040 9285.000000
0.888889 0.414141 9285.000000
0.888889 0.424242 9285.000000
0.888889 0.434343 9285.000000
0.888889 0.444444 9285.000000
0.888889 0.454545 9285.000000
0.888889 0.464646 9285.000000
0.888889 0.474747 9285.000000
0.888889 0.484848 9285.000000
0.888889 0.494949 1766.000000
0.888889 0.505051 1658.000000
0.888889 0.515152 1552.000000
0.888889 0.525253 1445.000000
0.888889 0.535354 1327.000000
0.888889 0.545455 1199.000000
0.888889 0.555556 1077.000000
0.888889 0.565657 958.000000
0.888889 0.575758 840.000000
0.888889 0.585859 721.000000
0.888889 0.595960 612.000000
0.888889 0.606061 509.000000
0.888889 0.616162 415.000000
0.888889 0.626263 330.000000
0.888889 0.636364 254.000000
0.888889 0.646465 185.000000
0.888889 0.656566 136.000000
0.888889 0.666667 142.000000
0.888889 0.676768 153.000000
0.888889 0.686869 162.000000
0.888889 0.696970 171.000000
0.888889 0.707071 188.000000
0.888889 0.717172 205.000000
0.888889 0.727273 226.000000
0.888889 0.737374 252.000000
0.888889 0.747475 288.000000
0.888889 0.757576 375.000000
0.888889 0.767677 471.000000
0.888889 0.777778 585.000000
0.888889 0.787879 703.000000
0.888889 0.797980 834.000000
0.888889 0.808081 969.000000
0.888889 0.818182 910.000000
0.888889 0.828283 1011.000000
0.888889 0.838384 1111.000000
0.888889 0.848485 1198.000000
0.888889 0.858586 1278.000000
0.888889 0.868687 1363.000000
0.888889 0.878788 1441.000000
0.888889 0.888889 1523.000000
0.888889 0.898990 1598.000000
0.888889 0.909091 1679.000000
0.888889 0.919192 1750.000000
0.888889 0.929293 1812.000000
0.888889 0.939394 1890.000000
0.888889 0.949495 2968.000000
0.888889 0.959596 2968.000000
0.888889 0.969697 2968.000000
0.888889 0.979798 2968.000000
0.888889 0.989899 2968.000000
0.888889 1.000000 2968.000000
0.898990 0.000000 9081.000000
0.898990 0.010101 9030.000000
0.898990 0.020202 8974.000000
0.898990 0.030303 8900.000000
0.898990 0.040404 8818.000000
0.898990 0.050505 8727.000000
0.898990 0.060606 8322.000000
0.898990 0.070707 6438.000000
0.898990 0.080808 5844.000000
0.898990 0.090909 5667.000000
0.898990 0.101010 5551.000000
0.898990 0.111111 5444.000000
0.898990 0.121212 5365.000000
0.898990 0.131313 3387.000000
0.898990 0.141414 3135.000000
0.898990 0.151515 3123.000000
0.898990 0.161616 3139.000000
0.898990 0.171717 3175.000000
0.898990 0.181818 3238.000000
0.898990 0.191919 3311.000000
0.898990 0.202020 3417.000000
0.898990 0.212121 3568.000000
0.898990 0.222222 3849.000000
0.898990 0.232323 6136.000000
0.898990 0.242424 6234.000000
0.898990 0.252525 6319.000000
0.898990 0.262626 6417.000000
0.898990 0.272727 6546.000000
0.898990 0.282828 6690.000000
0.898990 0.292929 6862.000000
0.898990 0.303030 7082.000000
0.898990 0.313131 8715.000000
0.898990 0.323232 8871.000000
