# Two-objective rank landscape D=2
# x0 x1 value
0.828283 0.595960 58.000000
0.828283 0.606061 78.000000
0.828283 0.616162 104.000000
0.828283 0.626263 134.000000
0.828283 0.636364 159.000000
0.828283 0.646465 192.000000
0.828283 0.656566 228.000000
0.828283 0.666667 260.000000
0.828283 0.676768 295.000000
0.828283 0.686869 326.000000
0.828283 0.696970 372.000000
0.828283 0.707071 657.000000
0.828283 0.717172 667.000000
0.828283 0.727273 689.000000
0.828283 0.737374 710.000000
0.828283 0.747475 727.000000
0.828283 0.757576 744.000000
0.828283 0.767677 763.000000
0.828283 0.777778 783.000000
0.828283 0.787879 808.000000
0.828283 0.797980 836.000000
0.828283 0.808081 867.000000
0.828283 0.818182 887.000000
0.828283 0.828283 918.000000
0.828283 0.838384 945.000000
0.828283 0.848485 976.000000
0.828283 0.858586 1057.000000
0.828283 0.868687 331.000000
0.828283 0.878788 1131.000000
0.828283 0.888889 1167.000000
0.828283 0.898990 1207.000000
0.828283 0.909091 1249.000000
0.828283 0.919192 1283.000000
0.828283 0.929293 314.000000
0.828283 0.939394 228.000000
0.828283 0.949495 497.000000
0.828283 0.959596 1393.000000
0.828283 0.969697 1461.000000
0.828283 0.979798 1516.000000
0.828283 0.989899 1579.000000
0.828283 1.000000 1638.000000
0.838384 0.000000 5175.000000
0.838384 0.010101 5175.000000
0.838384 0.020202 5175.000000
0.838384 0.030303 5175.000000
0.838384 0.040404 5175.000000
0.838384 0.050505 1065.000000
0.838384 0.060606 166.000000
0.838384 0.070707 688.000000
0.838384 0.080808 5175.000000
0.838384 0.090909 5175.000000
0.838384 0.101010 5175.000000
0.838384 0.111111 5175.000000
0.838384 0.121212 5175.000000
0.838384 0.131313 1552.000000
0.838384 0.141414 1542.000000
0.838384 0.151515 1528.000000
0.838384 0.161616 1517.000000
0.838384 0.171717 1503.000000
0.838384 0.181818 1487.000000
0.838384 0.191919 1471.000000
0.838384 0.202020 1461.000000
0.838384 0.212121 1444.000000
0.838384 0.222222 1432.000000
0.838384 0.232323 1413.000000
0.838384 0.242424 1396.000000
0.838384 0.252525 1374.000000
0.838384 0.262626 1351.000000
0.838384 0.272727 1329.000000
0.838384 0.282828 1317.000000
0.838384 0.292929 1300.000000
0.838384 0.303030 1280.000000
0.838384 0.313131 1258.000000
0.838384 0.323232 1232.000000
0.838384 0.333333 1219.000000
0.838384 0.343434 1205.000000
0.838384 0.353535 1195.000000
0.838384 0.363636 1174.000000
0.838384 0.373737 1161.000000
0.838384 0.383838 1144.000000
0.838384 0.393939 1130.000000
0.838384 0.404040 1112.000000
0.838384 0.414141 1093.000000
0.838384 0.424242 1077.000000
0.838384 0.434343 1061.000000
0.838384 0.444444 1038.000000
0.838384 0.454545 442.000000
0.838384 0.464646 400.000000
0.838384 0.474747 356.000000
0.838384 0.484848 308.000000
0.838384 0.494949 257.000000
0.838384 0.505051 206.000000
0.838384 0.515152 170.000000
0.838384 0.525253 131.000000
0.838384 0.535354 100.000000
0.838384 0.545455 88.000000
0.838384 0.555556 85.000000
0.838384 0.565657 84.000000
0.838384 0.575758 89.000000
0.838384 0.585859 94.000000
0.838384 0.595960 113.000000
0.838384 0.606061 149.000000
0.838384 0.616162 183.000000
0.838384 0.626263 217.000000
0.838384 0.636364 275.000000
0.838384 0.646465 317.000000
0.838384 0.656566 361.000000
0.838384 0.666667 402.000000
0.838384 0.676768 448.000000
0.838384 0.686869 957.000000
0.838384 0.696970 968.000000
0.838384 0.707071 980.000000
0.838384 0.717172 995.000000
0.838384 0.727273 1000.000000
0.838384 0.737374 1013.000000
0.838384 0.747475 1030.000000
0.838384 0.757576 1044.000000
0.838384 0.767677 1057.000000
0.838384 0.777778 1071.000000
0.838384 0.787879 1084.000000
0.838384 0.797980 1100.000000
0.838384 0.808081 1119.000000
0.838384 0.818182 1134.000000
0.838384 0.828283 1149.000000
0.838384 0.838384 1168.000000
0.838384 0.848485 1180.000000
0.838384 0.858586 1306.000000
0.838384 0.868687 375.000000
0.838384 0.878788 1347.000000
0.838384 0.888889 1386.000000
0.838384 0.898990 1417.000000
0.838384 0.909091 1449.000000
0.838384 0.919192 1483.000000
0.838384 0.929293 376.000000
0.838384 0.939394 206.000000
0.838384 0.949495 452.000000
0.838384 0.959596 1546.000000
0.838384 0.969697 1587.000000
0.838384 0.979798 1622.000000
0.838384 0.989899 5233.000000
0.838384 1.000000 5233.000000
0.848485 0.000000 5175.000000
0.848485 0.010101 5175.000000
0.848485 0.020202 5175.000000
0.848485 0.030303 5175.000000
0.848485 0.040404 5175.000000
0.848485 0.050505 877.000000
0.848485 0.060606 161.000000
0.848485 0.070707 844.000000
0.848485 0.080808 5175.000000
0.848485 0.090909 5175.000000
0.848485 0.101010 5175.000000
0.848485 0.111111 5175.000000
0.848485 0.121212 5175.000000
0.848485 0.131313 2553.000000
0.848485 0.141414 2553.000000
0.848485 0.151515 2553.000000
0.848485 0.161616 2553.000000
0.848485 0.171717 2553.000000
0.848485 0.181818 2553.000000
0.848485 0.191919 2553.000000
0.848485 0.202020 2553.000000
0.848485 0.212121 2553.000000
0.848485 0.222222 2553.000000
0.848485 0.232323 2553.000000
0.848485 0.242424 2553.000000
0.848485 0.252525 2553.000000
0.848485 0.262626 2553.000000
0.848485 0.272727 2553.000000
0.848485 0.282828 2553.000000
0.848485 0.292929 2553.000000
0.848485 0.303030 2553.000000
0.848485 0.313131 2553.000000
0.848485 0.323232 2553.000000
0.848485 0.333333 2553.000000
0.848485 0.343434 2553.000000
0.848485 0.353535 2553.000000
0.848485 0.363636 2553.000000
0.848485 0.373737 2553.000000
0.848485 0.383838 2553.000000
0.848485 0.393939 2553.000000
0.848485 0.404040 2553.000000
0.848485 0.414141 2553.000000
0.848485 0.424242 2553.000000
0.848485 0.434343 1581.000000
0.848485 0.444444 596.000000
0.848485 0.454545 515.000000
0.848485 0.464646 454.000000
0.848485 0.474747 395.000000
0.848485 0.484848 337.000000
0.848485 0.494949 266.000000
0.848485 0.505051 213.000000
0.848485 0.515152 167.000000
0.848485 0.525253 150.000000
0.848485 0.535354 140.000000
0.848485 0.545455 132.000000
0.848485 0.555556 130.000000
0.848485 0.565657 133.000000
0.848485 0.575758 138.000000
0.848485 0.585859 149.000000
0.848485 0.595960 184.000000
0.848485 0.606061 227.000000
0.848485 0.616162 281.000000
0.848485 0.626263 345.000000
0.848485 0.636364 404.000000
0.848485 0.646465 458.000000
0.848485 0.656566 518.000000
0.848485 0.666667 1347.000000
0.848485 0.676768 1343.000000
0.848485 0.686869 1341.000000
0.848485 0.696970 1339.000000
0.848485 0.707071 1340.000000
0.848485 0.717172 1342.000000
0.848485 0.727273 1345.000000
0.848485 0.737374 1349.000000
0.848485 0.747475 1352.000000
0.848485 0.757576 1356.000000
0.848485 0.767677 1361.000000
0.848485 0.777778 1367.000000
0.848485 0.787879 1375.000000
0.848485 0.797980 1380.000000
0.848485 0.808081 1389.000000
0.848485 0.818182 1398.000000
0.848485 0.828283 1405.000000
0.848485 0.838384 1416.000000
0.848485 0.848485 1426.000000
0.848485 0.858586 1577.000000
0.848485 0.868687 449.000000
0.848485 0.878788 1601.000000
0.848485 0.888889 1613.000000
0.848485 0.898990 1625.000000
0.848485 0.909091 1643.000000
0.848485 0.919192 1663.000000
0.848485 0.929293 459.000000
0.848485 0.939394 212.000000
0.848485 0.949495 388.000000
0.848485 0.959596 1627.000000
0.848485 0.969697 5233.000000
0.848485 0.979798 5233.000000
0.848485 0.989899 5233.000000
0.848485 1.000000 5233.000000
0.858586 0.000000 5175.000000
0.858586 0.010101 5175.000000
0.858586 0.020202 5175.000000
0.858586 0.030303 5175.000000
0.858586 0.040404 5175.000000
0.858586 0.050505 764.000000
0.858586 0.060606 173.000000
0.858586 0.070707 1014.000000
0.858586 0.080808 5175.000000
0.858586 0.090909 5175.000000
0.858586 0.101010 5175.000000
0.858586 0.111111 5175.000000
0.858586 0.121212 5175.000000
0.858586 0.131313 2553.000000
0.858586 0.141414 2553.000000
0.858586 0.151515 2553.000000
0.858586 0.161616 2553.000000
0.858586 0.171717 2553.000000
0.858586 0.181818 2553.000000
0.858586 0.191919 2553.000000
0.858586 0.202020 2553.000000
0.858586 0.212121 2553.000000
0.858586 0.222222 2553.000000
0.858586 0.232323 2553.000000
0.858586 0.242424 2553.000000
0.858586 0.252525 2553.000000
0.858586 0.262626 2553.000000
0.858586 0.272727 2553.000000
0.858586 0.282828 2553.000000
0.858586 0.292929 2553.000000
0.858586 0.303030 2553.000000
0.858586 0.313131 2553.000000
0.858586 0.323232 2553.000000
0.858586 0.333333 2553.000000
0.858586 0.343434 2553.000000
0.858586 0.353535 2553.000000
0.858586 0.363636 2553.000000
0.858586 0.373737 2553.000000
0.858586 0.383838 2553.000000
0.858586 0.393939 2553.000000
0.858586 0.404040 2553.000000
0.858586 0.414141 2553.000000
0.858586 0.424242 2553.000000
0.858586 0.434343 2553.000000
0.858586 0.444444 1455.000000
0.858586 0.454545 1230.000000
0.858586 0.464646 993.000000
0.858586 0.474747 774.000000
0.858586 0.484848 559.000000
0.858586 0.494949 373.000000
0.858586 0.505051 290.000000
0.858586 0.515152 247.000000
0.858586 0.525253 216.000000
0.858586 0.535354 202.000000
0.858586 0.545455 200.000000
0.858586 0.555556 215.000000
0.858586 0.565657 244.000000
0.858586 0.575758 287.000000
0.858586 0.585859 349.000000
0.858586 0.595960 526.000000
0.858586 0.606061 738.000000
0.858586 0.616162 969.000000
0.858586 0.626263 1208.000000
0.858586 0.636364 1436.000000
0.858586 0.646465 2553.000000
0.858586 0.656566 2553.000000
0.858586 0.666667 2553.000000
0.858586 0.676768 2553.000000
0.858586 0.686869 2553.000000
0.858586 0.696970 2553.000000
0.858586 0.707071 2553.000000
0.858586 0.717172 2553.000000
0.858586 0.727273 2553.000000
0.858586 0.737374 2553.000000
0.858586 0.747475 2553.000000
0.858586 0.757576 2553.000000
0.858586 0.767677 2553.000000
0.858586 0.777778 2553.000000
0.858586 0.787879 2553.000000
0.858586 0.797980 2553.000000
0.858586 0.808081 2553.000000
0.858586 0.818182 2553.000000
0.858586 0.828283 2553.000000
0.858586 0.838384 2553.000000
0.858586 0.848485 2553.000000
0.858586 0.858586 7710.000000
0.858586 0.868687 1298.000000
0.858586 0.878788 7710.000000
0.858586 0.888889 7710.000000
0.858586 0.898990 7710.000000
0.858586 0.909091 7710.000000
0.858586 0.919192 7710.000000
0.858586 0.929293 5099.000000
0.858586 0.939394 364.000000
0.858586 0.949495 634.000000
0.858586 0.959596 5233.000000
0.858586 0.969697 5233.000000
0.858586 0.979798 5233.000000
0.858586 0.989899 5233.000000
0.858586 1.000000 5233.000000
0.868687 0.000000 5175.000000
0.868687 0.010101 5175.000000
0.868687 0.020202 5175.000000
0.868687 0.030303 5175.000000
0.868687 0.040404 5175.000000
0.868687 0.050505 690.000000
0.868687 0.060606 234.000000
0.868687 0.070707 1176.000000
0.868687 0.080808 5175.000000
0.868687 0.090909 5175.000000
0.868687 0.101010 5175.000000
0.868687 0.111111 5175.000000
0.868687 0.121212 5175.000000
0.868687 0.131313 2553.000000
0.868687 0.141414 2553.000000
0.868687 0.151515 2553.000000
0.868687 0.161616 2553.000000
0.868687 0.171717 2553.000000
0.868687 0.181818 2553.000000
0.868687 0.191919 2553.000000
0.868687 0.202020 2553.000000
0.868687 0.212121 2553.000000
0.868687 0.222222 2553.000000
0.868687 0.232323 2553.000000
0.868687 0.242424 2553.000000
0.868687 0.252525 2553.000000
0.868687 0.262626 2553.000000
0.868687 0.272727 2553.000000
0.868687 0.282828 2553.000000
0.868687 0.292929 2553.000000
0.868687 0.303030 2553.000000
0.868687 0.313131 2553.000000
0.868687 0.323232 2553.000000
0.868687 0.333333 2553.000000
0.868687 0.343434 2553.000000
0.868687 0.353535 2553.000000
0.868687 0.363636 2553.000000
0.868687 0.373737 2553.000000
0.868687 0.383838 2553.000000
0.868687 0.393939 2553.000000
0.868687 0.404040 2553.000000
0.868687 0.414141 2553.000000
0.868687 0.424242 2553.000000
0.868687 0.434343 2553.000000
0.868687 0.444444 1334.000000
0.868687 0.454545 1095.000000
0.868687 0.464646 839.000000
0.868687 0.474747 611.000000
0.868687 0.484848 468.000000
0.868687 0.494949 398.000000
0.868687 0.505051 345.000000
0.868687 0.515152 313.000000
0.868687 0.525253 298.000000
0.868687 0.535354 302.000000
0.868687 0.545455 320.000000
0.868687 0.555556 355.000000
0.868687 0.565657 409.000000
0.868687 0.575758 486.000000
0.868687 0.585859 639.000000
0.868687 0.595960 864.000000
0.868687 0.606061 1131.000000
0.868687 0.616162 1367.000000
0.868687 0.626263 2553.000000
0.868687 0.636364 2553.000000
0.868687 0.646465 2553.000000
0.868687 0.656566 2553.000000
0.868687 0.666667 2553.000000
0.868687 0.676768 2553.000000
0.868687 0.686869 2553.000000
0.868687 0.696970 2553.000000
0.868687 0.707071 2553.000000
0.868687 0.717172 2553.000000
0.868687 0.727273 2553.000000
0.868687 0.737374 2553.000000
0.868687 0.747475 2553.000000
0.868687 0.757576 2553.000000
0.868687 0.767677 2553.000000
0.868687 0.777778 2553.000000
0.868687 0.787879 2553.000000
0.868687 0.797980 2553.000000
0.868687 0.808081 2553.000000
0.868687 0.818182 2553.000000
0.868687 0.828283 2553.000000
0.868687 0.838384 2553.000000
0.868687 0.848485 2553.000000
0.868687 0.858586 7710.000000
0.868687 0.868687 1449.000000
0.868687 0.878788 7710.000000
0.868687 0.888889 7710.000000
0.868687 0.898990 7710.000000
0.868687 0.909091 7710.000000
0.868687 0.919192 7710.000000
0.868687 0.929293 5233.000000
0.868687 0.939394 419.000000
0.868687 0.949495 427.000000
0.868687 0.959596 5233.000000
0.868687 0.969697 5233.000000
0.868687 0.979798 5233.000000
0.868687 0.989899 5233.000000
0.868687 1.000000 5233.000000
0.878788 0.000000 5175.000000
0.878788 0.010101 5175.000000
0.878788 0.020202 5175.000000
0.878788 0.030303 5175.000000
0.878788 0.040404 5175.000000
0.878788 0.050505 635.000000
0.878788 0.060606 315.000000
0.878788 0.070707 1379.000000
0.878788 0.080808 5175.000000
0.878788 0.090909 5175.000000
0.878788 0.101010 5175.000000
0.878788 0.111111 5175.000000
0.878788 0.121212 5175.000000
0.878788 0.131313 2553.000000
0.878788 0.141414 2553.000000
0.878788 0.151515 2553.000000
0.878788 0.161616 2553.000000
0.878788 0.171717 2553.000000
0.878788 0.181818 2553.000000
0.878788 0.191919 2553.000000
0.878788 0.202020 2553.000000
0.878788 0.212121 2553.000000
0.878788 0.222222 2553.000000
0.878788 0.232323 2553.000000
0.878788 0.242424 2553.000000
0.878788 0.252525 2553.000000
0.878788 0.262626 2553.000000
0.878788 0.272727 2553.000000
0.878788 0.282828 2553.000000
0.878788 0.292929 2553.000000
0.878788 0.303030 2553.000000
0.878788 0.313131 2553.000000
0.878788 0.323232 2553.000000
0.878788 0.333333 2553.000000
0.878788 0.343434 2553.000000
0.878788 0.353535 2553.000000
0.878788 0.363636 2553.000000
0.878788 0.373737 2553.000000
0.878788 0.383838 2553.000000
0.878788 0.393939 2553.000000
0.878788 0.404040 2553.000000
0.878788 0.414141 2553.000000
0.878788 0.424242 2553.000000
0.878788 0.434343 1486.000000
0.878788 0.444444 1207.000000
0.878788 0.454545 933.000000
0.878788 0.464646 730.000000
0.878788 0.474747 599.000000
0.878788 0.484848 513.000000
0.878788 0.494949 445.000000
0.878788 0.505051 420.000000
0.878788 0.515152 408.000000
0.878788 0.525253 415.000000
0.878788 0.535354 428.000000
0.878788 0.545455 475.000000
0.878788 0.555556 549.000000
0.878788 0.565657 658.000000
0.878788 0.575758 798.000000
0.878788 0.585859 1026.000000
0.878788 0.595960 1315.000000
0.878788 0.606061 2553.000000
0.878788 0.616162 2553.000000
0.878788 0.626263 2553.000000
0.878788 0.636364 2553.000000
0.878788 0.646465 2553.000000
0.878788 0.656566 2553.000000
0.878788 0.666667 2553.000000
0.878788 0.676768 2553.000000
0.878788 0.686869 2553.000000
0.878788 0.696970 2553.000000
0.878788 0.707071 2553.000000
0.878788 0.717172 2553.000000
0.878788 0.727273 2553.000000
0.878788 0.737374 2553.000000
0.878788 0.747475 2553.000000
0.878788 0.757576 2553.000000
0.878788 0.767677 2553.000000
0.878788 0.777778 2553.000000
0.878788 0.787879 2553.000000
0.878788 0.797980 2553.000000
0.878788 0.808081 2553.000000
0.878788 0.818182 2553.000000
0.878788 0.828283 2553.000000
0.878788 0.838384 2553.000000
0.878788 0.848485 2553.000000
0.878788 0.858586 7710.000000
0.878788 0.868687 5127.000000
0.878788 0.878788 7710.000000
0.878788 0.888889 7710.000000
0.878788 0.898990 7710.000000
0.878788 0.909091 7710.000000
0.878788 0.919192 7710.000000
0.878788 0.929293 5233.000000
0.878788 0.939394 626.000000
0.878788 0.949495 303.000000
0.878788 0.959596 1405.000000
0.878788 0.969697 5233.000000
0.878788 0.979798 5233.000000
0.878788 0.989899 5233.000000
0.878788 1.000000 5233.000000
0.888889 0.000000 5175.000000
0.888889 0.010101 5175.000000
0.888889 0.020202 5175.000000
0.888889 0.030303 5175.000000
0.888889 0.040404 5175.000000
0.888889 0.050505 587.000000
0.888889 0.060606 413.000000
0.888889 0.070707 5089.000000
0.888889 0.080808 5175.000000
0.888889 0.090909 5175.000000
0.888889 0.101010 5175.000000
0.888889 0.111111 5175.000000
0.888889 0.121212 5175.000000
0.888889 0.131313 2553.000000
0.888889 0.141414 2553.000000
0.888889 0.151515 2553.000000
0.888889 0.161616 2553.000000
0.888889 0.171717 2553.000000
0.888889 0.181818 2553.000000
0.888889 0.191919 2553.000000
0.888889 0.202020 2553.000000
0.888889 0.212121 2553.000000
0.888889 0.222222 2553.000000
0.888889 0.232323 2553.000000
0.888889 0.242424 2553.000000
0.888889 0.252525 2553.000000
0.888889 0.262626 2553.000000
0.888889 0.272727 2553.000000
0.888889 0.282828 2553.000000
0.888889 0.292929 2553.000000
0.888889 0.303030 2553.000000
0.888889 0.313131 2553.000000
0.888889 0.323232 2553.000000
0.888889 0.333333 2553.000000
0.888889 0.343434 2553.000000
0.888889 0.353535 2553.000000
0.888889 0.363636 2553.000000
0.888889 0.373737 2553.000000
0.888889 0.383838 2553.000000
0.888889 0.393939 2553.000000
0.888889 0.404040 2553.000000
0.888889 0.414141 2553.000000
0.888889 0.424242 2553.000000
0.888889 0.434343 1345.000000
0.888889 0.444444 1062.000000
0.888889 0.454545 873.000000
0.888889 0.464646 741.000000
0.888889 0.474747 646.000000
0.888889 0.484848 581.000000
0.888889 0.494949 542.000000
0.888889 0.505051 523.000000
0.888889 0.515152 535.000000
0.888889 0.525253 567.000000
0.888889 0.535354 619.000000
0.888889 0.545455 713.000000
0.888889 0.555556 830.000000
0.888889 0.565657 997.000000
0.888889 0.575758 1247.000000
0.888889 0.585859 2553.000000
0.888889 0.595960 2553.000000
0.888889 0.606061 2553.000000
0.888889 0.616162 2553.000000
0.888889 0.626263 2553.000000
0.888889 0.636364 2553.000000
0.888889 0.646465 2553.000000
0.888889 0.656566 2553.000000
0.888889 0.666667 2553.000000
0.888889 0.676768 2553.000000
0.888889 0.686869 2553.000000
0.888889 0.696970 2553.000000
0.888889 0.707071 2553.000000
0.888889 0.717172 2553.000000
0.888889 0.727273 2553.000000
0.888889 0.737374 2553.000000
0.888889 0.747475 2553.000000
0.888889 0.757576 2553.000000
0.888889 0.767677 2553.000000
0.888889 0.777778 2553.000000
0.888889 0.787879 2553.000000
0.888889 0.797980 2553.000000
0.888889 0.808081 2553.000000
