# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.909091 0.646465 45.775901
0.909091 0.656566 45.775901
0.909091 0.666667 45.775901
0.909091 0.676768 45.775901
0.909091 0.686869 45.775901
0.909091 0.696970 45.775901
0.909091 0.707071 45.777806
0.909091 0.717172 45.779829
0.909091 0.727273 45.781353
0.909091 0.737374 45.782406
0.909091 0.747475 45.782927
0.909091 0.757576 45.782853
0.909091 0.767677 45.782442
0.909091 0.777778 45.781771
0.909091 0.787879 45.780909
0.909091 0.797980 45.779921
0.909091 0.808081 45.778863
0.909091 0.818182 45.777788
0.909091 0.828283 45.776741
0.909091 0.838384 45.775901
0.909091 0.848485 45.775901
0.909091 0.858586 45.775901
0.909091 0.868687 45.775901
0.909091 0.878788 45.775901
0.909091 0.888889 45.775901
0.909091 0.898990 45.775901
0.909091 0.909091 45.775901
0.909091 0.919192 45.775901
0.909091 0.929293 45.775901
0.909091 0.939394 45.775901
0.909091 0.949495 45.775901
0.909091 0.959596 45.775901
0.909091 0.969697 45.775901
0.909091 0.979798 45.775901
0.909091 0.989899 45.775901
0.909091 1.000000 45.775901
0.919192 0.000000 44.974613
0.919192 0.010101 44.974613
0.919192 0.020202 44.974613
0.919192 0.030303 44.974613
0.919192 0.040404 44.974613
0.919192 0.050505 44.974613
0.919192 0.060606 44.974613
0.919192 0.070707 44.974613
0.919192 0.080808 44.974613
0.919192 0.090909 44.974613
0.919192 0.101010 44.974613
0.919192 0.111111 44.974613
0.919192 0.121212 44.974613
0.919192 0.131313 44.974613
0.919192 0.141414 44.974613
0.919192 0.151515 44.974613
0.919192 0.161616 44.974613
0.919192 0.171717 44.974613
0.919192 0.181818 44.974613
0.919192 0.191919 44.974613
0.919192 0.202020 44.974613
0.919192 0.212121 44.974613
0.919192 0.222222 44.974613
0.919192 0.232323 44.974613
0.919192 0.242424 44.974613
0.919192 0.252525 44.974613
0.919192 0.262626 44.974613
0.919192 0.272727 44.974613
0.919192 0.282828 44.974613
0.919192 0.292929 44.974613
0.919192 0.303030 44.974613
0.919192 0.313131 44.974613
0.919192 0.323232 44.974613
0.919192 0.333333 44.974613
0.919192 0.343434 44.974613
0.919192 0.353535 44.974613
0.919192 0.363636 44.974613
0.919192 0.373737 44.974613
0.919192 0.383838 44.974613
0.919192 0.393939 44.974613
0.919192 0.404040 44.974613
0.919192 0.414141 44.974613
0.919192 0.424242 44.974613
0.919192 0.434343 44.974613
0.919192 0.444444 44.974613
0.919192 0.454545 44.974613
0.919192 0.464646 44.974613
0.919192 0.474747 44.974613
0.919192 0.484848 44.974613
0.919192 0.494949 45.775901
0.919192 0.505051 45.775901
0.919192 0.515152 45.775901
0.919192 0.525253 45.775901
0.919192 0.535354 45.775901
0.919192 0.545455 45.775901
0.919192 0.555556 45.775901
0.919192 0.565657 45.775901
0.919192 0.575758 45.775901
0.919192 0.585859 45.775901
0.919192 0.595960 45.775901
0.919192 0.606061 45.775901
0.919192 0.616162 45.775901
0.919192 0.626263 45.775901
0.919192 0.636364 45.775901
0.919192 0.646465 45.775901
0.919192 0.656566 45.775901
0.919192 0.666667 45.775901
0.919192 0.676768 45.775901
0.919192 0.686869 45.775901
0.919192 0.696970 45.775901
0.919192 0.707071 45.775901
0.919192 0.717172 45.775901
0.919192 0.727273 45.775901
0.919192 0.737374 45.777606
0.919192 0.747475 45.778886
0.919192 0.757576 45.779654
0.919192 0.767677 45.779917
0.919192 0.777778 45.779824
0.919192 0.787879 45.779456
0.919192 0.797980 45.778883
0.919192 0.808081 45.778174
0.919192 0.818182 45.777385
0.919192 0.828283 45.776572
0.919192 0.838384 45.775901
0.919192 0.848485 45.775901
0.919192 0.858586 45.775901
0.919192 0.868687 45.775901
0.919192 0.878788 45.775901
0.919192 0.888889 45.775901
0.919192 0.898990 45.775901
0.919192 0.909091 45.775901
0.919192 0.919192 45.775901
0.919192 0.929293 45.775901
0.919192 0.939394 45.775901
0.919192 0.949495 45.775901
0.919192 0.959596 45.775901
0.919192 0.969697 45.775901
0.919192 0.979798 45.775901
0.919192 0.989899 45.775901
0.919192 1.000000 45.775901
0.929293 0.000000 44.974613
0.929293 0.010101 44.974613
0.929293 0.020202 44.974613
0.929293 0.030303 44.974613
0.929293 0.040404 44.974613
0.929293 0.050505 44.974613
0.929293 0.060606 44.974613
0.929293 0.070707 44.974613
0.929293 0.080808 44.974613
0.929293 0.090909 44.974613
0.929293 0.101010 44.974613
0.929293 0.111111 44.974613
0.929293 0.121212 44.974613
0.929293 0.131313 44.974613
0.929293 0.141414 44.974613
0.929293 0.151515 44.974613
0.929293 0.161616 44.974613
0.929293 0.171717 44.974613
0.929293 0.181818 44.974613
0.929293 0.191919 44.974613
0.929293 0.202020 44.974613
0.929293 0.212121 44.974613
0.929293 0.222222 44.974613
0.929293 0.232323 44.974613
0.929293 0.242424 44.974613
0.929293 0.252525 44.974613
0.929293 0.262626 44.974613
0.929293 0.272727 44.974613
0.929293 0.282828 44.974613
0.929293 0.292929 44.974613
0.929293 0.303030 44.974613
0.929293 0.313131 44.974613
0.929293 0.323232 44.974613
0.929293 0.333333 44.974613
0.929293 0.343434 44.974613
0.929293 0.353535 44.974613
0.929293 0.363636 44.974613
0.929293 0.373737 44.974613
0.929293 0.383838 44.974613
0.929293 0.393939 44.974613
0.929293 0.404040 44.974613
0.929293 0.414141 44.974613
0.929293 0.424242 44.974613
0.929293 0.434343 44.974613
0.929293 0.444444 44.974613
0.929293 0.454545 44.974613
0.929293 0.464646 44.974613
0.929293 0.474747 44.974613
0.929293 0.484848 44.974613
0.929293 0.494949 45.775901
0.929293 0.505051 45.775901
0.929293 0.515152 45.775901
0.929293 0.525253 45.775901
0.929293 0.535354 45.775901
0.929293 0.545455 45.775901
0.929293 0.555556 45.775901
0.929293 0.565657 45.775901
0.929293 0.575758 45.775901
0.929293 0.585859 45.775901
0.929293 0.595960 45.775901
0.929293 0.606061 45.775901
0.929293 0.616162 45.775901
0.929293 0.626263 45.775901
0.929293 0.636364 45.775901
0.929293 0.646465 45.775901
0.929293 0.656566 45.775901
0.929293 0.666667 45.775901
0.929293 0.676768 45.775901
0.929293 0.686869 45.775901
0.929293 0.696970 45.775901
0.929293 0.707071 45.775901
0.929293 0.717172 45.775901
0.929293 0.727273 45.775901
0.929293 0.737374 45.775901
0.929293 0.747475 45.775901
0.929293 0.757576 45.776137
0.929293 0.767677 45.777144
0.929293 0.777778 45.777689
0.929293 0.787879 45.777863
0.929293 0.797980 45.777749
0.929293 0.808081 45.777422
0.929293 0.818182 45.776949
0.929293 0.828283 45.776391
0.929293 0.838384 45.775901
0.929293 0.848485 45.775901
0.929293 0.858586 45.775901
0.929293 0.868687 45.775901
0.929293 0.878788 45.775901
0.929293 0.888889 45.775901
0.929293 0.898990 45.775901
0.929293 0.909091 45.775901
0.929293 0.919192 45.775901
0.929293 0.929293 45.775901
0.929293 0.939394 45.775901
0.929293 0.949495 45.775901
0.929293 0.959596 45.775901
0.929293 0.969697 45.775901
0.929293 0.979798 45.775901
0.929293 0.989899 45.775901
0.929293 1.000000 45.775901
0.939394 0.000000 44.974613
0.939394 0.010101 44.974613
0.939394 0.020202 44.974613
0.939394 0.030303 44.974613
0.939394 0.040404 44.974613
0.939394 0.050505 44.974613
0.939394 0.060606 44.974613
0.939394 0.070707 44.974613
0.939394 0.080808 44.974613
0.939394 0.090909 44.974613
0.939394 0.101010 44.974613
0.939394 0.111111 44.974613
0.939394 0.121212 44.974613
0.939394 0.131313 44.974613
0.939394 0.141414 44.974613
0.939394 0.151515 44.974613
0.939394 0.161616 44.974613
0.939394 0.171717 44.974613
0.939394 0.181818 44.974613
0.939394 0.191919 44.974613
0.939394 0.202020 44.974613
0.939394 0.212121 44.974613
0.939394 0.222222 44.974613
0.939394 0.232323 44.974613
0.939394 0.242424 44.974613
0.939394 0.252525 44.974613
0.939394 0.262626 44.974613
0.939394 0.272727 44.974613
0.939394 0.282828 44.974613
0.939394 0.292929 44.974613
0.939394 0.303030 44.974613
0.939394 0.313131 44.974613
0.939394 0.323232 44.974613
0.939394 0.333333 44.974613
0.939394 0.343434 44.974613
0.939394 0.353535 44.974613
0.939394 0.363636 44.974613
0.939394 0.373737 44.974613
0.939394 0.383838 44.974613
0.939394 0.393939 44.974613
0.939394 0.404040 44.974613
0.939394 0.414141 44.974613
0.939394 0.424242 44.974613
0.939394 0.434343 44.974613
0.939394 0.444444 44.974613
0.939394 0.454545 44.974613
0.939394 0.464646 44.974613
0.939394 0.474747 44.974613
0.939394 0.484848 44.974613
0.939394 0.494949 45.775901
0.939394 0.505051 45.775901
0.939394 0.515152 45.775901
0.939394 0.525253 45.775901
0.939394 0.535354 45.775901
0.939394 0.545455 45.775901
0.939394 0.555556 45.775901
0.939394 0.565657 45.775901
0.939394 0.575758 45.775901
0.939394 0.585859 45.775901
0.939394 0.595960 45.775901
0.939394 0.606061 45.775901
0.939394 0.616162 45.775901
0.939394 0.626263 45.775901
0.939394 0.636364 45.775901
0.939394 0.646465 45.775901
0.939394 0.656566 45.775901
0.939394 0.666667 45.775901
0.939394 0.676768 45.775901
0.939394 0.686869 45.775901
0.939394 0.696970 45.775901
0.939394 0.707071 45.775901
0.939394 0.717172 45.775901
0.939394 0.727273 45.775901
0.939394 0.737374 45.775901
0.939394 0.747475 45.775901
0.939394 0.757576 45.775901
0.939394 0.767677 45.775901
0.939394 0.777778 45.775901
0.939394 0.787879 45.776149
0.939394 0.797980 45.776533
0.939394 0.808081 45.776619
0.939394 0.818182 45.776486
0.939394 0.828283 45.776203
0.939394 0.838384 45.775901
0.939394 0.848485 45.775901
0.939394 0.858586 45.775901
0.939394 0.868687 45.775901
0.939394 0.878788 45.775901
0.939394 0.888889 45.775901
0.939394 0.898990 45.775901
0.939394 0.909091 45.775901
0.939394 0.919192 45.775901
0.939394 0.929293 45.775901
0.939394 0.939394 45.775901
0.939394 0.949495 45.775901
0.939394 0.959596 45.775901
0.939394 0.969697 45.775901
0.939394 0.979798 45.775901
0.939394 0.989899 45.775901
0.939394 1.000000 45.775901
0.949495 0.000000 44.974613
0.949495 0.010101 44.974613
0.949495 0.020202 44.974613
0.949495 0.030303 44.974613
0.949495 0.040404 44.974613
0.949495 0.050505 44.974613
0.949495 0.060606 44.974613
0.949495 0.070707 44.974613
0.949495 0.080808 44.974613
0.949495 0.090909 44.974613
0.949495 0.101010 44.974613
0.949495 0.111111 44.974613
0.949495 0.121212 44.974613
0.949495 0.131313 44.974613
0.949495 0.141414 44.974613
0.949495 0.151515 44.974613
0.949495 0.161616 44.974613
0.949495 0.171717 44.974613
0.949495 0.181818 44.974613
0.949495 0.191919 44.974613
0.949495 0.202020 44.974613
0.949495 0.212121 44.974613
0.949495 0.222222 44.974613
0.949495 0.232323 44.974613
0.949495 0.242424 44.974613
0.949495 0.252525 44.974613
0.949495 0.262626 44.974613
0.949495 0.272727 44.974613
0.949495 0.282828 44.974613
0.949495 0.292929 44.974613
0.949495 0.303030 44.974613
0.949495 0.313131 44.974613
0.949495 0.323232 44.974613
0.949495 0.333333 44.974613
0.949495 0.343434 44.974613
0.949495 0.353535 44.974613
0.949495 0.363636 44.974613
0.949495 0.373737 44.974613
0.949495 0.383838 44.974613
0.949495 0.393939 44.974613
0.949495 0.404040 44.974613
0.949495 0.414141 44.974613
0.949495 0.424242 44.974613
0.949495 0.434343 44.974613
0.949495 0.444444 44.974613
0.949495 0.454545 44.974613
0.949495 0.464646 44.974613
0.949495 0.474747 44.974613
0.949495 0.484848 44.974613
0.949495 0.494949 45.775901
0.949495 0.505051 45.775901
0.949495 0.515152 45.775901
0.949495 0.525253 45.775901
0.949495 0.535354 45.775901
0.949495 0.545455 45.775901
0.949495 0.555556 45.775901
0.949495 0.565657 45.775901
0.949495 0.575758 45.775901
0.949495 0.585859 45.775901
0.949495 0.595960 45.775901
0.949495 0.606061 45.775901
0.949495 0.616162 45.775901
0.949495 0.626263 45.775901
0.949495 0.636364 45.775901
0.949495 0.646465 45.775901
0.949495 0.656566 45.775901
0.949495 0.666667 45.775901
0.949495 0.676768 45.775901
0.949495 0.686869 45.775901
0.949495 0.696970 45.775901
0.949495 0.707071 45.775901
0.949495 0.717172 45.775901
0.949495 0.727273 45.775901
0.949495 0.737374 45.775901
0.949495 0.747475 45.775901
0.949495 0.757576 45.775901
0.949495 0.767677 45.775901
0.949495 0.777778 45.775901
0.949495 0.787879 45.775901
0.949495 0.797980 45.775901
0.949495 0.808081 45.775901
0.949495 0.818182 45.776006
0.949495 0.828283 45.776011
0.949495 0.838384 45.775901
0.949495 0.848485 45.775901
0.949495 0.858586 45.775901
0.949495 0.868687 45.775901
0.949495 0.878788 45.775901
0.949495 0.888889 45.775901
0.949495 0.898990 45.775901
0.949495 0.909091 45.775901
0.949495 0.919192 45.775901
0.949495 0.929293 45.775901
0.949495 0.939394 45.775901
0.949495 0.949495 45.775901
0.949495 0.959596 45.775901
0.949495 0.969697 45.775901
0.949495 0.979798 45.775901
0.949495 0.989899 45.775901
0.949495 1.000000 45.775901
0.959596 0.000000 44.974613
0.959596 0.010101 44.974613
0.959596 0.020202 44.974613
0.959596 0.030303 44.974613
0.959596 0.040404 44.974613
0.959596 0.050505 44.974613
0.959596 0.060606 44.974613
0.959596 0.070707 44.974613
0.959596 0.080808 44.974613
0.959596 0.090909 44.974613
0.959596 0.101010 44.974613
0.959596 0.111111 44.974613
0.959596 0.121212 44.974613
0.959596 0.131313 44.974613
0.959596 0.141414 44.974613
0.959596 0.151515 44.974613
0.959596 0.161616 44.974613
0.959596 0.171717 44.974613
0.959596 0.181818 44.974613
0.959596 0.191919 44.974613
0.959596 0.202020 44.974613
0.959596 0.212121 44.974613
0.959596 0.222222 44.974613
0.959596 0.232323 44.974613
0.959596 0.242424 44.974613
0.959596 0.252525 44.974613
0.959596 0.262626 44.974613
0.959596 0.272727 44.974613
0.959596 0.282828 44.974613
0.959596 0.292929 44.974613
0.959596 0.303030 44.974613
0.959596 0.313131 44.974613
0.959596 0.323232 44.974613
0.959596 0.333333 44.974613
0.959596 0.343434 44.974613
0.959596 0.353535 44.974613
0.959596 0.363636 44.974613
0.959596 0.373737 44.974613
0.959596 0.383838 44.974613
0.959596 0.393939 44.974613
0.959596 0.404040 44.974613
0.959596 0.414141 44.974613
0.959596 0.424242 44.974613
0.959596 0.434343 44.974613
0.959596 0.444444 44.974613
0.959596 0.454545 44.974613
0.959596 0.464646 44.974613
0.959596 0.474747 44.974613
0.959596 0.484848 44.974613
0.959596 0.494949 45.775901
0.959596 0.505051 45.775901
0.959596 0.515152 45.775901
0.959596 0.525253 45.775901
0.959596 0.535354 45.775901
0.959596 0.545455 45.775901
0.959596 0.555556 45.775901
0.959596 0.565657 45.775901
0.959596 0.575758 45.775901
0.959596 0.585859 45.775901
0.959596 0.595960 45.775901
0.959596 0.606061 45.775901
0.959596 0.616162 45.775901
0.959596 0.626263 45.775901
0.959596 0.636364 45.775901
0.959596 0.646465 45.775901
0.959596 0.656566 45.775901
0.959596 0.666667 45.775901
0.959596 0.676768 45.775901
0.959596 0.686869 45.775901
0.959596 0.696970 45.775901
0.959596 0.707071 45.775901
0.959596 0.717172 45.775901
0.959596 0.727273 45.775901
0.959596 0.737374 45.775901
0.959596 0.747475 45.775901
0.959596 0.757576 45.775901
0.959596 0.767677 45.775901
0.959596 0.777778 45.775901
0.959596 0.787879 45.775901
0.959596 0.797980 45.775901
0.959596 0.808081 45.775901
0.959596 0.818182 45.775901
0.959596 0.828283 45.775901
0.959596 0.838384 45.775901
0.959596 0.848485 45.775901
0.959596 0.858586 45.775901
0.959596 0.868687 45.775901
0.959596 0.878788 45.775901
0.959596 0.888889 45.775901
0.959596 0.898990 45.775901
0.959596 0.909091 45.775901
0.959596 0.919192 45.775901
0.959596 0.929293 45.775901
0.959596 0.939394 45.775901
0.959596 0.949495 45.775901
0.959596 0.959596 45.775901
0.959596 0.969697 45.775901
0.959596 0.979798 45.775901
0.959596 0.989899 45.775901
0.959596 1.000000 45.775901
0.969697 0.000000 44.974613
0.969697 0.010101 44.974613
0.969697 0.020202 44.974613
0.969697 0.030303 44.974613
0.969697 0.040404 44.974613
0.969697 0.050505 44.974613
0.969697 0.060606 44.974613
0.969697 0.070707 44.974613
0.969697 0.080808 44.974613
0.969697 0.090909 44.974613
0.969697 0.101010 44.974613
0.969697 0.111111 44.974613
0.969697 0.121212 44.974613
0.969697 0.131313 44.974613
0.969697 0.141414 44.974613
0.969697 0.151515 44.974613
0.969697 0.161616 44.974613
0.969697 0.171717 44.974613
0.969697 0.181818 44.974613
0.969697 0.191919 44.974613
0.969697 0.202020 44.974613
0.969697 0.212121 44.974613
0.969697 0.222222 44.974613
0.969697 0.232323 44.974613
0.969697 0.242424 44.974613
0.969697 0.252525 44.974613
0.969697 0.262626 44.974613
0.969697 0.272727 44.974613
0.969697 0.282828 44.974613
0.969697 0.292929 44.974613
0.969697 0.303030 44.974613
0.969697 0.313131 44.974613
0.969697 0.323232 44.974613
0.969697 0.333333 44.974613
0.969697 0.343434 44.974613
0.969697 0.353535 44.974613
0.969697 0.363636 44.974613
0.969697 0.373737 44.974613
0.969697 0.383838 44.974613
0.969697 0.393939 44.974613
0.969697 0.404040 44.974613
0.969697 0.414141 44.974613
0.969697 0.424242 44.974613
0.969697 0.434343 44.974613
0.969697 0.444444 44.974613
0.969697 0.454545 44.974613
0.969697 0.464646 44.974613
0.969697 0.474747 44.974613
0.969697 0.484848 44.974613
0.969697 0.494949 45.775901
0.969697 0.505051 45.775901
0.969697 0.515152 45.775901
0.969697 0.525253 45.775901
0.969697 0.535354 45.775901
0.969697 0.545455 45.775901
0.969697 0.555556 45.775901
0.969697 0.565657 45.775901
0.969697 0.575758 45.775901
0.969697 0.585859 45.775901
0.969697 0.595960 45.775901
0.969697 0.606061 45.775901
0.969697 0.616162 45.775901
0.969697 0.626263 45.775901
0.969697 0.636364 45.775901
0.969697 0.646465 45.775901
0.969697 0.656566 45.775901
0.969697 0.666667 45.775901
0.969697 0.676768 45.775901
0.969697 0.686869 45.775901
0.969697 0.696970 45.775901
0.969697 0.707071 45.775901
0.969697 0.717172 45.775901
0.969697 0.727273 45.775901
0.969697 0.737374 45.775901
0.969697 0.747475 45.775901
0.969697 0.757576 45.775901
0.969697 0.767677 45.775901
0.969697 0.777778 45.775901
0.969697 0.787879 45.775901
0.969697 0.797980 45.775901
0.969697 0.808081 45.775901
0.969697 0.818182 45.775901
0.969697 0.828283 45.775901
0.969697 0.838384 45.775901
0.969697 0.848485 45.775901
0.969697 0.858586 45.775901
0.969697 0.868687 45.775901
0.969697 0.878788 45.775901
0.969697 0.888889 45.775901
0.969697 0.898990 45.775901
0.969697 0.909091 45.775901
0.969697 0.919192 45.775901
0.969697 0.929293 45.775901
0.969697 0.939394 45.775901
0.969697 0.949495 45.775901
0.969697 0.959596 45.775901
0.969697 0.969697 45.775901
0.969697 0.979798 45.775901
0.969697 0.989899 45.775901
0.969697 1.000000 45.775901
0.979798 0.000000 44.974613
0.979798 0.010101 44.974613
0.979798 0.020202 44.974613
0.979798 0.030303 44.974613
0.979798 0.040404 44.974613
0.979798 0.050505 44.974613
0.979798 0.060606 44.974613
0.979798 0.070707 44.974613
0.979798 0.080808 44.974613
0.979798 0.090909 44.974613
0.979798 0.101010 44.974613
0.979798 0.111111 44.974613
0.979798 0.121212 44.974613
0.979798 0.131313 44.974613
0.979798 0.141414 44.974613
0.979798 0.151515 44.974613
0.979798 0.161616 44.974613
0.979798 0.171717 44.974613
0.979798 0.181818 44.974613
0.979798 0.191919 44.974613
0.979798 0.202020 44.974613
0.979798 0.212121 44.974613
0.979798 0.222222 44.974613
0.979798 0.232323 44.974613
0.979798 0.242424 44.974613
0.979798 0.252525 44.974613
0.979798 0.262626 44.974613
0.979798 0.272727 44.974613
0.979798 0.282828 44.974613
0.979798 0.292929 44.974613
0.979798 0.303030 44.974613
0.979798 0.313131 44.974613
0.979798 0.323232 44.974613
0.979798 0.333333 44.974613
0.979798 0.343434 44.974613
0.979798 0.353535 44.974613
0.979798 0.363636 44.974613
0.979798 0.373737 44.974613
0.979798 0.383838 44.974613
0.979798 0.393939 44.974613
0.979798 0.404040 44.974613
0.979798 0.414141 44.974613
