# Two-objective rank landscape D=2
# x0 x1 value
0.888889 0.656566 753.000000
0.888889 0.666667 4065.000000
0.888889 0.676768 4065.000000
0.888889 0.686869 4065.000000
0.888889 0.696970 4065.000000
0.888889 0.707071 4065.000000
0.888889 0.717172 4065.000000
0.888889 0.727273 4065.000000
0.888889 0.737374 4065.000000
0.888889 0.747475 4065.000000
0.888889 0.757576 2509.000000
0.888889 0.767677 1755.000000
0.888889 0.777778 732.000000
0.888889 0.787879 433.000000
0.888889 0.797980 280.000000
0.888889 0.808081 168.000000
0.888889 0.818182 81.000000
0.888889 0.828283 23.000000
0.888889 0.838384 4.000000
0.888889 0.848485 19.000000
0.888889 0.858586 57.000000
0.888889 0.868687 145.000000
0.888889 0.878788 254.000000
0.888889 0.888889 401.000000
0.888889 0.898990 706.000000
0.888889 0.909091 988.000000
0.888889 0.919192 1292.000000
0.888889 0.929293 1292.000000
0.888889 0.939394 1292.000000
0.888889 0.949495 1292.000000
0.888889 0.959596 1292.000000
0.888889 0.969697 1292.000000
0.888889 0.979798 1292.000000
0.888889 0.989899 1292.000000
0.888889 1.000000 1292.000000
0.898990 0.000000 4065.000000
0.898990 0.010101 4065.000000
0.898990 0.020202 4065.000000
0.898990 0.030303 452.000000
0.898990 0.040404 1795.000000
0.898990 0.050505 2409.000000
0.898990 0.060606 1579.000000
0.898990 0.070707 405.000000
0.898990 0.080808 572.000000
0.898990 0.090909 2280.000000
0.898990 0.101010 4065.000000
0.898990 0.111111 4065.000000
0.898990 0.121212 4065.000000
0.898990 0.131313 4065.000000
0.898990 0.141414 4065.000000
0.898990 0.151515 4065.000000
0.898990 0.161616 4065.000000
0.898990 0.171717 4065.000000
0.898990 0.181818 4065.000000
0.898990 0.191919 4065.000000
0.898990 0.202020 4065.000000
0.898990 0.212121 4065.000000
0.898990 0.222222 4065.000000
0.898990 0.232323 4065.000000
0.898990 0.242424 4065.000000
0.898990 0.252525 4065.000000
0.898990 0.262626 4065.000000
0.898990 0.272727 4065.000000
0.898990 0.282828 4065.000000
0.898990 0.292929 4065.000000
0.898990 0.303030 4065.000000
0.898990 0.313131 4065.000000
0.898990 0.323232 4065.000000
0.898990 0.333333 4065.000000
0.898990 0.343434 4065.000000
0.898990 0.353535 4065.000000
0.898990 0.363636 4065.000000
0.898990 0.373737 4065.000000
0.898990 0.383838 4065.000000
0.898990 0.393939 4065.000000
0.898990 0.404040 4065.000000
0.898990 0.414141 4065.000000
0.898990 0.424242 4065.000000
0.898990 0.434343 1760.000000
0.898990 0.444444 4065.000000
0.898990 0.454545 4065.000000
0.898990 0.464646 4065.000000
0.898990 0.474747 4065.000000
0.898990 0.484848 4065.000000
0.898990 0.494949 4065.000000
0.898990 0.505051 4065.000000
0.898990 0.515152 2781.000000
0.898990 0.525253 791.000000
0.898990 0.535354 645.000000
0.898990 0.545455 621.000000
0.898990 0.555556 629.000000
0.898990 0.565657 614.000000
0.898990 0.575758 575.000000
0.898990 0.585859 528.000000
0.898990 0.595960 487.000000
0.898990 0.606061 454.000000
0.898990 0.616162 418.000000
0.898990 0.626263 385.000000
0.898990 0.636364 343.000000
0.898990 0.646465 311.000000
0.898990 0.656566 402.000000
0.898990 0.666667 4065.000000
0.898990 0.676768 4065.000000
0.898990 0.686869 4065.000000
0.898990 0.696970 4065.000000
0.898990 0.707071 4065.000000
0.898990 0.717172 4065.000000
0.898990 0.727273 4065.000000
0.898990 0.737374 4065.000000
0.898990 0.747475 4065.000000
0.898990 0.757576 1274.000000
0.898990 0.767677 830.000000
0.898990 0.777778 261.000000
0.898990 0.787879 169.000000
0.898990 0.797980 97.000000
0.898990 0.808081 46.000000
0.898990 0.818182 23.000000
0.898990 0.828283 59.000000
0.898990 0.838384 134.000000
0.898990 0.848485 222.000000
0.898990 0.858586 336.000000
0.898990 0.868687 584.000000
0.898990 0.878788 787.000000
0.898990 0.888889 959.000000
0.898990 0.898990 1292.000000
0.898990 0.909091 1292.000000
0.898990 0.919192 1292.000000
0.898990 0.929293 1292.000000
0.898990 0.939394 1292.000000
0.898990 0.949495 1292.000000
0.898990 0.959596 1292.000000
0.898990 0.969697 1292.000000
0.898990 0.979798 1292.000000
0.898990 0.989899 1292.000000
0.898990 1.000000 1292.000000
0.909091 0.000000 4065.000000
0.909091 0.010101 4065.000000
0.909091 0.020202 4065.000000
0.909091 0.030303 655.000000
0.909091 0.040404 4065.000000
0.909091 0.050505 4065.000000
0.909091 0.060606 2347.000000
0.909091 0.070707 1359.000000
0.909091 0.080808 898.000000
0.909091 0.090909 815.000000
0.909091 0.101010 4065.000000
0.909091 0.111111 4065.000000
0.909091 0.121212 4065.000000
0.909091 0.131313 4065.000000
0.909091 0.141414 4065.000000
0.909091 0.151515 4065.000000
0.909091 0.161616 3010.000000
0.909091 0.171717 2991.000000
0.909091 0.181818 4065.000000
0.909091 0.191919 4065.000000
0.909091 0.202020 4065.000000
0.909091 0.212121 4065.000000
0.909091 0.222222 4065.000000
0.909091 0.232323 4065.000000
0.909091 0.242424 4065.000000
0.909091 0.252525 4065.000000
0.909091 0.262626 4065.000000
0.909091 0.272727 4065.000000
0.909091 0.282828 4065.000000
0.909091 0.292929 4065.000000
0.909091 0.303030 4065.000000
0.909091 0.313131 4065.000000
0.909091 0.323232 4065.000000
0.909091 0.333333 4065.000000
0.909091 0.343434 4065.000000
0.909091 0.353535 4065.000000
0.909091 0.363636 4065.000000
0.909091 0.373737 4065.000000
0.909091 0.383838 4065.000000
0.909091 0.393939 4065.000000
0.909091 0.404040 4065.000000
0.909091 0.414141 2758.000000
0.909091 0.424242 2317.000000
0.909091 0.434343 2316.000000
0.909091 0.444444 4065.000000
0.909091 0.454545 4065.000000
0.909091 0.464646 4065.000000
0.909091 0.474747 4065.000000
0.909091 0.484848 4065.000000
0.909091 0.494949 4065.000000
0.909091 0.505051 4065.000000
0.909091 0.515152 2880.000000
0.909091 0.525253 832.000000
0.909091 0.535354 623.000000
0.909091 0.545455 600.000000
0.909091 0.555556 599.000000
0.909091 0.565657 584.000000
0.909091 0.575758 543.000000
0.909091 0.585859 466.000000
0.909091 0.595960 399.000000
0.909091 0.606061 354.000000
0.909091 0.616162 325.000000
0.909091 0.626263 291.000000
0.909091 0.636364 260.000000
0.909091 0.646465 215.000000
0.909091 0.656566 267.000000
0.909091 0.666667 4065.000000
0.909091 0.676768 4065.000000
0.909091 0.686869 4065.000000
0.909091 0.696970 4065.000000
0.909091 0.707071 4065.000000
0.909091 0.717172 4065.000000
0.909091 0.727273 4065.000000
0.909091 0.737374 4065.000000
0.909091 0.747475 4065.000000
0.909091 0.757576 821.000000
0.909091 0.767677 614.000000
0.909091 0.777778 202.000000
0.909091 0.787879 173.000000
0.909091 0.797980 139.000000
0.909091 0.808081 177.000000
0.909091 0.818182 256.000000
0.909091 0.828283 363.000000
0.909091 0.838384 572.000000
0.909091 0.848485 710.000000
0.909091 0.858586 843.000000
0.909091 0.868687 958.000000
0.909091 0.878788 1292.000000
0.909091 0.888889 1292.000000
0.909091 0.898990 1292.000000
0.909091 0.909091 1292.000000
0.909091 0.919192 1292.000000
0.909091 0.929293 1292.000000
0.909091 0.939394 1292.000000
0.909091 0.949495 1292.000000
0.909091 0.959596 1292.000000
0.909091 0.969697 1292.000000
0.909091 0.979798 1292.000000
0.909091 0.989899 1292.000000
0.909091 1.000000 1292.000000
0.919192 0.000000 4065.000000
0.919192 0.010101 4065.000000
0.919192 0.020202 4065.000000
0.919192 0.030303 1120.000000
0.919192 0.040404 4065.000000
0.919192 0.050505 4065.000000
0.919192 0.060606 4065.000000
0.919192 0.070707 2399.000000
0.919192 0.080808 2395.000000
0.919192 0.090909 739.000000
0.919192 0.101010 1307.000000
0.919192 0.111111 4065.000000
0.919192 0.121212 4065.000000
0.919192 0.131313 4065.000000
0.919192 0.141414 4065.000000
0.919192 0.151515 4065.000000
0.919192 0.161616 4065.000000
0.919192 0.171717 4065.000000
0.919192 0.181818 2862.000000
0.919192 0.191919 2816.000000
0.919192 0.202020 2747.000000
0.919192 0.212121 2605.000000
0.919192 0.222222 4065.000000
0.919192 0.232323 4065.000000
0.919192 0.242424 4065.000000
0.919192 0.252525 4065.000000
0.919192 0.262626 4065.000000
0.919192 0.272727 4065.000000
0.919192 0.282828 4065.000000
0.919192 0.292929 4065.000000
0.919192 0.303030 4065.000000
0.919192 0.313131 4065.000000
0.919192 0.323232 4065.000000
0.919192 0.333333 4065.000000
0.919192 0.343434 4065.000000
0.919192 0.353535 4065.000000
0.919192 0.363636 4065.000000
0.919192 0.373737 4065.000000
0.919192 0.383838 4065.000000
0.919192 0.393939 1594.000000
0.919192 0.404040 1497.000000
0.919192 0.414141 1616.000000
0.919192 0.424242 4065.000000
0.919192 0.434343 4065.000000
0.919192 0.444444 4065.000000
0.919192 0.454545 4065.000000
0.919192 0.464646 4065.000000
0.919192 0.474747 4065.000000
0.919192 0.484848 4065.000000
0.919192 0.494949 4065.000000
0.919192 0.505051 4065.000000
0.919192 0.515152 2917.000000
0.919192 0.525253 701.000000
0.919192 0.535354 534.000000
0.919192 0.545455 454.000000
0.919192 0.555556 408.000000
0.919192 0.565657 377.000000
0.919192 0.575758 333.000000
0.919192 0.585859 288.000000
0.919192 0.595960 239.000000
0.919192 0.606061 208.000000
0.919192 0.616162 182.000000
0.919192 0.626263 156.000000
0.919192 0.636364 121.000000
0.919192 0.646465 91.000000
0.919192 0.656566 140.000000
0.919192 0.666667 4065.000000
0.919192 0.676768 4065.000000
0.919192 0.686869 4065.000000
0.919192 0.696970 4065.000000
0.919192 0.707071 4065.000000
0.919192 0.717172 4065.000000
0.919192 0.727273 4065.000000
0.919192 0.737374 4065.000000
0.919192 0.747475 4065.000000
0.919192 0.757576 858.000000
0.919192 0.767677 744.000000
0.919192 0.777778 327.000000
0.919192 0.787879 369.000000
0.919192 0.797980 564.000000
0.919192 0.808081 670.000000
0.919192 0.818182 760.000000
0.919192 0.828283 855.000000
0.919192 0.838384 919.000000
0.919192 0.848485 987.000000
0.919192 0.858586 1292.000000
0.919192 0.868687 1292.000000
0.919192 0.878788 1292.000000
0.919192 0.888889 1292.000000
0.919192 0.898990 1292.000000
0.919192 0.909091 1292.000000
0.919192 0.919192 1292.000000
0.919192 0.929293 1292.000000
0.919192 0.939394 1292.000000
0.919192 0.949495 1292.000000
0.919192 0.959596 1292.000000
0.919192 0.969697 1292.000000
0.919192 0.979798 1292.000000
0.919192 0.989899 1292.000000
0.919192 1.000000 1292.000000
0.929293 0.000000 4065.000000
0.929293 0.010101 4065.000000
0.929293 0.020202 2664.000000
0.929293 0.030303 4065.000000
0.929293 0.040404 4065.000000
0.929293 0.050505 4065.000000
0.929293 0.060606 4065.000000
0.929293 0.070707 4065.000000
0.929293 0.080808 4065.000000
0.929293 0.090909 1427.000000
0.929293 0.101010 1725.000000
0.929293 0.111111 1742.000000
0.929293 0.121212 4065.000000
0.929293 0.131313 4065.000000
0.929293 0.141414 4065.000000
0.929293 0.151515 4065.000000
0.929293 0.161616 4065.000000
0.929293 0.171717 4065.000000
0.929293 0.181818 4065.000000
0.929293 0.191919 4065.000000
0.929293 0.202020 2900.000000
0.929293 0.212121 1588.000000
0.929293 0.222222 1435.000000
0.929293 0.232323 1640.000000
0.929293 0.242424 1725.000000
0.929293 0.252525 1504.000000
0.929293 0.262626 1833.000000
0.929293 0.272727 4065.000000
0.929293 0.282828 4065.000000
0.929293 0.292929 4065.000000
0.929293 0.303030 4065.000000
0.929293 0.313131 4065.000000
0.929293 0.323232 4065.000000
0.929293 0.333333 4065.000000
0.929293 0.343434 4065.000000
0.929293 0.353535 4065.000000
0.929293 0.363636 4065.000000
0.929293 0.373737 4065.000000
0.929293 0.383838 920.000000
0.929293 0.393939 1016.000000
0.929293 0.404040 785.000000
0.929293 0.414141 4065.000000
0.929293 0.424242 4065.000000
0.929293 0.434343 4065.000000
0.929293 0.444444 4065.000000
0.929293 0.454545 4065.000000
0.929293 0.464646 4065.000000
0.929293 0.474747 4065.000000
0.929293 0.484848 4065.000000
0.929293 0.494949 4065.000000
0.929293 0.505051 4065.000000
0.929293 0.515152 3008.000000
0.929293 0.525253 690.000000
0.929293 0.535354 496.000000
0.929293 0.545455 400.000000
0.929293 0.555556 359.000000
0.929293 0.565657 322.000000
0.929293 0.575758 284.000000
0.929293 0.585859 244.000000
0.929293 0.595960 191.000000
0.929293 0.606061 143.000000
0.929293 0.616162 121.000000
0.929293 0.626263 101.000000
0.929293 0.636364 68.000000
0.929293 0.646465 39.000000
0.929293 0.656566 77.000000
0.929293 0.666667 4065.000000
0.929293 0.676768 4065.000000
0.929293 0.686869 4065.000000
0.929293 0.696970 4065.000000
0.929293 0.707071 4065.000000
0.929293 0.717172 4065.000000
0.929293 0.727273 4065.000000
0.929293 0.737374 4065.000000
0.929293 0.747475 4065.000000
0.929293 0.757576 1407.000000
0.929293 0.767677 1478.000000
0.929293 0.777778 896.000000
0.929293 0.787879 944.000000
0.929293 0.797980 997.000000
0.929293 0.808081 1292.000000
0.929293 0.818182 1292.000000
0.929293 0.828283 1292.000000
0.929293 0.838384 1292.000000
0.929293 0.848485 1292.000000
0.929293 0.858586 1292.000000
0.929293 0.868687 1292.000000
0.929293 0.878788 1292.000000
0.929293 0.888889 1292.000000
0.929293 0.898990 1292.000000
0.929293 0.909091 1292.000000
0.929293 0.919192 1292.000000
0.929293 0.929293 1292.000000
0.929293 0.939394 1292.000000
0.929293 0.949495 1292.000000
0.929293 0.959596 1292.000000
0.929293 0.969697 1292.000000
0.929293 0.979798 1292.000000
0.929293 0.989899 1292.000000
0.929293 1.000000 1292.000000
0.939394 0.000000 4065.000000
0.939394 0.010101 4065.000000
0.939394 0.020202 2657.000000
0.939394 0.030303 4065.000000
0.939394 0.040404 4065.000000
0.939394 0.050505 4065.000000
0.939394 0.060606 4065.000000
0.939394 0.070707 4065.000000
0.939394 0.080808 4065.000000
0.939394 0.090909 4065.000000
0.939394 0.101010 4065.000000
0.939394 0.111111 1500.000000
0.939394 0.121212 2386.000000
0.939394 0.131313 4065.000000
0.939394 0.141414 4065.000000
0.939394 0.151515 4065.000000
0.939394 0.161616 4065.000000
0.939394 0.171717 4065.000000
0.939394 0.181818 4065.000000
0.939394 0.191919 4065.000000
0.939394 0.202020 4065.000000
0.939394 0.212121 4065.000000
0.939394 0.222222 4065.000000
0.939394 0.232323 2174.000000
0.939394 0.242424 1338.000000
0.939394 0.252525 1050.000000
0.939394 0.262626 907.000000
0.939394 0.272727 1000.000000
0.939394 0.282828 1167.000000
0.939394 0.292929 1079.000000
0.939394 0.303030 1482.000000
0.939394 0.313131 4065.000000
0.939394 0.323232 4065.000000
0.939394 0.333333 4065.000000
0.939394 0.343434 4065.000000
0.939394 0.353535 4065.000000
0.939394 0.363636 2344.000000
0.939394 0.373737 438.000000
0.939394 0.383838 523.000000
0.939394 0.393939 798.000000
0.939394 0.404040 1265.000000
0.939394 0.414141 4065.000000
0.939394 0.424242 4065.000000
0.939394 0.434343 4065.000000
0.939394 0.444444 4065.000000
0.939394 0.454545 4065.000000
0.939394 0.464646 4065.000000
0.939394 0.474747 4065.000000
0.939394 0.484848 4065.000000
0.939394 0.494949 4065.000000
0.939394 0.505051 4065.000000
0.939394 0.515152 3080.000000
0.939394 0.525253 650.000000
0.939394 0.535354 433.000000
0.939394 0.545455 309.000000
0.939394 0.555556 267.000000
0.939394 0.565657 236.000000
0.939394 0.575758 203.000000
0.939394 0.585859 165.000000
0.939394 0.595960 116.000000
0.939394 0.606061 80.000000
0.939394 0.616162 58.000000
0.939394 0.626263 40.000000
0.939394 0.636364 21.000000
0.939394 0.646465 10.000000
0.939394 0.656566 18.000000
0.939394 0.666667 4065.000000
0.939394 0.676768 4065.000000
0.939394 0.686869 4065.000000
0.939394 0.696970 4065.000000
0.939394 0.707071 4065.000000
0.939394 0.717172 4065.000000
0.939394 0.727273 4065.000000
0.939394 0.737374 4065.000000
0.939394 0.747475 4065.000000
0.939394 0.757576 2509.000000
0.939394 0.767677 2509.000000
0.939394 0.777778 1292.000000
0.939394 0.787879 1292.000000
0.939394 0.797980 1292.000000
0.939394 0.808081 1292.000000
0.939394 0.818182 1292.000000
0.939394 0.828283 1292.000000
0.939394 0.838384 1292.000000
0.939394 0.848485 1292.000000
0.939394 0.858586 1292.000000
0.939394 0.868687 1292.000000
0.939394 0.878788 1292.000000
0.939394 0.888889 1292.000000
0.939394 0.898990 1292.000000
0.939394 0.909091 1292.000000
0.939394 0.919192 1292.000000
0.939394 0.929293 1292.000000
0.939394 0.939394 1292.000000
0.939394 0.949495 1292.000000
0.939394 0.959596 1292.000000
0.939394 0.969697 1292.000000
0.939394 0.979798 1292.000000
0.939394 0.989899 1292.000000
0.939394 1.000000 1292.000000
0.949495 0.000000 4065.000000
0.949495 0.010101 4065.000000
0.949495 0.020202 2725.000000
0.949495 0.030303 4065.000000
0.949495 0.040404 4065.000000
0.949495 0.050505 4065.000000
0.949495 0.060606 4065.000000
0.949495 0.070707 4065.000000
0.949495 0.080808 4065.000000
0.949495 0.090909 4065.000000
0.949495 0.101010 4065.000000
0.949495 0.111111 2302.000000
0.949495 0.121212 4065.000000
0.949495 0.131313 4065.000000
0.949495 0.141414 4065.000000
0.949495 0.151515 4065.000000
0.949495 0.161616 4065.000000
0.949495 0.171717 4065.000000
0.949495 0.181818 4065.000000
0.949495 0.191919 4065.000000
0.949495 0.202020 4065.000000
0.949495 0.212121 4065.000000
0.949495 0.222222 4065.000000
0.949495 0.232323 4065.000000
0.949495 0.242424 4065.000000
0.949495 0.252525 4065.000000
0.949495 0.262626 2845.000000
0.949495 0.272727 1726.000000
0.949495 0.282828 1041.000000
0.949495 0.292929 544.000000
0.949495 0.303030 311.000000
0.949495 0.313131 307.000000
0.949495 0.323232 694.000000
0.949495 0.333333 1119.000000
0.949495 0.343434 647.000000
0.949495 0.353535 738.000000
0.949495 0.363636 167.000000
0.949495 0.373737 102.000000
0.949495 0.383838 816.000000
0.949495 0.393939 1823.000000
0.949495 0.404040 2326.000000
0.949495 0.414141 4065.000000
0.949495 0.424242 4065.000000
0.949495 0.434343 4065.000000
0.949495 0.444444 4065.000000
0.949495 0.454545 4065.000000
0.949495 0.464646 4065.000000
0.949495 0.474747 4065.000000
0.949495 0.484848 4065.000000
0.949495 0.494949 4065.000000
0.949495 0.505051 4065.000000
0.949495 0.515152 3079.000000
0.949495 0.525253 659.000000
0.949495 0.535354 451.000000
0.949495 0.545455 328.000000
0.949495 0.555556 281.000000
0.949495 0.565657 249.000000
0.949495 0.575758 213.000000
0.949495 0.585859 175.000000
0.949495 0.595960 122.000000
0.949495 0.606061 87.000000
0.949495 0.616162 60.000000
0.949495 0.626263 42.000000
0.949495 0.636364 23.000000
0.949495 0.646465 11.000000
0.949495 0.656566 22.000000
0.949495 0.666667 4065.000000
0.949495 0.676768 4065.000000
0.949495 0.686869 4065.000000
0.949495 0.696970 4065.000000
0.949495 0.707071 4065.000000
0.949495 0.717172 4065.000000
0.949495 0.727273 4065.000000
0.949495 0.737374 4065.000000
0.949495 0.747475 4065.000000
0.949495 0.757576 2509.000000
0.949495 0.767677 2509.000000
0.949495 0.777778 1292.000000
0.949495 0.787879 1292.000000
0.949495 0.797980 1292.000000
0.949495 0.808081 1292.000000
0.949495 0.818182 1292.000000
0.949495 0.828283 1292.000000
0.949495 0.838384 1292.000000
0.949495 0.848485 1292.000000
0.949495 0.858586 1292.000000
0.949495 0.868687 1292.000000
0.949495 0.878788 1292.000000
0.949495 0.888889 1292.000000
0.949495 0.898990 1292.000000
0.949495 0.909091 1292.000000
0.949495 0.919192 1292.000000
0.949495 0.929293 1292.000000
0.949495 0.939394 1292.000000
