# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.898990 0.323232 0.221009
0.898990 0.333333 0.221009
0.898990 0.343434 0.221009
0.898990 0.353535 0.221009
0.898990 0.363636 0.221009
0.898990 0.373737 0.221009
0.898990 0.383838 0.221009
0.898990 0.393939 0.221009
0.898990 0.404040 0.221009
0.898990 0.414141 0.221009
0.898990 0.424242 0.221009
0.898990 0.434343 0.221009
0.898990 0.444444 0.221009
0.898990 0.454545 0.221009
0.898990 0.464646 0.221009
0.898990 0.474747 0.221009
0.898990 0.484848 0.221009
0.898990 0.494949 0.221009
0.898990 0.505051 0.221009
0.898990 0.515152 0.221009
0.898990 0.525253 0.221009
0.898990 0.535354 0.221009
0.898990 0.545455 0.221009
0.898990 0.555556 0.221009
0.898990 0.565657 0.221009
0.898990 0.575758 0.022805
0.898990 0.585859 0.022805
0.898990 0.595960 0.022805
0.898990 0.606061 0.022805
0.898990 0.616162 0.022805
0.898990 0.626263 0.022805
0.898990 0.636364 0.022805
0.898990 0.646465 0.022805
0.898990 0.656566 0.022805
0.898990 0.666667 0.022805
0.898990 0.676768 0.022805
0.898990 0.686869 0.022805
0.898990 0.696970 0.022805
0.898990 0.707071 0.022805
0.898990 0.717172 0.022805
0.898990 0.727273 0.022805
0.898990 0.737374 0.022805
0.898990 0.747475 0.022805
0.898990 0.757576 0.022805
0.898990 0.767677 0.022805
0.898990 0.777778 0.022805
0.898990 0.787879 0.022805
0.898990 0.797980 0.022805
0.898990 0.808081 0.022805
0.898990 0.818182 0.022805
0.898990 0.828283 0.022805
0.898990 0.838384 0.022805
0.898990 0.848485 0.022805
0.898990 0.858586 0.022805
0.898990 0.868687 0.022805
0.898990 0.878788 0.022805
0.898990 0.888889 0.022805
0.898990 0.898990 0.022805
0.898990 0.909091 0.022805
0.898990 0.919192 0.022805
0.898990 0.929293 0.022805
0.898990 0.939394 0.022805
0.898990 0.949495 0.022805
0.898990 0.959596 0.022805
0.898990 0.969697 0.022805
0.898990 0.979798 0.022805
0.898990 0.989899 0.022805
0.898990 1.000000 0.022805
0.909091 0.000000 0.221009
0.909091 0.010101 0.221009
0.909091 0.020202 0.221009
0.909091 0.030303 0.221009
0.909091 0.040404 0.221009
0.909091 0.050505 0.221009
0.909091 0.060606 0.221009
0.909091 0.070707 0.221009
0.909091 0.080808 0.221009
0.909091 0.090909 0.221009
0.909091 0.101010 0.221009
0.909091 0.111111 0.221009
0.909091 0.121212 0.221009
0.909091 0.131313 0.221009
0.909091 0.141414 0.221009
0.909091 0.151515 0.221009
0.909091 0.161616 0.221009
0.909091 0.171717 0.221009
0.909091 0.181818 0.221009
0.909091 0.191919 0.221009
0.909091 0.202020 0.221009
0.909091 0.212121 0.221009
0.909091 0.222222 0.221009
0.909091 0.232323 0.221009
0.909091 0.242424 0.221009
0.909091 0.252525 0.221009
0.909091 0.262626 0.221009
0.909091 0.272727 0.221009
0.909091 0.282828 0.221009
0.909091 0.292929 0.221009
0.909091 0.303030 0.221009
0.909091 0.313131 0.221009
0.909091 0.323232 0.221009
0.909091 0.333333 0.221009
0.909091 0.343434 0.221009
0.909091 0.353535 0.221009
0.909091 0.363636 0.221009
0.909091 0.373737 0.221009
0.909091 0.383838 0.221009
0.909091 0.393939 0.221009
0.909091 0.404040 0.221009
0.909091 0.414141 0.221009
0.909091 0.424242 0.221009
0.909091 0.434343 0.221009
0.909091 0.444444 0.221009
0.909091 0.454545 0.221009
0.909091 0.464646 0.221009
0.909091 0.474747 0.221009
0.909091 0.484848 0.221009
0.909091 0.494949 0.221009
0.909091 0.505051 0.221009
0.909091 0.515152 0.221009
0.909091 0.525253 0.221009
0.909091 0.535354 0.221009
0.909091 0.545455 0.221009
0.909091 0.555556 0.221009
0.909091 0.565657 0.221009
0.909091 0.575758 0.022805
0.909091 0.585859 0.022805
0.909091 0.595960 0.022805
0.909091 0.606061 0.022805
0.909091 0.616162 0.022805
0.909091 0.626263 0.022805
0.909091 0.636364 0.022805
0.909091 0.646465 0.022805
0.909091 0.656566 0.022805
0.909091 0.666667 0.022805
0.909091 0.676768 0.022805
0.909091 0.686869 0.022805
0.909091 0.696970 0.022805
0.909091 0.707071 0.022805
0.909091 0.717172 0.022805
0.909091 0.727273 0.022805
0.909091 0.737374 0.022805
0.909091 0.747475 0.022805
0.909091 0.757576 0.022805
0.909091 0.767677 0.022805
0.909091 0.777778 0.022805
0.909091 0.787879 0.022805
0.909091 0.797980 0.022805
0.909091 0.808081 0.022805
0.909091 0.818182 0.022805
0.909091 0.828283 0.022805
0.909091 0.838384 0.022805
0.909091 0.848485 0.022805
0.909091 0.858586 0.022805
0.909091 0.868687 0.022805
0.909091 0.878788 0.022805
0.909091 0.888889 0.022805
0.909091 0.898990 0.022805
0.909091 0.909091 0.022805
0.909091 0.919192 0.022805
0.909091 0.929293 0.022805
0.909091 0.939394 0.022805
0.909091 0.949495 0.022805
0.909091 0.959596 0.022805
0.909091 0.969697 0.022805
0.909091 0.979798 0.022805
0.909091 0.989899 0.022805
0.909091 1.000000 0.022805
0.919192 0.000000 0.221009
0.919192 0.010101 0.221009
0.919192 0.020202 0.221009
0.919192 0.030303 0.221009
0.919192 0.040404 0.221009
0.919192 0.050505 0.221009
0.919192 0.060606 0.221009
0.919192 0.070707 0.221009
0.919192 0.080808 0.221009
0.919192 0.090909 0.221009
0.919192 0.101010 0.221009
0.919192 0.111111 0.221009
0.919192 0.121212 0.221009
0.919192 0.131313 0.221009
0.919192 0.141414 0.221009
0.919192 0.151515 0.221009
0.919192 0.161616 0.221009
0.919192 0.171717 0.221009
0.919192 0.181818 0.221009
0.919192 0.191919 0.221009
0.919192 0.202020 0.221009
0.919192 0.212121 0.221009
0.919192 0.222222 0.221009
0.919192 0.232323 0.221009
0.919192 0.242424 0.221009
0.919192 0.252525 0.221009
0.919192 0.262626 0.221009
0.919192 0.272727 0.221009
0.919192 0.282828 0.221009
0.919192 0.292929 0.221009
0.919192 0.303030 0.221009
0.919192 0.313131 0.221009
0.919192 0.323232 0.221009
0.919192 0.333333 0.221009
0.919192 0.343434 0.221009
0.919192 0.353535 0.221009
0.919192 0.363636 0.221009
0.919192 0.373737 0.221009
0.919192 0.383838 0.221009
0.919192 0.393939 0.221009
0.919192 0.404040 0.221009
0.919192 0.414141 0.221009
0.919192 0.424242 0.221009
0.919192 0.434343 0.221009
0.919192 0.444444 0.221009
0.919192 0.454545 0.221009
0.919192 0.464646 0.221009
0.919192 0.474747 0.221009
0.919192 0.484848 0.221009
0.919192 0.494949 0.221009
0.919192 0.505051 0.221009
0.919192 0.515152 0.221009
0.919192 0.525253 0.221009
0.919192 0.535354 0.221009
0.919192 0.545455 0.221009
0.919192 0.555556 0.221009
0.919192 0.565657 0.221009
0.919192 0.575758 0.022805
0.919192 0.585859 0.022805
0.919192 0.595960 0.022805
0.919192 0.606061 0.022805
0.919192 0.616162 0.022805
0.919192 0.626263 0.022805
0.919192 0.636364 0.022805
0.919192 0.646465 0.022805
0.919192 0.656566 0.022805
0.919192 0.666667 0.022805
0.919192 0.676768 0.022805
0.919192 0.686869 0.022805
0.919192 0.696970 0.022805
0.919192 0.707071 0.022805
0.919192 0.717172 0.022805
0.919192 0.727273 0.022805
0.919192 0.737374 0.022805
0.919192 0.747475 0.022805
0.919192 0.757576 0.022805
0.919192 0.767677 0.022805
0.919192 0.777778 0.022805
0.919192 0.787879 0.022805
0.919192 0.797980 0.022805
0.919192 0.808081 0.022805
0.919192 0.818182 0.022805
0.919192 0.828283 0.022805
0.919192 0.838384 0.022805
0.919192 0.848485 0.022805
0.919192 0.858586 0.022805
0.919192 0.868687 0.022805
0.919192 0.878788 0.022805
0.919192 0.888889 0.022805
0.919192 0.898990 0.022805
0.919192 0.909091 0.022805
0.919192 0.919192 0.022805
0.919192 0.929293 0.022805
0.919192 0.939394 0.022805
0.919192 0.949495 0.022805
0.919192 0.959596 0.022805
0.919192 0.969697 0.022805
0.919192 0.979798 0.022805
0.919192 0.989899 0.022805
0.919192 1.000000 0.022805
0.929293 0.000000 0.221009
0.929293 0.010101 0.221009
0.929293 0.020202 0.221009
0.929293 0.030303 0.221009
0.929293 0.040404 0.221009
0.929293 0.050505 0.221009
0.929293 0.060606 0.221009
0.929293 0.070707 0.221009
0.929293 0.080808 0.221009
0.929293 0.090909 0.221009
0.929293 0.101010 0.221009
0.929293 0.111111 0.221009
0.929293 0.121212 0.221009
0.929293 0.131313 0.221009
0.929293 0.141414 0.221009
0.929293 0.151515 0.221009
0.929293 0.161616 0.221009
0.929293 0.171717 0.221009
0.929293 0.181818 0.221009
0.929293 0.191919 0.221009
0.929293 0.202020 0.221009
0.929293 0.212121 0.221009
0.929293 0.222222 0.221009
0.929293 0.232323 0.221009
0.929293 0.242424 0.221009
0.929293 0.252525 0.221009
0.929293 0.262626 0.221009
0.929293 0.272727 0.221009
0.929293 0.282828 0.221009
0.929293 0.292929 0.221009
0.929293 0.303030 0.221009
0.929293 0.313131 0.221009
0.929293 0.323232 0.221009
0.929293 0.333333 0.221009
0.929293 0.343434 0.221009
0.929293 0.353535 0.221009
0.929293 0.363636 0.221009
0.929293 0.373737 0.221009
0.929293 0.383838 0.221009
0.929293 0.393939 0.221009
0.929293 0.404040 0.221009
0.929293 0.414141 0.221009
0.929293 0.424242 0.221009
0.929293 0.434343 0.221009
0.929293 0.444444 0.221009
0.929293 0.454545 0.221009
0.929293 0.464646 0.221009
0.929293 0.474747 0.221009
0.929293 0.484848 0.221009
0.929293 0.494949 0.221009
0.929293 0.505051 0.221009
0.929293 0.515152 0.221009
0.929293 0.525253 0.221009
0.929293 0.535354 0.221009
0.929293 0.545455 0.221009
0.929293 0.555556 0.221009
0.929293 0.565657 0.221009
0.929293 0.575758 0.022805
0.929293 0.585859 0.022805
0.929293 0.595960 0.022805
0.929293 0.606061 0.022805
0.929293 0.616162 0.022805
0.929293 0.626263 0.022805
0.929293 0.636364 0.022805
0.929293 0.646465 0.022805
0.929293 0.656566 0.022805
0.929293 0.666667 0.022805
0.929293 0.676768 0.022805
0.929293 0.686869 0.022805
0.929293 0.696970 0.022805
0.929293 0.707071 0.022805
0.929293 0.717172 0.022805
0.929293 0.727273 0.022805
0.929293 0.737374 0.022805
0.929293 0.747475 0.022805
0.929293 0.757576 0.022805
0.929293 0.767677 0.022805
0.929293 0.777778 0.022805
0.929293 0.787879 0.022805
0.929293 0.797980 0.022805
0.929293 0.808081 0.022805
0.929293 0.818182 0.022805
0.929293 0.828283 0.022805
0.929293 0.838384 0.022805
0.929293 0.848485 0.022805
0.929293 0.858586 0.022805
0.929293 0.868687 0.022805
0.929293 0.878788 0.022805
0.929293 0.888889 0.022805
0.929293 0.898990 0.022805
0.929293 0.909091 0.022805
0.929293 0.919192 0.022805
0.929293 0.929293 0.022805
0.929293 0.939394 0.022805
0.929293 0.949495 0.022805
0.929293 0.959596 0.022805
0.929293 0.969697 0.022805
0.929293 0.979798 0.022805
0.929293 0.989899 0.022805
0.929293 1.000000 0.022805
0.939394 0.000000 0.221009
0.939394 0.010101 0.221009
0.939394 0.020202 0.221009
0.939394 0.030303 0.221009
0.939394 0.040404 0.221009
0.939394 0.050505 0.221009
0.939394 0.060606 0.221009
0.939394 0.070707 0.221009
0.939394 0.080808 0.221009
0.939394 0.090909 0.221009
0.939394 0.101010 0.221009
0.939394 0.111111 0.221009
0.939394 0.121212 0.221009
0.939394 0.131313 0.221009
0.939394 0.141414 0.221009
0.939394 0.151515 0.221009
0.939394 0.161616 0.221009
0.939394 0.171717 0.221009
0.939394 0.181818 0.221009
0.939394 0.191919 0.221009
0.939394 0.202020 0.221009
0.939394 0.212121 0.221009
0.939394 0.222222 0.221009
0.939394 0.232323 0.221009
0.939394 0.242424 0.221009
0.939394 0.252525 0.221009
0.939394 0.262626 0.221009
0.939394 0.272727 0.221009
0.939394 0.282828 0.221009
0.939394 0.292929 0.221009
0.939394 0.303030 0.221009
0.939394 0.313131 0.221009
0.939394 0.323232 0.221009
0.939394 0.333333 0.221009
0.939394 0.343434 0.221009
0.939394 0.353535 0.221009
0.939394 0.363636 0.221009
0.939394 0.373737 0.221009
0.939394 0.383838 0.221009
0.939394 0.393939 0.221009
0.939394 0.404040 0.221009
0.939394 0.414141 0.221009
0.939394 0.424242 0.221009
0.939394 0.434343 0.221009
0.939394 0.444444 0.221009
0.939394 0.454545 0.221009
0.939394 0.464646 0.221009
0.939394 0.474747 0.221009
0.939394 0.484848 0.221009
0.939394 0.494949 0.221009
0.939394 0.505051 0.221009
0.939394 0.515152 0.221009
0.939394 0.525253 0.221009
0.939394 0.535354 0.221009
0.939394 0.545455 0.221009
0.939394 0.555556 0.221009
0.939394 0.565657 0.221009
0.939394 0.575758 0.022805
0.939394 0.585859 0.022805
0.939394 0.595960 0.022805
0.939394 0.606061 0.022805
0.939394 0.616162 0.022805
0.939394 0.626263 0.022805
0.939394 0.636364 0.022805
0.939394 0.646465 0.022805
0.939394 0.656566 0.022805
0.939394 0.666667 0.022805
0.939394 0.676768 0.022805
0.939394 0.686869 0.022805
0.939394 0.696970 0.022805
0.939394 0.707071 0.022805
0.939394 0.717172 0.022805
0.939394 0.727273 0.022805
0.939394 0.737374 0.022805
0.939394 0.747475 0.022805
0.939394 0.757576 0.022805
0.939394 0.767677 0.022805
0.939394 0.777778 0.022805
0.939394 0.787879 0.022805
0.939394 0.797980 0.022805
0.939394 0.808081 0.022805
0.939394 0.818182 0.022805
0.939394 0.828283 0.022805
0.939394 0.838384 0.022805
0.939394 0.848485 0.022805
0.939394 0.858586 0.022805
0.939394 0.868687 0.022805
0.939394 0.878788 0.022805
0.939394 0.888889 0.022805
0.939394 0.898990 0.022805
0.939394 0.909091 0.022805
0.939394 0.919192 0.022805
0.939394 0.929293 0.022805
0.939394 0.939394 0.022805
0.939394 0.949495 0.022805
0.939394 0.959596 0.022805
0.939394 0.969697 0.022805
0.939394 0.979798 0.022805
0.939394 0.989899 0.022805
0.939394 1.000000 0.022805
0.949495 0.000000 0.221009
0.949495 0.010101 0.221009
0.949495 0.020202 0.221009
0.949495 0.030303 0.221009
0.949495 0.040404 0.221009
0.949495 0.050505 0.221009
0.949495 0.060606 0.221009
0.949495 0.070707 0.221009
0.949495 0.080808 0.221009
0.949495 0.090909 0.221009
0.949495 0.101010 0.221009
0.949495 0.111111 0.221009
0.949495 0.121212 0.221009
0.949495 0.131313 0.221009
0.949495 0.141414 0.221009
0.949495 0.151515 0.221009
0.949495 0.161616 0.221009
0.949495 0.171717 0.221009
0.949495 0.181818 0.221009
0.949495 0.191919 0.221009
0.949495 0.202020 0.221009
0.949495 0.212121 0.221009
0.949495 0.222222 0.221009
0.949495 0.232323 0.221009
0.949495 0.242424 0.221009
0.949495 0.252525 0.221009
0.949495 0.262626 0.221009
0.949495 0.272727 0.221009
0.949495 0.282828 0.221009
0.949495 0.292929 0.221009
0.949495 0.303030 0.221009
0.949495 0.313131 0.221009
0.949495 0.323232 0.221009
0.949495 0.333333 0.221009
0.949495 0.343434 0.221009
0.949495 0.353535 0.221009
0.949495 0.363636 0.221009
0.949495 0.373737 0.221009
0.949495 0.383838 0.221009
0.949495 0.393939 0.221009
0.949495 0.404040 0.221009
0.949495 0.414141 0.221009
0.949495 0.424242 0.221009
0.949495 0.434343 0.221009
0.949495 0.444444 0.221009
0.949495 0.454545 0.221009
0.949495 0.464646 0.221009
0.949495 0.474747 0.221009
0.949495 0.484848 0.221009
0.949495 0.494949 0.221009
0.949495 0.505051 0.221009
0.949495 0.515152 0.221009
0.949495 0.525253 0.221009
0.949495 0.535354 0.221009
0.949495 0.545455 0.221009
0.949495 0.555556 0.221009
0.949495 0.565657 0.221009
0.949495 0.575758 0.022805
0.949495 0.585859 0.022805
0.949495 0.595960 0.022805
0.949495 0.606061 0.022805
0.949495 0.616162 0.022805
0.949495 0.626263 0.022805
0.949495 0.636364 0.022805
0.949495 0.646465 0.022805
0.949495 0.656566 0.022805
0.949495 0.666667 0.022805
0.949495 0.676768 0.022805
0.949495 0.686869 0.022805
0.949495 0.696970 0.022805
0.949495 0.707071 0.022805
0.949495 0.717172 0.022805
0.949495 0.727273 0.022805
0.949495 0.737374 0.022805
0.949495 0.747475 0.022805
0.949495 0.757576 0.022805
0.949495 0.767677 0.022805
0.949495 0.777778 0.022805
0.949495 0.787879 0.022805
0.949495 0.797980 0.022805
0.949495 0.808081 0.022805
0.949495 0.818182 0.022805
0.949495 0.828283 0.022805
0.949495 0.838384 0.022805
0.949495 0.848485 0.022805
0.949495 0.858586 0.022805
0.949495 0.868687 0.022805
0.949495 0.878788 0.022805
0.949495 0.888889 0.022805
0.949495 0.898990 0.022805
0.949495 0.909091 0.022805
0.949495 0.919192 0.022805
0.949495 0.929293 0.022805
0.949495 0.939394 0.022805
0.949495 0.949495 0.022805
0.949495 0.959596 0.022805
0.949495 0.969697 0.022805
0.949495 0.979798 0.022805
0.949495 0.989899 0.022805
0.949495 1.000000 0.022805
0.959596 0.000000 0.221009
0.959596 0.010101 0.221009
0.959596 0.020202 0.221009
0.959596 0.030303 0.221009
0.959596 0.040404 0.221009
0.959596 0.050505 0.221009
0.959596 0.060606 0.221009
0.959596 0.070707 0.221009
0.959596 0.080808 0.221009
0.959596 0.090909 0.221009
0.959596 0.101010 0.221009
0.959596 0.111111 0.221009
0.959596 0.121212 0.221009
0.959596 0.131313 0.221009
0.959596 0.141414 0.221009
0.959596 0.151515 0.221009
0.959596 0.161616 0.221009
0.959596 0.171717 0.221009
0.959596 0.181818 0.221009
0.959596 0.191919 0.221009
0.959596 0.202020 0.221009
0.959596 0.212121 0.221009
0.959596 0.222222 0.221009
0.959596 0.232323 0.221009
0.959596 0.242424 0.221009
0.959596 0.252525 0.221009
0.959596 0.262626 0.221009
0.959596 0.272727 0.221009
0.959596 0.282828 0.221009
0.959596 0.292929 0.221009
0.959596 0.303030 0.221009
0.959596 0.313131 0.221009
0.959596 0.323232 0.221009
0.959596 0.333333 0.221009
0.959596 0.343434 0.221009
0.959596 0.353535 0.221009
0.959596 0.363636 0.221009
0.959596 0.373737 0.221009
0.959596 0.383838 0.221009
0.959596 0.393939 0.221009
0.959596 0.404040 0.221009
0.959596 0.414141 0.221009
0.959596 0.424242 0.221009
0.959596 0.434343 0.221009
0.959596 0.444444 0.221009
0.959596 0.454545 0.221009
0.959596 0.464646 0.221009
0.959596 0.474747 0.221009
0.959596 0.484848 0.221009
0.959596 0.494949 0.221009
0.959596 0.505051 0.221009
0.959596 0.515152 0.221009
0.959596 0.525253 0.221009
0.959596 0.535354 0.221009
0.959596 0.545455 0.221009
0.959596 0.555556 0.221009
0.959596 0.565657 0.221009
0.959596 0.575758 0.022805
0.959596 0.585859 0.022805
0.959596 0.595960 0.022805
0.959596 0.606061 0.022805
0.959596 0.616162 0.022805
0.959596 0.626263 0.022805
0.959596 0.636364 0.022805
0.959596 0.646465 0.022805
0.959596 0.656566 0.022805
0.959596 0.666667 0.022805
0.959596 0.676768 0.022805
0.959596 0.686869 0.022805
0.959596 0.696970 0.022805
0.959596 0.707071 0.022805
0.959596 0.717172 0.022805
0.959596 0.727273 0.022805
0.959596 0.737374 0.022805
0.959596 0.747475 0.022805
0.959596 0.757576 0.022805
0.959596 0.767677 0.022805
0.959596 0.777778 0.022805
0.959596 0.787879 0.022805
0.959596 0.797980 0.022805
0.959596 0.808081 0.022805
0.959596 0.818182 0.022805
0.959596 0.828283 0.022805
0.959596 0.838384 0.022805
0.959596 0.848485 0.022805
0.959596 0.858586 0.022805
0.959596 0.868687 0.022805
0.959596 0.878788 0.022805
0.959596 0.888889 0.022805
0.959596 0.898990 0.022805
0.959596 0.909091 0.022805
0.959596 0.919192 0.022805
0.959596 0.929293 0.022805
0.959596 0.939394 0.022805
0.959596 0.949495 0.022805
0.959596 0.959596 0.022805
0.959596 0.969697 0.022805
0.959596 0.979798 0.022805
0.959596 0.989899 0.022805
0.959596 1.000000 0.022805
0.969697 0.000000 0.221009
0.969697 0.010101 0.221009
0.969697 0.020202 0.221009
0.969697 0.030303 0.221009
0.969697 0.040404 0.221009
0.969697 0.050505 0.221009
0.969697 0.060606 0.221009
0.969697 0.070707 0.221009
0.969697 0.080808 0.221009
0.969697 0.090909 0.221009
0.969697 0.101010 0.221009
0.969697 0.111111 0.221009
0.969697 0.121212 0.221009
0.969697 0.131313 0.221009
0.969697 0.141414 0.221009
0.969697 0.151515 0.221009
0.969697 0.161616 0.221009
0.969697 0.171717 0.221009
0.969697 0.181818 0.221009
0.969697 0.191919 0.221009
0.969697 0.202020 0.221009
0.969697 0.212121 0.221009
0.969697 0.222222 0.221009
0.969697 0.232323 0.221009
0.969697 0.242424 0.221009
0.969697 0.252525 0.221009
0.969697 0.262626 0.221009
0.969697 0.272727 0.221009
0.969697 0.282828 0.221009
0.969697 0.292929 0.221009
0.969697 0.303030 0.221009
0.969697 0.313131 0.221009
0.969697 0.323232 0.221009
0.969697 0.333333 0.221009
0.969697 0.343434 0.221009
0.969697 0.353535 0.221009
0.969697 0.363636 0.221009
0.969697 0.373737 0.221009
0.969697 0.383838 0.221009
0.969697 0.393939 0.221009
0.969697 0.404040 0.221009
0.969697 0.414141 0.221009
0.969697 0.424242 0.221009
0.969697 0.434343 0.221009
0.969697 0.444444 0.221009
0.969697 0.454545 0.221009
0.969697 0.464646 0.221009
0.969697 0.474747 0.221009
0.969697 0.484848 0.221009
0.969697 0.494949 0.221009
0.969697 0.505051 0.221009
0.969697 0.515152 0.221009
0.969697 0.525253 0.221009
0.969697 0.535354 0.221009
0.969697 0.545455 0.221009
0.969697 0.555556 0.221009
0.969697 0.565657 0.221009
0.969697 0.575758 0.022805
0.969697 0.585859 0.022805
0.969697 0.595960 0.022805
0.969697 0.606061 0.022805
0.969697 0.616162 0.022805
0.969697 0.626263 0.022805
0.969697 0.636364 0.022805
0.969697 0.646465 0.022805
0.969697 0.656566 0.022805
0.969697 0.666667 0.022805
0.969697 0.676768 0.022805
0.969697 0.686869 0.022805
