# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.929293 0.000000 710.000000
0.929293 0.010101 710.000000
0.929293 0.020202 710.000000
0.929293 0.030303 710.000000
0.929293 0.040404 710.000000
0.929293 0.050505 710.000000
0.929293 0.060606 710.000000
0.929293 0.070707 710.000000
0.929293 0.080808 710.000000
0.929293 0.090909 710.000000
0.929293 0.101010 710.000000
0.929293 0.111111 710.000000
0.929293 0.121212 644.000000
0.929293 0.131313 545.000000
0.929293 0.141414 408.000000
0.929293 0.151515 318.000000
0.929293 0.161616 302.000000
0.929293 0.171717 315.000000
0.929293 0.181818 373.000000
0.929293 0.191919 541.000000
0.929293 0.202020 710.000000
0.929293 0.212121 710.000000
0.929293 0.222222 710.000000
0.929293 0.232323 710.000000
0.929293 0.242424 710.000000
0.929293 0.252525 710.000000
0.929293 0.262626 710.000000
0.929293 0.272727 710.000000
0.929293 0.282828 710.000000
0.929293 0.292929 710.000000
0.929293 0.303030 710.000000
0.929293 0.313131 710.000000
0.929293 0.323232 710.000000
0.929293 0.333333 710.000000
0.929293 0.343434 710.000000
0.929293 0.353535 710.000000
0.929293 0.363636 710.000000
0.929293 0.373737 710.000000
0.929293 0.383838 3074.000000
0.929293 0.393939 3074.000000
0.929293 0.404040 3074.000000
0.929293 0.414141 3074.000000
0.929293 0.424242 3074.000000
0.929293 0.434343 3074.000000
0.929293 0.444444 3074.000000
0.929293 0.454545 3074.000000
0.929293 0.464646 3074.000000
0.929293 0.474747 3074.000000
0.929293 0.484848 3074.000000
0.929293 0.494949 3074.000000
0.929293 0.505051 3074.000000
0.929293 0.515152 3074.000000
0.929293 0.525253 3074.000000
0.929293 0.535354 3074.000000
0.929293 0.545455 3074.000000
0.929293 0.555556 3074.000000
0.929293 0.565657 3074.000000
0.929293 0.575758 5673.000000
0.929293 0.585859 5673.000000
0.929293 0.595960 5673.000000
0.929293 0.606061 5673.000000
0.929293 0.616162 5673.000000
0.929293 0.626263 5673.000000
0.929293 0.636364 5673.000000
0.929293 0.646465 5673.000000
0.929293 0.656566 5673.000000
0.929293 0.666667 5673.000000
0.929293 0.676768 5673.000000
0.929293 0.686869 5673.000000
0.929293 0.696970 5673.000000
0.929293 0.707071 5673.000000
0.929293 0.717172 5673.000000
0.929293 0.727273 5673.000000
0.929293 0.737374 5673.000000
0.929293 0.747475 5673.000000
0.929293 0.757576 5673.000000
0.929293 0.767677 4449.000000
0.929293 0.777778 4450.000000
0.929293 0.787879 5673.000000
0.929293 0.797980 5673.000000
0.929293 0.808081 5673.000000
0.929293 0.818182 5673.000000
0.929293 0.828283 5673.000000
0.929293 0.838384 5673.000000
0.929293 0.848485 5673.000000
0.929293 0.858586 5673.000000
0.929293 0.868687 5673.000000
0.929293 0.878788 5673.000000
0.929293 0.888889 5673.000000
0.929293 0.898990 5673.000000
0.929293 0.909091 5673.000000
0.929293 0.919192 5673.000000
0.929293 0.929293 5673.000000
0.929293 0.939394 5673.000000
0.929293 0.949495 5673.000000
0.929293 0.959596 5673.000000
0.929293 0.969697 5673.000000
0.929293 0.979798 5673.000000
0.929293 0.989899 5673.000000
0.929293 1.000000 5673.000000
0.939394 0.000000 710.000000
0.939394 0.010101 710.000000
0.939394 0.020202 710.000000
0.939394 0.030303 710.000000
0.939394 0.040404 710.000000
0.939394 0.050505 710.000000
0.939394 0.060606 710.000000
0.939394 0.070707 710.000000
0.939394 0.080808 710.000000
0.939394 0.090909 710.000000
0.939394 0.101010 710.000000
0.939394 0.111111 710.000000
0.939394 0.121212 633.000000
0.939394 0.131313 530.000000
0.939394 0.141414 406.000000
0.939394 0.151515 337.000000
0.939394 0.161616 324.000000
0.939394 0.171717 344.000000
0.939394 0.181818 425.000000
0.939394 0.191919 590.000000
0.939394 0.202020 710.000000
0.939394 0.212121 710.000000
0.939394 0.222222 710.000000
0.939394 0.232323 710.000000
0.939394 0.242424 710.000000
0.939394 0.252525 710.000000
0.939394 0.262626 710.000000
0.939394 0.272727 710.000000
0.939394 0.282828 710.000000
0.939394 0.292929 710.000000
0.939394 0.303030 710.000000
0.939394 0.313131 710.000000
0.939394 0.323232 710.000000
0.939394 0.333333 710.000000
0.939394 0.343434 710.000000
0.939394 0.353535 710.000000
0.939394 0.363636 710.000000
0.939394 0.373737 710.000000
0.939394 0.383838 3074.000000
0.939394 0.393939 3074.000000
0.939394 0.404040 3074.000000
0.939394 0.414141 3074.000000
0.939394 0.424242 3074.000000
0.939394 0.434343 3074.000000
0.939394 0.444444 3074.000000
0.939394 0.454545 3074.000000
0.939394 0.464646 3074.000000
0.939394 0.474747 3074.000000
0.939394 0.484848 3074.000000
0.939394 0.494949 3074.000000
0.939394 0.505051 3074.000000
0.939394 0.515152 3074.000000
0.939394 0.525253 3074.000000
0.939394 0.535354 3074.000000
0.939394 0.545455 3074.000000
0.939394 0.555556 3074.000000
0.939394 0.565657 3074.000000
0.939394 0.575758 5673.000000
0.939394 0.585859 5673.000000
0.939394 0.595960 5673.000000
0.939394 0.606061 5673.000000
0.939394 0.616162 5673.000000
0.939394 0.626263 5673.000000
0.939394 0.636364 5673.000000
0.939394 0.646465 5673.000000
0.939394 0.656566 5673.000000
0.939394 0.666667 5673.000000
0.939394 0.676768 5673.000000
0.939394 0.686869 5673.000000
0.939394 0.696970 5673.000000
0.939394 0.707071 5673.000000
0.939394 0.717172 5673.000000
0.939394 0.727273 5673.000000
0.939394 0.737374 5673.000000
0.939394 0.747475 5673.000000
0.939394 0.757576 5673.000000
0.939394 0.767677 5673.000000
0.939394 0.777778 5673.000000
0.939394 0.787879 5673.000000
0.939394 0.797980 5673.000000
0.939394 0.808081 5673.000000
0.939394 0.818182 5673.000000
0.939394 0.828283 5673.000000
0.939394 0.838384 5673.000000
0.939394 0.848485 5673.000000
0.939394 0.858586 5673.000000
0.939394 0.868687 5673.000000
0.939394 0.878788 5673.000000
0.939394 0.888889 5673.000000
0.939394 0.898990 5673.000000
0.939394 0.909091 5673.000000
0.939394 0.919192 5673.000000
0.939394 0.929293 5673.000000
0.939394 0.939394 5673.000000
0.939394 0.949495 5673.000000
0.939394 0.959596 5673.000000
0.939394 0.969697 5673.000000
0.939394 0.979798 5673.000000
0.939394 0.989899 5673.000000
0.939394 1.000000 5673.000000
0.949495 0.000000 710.000000
0.949495 0.010101 710.000000
0.949495 0.020202 710.000000
0.949495 0.030303 710.000000
0.949495 0.040404 710.000000
0.949495 0.050505 710.000000
0.949495 0.060606 710.000000
0.949495 0.070707 710.000000
0.949495 0.080808 710.000000
0.949495 0.090909 710.000000
0.949495 0.101010 710.000000
0.949495 0.111111 695.000000
0.949495 0.121212 621.000000
0.949495 0.131313 521.000000
0.949495 0.141414 401.000000
0.949495 0.151515 362.000000
0.949495 0.161616 355.000000
0.949495 0.171717 380.000000
0.949495 0.181818 478.000000
0.949495 0.191919 643.000000
0.949495 0.202020 710.000000
0.949495 0.212121 710.000000
0.949495 0.222222 710.000000
0.949495 0.232323 710.000000
0.949495 0.242424 710.000000
0.949495 0.252525 710.000000
0.949495 0.262626 710.000000
0.949495 0.272727 710.000000
0.949495 0.282828 710.000000
0.949495 0.292929 710.000000
0.949495 0.303030 710.000000
0.949495 0.313131 710.000000
0.949495 0.323232 710.000000
0.949495 0.333333 710.000000
0.949495 0.343434 710.000000
0.949495 0.353535 710.000000
0.949495 0.363636 710.000000
0.949495 0.373737 710.000000
0.949495 0.383838 3074.000000
0.949495 0.393939 3074.000000
0.949495 0.404040 3074.000000
0.949495 0.414141 3074.000000
0.949495 0.424242 3074.000000
0.949495 0.434343 3074.000000
0.949495 0.444444 3074.000000
0.949495 0.454545 3074.000000
0.949495 0.464646 3074.000000
0.949495 0.474747 3074.000000
0.949495 0.484848 3074.000000
0.949495 0.494949 3074.000000
0.949495 0.505051 3074.000000
0.949495 0.515152 3074.000000
0.949495 0.525253 3074.000000
0.949495 0.535354 3074.000000
0.949495 0.545455 3074.000000
0.949495 0.555556 3074.000000
0.949495 0.565657 3074.000000
0.949495 0.575758 5673.000000
0.949495 0.585859 5673.000000
0.949495 0.595960 5673.000000
0.949495 0.606061 5673.000000
0.949495 0.616162 5673.000000
0.949495 0.626263 5673.000000
0.949495 0.636364 5673.000000
0.949495 0.646465 5673.000000
0.949495 0.656566 5673.000000
0.949495 0.666667 5673.000000
0.949495 0.676768 5673.000000
0.949495 0.686869 5673.000000
0.949495 0.696970 5673.000000
0.949495 0.707071 5673.000000
0.949495 0.717172 5673.000000
0.949495 0.727273 5673.000000
0.949495 0.737374 5673.000000
0.949495 0.747475 5673.000000
0.949495 0.757576 5673.000000
0.949495 0.767677 5673.000000
0.949495 0.777778 5673.000000
0.949495 0.787879 5673.000000
0.949495 0.797980 5673.000000
0.949495 0.808081 5673.000000
0.949495 0.818182 5673.000000
0.949495 0.828283 5673.000000
0.949495 0.838384 5673.000000
0.949495 0.848485 5673.000000
0.949495 0.858586 5673.000000
0.949495 0.868687 5673.000000
0.949495 0.878788 5673.000000
0.949495 0.888889 5673.000000
0.949495 0.898990 5673.000000
0.949495 0.909091 5673.000000
0.949495 0.919192 5673.000000
0.949495 0.929293 5673.000000
0.949495 0.939394 5673.000000
0.949495 0.949495 5673.000000
0.949495 0.959596 5673.000000
0.949495 0.969697 5673.000000
0.949495 0.979798 5673.000000
0.949495 0.989899 5673.000000
0.949495 1.000000 5673.000000
0.959596 0.000000 710.000000
0.959596 0.010101 710.000000
0.959596 0.020202 710.000000
0.959596 0.030303 710.000000
0.959596 0.040404 710.000000
0.959596 0.050505 710.000000
0.959596 0.060606 710.000000
0.959596 0.070707 710.000000
0.959596 0.080808 710.000000
0.959596 0.090909 710.000000
0.959596 0.101010 710.000000
0.959596 0.111111 683.000000
0.959596 0.121212 611.000000
0.959596 0.131313 513.000000
0.959596 0.141414 413.000000
0.959596 0.151515 385.000000
0.959596 0.161616 384.000000
0.959596 0.171717 419.000000
0.959596 0.181818 536.000000
0.959596 0.191919 710.000000
0.959596 0.202020 710.000000
0.959596 0.212121 710.000000
0.959596 0.222222 710.000000
0.959596 0.232323 710.000000
0.959596 0.242424 710.000000
0.959596 0.252525 710.000000
0.959596 0.262626 710.000000
0.959596 0.272727 710.000000
0.959596 0.282828 710.000000
0.959596 0.292929 710.000000
0.959596 0.303030 710.000000
0.959596 0.313131 710.000000
0.959596 0.323232 710.000000
0.959596 0.333333 710.000000
0.959596 0.343434 710.000000
0.959596 0.353535 710.000000
0.959596 0.363636 710.000000
0.959596 0.373737 710.000000
0.959596 0.383838 3074.000000
0.959596 0.393939 3074.000000
0.959596 0.404040 3074.000000
0.959596 0.414141 3074.000000
0.959596 0.424242 3074.000000
0.959596 0.434343 3074.000000
0.959596 0.444444 3074.000000
0.959596 0.454545 3074.000000
0.959596 0.464646 3074.000000
0.959596 0.474747 3074.000000
0.959596 0.484848 3074.000000
0.959596 0.494949 3074.000000
0.959596 0.505051 3074.000000
0.959596 0.515152 3074.000000
0.959596 0.525253 3074.000000
0.959596 0.535354 3074.000000
0.959596 0.545455 3074.000000
0.959596 0.555556 3074.000000
0.959596 0.565657 3074.000000
0.959596 0.575758 5673.000000
0.959596 0.585859 5673.000000
0.959596 0.595960 5673.000000
0.959596 0.606061 5673.000000
0.959596 0.616162 5673.000000
0.959596 0.626263 5673.000000
0.959596 0.636364 5673.000000
0.959596 0.646465 5673.000000
0.959596 0.656566 5673.000000
0.959596 0.666667 5673.000000
0.959596 0.676768 5673.000000
0.959596 0.686869 5673.000000
0.959596 0.696970 5673.000000
0.959596 0.707071 5673.000000
0.959596 0.717172 5673.000000
0.959596 0.727273 5673.000000
0.959596 0.737374 5673.000000
0.959596 0.747475 5673.000000
0.959596 0.757576 5673.000000
0.959596 0.767677 5673.000000
0.959596 0.777778 5673.000000
0.959596 0.787879 5673.000000
0.959596 0.797980 5673.000000
0.959596 0.808081 5673.000000
0.959596 0.818182 5673.000000
0.959596 0.828283 5673.000000
0.959596 0.838384 5673.000000
0.959596 0.848485 5673.000000
0.959596 0.858586 5673.000000
0.959596 0.868687 5673.000000
0.959596 0.878788 5673.000000
0.959596 0.888889 5673.000000
0.959596 0.898990 5673.000000
0.959596 0.909091 5673.000000
0.959596 0.919192 5673.000000
0.959596 0.929293 5673.000000
0.959596 0.939394 5673.000000
0.959596 0.949495 5673.000000
0.959596 0.959596 5673.000000
0.959596 0.969697 5673.000000
0.959596 0.979798 5673.000000
0.959596 0.989899 5673.000000
0.959596 1.000000 5673.000000
0.969697 0.000000 710.000000
0.969697 0.010101 710.000000
0.969697 0.020202 710.000000
0.969697 0.030303 710.000000
0.969697 0.040404 710.000000
0.969697 0.050505 710.000000
0.969697 0.060606 710.000000
0.969697 0.070707 710.000000
0.969697 0.080808 710.000000
0.969697 0.090909 710.000000
0.969697 0.101010 710.000000
0.969697 0.111111 676.000000
0.969697 0.121212 607.000000
0.969697 0.131313 512.000000
0.969697 0.141414 437.000000
0.969697 0.151515 410.000000
0.969697 0.161616 416.000000
0.969697 0.171717 458.000000
0.969697 0.181818 580.000000
0.969697 0.191919 710.000000
0.969697 0.202020 710.000000
0.969697 0.212121 710.000000
0.969697 0.222222 710.000000
0.969697 0.232323 710.000000
0.969697 0.242424 710.000000
0.969697 0.252525 710.000000
0.969697 0.262626 710.000000
0.969697 0.272727 710.000000
0.969697 0.282828 710.000000
0.969697 0.292929 710.000000
0.969697 0.303030 710.000000
0.969697 0.313131 710.000000
0.969697 0.323232 710.000000
0.969697 0.333333 710.000000
0.969697 0.343434 710.000000
0.969697 0.353535 710.000000
0.969697 0.363636 710.000000
0.969697 0.373737 710.000000
0.969697 0.383838 3074.000000
0.969697 0.393939 3074.000000
0.969697 0.404040 3074.000000
0.969697 0.414141 3074.000000
0.969697 0.424242 3074.000000
0.969697 0.434343 3074.000000
0.969697 0.444444 3074.000000
0.969697 0.454545 3074.000000
0.969697 0.464646 3074.000000
0.969697 0.474747 3074.000000
0.969697 0.484848 3074.000000
0.969697 0.494949 3074.000000
0.969697 0.505051 3074.000000
0.969697 0.515152 3074.000000
0.969697 0.525253 3074.000000
0.969697 0.535354 3074.000000
0.969697 0.545455 3074.000000
0.969697 0.555556 3074.000000
0.969697 0.565657 3074.000000
0.969697 0.575758 5673.000000
0.969697 0.585859 5673.000000
0.969697 0.595960 5673.000000
0.969697 0.606061 5673.000000
0.969697 0.616162 5673.000000
0.969697 0.626263 5673.000000
0.969697 0.636364 5673.000000
0.969697 0.646465 5673.000000
0.969697 0.656566 5673.000000
0.969697 0.666667 5673.000000
0.969697 0.676768 5673.000000
0.969697 0.686869 5673.000000
0.969697 0.696970 5673.000000
0.969697 0.707071 5673.000000
0.969697 0.717172 5673.000000
0.969697 0.727273 5673.000000
0.969697 0.737374 5673.000000
0.969697 0.747475 5673.000000
0.969697 0.757576 5673.000000
0.969697 0.767677 5673.000000
0.969697 0.777778 5673.000000
0.969697 0.787879 5673.000000
0.969697 0.797980 5673.000000
0.969697 0.808081 5673.000000
0.969697 0.818182 5673.000000
0.969697 0.828283 5673.000000
0.969697 0.838384 5673.000000
0.969697 0.848485 5673.000000
0.969697 0.858586 5673.000000
0.969697 0.868687 5673.000000
0.969697 0.878788 5673.000000
0.969697 0.888889 5673.000000
0.969697 0.898990 5673.000000
0.969697 0.909091 5673.000000
0.969697 0.919192 5673.000000
0.969697 0.929293 5673.000000
0.969697 0.939394 5673.000000
0.969697 0.949495 5673.000000
0.969697 0.959596 5673.000000
0.969697 0.969697 5673.000000
0.969697 0.979798 5673.000000
0.969697 0.989899 5673.000000
0.969697 1.000000 5673.000000
0.979798 0.000000 710.000000
0.979798 0.010101 710.000000
0.979798 0.020202 710.000000
0.979798 0.030303 710.000000
0.979798 0.040404 710.000000
0.979798 0.050505 710.000000
0.979798 0.060606 710.000000
0.979798 0.070707 710.000000
0.979798 0.080808 710.000000
0.979798 0.090909 710.000000
0.979798 0.101010 710.000000
0.979798 0.111111 666.000000
0.979798 0.121212 606.000000
0.979798 0.131313 519.000000
0.979798 0.141414 466.000000
0.979798 0.151515 446.000000
0.979798 0.161616 454.000000
0.979798 0.171717 501.000000
0.979798 0.181818 624.000000
0.979798 0.191919 710.000000
0.979798 0.202020 710.000000
0.979798 0.212121 710.000000
0.979798 0.222222 710.000000
0.979798 0.232323 710.000000
0.979798 0.242424 710.000000
0.979798 0.252525 710.000000
0.979798 0.262626 710.000000
0.979798 0.272727 710.000000
0.979798 0.282828 710.000000
0.979798 0.292929 710.000000
0.979798 0.303030 710.000000
0.979798 0.313131 710.000000
0.979798 0.323232 710.000000
0.979798 0.333333 710.000000
0.979798 0.343434 710.000000
0.979798 0.353535 710.000000
0.979798 0.363636 710.000000
0.979798 0.373737 710.000000
0.979798 0.383838 3074.000000
0.979798 0.393939 3074.000000
0.979798 0.404040 3074.000000
0.979798 0.414141 3074.000000
0.979798 0.424242 3074.000000
0.979798 0.434343 3074.000000
0.979798 0.444444 3074.000000
0.979798 0.454545 3074.000000
0.979798 0.464646 3074.000000
0.979798 0.474747 3074.000000
0.979798 0.484848 3074.000000
0.979798 0.494949 3074.000000
0.979798 0.505051 3074.000000
0.979798 0.515152 3074.000000
0.979798 0.525253 3074.000000
0.979798 0.535354 3074.000000
0.979798 0.545455 3074.000000
0.979798 0.555556 3074.000000
0.979798 0.565657 3074.000000
0.979798 0.575758 5673.000000
0.979798 0.585859 5673.000000
0.979798 0.595960 5673.000000
0.979798 0.606061 5673.000000
0.979798 0.616162 5673.000000
0.979798 0.626263 5673.000000
0.979798 0.636364 5673.000000
0.979798 0.646465 5673.000000
0.979798 0.656566 5673.000000
0.979798 0.666667 5673.000000
0.979798 0.676768 5673.000000
0.979798 0.686869 5673.000000
0.979798 0.696970 5673.000000
0.979798 0.707071 5673.000000
0.979798 0.717172 5673.000000
0.979798 0.727273 5673.000000
0.979798 0.737374 5673.000000
0.979798 0.747475 5673.000000
0.979798 0.757576 5673.000000
0.979798 0.767677 5673.000000
0.979798 0.777778 5673.000000
0.979798 0.787879 5673.000000
0.979798 0.797980 5673.000000
0.979798 0.808081 5673.000000
0.979798 0.818182 5673.000000
0.979798 0.828283 5673.000000
0.979798 0.838384 5673.000000
0.979798 0.848485 5673.000000
0.979798 0.858586 5673.000000
0.979798 0.868687 5673.000000
0.979798 0.878788 5673.000000
0.979798 0.888889 5673.000000
0.979798 0.898990 5673.000000
0.979798 0.909091 5673.000000
0.979798 0.919192 5673.000000
0.979798 0.929293 5673.000000
0.979798 0.939394 5673.000000
0.979798 0.949495 5673.000000
0.979798 0.959596 5673.000000
0.979798 0.969697 5673.000000
0.979798 0.979798 5673.000000
0.979798 0.989899 5673.000000
0.979798 1.000000 5673.000000
0.989899 0.000000 710.000000
0.989899 0.010101 710.000000
0.989899 0.020202 710.000000
0.989899 0.030303 710.000000
0.989899 0.040404 710.000000
0.989899 0.050505 710.000000
0.989899 0.060606 710.000000
0.989899 0.070707 710.000000
0.989899 0.080808 710.000000
0.989899 0.090909 710.000000
0.989899 0.101010 710.000000
0.989899 0.111111 663.000000
0.989899 0.121212 610.000000
0.989899 0.131313 535.000000
0.989899 0.141414 494.000000
0.989899 0.151515 475.000000
0.989899 0.161616 489.000000
0.989899 0.171717 549.000000
0.989899 0.181818 659.000000
0.989899 0.191919 710.000000
0.989899 0.202020 710.000000
0.989899 0.212121 710.000000
0.989899 0.222222 710.000000
0.989899 0.232323 710.000000
0.989899 0.242424 710.000000
0.989899 0.252525 710.000000
0.989899 0.262626 710.000000
