# Two-objective rank landscape D=2
# x0 x1 value
0.858586 0.535354 2735.000000
0.858586 0.545455 2839.000000
0.858586 0.555556 6644.000000
0.858586 0.565657 6644.000000
0.858586 0.575758 6644.000000
0.858586 0.585859 6644.000000
0.858586 0.595960 6644.000000
0.858586 0.606061 6644.000000
0.858586 0.616162 6644.000000
0.858586 0.626263 6644.000000
0.858586 0.636364 6644.000000
0.858586 0.646465 6644.000000
0.858586 0.656566 6644.000000
0.858586 0.666667 6644.000000
0.858586 0.676768 6644.000000
0.858586 0.686869 5811.000000
0.858586 0.696970 3282.000000
0.858586 0.707071 5789.000000
0.858586 0.717172 6644.000000
0.858586 0.727273 6644.000000
0.858586 0.737374 6644.000000
0.858586 0.747475 6644.000000
0.858586 0.757576 6644.000000
0.858586 0.767677 6644.000000
0.858586 0.777778 6644.000000
0.858586 0.787879 6644.000000
0.858586 0.797980 6644.000000
0.858586 0.808081 6644.000000
0.858586 0.818182 6644.000000
0.858586 0.828283 6644.000000
0.858586 0.838384 6644.000000
0.858586 0.848485 6644.000000
0.858586 0.858586 6644.000000
0.858586 0.868687 6644.000000
0.858586 0.878788 6644.000000
0.858586 0.888889 6644.000000
0.858586 0.898990 6644.000000
0.858586 0.909091 6644.000000
0.858586 0.919192 6644.000000
0.858586 0.929293 6644.000000
0.858586 0.939394 6644.000000
0.858586 0.949495 6644.000000
0.858586 0.959596 6644.000000
0.858586 0.969697 6644.000000
0.858586 0.979798 6644.000000
0.858586 0.989899 6644.000000
0.858586 1.000000 6644.000000
0.868687 0.000000 355.000000
0.868687 0.010101 297.000000
0.868687 0.020202 249.000000
0.868687 0.030303 162.000000
0.868687 0.040404 132.000000
0.868687 0.050505 103.000000
0.868687 0.060606 82.000000
0.868687 0.070707 62.000000
0.868687 0.080808 46.000000
0.868687 0.090909 31.000000
0.868687 0.101010 21.000000
0.868687 0.111111 17.000000
0.868687 0.121212 6.000000
0.868687 0.131313 23.000000
0.868687 0.141414 46.000000
0.868687 0.151515 72.000000
0.868687 0.161616 110.000000
0.868687 0.171717 147.000000
0.868687 0.181818 192.000000
0.868687 0.191919 245.000000
0.868687 0.202020 300.000000
0.868687 0.212121 369.000000
0.868687 0.222222 758.000000
0.868687 0.232323 860.000000
0.868687 0.242424 964.000000
0.868687 0.252525 1075.000000
0.868687 0.262626 1203.000000
0.868687 0.272727 1337.000000
0.868687 0.282828 2177.000000
0.868687 0.292929 2403.000000
0.868687 0.303030 2517.000000
0.868687 0.313131 2655.000000
0.868687 0.323232 2799.000000
0.868687 0.333333 6644.000000
0.868687 0.343434 6644.000000
0.868687 0.353535 6644.000000
0.868687 0.363636 6644.000000
0.868687 0.373737 6644.000000
0.868687 0.383838 6644.000000
0.868687 0.393939 6644.000000
0.868687 0.404040 6644.000000
0.868687 0.414141 6644.000000
0.868687 0.424242 6644.000000
0.868687 0.434343 6644.000000
0.868687 0.444444 6644.000000
0.868687 0.454545 6644.000000
0.868687 0.464646 6644.000000
0.868687 0.474747 6644.000000
0.868687 0.484848 6644.000000
0.868687 0.494949 6644.000000
0.868687 0.505051 6644.000000
0.868687 0.515152 6644.000000
0.868687 0.525253 6644.000000
0.868687 0.535354 2847.000000
0.868687 0.545455 6644.000000
0.868687 0.555556 6644.000000
0.868687 0.565657 6644.000000
0.868687 0.575758 6644.000000
0.868687 0.585859 6644.000000
0.868687 0.595960 6644.000000
0.868687 0.606061 6644.000000
0.868687 0.616162 6644.000000
0.868687 0.626263 6644.000000
0.868687 0.636364 6644.000000
0.868687 0.646465 6644.000000
0.868687 0.656566 6644.000000
0.868687 0.666667 6644.000000
0.868687 0.676768 6644.000000
0.868687 0.686869 5841.000000
0.868687 0.696970 5791.000000
0.868687 0.707071 5829.000000
0.868687 0.717172 6644.000000
0.868687 0.727273 6644.000000
0.868687 0.737374 6644.000000
0.868687 0.747475 6644.000000
0.868687 0.757576 6644.000000
0.868687 0.767677 6644.000000
0.868687 0.777778 6644.000000
0.868687 0.787879 6644.000000
0.868687 0.797980 6644.000000
0.868687 0.808081 6644.000000
0.868687 0.818182 6644.000000
0.868687 0.828283 6644.000000
0.868687 0.838384 6644.000000
0.868687 0.848485 6644.000000
0.868687 0.858586 6644.000000
0.868687 0.868687 6644.000000
0.868687 0.878788 6644.000000
0.868687 0.888889 6644.000000
0.868687 0.898990 6644.000000
0.868687 0.909091 6644.000000
0.868687 0.919192 6644.000000
0.868687 0.929293 6644.000000
0.868687 0.939394 6644.000000
0.868687 0.949495 6644.000000
0.868687 0.959596 6644.000000
0.868687 0.969697 6644.000000
0.868687 0.979798 6644.000000
0.868687 0.989899 6644.000000
0.868687 1.000000 6644.000000
0.878788 0.000000 408.000000
0.878788 0.010101 342.000000
0.878788 0.020202 294.000000
0.878788 0.030303 196.000000
0.878788 0.040404 166.000000
0.878788 0.050505 136.000000
0.878788 0.060606 106.000000
0.878788 0.070707 90.000000
0.878788 0.080808 69.000000
0.878788 0.090909 49.000000
0.878788 0.101010 44.000000
0.878788 0.111111 31.000000
0.878788 0.121212 21.000000
0.878788 0.131313 28.000000
0.878788 0.141414 53.000000
0.878788 0.151515 88.000000
0.878788 0.161616 126.000000
0.878788 0.171717 165.000000
0.878788 0.181818 222.000000
0.878788 0.191919 273.000000
0.878788 0.202020 334.000000
0.878788 0.212121 407.000000
0.878788 0.222222 493.000000
0.878788 0.232323 1035.000000
0.878788 0.242424 1148.000000
0.878788 0.252525 1255.000000
0.878788 0.262626 1366.000000
0.878788 0.272727 2196.000000
0.878788 0.282828 2416.000000
0.878788 0.292929 2522.000000
0.878788 0.303030 2641.000000
0.878788 0.313131 2770.000000
0.878788 0.323232 2924.000000
0.878788 0.333333 6644.000000
0.878788 0.343434 6644.000000
0.878788 0.353535 6644.000000
0.878788 0.363636 6644.000000
0.878788 0.373737 6644.000000
0.878788 0.383838 6644.000000
0.878788 0.393939 6644.000000
0.878788 0.404040 6644.000000
0.878788 0.414141 6644.000000
0.878788 0.424242 6644.000000
0.878788 0.434343 6644.000000
0.878788 0.444444 6644.000000
0.878788 0.454545 6644.000000
0.878788 0.464646 6644.000000
0.878788 0.474747 6644.000000
0.878788 0.484848 6644.000000
0.878788 0.494949 6644.000000
0.878788 0.505051 6644.000000
0.878788 0.515152 6644.000000
0.878788 0.525253 6644.000000
0.878788 0.535354 6644.000000
0.878788 0.545455 6644.000000
0.878788 0.555556 6644.000000
0.878788 0.565657 6644.000000
0.878788 0.575758 6644.000000
0.878788 0.585859 6644.000000
0.878788 0.595960 6644.000000
0.878788 0.606061 6644.000000
0.878788 0.616162 6644.000000
0.878788 0.626263 6644.000000
0.878788 0.636364 6644.000000
0.878788 0.646465 6644.000000
0.878788 0.656566 6644.000000
0.878788 0.666667 6644.000000
0.878788 0.676768 6644.000000
0.878788 0.686869 5870.000000
0.878788 0.696970 5820.000000
0.878788 0.707071 5864.000000
0.878788 0.717172 6644.000000
0.878788 0.727273 6644.000000
0.878788 0.737374 6644.000000
0.878788 0.747475 6644.000000
0.878788 0.757576 6644.000000
0.878788 0.767677 6644.000000
0.878788 0.777778 6644.000000
0.878788 0.787879 6644.000000
0.878788 0.797980 6644.000000
0.878788 0.808081 6644.000000
0.878788 0.818182 6644.000000
0.878788 0.828283 6644.000000
0.878788 0.838384 6644.000000
0.878788 0.848485 6644.000000
0.878788 0.858586 6644.000000
0.878788 0.868687 6644.000000
0.878788 0.878788 6644.000000
0.878788 0.888889 6644.000000
0.878788 0.898990 6644.000000
0.878788 0.909091 6644.000000
0.878788 0.919192 6644.000000
0.878788 0.929293 6644.000000
0.878788 0.939394 6644.000000
0.878788 0.949495 6644.000000
0.878788 0.959596 6644.000000
0.878788 0.969697 6644.000000
0.878788 0.979798 6644.000000
0.878788 0.989899 6644.000000
0.878788 1.000000 6644.000000
0.888889 0.000000 460.000000
0.888889 0.010101 414.000000
0.888889 0.020202 353.000000
0.888889 0.030303 305.000000
0.888889 0.040404 204.000000
0.888889 0.050505 172.000000
0.888889 0.060606 144.000000
0.888889 0.070707 122.000000
0.888889 0.080808 95.000000
0.888889 0.090909 80.000000
0.888889 0.101010 72.000000
0.888889 0.111111 59.000000
0.888889 0.121212 37.000000
0.888889 0.131313 31.000000
0.888889 0.141414 61.000000
0.888889 0.151515 102.000000
0.888889 0.161616 143.000000
0.888889 0.171717 189.000000
0.888889 0.181818 246.000000
0.888889 0.191919 297.000000
0.888889 0.202020 359.000000
0.888889 0.212121 442.000000
0.888889 0.222222 525.000000
0.888889 0.232323 1211.000000
0.888889 0.242424 1326.000000
0.888889 0.252525 2147.000000
0.888889 0.262626 2235.000000
0.888889 0.272727 2446.000000
0.888889 0.282828 2534.000000
0.888889 0.292929 2639.000000
0.888889 0.303030 2743.000000
0.888889 0.313131 2871.000000
0.888889 0.323232 6644.000000
0.888889 0.333333 6644.000000
0.888889 0.343434 6644.000000
0.888889 0.353535 6644.000000
0.888889 0.363636 6644.000000
0.888889 0.373737 6644.000000
0.888889 0.383838 6644.000000
0.888889 0.393939 6644.000000
0.888889 0.404040 6644.000000
0.888889 0.414141 6644.000000
0.888889 0.424242 6644.000000
0.888889 0.434343 6644.000000
0.888889 0.444444 6644.000000
0.888889 0.454545 6644.000000
0.888889 0.464646 6644.000000
0.888889 0.474747 6644.000000
0.888889 0.484848 6644.000000
0.888889 0.494949 6644.000000
0.888889 0.505051 6644.000000
0.888889 0.515152 6644.000000
0.888889 0.525253 6644.000000
0.888889 0.535354 6644.000000
0.888889 0.545455 6644.000000
0.888889 0.555556 6644.000000
0.888889 0.565657 6644.000000
0.888889 0.575758 6644.000000
0.888889 0.585859 6644.000000
0.888889 0.595960 6644.000000
0.888889 0.606061 6644.000000
0.888889 0.616162 6644.000000
0.888889 0.626263 6644.000000
0.888889 0.636364 6644.000000
0.888889 0.646465 6644.000000
0.888889 0.656566 6644.000000
0.888889 0.666667 6644.000000
0.888889 0.676768 6644.000000
0.888889 0.686869 6644.000000
0.888889 0.696970 5845.000000
0.888889 0.707071 6644.000000
0.888889 0.717172 6644.000000
0.888889 0.727273 6644.000000
0.888889 0.737374 6644.000000
0.888889 0.747475 6644.000000
0.888889 0.757576 6644.000000
0.888889 0.767677 6644.000000
0.888889 0.777778 6644.000000
0.888889 0.787879 6644.000000
0.888889 0.797980 6644.000000
0.888889 0.808081 6644.000000
0.888889 0.818182 6644.000000
0.888889 0.828283 6644.000000
0.888889 0.838384 6644.000000
0.888889 0.848485 6644.000000
0.888889 0.858586 6644.000000
0.888889 0.868687 6644.000000
0.888889 0.878788 6644.000000
0.888889 0.888889 6644.000000
0.888889 0.898990 6644.000000
0.888889 0.909091 6644.000000
0.888889 0.919192 6644.000000
0.888889 0.929293 6644.000000
0.888889 0.939394 6644.000000
0.888889 0.949495 6644.000000
0.888889 0.959596 6644.000000
0.888889 0.969697 6644.000000
0.888889 0.979798 6644.000000
0.888889 0.989899 6644.000000
0.888889 1.000000 6644.000000
0.898990 0.000000 534.000000
0.898990 0.010101 487.000000
0.898990 0.020202 442.000000
0.898990 0.030303 396.000000
0.898990 0.040404 251.000000
0.898990 0.050505 219.000000
0.898990 0.060606 186.000000
0.898990 0.070707 157.000000
0.898990 0.080808 130.000000
0.898990 0.090909 122.000000
0.898990 0.101010 111.000000
0.898990 0.111111 92.000000
0.898990 0.121212 65.000000
0.898990 0.131313 38.000000
0.898990 0.141414 68.000000
0.898990 0.151515 111.000000
0.898990 0.161616 158.000000
0.898990 0.171717 210.000000
0.898990 0.181818 267.000000
0.898990 0.191919 322.000000
0.898990 0.202020 390.000000
0.898990 0.212121 482.000000
0.898990 0.222222 557.000000
0.898990 0.232323 1035.000000
0.898990 0.242424 2195.000000
0.898990 0.252525 2290.000000
0.898990 0.262626 2472.000000
0.898990 0.272727 2562.000000
0.898990 0.282828 2653.000000
0.898990 0.292929 2738.000000
0.898990 0.303030 2842.000000
0.898990 0.313131 6644.000000
0.898990 0.323232 6644.000000
0.898990 0.333333 6644.000000
0.898990 0.343434 6644.000000
0.898990 0.353535 6644.000000
0.898990 0.363636 6644.000000
0.898990 0.373737 6644.000000
0.898990 0.383838 6644.000000
0.898990 0.393939 6644.000000
0.898990 0.404040 6644.000000
0.898990 0.414141 6644.000000
0.898990 0.424242 6644.000000
0.898990 0.434343 6644.000000
0.898990 0.444444 6644.000000
0.898990 0.454545 6644.000000
0.898990 0.464646 6644.000000
0.898990 0.474747 6644.000000
0.898990 0.484848 6644.000000
0.898990 0.494949 6644.000000
0.898990 0.505051 6644.000000
0.898990 0.515152 6644.000000
0.898990 0.525253 6644.000000
0.898990 0.535354 6644.000000
0.898990 0.545455 6644.000000
0.898990 0.555556 6644.000000
0.898990 0.565657 6644.000000
0.898990 0.575758 6644.000000
0.898990 0.585859 6644.000000
0.898990 0.595960 6644.000000
0.898990 0.606061 6644.000000
0.898990 0.616162 6644.000000
0.898990 0.626263 6644.000000
0.898990 0.636364 6644.000000
0.898990 0.646465 6644.000000
0.898990 0.656566 6644.000000
0.898990 0.666667 6644.000000
0.898990 0.676768 6644.000000
0.898990 0.686869 6644.000000
0.898990 0.696970 5865.000000
0.898990 0.707071 6644.000000
0.898990 0.717172 6644.000000
0.898990 0.727273 6644.000000
0.898990 0.737374 6644.000000
0.898990 0.747475 6644.000000
0.898990 0.757576 6644.000000
0.898990 0.767677 6644.000000
0.898990 0.777778 6644.000000
0.898990 0.787879 6644.000000
0.898990 0.797980 6644.000000
0.898990 0.808081 6644.000000
0.898990 0.818182 6644.000000
0.898990 0.828283 6644.000000
0.898990 0.838384 6644.000000
0.898990 0.848485 6644.000000
0.898990 0.858586 6644.000000
0.898990 0.868687 6644.000000
0.898990 0.878788 6644.000000
0.898990 0.888889 6644.000000
0.898990 0.898990 6644.000000
0.898990 0.909091 6644.000000
0.898990 0.919192 6644.000000
0.898990 0.929293 6644.000000
0.898990 0.939394 6644.000000
0.898990 0.949495 6644.000000
0.898990 0.959596 6644.000000
0.898990 0.969697 6644.000000
0.898990 0.979798 6644.000000
0.898990 0.989899 6644.000000
0.898990 1.000000 6644.000000
0.909091 0.000000 618.000000
0.909091 0.010101 573.000000
0.909091 0.020202 538.000000
0.909091 0.030303 504.000000
0.909091 0.040404 307.000000
0.909091 0.050505 269.000000
0.909091 0.060606 232.000000
0.909091 0.070707 203.000000
0.909091 0.080808 189.000000
0.909091 0.090909 170.000000
0.909091 0.101010 156.000000
0.909091 0.111111 127.000000
0.909091 0.121212 103.000000
0.909091 0.131313 62.000000
0.909091 0.141414 76.000000
0.909091 0.151515 122.000000
0.909091 0.161616 171.000000
0.909091 0.171717 226.000000
0.909091 0.181818 283.000000
0.909091 0.191919 342.000000
0.909091 0.202020 413.000000
0.909091 0.212121 478.000000
0.909091 0.222222 698.000000
0.909091 0.232323 792.000000
0.909091 0.242424 2450.000000
0.909091 0.252525 2519.000000
0.909091 0.262626 2590.000000
0.909091 0.272727 2672.000000
0.909091 0.282828 2746.000000
0.909091 0.292929 2833.000000
0.909091 0.303030 2934.000000
0.909091 0.313131 6644.000000
0.909091 0.323232 6644.000000
0.909091 0.333333 6644.000000
0.909091 0.343434 6644.000000
0.909091 0.353535 6644.000000
0.909091 0.363636 6644.000000
0.909091 0.373737 6644.000000
0.909091 0.383838 6644.000000
0.909091 0.393939 6644.000000
0.909091 0.404040 6644.000000
0.909091 0.414141 6644.000000
0.909091 0.424242 6644.000000
0.909091 0.434343 6644.000000
0.909091 0.444444 6644.000000
0.909091 0.454545 6644.000000
0.909091 0.464646 6644.000000
0.909091 0.474747 6644.000000
0.909091 0.484848 6644.000000
0.909091 0.494949 6644.000000
0.909091 0.505051 6644.000000
0.909091 0.515152 6644.000000
0.909091 0.525253 6644.000000
0.909091 0.535354 6644.000000
0.909091 0.545455 6644.000000
0.909091 0.555556 6644.000000
0.909091 0.565657 6644.000000
0.909091 0.575758 6644.000000
0.909091 0.585859 6644.000000
0.909091 0.595960 6644.000000
0.909091 0.606061 6644.000000
0.909091 0.616162 6644.000000
0.909091 0.626263 6644.000000
0.909091 0.636364 6644.000000
0.909091 0.646465 6644.000000
0.909091 0.656566 6644.000000
0.909091 0.666667 6644.000000
0.909091 0.676768 6644.000000
0.909091 0.686869 6644.000000
0.909091 0.696970 5877.000000
0.909091 0.707071 6644.000000
0.909091 0.717172 6644.000000
0.909091 0.727273 6644.000000
0.909091 0.737374 6644.000000
0.909091 0.747475 6644.000000
0.909091 0.757576 6644.000000
0.909091 0.767677 6644.000000
0.909091 0.777778 6644.000000
0.909091 0.787879 6644.000000
0.909091 0.797980 6644.000000
0.909091 0.808081 6644.000000
0.909091 0.818182 6644.000000
0.909091 0.828283 6644.000000
0.909091 0.838384 6644.000000
0.909091 0.848485 6644.000000
0.909091 0.858586 6644.000000
0.909091 0.868687 6644.000000
0.909091 0.878788 6644.000000
0.909091 0.888889 6644.000000
0.909091 0.898990 6644.000000
0.909091 0.909091 6644.000000
0.909091 0.919192 6644.000000
0.909091 0.929293 6644.000000
0.909091 0.939394 6644.000000
0.909091 0.949495 6644.000000
0.909091 0.959596 6644.000000
0.909091 0.969697 6644.000000
0.909091 0.979798 6644.000000
0.909091 0.989899 6644.000000
0.909091 1.000000 6644.000000
0.919192 0.000000 719.000000
0.919192 0.010101 680.000000
0.919192 0.020202 649.000000
0.919192 0.030303 626.000000
0.919192 0.040404 512.000000
0.919192 0.050505 328.000000
0.919192 0.060606 289.000000
0.919192 0.070707 266.000000
0.919192 0.080808 241.000000
0.919192 0.090909 229.000000
0.919192 0.101010 200.000000
0.919192 0.111111 178.000000
0.919192 0.121212 137.000000
0.919192 0.131313 105.000000
0.919192 0.141414 80.000000
0.919192 0.151515 129.000000
0.919192 0.161616 183.000000
0.919192 0.171717 242.000000
0.919192 0.181818 301.000000
0.919192 0.191919 367.000000
0.919192 0.202020 435.000000
0.919192 0.212121 505.000000
0.919192 0.222222 720.000000
0.919192 0.232323 804.000000
0.919192 0.242424 2576.000000
0.919192 0.252525 2645.000000
0.919192 0.262626 2703.000000
0.919192 0.272727 2774.000000
0.919192 0.282828 2835.000000
0.919192 0.292929 2905.000000
0.919192 0.303030 6644.000000
0.919192 0.313131 6644.000000
0.919192 0.323232 6644.000000
0.919192 0.333333 6644.000000
0.919192 0.343434 6644.000000
0.919192 0.353535 6644.000000
0.919192 0.363636 6644.000000
0.919192 0.373737 6644.000000
0.919192 0.383838 6644.000000
0.919192 0.393939 6644.000000
0.919192 0.404040 6644.000000
0.919192 0.414141 6644.000000
0.919192 0.424242 6644.000000
0.919192 0.434343 6644.000000
0.919192 0.444444 6644.000000
0.919192 0.454545 6644.000000
0.919192 0.464646 6644.000000
0.919192 0.474747 6644.000000
0.919192 0.484848 6644.000000
0.919192 0.494949 6644.000000
0.919192 0.505051 6644.000000
0.919192 0.515152 6644.000000
0.919192 0.525253 6644.000000
0.919192 0.535354 6644.000000
0.919192 0.545455 6644.000000
0.919192 0.555556 6644.000000
0.919192 0.565657 6644.000000
0.919192 0.575758 6644.000000
0.919192 0.585859 6644.000000
0.919192 0.595960 6644.000000
0.919192 0.606061 6644.000000
0.919192 0.616162 6644.000000
0.919192 0.626263 6644.000000
0.919192 0.636364 6644.000000
0.919192 0.646465 6644.000000
0.919192 0.656566 6644.000000
0.919192 0.666667 6644.000000
0.919192 0.676768 6644.000000
0.919192 0.686869 6644.000000
0.919192 0.696970 6644.000000
0.919192 0.707071 6644.000000
0.919192 0.717172 6644.000000
0.919192 0.727273 6644.000000
0.919192 0.737374 6644.000000
0.919192 0.747475 6644.000000
0.919192 0.757576 6644.000000
0.919192 0.767677 6644.000000
0.919192 0.777778 6644.000000
0.919192 0.787879 6644.000000
0.919192 0.797980 6644.000000
0.919192 0.808081 6644.000000
0.919192 0.818182 6644.000000
