# Two-objective rank landscape D=2
# x0 x1 value
0.888889 0.909091 6368.000000
0.888889 0.919192 6368.000000
0.888889 0.929293 6368.000000
0.888889 0.939394 6368.000000
0.888889 0.949495 6368.000000
0.888889 0.959596 6368.000000
0.888889 0.969697 6368.000000
0.888889 0.979798 6368.000000
0.888889 0.989899 6368.000000
0.888889 1.000000 6368.000000
0.898990 0.000000 919.000000
0.898990 0.010101 919.000000
0.898990 0.020202 919.000000
0.898990 0.030303 919.000000
0.898990 0.040404 919.000000
0.898990 0.050505 919.000000
0.898990 0.060606 919.000000
0.898990 0.070707 919.000000
0.898990 0.080808 919.000000
0.898990 0.090909 919.000000
0.898990 0.101010 919.000000
0.898990 0.111111 919.000000
0.898990 0.121212 919.000000
0.898990 0.131313 919.000000
0.898990 0.141414 919.000000
0.898990 0.151515 919.000000
0.898990 0.161616 919.000000
0.898990 0.171717 919.000000
0.898990 0.181818 919.000000
0.898990 0.191919 919.000000
0.898990 0.202020 919.000000
0.898990 0.212121 919.000000
0.898990 0.222222 919.000000
0.898990 0.232323 919.000000
0.898990 0.242424 919.000000
0.898990 0.252525 919.000000
0.898990 0.262626 919.000000
0.898990 0.272727 919.000000
0.898990 0.282828 919.000000
0.898990 0.292929 919.000000
0.898990 0.303030 919.000000
0.898990 0.313131 459.000000
0.898990 0.323232 374.000000
0.898990 0.333333 281.000000
0.898990 0.343434 161.000000
0.898990 0.353535 73.000000
0.898990 0.363636 63.000000
0.898990 0.373737 60.000000
0.898990 0.383838 66.000000
0.898990 0.393939 118.000000
0.898990 0.404040 234.000000
0.898990 0.414141 339.000000
0.898990 0.424242 420.000000
0.898990 0.434343 498.000000
0.898990 0.444444 919.000000
0.898990 0.454545 919.000000
0.898990 0.464646 919.000000
0.898990 0.474747 919.000000
0.898990 0.484848 919.000000
0.898990 0.494949 919.000000
0.898990 0.505051 919.000000
0.898990 0.515152 919.000000
0.898990 0.525253 919.000000
0.898990 0.535354 919.000000
0.898990 0.545455 919.000000
0.898990 0.555556 919.000000
0.898990 0.565657 919.000000
0.898990 0.575758 919.000000
0.898990 0.585859 919.000000
0.898990 0.595960 2632.000000
0.898990 0.606061 2632.000000
0.898990 0.616162 2632.000000
0.898990 0.626263 2632.000000
0.898990 0.636364 2632.000000
0.898990 0.646465 2632.000000
0.898990 0.656566 481.000000
0.898990 0.666667 364.000000
0.898990 0.676768 303.000000
0.898990 0.686869 427.000000
0.898990 0.696970 634.000000
0.898990 0.707071 858.000000
0.898990 0.717172 3947.000000
0.898990 0.727273 5914.000000
0.898990 0.737374 6368.000000
0.898990 0.747475 6368.000000
0.898990 0.757576 6368.000000
0.898990 0.767677 6368.000000
0.898990 0.777778 6368.000000
0.898990 0.787879 6368.000000
0.898990 0.797980 6368.000000
0.898990 0.808081 6368.000000
0.898990 0.818182 6368.000000
0.898990 0.828283 6368.000000
0.898990 0.838384 6368.000000
0.898990 0.848485 6368.000000
0.898990 0.858586 6368.000000
0.898990 0.868687 6368.000000
0.898990 0.878788 6368.000000
0.898990 0.888889 6368.000000
0.898990 0.898990 6368.000000
0.898990 0.909091 6368.000000
0.898990 0.919192 6368.000000
0.898990 0.929293 6368.000000
0.898990 0.939394 6368.000000
0.898990 0.949495 6368.000000
0.898990 0.959596 6368.000000
0.898990 0.969697 6368.000000
0.898990 0.979798 6368.000000
0.898990 0.989899 6368.000000
0.898990 1.000000 6368.000000
0.909091 0.000000 919.000000
0.909091 0.010101 919.000000
0.909091 0.020202 919.000000
0.909091 0.030303 919.000000
0.909091 0.040404 919.000000
0.909091 0.050505 919.000000
0.909091 0.060606 919.000000
0.909091 0.070707 919.000000
0.909091 0.080808 919.000000
0.909091 0.090909 919.000000
0.909091 0.101010 919.000000
0.909091 0.111111 919.000000
0.909091 0.121212 919.000000
0.909091 0.131313 919.000000
0.909091 0.141414 919.000000
0.909091 0.151515 919.000000
0.909091 0.161616 919.000000
0.909091 0.171717 919.000000
0.909091 0.181818 919.000000
0.909091 0.191919 919.000000
0.909091 0.202020 919.000000
0.909091 0.212121 919.000000
0.909091 0.222222 919.000000
0.909091 0.232323 919.000000
0.909091 0.242424 919.000000
0.909091 0.252525 919.000000
0.909091 0.262626 919.000000
0.909091 0.272727 919.000000
0.909091 0.282828 919.000000
0.909091 0.292929 919.000000
0.909091 0.303030 919.000000
0.909091 0.313131 482.000000
0.909091 0.323232 380.000000
0.909091 0.333333 289.000000
0.909091 0.343434 170.000000
0.909091 0.353535 85.000000
0.909091 0.363636 74.000000
0.909091 0.373737 70.000000
0.909091 0.383838 75.000000
0.909091 0.393939 126.000000
0.909091 0.404040 242.000000
0.909091 0.414141 345.000000
0.909091 0.424242 426.000000
0.909091 0.434343 509.000000
0.909091 0.444444 919.000000
0.909091 0.454545 919.000000
0.909091 0.464646 919.000000
0.909091 0.474747 919.000000
0.909091 0.484848 919.000000
0.909091 0.494949 919.000000
0.909091 0.505051 919.000000
0.909091 0.515152 919.000000
0.909091 0.525253 919.000000
0.909091 0.535354 919.000000
0.909091 0.545455 919.000000
0.909091 0.555556 919.000000
0.909091 0.565657 919.000000
0.909091 0.575758 919.000000
0.909091 0.585859 919.000000
0.909091 0.595960 2632.000000
0.909091 0.606061 2632.000000
0.909091 0.616162 2632.000000
0.909091 0.626263 2632.000000
0.909091 0.636364 2632.000000
0.909091 0.646465 2632.000000
0.909091 0.656566 520.000000
0.909091 0.666667 575.000000
0.909091 0.676768 780.000000
0.909091 0.686869 2865.000000
0.909091 0.696970 3976.000000
0.909091 0.707071 6363.000000
0.909091 0.717172 6368.000000
0.909091 0.727273 6368.000000
0.909091 0.737374 6368.000000
0.909091 0.747475 6368.000000
0.909091 0.757576 6368.000000
0.909091 0.767677 6368.000000
0.909091 0.777778 6368.000000
0.909091 0.787879 6368.000000
0.909091 0.797980 6368.000000
0.909091 0.808081 6368.000000
0.909091 0.818182 6368.000000
0.909091 0.828283 6368.000000
0.909091 0.838384 6368.000000
0.909091 0.848485 6368.000000
0.909091 0.858586 6368.000000
0.909091 0.868687 6368.000000
0.909091 0.878788 6368.000000
0.909091 0.888889 6368.000000
0.909091 0.898990 6368.000000
0.909091 0.909091 6368.000000
0.909091 0.919192 6368.000000
0.909091 0.929293 6368.000000
0.909091 0.939394 6368.000000
0.909091 0.949495 6368.000000
0.909091 0.959596 6368.000000
0.909091 0.969697 6368.000000
0.909091 0.979798 6368.000000
0.909091 0.989899 6368.000000
0.909091 1.000000 6368.000000
0.919192 0.000000 919.000000
0.919192 0.010101 919.000000
0.919192 0.020202 919.000000
0.919192 0.030303 919.000000
0.919192 0.040404 919.000000
0.919192 0.050505 919.000000
0.919192 0.060606 919.000000
0.919192 0.070707 919.000000
0.919192 0.080808 919.000000
0.919192 0.090909 919.000000
0.919192 0.101010 919.000000
0.919192 0.111111 919.000000
0.919192 0.121212 919.000000
0.919192 0.131313 919.000000
0.919192 0.141414 919.000000
0.919192 0.151515 919.000000
0.919192 0.161616 919.000000
0.919192 0.171717 919.000000
0.919192 0.181818 919.000000
0.919192 0.191919 919.000000
0.919192 0.202020 919.000000
0.919192 0.212121 919.000000
0.919192 0.222222 919.000000
0.919192 0.232323 919.000000
0.919192 0.242424 919.000000
0.919192 0.252525 919.000000
0.919192 0.262626 919.000000
0.919192 0.272727 919.000000
0.919192 0.282828 919.000000
0.919192 0.292929 919.000000
0.919192 0.303030 919.000000
0.919192 0.313131 502.000000
0.919192 0.323232 402.000000
0.919192 0.333333 297.000000
0.919192 0.343434 179.000000
0.919192 0.353535 102.000000
0.919192 0.363636 84.000000
0.919192 0.373737 79.000000
0.919192 0.383838 86.000000
0.919192 0.393939 133.000000
0.919192 0.404040 252.000000
0.919192 0.414141 355.000000
0.919192 0.424242 435.000000
0.919192 0.434343 919.000000
0.919192 0.444444 919.000000
0.919192 0.454545 919.000000
0.919192 0.464646 919.000000
0.919192 0.474747 919.000000
0.919192 0.484848 919.000000
0.919192 0.494949 919.000000
0.919192 0.505051 919.000000
0.919192 0.515152 919.000000
0.919192 0.525253 919.000000
0.919192 0.535354 919.000000
0.919192 0.545455 919.000000
0.919192 0.555556 919.000000
0.919192 0.565657 919.000000
0.919192 0.575758 919.000000
0.919192 0.585859 919.000000
0.919192 0.595960 2632.000000
0.919192 0.606061 2632.000000
0.919192 0.616162 2632.000000
0.919192 0.626263 2632.000000
0.919192 0.636364 2632.000000
0.919192 0.646465 2632.000000
0.919192 0.656566 3937.000000
0.919192 0.666667 5910.000000
0.919192 0.676768 6368.000000
0.919192 0.686869 6368.000000
0.919192 0.696970 6368.000000
0.919192 0.707071 6368.000000
0.919192 0.717172 6368.000000
0.919192 0.727273 6368.000000
0.919192 0.737374 6368.000000
0.919192 0.747475 6368.000000
0.919192 0.757576 6368.000000
0.919192 0.767677 6368.000000
0.919192 0.777778 6368.000000
0.919192 0.787879 6368.000000
0.919192 0.797980 6368.000000
0.919192 0.808081 6368.000000
0.919192 0.818182 6368.000000
0.919192 0.828283 6368.000000
0.919192 0.838384 6368.000000
0.919192 0.848485 6368.000000
0.919192 0.858586 6368.000000
0.919192 0.868687 6368.000000
0.919192 0.878788 6368.000000
0.919192 0.888889 6368.000000
0.919192 0.898990 6368.000000
0.919192 0.909091 6368.000000
0.919192 0.919192 6368.000000
0.919192 0.929293 6368.000000
0.919192 0.939394 6368.000000
0.919192 0.949495 6368.000000
0.919192 0.959596 6368.000000
0.919192 0.969697 6368.000000
0.919192 0.979798 6368.000000
0.919192 0.989899 6368.000000
0.919192 1.000000 6368.000000
0.929293 0.000000 919.000000
0.929293 0.010101 919.000000
0.929293 0.020202 919.000000
0.929293 0.030303 919.000000
0.929293 0.040404 919.000000
0.929293 0.050505 919.000000
0.929293 0.060606 919.000000
0.929293 0.070707 919.000000
0.929293 0.080808 919.000000
0.929293 0.090909 919.000000
0.929293 0.101010 919.000000
0.929293 0.111111 919.000000
0.929293 0.121212 919.000000
0.929293 0.131313 919.000000
0.929293 0.141414 919.000000
0.929293 0.151515 919.000000
0.929293 0.161616 919.000000
0.929293 0.171717 919.000000
0.929293 0.181818 919.000000
0.929293 0.191919 919.000000
0.929293 0.202020 919.000000
0.929293 0.212121 919.000000
0.929293 0.222222 919.000000
0.929293 0.232323 919.000000
0.929293 0.242424 919.000000
0.929293 0.252525 919.000000
0.929293 0.262626 919.000000
0.929293 0.272727 919.000000
0.929293 0.282828 919.000000
0.929293 0.292929 919.000000
0.929293 0.303030 919.000000
0.929293 0.313131 919.000000
0.929293 0.323232 421.000000
0.929293 0.333333 311.000000
0.929293 0.343434 189.000000
0.929293 0.353535 136.000000
0.929293 0.363636 99.000000
0.929293 0.373737 88.000000
0.929293 0.383838 104.000000
0.929293 0.393939 145.000000
0.929293 0.404040 262.000000
0.929293 0.414141 361.000000
0.929293 0.424242 440.000000
0.929293 0.434343 919.000000
0.929293 0.444444 919.000000
0.929293 0.454545 919.000000
0.929293 0.464646 919.000000
0.929293 0.474747 919.000000
0.929293 0.484848 919.000000
0.929293 0.494949 919.000000
0.929293 0.505051 919.000000
0.929293 0.515152 919.000000
0.929293 0.525253 919.000000
0.929293 0.535354 919.000000
0.929293 0.545455 919.000000
0.929293 0.555556 919.000000
0.929293 0.565657 919.000000
0.929293 0.575758 919.000000
0.929293 0.585859 919.000000
0.929293 0.595960 2632.000000
0.929293 0.606061 2632.000000
0.929293 0.616162 2632.000000
0.929293 0.626263 2632.000000
0.929293 0.636364 2632.000000
0.929293 0.646465 2632.000000
0.929293 0.656566 6368.000000
0.929293 0.666667 6368.000000
0.929293 0.676768 6368.000000
0.929293 0.686869 6368.000000
0.929293 0.696970 6368.000000
0.929293 0.707071 6368.000000
0.929293 0.717172 6368.000000
0.929293 0.727273 6368.000000
0.929293 0.737374 6368.000000
0.929293 0.747475 6368.000000
0.929293 0.757576 6368.000000
0.929293 0.767677 6368.000000
0.929293 0.777778 6368.000000
0.929293 0.787879 6368.000000
0.929293 0.797980 6368.000000
0.929293 0.808081 6368.000000
0.929293 0.818182 6368.000000
0.929293 0.828283 6368.000000
0.929293 0.838384 6368.000000
0.929293 0.848485 6368.000000
0.929293 0.858586 6368.000000
0.929293 0.868687 6368.000000
0.929293 0.878788 6368.000000
0.929293 0.888889 6368.000000
0.929293 0.898990 6368.000000
0.929293 0.909091 6368.000000
0.929293 0.919192 6368.000000
0.929293 0.929293 6368.000000
0.929293 0.939394 6368.000000
0.929293 0.949495 6368.000000
0.929293 0.959596 6368.000000
0.929293 0.969697 6368.000000
0.929293 0.979798 6368.000000
0.929293 0.989899 6368.000000
0.929293 1.000000 6368.000000
0.939394 0.000000 919.000000
0.939394 0.010101 919.000000
0.939394 0.020202 919.000000
0.939394 0.030303 919.000000
0.939394 0.040404 919.000000
0.939394 0.050505 919.000000
0.939394 0.060606 919.000000
0.939394 0.070707 919.000000
0.939394 0.080808 919.000000
0.939394 0.090909 919.000000
0.939394 0.101010 919.000000
0.939394 0.111111 919.000000
0.939394 0.121212 919.000000
0.939394 0.131313 919.000000
0.939394 0.141414 919.000000
0.939394 0.151515 919.000000
0.939394 0.161616 919.000000
0.939394 0.171717 919.000000
0.939394 0.181818 919.000000
0.939394 0.191919 919.000000
0.939394 0.202020 919.000000
0.939394 0.212121 919.000000
0.939394 0.222222 919.000000
0.939394 0.232323 919.000000
0.939394 0.242424 919.000000
0.939394 0.252525 919.000000
0.939394 0.262626 919.000000
0.939394 0.272727 919.000000
0.939394 0.282828 919.000000
0.939394 0.292929 919.000000
0.939394 0.303030 919.000000
0.939394 0.313131 919.000000
0.939394 0.323232 434.000000
0.939394 0.333333 335.000000
0.939394 0.343434 198.000000
0.939394 0.353535 159.000000
0.939394 0.363636 131.000000
0.939394 0.373737 123.000000
0.939394 0.383838 138.000000
0.939394 0.393939 165.000000
0.939394 0.404040 273.000000
0.939394 0.414141 370.000000
0.939394 0.424242 460.000000
0.939394 0.434343 919.000000
0.939394 0.444444 919.000000
0.939394 0.454545 919.000000
0.939394 0.464646 919.000000
0.939394 0.474747 919.000000
0.939394 0.484848 919.000000
0.939394 0.494949 919.000000
0.939394 0.505051 919.000000
0.939394 0.515152 919.000000
0.939394 0.525253 919.000000
0.939394 0.535354 919.000000
0.939394 0.545455 919.000000
0.939394 0.555556 919.000000
0.939394 0.565657 919.000000
0.939394 0.575758 919.000000
0.939394 0.585859 919.000000
0.939394 0.595960 2632.000000
0.939394 0.606061 2632.000000
0.939394 0.616162 2632.000000
0.939394 0.626263 2632.000000
0.939394 0.636364 2632.000000
0.939394 0.646465 2632.000000
0.939394 0.656566 6368.000000
0.939394 0.666667 6368.000000
0.939394 0.676768 6368.000000
0.939394 0.686869 6368.000000
0.939394 0.696970 6368.000000
0.939394 0.707071 6368.000000
0.939394 0.717172 6368.000000
0.939394 0.727273 6368.000000
0.939394 0.737374 6368.000000
0.939394 0.747475 6368.000000
0.939394 0.757576 6368.000000
0.939394 0.767677 6368.000000
0.939394 0.777778 6368.000000
0.939394 0.787879 6368.000000
0.939394 0.797980 6368.000000
0.939394 0.808081 6368.000000
0.939394 0.818182 6368.000000
0.939394 0.828283 6368.000000
0.939394 0.838384 6368.000000
0.939394 0.848485 6368.000000
0.939394 0.858586 6368.000000
0.939394 0.868687 6368.000000
0.939394 0.878788 6368.000000
0.939394 0.888889 6368.000000
0.939394 0.898990 6368.000000
0.939394 0.909091 6368.000000
0.939394 0.919192 6368.000000
0.939394 0.929293 6368.000000
0.939394 0.939394 6368.000000
0.939394 0.949495 6368.000000
0.939394 0.959596 6368.000000
0.939394 0.969697 6368.000000
0.939394 0.979798 6368.000000
0.939394 0.989899 6368.000000
0.939394 1.000000 6368.000000
0.949495 0.000000 919.000000
0.949495 0.010101 919.000000
0.949495 0.020202 919.000000
0.949495 0.030303 919.000000
0.949495 0.040404 919.000000
0.949495 0.050505 919.000000
0.949495 0.060606 919.000000
0.949495 0.070707 919.000000
0.949495 0.080808 919.000000
0.949495 0.090909 919.000000
0.949495 0.101010 919.000000
0.949495 0.111111 919.000000
0.949495 0.121212 919.000000
0.949495 0.131313 919.000000
0.949495 0.141414 919.000000
0.949495 0.151515 919.000000
0.949495 0.161616 919.000000
0.949495 0.171717 919.000000
0.949495 0.181818 919.000000
0.949495 0.191919 919.000000
0.949495 0.202020 919.000000
0.949495 0.212121 919.000000
0.949495 0.222222 919.000000
0.949495 0.232323 919.000000
0.949495 0.242424 919.000000
0.949495 0.252525 919.000000
0.949495 0.262626 919.000000
0.949495 0.272727 919.000000
0.949495 0.282828 919.000000
0.949495 0.292929 919.000000
0.949495 0.303030 919.000000
0.949495 0.313131 919.000000
0.949495 0.323232 447.000000
0.949495 0.333333 348.000000
0.949495 0.343434 241.000000
0.949495 0.353535 180.000000
0.949495 0.363636 157.000000
0.949495 0.373737 149.000000
0.949495 0.383838 158.000000
0.949495 0.393939 183.000000
0.949495 0.404040 282.000000
0.949495 0.414141 377.000000
0.949495 0.424242 487.000000
0.949495 0.434343 919.000000
0.949495 0.444444 919.000000
0.949495 0.454545 919.000000
0.949495 0.464646 919.000000
0.949495 0.474747 919.000000
0.949495 0.484848 919.000000
0.949495 0.494949 919.000000
0.949495 0.505051 919.000000
0.949495 0.515152 919.000000
0.949495 0.525253 919.000000
0.949495 0.535354 919.000000
0.949495 0.545455 919.000000
0.949495 0.555556 919.000000
0.949495 0.565657 919.000000
0.949495 0.575758 919.000000
0.949495 0.585859 919.000000
0.949495 0.595960 2632.000000
0.949495 0.606061 2632.000000
0.949495 0.616162 2632.000000
0.949495 0.626263 2632.000000
0.949495 0.636364 2632.000000
0.949495 0.646465 2632.000000
0.949495 0.656566 6368.000000
0.949495 0.666667 6368.000000
0.949495 0.676768 6368.000000
0.949495 0.686869 6368.000000
0.949495 0.696970 6368.000000
0.949495 0.707071 6368.000000
0.949495 0.717172 6368.000000
0.949495 0.727273 6368.000000
0.949495 0.737374 6368.000000
0.949495 0.747475 6368.000000
0.949495 0.757576 6368.000000
0.949495 0.767677 6368.000000
0.949495 0.777778 6368.000000
0.949495 0.787879 6368.000000
0.949495 0.797980 6368.000000
0.949495 0.808081 6368.000000
0.949495 0.818182 6368.000000
0.949495 0.828283 6368.000000
0.949495 0.838384 6368.000000
0.949495 0.848485 6368.000000
0.949495 0.858586 6368.000000
0.949495 0.868687 6368.000000
0.949495 0.878788 6368.000000
0.949495 0.888889 6368.000000
0.949495 0.898990 6368.000000
0.949495 0.909091 6368.000000
0.949495 0.919192 6368.000000
0.949495 0.929293 6368.000000
0.949495 0.939394 6368.000000
0.949495 0.949495 6368.000000
0.949495 0.959596 6368.000000
0.949495 0.969697 6368.000000
0.949495 0.979798 6368.000000
0.949495 0.989899 6368.000000
0.949495 1.000000 6368.000000
0.959596 0.000000 919.000000
0.959596 0.010101 919.000000
0.959596 0.020202 919.000000
0.959596 0.030303 919.000000
0.959596 0.040404 919.000000
0.959596 0.050505 919.000000
0.959596 0.060606 919.000000
0.959596 0.070707 919.000000
0.959596 0.080808 919.000000
0.959596 0.090909 919.000000
0.959596 0.101010 919.000000
0.959596 0.111111 919.000000
0.959596 0.121212 919.000000
0.959596 0.131313 919.000000
0.959596 0.141414 919.000000
0.959596 0.151515 919.000000
0.959596 0.161616 919.000000
