# Consensus C(x)=min(F0,F1) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.858586 0.121212 3.430434
0.858586 0.131313 3.430434
0.858586 0.141414 3.430434
0.858586 0.151515 3.430434
0.858586 0.161616 3.430434
0.858586 0.171717 3.430434
0.858586 0.181818 3.430434
0.858586 0.191919 3.430434
0.858586 0.202020 3.430434
0.858586 0.212121 3.430434
0.858586 0.222222 3.430434
0.858586 0.232323 3.430434
0.858586 0.242424 3.430434
0.858586 0.252525 3.430434
0.858586 0.262626 3.430434
0.858586 0.272727 3.443732
0.858586 0.282828 3.460619
0.858586 0.292929 3.478371
0.858586 0.303030 3.495493
0.858586 0.313131 3.507963
0.858586 0.323232 3.518429
0.858586 0.333333 3.526883
0.858586 0.343434 3.533352
0.858586 0.353535 3.537891
0.858586 0.363636 3.540584
0.858586 0.373737 3.541537
0.858586 0.383838 3.540878
0.858586 0.393939 3.538749
0.858586 0.404040 3.535306
0.858586 0.414141 3.530714
0.858586 0.424242 3.525146
0.858586 0.434343 3.518776
0.858586 0.444444 3.511778
0.858586 0.454545 3.504325
0.858586 0.464646 3.496585
0.858586 0.474747 3.488718
0.858586 0.484848 3.480877
0.858586 0.494949 3.473202
0.858586 0.505051 3.465822
0.858586 0.515152 0.568845
0.858586 0.525253 0.570143
0.858586 0.535354 0.571423
0.858586 0.545455 0.572669
0.858586 0.555556 0.573867
0.858586 0.565657 0.575003
0.858586 0.575758 0.576062
0.858586 0.585859 0.577024
0.858586 0.595960 0.577048
0.858586 0.606061 0.576929
0.858586 0.616162 0.576666
0.858586 0.626263 0.576259
0.858586 0.636364 0.575711
0.858586 0.646465 0.575025
0.858586 0.656566 0.574206
0.858586 0.666667 0.573133
0.858586 0.676768 0.571022
0.858586 0.686869 0.567901
0.858586 0.696970 0.565122
0.858586 0.707071 0.562675
0.858586 0.717172 0.560534
0.858586 0.727273 0.558674
0.858586 0.737374 0.557070
0.858586 0.747475 0.555700
0.858586 0.757576 0.554540
0.858586 0.767677 0.553569
0.858586 0.777778 0.552753
0.858586 0.787879 0.552055
0.858586 0.797980 0.551514
0.858586 0.808081 0.551104
0.858586 0.818182 0.550800
0.858586 0.828283 0.550583
0.858586 0.838384 0.550435
0.858586 0.848485 0.550341
0.858586 0.858586 0.550288
0.858586 0.868687 0.550271
0.858586 0.878788 0.550271
0.858586 0.888889 0.550271
0.858586 0.898990 0.550271
0.858586 0.909091 0.550271
0.858586 0.919192 0.550271
0.858586 0.929293 0.550271
0.858586 0.939394 0.550271
0.858586 0.949495 0.550271
0.858586 0.959596 0.550271
0.858586 0.969697 0.550271
0.858586 0.979798 0.550271
0.858586 0.989899 0.550271
0.858586 1.000000 0.550271
0.868687 0.000000 3.430434
0.868687 0.010101 3.430434
0.868687 0.020202 3.430434
0.868687 0.030303 3.430434
0.868687 0.040404 3.430434
0.868687 0.050505 3.430434
0.868687 0.060606 3.430434
0.868687 0.070707 3.430434
0.868687 0.080808 3.430434
0.868687 0.090909 3.430434
0.868687 0.101010 3.430434
0.868687 0.111111 3.430434
0.868687 0.121212 3.430434
0.868687 0.131313 3.430434
0.868687 0.141414 3.430434
0.868687 0.151515 3.430434
0.868687 0.161616 3.430434
0.868687 0.171717 3.430434
0.868687 0.181818 3.430434
0.868687 0.191919 3.430434
0.868687 0.202020 3.430434
0.868687 0.212121 3.430434
0.868687 0.222222 3.430434
0.868687 0.232323 3.430434
0.868687 0.242424 3.430434
0.868687 0.252525 3.430434
0.868687 0.262626 3.430434
0.868687 0.272727 3.439810
0.868687 0.282828 3.456999
0.868687 0.292929 3.475012
0.868687 0.303030 3.491169
0.868687 0.313131 3.503754
0.868687 0.323232 3.514296
0.868687 0.333333 3.522796
0.868687 0.343434 3.529292
0.868687 0.353535 3.533847
0.868687 0.363636 3.536553
0.868687 0.373737 3.537522
0.868687 0.383838 3.536888
0.868687 0.393939 3.534797
0.868687 0.404040 3.531409
0.868687 0.414141 3.526891
0.868687 0.424242 3.521417
0.868687 0.434343 3.515161
0.868687 0.444444 3.508299
0.868687 0.454545 3.501002
0.868687 0.464646 3.493437
0.868687 0.474747 3.485763
0.868687 0.484848 3.478129
0.868687 0.494949 3.470674
0.868687 0.505051 3.463523
0.868687 0.515152 0.569399
0.868687 0.525253 0.570766
0.868687 0.535354 0.572117
0.868687 0.545455 0.573439
0.868687 0.555556 0.574715
0.868687 0.565657 0.575932
0.868687 0.575758 0.577073
0.868687 0.585859 0.577565
0.868687 0.595960 0.577636
0.868687 0.606061 0.577562
0.868687 0.616162 0.577342
0.868687 0.626263 0.576975
0.868687 0.636364 0.576463
0.868687 0.646465 0.575809
0.868687 0.656566 0.575017
0.868687 0.666667 0.574095
0.868687 0.676768 0.571854
0.868687 0.686869 0.568675
0.868687 0.696970 0.565814
0.868687 0.707071 0.563288
0.868687 0.717172 0.561072
0.868687 0.727273 0.559141
0.868687 0.737374 0.557470
0.868687 0.747475 0.556037
0.868687 0.757576 0.554819
0.868687 0.767677 0.553794
0.868687 0.777778 0.552941
0.868687 0.787879 0.552193
0.868687 0.797980 0.551607
0.868687 0.808081 0.551158
0.868687 0.818182 0.550822
0.868687 0.828283 0.550578
0.868687 0.838384 0.550409
0.868687 0.848485 0.550298
0.868687 0.858586 0.550271
0.868687 0.868687 0.550271
0.868687 0.878788 0.550271
0.868687 0.888889 0.550271
0.868687 0.898990 0.550271
0.868687 0.909091 0.550271
0.868687 0.919192 0.550271
0.868687 0.929293 0.550271
0.868687 0.939394 0.550271
0.868687 0.949495 0.550271
0.868687 0.959596 0.550271
0.868687 0.969697 0.550271
0.868687 0.979798 0.550271
0.868687 0.989899 0.550271
0.868687 1.000000 0.550271
0.878788 0.000000 3.430434
0.878788 0.010101 3.430434
0.878788 0.020202 3.430434
0.878788 0.030303 3.430434
0.878788 0.040404 3.430434
0.878788 0.050505 3.430434
0.878788 0.060606 3.430434
0.878788 0.070707 3.430434
0.878788 0.080808 3.430434
0.878788 0.090909 3.430434
0.878788 0.101010 3.430434
0.878788 0.111111 3.430434
0.878788 0.121212 3.430434
0.878788 0.131313 3.430434
0.878788 0.141414 3.430434
0.878788 0.151515 3.430434
0.878788 0.161616 3.430434
0.878788 0.171717 3.430434
0.878788 0.181818 3.430434
0.878788 0.191919 3.430434
0.878788 0.202020 3.430434
0.878788 0.212121 3.430434
0.878788 0.222222 3.430434
0.878788 0.232323 3.430434
0.878788 0.242424 3.430434
0.878788 0.252525 3.430434
0.878788 0.262626 3.430434
0.878788 0.272727 3.435583
0.878788 0.282828 3.452925
0.878788 0.292929 3.471041
0.878788 0.303030 3.486260
0.878788 0.313131 3.498856
0.878788 0.323232 3.509388
0.878788 0.333333 3.517868
0.878788 0.343434 3.524341
0.878788 0.353535 3.528881
0.878788 0.363636 3.531585
0.878788 0.373737 3.532572
0.878788 0.383838 3.531977
0.878788 0.393939 3.529952
0.878788 0.404040 3.526657
0.878788 0.414141 3.522260
0.878788 0.424242 3.516936
0.878788 0.434343 3.510857
0.878788 0.444444 3.504197
0.878788 0.454545 3.497126
0.878788 0.464646 3.489808
0.878788 0.474747 3.482397
0.878788 0.484848 3.475039
0.878788 0.494949 3.467871
0.878788 0.505051 3.461012
0.878788 0.515152 0.569799
0.878788 0.525253 0.571215
0.878788 0.535354 0.572617
0.878788 0.545455 0.573992
0.878788 0.555556 0.575322
0.878788 0.565657 0.576594
0.878788 0.575758 0.577526
0.878788 0.585859 0.577763
0.878788 0.595960 0.577857
0.878788 0.606061 0.577805
0.878788 0.616162 0.577604
0.878788 0.626263 0.577254
0.878788 0.636364 0.576755
0.878788 0.646465 0.576110
0.878788 0.656566 0.575322
0.878788 0.666667 0.574399
0.878788 0.676768 0.572132
0.878788 0.686869 0.568964
0.878788 0.696970 0.566055
0.878788 0.707071 0.563483
0.878788 0.717172 0.561223
0.878788 0.727273 0.559250
0.878788 0.737374 0.557541
0.878788 0.747475 0.556072
0.878788 0.757576 0.554820
0.878788 0.767677 0.553765
0.878788 0.777778 0.552885
0.878788 0.787879 0.552127
0.878788 0.797980 0.551519
0.878788 0.808081 0.551053
0.878788 0.818182 0.550704
0.878788 0.828283 0.550452
0.878788 0.838384 0.550276
0.878788 0.848485 0.550271
0.878788 0.858586 0.550271
0.878788 0.868687 0.550271
0.878788 0.878788 0.550271
0.878788 0.888889 0.550271
0.878788 0.898990 0.550271
0.878788 0.909091 0.550271
0.878788 0.919192 0.550271
0.878788 0.929293 0.550271
0.878788 0.939394 0.550271
0.878788 0.949495 0.550271
0.878788 0.959596 0.550271
0.878788 0.969697 0.550271
0.878788 0.979798 0.550271
0.878788 0.989899 0.550271
0.878788 1.000000 0.550271
0.888889 0.000000 3.430434
0.888889 0.010101 3.430434
0.888889 0.020202 3.430434
0.888889 0.030303 3.430434
0.888889 0.040404 3.430434
0.888889 0.050505 3.430434
0.888889 0.060606 3.430434
0.888889 0.070707 3.430434
0.888889 0.080808 3.430434
0.888889 0.090909 3.430434
0.888889 0.101010 3.430434
0.888889 0.111111 3.430434
0.888889 0.121212 3.430434
0.888889 0.131313 3.430434
0.888889 0.141414 3.430434
0.888889 0.151515 3.430434
0.888889 0.161616 3.430434
0.888889 0.171717 3.430434
0.888889 0.181818 3.430434
0.888889 0.191919 3.430434
0.888889 0.202020 3.430434
0.888889 0.212121 3.430434
0.888889 0.222222 3.430434
0.888889 0.232323 3.430434
0.888889 0.242424 3.430434
0.888889 0.252525 3.430434
0.888889 0.262626 3.430434
0.888889 0.272727 3.431158
0.888889 0.282828 3.448419
0.888889 0.292929 3.466334
0.888889 0.303030 3.480883
0.888889 0.313131 3.493376
0.888889 0.323232 3.503803
0.888889 0.333333 3.512188
0.888889 0.343434 3.518585
0.888889 0.353535 3.523074
0.888889 0.363636 3.525757
0.888889 0.373737 3.526758
0.888889 0.383838 3.526215
0.888889 0.393939 3.524281
0.888889 0.404040 3.521115
0.888889 0.414141 3.516887
0.888889 0.424242 3.511766
0.888889 0.434343 3.505924
0.888889 0.444444 3.499532
0.888889 0.454545 3.492754
0.888889 0.464646 3.485750
0.888889 0.474747 3.478671
0.888889 0.484848 3.471658
0.888889 0.494949 3.464840
0.888889 0.505051 3.458335
0.888889 0.515152 0.570049
0.888889 0.525253 0.571497
0.888889 0.535354 0.572931
0.888889 0.545455 0.574336
0.888889 0.555556 0.575698
0.888889 0.565657 0.576999
0.888889 0.575758 0.577405
0.888889 0.585859 0.577647
0.888889 0.595960 0.577745
0.888889 0.606061 0.577694
0.888889 0.616162 0.577492
0.888889 0.626263 0.577137
0.888889 0.636364 0.576630
0.888889 0.646465 0.575972
0.888889 0.656566 0.575168
0.888889 0.666667 0.574031
0.888889 0.676768 0.571937
0.888889 0.686869 0.568812
0.888889 0.696970 0.565886
0.888889 0.707071 0.563299
0.888889 0.717172 0.561023
0.888889 0.727273 0.559037
0.888889 0.737374 0.557314
0.888889 0.747475 0.555834
0.888889 0.757576 0.554572
0.888889 0.767677 0.553509
0.888889 0.777778 0.552623
0.888889 0.787879 0.551875
0.888889 0.797980 0.551268
0.888889 0.808081 0.550804
0.888889 0.818182 0.550461
0.888889 0.828283 0.550271
0.888889 0.838384 0.550271
0.888889 0.848485 0.550271
0.888889 0.858586 0.550271
0.888889 0.868687 0.550271
0.888889 0.878788 0.550271
0.888889 0.888889 0.550271
0.888889 0.898990 0.550271
0.888889 0.909091 0.550271
0.888889 0.919192 0.550271
0.888889 0.929293 0.550271
0.888889 0.939394 0.550271
0.888889 0.949495 0.550271
0.888889 0.959596 0.550271
0.888889 0.969697 0.550271
0.888889 0.979798 0.550271
0.888889 0.989899 0.550271
0.888889 1.000000 0.550271
0.898990 0.000000 3.430434
0.898990 0.010101 3.430434
0.898990 0.020202 3.430434
0.898990 0.030303 3.430434
0.898990 0.040404 3.430434
0.898990 0.050505 3.430434
0.898990 0.060606 3.430434
0.898990 0.070707 3.430434
0.898990 0.080808 3.430434
0.898990 0.090909 3.430434
0.898990 0.101010 3.430434
0.898990 0.111111 3.430434
0.898990 0.121212 3.430434
0.898990 0.131313 3.430434
0.898990 0.141414 3.430434
0.898990 0.151515 3.430434
0.898990 0.161616 3.430434
0.898990 0.171717 3.430434
0.898990 0.181818 3.430434
0.898990 0.191919 3.430434
0.898990 0.202020 3.430434
0.898990 0.212121 3.430434
0.898990 0.222222 3.430434
0.898990 0.232323 3.430434
0.898990 0.242424 3.430434
0.898990 0.252525 3.430434
0.898990 0.262626 3.430434
0.898990 0.272727 3.430434
0.898990 0.282828 3.443341
0.898990 0.292929 3.460205
0.898990 0.303030 3.475041
0.898990 0.313131 3.487429
0.898990 0.323232 3.497650
0.898990 0.333333 3.505859
0.898990 0.343434 3.512119
0.898990 0.353535 3.516515
0.898990 0.363636 3.519155
0.898990 0.373737 3.520164
0.898990 0.383838 3.519683
0.898990 0.393939 3.517786
0.898990 0.404040 3.514193
0.898990 0.414141 3.509646
0.898990 0.424242 3.504330
0.898990 0.434343 3.498424
0.898990 0.444444 3.492099
0.898990 0.454545 3.485519
0.898990 0.464646 3.478835
0.898990 0.474747 3.472187
0.898990 0.484848 3.465701
0.898990 0.494949 3.459489
0.898990 0.505051 3.453650
0.898990 0.515152 0.570157
0.898990 0.525253 0.571618
0.898990 0.535354 0.573065
0.898990 0.545455 0.574481
0.898990 0.555556 0.575852
0.898990 0.565657 0.576650
0.898990 0.575758 0.577019
0.898990 0.585859 0.577248
0.898990 0.595960 0.577331
0.898990 0.606061 0.577263
0.898990 0.616162 0.577041
0.898990 0.626263 0.576663
0.898990 0.636364 0.576128
0.898990 0.646465 0.575440
0.898990 0.656566 0.574601
0.898990 0.666667 0.573102
0.898990 0.676768 0.571279
0.898990 0.686869 0.568260
0.898990 0.696970 0.565348
0.898990 0.707071 0.562772
0.898990 0.717172 0.560508
0.898990 0.727273 0.558532
0.898990 0.737374 0.556820
0.898990 0.747475 0.555351
0.898990 0.757576 0.554101
0.898990 0.767677 0.553049
0.898990 0.777778 0.552176
0.898990 0.787879 0.551454
0.898990 0.797980 0.550867
0.898990 0.808081 0.550425
0.898990 0.818182 0.550271
0.898990 0.828283 0.550271
0.898990 0.838384 0.550271
0.898990 0.848485 0.550271
0.898990 0.858586 0.550271
0.898990 0.868687 0.550271
0.898990 0.878788 0.550271
0.898990 0.888889 0.550271
0.898990 0.898990 0.550271
0.898990 0.909091 0.550271
0.898990 0.919192 0.550271
0.898990 0.929293 0.550271
0.898990 0.939394 0.550271
0.898990 0.949495 0.550271
0.898990 0.959596 0.550271
0.898990 0.969697 0.550271
0.898990 0.979798 0.550271
0.898990 0.989899 0.550271
0.898990 1.000000 0.550271
0.909091 0.000000 3.430434
0.909091 0.010101 3.430434
0.909091 0.020202 3.430434
0.909091 0.030303 3.430434
0.909091 0.040404 3.430434
0.909091 0.050505 3.430434
0.909091 0.060606 3.430434
0.909091 0.070707 3.430434
0.909091 0.080808 3.430434
0.909091 0.090909 3.430434
0.909091 0.101010 3.430434
0.909091 0.111111 3.430434
0.909091 0.121212 3.430434
0.909091 0.131313 3.430434
0.909091 0.141414 3.430434
0.909091 0.151515 3.430434
0.909091 0.161616 3.430434
0.909091 0.171717 3.430434
0.909091 0.181818 3.430434
0.909091 0.191919 3.430434
0.909091 0.202020 3.430434
0.909091 0.212121 3.430434
0.909091 0.222222 3.430434
0.909091 0.232323 3.430434
0.909091 0.242424 3.430434
0.909091 0.252525 3.430434
0.909091 0.262626 3.430434
0.909091 0.272727 3.430434
0.909091 0.282828 3.438465
0.909091 0.292929 3.453583
0.909091 0.303030 3.466948
0.909091 0.313131 3.478708
0.909091 0.323232 3.488816
0.909091 0.333333 3.496052
0.909091 0.343434 3.501344
0.909091 0.353535 3.504861
0.909091 0.363636 3.506743
0.909091 0.373737 3.507143
0.909091 0.383838 3.506218
0.909091 0.393939 3.504136
0.909091 0.404040 3.501061
0.909091 0.414141 3.497161
0.909091 0.424242 3.492597
0.909091 0.434343 3.487527
0.909091 0.444444 3.482103
0.909091 0.454545 3.476466
0.909091 0.464646 3.470748
0.909091 0.474747 3.465070
0.909091 0.484848 3.459543
0.909091 0.494949 3.454263
0.909091 0.505051 3.449313
0.909091 0.515152 0.570128
0.909091 0.525253 0.571587
0.909091 0.535354 0.573028
0.909091 0.545455 0.574436
0.909091 0.555556 0.575577
0.909091 0.565657 0.576054
0.909091 0.575758 0.576396
0.909091 0.585859 0.576596
0.909091 0.595960 0.576648
0.909091 0.606061 0.576546
0.909091 0.616162 0.576287
0.909091 0.626263 0.575869
0.909091 0.636364 0.575291
0.909091 0.646465 0.574556
0.909091 0.656566 0.573606
0.909091 0.666667 0.571825
0.909091 0.676768 0.570005
0.909091 0.686869 0.567351
0.909091 0.696970 0.564478
0.909091 0.707071 0.561939
0.909091 0.717172 0.559710
0.909091 0.727273 0.557768
0.909091 0.737374 0.556089
0.909091 0.747475 0.554651
0.909091 0.757576 0.553432
0.909091 0.767677 0.552410
0.909091 0.777778 0.551566
0.909091 0.787879 0.550881
0.909091 0.797980 0.550333
0.909091 0.808081 0.550271
0.909091 0.818182 0.550271
0.909091 0.828283 0.550271
0.909091 0.838384 0.550271
0.909091 0.848485 0.550271
0.909091 0.858586 0.550271
0.909091 0.868687 0.550271
0.909091 0.878788 0.550271
0.909091 0.888889 0.550271
0.909091 0.898990 0.550271
0.909091 0.909091 0.550271
0.909091 0.919192 0.550271
0.909091 0.929293 0.550271
0.909091 0.939394 0.550271
0.909091 0.949495 0.550271
0.909091 0.959596 0.550271
0.909091 0.969697 0.550271
0.909091 0.979798 0.550271
0.909091 0.989899 0.550271
0.909091 1.000000 0.550271
0.919192 0.000000 3.430434
0.919192 0.010101 3.430434
0.919192 0.020202 3.430434
0.919192 0.030303 3.430434
0.919192 0.040404 3.430434
0.919192 0.050505 3.430434
0.919192 0.060606 3.430434
0.919192 0.070707 3.430434
0.919192 0.080808 3.430434
0.919192 0.090909 3.430434
0.919192 0.101010 3.430434
0.919192 0.111111 3.430434
0.919192 0.121212 3.430434
0.919192 0.131313 3.430434
0.919192 0.141414 3.430434
0.919192 0.151515 3.430434
0.919192 0.161616 3.430434
0.919192 0.171717 3.430434
0.919192 0.181818 3.430434
0.919192 0.191919 3.430434
0.919192 0.202020 3.430434
0.919192 0.212121 3.430434
0.919192 0.222222 3.430434
0.919192 0.232323 3.430434
0.919192 0.242424 3.430434
0.919192 0.252525 3.430434
0.919192 0.262626 3.430434
0.919192 0.272727 3.430434
0.919192 0.282828 3.433807
0.919192 0.292929 3.446487
0.919192 0.303030 3.457808
0.919192 0.313131 3.467742
0.919192 0.323232 3.476257
0.919192 0.333333 3.483344
0.919192 0.343434 3.488941
0.919192 0.353535 3.492049
0.919192 0.363636 3.493733
0.919192 0.373737 3.494132
0.919192 0.383838 3.493387
0.919192 0.393939 3.491645
0.919192 0.404040 3.489052
0.919192 0.414141 3.485754
0.919192 0.424242 3.481893
0.919192 0.434343 3.477606
0.919192 0.444444 3.473023
0.919192 0.454545 3.468266
0.919192 0.464646 3.463450
0.919192 0.474747 3.458677
0.919192 0.484848 3.454041
0.919192 0.494949 3.449623
0.919192 0.505051 3.445496
0.919192 0.515152 0.569971
0.919192 0.525253 0.571410
0.919192 0.535354 0.572829
0.919192 0.545455 0.574210
0.919192 0.555556 0.574824
0.919192 0.565657 0.575261
0.919192 0.575758 0.575563
0.919192 0.585859 0.575719
0.919192 0.595960 0.575725
0.919192 0.606061 0.575574
0.919192 0.616162 0.575264
0.919192 0.626263 0.574791
0.919192 0.636364 0.574156
0.919192 0.646465 0.573360
0.919192 0.656566 0.572037
0.919192 0.666667 0.570259
0.919192 0.676768 0.568441
0.919192 0.686869 0.566125
0.919192 0.696970 0.563314
0.919192 0.707071 0.560835
0.919192 0.717172 0.558663
0.919192 0.727273 0.556775
0.919192 0.737374 0.555148
0.919192 0.747475 0.553760
0.919192 0.757576 0.552590
0.919192 0.767677 0.551615
0.919192 0.777778 0.550816
0.919192 0.787879 0.550271
0.919192 0.797980 0.550271
0.919192 0.808081 0.550271
0.919192 0.818182 0.550271
0.919192 0.828283 0.550271
0.919192 0.838384 0.550271
0.919192 0.848485 0.550271
0.919192 0.858586 0.550271
0.919192 0.868687 0.550271
0.919192 0.878788 0.550271
0.919192 0.888889 0.550271
0.919192 0.898990 0.550271
0.919192 0.909091 0.550271
0.919192 0.919192 0.550271
0.919192 0.929293 0.550271
0.919192 0.939394 0.550271
0.919192 0.949495 0.550271
0.919192 0.959596 0.550271
0.919192 0.969697 0.550271
0.919192 0.979798 0.550271
0.919192 0.989899 0.550271
0.919192 1.000000 0.550271
0.929293 0.000000 3.430434
0.929293 0.010101 3.430434
0.929293 0.020202 3.430434
0.929293 0.030303 3.430434
0.929293 0.040404 3.430434
0.929293 0.050505 3.430434
0.929293 0.060606 3.430434
0.929293 0.070707 3.430434
0.929293 0.080808 3.430434
0.929293 0.090909 3.430434
0.929293 0.101010 3.430434
0.929293 0.111111 3.430434
0.929293 0.121212 3.430434
0.929293 0.131313 3.430434
0.929293 0.141414 3.430434
0.929293 0.151515 3.430434
0.929293 0.161616 3.430434
0.929293 0.171717 3.430434
0.929293 0.181818 3.430434
0.929293 0.191919 3.430434
0.929293 0.202020 3.430434
0.929293 0.212121 3.430434
0.929293 0.222222 3.430434
0.929293 0.232323 3.430434
0.929293 0.242424 3.430434
0.929293 0.252525 3.430434
0.929293 0.262626 3.430434
0.929293 0.272727 3.430434
0.929293 0.282828 3.430434
0.929293 0.292929 3.440891
0.929293 0.303030 3.450329
0.929293 0.313131 3.458585
0.929293 0.323232 3.465643
0.929293 0.333333 3.471502
0.929293 0.343434 3.476178
0.929293 0.353535 3.479703
0.929293 0.363636 3.481954
0.929293 0.373737 3.482336
0.929293 0.383838 3.481746
0.929293 0.393939 3.480313
0.929293 0.404040 3.478163
0.929293 0.414141 3.475423
0.929293 0.424242 3.472214
0.929293 0.434343 3.468652
0.929293 0.444444 3.464849
0.929293 0.454545 3.460909
0.929293 0.464646 3.456926
0.929293 0.474747 3.452989
0.929293 0.484848 3.449174
