# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.868687 1.000000 4.109864
0.878788 0.000000 2.899938
0.878788 0.010101 2.899938
0.878788 0.020202 2.899938
0.878788 0.030303 2.899938
0.878788 0.040404 2.899938
0.878788 0.050505 2.899938
0.878788 0.060606 2.899938
0.878788 0.070707 2.910261
0.878788 0.080808 2.903315
0.878788 0.090909 2.899938
0.878788 0.101010 2.899938
0.878788 0.111111 2.899938
0.878788 0.121212 2.899938
0.878788 0.131313 2.899938
0.878788 0.141414 2.899938
0.878788 0.151515 2.899938
0.878788 0.161616 2.899938
0.878788 0.171717 2.899938
0.878788 0.181818 2.899938
0.878788 0.191919 2.899938
0.878788 0.202020 2.899938
0.878788 0.212121 2.899938
0.878788 0.222222 2.899938
0.878788 0.232323 2.899938
0.878788 0.242424 2.899938
0.878788 0.252525 2.899938
0.878788 0.262626 2.899938
0.878788 0.272727 2.899938
0.878788 0.282828 2.899938
0.878788 0.292929 2.899938
0.878788 0.303030 2.899938
0.878788 0.313131 2.899938
0.878788 0.323232 2.899938
0.878788 0.333333 2.899938
0.878788 0.343434 2.899938
0.878788 0.353535 2.899938
0.878788 0.363636 2.899938
0.878788 0.373737 2.899938
0.878788 0.383838 2.899938
0.878788 0.393939 2.899938
0.878788 0.404040 2.899938
0.878788 0.414141 2.899938
0.878788 0.424242 2.899938
0.878788 0.434343 2.899938
0.878788 0.444444 2.899938
0.878788 0.454545 2.899938
0.878788 0.464646 2.899938
0.878788 0.474747 2.899938
0.878788 0.484848 2.899938
0.878788 0.494949 2.899938
0.878788 0.505051 2.899938
0.878788 0.515152 2.899938
0.878788 0.525253 2.899938
0.878788 0.535354 2.899938
0.878788 0.545455 2.899938
0.878788 0.555556 4.109864
0.878788 0.565657 4.109864
0.878788 0.575758 4.109864
0.878788 0.585859 4.109864
0.878788 0.595960 4.109864
0.878788 0.606061 4.109864
0.878788 0.616162 4.109864
0.878788 0.626263 4.109864
0.878788 0.636364 4.109864
0.878788 0.646465 4.109864
0.878788 0.656566 4.109864
0.878788 0.666667 4.109864
0.878788 0.676768 4.109864
0.878788 0.686869 4.109864
0.878788 0.696970 4.109864
0.878788 0.707071 4.109864
0.878788 0.717172 4.109864
0.878788 0.727273 4.109864
0.878788 0.737374 4.109864
0.878788 0.747475 4.109864
0.878788 0.757576 4.109864
0.878788 0.767677 4.109864
0.878788 0.777778 4.109864
0.878788 0.787879 4.109864
0.878788 0.797980 4.109864
0.878788 0.808081 4.109864
0.878788 0.818182 4.109864
0.878788 0.828283 4.109864
0.878788 0.838384 4.109864
0.878788 0.848485 4.109864
0.878788 0.858586 4.109864
0.878788 0.868687 4.109864
0.878788 0.878788 4.109864
0.878788 0.888889 4.109864
0.878788 0.898990 4.109864
0.878788 0.909091 4.109864
0.878788 0.919192 4.109864
0.878788 0.929293 4.109864
0.878788 0.939394 4.109864
0.878788 0.949495 4.109864
0.878788 0.959596 4.109864
0.878788 0.969697 4.109864
0.878788 0.979798 4.109864
0.878788 0.989899 4.109864
0.878788 1.000000 4.109864
0.888889 0.000000 2.899938
0.888889 0.010101 2.899938
0.888889 0.020202 2.899938
0.888889 0.030303 2.899938
0.888889 0.040404 2.899938
0.888889 0.050505 2.899938
0.888889 0.060606 2.899938
0.888889 0.070707 2.899938
0.888889 0.080808 2.899938
0.888889 0.090909 2.899938
0.888889 0.101010 2.905097
0.888889 0.111111 2.899938
0.888889 0.121212 2.899938
0.888889 0.131313 2.899938
0.888889 0.141414 2.899938
0.888889 0.151515 2.899938
0.888889 0.161616 2.899938
0.888889 0.171717 2.899938
0.888889 0.181818 2.899938
0.888889 0.191919 2.899938
0.888889 0.202020 2.899938
0.888889 0.212121 2.899938
0.888889 0.222222 2.899938
0.888889 0.232323 2.899938
0.888889 0.242424 2.899938
0.888889 0.252525 2.899938
0.888889 0.262626 2.899938
0.888889 0.272727 2.899938
0.888889 0.282828 2.899938
0.888889 0.292929 2.899938
0.888889 0.303030 2.899938
0.888889 0.313131 2.899938
0.888889 0.323232 2.899938
0.888889 0.333333 2.899938
0.888889 0.343434 2.899938
0.888889 0.353535 2.899938
0.888889 0.363636 2.899938
0.888889 0.373737 2.899938
0.888889 0.383838 2.899938
0.888889 0.393939 2.899938
0.888889 0.404040 2.899938
0.888889 0.414141 2.899938
0.888889 0.424242 2.899938
0.888889 0.434343 2.899938
0.888889 0.444444 2.899938
0.888889 0.454545 2.899938
0.888889 0.464646 2.899938
0.888889 0.474747 2.899938
0.888889 0.484848 2.899938
0.888889 0.494949 2.899938
0.888889 0.505051 2.899938
0.888889 0.515152 2.899938
0.888889 0.525253 2.899938
0.888889 0.535354 2.899938
0.888889 0.545455 2.899938
0.888889 0.555556 4.109864
0.888889 0.565657 4.109864
0.888889 0.575758 4.109864
0.888889 0.585859 4.109864
0.888889 0.595960 4.109864
0.888889 0.606061 4.109864
0.888889 0.616162 4.109864
0.888889 0.626263 4.109864
0.888889 0.636364 4.109864
0.888889 0.646465 4.109864
0.888889 0.656566 4.109864
0.888889 0.666667 4.109864
0.888889 0.676768 4.109864
0.888889 0.686869 4.109864
0.888889 0.696970 4.109864
0.888889 0.707071 4.109864
0.888889 0.717172 4.109864
0.888889 0.727273 4.109864
0.888889 0.737374 4.109864
0.888889 0.747475 4.109864
0.888889 0.757576 4.109864
0.888889 0.767677 4.109864
0.888889 0.777778 4.109864
0.888889 0.787879 4.109864
0.888889 0.797980 4.109864
0.888889 0.808081 4.109864
0.888889 0.818182 4.109864
0.888889 0.828283 4.109864
0.888889 0.838384 4.109864
0.888889 0.848485 4.109864
0.888889 0.858586 4.109864
0.888889 0.868687 4.109864
0.888889 0.878788 4.109864
0.888889 0.888889 4.109864
0.888889 0.898990 4.109864
0.888889 0.909091 4.109864
0.888889 0.919192 4.109864
0.888889 0.929293 4.109864
0.888889 0.939394 4.109864
0.888889 0.949495 4.109864
0.888889 0.959596 4.109864
0.888889 0.969697 4.109864
0.888889 0.979798 4.109864
0.888889 0.989899 4.109864
0.888889 1.000000 4.109864
0.898990 0.000000 2.899938
0.898990 0.010101 2.899938
0.898990 0.020202 2.899938
0.898990 0.030303 2.899938
0.898990 0.040404 2.899938
0.898990 0.050505 2.899938
0.898990 0.060606 2.899938
0.898990 0.070707 2.908306
0.898990 0.080808 2.899938
0.898990 0.090909 2.899938
0.898990 0.101010 2.899938
0.898990 0.111111 2.899938
0.898990 0.121212 2.899938
0.898990 0.131313 2.899938
0.898990 0.141414 2.899938
0.898990 0.151515 2.899938
0.898990 0.161616 2.899938
0.898990 0.171717 2.899938
0.898990 0.181818 2.899938
0.898990 0.191919 2.899938
0.898990 0.202020 2.899938
0.898990 0.212121 2.899938
0.898990 0.222222 2.899938
0.898990 0.232323 2.899938
0.898990 0.242424 2.899938
0.898990 0.252525 2.899938
0.898990 0.262626 2.899938
0.898990 0.272727 2.899938
0.898990 0.282828 2.899938
0.898990 0.292929 2.899938
0.898990 0.303030 2.899938
0.898990 0.313131 2.899938
0.898990 0.323232 2.899938
0.898990 0.333333 2.899938
0.898990 0.343434 2.899938
0.898990 0.353535 2.899938
0.898990 0.363636 2.899938
0.898990 0.373737 2.899938
0.898990 0.383838 2.899938
0.898990 0.393939 2.899938
0.898990 0.404040 2.899938
0.898990 0.414141 2.899938
0.898990 0.424242 2.899938
0.898990 0.434343 2.899938
0.898990 0.444444 2.899938
0.898990 0.454545 2.899938
0.898990 0.464646 2.899938
0.898990 0.474747 2.899938
0.898990 0.484848 2.899938
0.898990 0.494949 2.899938
0.898990 0.505051 2.899938
0.898990 0.515152 2.899938
0.898990 0.525253 2.899938
0.898990 0.535354 2.899938
0.898990 0.545455 2.899938
0.898990 0.555556 4.109864
0.898990 0.565657 4.109864
0.898990 0.575758 4.109864
0.898990 0.585859 4.109864
0.898990 0.595960 4.109864
0.898990 0.606061 4.109864
0.898990 0.616162 4.109864
0.898990 0.626263 4.109864
0.898990 0.636364 4.109864
0.898990 0.646465 4.109864
0.898990 0.656566 4.109864
0.898990 0.666667 4.109864
0.898990 0.676768 4.109864
0.898990 0.686869 4.109864
0.898990 0.696970 4.109864
0.898990 0.707071 4.109864
0.898990 0.717172 4.109864
0.898990 0.727273 4.109864
0.898990 0.737374 4.109864
0.898990 0.747475 4.109864
0.898990 0.757576 4.109864
0.898990 0.767677 4.109864
0.898990 0.777778 4.109864
0.898990 0.787879 4.109864
0.898990 0.797980 4.109864
0.898990 0.808081 4.109864
0.898990 0.818182 4.109864
0.898990 0.828283 4.109864
0.898990 0.838384 4.109864
0.898990 0.848485 4.109864
0.898990 0.858586 4.109864
0.898990 0.868687 4.109864
0.898990 0.878788 4.109864
0.898990 0.888889 4.109864
0.898990 0.898990 4.109864
0.898990 0.909091 4.109864
0.898990 0.919192 4.109864
0.898990 0.929293 4.109864
0.898990 0.939394 4.109864
0.898990 0.949495 4.109864
0.898990 0.959596 4.109864
0.898990 0.969697 4.109864
0.898990 0.979798 4.109864
0.898990 0.989899 4.109864
0.898990 1.000000 4.109864
0.909091 0.000000 2.899938
0.909091 0.010101 2.899938
0.909091 0.020202 2.899938
0.909091 0.030303 2.899938
0.909091 0.040404 2.899938
0.909091 0.050505 2.899938
0.909091 0.060606 2.899938
0.909091 0.070707 2.899938
0.909091 0.080808 2.899938
0.909091 0.090909 2.899938
0.909091 0.101010 2.899938
0.909091 0.111111 2.899938
0.909091 0.121212 2.899938
0.909091 0.131313 2.899938
0.909091 0.141414 2.899938
0.909091 0.151515 2.899938
0.909091 0.161616 2.899938
0.909091 0.171717 2.899938
0.909091 0.181818 2.899938
0.909091 0.191919 2.899938
0.909091 0.202020 2.899938
0.909091 0.212121 2.899938
0.909091 0.222222 2.899938
0.909091 0.232323 2.899938
0.909091 0.242424 2.899938
0.909091 0.252525 2.899938
0.909091 0.262626 2.899938
0.909091 0.272727 2.899938
0.909091 0.282828 2.899938
0.909091 0.292929 2.899938
0.909091 0.303030 2.899938
0.909091 0.313131 2.899938
0.909091 0.323232 2.899938
0.909091 0.333333 2.899938
0.909091 0.343434 2.899938
0.909091 0.353535 2.899938
0.909091 0.363636 2.899938
0.909091 0.373737 2.899938
0.909091 0.383838 2.899938
0.909091 0.393939 2.899938
0.909091 0.404040 2.899938
0.909091 0.414141 2.899938
0.909091 0.424242 2.899938
0.909091 0.434343 2.899938
0.909091 0.444444 2.899938
0.909091 0.454545 2.899938
0.909091 0.464646 2.899938
0.909091 0.474747 2.899938
0.909091 0.484848 2.899938
0.909091 0.494949 2.899938
0.909091 0.505051 2.899938
0.909091 0.515152 2.899938
0.909091 0.525253 2.899938
0.909091 0.535354 2.899938
0.909091 0.545455 2.899938
0.909091 0.555556 4.109864
0.909091 0.565657 4.109864
0.909091 0.575758 4.109864
0.909091 0.585859 4.109864
0.909091 0.595960 4.109864
0.909091 0.606061 4.109864
0.909091 0.616162 4.109864
0.909091 0.626263 4.109864
0.909091 0.636364 4.109864
0.909091 0.646465 4.109864
0.909091 0.656566 4.109864
0.909091 0.666667 4.109864
0.909091 0.676768 4.109864
0.909091 0.686869 4.109864
0.909091 0.696970 4.109864
0.909091 0.707071 4.109864
0.909091 0.717172 4.109864
0.909091 0.727273 4.109864
0.909091 0.737374 4.109864
0.909091 0.747475 4.109864
0.909091 0.757576 4.109864
0.909091 0.767677 4.109864
0.909091 0.777778 4.109864
0.909091 0.787879 4.109864
0.909091 0.797980 4.109864
0.909091 0.808081 4.109864
0.909091 0.818182 4.109864
0.909091 0.828283 4.109864
0.909091 0.838384 4.109864
0.909091 0.848485 4.109864
0.909091 0.858586 4.109864
0.909091 0.868687 4.109864
0.909091 0.878788 4.109864
0.909091 0.888889 4.109864
0.909091 0.898990 4.109864
0.909091 0.909091 4.109864
0.909091 0.919192 4.109864
0.909091 0.929293 4.109864
0.909091 0.939394 4.109864
0.909091 0.949495 4.109864
0.909091 0.959596 4.109864
0.909091 0.969697 4.109864
0.909091 0.979798 4.109864
0.909091 0.989899 4.109864
0.909091 1.000000 4.109864
0.919192 0.000000 2.899938
0.919192 0.010101 2.899938
0.919192 0.020202 2.899938
0.919192 0.030303 2.899938
0.919192 0.040404 2.899938
0.919192 0.050505 2.899938
0.919192 0.060606 2.899938
0.919192 0.070707 2.900759
0.919192 0.080808 2.899938
0.919192 0.090909 2.899938
0.919192 0.101010 2.899938
0.919192 0.111111 2.899938
0.919192 0.121212 2.899938
0.919192 0.131313 2.899938
0.919192 0.141414 2.899938
0.919192 0.151515 2.899938
0.919192 0.161616 2.899938
0.919192 0.171717 2.899938
0.919192 0.181818 2.899938
0.919192 0.191919 2.899938
0.919192 0.202020 2.899938
0.919192 0.212121 2.899938
0.919192 0.222222 2.899938
0.919192 0.232323 2.899938
0.919192 0.242424 2.899938
0.919192 0.252525 2.899938
0.919192 0.262626 2.899938
0.919192 0.272727 2.899938
0.919192 0.282828 2.899938
0.919192 0.292929 2.899938
0.919192 0.303030 2.899938
0.919192 0.313131 2.899938
0.919192 0.323232 2.899938
0.919192 0.333333 2.899938
0.919192 0.343434 2.899938
0.919192 0.353535 2.899938
0.919192 0.363636 2.899938
0.919192 0.373737 2.899938
0.919192 0.383838 2.899938
0.919192 0.393939 2.899938
0.919192 0.404040 2.899938
0.919192 0.414141 2.899938
0.919192 0.424242 2.899938
0.919192 0.434343 2.899938
0.919192 0.444444 2.899938
0.919192 0.454545 2.899938
0.919192 0.464646 2.899938
0.919192 0.474747 2.899938
0.919192 0.484848 2.899938
0.919192 0.494949 2.899938
0.919192 0.505051 2.899938
0.919192 0.515152 2.899938
0.919192 0.525253 2.899938
0.919192 0.535354 2.899938
0.919192 0.545455 2.899938
0.919192 0.555556 4.109864
0.919192 0.565657 4.109864
0.919192 0.575758 4.109864
0.919192 0.585859 4.109864
0.919192 0.595960 4.109864
0.919192 0.606061 4.109864
0.919192 0.616162 4.109864
0.919192 0.626263 4.109864
0.919192 0.636364 4.109864
0.919192 0.646465 4.109864
0.919192 0.656566 4.109864
0.919192 0.666667 4.109864
0.919192 0.676768 4.109864
0.919192 0.686869 4.109864
0.919192 0.696970 4.109864
0.919192 0.707071 4.109864
0.919192 0.717172 4.109864
0.919192 0.727273 4.109864
0.919192 0.737374 4.109864
0.919192 0.747475 4.109864
0.919192 0.757576 4.109864
0.919192 0.767677 4.109864
0.919192 0.777778 4.109864
0.919192 0.787879 4.109864
0.919192 0.797980 4.109864
0.919192 0.808081 4.109864
0.919192 0.818182 4.109864
0.919192 0.828283 4.109864
0.919192 0.838384 4.109864
0.919192 0.848485 4.109864
0.919192 0.858586 4.109864
0.919192 0.868687 4.109864
0.919192 0.878788 4.109864
0.919192 0.888889 4.109864
0.919192 0.898990 4.109864
0.919192 0.909091 4.109864
0.919192 0.919192 4.109864
0.919192 0.929293 4.109864
0.919192 0.939394 4.109864
0.919192 0.949495 4.109864
0.919192 0.959596 4.109864
0.919192 0.969697 4.109864
0.919192 0.979798 4.109864
0.919192 0.989899 4.109864
0.919192 1.000000 4.109864
0.929293 0.000000 2.899938
0.929293 0.010101 2.899938
0.929293 0.020202 2.899938
0.929293 0.030303 2.899938
0.929293 0.040404 2.899938
0.929293 0.050505 2.899938
0.929293 0.060606 2.899938
0.929293 0.070707 2.899938
0.929293 0.080808 2.899938
0.929293 0.090909 2.899938
0.929293 0.101010 2.899938
0.929293 0.111111 2.899938
0.929293 0.121212 2.899938
0.929293 0.131313 2.899938
0.929293 0.141414 2.899938
0.929293 0.151515 2.899938
0.929293 0.161616 2.899938
0.929293 0.171717 2.899938
0.929293 0.181818 2.899938
0.929293 0.191919 2.899938
0.929293 0.202020 2.899938
0.929293 0.212121 2.899938
0.929293 0.222222 2.899938
0.929293 0.232323 2.899938
0.929293 0.242424 2.899938
0.929293 0.252525 2.899938
0.929293 0.262626 2.899938
0.929293 0.272727 2.899938
0.929293 0.282828 2.899938
0.929293 0.292929 2.899938
0.929293 0.303030 2.899938
0.929293 0.313131 2.899938
0.929293 0.323232 2.899938
0.929293 0.333333 2.899938
0.929293 0.343434 2.899938
0.929293 0.353535 2.899938
0.929293 0.363636 2.899938
0.929293 0.373737 2.899938
0.929293 0.383838 2.899938
0.929293 0.393939 2.899938
0.929293 0.404040 2.899938
0.929293 0.414141 2.899938
0.929293 0.424242 2.899938
0.929293 0.434343 2.899938
0.929293 0.444444 2.899938
0.929293 0.454545 2.899938
0.929293 0.464646 2.899938
0.929293 0.474747 2.899938
0.929293 0.484848 2.899938
0.929293 0.494949 2.899938
0.929293 0.505051 2.899938
0.929293 0.515152 2.899938
0.929293 0.525253 2.899938
0.929293 0.535354 2.899938
0.929293 0.545455 2.899938
0.929293 0.555556 4.109864
0.929293 0.565657 4.109864
0.929293 0.575758 4.109864
0.929293 0.585859 4.109864
0.929293 0.595960 4.109864
0.929293 0.606061 4.109864
0.929293 0.616162 4.109864
0.929293 0.626263 4.109864
0.929293 0.636364 4.109864
0.929293 0.646465 4.109864
0.929293 0.656566 4.109864
0.929293 0.666667 4.109864
0.929293 0.676768 4.109864
0.929293 0.686869 4.109864
0.929293 0.696970 4.109864
0.929293 0.707071 4.109864
0.929293 0.717172 4.109864
0.929293 0.727273 4.109864
0.929293 0.737374 4.109864
0.929293 0.747475 4.109864
0.929293 0.757576 4.109864
0.929293 0.767677 4.109864
0.929293 0.777778 4.109864
0.929293 0.787879 4.109864
0.929293 0.797980 4.109864
0.929293 0.808081 4.109864
0.929293 0.818182 4.109864
0.929293 0.828283 4.109864
0.929293 0.838384 4.109864
0.929293 0.848485 4.109864
0.929293 0.858586 4.109864
0.929293 0.868687 4.109864
0.929293 0.878788 4.109864
0.929293 0.888889 4.109864
0.929293 0.898990 4.109864
0.929293 0.909091 4.109864
0.929293 0.919192 4.109864
0.929293 0.929293 4.109864
0.929293 0.939394 4.109864
0.929293 0.949495 4.109864
0.929293 0.959596 4.109864
0.929293 0.969697 4.109864
0.929293 0.979798 4.109864
0.929293 0.989899 4.109864
0.929293 1.000000 4.109864
0.939394 0.000000 2.899938
0.939394 0.010101 2.899938
0.939394 0.020202 2.899938
0.939394 0.030303 2.899938
0.939394 0.040404 2.899938
0.939394 0.050505 2.899938
0.939394 0.060606 2.899938
0.939394 0.070707 2.899938
0.939394 0.080808 2.899938
0.939394 0.090909 2.899938
0.939394 0.101010 2.899938
0.939394 0.111111 2.899938
0.939394 0.121212 2.899938
0.939394 0.131313 2.899938
0.939394 0.141414 2.899938
0.939394 0.151515 2.899938
0.939394 0.161616 2.899938
0.939394 0.171717 2.899938
0.939394 0.181818 2.899938
0.939394 0.191919 2.899938
0.939394 0.202020 2.899938
0.939394 0.212121 2.899938
0.939394 0.222222 2.899938
0.939394 0.232323 2.899938
0.939394 0.242424 2.899938
0.939394 0.252525 2.899938
0.939394 0.262626 2.899938
0.939394 0.272727 2.899938
0.939394 0.282828 2.899938
0.939394 0.292929 2.899938
0.939394 0.303030 2.899938
0.939394 0.313131 2.899938
0.939394 0.323232 2.899938
0.939394 0.333333 2.899938
0.939394 0.343434 2.899938
0.939394 0.353535 2.899938
0.939394 0.363636 2.899938
0.939394 0.373737 2.899938
0.939394 0.383838 2.899938
0.939394 0.393939 2.899938
0.939394 0.404040 2.899938
0.939394 0.414141 2.899938
0.939394 0.424242 2.899938
0.939394 0.434343 2.899938
0.939394 0.444444 2.899938
0.939394 0.454545 2.899938
0.939394 0.464646 2.899938
0.939394 0.474747 2.899938
0.939394 0.484848 2.899938
0.939394 0.494949 2.899938
0.939394 0.505051 2.899938
0.939394 0.515152 2.899938
0.939394 0.525253 2.899938
0.939394 0.535354 2.899938
0.939394 0.545455 2.899938
0.939394 0.555556 4.109864
0.939394 0.565657 4.109864
0.939394 0.575758 4.109864
0.939394 0.585859 4.109864
0.939394 0.595960 4.109864
0.939394 0.606061 4.109864
0.939394 0.616162 4.109864
0.939394 0.626263 4.109864
0.939394 0.636364 4.109864
0.939394 0.646465 4.109864
0.939394 0.656566 4.109864
0.939394 0.666667 4.109864
0.939394 0.676768 4.109864
0.939394 0.686869 4.109864
0.939394 0.696970 4.109864
0.939394 0.707071 4.109864
0.939394 0.717172 4.109864
0.939394 0.727273 4.109864
0.939394 0.737374 4.109864
0.939394 0.747475 4.109864
0.939394 0.757576 4.109864
0.939394 0.767677 4.109864
0.939394 0.777778 4.109864
0.939394 0.787879 4.109864
0.939394 0.797980 4.109864
0.939394 0.808081 4.109864
0.939394 0.818182 4.109864
0.939394 0.828283 4.109864
0.939394 0.838384 4.109864
0.939394 0.848485 4.109864
0.939394 0.858586 4.109864
0.939394 0.868687 4.109864
0.939394 0.878788 4.109864
0.939394 0.888889 4.109864
0.939394 0.898990 4.109864
0.939394 0.909091 4.109864
0.939394 0.919192 4.109864
0.939394 0.929293 4.109864
0.939394 0.939394 4.109864
0.939394 0.949495 4.109864
0.939394 0.959596 4.109864
0.939394 0.969697 4.109864
0.939394 0.979798 4.109864
0.939394 0.989899 4.109864
0.939394 1.000000 4.109864
0.949495 0.000000 2.899938
0.949495 0.010101 2.899938
0.949495 0.020202 2.899938
0.949495 0.030303 2.899938
0.949495 0.040404 2.899938
0.949495 0.050505 2.899938
0.949495 0.060606 2.899938
0.949495 0.070707 2.899938
0.949495 0.080808 2.899938
0.949495 0.090909 2.899938
0.949495 0.101010 2.899938
0.949495 0.111111 2.899938
0.949495 0.121212 2.899938
0.949495 0.131313 2.899938
0.949495 0.141414 2.899938
0.949495 0.151515 2.899938
0.949495 0.161616 2.899938
0.949495 0.171717 2.899938
0.949495 0.181818 2.899938
0.949495 0.191919 2.899938
0.949495 0.202020 2.899938
0.949495 0.212121 2.899938
0.949495 0.222222 2.899938
0.949495 0.232323 2.899938
0.949495 0.242424 2.899938
0.949495 0.252525 2.899938
0.949495 0.262626 2.899938
0.949495 0.272727 2.899938
0.949495 0.282828 2.899938
0.949495 0.292929 2.899938
0.949495 0.303030 2.899938
0.949495 0.313131 2.899938
0.949495 0.323232 2.899938
0.949495 0.333333 2.899938
0.949495 0.343434 2.899938
0.949495 0.353535 2.899938
