# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0013803661 0.7561504526 -3.4903374376 1.7930531679 0.0000000000 0.0004656868 0.0000000000 0.0013803661 0.7561504526 0.7692134458 0.8691160333 0.8042935789 0.6806924936 0.0640656047 0.3062305015 0.1762660281 0.0036888178
0.0153157621 0.8545265621 -3.3927896655 2.4816859344 0.0000000000 0.0004656868 0.0000000000 0.0153157621 0.8545265621 0.8591389780 0.8907157886 0.7662060814 0.7035931554 0.0930032357 0.2791944671 0.1329509074 0.0000000000
0.0206826298 0.7788218394 -3.3552215917 1.9517528757 0.0000000000 0.0004656868 0.0000000000 0.0206826298 0.7788218394 0.8076747459 0.8403844319 0.7540602895 0.6578261065 0.0425194344 0.2617224346 0.1630086982 0.0254643258
0.0376829765 0.8137642865 -3.2362191646 2.1963500057 0.0000000000 0.0004656868 0.0000000000 0.0376829765 0.8137642865 0.8314895349 0.8796985054 0.7756102430 0.6822863466 0.0787170711 0.2628628178 0.1262344398 0.0179237463
0.0568031581 0.7781918662 -3.1023778930 1.9473430631 0.0000000000 0.0004656868 0.0000000000 0.0568031581 0.7781918662 0.8670417147 0.8685395966 0.7160840747 0.7220989326 0.0957628103 0.2902842609 0.1733435494 0.0000000000
0.0644596328 0.7326325970 -3.0487825705 1.6284281792 0.0000000000 0.0004656868 0.0000000000 0.0644596328 0.7326325970 0.8494098454 0.8769577703 0.7593623742 0.6709691301 0.0426210907 0.3198235978 0.1088273945 0.0000000000
0.0212869570 0.8174012870 -3.3509913012 2.2218090090 0.0000000000 0.0004656868 0.0000000000 0.0212869570 0.8174012870 0.7821277526 0.8869248166 0.7561080727 0.6838955298 0.0587695334 0.2721824456 0.1735965319 0.0000000000
0.0271764687 0.7657316185 -3.3097647191 1.8601213298 0.0000000000 0.0004656868 0.0000000000 0.0271764687 0.7657316185 0.8511841493 0.8041681969 0.7345896156 0.6405758723 0.1471586948 0.2742370619 0.1088303141 0.0371078730
0.0370497152 0.8036173101 -3.2406519939 2.1253211710 0.0000000000 0.0004656868 0.0000000000 0.0370497152 0.8036173101 0.8343112526 0.8607751916 0.6912290496 0.7456622199 0.0364201354 0.2741220867 0.1525899405 0.0232892587
0.0000000000 0.7928860399 -3.5000000000 2.0502022795 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7928860399 0.8158293414 0.8582494131 0.7567934033 0.6873734590 0.0144473281 0.2603333582 0.1405751701 0.0000000000
0.0427507462 0.7954487534 -3.2007447766 2.0681412737 0.0000000000 0.0004656868 0.0000000000 0.0427507462 0.7954487534 0.8074929106 0.9037065722 0.8185963554 0.6850646565 0.0212786747 0.2759346752 0.1751703903 0.0284360707
0.0454176323 0.8098261058 -3.1820765740 2.1687827409 0.0000000000 0.0004656868 0.0000000000 0.0454176323 0.8098261058 0.8182634053 0.8625347262 0.7167237785 0.6710072207 0.0604104469 0.2924110944 0.2096792290 0.0000000000
0.0210895545 0.8229119427 -3.3523731182 2.2603835986 0.0000000000 0.0004656868 0.0000000000 0.0210895545 0.8229119427 0.7732427721 0.9479645951 0.8741071153 0.7751072987 0.1683434210 0.2174911149 0.1652844028 0.0125261445
0.0279900052 0.8265356185 -3.3040699635 2.2857493296 0.0000000000 0.0004656868 0.0000000000 0.0279900052 0.8265356185 0.8453525483 0.9502606626 0.9092083074 0.7983421916 0.1585593415 0.1686304154 0.1077117825 0.0220316422
0.0237463703 0.8077481531 -3.3337754077 2.1542370714 0.0000000000 0.0004656868 0.0000000000 0.0237463703 0.8077481531 0.8054526608 0.9637242539 0.8425134267 0.7721805686 0.1517002390 0.1359119987 0.1916953047 0.0651087091
0.0326577901 0.7816369724 -3.2713954693 1.9714588066 0.0000000000 0.0004656868 0.0000000000 0.0326577901 0.7816369724 0.8784819717 0.9236288041 0.8858733859 0.8056652041 0.1640975451 0.1853509683 0.1861277991 0.0032400656
0.0319487141 0.8085007686 -3.2763590010 2.1595053801 0.0000000000 0.0004656868 0.0000000000 0.0319487141 0.8085007686 0.8521670036 0.9523272646 0.8686485663 0.7426234638 0.1390929204 0.2363781869 0.1042856624 0.0000000000
0.7371512814 0.2919493083 1.6600589697 -1.4563548417 0.0000739593 0.0000000314 0.0000000314 0.7371512814 0.2919493083 0.6516968582 0.2425254141 0.2748687635 0.0863974747 0.3421787556 0.1908123049 0.3453126410 0.6167295194
0.0424200745 0.9469086535 -3.2030594786 3.1283605744 0.0000000000 0.0004656868 0.0000000000 0.0424200745 0.9469086535 0.7538594255 0.9933858285 0.0000000000 0.6952280165 0.4982715029 0.4002198097 0.4093806084 0.0000000000
0.0564386382 0.9616195915 -3.1049295327 3.2313371406 0.0000000000 0.0004656868 0.0000000000 0.0564386382 0.9616195915 0.7146495856 1.0000000000 0.0000000000 0.6629809965 0.4410368642 0.4106416630 0.4528893231 0.0169123785
0.4157610656 0.7321343514 -0.5896725410 1.6249404596 0.0000000000 0.0004656868 0.0000000000 0.4157610656 0.7321343514 0.9576695641 0.7596911055 0.1365468686 0.3344267936 0.1935908799 0.9288487469 0.8277974274 0.2764974150
0.0174412824 0.9862782840 -3.3779110233 3.4039479882 0.0000000000 0.0004656868 0.0000000000 0.0174412824 0.9862782840 0.7410119065 1.0000000000 0.0000000000 0.6822661802 0.4552747459 0.3406524317 0.4247891284 0.0361012782
0.0027010032 0.9981922506 -3.4810929773 3.4873457545 0.0000000000 0.0004656868 0.0000000000 0.0027010032 0.9981922506 0.7301628822 1.0000000000 0.0561422413 0.7009993199 0.4519567597 0.3500031334 0.4528134433 0.0227496267
0.0420581190 0.9325367049 -3.2055931670 3.0277569346 0.0000000000 0.0004656868 0.0000000000 0.0420581190 0.9325367049 0.7365807991 1.0000000000 0.0181344254 0.6913308743 0.4190279481 0.3473416260 0.4231143786 0.0000000000
0.0178157409 0.9603911492 -3.3752898135 3.2227380445 0.0000000000 0.0004656868 0.0000000000 0.0178157409 0.9603911492 0.7357777475 0.9840310919 0.0000000000 0.7111637899 0.4533118026 0.3469160013 0.5078077662 0.0000000000
0.0328828189 1.0000000000 -3.2698202676 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0328828189 1.0000000000 0.7648842402 1.0000000000 0.0180158846 0.7040562448 0.4936145565 0.3584855739 0.3931847494 0.0469477577
0.1089457566 0.9095065240 -2.7373797036 2.8665456679 0.0000000000 0.0004656868 0.0000000000 0.1089457566 0.9095065240 0.6933127728 0.9731797181 0.0832623000 0.6953074134 0.4288548260 0.2375486303 0.3865508294 0.0000000000
0.0829392652 0.9042461659 -2.9194251437 2.8297231610 0.0000000000 0.0004656868 0.0000000000 0.0829392652 0.9042461659 0.7667902812 0.9263965751 0.1303771607 0.6980571172 0.4611564238 0.2493909180 0.3743094118 0.0019492288
0.1170338145 0.9220396648 -2.6807632982 2.9542776535 0.0000000000 0.0004656868 0.0000000000 0.1170338145 0.9220396648 0.7350300858 0.9954721190 0.0976791307 0.7240366800 0.4493587828 0.2779848607 0.3795643902 0.0000000000
0.1068286157 0.9136250592 -2.7521996902 2.8953754142 0.0000000000 0.0004656868 0.0000000000 0.1068286157 0.9136250592 0.6729413374 0.9282759264 0.0174023735 0.7045309253 0.4821382416 0.2715898968 0.3744294896 0.0000000000
0.1221306095 0.9283889351 -2.6450857337 2.9987225454 0.0000000000 0.0004656868 0.0000000000 0.1221306095 0.9283889351 0.7177729944 0.9776368382 0.1134228722 0.7036070226 0.5116534352 0.2998830525 0.4161636524 0.0528779003
0.0991975475 0.9576693421 -2.8056171674 3.2036853946 0.0000000000 0.0004656868 0.0000000000 0.0991975475 0.9576693421 0.7386769954 0.9949930244 0.1119956254 0.6622650949 0.4459226478 0.3414060920 0.3730359499 0.0141429560
0.1001960014 0.9167952319 -2.7986279901 2.9175666233 0.0000000000 0.0004656868 0.0000000000 0.1001960014 0.9167952319 0.7400678478 0.9495871653 0.0624545994 0.7075176357 0.4572643931 0.2643952388 0.3835101615 0.0000000000
0.0873504624 0.9193168739 -2.8885467633 2.9352181176 0.0000000000 0.0004656868 0.0000000000 0.0873504624 0.9193168739 0.7463600189 0.9279935904 0.0980799164 0.7364302000 0.4319942754 0.2508785033 0.3860369962 0.0000000000
0.0910605635 0.8944187776 -2.8625760553 2.7609314433 0.0000000000 0.0004656868 0.0000000000 0.0910605635 0.8944187776 0.7158443661 0.8992723953 0.0868003808 0.6587131859 0.4807529405 0.2537230133 0.3786285228 0.0000000000
0.1148962960 0.9276680420 -2.6957259279 2.9936762943 0.0000000000 0.0004656868 0.0000000000 0.1148962960 0.9276680420 0.7066405160 0.9523229859 0.1048774259 0.7084454815 0.4683197496 0.3243978124 0.4486792797 0.0421464628
0.0950686868 0.9605188132 -2.8345191927 3.2236316924 0.0000000000 0.0004656868 0.0000000000 0.0950686868 0.9605188132 0.7091816999 1.0000000000 0.0992987522 0.7248968702 0.4523417133 0.2930982997 0.3950411341 0.0000000000
0.0592674539 0.9312741846 -3.0851278229 3.0189192921 0.0000000000 0.0004656868 0.0000000000 0.0592674539 0.9312741846 0.7309278033 0.9798161123 0.0634668387 0.7195534779 0.4772602245 0.2397246864 0.3334063540 0.0000000000
0.1130252382 1.0000000000 -2.7088233324 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1130252382 1.0000000000 0.7042471729 0.9634989904 0.0726825791 0.7428481704 0.4531131387 0.2603573793 0.3721090477 0.0354193622
0.0198192402 0.9741692431 -3.3612653187 3.3191847014 0.0000000000 0.0004656868 0.0000000000 0.0198192402 0.9741692431 0.7387389376 0.9834716841 0.0494924076 0.7333864488 0.4566589005 0.2552376356 0.4000240313 0.0142556252
0.0467183381 1.0000000000 -3.1729716334 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0467183381 1.0000000000 0.7600297589 0.9793210966 0.0427060981 0.7493982628 0.4732918259 0.2587941010 0.4239372792 0.0000000000
0.0334672240 1.0000000000 -3.2657294320 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0334672240 1.0000000000 0.7815756255 0.9859679187 0.0425285986 0.7370347816 0.4562345132 0.2900855460 0.3967425493 0.0046956262
0.0432688815 0.9472228986 -3.1971178294 3.1305602900 0.0000000000 0.0004656868 0.0000000000 0.0432688815 0.9472228986 0.7876190861 0.9819317279 0.0364887304 0.7607311835 0.4773897150 0.2663264735 0.4892633126 0.0216731351
0.0669662967 0.9999956632 -3.0312359231 3.4999696425 0.0000000000 0.0004656868 0.0000000000 0.0669662967 0.9999956632 0.7081299331 0.9793612016 0.0293519306 0.7426485372 0.4893676716 0.2890108921 0.4363303103 0.0263127591
0.0557671307 0.9547108554 -3.1096300853 3.1829759877 0.0000000000 0.0004656868 0.0000000000 0.0557671307 0.9547108554 0.7358140290 1.0000000000 0.0495225987 0.7872754981 0.4134715726 0.3387170305 0.4462059382 0.0142472029
0.0683036137 1.0000000000 -3.0218747039 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0683036137 1.0000000000 0.8082439438 0.9748667243 0.0524589579 0.7606855433 0.4248239213 0.2830875478 0.4363090697 0.0138243788
0.0532033174 1.0000000000 -3.1275767783 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0532033174 1.0000000000 0.7617216055 0.9926602129 0.0548035215 0.7057094040 0.4020314316 0.2462240882 0.4446487714 0.0000000000
0.0669533074 1.0000000000 -3.0313268481 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0669533074 1.0000000000 0.8076581796 0.9674097218 0.0129246689 0.7827514185 0.4625556870 0.2560274644 0.4538146393 0.0096942347
0.0814120097 1.0000000000 -2.9301159323 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0814120097 1.0000000000 0.7160756959 0.9960436824 0.0682901181 0.7450411480 0.4421939116 0.2920947829 0.3759044691 0.0000000000
0.0376868373 0.9776780483 -3.2361921389 3.3437463378 0.0000000000 0.0004656868 0.0000000000 0.0376868373 0.9776780483 0.7987931158 1.0000000000 0.0403418055 0.7164707479 0.5193929449 0.3194542940 0.3812410795 0.0073007156
0.1007094041 0.9858076814 -2.7950341712 3.4006537695 0.0000000000 0.0004656868 0.0000000000 0.1007094041 0.9858076814 0.7612411783 1.0000000000 0.0357053145 0.6989127551 0.4571257179 0.3375020407 0.3708829148 0.0197082907
0.0831155677 0.9609414867 -2.9181910263 3.2265904069 0.0000000000 0.0004656868 0.0000000000 0.0831155677 0.9609414867 0.7317050031 0.9809684250 0.0624179494 0.7440947973 0.4671372078 0.2890752477 0.4222293598 0.0000000000
0.0493671576 0.9693411518 -3.1544298968 3.2853880623 0.0000000000 0.0004656868 0.0000000000 0.0493671576 0.9693411518 0.7701079387 1.0000000000 0.0416945209 0.6964253456 0.4173849490 0.3236198756 0.4289728331 0.0072487232
0.0841192300 0.9523352560 -2.9111653902 3.1663467921 0.0000000000 0.0004656868 0.0000000000 0.0841192300 0.9523352560 0.7511363980 1.0000000000 0.0555846274 0.6932699254 0.4676624084 0.3972804259 0.4052836009 0.0129549995
0.1178170175 0.9609537822 -2.6752808778 3.2266764755 0.0000000000 0.0004656868 0.0000000000 0.1178170175 0.9609537822 0.7900777127 1.0000000000 0.0687884709 0.7433895214 0.4547366230 0.3305161991 0.4466216512 0.0255204522
0.0478557009 0.9630066965 -3.1650100940 3.2410468753 0.0000000000 0.0004656868 0.0000000000 0.0478557009 0.9630066965 0.7964392055 1.0000000000 0.0306492878 0.7245980853 0.4832342671 0.3447324789 0.3581589345 0.0000000000
0.0616973924 0.9571350141 -3.0681182534 3.1999450986 0.0000000000 0.0004656868 0.0000000000 0.0616973924 0.9571350141 0.8222202047 0.9723579076 0.0719741128 0.7010569189 0.4468638538 0.3459441240 0.4331449821 0.0000000000
0.0517659281 0.9533197321 -3.1376385034 3.1732381250 0.0000000000 0.0004656868 0.0000000000 0.0517659281 0.9533197321 0.7552303858 0.9860797700 0.0804700019 0.6999203714 0.4987974456 0.3447686068 0.4836505413 0.0000000000
0.0507646501 0.9483875482 -3.1446474492 3.1387128374 0.0000000000 0.0004656868 0.0000000000 0.0507646501 0.9483875482 0.8229204622 0.9593679282 0.0507518624 0.7382856498 0.4874187879 0.3588236399 0.4384571077 0.0000000000
0.0784372058 0.9811080601 -2.9509395597 3.3677564204 0.0000000000 0.0004656868 0.0000000000 0.0784372058 0.9811080601 0.7656330418 0.9827571968 0.0682285110 0.7188137707 0.5237641031 0.3204373704 0.4418027748 0.0000000000
0.0678270861 0.9609484063 -3.0252103973 3.2266388439 0.0000000000 0.0004656868 0.0000000000 0.0678270861 0.9609484063 0.8225692367 0.9364516713 0.0821089732 0.6937550414 0.4357709306 0.3163668932 0.4510438702 0.0000000000
0.0912966898 0.9325283049 -2.8609231713 3.0276981344 0.0000000000 0.0004656868 0.0000000000 0.0912966898 0.9325283049 0.7744362118 0.9560492551 0.0438015013 0.7188582482 0.4618483179 0.2325526851 0.3373200987 0.0049405374
0.1427471752 0.8477718295 -2.5007697735 2.4344028067 0.0000000000 0.0004656868 0.0000000000 0.1427471752 0.8477718295 0.7307045158 0.9267973702 0.0447006928 0.6241998605 0.5430019496 0.2130589872 0.3464357216 0.0000000000
0.1316026965 0.8792551195 -2.5787811245 2.6547858364 0.0000000000 0.0004656868 0.0000000000 0.1316026965 0.8792551195 0.7702248848 1.0000000000 0.0572475572 0.6659964212 0.5484533920 0.2012401108 0.3246523852 0.0205401653
0.1150603612 0.8804755777 -2.6945774719 2.6633290440 0.0000000000 0.0004656868 0.0000000000 0.1150603612 0.8804755777 0.7407066431 0.9813289377 0.0415974005 0.6744002395 0.4651709051 0.2646795098 0.3549293698 0.0117586122
0.0894804970 0.8960391081 -2.8736365207 2.7722737568 0.0000000000 0.0004656868 0.0000000000 0.0894804970 0.8960391081 0.7707474054 0.9455813261 0.0711124258 0.6746474025 0.4411100341 0.2055101564 0.4099395686 0.0115329350
0.1009313001 0.8677549347 -2.7934808992 2.5742845430 0.0000000000 0.0004656868 0.0000000000 0.1009313001 0.8677549347 0.7175628332 0.9494084596 0.0616638989 0.6462692570 0.5357326945 0.2959469630 0.3939403754 0.0000000000
0.1693726813 0.8768727033 -2.3143912309 2.6381089234 0.0000000000 0.0004656868 0.0000000000 0.1693726813 0.8768727033 0.7371584812 0.9494025819 0.0633358657 0.6686377657 0.4543233992 0.2569097724 0.3973008049 0.0305049688
0.1180993524 0.8353290709 -2.6733045331 2.3473034963 0.0000000000 0.0004656868 0.0000000000 0.1180993524 0.8353290709 0.7979223658 0.9520148273 0.0697675095 0.6936224473 0.5231054721 0.2035238516 0.3650183573 0.0000000000
0.0277390906 0.9983564493 -3.3058263658 3.4884951453 0.0000000000 0.0004656868 0.0000000000 0.0277390906 0.9983564493 0.9301989947 1.0000000000 0.0049009288 0.8945788384 0.4987521512 0.0379126900 0.5730905579 0.0000000000
0.0000000000 0.9949272686 -3.5000000000 3.4644908802 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9949272686 0.9192215212 1.0000000000 0.0211522909 0.9616774759 0.4597208954 0.1125498444 0.5378241487 0.0000000000
0.0000000000 0.9735506924 -3.5000000000 3.3148548468 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9735506924 0.9046744242 0.9706131636 0.0903687096 0.9019194549 0.5315210015 0.1365396952 0.5290984650 0.0000000000
0.0000000000 0.9886790012 -3.5000000000 3.4207530082 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9886790012 0.9245609519 1.0000000000 0.0000000000 0.9342365171 0.5089450274 0.0659207021 0.6407512333 0.0135599312
0.0250149707 0.9861203121 -3.3248952049 3.4028421847 0.0000000000 0.0004656868 0.0000000000 0.0250149707 0.9861203121 0.9043061396 0.9778615099 0.0000000000 0.8427052683 0.5885361708 0.0629568496 0.5597154874 0.0000000000
0.0067163513 0.9705898136 -3.4529855408 3.2941286951 0.0000000000 0.0004656868 0.0000000000 0.0067163513 0.9705898136 0.9427988223 0.9997124198 0.0216467871 0.9028339728 0.5013484626 0.0731087041 0.5774778731 0.0000000000
0.0000000000 0.9704626234 -3.5000000000 3.2932383636 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9704626234 0.8893454428 1.0000000000 0.0000000000 0.9439189488 0.5495527881 0.0332283118 0.5623502246 0.0000000000
0.0000000000 0.9224740031 -3.5000000000 2.9573180220 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9224740031 0.8524142646 0.9667290175 0.0000000000 0.9427761314 0.4809479076 0.1130419545 0.5550510681 0.0000000000
0.0125655359 0.9828842747 -3.4120412484 3.3801899227 0.0000000000 0.0004656868 0.0000000000 0.0125655359 0.9828842747 0.9513973217 1.0000000000 0.0000000000 0.9725100298 0.5568895312 0.0717723573 0.5695796225 0.0000000000
0.0492600067 0.9702648878 -3.1551799530 3.2918542147 0.0000000000 0.0004656868 0.0000000000 0.0492600067 0.9702648878 0.8981559599 1.0000000000 0.0000000000 0.9905557267 0.5358359646 0.0823717367 0.5616960031 0.0202120701
0.0000000000 0.9001582238 -3.5000000000 2.8011075668 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9001582238 0.9323698565 1.0000000000 0.0558563055 0.9119285611 0.5202630272 0.0784650959 0.5637347567 0.0224254020
0.0000000000 0.9683192283 -3.5000000000 3.2782345979 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9683192283 0.9337038198 0.9843015788 0.0000000000 0.9090273282 0.4786629285 0.1251228961 0.5479769584 0.0000000000
0.0486019522 0.8657965223 -3.1597863345 2.5605756559 0.0000000000 0.0004656868 0.0000000000 0.0486019522 0.8657965223 0.7945435158 0.9892770701 0.0963961306 0.6180824655 0.5203083301 0.2905324287 0.3467655384 0.0669850082
0.1253605994 0.8833669638 -2.6224758044 2.6835687463 0.0000000000 0.0004656868 0.0000000000 0.1253605994 0.8833669638 0.7708726781 0.9647511247 0.0838421333 0.7232008810 0.5024378188 0.2344550777 0.3785511422 0.0000000000
0.0899344888 0.5855624485 -2.8704585781 0.5989371397 0.0000000000 0.0004656868 0.0000000000 0.0899344888 0.5855624485 0.6113782375 0.9484477373 0.8736048082 0.5607294831 0.1279963233 0.1472879298 0.2885086033 0.5787461644
0.1105271866 0.5540944757 -2.7263096940 0.3786613299 0.0000000000 0.0004656868 0.0000000000 0.1105271866 0.5540944757 0.6176213865 0.9147858617 0.8591212165 0.5909860320 0.1488424049 0.1884122673 0.3310679497 0.5288320669
0.1001031094 0.6015922755 -2.7992782344 0.7111459286 0.0000000000 0.0004656868 0.0000000000 0.1001031094 0.6015922755 0.6749623402 0.9083545402 0.8622089388 0.5690625424 0.2150009714 0.1589875065 0.2640209988 0.5083184584
0.0367142621 0.5770708225 -3.2430001654 0.5394957575 0.0000000000 0.0004656868 0.0000000000 0.0367142621 0.5770708225 0.6903528200 0.9492200658 0.8117218892 0.5931116825 0.1652812423 0.1606652891 0.2907842314 0.5304583480
0.1163661341 0.5918887799 -2.6854370611 0.6432214590 0.0000000000 0.0004656868 0.0000000000 0.1163661341 0.5918887799 0.6248556588 0.9851596362 0.8446940335 0.5816235182 0.1529884688 0.1437432211 0.2712201617 0.5287005362
