# Two-objective rank landscape D=2
# x0 x1 value
0.818182 0.878788 5321.000000
0.818182 0.888889 5321.000000
0.818182 0.898990 5321.000000
0.818182 0.909091 5321.000000
0.818182 0.919192 5321.000000
0.818182 0.929293 5321.000000
0.818182 0.939394 5321.000000
0.818182 0.949495 5321.000000
0.818182 0.959596 5321.000000
0.818182 0.969697 5321.000000
0.818182 0.979798 5321.000000
0.818182 0.989899 5321.000000
0.818182 1.000000 5321.000000
0.828283 0.000000 5404.000000
0.828283 0.010101 5404.000000
0.828283 0.020202 5404.000000
0.828283 0.030303 5404.000000
0.828283 0.040404 1065.000000
0.828283 0.050505 908.000000
0.828283 0.060606 5247.000000
0.828283 0.070707 5404.000000
0.828283 0.080808 5404.000000
0.828283 0.090909 5404.000000
0.828283 0.101010 3159.000000
0.828283 0.111111 3159.000000
0.828283 0.121212 3159.000000
0.828283 0.131313 3159.000000
0.828283 0.141414 3159.000000
0.828283 0.151515 3159.000000
0.828283 0.161616 3159.000000
0.828283 0.171717 3159.000000
0.828283 0.181818 3159.000000
0.828283 0.191919 3159.000000
0.828283 0.202020 3159.000000
0.828283 0.212121 3159.000000
0.828283 0.222222 3159.000000
0.828283 0.232323 3159.000000
0.828283 0.242424 3159.000000
0.828283 0.252525 3159.000000
0.828283 0.262626 3159.000000
0.828283 0.272727 3159.000000
0.828283 0.282828 3159.000000
0.828283 0.292929 3159.000000
0.828283 0.303030 3159.000000
0.828283 0.313131 3159.000000
0.828283 0.323232 3159.000000
0.828283 0.333333 3159.000000
0.828283 0.343434 3159.000000
0.828283 0.353535 3159.000000
0.828283 0.363636 3159.000000
0.828283 0.373737 3159.000000
0.828283 0.383838 3159.000000
0.828283 0.393939 3159.000000
0.828283 0.404040 3159.000000
0.828283 0.414141 3159.000000
0.828283 0.424242 3159.000000
0.828283 0.434343 3159.000000
0.828283 0.444444 3159.000000
0.828283 0.454545 3159.000000
0.828283 0.464646 3159.000000
0.828283 0.474747 3159.000000
0.828283 0.484848 3159.000000
0.828283 0.494949 3159.000000
0.828283 0.505051 3159.000000
0.828283 0.515152 3159.000000
0.828283 0.525253 3159.000000
0.828283 0.535354 3159.000000
0.828283 0.545455 3159.000000
0.828283 0.555556 3159.000000
0.828283 0.565657 3159.000000
0.828283 0.575758 3159.000000
0.828283 0.585859 3159.000000
0.828283 0.595960 3159.000000
0.828283 0.606061 3159.000000
0.828283 0.616162 3159.000000
0.828283 0.626263 3159.000000
0.828283 0.636364 3159.000000
0.828283 0.646465 3159.000000
0.828283 0.656566 7766.000000
0.828283 0.666667 7766.000000
0.828283 0.676768 7766.000000
0.828283 0.686869 7766.000000
0.828283 0.696970 5321.000000
0.828283 0.707071 5321.000000
0.828283 0.717172 5321.000000
0.828283 0.727273 5321.000000
0.828283 0.737374 5321.000000
0.828283 0.747475 5321.000000
0.828283 0.757576 976.000000
0.828283 0.767677 488.000000
0.828283 0.777778 92.000000
0.828283 0.787879 91.000000
0.828283 0.797980 343.000000
0.828283 0.808081 5321.000000
0.828283 0.818182 5321.000000
0.828283 0.828283 5321.000000
0.828283 0.838384 5321.000000
0.828283 0.848485 5321.000000
0.828283 0.858586 5321.000000
0.828283 0.868687 5321.000000
0.828283 0.878788 5321.000000
0.828283 0.888889 5321.000000
0.828283 0.898990 5321.000000
0.828283 0.909091 5321.000000
0.828283 0.919192 5321.000000
0.828283 0.929293 5321.000000
0.828283 0.939394 5321.000000
0.828283 0.949495 5321.000000
0.828283 0.959596 5321.000000
0.828283 0.969697 5321.000000
0.828283 0.979798 5321.000000
0.828283 0.989899 5321.000000
0.828283 1.000000 5321.000000
0.838384 0.000000 5404.000000
0.838384 0.010101 5404.000000
0.838384 0.020202 5404.000000
0.838384 0.030303 5404.000000
0.838384 0.040404 1083.000000
0.838384 0.050505 5404.000000
0.838384 0.060606 5404.000000
0.838384 0.070707 5404.000000
0.838384 0.080808 5404.000000
0.838384 0.090909 5404.000000
0.838384 0.101010 3159.000000
0.838384 0.111111 3159.000000
0.838384 0.121212 3159.000000
0.838384 0.131313 3159.000000
0.838384 0.141414 3159.000000
0.838384 0.151515 3159.000000
0.838384 0.161616 3159.000000
0.838384 0.171717 3159.000000
0.838384 0.181818 3159.000000
0.838384 0.191919 3159.000000
0.838384 0.202020 3159.000000
0.838384 0.212121 3159.000000
0.838384 0.222222 3159.000000
0.838384 0.232323 3159.000000
0.838384 0.242424 3159.000000
0.838384 0.252525 3159.000000
0.838384 0.262626 3159.000000
0.838384 0.272727 3159.000000
0.838384 0.282828 3159.000000
0.838384 0.292929 3159.000000
0.838384 0.303030 3159.000000
0.838384 0.313131 3159.000000
0.838384 0.323232 3159.000000
0.838384 0.333333 3159.000000
0.838384 0.343434 3159.000000
0.838384 0.353535 3159.000000
0.838384 0.363636 3159.000000
0.838384 0.373737 3159.000000
0.838384 0.383838 3159.000000
0.838384 0.393939 3159.000000
0.838384 0.404040 3159.000000
0.838384 0.414141 3159.000000
0.838384 0.424242 3159.000000
0.838384 0.434343 3159.000000
0.838384 0.444444 3159.000000
0.838384 0.454545 3159.000000
0.838384 0.464646 3159.000000
0.838384 0.474747 3159.000000
0.838384 0.484848 3159.000000
0.838384 0.494949 3159.000000
0.838384 0.505051 3159.000000
0.838384 0.515152 3159.000000
0.838384 0.525253 3159.000000
0.838384 0.535354 3159.000000
0.838384 0.545455 3159.000000
0.838384 0.555556 3159.000000
0.838384 0.565657 3159.000000
0.838384 0.575758 3159.000000
0.838384 0.585859 3159.000000
0.838384 0.595960 3159.000000
0.838384 0.606061 3159.000000
0.838384 0.616162 3159.000000
0.838384 0.626263 3159.000000
0.838384 0.636364 3159.000000
0.838384 0.646465 3159.000000
0.838384 0.656566 7766.000000
0.838384 0.666667 7766.000000
0.838384 0.676768 7766.000000
0.838384 0.686869 7766.000000
0.838384 0.696970 5321.000000
0.838384 0.707071 5321.000000
0.838384 0.717172 5321.000000
0.838384 0.727273 5321.000000
0.838384 0.737374 5321.000000
0.838384 0.747475 5321.000000
0.838384 0.757576 1063.000000
0.838384 0.767677 526.000000
0.838384 0.777778 94.000000
0.838384 0.787879 99.000000
0.838384 0.797980 379.000000
0.838384 0.808081 5321.000000
0.838384 0.818182 5321.000000
0.838384 0.828283 5321.000000
0.838384 0.838384 5321.000000
0.838384 0.848485 5321.000000
0.838384 0.858586 5321.000000
0.838384 0.868687 5321.000000
0.838384 0.878788 5321.000000
0.838384 0.888889 5321.000000
0.838384 0.898990 5321.000000
0.838384 0.909091 5321.000000
0.838384 0.919192 5321.000000
0.838384 0.929293 5321.000000
0.838384 0.939394 5321.000000
0.838384 0.949495 5321.000000
0.838384 0.959596 5321.000000
0.838384 0.969697 5321.000000
0.838384 0.979798 5321.000000
0.838384 0.989899 5321.000000
0.838384 1.000000 5321.000000
0.848485 0.000000 5404.000000
0.848485 0.010101 5404.000000
0.848485 0.020202 5404.000000
0.848485 0.030303 5248.000000
0.848485 0.040404 4877.000000
0.848485 0.050505 4967.000000
0.848485 0.060606 5404.000000
0.848485 0.070707 5404.000000
0.848485 0.080808 5404.000000
0.848485 0.090909 5404.000000
0.848485 0.101010 3159.000000
0.848485 0.111111 3159.000000
0.848485 0.121212 3159.000000
0.848485 0.131313 3159.000000
0.848485 0.141414 3159.000000
0.848485 0.151515 3159.000000
0.848485 0.161616 3159.000000
0.848485 0.171717 3159.000000
0.848485 0.181818 3159.000000
0.848485 0.191919 3159.000000
0.848485 0.202020 3159.000000
0.848485 0.212121 3159.000000
0.848485 0.222222 3159.000000
0.848485 0.232323 3159.000000
0.848485 0.242424 3159.000000
0.848485 0.252525 3159.000000
0.848485 0.262626 3159.000000
0.848485 0.272727 3159.000000
0.848485 0.282828 3159.000000
0.848485 0.292929 3159.000000
0.848485 0.303030 3159.000000
0.848485 0.313131 3159.000000
0.848485 0.323232 3159.000000
0.848485 0.333333 3159.000000
0.848485 0.343434 3159.000000
0.848485 0.353535 3159.000000
0.848485 0.363636 3159.000000
0.848485 0.373737 3159.000000
0.848485 0.383838 3159.000000
0.848485 0.393939 3159.000000
0.848485 0.404040 3159.000000
0.848485 0.414141 3159.000000
0.848485 0.424242 3159.000000
0.848485 0.434343 3159.000000
0.848485 0.444444 3159.000000
0.848485 0.454545 3159.000000
0.848485 0.464646 3159.000000
0.848485 0.474747 3159.000000
0.848485 0.484848 3159.000000
0.848485 0.494949 3159.000000
0.848485 0.505051 3159.000000
0.848485 0.515152 3159.000000
0.848485 0.525253 3159.000000
0.848485 0.535354 3159.000000
0.848485 0.545455 3159.000000
0.848485 0.555556 3159.000000
0.848485 0.565657 3159.000000
0.848485 0.575758 3159.000000
0.848485 0.585859 3159.000000
0.848485 0.595960 3159.000000
0.848485 0.606061 3159.000000
0.848485 0.616162 3159.000000
0.848485 0.626263 3159.000000
0.848485 0.636364 3159.000000
0.848485 0.646465 3159.000000
0.848485 0.656566 7766.000000
0.848485 0.666667 7766.000000
0.848485 0.676768 7766.000000
0.848485 0.686869 7766.000000
0.848485 0.696970 5321.000000
0.848485 0.707071 5321.000000
0.848485 0.717172 5321.000000
0.848485 0.727273 5321.000000
0.848485 0.737374 5321.000000
0.848485 0.747475 5321.000000
0.848485 0.757576 2836.000000
0.848485 0.767677 554.000000
0.848485 0.777778 112.000000
0.848485 0.787879 101.000000
0.848485 0.797980 438.000000
0.848485 0.808081 5321.000000
0.848485 0.818182 5321.000000
0.848485 0.828283 5321.000000
0.848485 0.838384 5321.000000
0.848485 0.848485 5321.000000
0.848485 0.858586 5321.000000
0.848485 0.868687 5321.000000
0.848485 0.878788 5321.000000
0.848485 0.888889 5321.000000
0.848485 0.898990 5321.000000
0.848485 0.909091 5321.000000
0.848485 0.919192 5321.000000
0.848485 0.929293 5321.000000
0.848485 0.939394 5321.000000
0.848485 0.949495 5321.000000
0.848485 0.959596 5321.000000
0.848485 0.969697 5321.000000
0.848485 0.979798 5321.000000
0.848485 0.989899 5321.000000
0.848485 1.000000 5321.000000
0.858586 0.000000 5404.000000
0.858586 0.010101 5404.000000
0.858586 0.020202 5404.000000
0.858586 0.030303 4977.000000
0.858586 0.040404 5404.000000
0.858586 0.050505 5404.000000
0.858586 0.060606 5404.000000
0.858586 0.070707 5404.000000
0.858586 0.080808 5404.000000
0.858586 0.090909 5404.000000
0.858586 0.101010 3159.000000
0.858586 0.111111 3159.000000
0.858586 0.121212 3159.000000
0.858586 0.131313 3159.000000
0.858586 0.141414 3159.000000
0.858586 0.151515 3159.000000
0.858586 0.161616 3159.000000
0.858586 0.171717 3159.000000
0.858586 0.181818 3159.000000
0.858586 0.191919 3159.000000
0.858586 0.202020 3159.000000
0.858586 0.212121 3159.000000
0.858586 0.222222 3159.000000
0.858586 0.232323 3159.000000
0.858586 0.242424 3159.000000
0.858586 0.252525 3159.000000
0.858586 0.262626 3159.000000
0.858586 0.272727 3159.000000
0.858586 0.282828 3159.000000
0.858586 0.292929 3159.000000
0.858586 0.303030 3159.000000
0.858586 0.313131 3159.000000
0.858586 0.323232 3159.000000
0.858586 0.333333 3159.000000
0.858586 0.343434 3159.000000
0.858586 0.353535 3159.000000
0.858586 0.363636 3159.000000
0.858586 0.373737 3159.000000
0.858586 0.383838 3159.000000
0.858586 0.393939 3159.000000
0.858586 0.404040 3159.000000
0.858586 0.414141 3159.000000
0.858586 0.424242 3159.000000
0.858586 0.434343 3159.000000
0.858586 0.444444 3159.000000
0.858586 0.454545 3159.000000
0.858586 0.464646 3159.000000
0.858586 0.474747 3159.000000
0.858586 0.484848 3159.000000
0.858586 0.494949 3159.000000
0.858586 0.505051 3159.000000
0.858586 0.515152 3159.000000
0.858586 0.525253 3159.000000
0.858586 0.535354 3159.000000
0.858586 0.545455 3159.000000
0.858586 0.555556 3159.000000
0.858586 0.565657 3159.000000
0.858586 0.575758 3159.000000
0.858586 0.585859 3159.000000
0.858586 0.595960 3159.000000
0.858586 0.606061 3159.000000
0.858586 0.616162 3159.000000
0.858586 0.626263 3159.000000
0.858586 0.636364 3159.000000
0.858586 0.646465 3159.000000
0.858586 0.656566 7766.000000
0.858586 0.666667 7766.000000
0.858586 0.676768 7766.000000
0.858586 0.686869 7766.000000
0.858586 0.696970 5321.000000
0.858586 0.707071 5321.000000
0.858586 0.717172 5321.000000
0.858586 0.727273 5321.000000
0.858586 0.737374 5321.000000
0.858586 0.747475 5321.000000
0.858586 0.757576 2908.000000
0.858586 0.767677 552.000000
0.858586 0.777778 126.000000
0.858586 0.787879 123.000000
0.858586 0.797980 472.000000
0.858586 0.808081 5321.000000
0.858586 0.818182 5321.000000
0.858586 0.828283 5321.000000
0.858586 0.838384 5321.000000
0.858586 0.848485 5321.000000
0.858586 0.858586 5321.000000
0.858586 0.868687 5321.000000
0.858586 0.878788 5321.000000
0.858586 0.888889 5321.000000
0.858586 0.898990 5321.000000
0.858586 0.909091 5321.000000
0.858586 0.919192 5321.000000
0.858586 0.929293 5321.000000
0.858586 0.939394 5321.000000
0.858586 0.949495 5321.000000
0.858586 0.959596 5321.000000
0.858586 0.969697 5321.000000
0.858586 0.979798 5321.000000
0.858586 0.989899 5321.000000
0.858586 1.000000 5321.000000
0.868687 0.000000 5404.000000
0.868687 0.010101 5404.000000
0.868687 0.020202 5404.000000
0.868687 0.030303 5239.000000
0.868687 0.040404 4965.000000
0.868687 0.050505 5404.000000
0.868687 0.060606 5404.000000
0.868687 0.070707 5404.000000
0.868687 0.080808 5404.000000
0.868687 0.090909 5404.000000
0.868687 0.101010 3159.000000
0.868687 0.111111 3159.000000
0.868687 0.121212 3159.000000
0.868687 0.131313 3159.000000
0.868687 0.141414 3159.000000
0.868687 0.151515 3159.000000
0.868687 0.161616 3159.000000
0.868687 0.171717 3159.000000
0.868687 0.181818 3159.000000
0.868687 0.191919 3159.000000
0.868687 0.202020 3159.000000
0.868687 0.212121 3159.000000
0.868687 0.222222 3159.000000
0.868687 0.232323 3159.000000
0.868687 0.242424 3159.000000
0.868687 0.252525 3159.000000
0.868687 0.262626 3159.000000
0.868687 0.272727 3159.000000
0.868687 0.282828 3159.000000
0.868687 0.292929 3159.000000
0.868687 0.303030 3159.000000
0.868687 0.313131 3159.000000
0.868687 0.323232 3159.000000
0.868687 0.333333 3159.000000
0.868687 0.343434 3159.000000
0.868687 0.353535 3159.000000
0.868687 0.363636 3159.000000
0.868687 0.373737 3159.000000
0.868687 0.383838 3159.000000
0.868687 0.393939 3159.000000
0.868687 0.404040 3159.000000
0.868687 0.414141 3159.000000
0.868687 0.424242 3159.000000
0.868687 0.434343 3159.000000
0.868687 0.444444 3159.000000
0.868687 0.454545 3159.000000
0.868687 0.464646 3159.000000
0.868687 0.474747 3159.000000
0.868687 0.484848 3159.000000
0.868687 0.494949 3159.000000
0.868687 0.505051 3159.000000
0.868687 0.515152 3159.000000
0.868687 0.525253 3159.000000
0.868687 0.535354 3159.000000
0.868687 0.545455 3159.000000
0.868687 0.555556 3159.000000
0.868687 0.565657 3159.000000
0.868687 0.575758 3159.000000
0.868687 0.585859 3159.000000
0.868687 0.595960 3159.000000
0.868687 0.606061 3159.000000
0.868687 0.616162 3159.000000
0.868687 0.626263 3159.000000
0.868687 0.636364 3159.000000
0.868687 0.646465 3159.000000
0.868687 0.656566 7766.000000
0.868687 0.666667 7766.000000
0.868687 0.676768 7766.000000
0.868687 0.686869 7766.000000
0.868687 0.696970 5321.000000
0.868687 0.707071 5321.000000
0.868687 0.717172 5321.000000
0.868687 0.727273 5321.000000
0.868687 0.737374 5321.000000
0.868687 0.747475 5321.000000
0.868687 0.757576 4890.000000
0.868687 0.767677 593.000000
0.868687 0.777778 125.000000
0.868687 0.787879 138.000000
0.868687 0.797980 520.000000
0.868687 0.808081 5321.000000
0.868687 0.818182 5321.000000
0.868687 0.828283 5321.000000
0.868687 0.838384 5321.000000
0.868687 0.848485 5321.000000
0.868687 0.858586 5321.000000
0.868687 0.868687 5321.000000
0.868687 0.878788 5321.000000
0.868687 0.888889 5321.000000
0.868687 0.898990 5321.000000
0.868687 0.909091 5321.000000
0.868687 0.919192 5321.000000
0.868687 0.929293 5321.000000
0.868687 0.939394 5321.000000
0.868687 0.949495 5321.000000
0.868687 0.959596 5321.000000
0.868687 0.969697 5321.000000
0.868687 0.979798 5321.000000
0.868687 0.989899 5321.000000
0.868687 1.000000 5321.000000
0.878788 0.000000 5404.000000
0.878788 0.010101 5404.000000
0.878788 0.020202 5404.000000
0.878788 0.030303 5237.000000
0.878788 0.040404 5404.000000
0.878788 0.050505 5404.000000
0.878788 0.060606 5404.000000
0.878788 0.070707 5404.000000
0.878788 0.080808 5404.000000
0.878788 0.090909 5404.000000
0.878788 0.101010 3159.000000
0.878788 0.111111 3159.000000
0.878788 0.121212 3159.000000
0.878788 0.131313 3159.000000
0.878788 0.141414 3159.000000
0.878788 0.151515 3159.000000
0.878788 0.161616 3159.000000
0.878788 0.171717 3159.000000
0.878788 0.181818 3159.000000
0.878788 0.191919 3159.000000
0.878788 0.202020 3159.000000
0.878788 0.212121 3159.000000
0.878788 0.222222 3159.000000
0.878788 0.232323 3159.000000
0.878788 0.242424 3159.000000
0.878788 0.252525 3159.000000
0.878788 0.262626 3159.000000
0.878788 0.272727 3159.000000
0.878788 0.282828 3159.000000
0.878788 0.292929 3159.000000
0.878788 0.303030 3159.000000
0.878788 0.313131 3159.000000
0.878788 0.323232 3159.000000
0.878788 0.333333 3159.000000
0.878788 0.343434 3159.000000
0.878788 0.353535 3159.000000
0.878788 0.363636 3159.000000
0.878788 0.373737 3159.000000
0.878788 0.383838 3159.000000
0.878788 0.393939 3159.000000
0.878788 0.404040 3159.000000
0.878788 0.414141 3159.000000
0.878788 0.424242 3159.000000
0.878788 0.434343 3159.000000
0.878788 0.444444 3159.000000
0.878788 0.454545 3159.000000
0.878788 0.464646 3159.000000
0.878788 0.474747 3159.000000
0.878788 0.484848 3159.000000
0.878788 0.494949 3159.000000
0.878788 0.505051 3159.000000
0.878788 0.515152 3159.000000
0.878788 0.525253 3159.000000
0.878788 0.535354 3159.000000
0.878788 0.545455 3159.000000
0.878788 0.555556 3159.000000
0.878788 0.565657 3159.000000
0.878788 0.575758 3159.000000
0.878788 0.585859 3159.000000
0.878788 0.595960 3159.000000
0.878788 0.606061 3159.000000
0.878788 0.616162 3159.000000
0.878788 0.626263 3159.000000
0.878788 0.636364 3159.000000
0.878788 0.646465 3159.000000
0.878788 0.656566 7766.000000
0.878788 0.666667 7766.000000
0.878788 0.676768 7766.000000
0.878788 0.686869 7766.000000
0.878788 0.696970 5321.000000
0.878788 0.707071 5321.000000
0.878788 0.717172 5321.000000
0.878788 0.727273 5321.000000
0.878788 0.737374 5321.000000
0.878788 0.747475 5321.000000
0.878788 0.757576 5103.000000
0.878788 0.767677 574.000000
0.878788 0.777778 165.000000
0.878788 0.787879 140.000000
0.878788 0.797980 566.000000
0.878788 0.808081 5321.000000
0.878788 0.818182 5321.000000
0.878788 0.828283 5321.000000
0.878788 0.838384 5321.000000
0.878788 0.848485 5321.000000
0.878788 0.858586 5321.000000
0.878788 0.868687 5321.000000
0.878788 0.878788 5321.000000
0.878788 0.888889 5321.000000
0.878788 0.898990 5321.000000
0.878788 0.909091 5321.000000
0.878788 0.919192 5321.000000
0.878788 0.929293 5321.000000
0.878788 0.939394 5321.000000
0.878788 0.949495 5321.000000
0.878788 0.959596 5321.000000
0.878788 0.969697 5321.000000
0.878788 0.979798 5321.000000
0.878788 0.989899 5321.000000
0.878788 1.000000 5321.000000
0.888889 0.000000 5404.000000
0.888889 0.010101 5404.000000
0.888889 0.020202 5404.000000
0.888889 0.030303 5404.000000
0.888889 0.040404 5404.000000
0.888889 0.050505 5404.000000
0.888889 0.060606 5404.000000
0.888889 0.070707 5404.000000
0.888889 0.080808 5404.000000
0.888889 0.090909 5404.000000
