# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.838384 0.767677 2159.000000
0.838384 0.777778 2159.000000
0.838384 0.787879 2159.000000
0.838384 0.797980 2159.000000
0.838384 0.808081 2159.000000
0.838384 0.818182 2159.000000
0.838384 0.828283 2159.000000
0.838384 0.838384 2159.000000
0.838384 0.848485 2159.000000
0.838384 0.858586 2159.000000
0.838384 0.868687 2159.000000
0.838384 0.878788 2159.000000
0.838384 0.888889 2159.000000
0.838384 0.898990 2159.000000
0.838384 0.909091 2159.000000
0.838384 0.919192 2159.000000
0.838384 0.929293 2159.000000
0.838384 0.939394 2159.000000
0.838384 0.949495 2159.000000
0.838384 0.959596 2159.000000
0.838384 0.969697 2159.000000
0.838384 0.979798 2159.000000
0.838384 0.989899 2159.000000
0.838384 1.000000 2159.000000
0.848485 0.000000 2216.000000
0.848485 0.010101 2216.000000
0.848485 0.020202 2216.000000
0.848485 0.030303 2216.000000
0.848485 0.040404 2216.000000
0.848485 0.050505 2216.000000
0.848485 0.060606 2216.000000
0.848485 0.070707 2216.000000
0.848485 0.080808 2216.000000
0.848485 0.090909 2216.000000
0.848485 0.101010 2216.000000
0.848485 0.111111 2216.000000
0.848485 0.121212 2216.000000
0.848485 0.131313 1020.000000
0.848485 0.141414 901.000000
0.848485 0.151515 772.000000
0.848485 0.161616 656.000000
0.848485 0.171717 536.000000
0.848485 0.181818 430.000000
0.848485 0.191919 320.000000
0.848485 0.202020 167.000000
0.848485 0.212121 68.000000
0.848485 0.222222 39.000000
0.848485 0.232323 19.000000
0.848485 0.242424 9.000000
0.848485 0.252525 42.000000
0.848485 0.262626 96.000000
0.848485 0.272727 161.000000
0.848485 0.282828 218.000000
0.848485 0.292929 274.000000
0.848485 0.303030 330.000000
0.848485 0.313131 400.000000
0.848485 0.323232 477.000000
0.848485 0.333333 570.000000
0.848485 0.343434 645.000000
0.848485 0.353535 715.000000
0.848485 0.363636 1839.000000
0.848485 0.373737 6082.000000
0.848485 0.383838 6082.000000
0.848485 0.393939 6082.000000
0.848485 0.404040 6082.000000
0.848485 0.414141 6082.000000
0.848485 0.424242 6082.000000
0.848485 0.434343 6082.000000
0.848485 0.444444 6082.000000
0.848485 0.454545 6082.000000
0.848485 0.464646 6082.000000
0.848485 0.474747 6082.000000
0.848485 0.484848 6082.000000
0.848485 0.494949 6082.000000
0.848485 0.505051 6082.000000
0.848485 0.515152 2159.000000
0.848485 0.525253 2159.000000
0.848485 0.535354 2159.000000
0.848485 0.545455 2159.000000
0.848485 0.555556 2159.000000
0.848485 0.565657 2159.000000
0.848485 0.575758 1762.000000
0.848485 0.585859 1657.000000
0.848485 0.595960 1584.000000
0.848485 0.606061 1526.000000
0.848485 0.616162 1486.000000
0.848485 0.626263 1456.000000
0.848485 0.636364 1441.000000
0.848485 0.646465 1435.000000
0.848485 0.656566 1443.000000
0.848485 0.666667 1457.000000
0.848485 0.676768 1491.000000
0.848485 0.686869 1533.000000
0.848485 0.696970 1598.000000
0.848485 0.707071 1673.000000
0.848485 0.717172 2159.000000
0.848485 0.727273 2159.000000
0.848485 0.737374 2159.000000
0.848485 0.747475 2159.000000
0.848485 0.757576 2159.000000
0.848485 0.767677 2159.000000
0.848485 0.777778 2159.000000
0.848485 0.787879 2159.000000
0.848485 0.797980 2159.000000
0.848485 0.808081 2159.000000
0.848485 0.818182 2159.000000
0.848485 0.828283 2159.000000
0.848485 0.838384 2159.000000
0.848485 0.848485 2159.000000
0.848485 0.858586 2159.000000
0.848485 0.868687 2159.000000
0.848485 0.878788 2159.000000
0.848485 0.888889 2159.000000
0.848485 0.898990 2159.000000
0.848485 0.909091 2159.000000
0.848485 0.919192 2159.000000
0.848485 0.929293 2159.000000
0.848485 0.939394 2159.000000
0.848485 0.949495 2159.000000
0.848485 0.959596 2159.000000
0.848485 0.969697 2159.000000
0.848485 0.979798 2159.000000
0.848485 0.989899 2159.000000
0.848485 1.000000 2159.000000
0.858586 0.000000 2216.000000
0.858586 0.010101 2216.000000
0.858586 0.020202 2216.000000
0.858586 0.030303 2216.000000
0.858586 0.040404 2216.000000
0.858586 0.050505 2216.000000
0.858586 0.060606 2216.000000
0.858586 0.070707 2216.000000
0.858586 0.080808 2216.000000
0.858586 0.090909 2216.000000
0.858586 0.101010 2216.000000
0.858586 0.111111 2216.000000
0.858586 0.121212 2216.000000
0.858586 0.131313 1006.000000
0.858586 0.141414 879.000000
0.858586 0.151515 746.000000
0.858586 0.161616 625.000000
0.858586 0.171717 509.000000
0.858586 0.181818 406.000000
0.858586 0.191919 298.000000
0.858586 0.202020 176.000000
0.858586 0.212121 72.000000
0.858586 0.222222 9.000000
0.858586 0.232323 1.000000
0.858586 0.242424 0.000000
0.858586 0.252525 15.000000
0.858586 0.262626 60.000000
0.858586 0.272727 127.000000
0.858586 0.282828 197.000000
0.858586 0.292929 263.000000
0.858586 0.303030 336.000000
0.858586 0.313131 411.000000
0.858586 0.323232 491.000000
0.858586 0.333333 584.000000
0.858586 0.343434 668.000000
0.858586 0.353535 744.000000
0.858586 0.363636 2216.000000
0.858586 0.373737 6082.000000
0.858586 0.383838 6082.000000
0.858586 0.393939 6082.000000
0.858586 0.404040 6082.000000
0.858586 0.414141 6082.000000
0.858586 0.424242 6082.000000
0.858586 0.434343 6082.000000
0.858586 0.444444 6082.000000
0.858586 0.454545 6082.000000
0.858586 0.464646 6082.000000
0.858586 0.474747 6082.000000
0.858586 0.484848 6082.000000
0.858586 0.494949 6082.000000
0.858586 0.505051 6082.000000
0.858586 0.515152 2159.000000
0.858586 0.525253 2159.000000
0.858586 0.535354 2159.000000
0.858586 0.545455 2159.000000
0.858586 0.555556 2159.000000
0.858586 0.565657 2159.000000
0.858586 0.575758 1708.000000
0.858586 0.585859 1625.000000
0.858586 0.595960 1560.000000
0.858586 0.606061 1504.000000
0.858586 0.616162 1468.000000
0.858586 0.626263 1440.000000
0.858586 0.636364 1423.000000
0.858586 0.646465 1416.000000
0.858586 0.656566 1422.000000
0.858586 0.666667 1439.000000
0.858586 0.676768 1466.000000
0.858586 0.686869 1503.000000
0.858586 0.696970 1561.000000
0.858586 0.707071 1628.000000
0.858586 0.717172 1717.000000
0.858586 0.727273 2159.000000
0.858586 0.737374 2159.000000
0.858586 0.747475 2159.000000
0.858586 0.757576 2159.000000
0.858586 0.767677 2159.000000
0.858586 0.777778 2159.000000
0.858586 0.787879 2159.000000
0.858586 0.797980 2159.000000
0.858586 0.808081 2159.000000
0.858586 0.818182 2159.000000
0.858586 0.828283 2159.000000
0.858586 0.838384 2159.000000
0.858586 0.848485 2159.000000
0.858586 0.858586 2159.000000
0.858586 0.868687 2159.000000
0.858586 0.878788 2159.000000
0.858586 0.888889 2159.000000
0.858586 0.898990 2159.000000
0.858586 0.909091 2159.000000
0.858586 0.919192 2159.000000
0.858586 0.929293 2159.000000
0.858586 0.939394 2159.000000
0.858586 0.949495 2159.000000
0.858586 0.959596 2159.000000
0.858586 0.969697 2159.000000
0.858586 0.979798 2159.000000
0.858586 0.989899 2159.000000
0.858586 1.000000 2159.000000
0.868687 0.000000 2216.000000
0.868687 0.010101 2216.000000
0.868687 0.020202 2216.000000
0.868687 0.030303 2216.000000
0.868687 0.040404 2216.000000
0.868687 0.050505 2216.000000
0.868687 0.060606 2216.000000
0.868687 0.070707 2216.000000
0.868687 0.080808 2216.000000
0.868687 0.090909 2216.000000
0.868687 0.101010 2216.000000
0.868687 0.111111 2216.000000
0.868687 0.121212 2216.000000
0.868687 0.131313 985.000000
0.868687 0.141414 856.000000
0.868687 0.151515 737.000000
0.868687 0.161616 609.000000
0.868687 0.171717 495.000000
0.868687 0.181818 380.000000
0.868687 0.191919 275.000000
0.868687 0.202020 152.000000
0.868687 0.212121 52.000000
0.868687 0.222222 10.000000
0.868687 0.232323 1.000000
0.868687 0.242424 0.000000
0.868687 0.252525 2.000000
0.868687 0.262626 35.000000
0.868687 0.272727 118.000000
0.868687 0.282828 205.000000
0.868687 0.292929 280.000000
0.868687 0.303030 350.000000
0.868687 0.313131 429.000000
0.868687 0.323232 508.000000
0.868687 0.333333 603.000000
0.868687 0.343434 691.000000
0.868687 0.353535 1079.000000
0.868687 0.363636 2216.000000
0.868687 0.373737 6082.000000
0.868687 0.383838 6082.000000
0.868687 0.393939 6082.000000
0.868687 0.404040 6082.000000
0.868687 0.414141 6082.000000
0.868687 0.424242 6082.000000
0.868687 0.434343 6082.000000
0.868687 0.444444 6082.000000
0.868687 0.454545 6082.000000
0.868687 0.464646 6082.000000
0.868687 0.474747 6082.000000
0.868687 0.484848 6082.000000
0.868687 0.494949 6082.000000
0.868687 0.505051 6082.000000
0.868687 0.515152 2159.000000
0.868687 0.525253 2159.000000
0.868687 0.535354 2159.000000
0.868687 0.545455 2159.000000
0.868687 0.555556 2159.000000
0.868687 0.565657 1780.000000
0.868687 0.575758 1672.000000
0.868687 0.585859 1599.000000
0.868687 0.595960 1534.000000
0.868687 0.606061 1489.000000
0.868687 0.616162 1453.000000
0.868687 0.626263 1427.000000
0.868687 0.636364 1410.000000
0.868687 0.646465 1403.000000
0.868687 0.656566 1407.000000
0.868687 0.666667 1421.000000
0.868687 0.676768 1448.000000
0.868687 0.686869 1481.000000
0.868687 0.696970 1524.000000
0.868687 0.707071 1589.000000
0.868687 0.717172 1664.000000
0.868687 0.727273 1767.000000
0.868687 0.737374 2159.000000
0.868687 0.747475 2159.000000
0.868687 0.757576 2159.000000
0.868687 0.767677 2159.000000
0.868687 0.777778 2159.000000
0.868687 0.787879 2159.000000
0.868687 0.797980 2159.000000
0.868687 0.808081 2159.000000
0.868687 0.818182 2159.000000
0.868687 0.828283 2159.000000
0.868687 0.838384 2159.000000
0.868687 0.848485 2159.000000
0.868687 0.858586 2159.000000
0.868687 0.868687 2159.000000
0.868687 0.878788 2159.000000
0.868687 0.888889 2159.000000
0.868687 0.898990 2159.000000
0.868687 0.909091 2159.000000
0.868687 0.919192 2159.000000
0.868687 0.929293 2159.000000
0.868687 0.939394 2159.000000
0.868687 0.949495 2159.000000
0.868687 0.959596 2159.000000
0.868687 0.969697 2159.000000
0.868687 0.979798 2159.000000
0.868687 0.989899 2159.000000
0.868687 1.000000 2159.000000
0.878788 0.000000 2216.000000
0.878788 0.010101 2216.000000
0.878788 0.020202 2216.000000
0.878788 0.030303 2216.000000
0.878788 0.040404 2216.000000
0.878788 0.050505 2216.000000
0.878788 0.060606 2216.000000
0.878788 0.070707 2216.000000
0.878788 0.080808 2216.000000
0.878788 0.090909 2216.000000
0.878788 0.101010 2216.000000
0.878788 0.111111 2216.000000
0.878788 0.121212 1104.000000
0.878788 0.131313 974.000000
0.878788 0.141414 842.000000
0.878788 0.151515 720.000000
0.878788 0.161616 594.000000
0.878788 0.171717 482.000000
0.878788 0.181818 367.000000
0.878788 0.191919 256.000000
0.878788 0.202020 131.000000
0.878788 0.212121 38.000000
0.878788 0.222222 8.000000
0.878788 0.232323 0.000000
0.878788 0.242424 0.000000
0.878788 0.252525 3.000000
0.878788 0.262626 48.000000
0.878788 0.272727 132.000000
0.878788 0.282828 218.000000
0.878788 0.292929 293.000000
0.878788 0.303030 364.000000
0.878788 0.313131 446.000000
0.878788 0.323232 528.000000
0.878788 0.333333 629.000000
0.878788 0.343434 986.000000
0.878788 0.353535 1092.000000
0.878788 0.363636 2216.000000
0.878788 0.373737 6082.000000
0.878788 0.383838 6082.000000
0.878788 0.393939 6082.000000
0.878788 0.404040 6082.000000
0.878788 0.414141 6082.000000
0.878788 0.424242 6082.000000
0.878788 0.434343 6082.000000
0.878788 0.444444 6082.000000
0.878788 0.454545 6082.000000
0.878788 0.464646 6082.000000
0.878788 0.474747 6082.000000
0.878788 0.484848 6082.000000
0.878788 0.494949 6082.000000
0.878788 0.505051 6082.000000
0.878788 0.515152 2159.000000
0.878788 0.525253 2159.000000
0.878788 0.535354 2159.000000
0.878788 0.545455 2159.000000
0.878788 0.555556 2159.000000
0.878788 0.565657 1731.000000
0.878788 0.575758 1644.000000
0.878788 0.585859 1578.000000
0.878788 0.595960 1520.000000
0.878788 0.606061 1476.000000
0.878788 0.616162 1444.000000
0.878788 0.626263 1419.000000
0.878788 0.636364 1401.000000
0.878788 0.646465 566.000000
0.878788 0.656566 1397.000000
0.878788 0.666667 1411.000000
0.878788 0.676768 1433.000000
0.878788 0.686869 1463.000000
0.878788 0.696970 1501.000000
0.878788 0.707071 1553.000000
0.878788 0.717172 1619.000000
0.878788 0.727273 1699.000000
0.878788 0.737374 2159.000000
0.878788 0.747475 2159.000000
0.878788 0.757576 2159.000000
0.878788 0.767677 2159.000000
0.878788 0.777778 2159.000000
0.878788 0.787879 2159.000000
0.878788 0.797980 2159.000000
0.878788 0.808081 2159.000000
0.878788 0.818182 2159.000000
0.878788 0.828283 2159.000000
0.878788 0.838384 2159.000000
0.878788 0.848485 2159.000000
0.878788 0.858586 2159.000000
0.878788 0.868687 2159.000000
0.878788 0.878788 2159.000000
0.878788 0.888889 2159.000000
0.878788 0.898990 2159.000000
0.878788 0.909091 2159.000000
0.878788 0.919192 2159.000000
0.878788 0.929293 2159.000000
0.878788 0.939394 2159.000000
0.878788 0.949495 2159.000000
0.878788 0.959596 2159.000000
0.878788 0.969697 2159.000000
0.878788 0.979798 2159.000000
0.878788 0.989899 2159.000000
0.878788 1.000000 2159.000000
0.888889 0.000000 2216.000000
0.888889 0.010101 2216.000000
0.888889 0.020202 2216.000000
0.888889 0.030303 2216.000000
0.888889 0.040404 2216.000000
0.888889 0.050505 2216.000000
0.888889 0.060606 2216.000000
0.888889 0.070707 2216.000000
0.888889 0.080808 2216.000000
0.888889 0.090909 2216.000000
0.888889 0.101010 2216.000000
0.888889 0.111111 2216.000000
0.888889 0.121212 1085.000000
0.888889 0.131313 959.000000
0.888889 0.141414 835.000000
0.888889 0.151515 707.000000
0.888889 0.161616 584.000000
0.888889 0.171717 466.000000
0.888889 0.181818 355.000000
0.888889 0.191919 239.000000
0.888889 0.202020 110.000000
0.888889 0.212121 28.000000
0.888889 0.222222 9.000000
0.888889 0.232323 1.000000
0.888889 0.242424 3.000000
0.888889 0.252525 10.000000
0.888889 0.262626 65.000000
0.888889 0.272727 158.000000
0.888889 0.282828 234.000000
0.888889 0.292929 312.000000
0.888889 0.303030 386.000000
0.888889 0.313131 467.000000
0.888889 0.323232 553.000000
0.888889 0.333333 886.000000
0.888889 0.343434 996.000000
0.888889 0.353535 1096.000000
0.888889 0.363636 2216.000000
0.888889 0.373737 6082.000000
0.888889 0.383838 6082.000000
0.888889 0.393939 6082.000000
0.888889 0.404040 6082.000000
0.888889 0.414141 6082.000000
0.888889 0.424242 6082.000000
0.888889 0.434343 6082.000000
0.888889 0.444444 6082.000000
0.888889 0.454545 6082.000000
0.888889 0.464646 6082.000000
0.888889 0.474747 6082.000000
0.888889 0.484848 6082.000000
0.888889 0.494949 6082.000000
0.888889 0.505051 6082.000000
0.888889 0.515152 2159.000000
0.888889 0.525253 2159.000000
0.888889 0.535354 2159.000000
0.888889 0.545455 2159.000000
0.888889 0.555556 2159.000000
0.888889 0.565657 1687.000000
0.888889 0.575758 1616.000000
0.888889 0.585859 1559.000000
0.888889 0.595960 1511.000000
0.888889 0.606061 1471.000000
0.888889 0.616162 1438.000000
0.888889 0.626263 1415.000000
0.888889 0.636364 1400.000000
0.888889 0.646465 562.000000
0.888889 0.656566 565.000000
0.888889 0.666667 1404.000000
0.888889 0.676768 1426.000000
0.888889 0.686869 1452.000000
0.888889 0.696970 1485.000000
0.888889 0.707071 1530.000000
0.888889 0.717172 1588.000000
0.888889 0.727273 1655.000000
0.888889 0.737374 1752.000000
0.888889 0.747475 2159.000000
0.888889 0.757576 2159.000000
0.888889 0.767677 2159.000000
0.888889 0.777778 2159.000000
0.888889 0.787879 2159.000000
0.888889 0.797980 2159.000000
0.888889 0.808081 2159.000000
0.888889 0.818182 2159.000000
0.888889 0.828283 2159.000000
0.888889 0.838384 2159.000000
0.888889 0.848485 2159.000000
0.888889 0.858586 2159.000000
0.888889 0.868687 2159.000000
0.888889 0.878788 2159.000000
0.888889 0.888889 2159.000000
0.888889 0.898990 2159.000000
0.888889 0.909091 2159.000000
0.888889 0.919192 2159.000000
0.888889 0.929293 2159.000000
0.888889 0.939394 2159.000000
0.888889 0.949495 2159.000000
0.888889 0.959596 2159.000000
0.888889 0.969697 2159.000000
0.888889 0.979798 2159.000000
0.888889 0.989899 2159.000000
0.888889 1.000000 2159.000000
0.898990 0.000000 2216.000000
0.898990 0.010101 2216.000000
0.898990 0.020202 2216.000000
0.898990 0.030303 2216.000000
0.898990 0.040404 2216.000000
0.898990 0.050505 2216.000000
0.898990 0.060606 2216.000000
0.898990 0.070707 2216.000000
0.898990 0.080808 2216.000000
0.898990 0.090909 2216.000000
0.898990 0.101010 2216.000000
0.898990 0.111111 2216.000000
0.898990 0.121212 1071.000000
0.898990 0.131313 951.000000
0.898990 0.141414 828.000000
0.898990 0.151515 696.000000
0.898990 0.161616 576.000000
0.898990 0.171717 452.000000
0.898990 0.181818 343.000000
0.898990 0.191919 236.000000
0.898990 0.202020 133.000000
0.898990 0.212121 55.000000
0.898990 0.222222 17.000000
0.898990 0.232323 6.000000
0.898990 0.242424 7.000000
0.898990 0.252525 31.000000
0.898990 0.262626 82.000000
0.898990 0.272727 179.000000
0.898990 0.282828 255.000000
0.898990 0.292929 325.000000
0.898990 0.303030 406.000000
0.898990 0.313131 666.000000
0.898990 0.323232 787.000000
0.898990 0.333333 900.000000
0.898990 0.343434 1007.000000
0.898990 0.353535 1113.000000
0.898990 0.363636 2216.000000
0.898990 0.373737 6082.000000
0.898990 0.383838 6082.000000
0.898990 0.393939 6082.000000
0.898990 0.404040 6082.000000
0.898990 0.414141 6082.000000
0.898990 0.424242 6082.000000
0.898990 0.434343 6082.000000
0.898990 0.444444 6082.000000
0.898990 0.454545 6082.000000
0.898990 0.464646 6082.000000
0.898990 0.474747 6082.000000
0.898990 0.484848 6082.000000
0.898990 0.494949 6082.000000
0.898990 0.505051 6082.000000
0.898990 0.515152 2159.000000
0.898990 0.525253 2159.000000
0.898990 0.535354 2159.000000
0.898990 0.545455 2159.000000
0.898990 0.555556 1754.000000
0.898990 0.565657 1667.000000
0.898990 0.575758 1605.000000
0.898990 0.585859 1542.000000
0.898990 0.595960 1502.000000
0.898990 0.606061 1470.000000
0.898990 0.616162 1442.000000
0.898990 0.626263 1420.000000
0.898990 0.636364 1405.000000
0.898990 0.646465 1398.000000
0.898990 0.656566 1399.000000
0.898990 0.666667 1408.000000
0.898990 0.676768 1424.000000
0.898990 0.686869 1446.000000
0.898990 0.696970 1477.000000
0.898990 0.707071 1515.000000
0.898990 0.717172 1567.000000
0.898990 0.727273 1622.000000
0.898990 0.737374 1692.000000
0.898990 0.747475 2159.000000
0.898990 0.757576 2159.000000
0.898990 0.767677 2159.000000
0.898990 0.777778 2159.000000
0.898990 0.787879 2159.000000
0.898990 0.797980 2159.000000
0.898990 0.808081 2159.000000
0.898990 0.818182 2159.000000
0.898990 0.828283 2159.000000
0.898990 0.838384 2159.000000
0.898990 0.848485 2159.000000
0.898990 0.858586 2159.000000
0.898990 0.868687 2159.000000
0.898990 0.878788 2159.000000
0.898990 0.888889 2159.000000
0.898990 0.898990 2159.000000
0.898990 0.909091 2159.000000
0.898990 0.919192 2159.000000
0.898990 0.929293 2159.000000
0.898990 0.939394 2159.000000
0.898990 0.949495 2159.000000
0.898990 0.959596 2159.000000
0.898990 0.969697 2159.000000
0.898990 0.979798 2159.000000
0.898990 0.989899 2159.000000
0.898990 1.000000 2159.000000
0.909091 0.000000 2216.000000
0.909091 0.010101 2216.000000
0.909091 0.020202 2216.000000
0.909091 0.030303 2216.000000
0.909091 0.040404 2216.000000
0.909091 0.050505 2216.000000
0.909091 0.060606 2216.000000
0.909091 0.070707 2216.000000
0.909091 0.080808 2216.000000
