# Two-objective rank landscape D=2
# x0 x1 value
0.888889 0.525253 1181.000000
0.888889 0.535354 1181.000000
0.888889 0.545455 1181.000000
0.888889 0.555556 1181.000000
0.888889 0.565657 1181.000000
0.888889 0.575758 1181.000000
0.888889 0.585859 1181.000000
0.888889 0.595960 1181.000000
0.888889 0.606061 1181.000000
0.888889 0.616162 1181.000000
0.888889 0.626263 1181.000000
0.888889 0.636364 1181.000000
0.888889 0.646465 1181.000000
0.888889 0.656566 1181.000000
0.888889 0.666667 1181.000000
0.888889 0.676768 1181.000000
0.888889 0.686869 1181.000000
0.888889 0.696970 1181.000000
0.888889 0.707071 1181.000000
0.888889 0.717172 1181.000000
0.888889 0.727273 1181.000000
0.888889 0.737374 1181.000000
0.888889 0.747475 1181.000000
0.888889 0.757576 1181.000000
0.888889 0.767677 1181.000000
0.888889 0.777778 1181.000000
0.888889 0.787879 1181.000000
0.888889 0.797980 1181.000000
0.888889 0.808081 1181.000000
0.888889 0.818182 1181.000000
0.888889 0.828283 1181.000000
0.888889 0.838384 2452.000000
0.888889 0.848485 2452.000000
0.888889 0.858586 584.000000
0.888889 0.868687 585.000000
0.888889 0.878788 2452.000000
0.888889 0.888889 2452.000000
0.888889 0.898990 2452.000000
0.888889 0.909091 2452.000000
0.888889 0.919192 2452.000000
0.888889 0.929293 2452.000000
0.888889 0.939394 2452.000000
0.888889 0.949495 2452.000000
0.888889 0.959596 2452.000000
0.888889 0.969697 2452.000000
0.888889 0.979798 2452.000000
0.888889 0.989899 2452.000000
0.888889 1.000000 2452.000000
0.898990 0.000000 2978.000000
0.898990 0.010101 2978.000000
0.898990 0.020202 2978.000000
0.898990 0.030303 2978.000000
0.898990 0.040404 2978.000000
0.898990 0.050505 2383.000000
0.898990 0.060606 682.000000
0.898990 0.070707 595.000000
0.898990 0.080808 608.000000
0.898990 0.090909 681.000000
0.898990 0.101010 2384.000000
0.898990 0.111111 2978.000000
0.898990 0.121212 2978.000000
0.898990 0.131313 2978.000000
0.898990 0.141414 2978.000000
0.898990 0.151515 2978.000000
0.898990 0.161616 2978.000000
0.898990 0.171717 2978.000000
0.898990 0.181818 2978.000000
0.898990 0.191919 2978.000000
0.898990 0.202020 2978.000000
0.898990 0.212121 2978.000000
0.898990 0.222222 1181.000000
0.898990 0.232323 1181.000000
0.898990 0.242424 1181.000000
0.898990 0.252525 1181.000000
0.898990 0.262626 1181.000000
0.898990 0.272727 1181.000000
0.898990 0.282828 1181.000000
0.898990 0.292929 711.000000
0.898990 0.303030 579.000000
0.898990 0.313131 535.000000
0.898990 0.323232 550.000000
0.898990 0.333333 592.000000
0.898990 0.343434 654.000000
0.898990 0.353535 709.000000
0.898990 0.363636 1181.000000
0.898990 0.373737 1181.000000
0.898990 0.383838 1181.000000
0.898990 0.393939 1181.000000
0.898990 0.404040 1181.000000
0.898990 0.414141 1181.000000
0.898990 0.424242 1181.000000
0.898990 0.434343 1181.000000
0.898990 0.444444 1181.000000
0.898990 0.454545 1181.000000
0.898990 0.464646 1181.000000
0.898990 0.474747 1181.000000
0.898990 0.484848 1181.000000
0.898990 0.494949 1181.000000
0.898990 0.505051 1181.000000
0.898990 0.515152 1181.000000
0.898990 0.525253 1181.000000
0.898990 0.535354 1181.000000
0.898990 0.545455 1181.000000
0.898990 0.555556 1181.000000
0.898990 0.565657 1181.000000
0.898990 0.575758 1181.000000
0.898990 0.585859 1181.000000
0.898990 0.595960 1181.000000
0.898990 0.606061 1181.000000
0.898990 0.616162 1181.000000
0.898990 0.626263 1181.000000
0.898990 0.636364 1181.000000
0.898990 0.646465 1181.000000
0.898990 0.656566 1181.000000
0.898990 0.666667 1181.000000
0.898990 0.676768 1181.000000
0.898990 0.686869 1181.000000
0.898990 0.696970 1181.000000
0.898990 0.707071 1181.000000
0.898990 0.717172 1181.000000
0.898990 0.727273 1181.000000
0.898990 0.737374 1181.000000
0.898990 0.747475 1181.000000
0.898990 0.757576 1181.000000
0.898990 0.767677 1181.000000
0.898990 0.777778 1181.000000
0.898990 0.787879 1181.000000
0.898990 0.797980 1181.000000
0.898990 0.808081 1181.000000
0.898990 0.818182 1181.000000
0.898990 0.828283 1181.000000
0.898990 0.838384 2452.000000
0.898990 0.848485 2452.000000
0.898990 0.858586 747.000000
0.898990 0.868687 2452.000000
0.898990 0.878788 2452.000000
0.898990 0.888889 2452.000000
0.898990 0.898990 2452.000000
0.898990 0.909091 2452.000000
0.898990 0.919192 2452.000000
0.898990 0.929293 2452.000000
0.898990 0.939394 2452.000000
0.898990 0.949495 2452.000000
0.898990 0.959596 2452.000000
0.898990 0.969697 2452.000000
0.898990 0.979798 2452.000000
0.898990 0.989899 2452.000000
0.898990 1.000000 2452.000000
0.909091 0.000000 2978.000000
0.909091 0.010101 2978.000000
0.909091 0.020202 2978.000000
0.909091 0.030303 2978.000000
0.909091 0.040404 2410.000000
0.909091 0.050505 2388.000000
0.909091 0.060606 740.000000
0.909091 0.070707 691.000000
0.909091 0.080808 736.000000
0.909091 0.090909 2385.000000
0.909091 0.101010 2974.000000
0.909091 0.111111 2978.000000
0.909091 0.121212 2978.000000
0.909091 0.131313 2978.000000
0.909091 0.141414 2978.000000
0.909091 0.151515 2978.000000
0.909091 0.161616 2978.000000
0.909091 0.171717 2978.000000
0.909091 0.181818 2978.000000
0.909091 0.191919 2978.000000
0.909091 0.202020 2978.000000
0.909091 0.212121 2978.000000
0.909091 0.222222 1181.000000
0.909091 0.232323 1181.000000
0.909091 0.242424 1181.000000
0.909091 0.252525 1181.000000
0.909091 0.262626 656.000000
0.909091 0.272727 599.000000
0.909091 0.282828 610.000000
0.909091 0.292929 641.000000
0.909091 0.303030 659.000000
0.909091 0.313131 657.000000
0.909091 0.323232 665.000000
0.909091 0.333333 706.000000
0.909091 0.343434 1181.000000
0.909091 0.353535 1181.000000
0.909091 0.363636 1181.000000
0.909091 0.373737 1181.000000
0.909091 0.383838 1181.000000
0.909091 0.393939 1181.000000
0.909091 0.404040 1181.000000
0.909091 0.414141 1181.000000
0.909091 0.424242 1181.000000
0.909091 0.434343 1181.000000
0.909091 0.444444 1181.000000
0.909091 0.454545 1181.000000
0.909091 0.464646 1181.000000
0.909091 0.474747 1181.000000
0.909091 0.484848 1181.000000
0.909091 0.494949 1181.000000
0.909091 0.505051 1181.000000
0.909091 0.515152 1181.000000
0.909091 0.525253 1181.000000
0.909091 0.535354 1181.000000
0.909091 0.545455 1181.000000
0.909091 0.555556 1181.000000
0.909091 0.565657 1181.000000
0.909091 0.575758 1181.000000
0.909091 0.585859 1181.000000
0.909091 0.595960 1181.000000
0.909091 0.606061 1181.000000
0.909091 0.616162 1181.000000
0.909091 0.626263 1181.000000
0.909091 0.636364 1181.000000
0.909091 0.646465 1181.000000
0.909091 0.656566 1181.000000
0.909091 0.666667 1181.000000
0.909091 0.676768 1181.000000
0.909091 0.686869 1181.000000
0.909091 0.696970 1181.000000
0.909091 0.707071 1181.000000
0.909091 0.717172 1181.000000
0.909091 0.727273 1181.000000
0.909091 0.737374 1181.000000
0.909091 0.747475 1181.000000
0.909091 0.757576 1181.000000
0.909091 0.767677 1181.000000
0.909091 0.777778 1181.000000
0.909091 0.787879 1181.000000
0.909091 0.797980 1181.000000
0.909091 0.808081 1181.000000
0.909091 0.818182 1181.000000
0.909091 0.828283 1181.000000
0.909091 0.838384 2402.000000
0.909091 0.848485 765.000000
0.909091 0.858586 2452.000000
0.909091 0.868687 2452.000000
0.909091 0.878788 2452.000000
0.909091 0.888889 2452.000000
0.909091 0.898990 2452.000000
0.909091 0.909091 2452.000000
0.909091 0.919192 2452.000000
0.909091 0.929293 2452.000000
0.909091 0.939394 2452.000000
0.909091 0.949495 2452.000000
0.909091 0.959596 2452.000000
0.909091 0.969697 2452.000000
0.909091 0.979798 2452.000000
0.909091 0.989899 2452.000000
0.909091 1.000000 2452.000000
0.919192 0.000000 2978.000000
0.919192 0.010101 2978.000000
0.919192 0.020202 2978.000000
0.919192 0.030303 2978.000000
0.919192 0.040404 2978.000000
0.919192 0.050505 2973.000000
0.919192 0.060606 2405.000000
0.919192 0.070707 2399.000000
0.919192 0.080808 2402.000000
0.919192 0.090909 2971.000000
0.919192 0.101010 2978.000000
0.919192 0.111111 2978.000000
0.919192 0.121212 2978.000000
0.919192 0.131313 2978.000000
0.919192 0.141414 2978.000000
0.919192 0.151515 2978.000000
0.919192 0.161616 2978.000000
0.919192 0.171717 2978.000000
0.919192 0.181818 2978.000000
0.919192 0.191919 2978.000000
0.919192 0.202020 2978.000000
0.919192 0.212121 2978.000000
0.919192 0.222222 1181.000000
0.919192 0.232323 1181.000000
0.919192 0.242424 1181.000000
0.919192 0.252525 1181.000000
0.919192 0.262626 1181.000000
0.919192 0.272727 763.000000
0.919192 0.282828 664.000000
0.919192 0.292929 605.000000
0.919192 0.303030 596.000000
0.919192 0.313131 628.000000
0.919192 0.323232 707.000000
0.919192 0.333333 1181.000000
0.919192 0.343434 1181.000000
0.919192 0.353535 1181.000000
0.919192 0.363636 1181.000000
0.919192 0.373737 1181.000000
0.919192 0.383838 1181.000000
0.919192 0.393939 1181.000000
0.919192 0.404040 1181.000000
0.919192 0.414141 1181.000000
0.919192 0.424242 1181.000000
0.919192 0.434343 1181.000000
0.919192 0.444444 1181.000000
0.919192 0.454545 1181.000000
0.919192 0.464646 1181.000000
0.919192 0.474747 1181.000000
0.919192 0.484848 1181.000000
0.919192 0.494949 1181.000000
0.919192 0.505051 1181.000000
0.919192 0.515152 1181.000000
0.919192 0.525253 1181.000000
0.919192 0.535354 1181.000000
0.919192 0.545455 1181.000000
0.919192 0.555556 1181.000000
0.919192 0.565657 1181.000000
0.919192 0.575758 1181.000000
0.919192 0.585859 1181.000000
0.919192 0.595960 1181.000000
0.919192 0.606061 1181.000000
0.919192 0.616162 1181.000000
0.919192 0.626263 1181.000000
0.919192 0.636364 1181.000000
0.919192 0.646465 1181.000000
0.919192 0.656566 1181.000000
0.919192 0.666667 1181.000000
0.919192 0.676768 1181.000000
0.919192 0.686869 1181.000000
0.919192 0.696970 1181.000000
0.919192 0.707071 1181.000000
0.919192 0.717172 1181.000000
0.919192 0.727273 1181.000000
0.919192 0.737374 1181.000000
0.919192 0.747475 1181.000000
0.919192 0.757576 1181.000000
0.919192 0.767677 1181.000000
0.919192 0.777778 1181.000000
0.919192 0.787879 1181.000000
0.919192 0.797980 1181.000000
0.919192 0.808081 1181.000000
0.919192 0.818182 1181.000000
0.919192 0.828283 1181.000000
0.919192 0.838384 2452.000000
0.919192 0.848485 2452.000000
0.919192 0.858586 2452.000000
0.919192 0.868687 2452.000000
0.919192 0.878788 2452.000000
0.919192 0.888889 2452.000000
0.919192 0.898990 2452.000000
0.919192 0.909091 2452.000000
0.919192 0.919192 2452.000000
0.919192 0.929293 2452.000000
0.919192 0.939394 2452.000000
0.919192 0.949495 2452.000000
0.919192 0.959596 2452.000000
0.919192 0.969697 2452.000000
0.919192 0.979798 2452.000000
0.919192 0.989899 2452.000000
0.919192 1.000000 2452.000000
0.929293 0.000000 2978.000000
0.929293 0.010101 2978.000000
0.929293 0.020202 2978.000000
0.929293 0.030303 2978.000000
0.929293 0.040404 2978.000000
0.929293 0.050505 2978.000000
0.929293 0.060606 2978.000000
0.929293 0.070707 2978.000000
0.929293 0.080808 2978.000000
0.929293 0.090909 2978.000000
0.929293 0.101010 2978.000000
0.929293 0.111111 2978.000000
0.929293 0.121212 2978.000000
0.929293 0.131313 2978.000000
0.929293 0.141414 2978.000000
0.929293 0.151515 2978.000000
0.929293 0.161616 2978.000000
0.929293 0.171717 2978.000000
0.929293 0.181818 2978.000000
0.929293 0.191919 2978.000000
0.929293 0.202020 2978.000000
0.929293 0.212121 2978.000000
0.929293 0.222222 1181.000000
0.929293 0.232323 1181.000000
0.929293 0.242424 738.000000
0.929293 0.252525 693.000000
0.929293 0.262626 679.000000
0.929293 0.272727 686.000000
0.929293 0.282828 699.000000
0.929293 0.292929 710.000000
0.929293 0.303030 736.000000
0.929293 0.313131 1181.000000
0.929293 0.323232 1181.000000
0.929293 0.333333 1181.000000
0.929293 0.343434 1181.000000
0.929293 0.353535 1181.000000
0.929293 0.363636 1181.000000
0.929293 0.373737 1181.000000
0.929293 0.383838 1181.000000
0.929293 0.393939 1181.000000
0.929293 0.404040 1181.000000
0.929293 0.414141 1181.000000
0.929293 0.424242 1181.000000
0.929293 0.434343 1181.000000
0.929293 0.444444 1181.000000
0.929293 0.454545 1181.000000
0.929293 0.464646 1181.000000
0.929293 0.474747 1181.000000
0.929293 0.484848 1181.000000
0.929293 0.494949 1181.000000
0.929293 0.505051 1181.000000
0.929293 0.515152 1181.000000
0.929293 0.525253 1181.000000
0.929293 0.535354 1181.000000
0.929293 0.545455 1181.000000
0.929293 0.555556 1181.000000
0.929293 0.565657 1181.000000
0.929293 0.575758 1181.000000
0.929293 0.585859 1181.000000
0.929293 0.595960 1181.000000
0.929293 0.606061 1181.000000
0.929293 0.616162 1181.000000
0.929293 0.626263 1181.000000
0.929293 0.636364 1181.000000
0.929293 0.646465 1181.000000
0.929293 0.656566 1181.000000
0.929293 0.666667 1181.000000
0.929293 0.676768 1181.000000
0.929293 0.686869 1181.000000
0.929293 0.696970 1181.000000
0.929293 0.707071 1181.000000
0.929293 0.717172 1181.000000
0.929293 0.727273 1181.000000
0.929293 0.737374 1181.000000
0.929293 0.747475 1181.000000
0.929293 0.757576 1181.000000
0.929293 0.767677 1181.000000
0.929293 0.777778 1181.000000
0.929293 0.787879 1181.000000
0.929293 0.797980 1181.000000
0.929293 0.808081 1181.000000
0.929293 0.818182 1181.000000
0.929293 0.828283 1181.000000
0.929293 0.838384 2452.000000
0.929293 0.848485 2452.000000
0.929293 0.858586 2452.000000
0.929293 0.868687 2452.000000
0.929293 0.878788 2452.000000
0.929293 0.888889 2452.000000
0.929293 0.898990 2452.000000
0.929293 0.909091 2452.000000
0.929293 0.919192 2452.000000
0.929293 0.929293 2452.000000
0.929293 0.939394 2452.000000
0.929293 0.949495 2452.000000
0.929293 0.959596 2452.000000
0.929293 0.969697 2452.000000
0.929293 0.979798 2452.000000
0.929293 0.989899 2452.000000
0.929293 1.000000 2452.000000
0.939394 0.000000 2978.000000
0.939394 0.010101 2978.000000
0.939394 0.020202 2978.000000
0.939394 0.030303 2978.000000
0.939394 0.040404 2978.000000
0.939394 0.050505 2978.000000
0.939394 0.060606 2978.000000
0.939394 0.070707 2978.000000
0.939394 0.080808 2978.000000
0.939394 0.090909 2978.000000
0.939394 0.101010 2978.000000
0.939394 0.111111 2978.000000
0.939394 0.121212 2978.000000
0.939394 0.131313 2978.000000
0.939394 0.141414 2978.000000
0.939394 0.151515 2978.000000
0.939394 0.161616 2978.000000
0.939394 0.171717 2978.000000
0.939394 0.181818 2978.000000
0.939394 0.191919 2978.000000
0.939394 0.202020 2978.000000
0.939394 0.212121 1328.000000
0.939394 0.222222 762.000000
0.939394 0.232323 1181.000000
0.939394 0.242424 1181.000000
0.939394 0.252525 1181.000000
0.939394 0.262626 1181.000000
0.939394 0.272727 1181.000000
0.939394 0.282828 1181.000000
0.939394 0.292929 1181.000000
0.939394 0.303030 1181.000000
0.939394 0.313131 1181.000000
0.939394 0.323232 1181.000000
0.939394 0.333333 1181.000000
0.939394 0.343434 1181.000000
0.939394 0.353535 1181.000000
0.939394 0.363636 1181.000000
0.939394 0.373737 1181.000000
0.939394 0.383838 1181.000000
0.939394 0.393939 1181.000000
0.939394 0.404040 1181.000000
0.939394 0.414141 1181.000000
0.939394 0.424242 1181.000000
0.939394 0.434343 1181.000000
0.939394 0.444444 1181.000000
0.939394 0.454545 1181.000000
0.939394 0.464646 1181.000000
0.939394 0.474747 1181.000000
0.939394 0.484848 1181.000000
0.939394 0.494949 1181.000000
0.939394 0.505051 1181.000000
0.939394 0.515152 1181.000000
0.939394 0.525253 1181.000000
0.939394 0.535354 1181.000000
0.939394 0.545455 1181.000000
0.939394 0.555556 1181.000000
0.939394 0.565657 1181.000000
0.939394 0.575758 1181.000000
0.939394 0.585859 1181.000000
0.939394 0.595960 1181.000000
0.939394 0.606061 1181.000000
0.939394 0.616162 1181.000000
0.939394 0.626263 1181.000000
0.939394 0.636364 1181.000000
0.939394 0.646465 1181.000000
0.939394 0.656566 1181.000000
0.939394 0.666667 1181.000000
0.939394 0.676768 1181.000000
0.939394 0.686869 1181.000000
0.939394 0.696970 1181.000000
0.939394 0.707071 1181.000000
0.939394 0.717172 1181.000000
0.939394 0.727273 1181.000000
0.939394 0.737374 1181.000000
0.939394 0.747475 1181.000000
0.939394 0.757576 1181.000000
0.939394 0.767677 1181.000000
0.939394 0.777778 1181.000000
0.939394 0.787879 1181.000000
0.939394 0.797980 1181.000000
0.939394 0.808081 1181.000000
0.939394 0.818182 1181.000000
0.939394 0.828283 1181.000000
0.939394 0.838384 2452.000000
0.939394 0.848485 2452.000000
0.939394 0.858586 2452.000000
0.939394 0.868687 2452.000000
0.939394 0.878788 2452.000000
0.939394 0.888889 2452.000000
0.939394 0.898990 2452.000000
0.939394 0.909091 2452.000000
0.939394 0.919192 2452.000000
0.939394 0.929293 2452.000000
0.939394 0.939394 2452.000000
0.939394 0.949495 2452.000000
0.939394 0.959596 2452.000000
0.939394 0.969697 2452.000000
0.939394 0.979798 2452.000000
0.939394 0.989899 2452.000000
0.939394 1.000000 2452.000000
0.949495 0.000000 2978.000000
0.949495 0.010101 2978.000000
0.949495 0.020202 2978.000000
0.949495 0.030303 2978.000000
0.949495 0.040404 2978.000000
0.949495 0.050505 2978.000000
0.949495 0.060606 2978.000000
0.949495 0.070707 2978.000000
0.949495 0.080808 2978.000000
0.949495 0.090909 2978.000000
0.949495 0.101010 2978.000000
0.949495 0.111111 2978.000000
0.949495 0.121212 2978.000000
0.949495 0.131313 2978.000000
0.949495 0.141414 2978.000000
0.949495 0.151515 2978.000000
0.949495 0.161616 2978.000000
0.949495 0.171717 2978.000000
0.949495 0.181818 2978.000000
0.949495 0.191919 2978.000000
0.949495 0.202020 2978.000000
0.949495 0.212121 2978.000000
0.949495 0.222222 1181.000000
0.949495 0.232323 1181.000000
0.949495 0.242424 1181.000000
0.949495 0.252525 1181.000000
0.949495 0.262626 1181.000000
0.949495 0.272727 1181.000000
0.949495 0.282828 1181.000000
0.949495 0.292929 1181.000000
0.949495 0.303030 1181.000000
0.949495 0.313131 1181.000000
0.949495 0.323232 1181.000000
0.949495 0.333333 1181.000000
0.949495 0.343434 1181.000000
0.949495 0.353535 1181.000000
0.949495 0.363636 1181.000000
0.949495 0.373737 1181.000000
0.949495 0.383838 1181.000000
0.949495 0.393939 1181.000000
0.949495 0.404040 1181.000000
0.949495 0.414141 1181.000000
0.949495 0.424242 1181.000000
0.949495 0.434343 1181.000000
0.949495 0.444444 1181.000000
0.949495 0.454545 1181.000000
0.949495 0.464646 1181.000000
0.949495 0.474747 1181.000000
0.949495 0.484848 1181.000000
0.949495 0.494949 1181.000000
0.949495 0.505051 1181.000000
0.949495 0.515152 1181.000000
0.949495 0.525253 1181.000000
0.949495 0.535354 1181.000000
0.949495 0.545455 1181.000000
0.949495 0.555556 1181.000000
0.949495 0.565657 1181.000000
0.949495 0.575758 1181.000000
0.949495 0.585859 1181.000000
0.949495 0.595960 1181.000000
0.949495 0.606061 1181.000000
0.949495 0.616162 1181.000000
0.949495 0.626263 1181.000000
0.949495 0.636364 1181.000000
0.949495 0.646465 1181.000000
0.949495 0.656566 1181.000000
0.949495 0.666667 1181.000000
0.949495 0.676768 1181.000000
0.949495 0.686869 1181.000000
0.949495 0.696970 1181.000000
0.949495 0.707071 1181.000000
