# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9408821865 0.6491799190 3.0861753053 1.0442594327 1.4404311669 1.4731754995 1.4404311669 0.9408821865 0.6491799190 0.4206978989 0.4554940080 0.6385301028 0.7127393996 0.7786874342 0.4083260731 0.3561754310 0.3930146552
0.9297147249 0.6431582190 3.0080030742 1.0021075330 3.1052879220 1.4178284612 1.4178284612 0.9297147249 0.6431582190 0.4503260810 0.4842144180 0.6945254700 0.6750004132 0.7334454567 0.4341520436 0.3531396313 0.3374418910
0.9358399117 0.5993879288 3.0508793816 0.6957155018 1.5784548610 1.2700666337 1.2700666337 0.9358399117 0.5993879288 0.4604256366 0.4686718785 0.6583305165 0.7558874651 0.7540941125 0.4457413713 0.4030643377 0.4472241436
0.8997709744 0.6495162842 2.7983968210 1.0466139896 4.5320097229 1.2268561337 1.2268561337 0.8997709744 0.6495162842 0.4550272373 0.4934448525 0.7234010993 0.6873592177 0.7604674997 0.4262344599 0.4094821384 0.3019418949
0.9257401877 0.6935146567 2.9801813137 1.3546025972 1.1651463007 1.4784312255 1.1651463007 0.9257401877 0.6935146567 0.4327711357 0.5292696276 0.6591523495 0.7849535037 0.7948258478 0.3950877301 0.3869855478 0.3954282419
0.9215932741 0.6437910665 2.9511529184 1.0065374654 1.1308319577 3.2161805367 1.1308319577 0.9215932741 0.6437910665 0.4312573486 0.5080675401 0.6848508977 0.7184442963 0.7770727748 0.3850941775 0.3697634920 0.4549741223
0.9145158530 0.6792738597 2.9016109709 1.2549170176 2.5529177068 1.1273585247 1.1273585247 0.9145158530 0.6792738597 0.4371404677 0.4796337150 0.6928150243 0.6906128222 0.7304495140 0.3976824233 0.3730223184 0.4355223845
0.9460474253 0.6269662515 3.1223319772 0.8887637603 1.7006536875 1.0884057734 1.0884057734 0.9460474253 0.6269662515 0.4505270069 0.4961340241 0.6463122390 0.7274563859 0.7446760162 0.3968373816 0.4165306399 0.4037659905
0.9203244969 0.6797623537 2.9422714780 1.2583364756 1.2022122922 1.0845512489 1.0845512489 0.9203244969 0.6797623537 0.4474144354 0.5183657585 0.6849813473 0.6892794004 0.7527922843 0.3876881465 0.3832543362 0.4015439615
0.9083127896 0.5846576018 2.8581895274 0.5926032123 1.2230572013 1.0000465730 1.0000465730 0.9083127896 0.5846576018 0.4288418078 0.4290779028 0.6535390774 0.7293234664 0.7620199620 0.4621778639 0.4569315889 0.3462980356
0.9324629132 0.6676910511 3.0272403925 1.1738373574 0.9974711193 2.9451218423 0.9974711193 0.9324629132 0.6676910511 0.4591424310 0.5122291975 0.6416845013 0.6730592586 0.8230983082 0.4291595522 0.3449850561 0.3865256301
0.8853097068 0.6376527923 2.6971679479 0.9635695460 4.3679155216 3.4535983407 3.4535983407 0.8853097068 0.6376527923 0.4231169882 0.4960666632 0.6551829479 0.7488629100 0.7921797856 0.4445077364 0.4397579133 0.3824480295
0.9031691624 0.6322217920 2.8221841368 0.9255525441 13.9875944310 3.3669924894 3.3669924894 0.9031691624 0.6322217920 0.4379156745 0.4625284478 0.6779376343 0.6884687398 0.7508244814 0.4416880264 0.4485375458 0.3310838828
0.9201334723 0.6554192384 2.9409343064 1.0879346688 4.3641584614 2.9732203896 2.9732203896 0.9201334723 0.6554192384 0.4381523300 0.4854421486 0.7043563341 0.6844710982 0.7487237959 0.4039231123 0.4061955413 0.3526685467
0.9206354875 0.6588910310 2.9444484126 1.1122372167 2.7869629973 3.7294009089 2.7869629973 0.9206354875 0.6588910310 0.4474280447 0.5130376604 0.6765269346 0.7495589939 0.8090457229 0.4707989992 0.3877331685 0.4106400913
0.9149436402 0.6444308499 2.9046054817 1.0110159492 2.8416592617 2.5501255449 2.5501255449 0.9149436402 0.6444308499 0.4481966256 0.5015944655 0.6749529272 0.6965233189 0.7595143049 0.3804525763 0.4577014386 0.3963792612
0.9327409798 0.6243684762 3.0291868589 0.8705793335 3.8850616513 2.2360703093 2.2360703093 0.9327409798 0.6243684762 0.4404511581 0.4721219084 0.6634451249 0.7182686736 0.7718146056 0.4031694244 0.4285611508 0.3834022136
0.9354877027 0.6865730471 3.0484139191 1.3060113299 2.2317318431 2.2573437615 2.2317318431 0.9354877027 0.6865730471 0.4357574572 0.5018661586 0.6515773183 0.7231870023 0.8022861247 0.4187944953 0.3215562688 0.3545461922
0.9478209154 0.6481308092 3.1347464081 1.0369156645 2.0233803805 2.0410996626 2.0233803805 0.9478209154 0.6481308092 0.4589190651 0.5003763230 0.7100807878 0.7184225514 0.7993847611 0.4348215818 0.3597842814 0.3822805430
0.9318151594 0.6365317704 3.0227061161 0.9557223927 1.9924071959 3.5087595246 1.9924071959 0.9318151594 0.6365317704 0.4594211740 0.4860554710 0.6718928214 0.7804492386 0.7812290288 0.4354820350 0.3788269311 0.4045717566
0.9328991237 0.6279097877 3.0302938658 0.8953685139 2.5587738479 1.9353164650 1.9353164650 0.9328991237 0.6279097877 0.4358084545 0.4798037192 0.6119720905 0.6715429131 0.7937500103 0.4004418033 0.4120473584 0.4133136048
0.9297820869 0.6328803820 3.0084746082 0.9301626737 1.9248227019 3.5553929715 1.9248227019 0.9297820869 0.6328803820 0.4333687915 0.4920826806 0.6062273977 0.7005454450 0.8138567949 0.4529809160 0.3937815456 0.3864978252
0.9246743365 0.6381400854 2.9727203554 0.9669805980 1.7713723615 2.7900229479 1.7713723615 0.9246743365 0.6381400854 0.4548907788 0.4830930539 0.6791134633 0.7043708283 0.7576634329 0.4271919066 0.4361983002 0.4478258106
0.9228832591 0.6700162203 2.9601828140 1.1901135419 3.9288264252 1.6320108124 1.6320108124 0.9228832591 0.6700162203 0.4657763473 0.4908923360 0.6643487084 0.7416695979 0.7513489394 0.4306167782 0.3433566220 0.3876403685
0.9234031383 0.6480497409 2.9638219678 1.0363481866 2.4593332381 1.4413667329 1.4413667329 0.9234031383 0.6480497409 0.4155002800 0.4579089513 0.6064302195 0.7012283785 0.8126728047 0.4718211805 0.3529913802 0.3153299285
0.9272333439 0.6936314662 2.9906334072 1.3554202633 1.7528111686 1.3664042112 1.3664042112 0.9272333439 0.6936314662 0.4669731412 0.5261643593 0.6791825635 0.7128206562 0.7789928959 0.4382883394 0.3583594199 0.4208741984
0.9380594728 0.6299061804 3.0664163097 0.9093432629 1.1589308343 2.0054236522 1.1589308343 0.9380594728 0.6299061804 0.4543724624 0.5187757066 0.6820330202 0.7113180797 0.8240012868 0.4064079659 0.3759296640 0.3117391270
0.9272687006 0.6492173321 2.9908809045 1.0445213246 1.2909480885 1.1176475261 1.1176475261 0.9272687006 0.6492173321 0.4450765982 0.5362302380 0.6666591684 0.7549672588 0.7688098547 0.4444170312 0.3360223905 0.4166950896
0.8847082793 0.6322481498 2.6929579551 0.9257370487 1.9505676308 1.1140411403 1.1140411403 0.8847082793 0.6322481498 0.4529833232 0.5087637304 0.7044448519 0.7190922885 0.7644155007 0.4036642881 0.3888990377 0.3912949974
0.9404511947 0.6508943674 3.0831583628 1.0562605721 1.0984594559 2.1231972720 1.0984594559 0.9404511947 0.6508943674 0.4322610679 0.4988679529 0.7034880498 0.6841380019 0.7925572190 0.4343066159 0.3657171083 0.4355114326
0.9523456487 0.6843242876 3.1664195411 1.2902700132 1.0810478816 1.2578831042 1.0810478816 0.9523456487 0.6843242876 0.4726219141 0.4966750767 0.6979553676 0.7613731044 0.8355907132 0.4452652063 0.3189505346 0.3464770726
0.9131399045 0.6397111999 2.8919793314 0.9779783991 5.2872346841 4.6303953473 4.6303953473 0.9131399045 0.6397111999 0.4468609945 0.4768832523 0.6714193000 0.6711590331 0.7704602698 0.3979144623 0.4667142863 0.4129788290
0.9246743365 0.6639166828 2.9727203554 1.1474167795 2.9162920077 2.7128438878 2.7128438878 0.9246743365 0.6639166828 0.4548907788 0.4604108558 0.6591233673 0.7681705885 0.7810340722 0.4913635389 0.4085692417 0.4295588618
0.9018431493 0.6649602483 2.8129020449 1.1547217382 3.1933531172 2.1743136333 2.1743136333 0.9018431493 0.6649602483 0.4391691604 0.4822760532 0.6839094048 0.6495213047 0.7489086884 0.4505209526 0.3869963651 0.3587219395
0.9274426825 0.6590124828 2.9920987776 1.1130873797 2.6720599909 2.1628692550 2.1628692550 0.9274426825 0.6590124828 0.4585089082 0.4976771592 0.6947367691 0.6922692775 0.7561341169 0.3940705009 0.3715155856 0.4323356561
0.9348262384 0.6273963573 3.0437836691 0.8917745014 1.9721683258 3.8970376020 1.9721683258 0.9348262384 0.6273963573 0.4412880045 0.4900254925 0.6428169898 0.7515995050 0.8028125046 0.4202527886 0.3779906716 0.4127476422
0.9242629325 0.6596595027 2.9698405273 1.1176165190 1.9372667612 3.3969909367 1.9372667612 0.9242629325 0.6596595027 0.4392837027 0.5011919281 0.6315928278 0.7268031287 0.8444596175 0.4467820858 0.4242769442 0.3604822044
0.9325185653 0.6309664199 3.0276299569 0.9167649392 4.0225230379 1.9265461112 1.9265461112 0.9325185653 0.6309664199 0.4617709080 0.4916143642 0.7011633608 0.7337133577 0.7764509840 0.4319085648 0.4027870553 0.3066732763
0.9229055208 0.6377302367 2.9603386459 0.9641116568 3.3478129841 1.9229268645 1.9229268645 0.9229055208 0.6377302367 0.4125222427 0.4700889805 0.6541387191 0.7446281795 0.7249336133 0.4671366942 0.4142547673 0.3841960731
0.9458646866 0.6656055710 3.1210528060 1.1592389969 1.7471502292 1.8538210236 1.7471502292 0.9458646866 0.6656055710 0.4540251896 0.5033688724 0.6563315582 0.7061173203 0.7784179221 0.4796633705 0.3399762525 0.3662561659
0.9326157760 0.7062369954 3.0283104322 1.4436589681 1.7261541935 1.7770552282 1.7261541935 0.9326157760 0.7062369954 0.4591317792 0.5140340771 0.6591523495 0.6908074767 0.7948258478 0.4375816373 0.3322196853 0.4066268599
0.9453226419 0.6291267032 3.1172584931 0.9038869222 1.7147892871 1.8793677419 1.7147892871 0.9453226419 0.6291267032 0.4479832383 0.4761833818 0.6640721985 0.7307923905 0.7604008462 0.4233823559 0.3534666302 0.4195069060
0.9658962167 0.6559698388 3.2612735167 1.0917888715 2.0309465357 1.6270238534 1.6270238534 0.9658962167 0.6559698388 0.4608713063 0.5004150681 0.6914635521 0.7559980621 0.8224570781 0.4510359075 0.3613738575 0.3556280323
0.8979145370 0.6296842452 2.7854017592 0.9077897164 5.1047989148 1.5115681324 1.5115681324 0.8979145370 0.6296842452 0.4298422980 0.4616690384 0.6900708760 0.6689185159 0.7846846454 0.4576896678 0.4280877015 0.3173640719
0.9240103602 0.6337941183 2.9680725215 0.9365588281 1.3573182534 1.7041841551 1.3573182534 0.9240103602 0.6337941183 0.4362154249 0.5116566403 0.6780732450 0.7280481327 0.7832421497 0.4487765431 0.3418419049 0.3680604348
0.9444657284 0.6408920214 3.1112600988 0.9862441498 1.3317122364 2.2682136679 1.3317122364 0.9444657284 0.6408920214 0.4607489509 0.5233245455 0.7047604176 0.7338311982 0.8226393781 0.4161098325 0.3587616284 0.4095162808
0.9228534108 0.6590361559 2.9599738756 1.1132530912 3.2925266502 1.2949070652 1.2949070652 0.9228534108 0.6590361559 0.4386280375 0.5013257762 0.6568042247 0.7343104153 0.7580003526 0.4029088734 0.4285638640 0.4667704973
0.9246743365 0.6881273042 2.9727203554 1.3168911293 1.2920342279 5.0671881826 1.2920342279 0.9246743365 0.6881273042 0.4478646915 0.4953004328 0.6452614839 0.7116580448 0.8038836814 0.4056616457 0.4225605216 0.3997494934
0.9008614920 0.6460374748 2.8060304442 1.0222623238 1.3096693209 1.2199835208 1.2199835208 0.9008614920 0.6460374748 0.3670421771 0.4528482809 0.6221837083 0.6843455449 0.7274623349 0.4063214885 0.4116798879 0.4498686786
0.9289533549 0.6718744666 3.0026734845 1.2031212662 1.1991592948 3.3267829743 1.1991592948 0.9289533549 0.6718744666 0.4772168703 0.5187325005 0.6829674632 0.7578409465 0.8326401754 0.4335104719 0.3357289035 0.3902157515
0.9343005892 0.6479331592 3.0401041243 1.0355321145 1.1792817778 1.8020968532 1.1792817778 0.9343005892 0.6479331592 0.4456650255 0.5045932004 0.6827651791 0.7236493468 0.7921797856 0.4445077364 0.3068197151 0.3824480295
0.9332565633 0.6593718825 3.0327959430 1.1156031777 1.1457816712 1.8318655567 1.1457816712 0.9332565633 0.6593718825 0.4862990377 0.5021316152 0.7099531377 0.7252875874 0.7775647898 0.4531049542 0.3659962170 0.4068979729
0.9009304393 0.5975421754 2.8065130752 0.6827952279 1.1402707067 1.5209206262 1.1402707067 0.9009304393 0.5975421754 0.4309891520 0.4691344070 0.6802441146 0.7091280599 0.7468842440 0.3914275760 0.4434186704 0.3736732794
0.9089279549 0.6299571375 2.8624956840 0.9096999628 8.1093481916 7.5452795066 7.5452795066 0.9089279549 0.6299571375 0.4327272171 0.4625861738 0.6495070221 0.7065277333 0.7744927958 0.4439170153 0.4430051274 0.3853763975
0.9341173912 0.6433622166 3.0388217383 1.0035355163 4.0709470500 4.9014563034 4.0709470500 0.9341173912 0.6433622166 0.4430235258 0.4735590768 0.6605479912 0.7279658594 0.8078267610 0.4495034813 0.3746820052 0.3506464701
0.9055053972 0.6670823956 2.8385377804 1.1695767690 3.8297429260 3.0397386866 3.0397386866 0.9055053972 0.6670823956 0.4495467778 0.4871882463 0.7083705720 0.6554917704 0.7540166432 0.3971548874 0.4297557869 0.3649274646
0.9236850167 0.6866129628 2.9657951171 1.3062907399 6.0092298564 2.8534914629 2.8534914629 0.9236850167 0.6866129628 0.4558038575 0.4867722789 0.7033370284 0.7640099128 0.8050252630 0.4979985370 0.4177919545 0.3241281872
0.9148593201 0.6301168125 2.9040152405 0.9108176876 7.8887832167 2.6934926550 2.6934926550 0.9148593201 0.6301168125 0.4239332094 0.4350767879 0.6724142144 0.6550004957 0.7515454637 0.4222422259 0.4678407317 0.3799023352
0.9413006119 0.6698740466 3.0891042835 1.1891183260 2.8066467321 2.5392782753 2.5392782753 0.9413006119 0.6698740466 0.4551207021 0.5165760620 0.6564246032 0.7424820453 0.8178880373 0.4023550264 0.3527454090 0.3949911175
0.9294567864 0.6492650488 3.0061975046 1.0448553417 4.5349606093 2.3495740377 2.3495740377 0.9294567864 0.6492650488 0.4330620780 0.4442274794 0.6829874213 0.7085062762 0.7708417109 0.4500211406 0.4279565549 0.4058653519
0.9124627438 0.6298015393 2.8872392068 0.9086107754 3.3594769534 2.1049056360 2.1049056360 0.9124627438 0.6298015393 0.4283241939 0.4671809947 0.6845171421 0.7051397663 0.7643960477 0.4596623703 0.3881965372 0.3107015008
0.9240103602 0.6499529029 2.9680725215 1.0496703206 2.1174103065 1.9953127586 1.9953127586 0.9240103602 0.6499529029 0.4531050514 0.4737242960 0.7243194394 0.7115307470 0.7718048768 0.4352979451 0.3586716213 0.3570357586
0.9213604459 0.6485801922 2.9495231213 1.0400613453 1.9543652122 2.7402795435 1.9543652122 0.9213604459 0.6485801922 0.4618389230 0.5041955968 0.6979222731 0.6770613924 0.7567738085 0.4070570581 0.4170791656 0.4090058614
0.9374144705 0.6615537504 3.0619012935 1.1308762531 1.9208673651 3.5085853005 1.9208673651 0.9374144705 0.6615537504 0.4337482528 0.4470539700 0.6482153646 0.7022195505 0.7612010643 0.4752401292 0.4352112808 0.3949524548
0.9246825214 0.6497990426 2.9727776496 1.0485932982 1.7686043684 6.3278542162 1.7686043684 0.9246825214 0.6497990426 0.4351574900 0.5055128566 0.6565022338 0.7002950355 0.8051336324 0.4254603855 0.3669353398 0.3703541934
0.9409430507 0.6685202875 3.0866013549 1.1796420125 1.6612135175 1.9733212382 1.6612135175 0.9409430507 0.6685202875 0.4425581366 0.4514317453 0.6918176271 0.6630970948 0.7631172447 0.4459039590 0.3596484385 0.4343352113
0.9326230194 0.6645611865 3.0283611359 1.1519283055 2.5042149960 1.5458432875 1.5458432875 0.9326230194 0.6645611865 0.4694313520 0.4994648698 0.7284728850 0.7257225882 0.7757186485 0.4455998147 0.3640681512 0.4127877288
0.9504137482 0.6949430468 3.1528962373 1.3646013275 2.6191888041 1.4907036111 1.4907036111 0.9504137482 0.6949430468 0.4632153350 0.4929064305 0.7060260828 0.7182621620 0.7959751194 0.4452977598 0.3506219282 0.3736574561
0.9434540093 0.6670819475 3.1041780652 1.1695736323 2.3080532239 1.4184619964 1.4184619964 0.9434540093 0.6670819475 0.4549418792 0.5044722060 0.6949203005 0.7224565450 0.7653513972 0.4242286906 0.3482428570 0.4165225869
0.9547805525 0.6534796680 3.1834638677 1.0743576760 2.9990337995 1.3690249362 1.3690249362 0.9547805525 0.6534796680 0.4818967242 0.4718268941 0.7039970341 0.7533277622 0.7938123425 0.4378185517 0.3819809257 0.3885291841
0.9437679946 0.6623960613 3.1063759620 1.1367724292 1.3114625579 1.5967969176 1.3114625579 0.9437679946 0.6623960613 0.4664850080 0.5187937934 0.6631516215 0.7391143648 0.8327660534 0.3907533021 0.3595301845 0.3753216117
0.9223558649 0.5869901080 2.9564910545 0.6089307559 1.4967104342 1.2884378744 1.2884378744 0.9223558649 0.5869901080 0.4361564818 0.4635874242 0.6495070221 0.7162667232 0.7869208667 0.4316204696 0.4266909323 0.4390916023
0.9454887277 0.6658935988 3.1184210940 1.1612551918 1.6399895426 1.2838771342 1.2838771342 0.9454887277 0.6658935988 0.4330649809 0.4852894741 0.6517993052 0.7255898680 0.7525189719 0.5023829034 0.3373490079 0.4138134249
0.9346326676 0.6524252961 3.0424286731 1.0669770724 5.3096820929 1.2774303185 1.2774303185 0.9346326676 0.6524252961 0.4213385474 0.4593625301 0.5828575168 0.7494497675 0.7993401571 0.4470712929 0.4498172496 0.3676804183
0.9454831166 0.6240820512 3.1183818162 0.8685743581 1.3421971514 1.2485456635 1.2485456635 0.9454831166 0.6240820512 0.4756536879 0.5046829598 0.6907789557 0.7585506603 0.8031864025 0.3994933047 0.4066639733 0.4088107917
0.9142354087 0.6486008239 2.8996478611 1.0402057673 1.4956502335 1.2204383569 1.2204383569 0.9142354087 0.6486008239 0.4602929998 0.5535010214 0.6447395138 0.8071007666 0.8035362556 0.4451787243 0.3343740190 0.3807446693
0.9177286906 0.5783215197 2.9241008340 0.5482506376 1.5721631758 1.2185298895 1.2185298895 0.9177286906 0.5783215197 0.4336377132 0.4487086327 0.6105865232 0.7455563934 0.7769185053 0.4561776697 0.4131514933 0.3565680348
0.9272687006 0.6288813940 2.9908809045 0.9021697579 1.2140710502 1.6740212677 1.2140710502 0.9272687006 0.6288813940 0.4392665344 0.5053143951 0.6666591684 0.6993243068 0.8335454599 0.4742198889 0.3701001777 0.3698829341
0.8739985159 0.6457162481 2.6179896114 1.0200137370 18.2682624182 4.5023636668 4.5023636668 0.8739985159 0.6457162481 0.4285062109 0.4573232044 0.6494875227 0.6812302825 0.7539159736 0.4539086726 0.4415060738 0.3441748264
0.9139461199 0.6337793388 2.8976228394 0.9364553716 5.5698478021 3.5302440194 3.5302440194 0.9139461199 0.6337793388 0.4409042718 0.4567656715 0.6612962184 0.7274782721 0.7775579764 0.4734304805 0.3992341894 0.3650782844
0.9091142289 0.6232650267 2.8637996021 0.8628551869 3.6793174792 3.4216632376 3.4216632376 0.9091142289 0.6232650267 0.4309346930 0.4900384753 0.6385301028 0.7086597347 0.7363723088 0.4265583286 0.4177850046 0.3930146552
0.9249117143 0.6339971826 2.9743820004 0.9379802780 3.8150247521 3.2838005609 3.2838005609 0.9249117143 0.6339971826 0.4373236812 0.5056956477 0.6208012031 0.7829635460 0.8463475555 0.4398831516 0.4117680362 0.3506840297
0.9434540093 0.6373882440 3.1041780652 0.9617177079 2.5499932063 3.9205958489 2.5499932063 0.9434540093 0.6373882440 0.4710588350 0.4950833772 0.6906883586 0.7255250944 0.7990038097 0.4340688767 0.3679709176 0.3883519600
0.9237925371 0.6358895757 2.9665477595 0.9512270299 2.4002565137 3.3049742079 2.4002565137 0.9237925371 0.6358895757 0.4139568882 0.4699669806 0.6635453063 0.6732724423 0.7409851543 0.4141819843 0.4035796251 0.4104921697
0.9107382424 0.6532854862 2.8751676966 1.0729984032 2.3192552006 3.3072923485 2.3192552006 0.9107382424 0.6532854862 0.4425455038 0.4890480621 0.7134391619 0.6954443996 0.7742947868 0.4222422259 0.3872047555 0.4102854605
0.9278435133 0.6171836063 2.9949045931 0.8202852443 2.2848072382 3.0550510107 2.2848072382 0.9278435133 0.6171836063 0.4603149284 0.4661554220 0.6484895571 0.7387097102 0.7777651579 0.4559647612 0.3532463442 0.3565391076
0.9084160034 0.6630199733 2.8589120235 1.1411398130 2.0497478425 7.5930254788 2.0497478425 0.9084160034 0.6630199733 0.4287683369 0.4999189519 0.6763465827 0.7172010949 0.7849158854 0.4021073130 0.3628731630 0.3597181548
0.9378624534 0.6463476069 3.0650371739 1.0244332483 1.8586715109 1.8474701708 1.8474701708 0.9378624534 0.6463476069 0.4638156368 0.5080031519 0.6827607042 0.6896705880 0.8125082749 0.4313619235 0.3410686804 0.3249316700
