# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.878788 0.797980 4.258778
0.878788 0.808081 4.258778
0.878788 0.818182 4.258778
0.878788 0.828283 4.258778
0.878788 0.838384 4.258778
0.878788 0.848485 4.258778
0.878788 0.858586 4.258778
0.878788 0.868687 4.258778
0.878788 0.878788 4.258778
0.878788 0.888889 4.258778
0.878788 0.898990 4.258778
0.878788 0.909091 4.258778
0.878788 0.919192 4.258778
0.878788 0.929293 4.258778
0.878788 0.939394 4.258778
0.878788 0.949495 4.258778
0.878788 0.959596 4.258778
0.878788 0.969697 4.258778
0.878788 0.979798 4.258778
0.878788 0.989899 4.258778
0.878788 1.000000 4.258778
0.888889 0.000000 5.711210
0.888889 0.010101 5.711210
0.888889 0.020202 5.711210
0.888889 0.030303 5.711210
0.888889 0.040404 5.711210
0.888889 0.050505 5.711210
0.888889 0.060606 5.711210
0.888889 0.070707 5.711210
0.888889 0.080808 5.711210
0.888889 0.090909 5.711210
0.888889 0.101010 5.711210
0.888889 0.111111 5.711210
0.888889 0.121212 5.837015
0.888889 0.131313 6.607539
0.888889 0.141414 7.854166
0.888889 0.151515 9.785259
0.888889 0.161616 12.719347
0.888889 0.171717 17.114680
0.888889 0.181818 23.562320
0.888889 0.191919 32.661213
0.888889 0.202020 44.631826
0.888889 0.212121 58.534664
0.888889 0.222222 68.420263
0.888889 0.232323 75.216515
0.888889 0.242424 72.514190
0.888889 0.252525 60.744041
0.888889 0.262626 47.261402
0.888889 0.272727 35.241770
0.888889 0.282828 25.832448
0.888889 0.292929 18.989468
0.888889 0.303030 14.214501
0.888889 0.313131 10.956286
0.888889 0.323232 8.761979
0.888889 0.333333 7.303360
0.888889 0.343434 6.357576
0.888889 0.353535 5.779145
0.888889 0.363636 5.711210
0.888889 0.373737 4.258778
0.888889 0.383838 4.258778
0.888889 0.393939 4.258778
0.888889 0.404040 4.258778
0.888889 0.414141 4.258778
0.888889 0.424242 4.258778
0.888889 0.434343 4.258778
0.888889 0.444444 4.258778
0.888889 0.454545 4.258778
0.888889 0.464646 4.258778
0.888889 0.474747 4.258778
0.888889 0.484848 4.258778
0.888889 0.494949 4.258778
0.888889 0.505051 4.258778
0.888889 0.515152 4.258778
0.888889 0.525253 4.258778
0.888889 0.535354 4.258778
0.888889 0.545455 4.258778
0.888889 0.555556 4.258778
0.888889 0.565657 4.506117
0.888889 0.575758 4.758924
0.888889 0.585859 4.989681
0.888889 0.595960 5.194510
0.888889 0.606061 5.369880
0.888889 0.616162 5.512684
0.888889 0.626263 5.620309
0.888889 0.636364 5.690700
0.888889 0.646465 5.722403
0.888889 0.656566 5.714606
0.888889 0.666667 5.667165
0.888889 0.676768 5.580618
0.888889 0.686869 5.456182
0.888889 0.696970 5.295739
0.888889 0.707071 5.101813
0.888889 0.717172 4.877516
0.888889 0.727273 4.626500
0.888889 0.737374 4.352875
0.888889 0.747475 4.258778
0.888889 0.757576 4.258778
0.888889 0.767677 4.258778
0.888889 0.777778 4.258778
0.888889 0.787879 4.258778
0.888889 0.797980 4.258778
0.888889 0.808081 4.258778
0.888889 0.818182 4.258778
0.888889 0.828283 4.258778
0.888889 0.838384 4.258778
0.888889 0.848485 4.258778
0.888889 0.858586 4.258778
0.888889 0.868687 4.258778
0.888889 0.878788 4.258778
0.888889 0.888889 4.258778
0.888889 0.898990 4.258778
0.888889 0.909091 4.258778
0.888889 0.919192 4.258778
0.888889 0.929293 4.258778
0.888889 0.939394 4.258778
0.888889 0.949495 4.258778
0.888889 0.959596 4.258778
0.888889 0.969697 4.258778
0.888889 0.979798 4.258778
0.888889 0.989899 4.258778
0.888889 1.000000 4.258778
0.898990 0.000000 5.711210
0.898990 0.010101 5.711210
0.898990 0.020202 5.711210
0.898990 0.030303 5.711210
0.898990 0.040404 5.711210
0.898990 0.050505 5.711210
0.898990 0.060606 5.711210
0.898990 0.070707 5.711210
0.898990 0.080808 5.711210
0.898990 0.090909 5.711210
0.898990 0.101010 5.711210
0.898990 0.111111 5.711210
0.898990 0.121212 5.901769
0.898990 0.131313 6.673537
0.898990 0.141414 7.944716
0.898990 0.151515 9.935383
0.898990 0.161616 12.984522
0.898990 0.171717 17.580618
0.898990 0.181818 24.348391
0.898990 0.191919 33.086781
0.898990 0.202020 42.356784
0.898990 0.212121 52.506708
0.898990 0.222222 62.482519
0.898990 0.232323 70.860169
0.898990 0.242424 70.204770
0.898990 0.252525 57.827380
0.898990 0.262626 44.658927
0.898990 0.272727 33.283130
0.898990 0.282828 24.499101
0.898990 0.292929 18.137276
0.898990 0.303030 13.691707
0.898990 0.313131 10.644014
0.898990 0.323232 8.577852
0.898990 0.333333 7.193185
0.898990 0.343434 6.285801
0.898990 0.353535 5.721262
0.898990 0.363636 5.711210
0.898990 0.373737 4.258778
0.898990 0.383838 4.258778
0.898990 0.393939 4.258778
0.898990 0.404040 4.258778
0.898990 0.414141 4.258778
0.898990 0.424242 4.258778
0.898990 0.434343 4.258778
0.898990 0.444444 4.258778
0.898990 0.454545 4.258778
0.898990 0.464646 4.258778
0.898990 0.474747 4.258778
0.898990 0.484848 4.258778
0.898990 0.494949 4.258778
0.898990 0.505051 4.258778
0.898990 0.515152 4.258778
0.898990 0.525253 4.258778
0.898990 0.535354 4.258778
0.898990 0.545455 4.258778
0.898990 0.555556 4.347149
0.898990 0.565657 4.593014
0.898990 0.575758 4.821825
0.898990 0.585859 5.030226
0.898990 0.595960 5.215076
0.898990 0.606061 5.373513
0.898990 0.616162 5.503007
0.898990 0.626263 5.601417
0.898990 0.636364 5.667028
0.898990 0.646465 5.698596
0.898990 0.656566 5.695376
0.898990 0.666667 5.657138
0.898990 0.676768 5.584189
0.898990 0.686869 5.477370
0.898990 0.696970 5.338053
0.898990 0.707071 5.168125
0.898990 0.717172 4.969961
0.898990 0.727273 4.746386
0.898990 0.737374 4.500625
0.898990 0.747475 4.258778
0.898990 0.757576 4.258778
0.898990 0.767677 4.258778
0.898990 0.777778 4.258778
0.898990 0.787879 4.258778
0.898990 0.797980 4.258778
0.898990 0.808081 4.258778
0.898990 0.818182 4.258778
0.898990 0.828283 4.258778
0.898990 0.838384 4.258778
0.898990 0.848485 4.258778
0.898990 0.858586 4.258778
0.898990 0.868687 4.258778
0.898990 0.878788 4.258778
0.898990 0.888889 4.258778
0.898990 0.898990 4.258778
0.898990 0.909091 4.258778
0.898990 0.919192 4.258778
0.898990 0.929293 4.258778
0.898990 0.939394 4.258778
0.898990 0.949495 4.258778
0.898990 0.959596 4.258778
0.898990 0.969697 4.258778
0.898990 0.979798 4.258778
0.898990 0.989899 4.258778
0.898990 1.000000 4.258778
0.909091 0.000000 5.711210
0.909091 0.010101 5.711210
0.909091 0.020202 5.711210
0.909091 0.030303 5.711210
0.909091 0.040404 5.711210
0.909091 0.050505 5.711210
0.909091 0.060606 5.711210
0.909091 0.070707 5.711210
0.909091 0.080808 5.711210
0.909091 0.090909 5.711210
0.909091 0.101010 5.711210
0.909091 0.111111 5.711210
0.909091 0.121212 5.950035
0.909091 0.131313 6.710469
0.909091 0.141414 7.989725
0.909091 0.151515 10.017334
0.909091 0.161616 13.150172
0.909091 0.171717 17.237083
0.909091 0.181818 22.489022
0.909091 0.191919 29.158357
0.909091 0.202020 37.208862
0.909091 0.212121 46.327258
0.909091 0.222222 55.853842
0.909091 0.232323 64.802995
0.909091 0.242424 63.509215
0.909091 0.252525 54.457823
0.909091 0.262626 41.754305
0.909091 0.272727 31.114630
0.909091 0.282828 23.013289
0.909091 0.292929 17.172342
0.909091 0.303030 13.086268
0.909091 0.313131 10.272765
0.909091 0.323232 8.353489
0.909091 0.333333 7.057682
0.909091 0.343434 6.200776
0.909091 0.353535 5.711210
0.909091 0.363636 5.711210
0.909091 0.373737 4.258778
0.909091 0.383838 4.258778
0.909091 0.393939 4.258778
0.909091 0.404040 4.258778
0.909091 0.414141 4.258778
0.909091 0.424242 4.258778
0.909091 0.434343 4.258778
0.909091 0.444444 4.258778
0.909091 0.454545 4.258778
0.909091 0.464646 4.258778
0.909091 0.474747 4.258778
0.909091 0.484848 4.258778
0.909091 0.494949 4.258778
0.909091 0.505051 4.258778
0.909091 0.515152 4.258778
0.909091 0.525253 4.258778
0.909091 0.535354 4.258778
0.909091 0.545455 4.258778
0.909091 0.555556 4.437357
0.909091 0.565657 4.655735
0.909091 0.575758 4.858312
0.909091 0.585859 5.042458
0.909091 0.595960 5.205711
0.909091 0.606061 5.345819
0.909091 0.616162 5.460784
0.909091 0.626263 5.548896
0.909091 0.636364 5.608765
0.909091 0.646465 5.639348
0.909091 0.656566 5.639974
0.909091 0.666667 5.610362
0.909091 0.676768 5.550631
0.909091 0.686869 5.461306
0.909091 0.696970 5.343321
0.909091 0.707071 5.198009
0.909091 0.717172 5.027088
0.909091 0.727273 4.832640
0.909091 0.737374 4.617084
0.909091 0.747475 4.371432
0.909091 0.757576 4.258778
0.909091 0.767677 4.258778
0.909091 0.777778 4.258778
0.909091 0.787879 4.258778
0.909091 0.797980 4.258778
0.909091 0.808081 4.258778
0.909091 0.818182 4.258778
0.909091 0.828283 4.258778
0.909091 0.838384 4.258778
0.909091 0.848485 4.258778
0.909091 0.858586 4.258778
0.909091 0.868687 4.258778
0.909091 0.878788 4.258778
0.909091 0.888889 4.258778
0.909091 0.898990 4.258778
0.909091 0.909091 4.258778
0.909091 0.919192 4.258778
0.909091 0.929293 4.258778
0.909091 0.939394 4.258778
0.909091 0.949495 4.258778
0.909091 0.959596 4.258778
0.909091 0.969697 4.258778
0.909091 0.979798 4.258778
0.909091 0.989899 4.258778
0.909091 1.000000 4.258778
0.919192 0.000000 5.711210
0.919192 0.010101 5.711210
0.919192 0.020202 5.711210
0.919192 0.030303 5.711210
0.919192 0.040404 5.711210
0.919192 0.050505 5.711210
0.919192 0.060606 5.711210
0.919192 0.070707 5.711210
0.919192 0.080808 5.711210
0.919192 0.090909 5.711210
0.919192 0.101010 5.711210
0.919192 0.111111 5.711210
0.919192 0.121212 5.976288
0.919192 0.131313 6.712250
0.919192 0.141414 7.959362
0.919192 0.151515 9.718495
0.919192 0.161616 12.185629
0.919192 0.171717 15.537556
0.919192 0.181818 19.953063
0.919192 0.191919 25.568975
0.919192 0.202020 32.416889
0.919192 0.212121 40.350742
0.919192 0.222222 48.988536
0.919192 0.232323 57.700483
0.919192 0.242424 54.699914
0.919192 0.252525 50.414642
0.919192 0.262626 38.594924
0.919192 0.272727 28.781330
0.919192 0.282828 21.410882
0.919192 0.292929 16.120881
0.919192 0.303030 12.416590
0.919192 0.313131 9.855393
0.919192 0.323232 8.098120
0.919192 0.333333 6.903862
0.919192 0.343434 6.108233
0.919192 0.353535 5.711210
0.919192 0.363636 5.711210
0.919192 0.373737 4.258778
0.919192 0.383838 4.258778
0.919192 0.393939 4.258778
0.919192 0.404040 4.258778
0.919192 0.414141 4.258778
0.919192 0.424242 4.258778
0.919192 0.434343 4.258778
0.919192 0.444444 4.258778
0.919192 0.454545 4.258778
0.919192 0.464646 4.258778
0.919192 0.474747 4.258778
0.919192 0.484848 4.258778
0.919192 0.494949 4.258778
0.919192 0.505051 4.258778
0.919192 0.515152 4.258778
0.919192 0.525253 4.258778
0.919192 0.535354 4.258778
0.919192 0.545455 4.301398
0.919192 0.555556 4.501971
0.919192 0.565657 4.690475
0.919192 0.575758 4.864838
0.919192 0.585859 5.023082
0.919192 0.595960 5.163349
0.919192 0.606061 5.283938
0.919192 0.616162 5.383322
0.919192 0.626263 5.460180
0.919192 0.636364 5.513416
0.919192 0.646465 5.542178
0.919192 0.656566 5.545879
0.919192 0.666667 5.524207
0.919192 0.676768 5.477137
0.919192 0.686869 5.404940
0.919192 0.696970 5.308183
0.919192 0.707071 5.187729
0.919192 0.717172 5.044732
0.919192 0.727273 4.880625
0.919192 0.737374 4.680475
0.919192 0.747475 4.463775
0.919192 0.757576 4.275166
0.919192 0.767677 4.258778
0.919192 0.777778 4.258778
0.919192 0.787879 4.258778
0.919192 0.797980 4.258778
0.919192 0.808081 4.258778
0.919192 0.818182 4.258778
0.919192 0.828283 4.258778
0.919192 0.838384 4.258778
0.919192 0.848485 4.258778
0.919192 0.858586 4.258778
0.919192 0.868687 4.258778
0.919192 0.878788 4.258778
0.919192 0.888889 4.258778
0.919192 0.898990 4.258778
0.919192 0.909091 4.258778
0.919192 0.919192 4.258778
0.919192 0.929293 4.258778
0.919192 0.939394 4.258778
0.919192 0.949495 4.258778
0.919192 0.959596 4.258778
0.919192 0.969697 4.258778
0.919192 0.979798 4.258778
0.919192 0.989899 4.258778
0.919192 1.000000 4.258778
0.929293 0.000000 5.711210
0.929293 0.010101 5.711210
0.929293 0.020202 5.711210
0.929293 0.030303 5.711210
0.929293 0.040404 5.711210
0.929293 0.050505 5.711210
0.929293 0.060606 5.711210
0.929293 0.070707 5.711210
0.929293 0.080808 5.711210
0.929293 0.090909 5.711210
0.929293 0.101010 5.711210
0.929293 0.111111 5.711210
0.929293 0.121212 5.967356
0.929293 0.131313 6.594726
0.929293 0.141414 7.612834
0.929293 0.151515 9.105582
0.929293 0.161616 11.187398
0.929293 0.171717 13.995266
0.929293 0.181818 17.672282
0.929293 0.191919 22.339307
0.929293 0.202020 28.054302
0.929293 0.212121 34.764640
0.929293 0.222222 42.264958
0.929293 0.232323 49.046216
0.929293 0.242424 45.859609
0.929293 0.252525 41.988328
0.929293 0.262626 35.239490
0.929293 0.272727 26.332253
0.929293 0.282828 19.728666
0.929293 0.292929 15.009022
0.929293 0.303030 11.700770
0.929293 0.313131 9.404436
0.929293 0.323232 7.820683
0.929293 0.333333 6.738479
0.929293 0.343434 6.013682
0.929293 0.353535 5.711210
0.929293 0.363636 5.711210
0.929293 0.373737 4.258778
0.929293 0.383838 4.258778
0.929293 0.393939 4.258778
0.929293 0.404040 4.258778
0.929293 0.414141 4.258778
0.929293 0.424242 4.258778
0.929293 0.434343 4.258778
0.929293 0.444444 4.258778
0.929293 0.454545 4.258778
0.929293 0.464646 4.258778
0.929293 0.474747 4.258778
0.929293 0.484848 4.258778
0.929293 0.494949 4.258778
0.929293 0.505051 4.258778
0.929293 0.515152 4.258778
0.929293 0.525253 4.258778
0.929293 0.535354 4.258778
0.929293 0.545455 4.369951
0.929293 0.555556 4.537154
0.929293 0.565657 4.693754
0.929293 0.575758 4.838274
0.929293 0.585859 4.969300
0.929293 0.595960 5.085501
0.929293 0.606061 5.185644
0.929293 0.616162 5.268615
0.929293 0.626263 5.333430
0.929293 0.636364 5.379250
0.929293 0.646465 5.405401
0.929293 0.656566 5.411377
0.929293 0.666667 5.396860
0.929293 0.676768 5.361721
0.929293 0.686869 5.306031
0.929293 0.696970 5.230064
0.929293 0.707071 5.134300
0.929293 0.717172 5.019424
0.929293 0.727273 4.886325
0.929293 0.737374 4.696581
0.929293 0.747475 4.514969
0.929293 0.757576 4.355562
0.929293 0.767677 4.258778
0.929293 0.777778 4.258778
0.929293 0.787879 4.258778
0.929293 0.797980 4.258778
0.929293 0.808081 4.258778
0.929293 0.818182 4.258778
0.929293 0.828283 4.258778
0.929293 0.838384 4.258778
0.929293 0.848485 4.258778
0.929293 0.858586 4.258778
0.929293 0.868687 4.258778
0.929293 0.878788 4.258778
0.929293 0.888889 4.258778
0.929293 0.898990 4.258778
0.929293 0.909091 4.258778
0.929293 0.919192 4.258778
0.929293 0.929293 4.258778
0.929293 0.939394 4.258778
0.929293 0.949495 4.258778
0.929293 0.959596 4.258778
0.929293 0.969697 4.258778
0.929293 0.979798 4.258778
0.929293 0.989899 4.258778
0.929293 1.000000 4.258778
0.939394 0.000000 5.711210
0.939394 0.010101 5.711210
0.939394 0.020202 5.711210
0.939394 0.030303 5.711210
0.939394 0.040404 5.711210
0.939394 0.050505 5.711210
0.939394 0.060606 5.711210
0.939394 0.070707 5.711210
0.939394 0.080808 5.711210
0.939394 0.090909 5.711210
0.939394 0.101010 5.711210
0.939394 0.111111 5.711210
0.939394 0.121212 5.908478
0.939394 0.131313 6.419457
0.939394 0.141414 7.273222
0.939394 0.151515 8.530042
0.939394 0.161616 10.274508
0.939394 0.171717 12.609181
0.939394 0.181818 15.643166
0.939394 0.191919 19.473545
0.939394 0.202020 24.159416
0.939394 0.212121 29.691509
0.939394 0.222222 35.964338
0.939394 0.232323 40.454929
0.939394 0.242424 37.714823
0.939394 0.252525 34.432599
0.939394 0.262626 30.772516
0.939394 0.272727 23.819023
0.939394 0.282828 18.003319
0.939394 0.292929 13.862096
0.939394 0.303030 10.956096
0.939394 0.313131 8.931780
0.939394 0.323232 7.529623
0.939394 0.333333 6.567919
0.939394 0.343434 5.922381
0.939394 0.353535 5.711210
0.939394 0.363636 5.711210
0.939394 0.373737 4.258778
0.939394 0.383838 4.258778
0.939394 0.393939 4.258778
0.939394 0.404040 4.258778
0.939394 0.414141 4.258778
0.939394 0.424242 4.258778
0.939394 0.434343 4.258778
0.939394 0.444444 4.258778
0.939394 0.454545 4.258778
0.939394 0.464646 4.258778
0.939394 0.474747 4.258778
0.939394 0.484848 4.258778
0.939394 0.494949 4.258778
0.939394 0.505051 4.258778
0.939394 0.515152 4.258778
0.939394 0.525253 4.258778
0.939394 0.535354 4.268241
0.939394 0.545455 4.407670
0.939394 0.555556 4.539452
0.939394 0.565657 4.662579
0.939394 0.575758 4.776070
0.939394 0.585859 4.878979
0.939394 0.595960 4.970406
0.939394 0.606061 5.049507
0.939394 0.616162 5.115504
0.939394 0.626263 5.167695
0.939394 0.636364 5.205463
0.939394 0.646465 5.228283
0.939394 0.656566 5.235734
0.939394 0.666667 5.227503
0.939394 0.676768 5.203393
0.939394 0.686869 5.163331
0.939394 0.696970 5.107370
0.939394 0.707071 5.035691
0.939394 0.717172 4.948613
0.939394 0.727273 4.832905
0.939394 0.737374 4.671104
0.939394 0.747475 4.526676
0.939394 0.757576 4.398753
0.939394 0.767677 4.286573
0.939394 0.777778 4.258778
0.939394 0.787879 4.258778
0.939394 0.797980 4.258778
0.939394 0.808081 4.258778
0.939394 0.818182 4.258778
0.939394 0.828283 4.258778
0.939394 0.838384 4.258778
0.939394 0.848485 4.258778
0.939394 0.858586 4.258778
0.939394 0.868687 4.258778
0.939394 0.878788 4.258778
0.939394 0.888889 4.258778
0.939394 0.898990 4.258778
0.939394 0.909091 4.258778
0.939394 0.919192 4.258778
0.939394 0.929293 4.258778
0.939394 0.939394 4.258778
0.939394 0.949495 4.258778
0.939394 0.959596 4.258778
0.939394 0.969697 4.258778
0.939394 0.979798 4.258778
0.939394 0.989899 4.258778
0.939394 1.000000 4.258778
0.949495 0.000000 5.711210
0.949495 0.010101 5.711210
0.949495 0.020202 5.711210
0.949495 0.030303 5.711210
0.949495 0.040404 5.711210
0.949495 0.050505 5.711210
0.949495 0.060606 5.711210
0.949495 0.070707 5.711210
0.949495 0.080808 5.711210
0.949495 0.090909 5.711210
0.949495 0.101010 5.711210
0.949495 0.111111 5.711210
0.949495 0.121212 5.831667
0.949495 0.131313 6.238684
0.949495 0.141414 6.946672
0.949495 0.151515 7.996518
0.949495 0.161616 9.448194
0.949495 0.171717 11.375245
0.949495 0.181818 13.856352
0.949495 0.191919 16.962717
0.949495 0.202020 20.741271
0.949495 0.212121 25.195531
0.949495 0.222222 30.268084
0.949495 0.232323 32.870957
0.949495 0.242424 30.633800
0.949495 0.252525 27.971399
0.949495 0.262626 25.035016
0.949495 0.272727 21.294023
0.949495 0.282828 16.270297
0.949495 0.292929 12.703948
0.949495 0.303030 10.198632
0.949495 0.313131 8.448405
0.949495 0.323232 7.232740
0.949495 0.333333 6.398133
0.949495 0.343434 5.839335
0.949495 0.353535 5.711210
0.949495 0.363636 5.711210
0.949495 0.373737 4.258778
0.949495 0.383838 4.258778
0.949495 0.393939 4.258778
0.949495 0.404040 4.258778
0.949495 0.414141 4.258778
0.949495 0.424242 4.258778
0.949495 0.434343 4.258778
0.949495 0.444444 4.258778
0.949495 0.454545 4.258778
0.949495 0.464646 4.258778
0.949495 0.474747 4.258778
0.949495 0.484848 4.258778
0.949495 0.494949 4.258778
0.949495 0.505051 4.258778
0.949495 0.515152 4.258778
0.949495 0.525253 4.258778
0.949495 0.535354 4.310554
0.949495 0.545455 4.411075
0.949495 0.555556 4.505967
0.949495 0.565657 4.594619
0.949495 0.575758 4.676430
0.949495 0.585859 4.750812
0.949495 0.595960 4.817197
0.949495 0.606061 4.875039
0.949495 0.616162 4.923821
0.949495 0.626263 4.963061
0.949495 0.636364 4.992317
0.949495 0.646465 5.011191
0.949495 0.656566 5.019335
0.949495 0.666667 5.016455
0.949495 0.676768 5.002320
0.949495 0.686869 4.976759
0.949495 0.696970 4.939670
0.949495 0.707071 4.891026
0.949495 0.717172 4.830873
0.949495 0.727273 4.724997
0.949495 0.737374 4.607512
0.949495 0.747475 4.501493
0.949495 0.757576 4.406604
0.949495 0.767677 4.322555
0.949495 0.777778 4.258778
0.949495 0.787879 4.258778
0.949495 0.797980 4.258778
0.949495 0.808081 4.258778
0.949495 0.818182 4.258778
0.949495 0.828283 4.258778
0.949495 0.838384 4.258778
0.949495 0.848485 4.258778
0.949495 0.858586 4.258778
0.949495 0.868687 4.258778
0.949495 0.878788 4.258778
0.949495 0.888889 4.258778
0.949495 0.898990 4.258778
0.949495 0.909091 4.258778
0.949495 0.919192 4.258778
0.949495 0.929293 4.258778
0.949495 0.939394 4.258778
0.949495 0.949495 4.258778
0.949495 0.959596 4.258778
0.949495 0.969697 4.258778
0.949495 0.979798 4.258778
0.949495 0.989899 4.258778
0.949495 1.000000 4.258778
0.959596 0.000000 5.711210
0.959596 0.010101 5.711210
0.959596 0.020202 5.711210
0.959596 0.030303 5.711210
0.959596 0.040404 5.711210
0.959596 0.050505 5.711210
0.959596 0.060606 5.711210
