# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3640138646 0.0347541139 -0.9519029480 -3.2567212030 11.4009190190 11.4009190190 11.4009190190 0.3640138646 0.0347541139 0.6526100922 0.0332163304 0.5698978892
0.3015529060 0.0458075039 -1.3891296583 -3.1793474726 11.4009190190 11.4009190190 11.4009190190 0.3015529060 0.0458075039 0.6266971169 0.1367993227 0.4124614484
0.3186457469 0.5475573010 -1.2694797719 0.3329011073 11.4009190190 11.4009190190 11.4009190190 0.3186457469 0.5475573010 0.1762497763 0.6543428098 0.6143246936
0.4305453884 0.2127966045 -0.4861822809 -2.0104237682 11.4009190190 11.4009190190 11.4009190190 0.4305453884 0.2127966045 0.1793384357 0.7002018494 0.8942348982
0.3166233926 0.1005610839 -1.2836362518 -2.7960724130 11.4009190190 11.4009190190 11.4009190190 0.3166233926 0.1005610839 0.6910862907 0.0360332334 0.3806838770
0.4756471481 0.1771473135 -0.1704699630 -2.2599688055 11.4009190190 11.4009190190 11.4009190190 0.4756471481 0.1771473135 0.8325957024 0.7391601510 0.8154152961
0.5958493969 0.1390984421 0.6709457781 -2.5263109053 14.2574687974 11.4009190190 11.4009190190 0.5958493969 0.1390984421 0.8500806247 0.4913524954 0.3062730699
0.7332419815 0.1407859638 1.6326938703 -2.5144982536 11.4009190190 11.4009190190 11.4009190190 0.7332419815 0.1407859638 0.8782619967 0.4462886748 0.2311929394
0.0638470423 0.1307381252 -3.0530707042 -2.5848331234 48.1193345848 11.4009190190 11.4009190190 0.0638470423 0.1307381252 0.1688594258 0.1328575766 0.6866192874
0.1152029837 0.0749597495 -2.6935791144 -2.9752817538 27.5498742454 11.4009190190 11.4009190190 0.1152029837 0.0749597495 0.1152846590 0.1412458971 0.6714149314
0.5534572779 0.0468844716 0.3742009456 -3.1718086990 11.4009190190 11.4009190190 11.4009190190 0.5534572779 0.0468844716 0.8350491675 0.4112433720 0.2584827450
0.2076066440 0.1238112859 -2.0467534918 -2.6333209989 89.8758206818 89.7598440394 89.7598440394 0.2076066440 0.1238112859 0.8887555687 0.6092697923 0.3169701274
0.2098239083 0.1214811677 -2.0312326417 -2.6496318260 89.5040578670 89.5638597800 89.5040578670 0.2098239083 0.1214811677 0.8880849743 0.6098572922 0.3149660769
0.2115228751 0.1216515731 -2.0193398742 -2.6484389886 89.3725749767 89.3079789518 89.3079789518 0.2115228751 0.1216515731 0.8880753600 0.6094233590 0.3142912474
0.2096579638 0.1220730652 -2.0323942531 -2.6454885439 88.5508006006 86.1786662431 86.1786662431 0.2096579638 0.1220730652 0.9003444835 0.6037505177 0.3125075181
0.2048590414 0.1177569437 -2.0659867099 -2.6757013941 83.8903049837 82.8374010037 82.8374010037 0.2048590414 0.1177569437 0.9084790880 0.6125880106 0.3288424499
0.1951827305 0.1251100940 -2.1337208862 -2.6242293418 81.9358243986 83.6977109942 81.9358243986 0.1951827305 0.1251100940 0.9003328966 0.6145160301 0.3340217343
0.2083761928 0.1147001288 -2.0413666505 -2.6970990986 81.9656548147 81.4522157665 81.4522157665 0.2083761928 0.1147001288 0.9041889359 0.6083736914 0.3049477012
0.2160240026 0.1247921348 -1.9878319816 -2.6264550562 79.7984488903 86.8252163729 79.7984488903 0.2160240026 0.1247921348 0.8817089680 0.6003881019 0.2985382106
0.2174109132 0.1230338332 -1.9781236075 -2.6387631673 79.2070733875 81.6887660492 79.2070733875 0.2174109132 0.1230338332 0.8704490244 0.6082647300 0.2988572011
0.2097976311 0.1189990269 -2.0314165825 -2.6670068119 83.2125242113 78.8898909028 78.8898909028 0.2097976311 0.1189990269 0.8819983903 0.6267282832 0.3355442911
0.2051387129 0.1161799821 -2.0640290095 -2.6867401255 72.9236321422 80.1710808112 72.9236321422 0.2051387129 0.1161799821 0.8873595901 0.6044155931 0.3377862003
0.3881355908 0.5283263112 -0.7830508641 0.1982841782 74.9046699905 71.1241386375 71.1241386375 0.3881355908 0.5283263112 0.1948011508 0.5984012108 0.6351036564
0.2205352993 0.1310488173 -1.9562529050 -2.5826582791 71.0718244881 67.2396332880 67.2396332880 0.2205352993 0.1310488173 0.8715540568 0.5973503346 0.3206229252
0.3918945005 0.5747438761 -0.7567384962 0.5232071328 71.3480714962 66.8416927253 66.8416927253 0.3918945005 0.5747438761 0.1959863139 0.6255790831 0.6456539853
0.3692366933 0.5372048136 -0.9153431472 0.2604336949 65.1261102151 70.1094162159 65.1261102151 0.3692366933 0.5372048136 0.1997982961 0.5978880343 0.6426028102
0.2074900992 0.1080095368 -2.0475693056 -2.7439332424 64.9889668724 62.8615753061 62.8615753061 0.2074900992 0.1080095368 0.8973894394 0.5998908288 0.2870982498
0.2019821534 0.1335887251 -2.0861249261 -2.5648789241 57.8721864296 56.3317029340 56.3317029340 0.2019821534 0.1335887251 0.8448800518 0.6593375048 0.3550645741
0.2263003614 0.1120015420 -1.9158974701 -2.7159892057 56.1294314036 54.8331800045 54.8331800045 0.2263003614 0.1120015420 0.8499719620 0.5986765014 0.2930866261
0.4322686053 0.6855508415 -0.4741197627 1.2988558903 83.6468037374 85.6288894685 83.6468037374 0.4322686053 0.6855508415 0.3999124749 0.7693685652 0.3546949866
0.4483876229 0.6755951695 -0.3612866396 1.2291661863 76.4179103816 80.2945623578 76.4179103816 0.4483876229 0.6755951695 0.3893158104 0.7874737655 0.3544819384
0.1267241726 0.0472385626 -2.6129307915 -3.1693300619 57.9561205430 11.4009190190 11.4009190190 0.1267241726 0.0472385626 0.1550581940 0.1652420677 0.6458102853
0.1111994423 0.1082487708 -2.7216039042 -2.7422586045 32.5079693013 11.4009190190 11.4009190190 0.1111994423 0.1082487708 0.1520081116 0.1922486674 0.6353440780
0.1688437263 0.6714396535 -2.3180939158 1.2000775744 31.2097853728 11.4009190190 11.4009190190 0.1688437263 0.6714396535 0.6897753078 0.5380796532 0.7964999448
0.1366473744 0.6258022036 -2.5434683790 0.8806154255 30.8125111484 11.4009190190 11.4009190190 0.1366473744 0.6258022036 0.7125444474 0.5339087811 0.7418168761
0.1976065396 0.0992065847 -2.1167542230 -2.8055539073 28.5391783363 25.1858457893 25.1858457893 0.1976065396 0.0992065847 0.9023224654 0.5398969356 0.2825084213
0.6166061730 0.0808489277 0.8162432107 -2.9340575059 24.7863782837 11.4009190190 11.4009190190 0.6166061730 0.0808489277 0.9172348692 0.3803082429 0.2231258670
0.4008904722 0.6672023334 -0.6937666944 1.1704163335 21.1896540345 51.0468081993 21.1896540345 0.4008904722 0.6672023334 0.3911155955 0.8236084405 0.3792240238
0.4451502558 0.0852930961 -0.3839482097 -2.9029483276 20.1590442076 22.8825306397 20.1590442076 0.4451502558 0.0852930961 0.8907586780 0.8259859531 0.7568135592
0.2296461092 0.0867442224 -1.8924772354 -2.8927904431 19.3547327373 14.4664048723 14.4664048723 0.2296461092 0.0867442224 0.7824703471 0.6249490244 0.3607913179
0.5057263862 0.6790437280 0.0400847035 1.2533060960 17.4032942106 11.4009190190 11.4009190190 0.5057263862 0.6790437280 0.3884307107 0.8411468611 0.3034166944
0.6140191637 0.2009306196 0.7981341461 -2.0934856626 17.3668076038 11.4009190190 11.4009190190 0.6140191637 0.2009306196 0.8871791945 0.4714238810 0.1892649232
0.6549757326 0.7202783734 1.0848301279 1.5419486140 17.3465004841 12.6769612234 12.6769612234 0.6549757326 0.7202783734 0.1624180519 0.3253883563 0.4066960935
0.7700874875 0.2690373634 1.8906124125 -1.6167384561 16.9782895389 11.4009190190 11.4009190190 0.7700874875 0.2690373634 0.4556520876 0.0364089288 0.4267782365
0.3374158318 0.5638086957 -1.1380891774 0.4466608698 15.9167335353 11.4009598352 11.4009598352 0.3374158318 0.5638086957 0.2914729479 0.6185176207 0.6643505862
0.4632691136 0.5558308184 -0.2571162049 0.3908157287 15.1410450670 16.7910947430 15.1410450670 0.4632691136 0.5558308184 0.2085739566 0.6444711429 0.6268819785
0.4647597391 0.6377589830 -0.2466818265 0.9643128812 14.7999005287 11.4009190190 11.4009190190 0.4647597391 0.6377589830 0.3208990055 0.7708222714 0.3173653773
0.4221774008 0.6754888225 -0.5447581943 1.2284217574 14.6090132710 11.4009190190 11.4009190190 0.4221774008 0.6754888225 0.4329306827 0.8609759851 0.3500504419
0.2411180529 0.8729519859 -1.8121736294 2.6106639010 14.5792487498 11.4009190190 11.4009190190 0.2411180529 0.8729519859 0.4666262954 0.1750647838 0.7372975876
0.4075933237 0.5317695020 -0.6468467340 0.2223865138 14.4066429720 11.4009190190 11.4009190190 0.4075933237 0.5317695020 0.2673001985 0.6277711263 0.6039904278
0.7713098452 0.2616734187 1.8991689167 -1.6682860689 12.8959974105 11.4009190190 11.4009190190 0.7713098452 0.2616734187 0.4002008138 0.0356243737 0.3718125278
0.2468778186 0.6802186102 -1.7718552699 1.2615302714 12.6653008311 11.4009190190 11.4009190190 0.2468778186 0.6802186102 0.6732180685 0.5475648747 0.8454413955
0.4648072428 0.6866094908 -0.2463493003 1.3062664357 12.1186403738 11.4009190190 11.4009190190 0.4648072428 0.6866094908 0.3512652127 0.8015292564 0.2704170013
0.3300940525 0.8891388737 -1.1893416323 2.7239721158 11.6957082040 11.4009190190 11.4009190190 0.3300940525 0.8891388737 0.4453451882 0.2384134515 0.7004108854
0.4625552028 0.7366064073 -0.2621135804 1.6562448509 11.6921814538 11.4009190190 11.4009190190 0.4625552028 0.7366064073 0.3038126936 0.7046690569 0.3403599139
0.4404648992 0.3521988678 -0.4167457057 -1.0346079255 11.5646883102 39.3973082809 11.5646883102 0.4404648992 0.3521988678 0.1363143927 0.7732335729 0.7905668738
0.6414320947 0.7664860721 0.9900246627 1.8654025044 11.4009190190 22.7259942821 11.4009190190 0.6414320947 0.7664860721 0.2175282800 0.3292291396 0.3463847776
0.5588277510 0.1407955105 0.4117942573 -2.5144314268 11.4009190190 11.4009190190 11.4009190190 0.5588277510 0.1407955105 0.8260512598 0.4138660165 0.2790285852
0.0855113076 0.0966989443 -2.9014208470 -2.8231073897 11.4009190190 11.4009190190 11.4009190190 0.0855113076 0.0966989443 0.1101158732 0.2050524993 0.6024318431
0.4141026637 0.2988576821 -0.6012813541 -1.4079962254 11.4009190190 13.6989086236 11.4009190190 0.4141026637 0.2988576821 0.1575259084 0.7144667263 0.8682980466
0.2472757515 0.9329448488 -1.7690697397 3.0306139415 11.4009190190 11.4009190190 11.4009190190 0.2472757515 0.9329448488 0.4447876869 0.2321542837 0.6330664893
0.4216678778 0.0774444988 -0.5483248554 -2.9578885084 11.4009190190 27.7381173897 11.4009190190 0.4216678778 0.0774444988 0.8569086532 0.7812121928 0.7898488231
0.3687754334 0.0586991620 -0.9185719660 -3.0891058659 11.4009190190 12.0472029393 11.4009190190 0.3687754334 0.0586991620 0.9023851851 0.6743910392 0.7696669785
0.4183204886 0.2856872331 -0.5717565799 -1.5001893685 11.4009190190 14.1201225673 11.4009190190 0.4183204886 0.2856872331 0.1359143315 0.7264030664 0.8078667508
0.6398892714 0.7679921153 0.9792248996 1.8759448071 11.4009190190 15.9139623160 11.4009190190 0.6398892714 0.7679921153 0.2481035103 0.4112623455 0.4255686143
0.7522077860 0.2365313940 1.7654545018 -1.8442802419 11.0096028671 11.4009190190 11.0096028671 0.7522077860 0.2365313940 0.3905372971 0.0684689883 0.4003887694
0.4421863187 0.3175796470 -0.4046957694 -1.2769424708 11.4009190190 77.9949237458 11.4009190190 0.4421863187 0.3175796470 0.1548440571 0.7605343050 0.7828462194
0.6933747204 0.6941857892 1.3536230429 1.3593005244 67.4038727708 53.8740063846 53.8740063846 0.6933747204 0.6941857892 0.1878499749 0.3270232702 0.3631957823
0.4216019508 0.0752318151 -0.5487863447 -2.9733772942 11.4009190190 47.2036597786 11.4009190190 0.4216019508 0.0752318151 0.8302691198 0.7370013444 0.7751203188
0.2178806621 0.0964028871 -1.9748353650 -2.8251797902 60.8204599440 35.9324552939 35.9324552939 0.2178806621 0.0964028871 0.8700390842 0.6283361206 0.3283306855
0.4216020589 0.1034009683 -0.5487855875 -2.7761932219 15.1881004827 29.8898069500 15.1881004827 0.4216020589 0.1034009683 0.8599065883 0.8089709551 0.7222328510
0.3307820038 0.0956987505 -1.1845259735 -2.8301087465 11.4009190190 21.8188383678 11.4009190190 0.3307820038 0.0956987505 0.6128930498 0.1359273896 0.5980274856
0.3462851235 0.7287618382 -1.0760041353 1.6013328671 11.9441339469 20.6002117084 11.9441339469 0.3462851235 0.7287618382 0.4844093493 0.7659912666 0.3925737922
0.4433266604 0.0783668719 -0.3967133773 -2.9514318966 11.4009190190 18.0887527645 11.4009190190 0.4433266604 0.0783668719 0.8753071084 0.7712092232 0.8234892725
0.1688569642 0.0975610092 -2.3180012507 -2.8170729356 31.2666495300 17.8202221820 17.8202221820 0.1688569642 0.0975610092 0.8583662343 0.6084940200 0.3167395709
0.4766923712 0.3125393861 -0.1631534018 -1.3122242970 11.4009190190 17.7314263962 11.4009190190 0.4766923712 0.3125393861 0.0826398998 0.7738241189 0.8054628107
0.3423075568 0.5394806304 -1.1038471026 0.2763644130 12.3227975442 17.5643249598 12.3227975442 0.3423075568 0.5394806304 0.1875781339 0.7083700007 0.6516981942
0.3677287297 0.5748122374 -0.9258988924 0.5236856617 11.4009190190 16.4692544796 11.4009190190 0.3677287297 0.5748122374 0.1759230929 0.5650629141 0.7507399813
0.3987784700 0.3566434666 -0.7085507099 -1.0034957338 11.4009190190 13.7374440341 11.4009190190 0.3987784700 0.3566434666 0.1714434409 0.7890521055 0.8599530803
0.4181426532 0.1659939450 -0.5730014275 -2.3380423849 11.4009190190 12.9314310055 11.4009190190 0.4181426532 0.1659939450 0.8673128230 0.8101900861 0.7464492915
0.4081687829 0.5281211857 -0.6428185199 0.1968482998 39.0482889530 12.7675505282 12.7675505282 0.4081687829 0.5281211857 0.2393903812 0.5993305884 0.6287821070
0.6666567763 0.7314479531 1.1665974341 1.6201356717 20.1910074387 12.2151761423 12.2151761423 0.6666567763 0.7314479531 0.1479957313 0.3331303755 0.3625591300
0.3276136874 0.1192245511 -1.2067041883 -2.6654281423 11.4009190190 12.1414644540 11.4009190190 0.3276136874 0.1192245511 0.6265404459 0.1343298995 0.4569267784
0.4288535371 0.0343129380 -0.4980252400 -3.2598094339 11.4009190190 12.0693175876 11.4009190190 0.4288535371 0.0343129380 0.8715534878 0.7113689149 0.7288792496
0.1865931538 0.2193764137 -2.1938479232 -1.9643651038 12.2701739473 11.4009190190 11.4009190190 0.1865931538 0.2193764137 0.9115166602 0.6436640368 0.2652376055
0.0494007945 0.0549728384 -3.1541944387 -3.1151901312 11.4009190190 11.4009190190 11.4009190190 0.0494007945 0.0549728384 0.0932478856 0.1122020908 0.6589074280
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 16.0024035435 11.4009190190 11.4009190190 0.0000000000 0.0000000000 0.2072172680 0.1778601692 0.7618064201
0.1337671450 0.0455892409 -2.5636299849 -3.1808753139 36.4703839068 11.4009190190 11.4009190190 0.1337671450 0.0455892409 0.1548489200 0.1880555643 0.5900590832
0.4212495476 0.7116343372 -0.5512531668 1.4814403605 53.8910838233 11.4009190190 11.4009190190 0.4212495476 0.7116343372 0.3914111569 0.7716586377 0.3467762802
0.5247535616 0.6701248815 0.1732749311 1.1908741707 17.9009193644 11.4009190190 11.4009190190 0.5247535616 0.6701248815 0.4321500566 0.7667322701 0.3310876036
0.1468969744 0.5813592032 -2.4717211792 0.5695144225 13.4955336076 11.4009190190 11.4009190190 0.1468969744 0.5813592032 0.6927575247 0.5601745619 0.8389325943
0.1875918360 0.6236385305 -2.1868571482 0.8654697133 11.4009190190 11.4009190190 11.4009190190 0.1875918360 0.6236385305 0.7065698588 0.4007552670 0.7468590381
0.2335595069 0.6338716155 -1.8650834517 0.9371013082 13.2412656693 11.4009190190 11.4009190190 0.2335595069 0.6338716155 0.7787061149 0.5518811809 0.7609321333
0.5918042239 0.1681341641 0.6426295671 -2.3230608516 13.9845559308 11.4009190190 11.4009190190 0.5918042239 0.1681341641 0.9142978935 0.3978636646 0.2400813357
0.6343221167 0.1337462974 0.9402548166 -2.5637759181 24.5896791238 11.4009190190 11.4009190190 0.6343221167 0.1337462974 0.7998329402 0.3546690009 0.2559602959
0.4271792636 0.0000000000 -0.5097451550 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.4271792636 0.0000000000 0.6299254207 0.1956723303 0.5877964978
0.2938158105 0.0609042939 -1.4432893267 -3.0736699427 11.4009190190 11.4009190190 11.4009190190 0.2938158105 0.0609042939 0.6153362585 0.1792687826 0.5285775702
0.2803337505 0.0256958903 -1.5376637463 -3.3201287680 11.4009190190 11.4009190190 11.4009190190 0.2803337505 0.0256958903 0.6727302116 0.1778561356 0.5363130583
0.4362226831 0.1160697420 -0.4464412181 -2.6875118061 11.4009190190 11.4009190190 11.4009190190 0.4362226831 0.1160697420 0.5854283564 0.1244721029 0.6661389978
0.7065985952 0.6829638130 1.4461901667 1.2807466907 31.5877323456 11.4009190190 11.4009190190 0.7065985952 0.6829638130 0.0854783234 0.3541427452 0.4150515791
0.3858346137 0.0658100042 -0.7991577044 -3.0393299709 11.4009190190 11.4009190190 11.4009190190 0.3858346137 0.0658100042 0.8570516537 0.7595500700 0.8559954415
0.5359431746 0.1105126004 0.2516022221 -2.7264117969 11.4009190190 11.4009190190 11.4009190190 0.5359431746 0.1105126004 0.8150128843 0.4010080508 0.2178165841
0.2086065367 0.1213880569 -2.0397542432 -2.6502836018 89.9141054703 89.5370568461 89.5370568461 0.2086065367 0.1213880569 0.8889692007 0.6103635091 0.3185895967
0.2096008213 0.1212002942 -2.0327942507 -2.6515979408 89.5654028310 89.3879069423 89.3879069423 0.2096008213 0.1212002942 0.8881004298 0.6106730902 0.3157317845
0.2026349945 0.1280201104 -2.0815550387 -2.6038592272 85.3506191127 82.7267923457 82.7267923457 0.2026349945 0.1280201104 0.8758967581 0.6202496964 0.3323410315
0.2113219334 0.1267815892 -2.0207464661 -2.6125288757 82.3242675940 86.2050307210 82.3242675940 0.2113219334 0.1267815892 0.8789907600 0.6025878750 0.3175423919
0.3901761276 0.5583939905 -0.7687671071 0.4087579336 81.9978811455 80.5457174270 80.5457174270 0.3901761276 0.5583939905 0.1943786260 0.6256666582 0.6486829436
0.2062912791 0.1237177270 -2.0559610460 -2.6339759112 79.5168726025 85.4996588271 79.5168726025 0.2062912791 0.1237177270 0.8880785330 0.5951447866 0.3140059636
0.2026503038 0.1323263027 -2.0814478731 -2.5737158813 84.3116348169 77.8750953045 77.8750953045 0.2026503038 0.1323263027 0.8897070201 0.6054991933 0.3101025714
0.2045513879 0.1271897135 -2.0681402848 -2.6096720055 75.1733273025 75.8989028879 75.1733273025 0.2045513879 0.1271897135 0.8623392807 0.6057694994 0.3110101904
0.2171372007 0.1257303999 -1.9800395952 -2.6198872009 69.4839762203 73.0209659674 69.4839762203 0.2171372007 0.1257303999 0.8578672477 0.6060973958 0.2876114459
0.2114362835 0.1359341279 -2.0199460154 -2.5484611048 71.9477951180 68.5818936344 68.5818936344 0.2114362835 0.1359341279 0.8507546142 0.6218679232 0.3350638975
0.2184097703 0.1098236977 -1.9711316081 -2.7312341158 72.8980819047 65.7827641631 65.7827641631 0.2184097703 0.1098236977 0.8896552795 0.5953282839 0.3040702767
0.2150539820 0.1296933705 -1.9946221261 -2.5921464064 60.9700337055 73.6576722163 60.9700337055 0.2150539820 0.1296933705 0.8887453527 0.5831215268 0.3241775011
0.1738985979 0.6508443151 -2.2827098150 1.0559102055 63.8530898505 59.6826005512 59.6826005512 0.1738985979 0.6508443151 0.7248464728 0.5440023791 0.8021112823
0.2152656959 0.1253378377 -1.9931401286 -2.6226351364 72.7627471958 57.9861692483 57.9861692483 0.2152656959 0.1253378377 0.8498231463 0.6365267411 0.3267804697
0.2354511035 0.1371528306 -1.8518422756 -2.5399301858 56.0346750040 40.9786845261 40.9786845261 0.2354511035 0.1371528306 0.9056522910 0.5697667029 0.2909224180
0.2126004979 0.6658437800 -2.0117965148 1.1609064603 49.6709715933 14.0109388332 14.0109388332 0.2126004979 0.6658437800 0.7219293344 0.5242104244 0.7881569539
