# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.828283 0.181818 44.559965
0.828283 0.191919 43.839825
0.828283 0.202020 43.294817
0.828283 0.212121 42.907313
0.828283 0.222222 42.660175
0.828283 0.232323 42.536708
0.828283 0.242424 42.529026
0.828283 0.252525 42.529026
0.828283 0.262626 42.529026
0.828283 0.272727 42.529026
0.828283 0.282828 42.529026
0.828283 0.292929 42.529026
0.828283 0.303030 42.529026
0.828283 0.313131 42.529026
0.828283 0.323232 0.000385
0.828283 0.333333 0.000385
0.828283 0.343434 0.000385
0.828283 0.353535 0.000385
0.828283 0.363636 0.000385
0.828283 0.373737 0.000385
0.828283 0.383838 0.000385
0.828283 0.393939 0.000385
0.828283 0.404040 0.000385
0.828283 0.414141 0.000385
0.828283 0.424242 0.000385
0.828283 0.434343 0.000385
0.828283 0.444444 0.000385
0.828283 0.454545 0.000385
0.828283 0.464646 0.000385
0.828283 0.474747 0.000385
0.828283 0.484848 0.000393
0.828283 0.494949 0.000405
0.828283 0.505051 0.000419
0.828283 0.515152 0.000434
0.828283 0.525253 0.000450
0.828283 0.535354 0.000463
0.828283 0.545455 0.000476
0.828283 0.555556 0.000489
0.828283 0.565657 0.000501
0.828283 0.575758 0.000513
0.828283 0.585859 0.000524
0.828283 0.595960 0.000535
0.828283 0.606061 0.000545
0.828283 0.616162 0.000555
0.828283 0.626263 0.000564
0.828283 0.636364 0.000572
0.828283 0.646465 0.000580
0.828283 0.656566 0.000587
0.828283 0.666667 0.000593
0.828283 0.676768 0.000598
0.828283 0.686869 0.000603
0.828283 0.696970 0.000607
0.828283 0.707071 0.000610
0.828283 0.717172 0.000612
0.828283 0.727273 0.000614
0.828283 0.737374 0.000614
0.828283 0.747475 0.000614
0.828283 0.757576 0.000613
0.828283 0.767677 0.000611
0.828283 0.777778 0.000608
0.828283 0.787879 0.000605
0.828283 0.797980 0.000601
0.828283 0.808081 0.000596
0.828283 0.818182 0.000590
0.828283 0.828283 0.000584
0.828283 0.838384 0.000576
0.828283 0.848485 0.000569
0.828283 0.858586 0.000560
0.828283 0.868687 0.000551
0.828283 0.878788 0.000542
0.828283 0.888889 0.000532
0.828283 0.898990 0.000521
0.828283 0.909091 0.000510
0.828283 0.919192 0.000499
0.828283 0.929293 0.000487
0.828283 0.939394 0.000475
0.828283 0.949495 0.000462
0.828283 0.959596 0.000447
0.828283 0.969697 0.000433
0.828283 0.979798 0.000419
0.828283 0.989899 0.000407
0.828283 1.000000 0.000395
0.838384 0.000000 43.965235
0.838384 0.010101 43.965235
0.838384 0.020202 43.965235
0.838384 0.030303 43.965235
0.838384 0.040404 43.965235
0.838384 0.050505 43.965235
0.838384 0.060606 43.965235
0.838384 0.070707 43.965235
0.838384 0.080808 43.965235
0.838384 0.090909 44.452766
0.838384 0.101010 45.442094
0.838384 0.111111 46.561844
0.838384 0.121212 47.818614
0.838384 0.131313 49.218478
0.838384 0.141414 49.497195
0.838384 0.151515 47.880216
0.838384 0.161616 46.515111
0.838384 0.171717 45.384062
0.838384 0.181818 44.468612
0.838384 0.191919 43.750290
0.838384 0.202020 43.210954
0.838384 0.212121 42.832944
0.838384 0.222222 42.599116
0.838384 0.232323 42.529026
0.838384 0.242424 42.529026
0.838384 0.252525 42.529026
0.838384 0.262626 42.529026
0.838384 0.272727 42.529026
0.838384 0.282828 42.529026
0.838384 0.292929 42.529026
0.838384 0.303030 42.529026
0.838384 0.313131 42.529026
0.838384 0.323232 0.000385
0.838384 0.333333 0.000385
0.838384 0.343434 0.000385
0.838384 0.353535 0.000385
0.838384 0.363636 0.000385
0.838384 0.373737 0.000385
0.838384 0.383838 0.000385
0.838384 0.393939 0.000385
0.838384 0.404040 0.000385
0.838384 0.414141 0.000385
0.838384 0.424242 0.000385
0.838384 0.434343 0.000385
0.838384 0.444444 0.000385
0.838384 0.454545 0.000385
0.838384 0.464646 0.000385
0.838384 0.474747 0.000385
0.838384 0.484848 0.000389
0.838384 0.494949 0.000395
0.838384 0.505051 0.000400
0.838384 0.515152 0.000406
0.838384 0.525253 0.000413
0.838384 0.535354 0.000418
0.838384 0.545455 0.000423
0.838384 0.555556 0.000428
0.838384 0.565657 0.000433
0.838384 0.575758 0.000437
0.838384 0.585859 0.000441
0.838384 0.595960 0.000445
0.838384 0.606061 0.000449
0.838384 0.616162 0.000452
0.838384 0.626263 0.000455
0.838384 0.636364 0.000458
0.838384 0.646465 0.000460
0.838384 0.656566 0.000463
0.838384 0.666667 0.000465
0.838384 0.676768 0.000466
0.838384 0.686869 0.000468
0.838384 0.696970 0.000469
0.838384 0.707071 0.000470
0.838384 0.717172 0.000470
0.838384 0.727273 0.000471
0.838384 0.737374 0.000471
0.838384 0.747475 0.000470
0.838384 0.757576 0.000470
0.838384 0.767677 0.000469
0.838384 0.777778 0.000468
0.838384 0.787879 0.000467
0.838384 0.797980 0.000465
0.838384 0.808081 0.000464
0.838384 0.818182 0.000462
0.838384 0.828283 0.000459
0.838384 0.838384 0.000457
0.838384 0.848485 0.000454
0.838384 0.858586 0.000451
0.838384 0.868687 0.000448
0.838384 0.878788 0.000445
0.838384 0.888889 0.000441
0.838384 0.898990 0.000437
0.838384 0.909091 0.000433
0.838384 0.919192 0.000429
0.838384 0.929293 0.000425
0.838384 0.939394 0.000420
0.838384 0.949495 0.000416
0.838384 0.959596 0.000410
0.838384 0.969697 0.000405
0.838384 0.979798 0.000399
0.838384 0.989899 0.000394
0.838384 1.000000 0.000390
0.848485 0.000000 43.965235
0.848485 0.010101 43.965235
0.848485 0.020202 43.965235
0.848485 0.030303 43.965235
0.848485 0.040404 43.965235
0.848485 0.050505 43.965235
0.848485 0.060606 43.965235
0.848485 0.070707 43.965235
0.848485 0.080808 43.965235
0.848485 0.090909 44.162200
0.848485 0.101010 45.154853
0.848485 0.111111 46.279391
0.848485 0.121212 47.542512
0.848485 0.131313 48.950394
0.848485 0.141414 49.389909
0.848485 0.151515 47.761901
0.848485 0.161616 46.389958
0.848485 0.171717 45.256139
0.848485 0.181818 44.341871
0.848485 0.191919 43.628592
0.848485 0.202020 43.098099
0.848485 0.212121 42.732706
0.848485 0.222222 42.529026
0.848485 0.232323 42.529026
0.848485 0.242424 42.529026
0.848485 0.252525 42.529026
0.848485 0.262626 42.529026
0.848485 0.272727 42.529026
0.848485 0.282828 42.529026
0.848485 0.292929 42.529026
0.848485 0.303030 42.529026
0.848485 0.313131 42.529026
0.848485 0.323232 0.000385
0.848485 0.333333 0.000385
0.848485 0.343434 0.000385
0.848485 0.353535 0.000385
0.848485 0.363636 0.000385
0.848485 0.373737 0.000385
0.848485 0.383838 0.000385
0.848485 0.393939 0.000385
0.848485 0.404040 0.000385
0.848485 0.414141 0.000385
0.848485 0.424242 0.000385
0.848485 0.434343 0.000385
0.848485 0.444444 0.000385
0.848485 0.454545 0.000385
0.848485 0.464646 0.000385
0.848485 0.474747 0.000385
0.848485 0.484848 0.000385
0.848485 0.494949 0.000385
0.848485 0.505051 0.000385
0.848485 0.515152 0.000385
0.848485 0.525253 0.000385
0.848485 0.535354 0.000385
0.848485 0.545455 0.000385
0.848485 0.555556 0.000385
0.848485 0.565657 0.000385
0.848485 0.575758 0.000385
0.848485 0.585859 0.000385
0.848485 0.595960 0.000385
0.848485 0.606061 0.000385
0.848485 0.616162 0.000385
0.848485 0.626263 0.000385
0.848485 0.636364 0.000385
0.848485 0.646465 0.000385
0.848485 0.656566 0.000385
0.848485 0.666667 0.000385
0.848485 0.676768 0.000385
0.848485 0.686869 0.000385
0.848485 0.696970 0.000385
0.848485 0.707071 0.000385
0.848485 0.717172 0.000385
0.848485 0.727273 0.000385
0.848485 0.737374 0.000385
0.848485 0.747475 0.000385
0.848485 0.757576 0.000385
0.848485 0.767677 0.000385
0.848485 0.777778 0.000385
0.848485 0.787879 0.000385
0.848485 0.797980 0.000385
0.848485 0.808081 0.000385
0.848485 0.818182 0.000385
0.848485 0.828283 0.000385
0.848485 0.838384 0.000385
0.848485 0.848485 0.000385
0.848485 0.858586 0.000385
0.848485 0.868687 0.000385
0.848485 0.878788 0.000385
0.848485 0.888889 0.000385
0.848485 0.898990 0.000385
0.848485 0.909091 0.000385
0.848485 0.919192 0.000385
0.848485 0.929293 0.000385
0.848485 0.939394 0.000385
0.848485 0.949495 0.000385
0.848485 0.959596 0.000385
0.848485 0.969697 0.000385
0.848485 0.979798 0.000385
0.848485 0.989899 0.000385
0.848485 1.000000 0.000385
0.858586 0.000000 43.965235
0.858586 0.010101 43.965235
0.858586 0.020202 43.965235
0.858586 0.030303 43.965235
0.858586 0.040404 43.965235
0.858586 0.050505 43.965235
0.858586 0.060606 43.965235
0.858586 0.070707 43.965235
0.858586 0.080808 43.965235
0.858586 0.090909 43.965235
0.858586 0.101010 44.850580
0.858586 0.111111 45.977640
0.858586 0.121212 47.244825
0.858586 0.131313 48.658437
0.858586 0.141414 49.231550
0.858586 0.151515 47.595875
0.858586 0.161616 46.220467
0.858586 0.171717 45.087220
0.858586 0.181818 44.177426
0.858586 0.191919 43.472420
0.858586 0.202020 42.953941
0.858586 0.212121 42.604283
0.858586 0.222222 42.529026
0.858586 0.232323 42.529026
0.858586 0.242424 42.529026
0.858586 0.252525 42.529026
0.858586 0.262626 42.529026
0.858586 0.272727 42.529026
0.858586 0.282828 42.529026
0.858586 0.292929 42.529026
0.858586 0.303030 42.529026
0.858586 0.313131 42.529026
0.858586 0.323232 0.000385
0.858586 0.333333 0.000385
0.858586 0.343434 0.000385
0.858586 0.353535 0.000385
0.858586 0.363636 0.000385
0.858586 0.373737 0.000385
0.858586 0.383838 0.000385
0.858586 0.393939 0.000385
0.858586 0.404040 0.000385
0.858586 0.414141 0.000385
0.858586 0.424242 0.000385
0.858586 0.434343 0.000385
0.858586 0.444444 0.000385
0.858586 0.454545 0.000385
0.858586 0.464646 0.000385
0.858586 0.474747 0.000385
0.858586 0.484848 0.000385
0.858586 0.494949 0.000385
0.858586 0.505051 0.000385
0.858586 0.515152 0.000385
0.858586 0.525253 0.000385
0.858586 0.535354 0.000385
0.858586 0.545455 0.000385
0.858586 0.555556 0.000385
0.858586 0.565657 0.000385
0.858586 0.575758 0.000385
0.858586 0.585859 0.000385
0.858586 0.595960 0.000385
0.858586 0.606061 0.000385
0.858586 0.616162 0.000385
0.858586 0.626263 0.000385
0.858586 0.636364 0.000385
0.858586 0.646465 0.000385
0.858586 0.656566 0.000385
0.858586 0.666667 0.000385
0.858586 0.676768 0.000385
0.858586 0.686869 0.000385
0.858586 0.696970 0.000385
0.858586 0.707071 0.000385
0.858586 0.717172 0.000385
0.858586 0.727273 0.000385
0.858586 0.737374 0.000385
0.858586 0.747475 0.000385
0.858586 0.757576 0.000385
0.858586 0.767677 0.000385
0.858586 0.777778 0.000385
0.858586 0.787879 0.000385
0.858586 0.797980 0.000385
0.858586 0.808081 0.000385
0.858586 0.818182 0.000385
0.858586 0.828283 0.000385
0.858586 0.838384 0.000385
0.858586 0.848485 0.000385
0.858586 0.858586 0.000385
0.858586 0.868687 0.000385
0.858586 0.878788 0.000385
0.858586 0.888889 0.000385
0.858586 0.898990 0.000385
0.858586 0.909091 0.000385
0.858586 0.919192 0.000385
0.858586 0.929293 0.000385
0.858586 0.939394 0.000385
0.858586 0.949495 0.000385
0.858586 0.959596 0.000385
0.858586 0.969697 0.000385
0.858586 0.979798 0.000385
0.858586 0.989899 0.000385
0.858586 1.000000 0.000385
0.868687 0.000000 43.965235
0.868687 0.010101 43.965235
0.868687 0.020202 43.965235
0.868687 0.030303 43.965235
0.868687 0.040404 43.965235
0.868687 0.050505 43.965235
0.868687 0.060606 43.965235
0.868687 0.070707 43.965235
0.868687 0.080808 43.965235
0.868687 0.090909 43.965235
0.868687 0.101010 44.530789
0.868687 0.111111 45.658105
0.868687 0.121212 46.927066
0.868687 0.131313 48.344108
0.868687 0.141414 49.019732
0.868687 0.151515 47.379790
0.868687 0.161616 46.004320
0.868687 0.171717 44.875010
0.868687 0.181818 43.972993
0.868687 0.191919 43.279495
0.868687 0.202020 42.776197
0.868687 0.212121 42.529026
0.868687 0.222222 42.529026
0.868687 0.232323 42.529026
0.868687 0.242424 42.529026
0.868687 0.252525 42.529026
0.868687 0.262626 42.529026
0.868687 0.272727 42.529026
0.868687 0.282828 42.529026
0.868687 0.292929 42.529026
0.868687 0.303030 42.529026
0.868687 0.313131 42.529026
0.868687 0.323232 0.000385
0.868687 0.333333 0.000385
0.868687 0.343434 0.000385
0.868687 0.353535 0.000385
0.868687 0.363636 0.000385
0.868687 0.373737 0.000385
0.868687 0.383838 0.000385
0.868687 0.393939 0.000385
0.868687 0.404040 0.000385
0.868687 0.414141 0.000385
0.868687 0.424242 0.000385
0.868687 0.434343 0.000385
0.868687 0.444444 0.000385
0.868687 0.454545 0.000385
0.868687 0.464646 0.000385
0.868687 0.474747 0.000385
0.868687 0.484848 0.000385
0.868687 0.494949 0.000385
0.868687 0.505051 0.000385
0.868687 0.515152 0.000385
0.868687 0.525253 0.000385
0.868687 0.535354 0.000385
0.868687 0.545455 0.000385
0.868687 0.555556 0.000385
0.868687 0.565657 0.000385
0.868687 0.575758 0.000385
0.868687 0.585859 0.000385
0.868687 0.595960 0.000385
0.868687 0.606061 0.000385
0.868687 0.616162 0.000385
0.868687 0.626263 0.000385
0.868687 0.636364 0.000385
0.868687 0.646465 0.000385
0.868687 0.656566 0.000385
0.868687 0.666667 0.000385
0.868687 0.676768 0.000385
0.868687 0.686869 0.000385
0.868687 0.696970 0.000385
0.868687 0.707071 0.000385
0.868687 0.717172 0.000385
0.868687 0.727273 0.000385
0.868687 0.737374 0.000385
0.868687 0.747475 0.000385
0.868687 0.757576 0.000385
0.868687 0.767677 0.000385
0.868687 0.777778 0.000385
0.868687 0.787879 0.000385
0.868687 0.797980 0.000385
0.868687 0.808081 0.000385
0.868687 0.818182 0.000385
0.868687 0.828283 0.000385
0.868687 0.838384 0.000385
0.868687 0.848485 0.000385
0.868687 0.858586 0.000385
0.868687 0.868687 0.000385
0.868687 0.878788 0.000385
0.868687 0.888889 0.000385
0.868687 0.898990 0.000385
0.868687 0.909091 0.000385
0.868687 0.919192 0.000385
0.868687 0.929293 0.000385
0.868687 0.939394 0.000385
0.868687 0.949495 0.000385
0.868687 0.959596 0.000385
0.868687 0.969697 0.000385
0.868687 0.979798 0.000385
0.868687 0.989899 0.000385
0.868687 1.000000 0.000385
0.878788 0.000000 43.965235
0.878788 0.010101 43.965235
0.878788 0.020202 43.965235
0.878788 0.030303 43.965235
0.878788 0.040404 43.965235
0.878788 0.050505 43.965235
0.878788 0.060606 43.965235
0.878788 0.070707 43.965235
0.878788 0.080808 43.965235
0.878788 0.090909 43.965235
0.878788 0.101010 44.196993
0.878788 0.111111 45.322305
0.878788 0.121212 46.590752
0.878788 0.131313 48.008916
0.878788 0.141414 48.752096
0.878788 0.151515 47.111334
0.878788 0.161616 45.739239
0.878788 0.171717 44.617255
0.878788 0.181818 43.726330
0.878788 0.191919 43.047577
0.878788 0.202020 42.562620
0.878788 0.212121 42.529026
0.878788 0.222222 42.529026
0.878788 0.232323 42.529026
0.878788 0.242424 42.529026
0.878788 0.252525 42.529026
0.878788 0.262626 42.529026
0.878788 0.272727 42.529026
0.878788 0.282828 42.529026
0.878788 0.292929 42.529026
0.878788 0.303030 42.529026
0.878788 0.313131 42.529026
0.878788 0.323232 0.000385
0.878788 0.333333 0.000385
0.878788 0.343434 0.000385
0.878788 0.353535 0.000385
0.878788 0.363636 0.000385
0.878788 0.373737 0.000385
0.878788 0.383838 0.000385
0.878788 0.393939 0.000385
0.878788 0.404040 0.000385
0.878788 0.414141 0.000385
0.878788 0.424242 0.000385
0.878788 0.434343 0.000385
0.878788 0.444444 0.000385
0.878788 0.454545 0.000385
0.878788 0.464646 0.000385
0.878788 0.474747 0.000385
0.878788 0.484848 0.000385
0.878788 0.494949 0.000385
0.878788 0.505051 0.000385
0.878788 0.515152 0.000385
0.878788 0.525253 0.000385
0.878788 0.535354 0.000385
0.878788 0.545455 0.000385
0.878788 0.555556 0.000385
0.878788 0.565657 0.000385
0.878788 0.575758 0.000385
0.878788 0.585859 0.000385
0.878788 0.595960 0.000385
0.878788 0.606061 0.000385
0.878788 0.616162 0.000385
0.878788 0.626263 0.000385
0.878788 0.636364 0.000385
0.878788 0.646465 0.000385
0.878788 0.656566 0.000385
0.878788 0.666667 0.000385
0.878788 0.676768 0.000385
0.878788 0.686869 0.000385
0.878788 0.696970 0.000385
0.878788 0.707071 0.000385
0.878788 0.717172 0.000385
0.878788 0.727273 0.000385
0.878788 0.737374 0.000385
0.878788 0.747475 0.000385
0.878788 0.757576 0.000385
0.878788 0.767677 0.000385
0.878788 0.777778 0.000385
0.878788 0.787879 0.000385
0.878788 0.797980 0.000385
0.878788 0.808081 0.000385
0.878788 0.818182 0.000385
0.878788 0.828283 0.000385
0.878788 0.838384 0.000385
0.878788 0.848485 0.000385
0.878788 0.858586 0.000385
0.878788 0.868687 0.000385
0.878788 0.878788 0.000385
0.878788 0.888889 0.000385
0.878788 0.898990 0.000385
0.878788 0.909091 0.000385
0.878788 0.919192 0.000385
0.878788 0.929293 0.000385
0.878788 0.939394 0.000385
0.878788 0.949495 0.000385
0.878788 0.959596 0.000385
0.878788 0.969697 0.000385
0.878788 0.979798 0.000385
0.878788 0.989899 0.000385
0.878788 1.000000 0.000385
0.888889 0.000000 43.965235
0.888889 0.010101 43.965235
0.888889 0.020202 43.965235
0.888889 0.030303 43.965235
0.888889 0.040404 43.965235
0.888889 0.050505 43.965235
0.888889 0.060606 43.965235
0.888889 0.070707 43.965235
0.888889 0.080808 43.965235
0.888889 0.090909 43.965235
0.888889 0.101010 43.965235
0.888889 0.111111 44.971762
0.888889 0.121212 46.237406
0.888889 0.131313 47.654376
0.888889 0.141414 48.426323
0.888889 0.151515 46.788241
0.888889 0.161616 45.423000
0.888889 0.171717 44.311754
0.888889 0.181818 43.435248
0.888889 0.191919 42.774473
0.888889 0.202020 42.529026
0.888889 0.212121 42.529026
0.888889 0.222222 42.529026
0.888889 0.232323 42.529026
0.888889 0.242424 42.529026
0.888889 0.252525 42.529026
0.888889 0.262626 42.529026
0.888889 0.272727 42.529026
0.888889 0.282828 42.529026
0.888889 0.292929 42.529026
0.888889 0.303030 42.529026
0.888889 0.313131 42.529026
0.888889 0.323232 0.000385
0.888889 0.333333 0.000385
0.888889 0.343434 0.000385
0.888889 0.353535 0.000385
0.888889 0.363636 0.000385
0.888889 0.373737 0.000385
0.888889 0.383838 0.000385
0.888889 0.393939 0.000385
0.888889 0.404040 0.000385
0.888889 0.414141 0.000385
0.888889 0.424242 0.000385
0.888889 0.434343 0.000385
0.888889 0.444444 0.000385
0.888889 0.454545 0.000385
0.888889 0.464646 0.000385
0.888889 0.474747 0.000385
0.888889 0.484848 0.000385
0.888889 0.494949 0.000385
0.888889 0.505051 0.000385
0.888889 0.515152 0.000385
0.888889 0.525253 0.000385
0.888889 0.535354 0.000385
0.888889 0.545455 0.000385
0.888889 0.555556 0.000385
0.888889 0.565657 0.000385
0.888889 0.575758 0.000385
0.888889 0.585859 0.000385
0.888889 0.595960 0.000385
0.888889 0.606061 0.000385
0.888889 0.616162 0.000385
0.888889 0.626263 0.000385
0.888889 0.636364 0.000385
0.888889 0.646465 0.000385
0.888889 0.656566 0.000385
0.888889 0.666667 0.000385
0.888889 0.676768 0.000385
0.888889 0.686869 0.000385
0.888889 0.696970 0.000385
0.888889 0.707071 0.000385
0.888889 0.717172 0.000385
0.888889 0.727273 0.000385
0.888889 0.737374 0.000385
0.888889 0.747475 0.000385
0.888889 0.757576 0.000385
0.888889 0.767677 0.000385
0.888889 0.777778 0.000385
0.888889 0.787879 0.000385
0.888889 0.797980 0.000385
0.888889 0.808081 0.000385
0.888889 0.818182 0.000385
0.888889 0.828283 0.000385
0.888889 0.838384 0.000385
0.888889 0.848485 0.000385
0.888889 0.858586 0.000385
0.888889 0.868687 0.000385
0.888889 0.878788 0.000385
0.888889 0.888889 0.000385
0.888889 0.898990 0.000385
0.888889 0.909091 0.000385
0.888889 0.919192 0.000385
0.888889 0.929293 0.000385
0.888889 0.939394 0.000385
0.888889 0.949495 0.000385
0.888889 0.959596 0.000385
0.888889 0.969697 0.000385
0.888889 0.979798 0.000385
0.888889 0.989899 0.000385
0.888889 1.000000 0.000385
0.898990 0.000000 43.965235
0.898990 0.010101 43.965235
0.898990 0.020202 43.965235
0.898990 0.030303 43.965235
0.898990 0.040404 43.965235
0.898990 0.050505 43.965235
0.898990 0.060606 43.965235
0.898990 0.070707 43.965235
0.898990 0.080808 43.965235
0.898990 0.090909 43.965235
0.898990 0.101010 43.965235
0.898990 0.111111 44.607999
0.898990 0.121212 45.868555
0.898990 0.131313 47.282012
0.898990 0.141414 48.040144
0.898990 0.151515 46.408309
0.898990 0.161616 45.053443
0.898990 0.171717 43.956372
0.898990 0.181818 43.097619
0.898990 0.191919 42.529026
0.898990 0.202020 42.529026
0.898990 0.212121 42.529026
0.898990 0.222222 42.529026
0.898990 0.232323 42.529026
0.898990 0.242424 42.529026
0.898990 0.252525 42.529026
0.898990 0.262626 42.529026
0.898990 0.272727 42.529026
0.898990 0.282828 42.529026
0.898990 0.292929 42.529026
0.898990 0.303030 42.529026
0.898990 0.313131 42.529026
0.898990 0.323232 0.000385
0.898990 0.333333 0.000385
0.898990 0.343434 0.000385
