# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0000000000 0.8605834611 -3.5000000000 2.5240842275 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8605834611 0.7308271409 0.3204458898 0.0708149610 0.4508041394 0.1231237246 0.6654733196 0.2083173037 0.4180510637
0.0149884118 0.9245302831 -3.3950811174 2.9717119818 0.0002484695 0.0003037999 0.0002484695 0.0149884118 0.9245302831 0.7484221874 0.3332163660 0.0065964983 0.5030337637 0.1187821503 0.6750516369 0.2346009197 0.4341814904
0.0000000000 0.7945146970 -3.5000000000 2.0616028788 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7945146970 0.7319313666 0.3225139587 0.0039301230 0.5136904106 0.1241503034 0.6987352734 0.1280938650 0.4343727244
0.0000000000 0.8905843329 -3.5000000000 2.7340903300 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8905843329 0.7454453266 0.3505349372 0.0334608274 0.4522889566 0.0887788070 0.7094746956 0.2159954138 0.4278731845
0.0278330401 0.8981686645 -3.3051687191 2.7871806515 0.0002484695 0.0003037999 0.0002484695 0.0278330401 0.8981686645 0.7365792586 0.3045287629 0.0217474634 0.4543725409 0.1504865274 0.7133163885 0.1627903812 0.4573744077
0.0000000000 0.8177424292 -3.5000000000 2.2241970042 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8177424292 0.7924036623 0.3354740810 0.0224566319 0.4615785033 0.0851481005 0.6956414585 0.1542718146 0.3943649110
0.0000000000 0.8922894521 -3.5000000000 2.7460261649 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8922894521 0.8289805080 0.2928575583 0.0000000000 0.4386135697 0.1326714985 0.7333140747 0.1835324373 0.4123520644
0.0000000000 0.8407445118 -3.5000000000 2.3852115827 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8407445118 0.7415897064 0.3568751682 0.0324069147 0.4402447775 0.1448085776 0.7396553302 0.2056109322 0.4639699840
0.0022282385 0.8022446693 -3.4844023308 2.1157126849 0.0002484695 0.0003037999 0.0002484695 0.0022282385 0.8022446693 0.7153618477 0.3726778085 0.0039790778 0.4618823621 0.1390793104 0.7729601962 0.1966956611 0.4273935103
0.0000000000 0.9022867058 -3.5000000000 2.8160069408 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9022867058 0.8133164614 0.3625515928 0.0152968041 0.4526316160 0.1474515158 0.6852625075 0.1716262535 0.4520006020
0.0000000000 0.8429036381 -3.5000000000 2.4003254670 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8429036381 0.7804572017 0.3870962154 0.0528971045 0.4430737501 0.1972474103 0.7822916245 0.1725302086 0.4468912092
0.0136671611 0.8002652629 -3.4043298721 2.1018568401 0.0002484695 0.0003037999 0.0002484695 0.0136671611 0.8002652629 0.7505909984 0.3867333666 0.0392399688 0.4402569050 0.1740770111 0.7633660835 0.1976031661 0.4399813184
0.0000000000 0.8114302732 -3.5000000000 2.1800119124 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8114302732 0.7239364434 0.3797405413 0.0063347099 0.5196310196 0.1298291421 0.7643302140 0.1404278990 0.5000330873
0.0161240437 0.8690282515 -3.3871316941 2.5831977608 0.0002484695 0.0003037999 0.0002484695 0.0161240437 0.8690282515 0.7743191472 0.4013163651 0.0362156644 0.4661128742 0.1621998971 0.7306643884 0.1861274665 0.4225521948
0.0000000000 0.8454070311 -3.5000000000 2.4178492180 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8454070311 0.7789965691 0.3784741594 0.0013931515 0.4421800026 0.1428162621 0.7139647297 0.1541347737 0.5339350170
0.0000000000 0.8511482620 -3.5000000000 2.4580378343 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8511482620 0.7463324327 0.3663157994 0.0221826026 0.4480575043 0.1115481155 0.7759305706 0.1810173520 0.4585635084
0.0000000000 0.8234495199 -3.5000000000 2.2641466393 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8234495199 0.7489614193 0.3992845103 0.0000000000 0.4475876191 0.1811440257 0.7606632898 0.1524206542 0.4218908138
0.0126744189 0.8224590500 -3.4112790679 2.2572133500 0.0002484695 0.0003037999 0.0002484695 0.0126744189 0.8224590500 0.7669224167 0.3475410470 0.0000000000 0.3753540057 0.1355776621 0.6970866962 0.1963691474 0.4017029661
0.0013019439 0.8172737349 -3.4908863925 2.2209161440 0.0002484695 0.0003037999 0.0002484695 0.0013019439 0.8172737349 0.7991880231 0.4034139390 0.0386128857 0.4387271732 0.1605194447 0.7399587170 0.1528211883 0.4768835591
0.0090807349 0.8383843107 -3.4364348558 2.3686901749 0.0002484695 0.0003037999 0.0002484695 0.0090807349 0.8383843107 0.7764339612 0.4086133749 0.0000000000 0.4655984168 0.1308918316 0.7556296424 0.1786705541 0.4409494613
0.0071702096 0.8529489854 -3.4498085329 2.4706428976 0.0002484695 0.0003037999 0.0002484695 0.0071702096 0.8529489854 0.8328001830 0.3896760572 0.0009308639 0.4512375753 0.1653410165 0.7718545441 0.1589318319 0.4696220700
0.0000000000 0.8394784490 -3.5000000000 2.3763491432 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8394784490 0.7417884607 0.4205908555 0.0326243860 0.4378819707 0.1785935910 0.7330659155 0.2054960880 0.4551054651
0.0000000000 0.8507279530 -3.5000000000 2.4550956707 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8507279530 0.7415506654 0.4109865227 0.0000000000 0.4241236252 0.1637980518 0.6981897204 0.1658754467 0.4043350358
0.0000000000 0.7962796330 -3.5000000000 2.0739574312 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7962796330 0.7698021649 0.3647876633 0.0005851945 0.4269868404 0.1960983280 0.7577889978 0.1704249653 0.4480255855
0.0000000000 0.8683051391 -3.5000000000 2.5781359740 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8683051391 0.7865394860 0.3403600246 0.0712143387 0.4597261738 0.1008257106 0.7240728012 0.1768972210 0.4649559031
0.0391530643 0.8420781789 -3.2259285497 2.3945472521 0.0002484695 0.0003037999 0.0002484695 0.0391530643 0.8420781789 0.7831623963 0.4161135586 0.0000000000 0.4905979731 0.1668398087 0.8012772802 0.1776149682 0.4469125790
0.0118996004 0.8386223174 -3.4167027972 2.3703562216 0.0002484695 0.0003037999 0.0002484695 0.0118996004 0.8386223174 0.7209787438 0.3752605182 0.0068370571 0.4638916244 0.2113847906 0.7920170310 0.1914655764 0.4179690150
0.0000000000 0.7940293222 -3.5000000000 2.0582052553 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7940293222 0.7214648467 0.3794541164 0.0000000000 0.4393446268 0.2264559427 0.8016282325 0.1892760094 0.4786896520
0.0024338484 0.8127863791 -3.4829630611 2.1895046538 0.0002484695 0.0003037999 0.0002484695 0.0024338484 0.8127863791 0.6901821708 0.4025991274 0.0000000000 0.4853708925 0.1460979038 0.6627361396 0.1757995532 0.3973889730
0.0000000000 0.7697852668 -3.5000000000 1.8884968674 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7697852668 0.6692246644 0.4100269805 0.0062681989 0.4507158741 0.1552065531 0.6735700220 0.2004649287 0.4502870054
0.0138773383 0.8596995993 -3.4028586322 2.5178971948 0.0002484695 0.0003037999 0.0002484695 0.0138773383 0.8596995993 0.7017539884 0.3857032850 0.0341654843 0.4629432937 0.1385742301 0.7335557360 0.1871411230 0.4838556828
0.0000000000 0.8932993600 -3.5000000000 2.7530955199 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8932993600 0.7213012532 0.3869751297 0.0199746919 0.4484002488 0.1444036943 0.6298362554 0.2242982147 0.4716666826
0.0000000000 0.8351760442 -3.5000000000 2.3462323097 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8351760442 0.7077222622 0.4328904922 0.0003198134 0.4541849114 0.1166782271 0.7055476395 0.2089252126 0.4665097781
0.0000000000 0.8126614883 -3.5000000000 2.1886304179 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8126614883 0.6895464428 0.4415989697 0.0061060119 0.4156893103 0.1262216105 0.6483046702 0.1866868085 0.4847129683
0.0000000000 0.8598677406 -3.5000000000 2.5190741840 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8598677406 0.7085507613 0.3648035492 0.0509097336 0.4680735778 0.1297009712 0.6033493923 0.2088407223 0.4824190910
0.0344099017 0.8644922953 -3.2591306882 2.5514460668 0.0002484695 0.0003037999 0.0002484695 0.0344099017 0.8644922953 0.6464213344 0.3804767056 0.0159215781 0.4425584722 0.1424572556 0.6679635988 0.1695299509 0.4632007333
0.0000000000 0.8392788875 -3.5000000000 2.3749522125 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8392788875 0.6882416330 0.3632372543 0.0062015213 0.4133108748 0.1695027644 0.6309575488 0.1934792205 0.5178457063
0.1761398596 0.9759702548 -2.2670209827 3.3317917833 0.0002484695 0.0003037999 0.0002484695 0.1761398596 0.9759702548 1.0000000000 0.2926250815 0.3393313977 0.2107806905 0.3262564693 0.4426946442 0.3241843203 0.7873315888
0.2033961224 1.0000000000 -2.0762271431 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2033961224 1.0000000000 0.9989532339 0.2585739939 0.2798974608 0.2402140204 0.3132944876 0.5198813767 0.3203871571 0.7496260877
0.1843669302 1.0000000000 -2.2094314885 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1843669302 1.0000000000 0.9749921854 0.2904590263 0.2645912475 0.2494513558 0.3355631722 0.5175801747 0.3473129534 0.7348666398
0.1869977341 1.0000000000 -2.1910158611 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1869977341 1.0000000000 0.9657420055 0.2883260734 0.3172279584 0.2349403296 0.3263961947 0.5122560615 0.3000095698 0.7539550983
0.2002469665 1.0000000000 -2.0982712342 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2002469665 1.0000000000 0.9951759832 0.3302435843 0.2348953400 0.2261752942 0.3636926799 0.4943712904 0.3297143602 0.7978040864
0.1639258545 0.9685237780 -2.3525190188 3.2796664463 0.0002484695 0.0003037999 0.0002484695 0.1639258545 0.9685237780 1.0000000000 0.2593708359 0.3089350740 0.2362974258 0.3562624969 0.4988820063 0.3373551370 0.8022774431
0.1243275231 1.0000000000 -2.6297073380 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1243275231 1.0000000000 0.9771150796 0.2808542151 0.3074561589 0.2451394390 0.2661299775 0.5315742070 0.3788320431 0.7598338069
0.1140153036 1.0000000000 -2.7018928747 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1140153036 1.0000000000 1.0000000000 0.2748293543 0.3352775494 0.2830433527 0.2946460901 0.4798009560 0.3390225964 0.7631642781
0.1337446649 0.9642581477 -2.5637873460 3.2498070339 0.0002484695 0.0003037999 0.0002484695 0.1337446649 0.9642581477 0.9512460767 0.3027974062 0.3034972360 0.2971048542 0.2844085991 0.4710634749 0.3741134051 0.7379635274
0.2068095860 1.0000000000 -2.0523328980 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2068095860 1.0000000000 0.9996121717 0.3243294058 0.2760895337 0.2404556405 0.3177000891 0.5550809172 0.4025974229 0.7998548946
0.1349587213 0.9464628228 -2.5552889506 3.1252397593 0.0002484695 0.0003037999 0.0002484695 0.1349587213 0.9464628228 0.9414835541 0.3082182252 0.2935809472 0.2290549297 0.2891928583 0.5348986281 0.3834181300 0.6868172901
0.1875924141 0.9888204210 -2.1868531014 3.4217429469 0.0002484695 0.0003037999 0.0002484695 0.1875924141 0.9888204210 0.9358491356 0.3208441548 0.3056671347 0.2109350361 0.3531725900 0.4901623061 0.4073559878 0.7485316553
0.1732619194 0.9710290810 -2.2871665642 3.2972035668 0.0002484695 0.0003037999 0.0002484695 0.1732619194 0.9710290810 1.0000000000 0.2883023087 0.3220440009 0.2936575348 0.2947850096 0.4821120200 0.3705554001 0.7413504100
0.1674200341 1.0000000000 -2.3280597616 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1674200341 1.0000000000 0.9751649645 0.2948996374 0.3275922400 0.2175431682 0.3452287144 0.5150995759 0.3786793629 0.7816328207
0.1721856357 1.0000000000 -2.2947005498 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1721856357 1.0000000000 0.9447482283 0.2550710518 0.3385169932 0.2646142943 0.3218746835 0.5253383069 0.3700365890 0.7815210612
0.1950347257 0.9667826800 -2.1347569204 3.2674787597 0.0002484695 0.0003037999 0.0002484695 0.1950347257 0.9667826800 0.9911368687 0.2390205998 0.3141871944 0.2378586693 0.3078062420 0.5093600431 0.3830848689 0.7281871228
0.1763383450 0.9939609570 -2.2656315847 3.4577266993 0.0002484695 0.0003037999 0.0002484695 0.1763383450 0.9939609570 0.9684582785 0.2907810824 0.2969084354 0.2055574403 0.3271124507 0.5408415841 0.3398998585 0.7579887312
0.1413426933 1.0000000000 -2.5106011467 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1413426933 1.0000000000 0.9884719386 0.2882069499 0.3174958832 0.2351883470 0.3523603896 0.5188598691 0.3650433822 0.7635795779
0.1572249785 1.0000000000 -2.3994251503 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1572249785 1.0000000000 1.0000000000 0.3302023003 0.3270137054 0.2506538088 0.2948225319 0.5198939703 0.3072971414 0.7907023573
0.1470544001 1.0000000000 -2.4706191992 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1470544001 1.0000000000 0.9830573251 0.2388665612 0.3602332033 0.2667852038 0.3097891130 0.5603223125 0.3796628772 0.7565076702
0.1975695693 0.9405989496 -2.1170130146 3.0841926472 0.0002484695 0.0003037999 0.0002484695 0.1975695693 0.9405989496 0.9615528230 0.2354977293 0.2812137901 0.2107822081 0.2699087759 0.4894012659 0.3561494067 0.7873827499
0.2283384612 0.9424281762 -1.9016307717 3.0969972331 0.0002484695 0.0003037999 0.0002484695 0.2283384612 0.9424281762 0.8838778342 0.1899180689 0.2404242773 0.2807314950 0.2888801844 0.5824171896 0.2488877869 0.8093814798
0.1540112899 0.9828215324 -2.4219209707 3.3797507270 0.0002484695 0.0003037999 0.0002484695 0.1540112899 0.9828215324 0.9294768936 0.1646162255 0.2377505312 0.2572692273 0.2531803658 0.5038377456 0.2977121703 0.7740417340
0.1686583039 0.9523803438 -2.3193918724 3.1666624069 0.0002484695 0.0003037999 0.0002484695 0.1686583039 0.9523803438 0.9225108186 0.2214524482 0.2116086553 0.2625595877 0.2793525206 0.4839675793 0.2546612977 0.7647936705
0.1765113077 0.9932653331 -2.2644208461 3.4528573320 0.0002484695 0.0003037999 0.0002484695 0.1765113077 0.9932653331 0.8691290286 0.1858647815 0.1998362293 0.2725283229 0.2884134466 0.5456554573 0.2770684402 0.7430046335
0.1668878308 1.0000000000 -2.3317851844 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1668878308 1.0000000000 0.9137923764 0.1993295236 0.2274157960 0.3330853456 0.2446291327 0.4681505216 0.2463945250 0.7938025765
0.1924441195 0.9866747772 -2.1528911636 3.4067234406 0.0002484695 0.0003037999 0.0002484695 0.1924441195 0.9866747772 0.8704882883 0.1973956246 0.2575212450 0.2828546064 0.2475384650 0.4758553325 0.2616248267 0.8307865500
0.1780190640 0.9956336181 -2.2538665523 3.4694353269 0.0002484695 0.0003037999 0.0002484695 0.1780190640 0.9956336181 0.9036569644 0.1570701017 0.2571376371 0.2655561965 0.3068249245 0.5386229810 0.2712250767 0.7900471495
0.2011095710 0.9603631917 -2.0922330032 3.2225423417 0.0002484695 0.0003037999 0.0002484695 0.2011095710 0.9603631917 0.8938593530 0.1517266186 0.1973706767 0.2902061292 0.3309892368 0.5916685211 0.2504681998 0.7424928966
0.1833750893 0.9750497017 -2.2163743752 3.3253479120 0.0002484695 0.0003037999 0.0002484695 0.1833750893 0.9750497017 0.8707241582 0.2080878746 0.2754578303 0.2293603115 0.3169343164 0.5192482522 0.2625553279 0.8333954532
0.1570969220 0.9843078397 -2.4003215457 3.3901548782 0.0002484695 0.0003037999 0.0002484695 0.1570969220 0.9843078397 0.8347182200 0.2237999532 0.2998960134 0.2531036586 0.2749515291 0.5202794822 0.2007246345 0.8060512279
0.1932490758 0.9743996224 -2.1472564695 3.3207973566 0.0002484695 0.0003037999 0.0002484695 0.1932490758 0.9743996224 0.9160185217 0.2067630889 0.2533468105 0.2338185152 0.2952288283 0.5474659840 0.2384662873 0.8459735567
0.1428309947 0.9620538460 -2.5001830370 3.2343769222 0.0002484695 0.0003037999 0.0002484695 0.1428309947 0.9620538460 0.8952592502 0.1730475440 0.2033854604 0.2481481627 0.2773231625 0.5334129869 0.2680879776 0.7719971894
0.1351314485 1.0000000000 -2.5540798605 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1351314485 1.0000000000 0.8619647610 0.1706493236 0.2343288578 0.2147603617 0.2524813398 0.5152589551 0.2910982570 0.8175002904
0.1786522535 1.0000000000 -2.2494342254 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1786522535 1.0000000000 0.9135825349 0.1329450063 0.2216885910 0.2786085518 0.2596115418 0.5124247360 0.2708165134 0.8103849668
0.1700142134 1.0000000000 -2.3099005059 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1700142134 1.0000000000 0.9509769564 0.2214554075 0.2655552629 0.3370642504 0.2508956670 0.5758514290 0.2077308462 0.7984216580
0.1464602332 1.0000000000 -2.4747783673 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1464602332 1.0000000000 0.8560098014 0.1524920849 0.2160972376 0.2871238872 0.2897558470 0.5353593431 0.2824033532 0.8196155428
0.1885756307 0.9779114152 -2.1799705853 3.3453799064 0.0002484695 0.0003037999 0.0002484695 0.1885756307 0.9779114152 0.9065251222 0.1627520416 0.2920048239 0.3006800623 0.2872688194 0.5263673714 0.3036386594 0.8411403709
0.1940865313 0.9971685180 -2.1413942812 3.4801796260 0.0002484695 0.0003037999 0.0002484695 0.1940865313 0.9971685180 0.9121251793 0.2238643048 0.2232949229 0.2410412777 0.2916233836 0.5212774701 0.2182318500 0.8427783111
0.2057950416 0.9841847427 -2.0594347088 3.3892931991 0.0002484695 0.0003037999 0.0002484695 0.2057950416 0.9841847427 0.8733234368 0.1788650230 0.1921377192 0.2360714180 0.2863839319 0.4940621512 0.2297297368 0.7728278518
0.1750516350 0.9653241381 -2.2746385549 3.2572689667 0.0002484695 0.0003037999 0.0002484695 0.1750516350 0.9653241381 0.8788910638 0.1525504634 0.2097193471 0.2671158912 0.2727091479 0.5519126047 0.2898604148 0.8104314486
0.1896092926 0.9727080603 -2.1727349519 3.3089564223 0.0002484695 0.0003037999 0.0002484695 0.1896092926 0.9727080603 0.9192455988 0.2328563066 0.2177663523 0.2609961320 0.2922952636 0.5576875282 0.2706542897 0.7792206493
0.2139239482 1.0000000000 -2.0025323623 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2139239482 1.0000000000 0.9254330264 0.2833172309 0.2907863582 0.2235882203 0.3761204968 0.4631744915 0.2971307928 0.7321949518
0.1723378496 0.9890612669 -2.2936350531 3.4234288684 0.0002484695 0.0003037999 0.0002484695 0.1723378496 0.9890612669 0.9008945729 0.2696142589 0.2609513387 0.2197106828 0.3383060663 0.4800806095 0.3118244335 0.7703283768
0.1894173067 0.9751068022 -2.1740788532 3.3257476153 0.0002484695 0.0003037999 0.0002484695 0.1894173067 0.9751068022 0.9016285392 0.2733743681 0.2614880913 0.2085397446 0.3379680006 0.5040604026 0.2440885948 0.7384968217
0.2069202262 1.0000000000 -2.0515584167 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2069202262 1.0000000000 0.9650864966 0.3343515702 0.2722502047 0.2160525473 0.3745066410 0.4913139423 0.3441252644 0.7470103355
0.1788715381 0.9322823550 -2.2478992333 3.0259764848 0.0002484695 0.0003037999 0.0002484695 0.1788715381 0.9322823550 0.9238790310 0.2899357561 0.2207061429 0.2329541666 0.3802600989 0.4736460089 0.2998489528 0.7381144052
0.2360117996 1.0000000000 -1.8479174030 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2360117996 1.0000000000 0.8947301372 0.2984867108 0.3186764291 0.2237533184 0.3316917925 0.4567215576 0.3040038501 0.7219800177
0.1985351555 0.9889904118 -2.1102539115 3.4229328826 0.0002484695 0.0003037999 0.0002484695 0.1985351555 0.9889904118 0.9421425098 0.2931230531 0.2623036278 0.2344135477 0.3459552957 0.5515282098 0.2759282165 0.7697256356
0.2279288090 0.9572900846 -1.9044983368 3.2010305921 0.0002484695 0.0003037999 0.0002484695 0.2279288090 0.9572900846 0.8951419974 0.3039261974 0.2556515163 0.1718634115 0.2997234175 0.5070917381 0.2969862979 0.7539173984
0.1909615836 0.9649309486 -2.1632689146 3.2545166401 0.0002484695 0.0003037999 0.0002484695 0.1909615836 0.9649309486 0.8978815179 0.3289930350 0.2732375925 0.2085726329 0.3342053190 0.4575323860 0.3110342412 0.7476247032
