# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.909091 0.393939 9118.000000
0.909091 0.404040 9118.000000
0.909091 0.414141 9118.000000
0.909091 0.424242 9118.000000
0.909091 0.434343 9118.000000
0.909091 0.444444 9118.000000
0.909091 0.454545 9118.000000
0.909091 0.464646 9118.000000
0.909091 0.474747 9118.000000
0.909091 0.484848 9118.000000
0.909091 0.494949 3620.000000
0.909091 0.505051 3620.000000
0.909091 0.515152 3620.000000
0.909091 0.525253 3620.000000
0.909091 0.535354 3620.000000
0.909091 0.545455 3620.000000
0.909091 0.555556 3620.000000
0.909091 0.565657 3620.000000
0.909091 0.575758 3620.000000
0.909091 0.585859 3620.000000
0.909091 0.595960 3620.000000
0.909091 0.606061 3620.000000
0.909091 0.616162 3620.000000
0.909091 0.626263 3620.000000
0.909091 0.636364 3620.000000
0.909091 0.646465 3620.000000
0.909091 0.656566 3620.000000
0.909091 0.666667 3620.000000
0.909091 0.676768 3620.000000
0.909091 0.686869 3620.000000
0.909091 0.696970 3620.000000
0.909091 0.707071 3620.000000
0.909091 0.717172 3620.000000
0.909091 0.727273 3620.000000
0.909091 0.737374 3620.000000
0.909091 0.747475 3620.000000
0.909091 0.757576 3620.000000
0.909091 0.767677 3620.000000
0.909091 0.777778 3620.000000
0.909091 0.787879 3620.000000
0.909091 0.797980 3620.000000
0.909091 0.808081 3620.000000
0.909091 0.818182 3620.000000
0.909091 0.828283 3620.000000
0.909091 0.838384 3620.000000
0.909091 0.848485 3620.000000
0.909091 0.858586 3620.000000
0.909091 0.868687 3620.000000
0.909091 0.878788 3620.000000
0.909091 0.888889 3620.000000
0.909091 0.898990 3620.000000
0.909091 0.909091 3620.000000
0.909091 0.919192 3620.000000
0.909091 0.929293 3620.000000
0.909091 0.939394 3620.000000
0.909091 0.949495 3620.000000
0.909091 0.959596 3620.000000
0.909091 0.969697 3620.000000
0.909091 0.979798 3620.000000
0.909091 0.989899 3620.000000
0.909091 1.000000 3620.000000
0.919192 0.000000 8161.000000
0.919192 0.010101 8118.000000
0.919192 0.020202 8076.000000
0.919192 0.030303 629.000000
0.919192 0.040404 588.000000
0.919192 0.050505 552.000000
0.919192 0.060606 514.000000
0.919192 0.070707 480.000000
0.919192 0.080808 444.000000
0.919192 0.090909 409.000000
0.919192 0.101010 401.000000
0.919192 0.111111 435.000000
0.919192 0.121212 469.000000
0.919192 0.131313 506.000000
0.919192 0.141414 542.000000
0.919192 0.151515 581.000000
0.919192 0.161616 619.000000
0.919192 0.171717 8063.000000
0.919192 0.181818 8108.000000
0.919192 0.191919 8153.000000
0.919192 0.202020 8194.000000
0.919192 0.212121 8248.000000
0.919192 0.222222 8295.000000
0.919192 0.232323 8353.000000
0.919192 0.242424 8402.000000
0.919192 0.252525 8461.000000
0.919192 0.262626 8522.000000
0.919192 0.272727 8580.000000
0.919192 0.282828 8640.000000
0.919192 0.292929 8699.000000
0.919192 0.303030 8761.000000
0.919192 0.313131 8826.000000
0.919192 0.323232 8891.000000
0.919192 0.333333 8972.000000
0.919192 0.343434 9060.000000
0.919192 0.353535 9118.000000
0.919192 0.363636 9118.000000
0.919192 0.373737 9118.000000
0.919192 0.383838 9118.000000
0.919192 0.393939 9118.000000
0.919192 0.404040 9118.000000
0.919192 0.414141 9118.000000
0.919192 0.424242 9118.000000
0.919192 0.434343 9118.000000
0.919192 0.444444 9118.000000
0.919192 0.454545 9118.000000
0.919192 0.464646 9118.000000
0.919192 0.474747 9118.000000
0.919192 0.484848 9118.000000
0.919192 0.494949 3620.000000
0.919192 0.505051 3620.000000
0.919192 0.515152 3620.000000
0.919192 0.525253 3620.000000
0.919192 0.535354 3620.000000
0.919192 0.545455 3620.000000
0.919192 0.555556 3620.000000
0.919192 0.565657 3620.000000
0.919192 0.575758 3620.000000
0.919192 0.585859 3620.000000
0.919192 0.595960 3620.000000
0.919192 0.606061 3620.000000
0.919192 0.616162 3620.000000
0.919192 0.626263 3620.000000
0.919192 0.636364 3620.000000
0.919192 0.646465 3620.000000
0.919192 0.656566 3620.000000
0.919192 0.666667 3620.000000
0.919192 0.676768 3620.000000
0.919192 0.686869 3620.000000
0.919192 0.696970 3620.000000
0.919192 0.707071 3620.000000
0.919192 0.717172 3620.000000
0.919192 0.727273 3620.000000
0.919192 0.737374 3620.000000
0.919192 0.747475 3620.000000
0.919192 0.757576 3620.000000
0.919192 0.767677 3620.000000
0.919192 0.777778 3620.000000
0.919192 0.787879 3620.000000
0.919192 0.797980 3620.000000
0.919192 0.808081 3620.000000
0.919192 0.818182 3620.000000
0.919192 0.828283 3620.000000
0.919192 0.838384 3620.000000
0.919192 0.848485 3620.000000
0.919192 0.858586 3620.000000
0.919192 0.868687 3620.000000
0.919192 0.878788 3620.000000
0.919192 0.888889 3620.000000
0.919192 0.898990 3620.000000
0.919192 0.909091 3620.000000
0.919192 0.919192 3620.000000
0.919192 0.929293 3620.000000
0.919192 0.939394 3620.000000
0.919192 0.949495 3620.000000
0.919192 0.959596 3620.000000
0.919192 0.969697 3620.000000
0.919192 0.979798 3620.000000
0.919192 0.989899 3620.000000
0.919192 1.000000 3620.000000
0.929293 0.000000 8217.000000
0.929293 0.010101 8170.000000
0.929293 0.020202 8129.000000
0.929293 0.030303 8091.000000
0.929293 0.040404 8051.000000
0.929293 0.050505 612.000000
0.929293 0.060606 576.000000
0.929293 0.070707 540.000000
0.929293 0.080808 505.000000
0.929293 0.090909 471.000000
0.929293 0.101010 461.000000
0.929293 0.111111 496.000000
0.929293 0.121212 530.000000
0.929293 0.131313 564.000000
0.929293 0.141414 599.000000
0.929293 0.151515 8044.000000
0.929293 0.161616 8081.000000
0.929293 0.171717 8120.000000
0.929293 0.181818 8160.000000
0.929293 0.191919 8203.000000
0.929293 0.202020 8252.000000
0.929293 0.212121 8294.000000
0.929293 0.222222 8342.000000
0.929293 0.232323 8395.000000
0.929293 0.242424 8447.000000
0.929293 0.252525 8501.000000
0.929293 0.262626 8556.000000
0.929293 0.272727 8611.000000
0.929293 0.282828 8670.000000
0.929293 0.292929 8724.000000
0.929293 0.303030 8781.000000
0.929293 0.313131 8842.000000
0.929293 0.323232 8905.000000
0.929293 0.333333 8979.000000
0.929293 0.343434 9062.000000
0.929293 0.353535 9118.000000
0.929293 0.363636 9118.000000
0.929293 0.373737 9118.000000
0.929293 0.383838 9118.000000
0.929293 0.393939 9118.000000
0.929293 0.404040 9118.000000
0.929293 0.414141 9118.000000
0.929293 0.424242 9118.000000
0.929293 0.434343 9118.000000
0.929293 0.444444 9118.000000
0.929293 0.454545 9118.000000
0.929293 0.464646 9118.000000
0.929293 0.474747 9118.000000
0.929293 0.484848 9118.000000
0.929293 0.494949 3620.000000
0.929293 0.505051 3620.000000
0.929293 0.515152 3620.000000
0.929293 0.525253 3620.000000
0.929293 0.535354 3620.000000
0.929293 0.545455 3620.000000
0.929293 0.555556 3620.000000
0.929293 0.565657 3620.000000
0.929293 0.575758 3620.000000
0.929293 0.585859 3620.000000
0.929293 0.595960 3620.000000
0.929293 0.606061 3620.000000
0.929293 0.616162 3620.000000
0.929293 0.626263 3620.000000
0.929293 0.636364 3620.000000
0.929293 0.646465 3620.000000
0.929293 0.656566 3620.000000
0.929293 0.666667 3620.000000
0.929293 0.676768 3620.000000
0.929293 0.686869 3620.000000
0.929293 0.696970 3620.000000
0.929293 0.707071 3620.000000
0.929293 0.717172 3620.000000
0.929293 0.727273 3620.000000
0.929293 0.737374 3620.000000
0.929293 0.747475 3620.000000
0.929293 0.757576 3620.000000
0.929293 0.767677 3620.000000
0.929293 0.777778 3620.000000
0.929293 0.787879 3620.000000
0.929293 0.797980 3620.000000
0.929293 0.808081 3620.000000
0.929293 0.818182 3620.000000
0.929293 0.828283 3620.000000
0.929293 0.838384 3620.000000
0.929293 0.848485 3620.000000
0.929293 0.858586 3620.000000
0.929293 0.868687 3620.000000
0.929293 0.878788 3620.000000
0.929293 0.888889 3620.000000
0.929293 0.898990 3620.000000
0.929293 0.909091 3620.000000
0.929293 0.919192 3620.000000
0.929293 0.929293 3620.000000
0.929293 0.939394 3620.000000
0.929293 0.949495 3620.000000
0.929293 0.959596 3620.000000
0.929293 0.969697 3620.000000
0.929293 0.979798 3620.000000
0.929293 0.989899 3620.000000
0.929293 1.000000 3620.000000
0.939394 0.000000 8268.000000
0.939394 0.010101 8229.000000
0.939394 0.020202 8187.000000
0.939394 0.030303 8149.000000
0.939394 0.040404 8113.000000
0.939394 0.050505 8075.000000
0.939394 0.060606 636.000000
0.939394 0.070707 600.000000
0.939394 0.080808 569.000000
0.939394 0.090909 538.000000
0.939394 0.101010 529.000000
0.939394 0.111111 559.000000
0.939394 0.121212 594.000000
0.939394 0.131313 627.000000
0.939394 0.141414 8065.000000
0.939394 0.151515 8101.000000
0.939394 0.161616 8139.000000
0.939394 0.171717 8180.000000
0.939394 0.181818 8219.000000
0.939394 0.191919 8260.000000
0.939394 0.202020 8301.000000
0.939394 0.212121 8350.000000
0.939394 0.222222 8394.000000
0.939394 0.232323 8441.000000
0.939394 0.242424 8494.000000
0.939394 0.252525 8543.000000
0.939394 0.262626 8592.000000
0.939394 0.272727 8644.000000
0.939394 0.282828 8695.000000
0.939394 0.292929 8746.000000
0.939394 0.303030 8801.000000
0.939394 0.313131 8857.000000
0.939394 0.323232 8918.000000
0.939394 0.333333 8987.000000
0.939394 0.343434 9064.000000
0.939394 0.353535 9118.000000
0.939394 0.363636 9118.000000
0.939394 0.373737 9118.000000
0.939394 0.383838 9118.000000
0.939394 0.393939 9118.000000
0.939394 0.404040 9118.000000
0.939394 0.414141 9118.000000
0.939394 0.424242 9118.000000
0.939394 0.434343 9118.000000
0.939394 0.444444 9118.000000
0.939394 0.454545 9118.000000
0.939394 0.464646 9118.000000
0.939394 0.474747 9118.000000
0.939394 0.484848 9118.000000
0.939394 0.494949 3620.000000
0.939394 0.505051 3620.000000
0.939394 0.515152 3620.000000
0.939394 0.525253 3620.000000
0.939394 0.535354 3620.000000
0.939394 0.545455 3620.000000
0.939394 0.555556 3620.000000
0.939394 0.565657 3620.000000
0.939394 0.575758 3620.000000
0.939394 0.585859 3620.000000
0.939394 0.595960 3620.000000
0.939394 0.606061 3620.000000
0.939394 0.616162 3620.000000
0.939394 0.626263 3620.000000
0.939394 0.636364 3620.000000
0.939394 0.646465 3620.000000
0.939394 0.656566 3620.000000
0.939394 0.666667 3620.000000
0.939394 0.676768 3620.000000
0.939394 0.686869 3620.000000
0.939394 0.696970 3620.000000
0.939394 0.707071 3620.000000
0.939394 0.717172 3620.000000
0.939394 0.727273 3620.000000
0.939394 0.737374 3620.000000
0.939394 0.747475 3620.000000
0.939394 0.757576 3620.000000
0.939394 0.767677 3620.000000
0.939394 0.777778 3620.000000
0.939394 0.787879 3620.000000
0.939394 0.797980 3620.000000
0.939394 0.808081 3620.000000
0.939394 0.818182 3620.000000
0.939394 0.828283 3620.000000
0.939394 0.838384 3620.000000
0.939394 0.848485 3620.000000
0.939394 0.858586 3620.000000
0.939394 0.868687 3620.000000
0.939394 0.878788 3620.000000
0.939394 0.888889 3620.000000
0.939394 0.898990 3620.000000
0.939394 0.909091 3620.000000
0.939394 0.919192 3620.000000
0.939394 0.929293 3620.000000
0.939394 0.939394 3620.000000
0.939394 0.949495 3620.000000
0.939394 0.959596 3620.000000
0.939394 0.969697 3620.000000
0.939394 0.979798 3620.000000
0.939394 0.989899 3620.000000
0.939394 1.000000 3620.000000
0.949495 0.000000 8328.000000
0.949495 0.010101 8287.000000
0.949495 0.020202 8251.000000
0.949495 0.030303 8213.000000
0.949495 0.040404 8174.000000
0.949495 0.050505 8139.000000
0.949495 0.060606 8104.000000
0.949495 0.070707 8074.000000
0.949495 0.080808 638.000000
0.949495 0.090909 609.000000
0.949495 0.101010 597.000000
0.949495 0.111111 628.000000
0.949495 0.121212 8064.000000
0.949495 0.131313 8094.000000
0.949495 0.141414 8131.000000
0.949495 0.151515 8167.000000
0.949495 0.161616 8202.000000
0.949495 0.171717 8238.000000
0.949495 0.181818 8278.000000
0.949495 0.191919 8317.000000
0.949495 0.202020 8359.000000
0.949495 0.212121 8399.000000
0.949495 0.222222 8445.000000
0.949495 0.232323 8492.000000
0.949495 0.242424 8537.000000
0.949495 0.252525 8584.000000
0.949495 0.262626 8629.000000
0.949495 0.272727 8676.000000
0.949495 0.282828 8723.000000
0.949495 0.292929 8771.000000
0.949495 0.303030 8819.000000
0.949495 0.313131 8873.000000
0.949495 0.323232 8928.000000
0.949495 0.333333 8994.000000
0.949495 0.343434 9066.000000
0.949495 0.353535 9118.000000
0.949495 0.363636 9118.000000
0.949495 0.373737 9118.000000
0.949495 0.383838 9118.000000
0.949495 0.393939 9118.000000
0.949495 0.404040 9118.000000
0.949495 0.414141 9118.000000
0.949495 0.424242 9118.000000
0.949495 0.434343 9118.000000
0.949495 0.444444 9118.000000
0.949495 0.454545 9118.000000
0.949495 0.464646 9118.000000
0.949495 0.474747 9118.000000
0.949495 0.484848 9118.000000
0.949495 0.494949 3620.000000
0.949495 0.505051 3620.000000
0.949495 0.515152 3620.000000
0.949495 0.525253 3620.000000
0.949495 0.535354 3620.000000
0.949495 0.545455 3620.000000
0.949495 0.555556 3620.000000
0.949495 0.565657 3620.000000
0.949495 0.575758 3620.000000
0.949495 0.585859 3620.000000
0.949495 0.595960 3620.000000
0.949495 0.606061 3620.000000
0.949495 0.616162 3620.000000
0.949495 0.626263 3620.000000
0.949495 0.636364 3620.000000
0.949495 0.646465 3620.000000
0.949495 0.656566 3620.000000
0.949495 0.666667 3620.000000
0.949495 0.676768 3620.000000
0.949495 0.686869 3620.000000
0.949495 0.696970 3620.000000
0.949495 0.707071 3620.000000
0.949495 0.717172 3620.000000
0.949495 0.727273 3620.000000
0.949495 0.737374 3620.000000
0.949495 0.747475 3620.000000
0.949495 0.757576 3620.000000
0.949495 0.767677 3620.000000
0.949495 0.777778 3620.000000
0.949495 0.787879 3620.000000
0.949495 0.797980 3620.000000
0.949495 0.808081 3620.000000
0.949495 0.818182 3620.000000
0.949495 0.828283 3620.000000
0.949495 0.838384 3620.000000
0.949495 0.848485 3620.000000
0.949495 0.858586 3620.000000
0.949495 0.868687 3620.000000
0.949495 0.878788 3620.000000
0.949495 0.888889 3620.000000
0.949495 0.898990 3620.000000
0.949495 0.909091 3620.000000
0.949495 0.919192 3620.000000
0.949495 0.929293 3620.000000
0.949495 0.939394 3620.000000
0.949495 0.949495 3620.000000
0.949495 0.959596 3620.000000
0.949495 0.969697 3620.000000
0.949495 0.979798 3620.000000
0.949495 0.989899 3620.000000
0.949495 1.000000 3620.000000
0.959596 0.000000 8388.000000
0.959596 0.010101 8354.000000
0.959596 0.020202 8312.000000
0.959596 0.030303 8277.000000
0.959596 0.040404 8243.000000
0.959596 0.050505 8211.000000
0.959596 0.060606 8178.000000
0.959596 0.070707 8146.000000
0.959596 0.080808 8115.000000
0.959596 0.090909 8085.000000
0.959596 0.101010 8077.000000
0.959596 0.111111 8105.000000
0.959596 0.121212 8136.000000
0.959596 0.131313 8168.000000
0.959596 0.141414 8200.000000
0.959596 0.151515 8233.000000
0.959596 0.161616 8267.000000
0.959596 0.171717 8304.000000
0.959596 0.181818 8340.000000
0.959596 0.191919 8377.000000
0.959596 0.202020 8417.000000
0.959596 0.212121 8458.000000
0.959596 0.222222 8498.000000
0.959596 0.232323 8541.000000
0.959596 0.242424 8583.000000
0.959596 0.252525 8624.000000
0.959596 0.262626 8667.000000
0.959596 0.272727 8707.000000
0.959596 0.282828 8750.000000
0.959596 0.292929 8795.000000
0.959596 0.303030 8842.000000
0.959596 0.313131 8887.000000
0.959596 0.323232 8938.000000
0.959596 0.333333 9001.000000
0.959596 0.343434 9069.000000
0.959596 0.353535 9118.000000
0.959596 0.363636 9118.000000
0.959596 0.373737 9118.000000
0.959596 0.383838 9118.000000
0.959596 0.393939 9118.000000
0.959596 0.404040 9118.000000
0.959596 0.414141 9118.000000
0.959596 0.424242 9118.000000
0.959596 0.434343 9118.000000
0.959596 0.444444 9118.000000
0.959596 0.454545 9118.000000
0.959596 0.464646 9118.000000
0.959596 0.474747 9118.000000
0.959596 0.484848 9118.000000
0.959596 0.494949 3620.000000
0.959596 0.505051 3620.000000
0.959596 0.515152 3620.000000
0.959596 0.525253 3620.000000
0.959596 0.535354 3620.000000
0.959596 0.545455 3620.000000
0.959596 0.555556 3620.000000
0.959596 0.565657 3620.000000
0.959596 0.575758 3620.000000
0.959596 0.585859 3620.000000
0.959596 0.595960 3620.000000
0.959596 0.606061 3620.000000
0.959596 0.616162 3620.000000
0.959596 0.626263 3620.000000
0.959596 0.636364 3620.000000
0.959596 0.646465 3620.000000
0.959596 0.656566 3620.000000
0.959596 0.666667 3620.000000
0.959596 0.676768 3620.000000
0.959596 0.686869 3620.000000
0.959596 0.696970 3620.000000
0.959596 0.707071 3620.000000
0.959596 0.717172 3620.000000
0.959596 0.727273 3620.000000
0.959596 0.737374 3620.000000
0.959596 0.747475 3620.000000
0.959596 0.757576 3620.000000
0.959596 0.767677 3620.000000
0.959596 0.777778 3620.000000
0.959596 0.787879 3620.000000
0.959596 0.797980 3620.000000
0.959596 0.808081 3620.000000
0.959596 0.818182 3620.000000
0.959596 0.828283 3620.000000
0.959596 0.838384 3620.000000
0.959596 0.848485 3620.000000
0.959596 0.858586 3620.000000
0.959596 0.868687 3620.000000
0.959596 0.878788 3620.000000
0.959596 0.888889 3620.000000
0.959596 0.898990 3620.000000
0.959596 0.909091 3620.000000
0.959596 0.919192 3620.000000
0.959596 0.929293 3620.000000
0.959596 0.939394 3620.000000
0.959596 0.949495 3620.000000
0.959596 0.959596 3620.000000
0.959596 0.969697 3620.000000
0.959596 0.979798 3620.000000
0.959596 0.989899 3620.000000
0.959596 1.000000 3620.000000
0.969697 0.000000 8453.000000
0.969697 0.010101 8415.000000
0.969697 0.020202 8379.000000
0.969697 0.030303 8349.000000
0.969697 0.040404 8316.000000
0.969697 0.050505 8284.000000
0.969697 0.060606 8254.000000
0.969697 0.070707 8220.000000
0.969697 0.080808 8192.000000
0.969697 0.090909 8163.000000
0.969697 0.101010 8157.000000
0.969697 0.111111 8185.000000
0.969697 0.121212 8216.000000
0.969697 0.131313 8246.000000
0.969697 0.141414 8274.000000
0.969697 0.151515 8307.000000
0.969697 0.161616 8337.000000
0.969697 0.171717 8371.000000
0.969697 0.181818 8405.000000
0.969697 0.191919 8443.000000
0.969697 0.202020 8477.000000
0.969697 0.212121 8519.000000
0.969697 0.222222 8555.000000
0.969697 0.232323 8590.000000
0.969697 0.242424 8627.000000
0.969697 0.252525 8666.000000
0.969697 0.262626 8703.000000
0.969697 0.272727 8739.000000
0.969697 0.282828 8779.000000
0.969697 0.292929 8818.000000
0.969697 0.303030 8862.000000
0.969697 0.313131 8907.000000
0.969697 0.323232 8951.000000
0.969697 0.333333 9005.000000
0.969697 0.343434 9071.000000
0.969697 0.353535 9118.000000
0.969697 0.363636 9118.000000
0.969697 0.373737 9118.000000
0.969697 0.383838 9118.000000
0.969697 0.393939 9118.000000
0.969697 0.404040 9118.000000
0.969697 0.414141 9118.000000
0.969697 0.424242 9118.000000
0.969697 0.434343 9118.000000
0.969697 0.444444 9118.000000
0.969697 0.454545 9118.000000
0.969697 0.464646 9118.000000
0.969697 0.474747 9118.000000
0.969697 0.484848 9118.000000
0.969697 0.494949 3620.000000
0.969697 0.505051 3620.000000
0.969697 0.515152 3620.000000
0.969697 0.525253 3620.000000
0.969697 0.535354 3620.000000
0.969697 0.545455 3620.000000
0.969697 0.555556 3620.000000
0.969697 0.565657 3620.000000
0.969697 0.575758 3620.000000
0.969697 0.585859 3620.000000
0.969697 0.595960 3620.000000
0.969697 0.606061 3620.000000
0.969697 0.616162 3620.000000
0.969697 0.626263 3620.000000
