# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.888889 0.464646 4802.000000
0.888889 0.474747 4802.000000
0.888889 0.484848 4802.000000
0.888889 0.494949 4802.000000
0.888889 0.505051 4802.000000
0.888889 0.515152 4802.000000
0.888889 0.525253 4802.000000
0.888889 0.535354 4802.000000
0.888889 0.545455 4802.000000
0.888889 0.555556 4802.000000
0.888889 0.565657 4802.000000
0.888889 0.575758 4802.000000
0.888889 0.585859 4802.000000
0.888889 0.595960 4802.000000
0.888889 0.606061 4802.000000
0.888889 0.616162 4802.000000
0.888889 0.626263 4802.000000
0.888889 0.636364 4802.000000
0.888889 0.646465 4802.000000
0.888889 0.656566 4802.000000
0.888889 0.666667 4802.000000
0.888889 0.676768 4802.000000
0.888889 0.686869 4802.000000
0.888889 0.696970 4802.000000
0.888889 0.707071 4802.000000
0.888889 0.717172 4802.000000
0.888889 0.727273 4802.000000
0.888889 0.737374 4802.000000
0.888889 0.747475 4802.000000
0.888889 0.757576 4802.000000
0.888889 0.767677 4802.000000
0.888889 0.777778 4802.000000
0.888889 0.787879 4802.000000
0.888889 0.797980 4802.000000
0.888889 0.808081 4802.000000
0.888889 0.818182 4802.000000
0.888889 0.828283 4802.000000
0.888889 0.838384 4802.000000
0.888889 0.848485 4802.000000
0.888889 0.858586 8496.000000
0.888889 0.868687 8496.000000
0.888889 0.878788 8496.000000
0.888889 0.888889 8496.000000
0.888889 0.898990 8496.000000
0.888889 0.909091 3673.000000
0.888889 0.919192 1127.000000
0.888889 0.929293 8173.000000
0.888889 0.939394 8496.000000
0.888889 0.949495 8496.000000
0.888889 0.959596 8496.000000
0.888889 0.969697 8496.000000
0.888889 0.979798 8496.000000
0.888889 0.989899 8496.000000
0.888889 1.000000 8496.000000
0.898990 0.000000 8618.000000
0.898990 0.010101 8618.000000
0.898990 0.020202 8618.000000
0.898990 0.030303 8618.000000
0.898990 0.040404 8618.000000
0.898990 0.050505 8511.000000
0.898990 0.060606 241.000000
0.898990 0.070707 215.000000
0.898990 0.080808 8503.000000
0.898990 0.090909 8618.000000
0.898990 0.101010 8618.000000
0.898990 0.111111 8618.000000
0.898990 0.121212 8618.000000
0.898990 0.131313 4802.000000
0.898990 0.141414 4802.000000
0.898990 0.151515 4802.000000
0.898990 0.161616 4802.000000
0.898990 0.171717 4802.000000
0.898990 0.181818 4802.000000
0.898990 0.191919 4802.000000
0.898990 0.202020 4802.000000
0.898990 0.212121 4802.000000
0.898990 0.222222 4802.000000
0.898990 0.232323 4802.000000
0.898990 0.242424 4802.000000
0.898990 0.252525 4802.000000
0.898990 0.262626 4802.000000
0.898990 0.272727 4802.000000
0.898990 0.282828 4802.000000
0.898990 0.292929 4802.000000
0.898990 0.303030 4802.000000
0.898990 0.313131 4802.000000
0.898990 0.323232 4802.000000
0.898990 0.333333 4802.000000
0.898990 0.343434 4802.000000
0.898990 0.353535 4802.000000
0.898990 0.363636 4802.000000
0.898990 0.373737 4802.000000
0.898990 0.383838 4802.000000
0.898990 0.393939 4802.000000
0.898990 0.404040 4802.000000
0.898990 0.414141 4802.000000
0.898990 0.424242 4802.000000
0.898990 0.434343 4802.000000
0.898990 0.444444 4802.000000
0.898990 0.454545 4802.000000
0.898990 0.464646 4802.000000
0.898990 0.474747 4802.000000
0.898990 0.484848 4802.000000
0.898990 0.494949 4802.000000
0.898990 0.505051 4802.000000
0.898990 0.515152 4802.000000
0.898990 0.525253 4802.000000
0.898990 0.535354 4802.000000
0.898990 0.545455 4802.000000
0.898990 0.555556 4802.000000
0.898990 0.565657 4802.000000
0.898990 0.575758 4802.000000
0.898990 0.585859 4802.000000
0.898990 0.595960 4802.000000
0.898990 0.606061 4802.000000
0.898990 0.616162 4802.000000
0.898990 0.626263 4802.000000
0.898990 0.636364 4802.000000
0.898990 0.646465 4802.000000
0.898990 0.656566 4802.000000
0.898990 0.666667 4802.000000
0.898990 0.676768 4802.000000
0.898990 0.686869 4802.000000
0.898990 0.696970 4802.000000
0.898990 0.707071 4802.000000
0.898990 0.717172 4802.000000
0.898990 0.727273 4802.000000
0.898990 0.737374 4802.000000
0.898990 0.747475 4802.000000
0.898990 0.757576 4802.000000
0.898990 0.767677 4802.000000
0.898990 0.777778 4802.000000
0.898990 0.787879 4802.000000
0.898990 0.797980 4802.000000
0.898990 0.808081 4802.000000
0.898990 0.818182 4802.000000
0.898990 0.828283 4802.000000
0.898990 0.838384 4802.000000
0.898990 0.848485 4802.000000
0.898990 0.858586 8496.000000
0.898990 0.868687 8496.000000
0.898990 0.878788 8496.000000
0.898990 0.888889 8496.000000
0.898990 0.898990 8496.000000
0.898990 0.909091 3727.000000
0.898990 0.919192 3549.000000
0.898990 0.929293 8486.000000
0.898990 0.939394 8496.000000
0.898990 0.949495 8496.000000
0.898990 0.959596 8496.000000
0.898990 0.969697 8496.000000
0.898990 0.979798 8496.000000
0.898990 0.989899 8496.000000
0.898990 1.000000 8496.000000
0.909091 0.000000 8618.000000
0.909091 0.010101 8618.000000
0.909091 0.020202 8618.000000
0.909091 0.030303 8618.000000
0.909091 0.040404 8618.000000
0.909091 0.050505 8497.000000
0.909091 0.060606 246.000000
0.909091 0.070707 281.000000
0.909091 0.080808 8618.000000
0.909091 0.090909 8618.000000
0.909091 0.101010 8618.000000
0.909091 0.111111 8618.000000
0.909091 0.121212 8618.000000
0.909091 0.131313 4802.000000
0.909091 0.141414 4802.000000
0.909091 0.151515 4802.000000
0.909091 0.161616 4802.000000
0.909091 0.171717 4802.000000
0.909091 0.181818 4802.000000
0.909091 0.191919 4802.000000
0.909091 0.202020 4802.000000
0.909091 0.212121 4802.000000
0.909091 0.222222 4802.000000
0.909091 0.232323 4802.000000
0.909091 0.242424 4802.000000
0.909091 0.252525 4802.000000
0.909091 0.262626 4802.000000
0.909091 0.272727 4802.000000
0.909091 0.282828 4802.000000
0.909091 0.292929 4802.000000
0.909091 0.303030 4802.000000
0.909091 0.313131 4802.000000
0.909091 0.323232 4802.000000
0.909091 0.333333 4802.000000
0.909091 0.343434 4802.000000
0.909091 0.353535 4802.000000
0.909091 0.363636 4802.000000
0.909091 0.373737 4802.000000
0.909091 0.383838 4802.000000
0.909091 0.393939 4802.000000
0.909091 0.404040 4802.000000
0.909091 0.414141 4802.000000
0.909091 0.424242 4802.000000
0.909091 0.434343 4802.000000
0.909091 0.444444 4802.000000
0.909091 0.454545 4802.000000
0.909091 0.464646 4802.000000
0.909091 0.474747 4802.000000
0.909091 0.484848 4802.000000
0.909091 0.494949 4802.000000
0.909091 0.505051 4802.000000
0.909091 0.515152 4802.000000
0.909091 0.525253 4802.000000
0.909091 0.535354 4802.000000
0.909091 0.545455 4802.000000
0.909091 0.555556 4802.000000
0.909091 0.565657 4802.000000
0.909091 0.575758 4802.000000
0.909091 0.585859 4802.000000
0.909091 0.595960 4802.000000
0.909091 0.606061 4802.000000
0.909091 0.616162 4802.000000
0.909091 0.626263 4802.000000
0.909091 0.636364 4802.000000
0.909091 0.646465 4802.000000
0.909091 0.656566 4802.000000
0.909091 0.666667 4802.000000
0.909091 0.676768 4802.000000
0.909091 0.686869 4802.000000
0.909091 0.696970 4802.000000
0.909091 0.707071 4802.000000
0.909091 0.717172 4802.000000
0.909091 0.727273 4802.000000
0.909091 0.737374 4802.000000
0.909091 0.747475 4802.000000
0.909091 0.757576 4802.000000
0.909091 0.767677 4802.000000
0.909091 0.777778 4802.000000
0.909091 0.787879 4802.000000
0.909091 0.797980 4802.000000
0.909091 0.808081 4802.000000
0.909091 0.818182 4802.000000
0.909091 0.828283 4802.000000
0.909091 0.838384 4802.000000
0.909091 0.848485 4802.000000
0.909091 0.858586 8496.000000
0.909091 0.868687 8496.000000
0.909091 0.878788 8496.000000
0.909091 0.888889 8496.000000
0.909091 0.898990 8496.000000
0.909091 0.909091 8478.000000
0.909091 0.919192 3632.000000
0.909091 0.929293 8496.000000
0.909091 0.939394 8496.000000
0.909091 0.949495 8496.000000
0.909091 0.959596 8496.000000
0.909091 0.969697 8496.000000
0.909091 0.979798 8496.000000
0.909091 0.989899 8496.000000
0.909091 1.000000 8496.000000
0.919192 0.000000 8618.000000
0.919192 0.010101 8618.000000
0.919192 0.020202 8618.000000
0.919192 0.030303 8618.000000
0.919192 0.040404 8618.000000
0.919192 0.050505 8207.000000
0.919192 0.060606 264.000000
0.919192 0.070707 353.000000
0.919192 0.080808 8618.000000
0.919192 0.090909 8618.000000
0.919192 0.101010 8618.000000
0.919192 0.111111 8618.000000
0.919192 0.121212 8618.000000
0.919192 0.131313 4802.000000
0.919192 0.141414 4802.000000
0.919192 0.151515 4802.000000
0.919192 0.161616 4802.000000
0.919192 0.171717 4802.000000
0.919192 0.181818 4802.000000
0.919192 0.191919 4802.000000
0.919192 0.202020 4802.000000
0.919192 0.212121 4802.000000
0.919192 0.222222 4802.000000
0.919192 0.232323 4802.000000
0.919192 0.242424 4802.000000
0.919192 0.252525 4802.000000
0.919192 0.262626 4802.000000
0.919192 0.272727 4802.000000
0.919192 0.282828 4802.000000
0.919192 0.292929 4802.000000
0.919192 0.303030 4802.000000
0.919192 0.313131 4802.000000
0.919192 0.323232 4802.000000
0.919192 0.333333 4802.000000
0.919192 0.343434 4802.000000
0.919192 0.353535 4802.000000
0.919192 0.363636 4802.000000
0.919192 0.373737 4802.000000
0.919192 0.383838 4802.000000
0.919192 0.393939 4802.000000
0.919192 0.404040 4802.000000
0.919192 0.414141 4802.000000
0.919192 0.424242 4802.000000
0.919192 0.434343 4802.000000
0.919192 0.444444 4802.000000
0.919192 0.454545 4802.000000
0.919192 0.464646 4802.000000
0.919192 0.474747 4802.000000
0.919192 0.484848 4802.000000
0.919192 0.494949 4802.000000
0.919192 0.505051 4802.000000
0.919192 0.515152 4802.000000
0.919192 0.525253 4802.000000
0.919192 0.535354 4802.000000
0.919192 0.545455 4802.000000
0.919192 0.555556 4802.000000
0.919192 0.565657 4802.000000
0.919192 0.575758 4802.000000
0.919192 0.585859 4802.000000
0.919192 0.595960 4802.000000
0.919192 0.606061 4802.000000
0.919192 0.616162 4802.000000
0.919192 0.626263 4802.000000
0.919192 0.636364 4802.000000
0.919192 0.646465 4802.000000
0.919192 0.656566 4802.000000
0.919192 0.666667 4802.000000
0.919192 0.676768 4802.000000
0.919192 0.686869 4802.000000
0.919192 0.696970 4802.000000
0.919192 0.707071 4802.000000
0.919192 0.717172 4802.000000
0.919192 0.727273 4802.000000
0.919192 0.737374 4802.000000
0.919192 0.747475 4802.000000
0.919192 0.757576 4802.000000
0.919192 0.767677 4802.000000
0.919192 0.777778 4802.000000
0.919192 0.787879 4802.000000
0.919192 0.797980 4802.000000
0.919192 0.808081 4802.000000
0.919192 0.818182 4802.000000
0.919192 0.828283 4802.000000
0.919192 0.838384 4802.000000
0.919192 0.848485 4802.000000
0.919192 0.858586 8496.000000
0.919192 0.868687 8496.000000
0.919192 0.878788 8496.000000
0.919192 0.888889 8496.000000
0.919192 0.898990 8496.000000
0.919192 0.909091 8485.000000
0.919192 0.919192 8171.000000
0.919192 0.929293 8496.000000
0.919192 0.939394 8496.000000
0.919192 0.949495 8496.000000
0.919192 0.959596 8496.000000
0.919192 0.969697 8496.000000
0.919192 0.979798 8496.000000
0.919192 0.989899 8496.000000
0.919192 1.000000 8496.000000
0.929293 0.000000 8618.000000
0.929293 0.010101 8618.000000
0.929293 0.020202 8618.000000
0.929293 0.030303 8618.000000
0.929293 0.040404 8618.000000
0.929293 0.050505 8189.000000
0.929293 0.060606 275.000000
0.929293 0.070707 4152.000000
0.929293 0.080808 8618.000000
0.929293 0.090909 8618.000000
0.929293 0.101010 8618.000000
0.929293 0.111111 8618.000000
0.929293 0.121212 8618.000000
0.929293 0.131313 4802.000000
0.929293 0.141414 4802.000000
0.929293 0.151515 4802.000000
0.929293 0.161616 4802.000000
0.929293 0.171717 4802.000000
0.929293 0.181818 4802.000000
0.929293 0.191919 4802.000000
0.929293 0.202020 4802.000000
0.929293 0.212121 4802.000000
0.929293 0.222222 4802.000000
0.929293 0.232323 4802.000000
0.929293 0.242424 4802.000000
0.929293 0.252525 4802.000000
0.929293 0.262626 4802.000000
0.929293 0.272727 4802.000000
0.929293 0.282828 4802.000000
0.929293 0.292929 4802.000000
0.929293 0.303030 4802.000000
0.929293 0.313131 4802.000000
0.929293 0.323232 4802.000000
0.929293 0.333333 4802.000000
0.929293 0.343434 4802.000000
0.929293 0.353535 4802.000000
0.929293 0.363636 4802.000000
0.929293 0.373737 4802.000000
0.929293 0.383838 4802.000000
0.929293 0.393939 4802.000000
0.929293 0.404040 4802.000000
0.929293 0.414141 4802.000000
0.929293 0.424242 4802.000000
0.929293 0.434343 4802.000000
0.929293 0.444444 4802.000000
0.929293 0.454545 4802.000000
0.929293 0.464646 4802.000000
0.929293 0.474747 4802.000000
0.929293 0.484848 4802.000000
0.929293 0.494949 4802.000000
0.929293 0.505051 4802.000000
0.929293 0.515152 4802.000000
0.929293 0.525253 4802.000000
0.929293 0.535354 4802.000000
0.929293 0.545455 4802.000000
0.929293 0.555556 4802.000000
0.929293 0.565657 4802.000000
0.929293 0.575758 4802.000000
0.929293 0.585859 4802.000000
0.929293 0.595960 4802.000000
0.929293 0.606061 4802.000000
0.929293 0.616162 4802.000000
0.929293 0.626263 4802.000000
0.929293 0.636364 4802.000000
0.929293 0.646465 4802.000000
0.929293 0.656566 4802.000000
0.929293 0.666667 4802.000000
0.929293 0.676768 4802.000000
0.929293 0.686869 4802.000000
0.929293 0.696970 4802.000000
0.929293 0.707071 4802.000000
0.929293 0.717172 4802.000000
0.929293 0.727273 4802.000000
0.929293 0.737374 4802.000000
0.929293 0.747475 4802.000000
0.929293 0.757576 4802.000000
0.929293 0.767677 4802.000000
0.929293 0.777778 4802.000000
0.929293 0.787879 4802.000000
0.929293 0.797980 4802.000000
0.929293 0.808081 4802.000000
0.929293 0.818182 4802.000000
0.929293 0.828283 4802.000000
0.929293 0.838384 4802.000000
0.929293 0.848485 4802.000000
0.929293 0.858586 8496.000000
0.929293 0.868687 8496.000000
0.929293 0.878788 8496.000000
0.929293 0.888889 8496.000000
0.929293 0.898990 8496.000000
0.929293 0.909091 8496.000000
0.929293 0.919192 8479.000000
0.929293 0.929293 8496.000000
0.929293 0.939394 8496.000000
0.929293 0.949495 8496.000000
0.929293 0.959596 8496.000000
0.929293 0.969697 8496.000000
0.929293 0.979798 8496.000000
0.929293 0.989899 8496.000000
0.929293 1.000000 8496.000000
0.939394 0.000000 8618.000000
0.939394 0.010101 8618.000000
0.939394 0.020202 8618.000000
0.939394 0.030303 8618.000000
0.939394 0.040404 8618.000000
0.939394 0.050505 8176.000000
0.939394 0.060606 289.000000
0.939394 0.070707 4174.000000
0.939394 0.080808 8618.000000
0.939394 0.090909 8618.000000
0.939394 0.101010 8618.000000
0.939394 0.111111 8618.000000
0.939394 0.121212 8618.000000
0.939394 0.131313 4802.000000
0.939394 0.141414 4802.000000
0.939394 0.151515 4802.000000
0.939394 0.161616 4802.000000
0.939394 0.171717 4802.000000
0.939394 0.181818 4802.000000
0.939394 0.191919 4802.000000
0.939394 0.202020 4802.000000
0.939394 0.212121 4802.000000
0.939394 0.222222 4802.000000
0.939394 0.232323 4802.000000
0.939394 0.242424 4802.000000
0.939394 0.252525 4802.000000
0.939394 0.262626 4802.000000
0.939394 0.272727 4802.000000
0.939394 0.282828 4802.000000
0.939394 0.292929 4802.000000
0.939394 0.303030 4802.000000
0.939394 0.313131 4802.000000
0.939394 0.323232 4802.000000
0.939394 0.333333 4802.000000
0.939394 0.343434 4802.000000
0.939394 0.353535 4802.000000
0.939394 0.363636 4802.000000
0.939394 0.373737 4802.000000
0.939394 0.383838 4802.000000
0.939394 0.393939 4802.000000
0.939394 0.404040 4802.000000
0.939394 0.414141 4802.000000
0.939394 0.424242 4802.000000
0.939394 0.434343 4802.000000
0.939394 0.444444 4802.000000
0.939394 0.454545 4802.000000
0.939394 0.464646 4802.000000
0.939394 0.474747 4802.000000
0.939394 0.484848 4802.000000
0.939394 0.494949 4802.000000
0.939394 0.505051 4802.000000
0.939394 0.515152 4802.000000
0.939394 0.525253 4802.000000
0.939394 0.535354 4802.000000
0.939394 0.545455 4802.000000
0.939394 0.555556 4802.000000
0.939394 0.565657 4802.000000
0.939394 0.575758 4802.000000
0.939394 0.585859 4802.000000
0.939394 0.595960 4802.000000
0.939394 0.606061 4802.000000
0.939394 0.616162 4802.000000
0.939394 0.626263 4802.000000
0.939394 0.636364 4802.000000
0.939394 0.646465 4802.000000
0.939394 0.656566 4802.000000
0.939394 0.666667 4802.000000
0.939394 0.676768 4802.000000
0.939394 0.686869 4802.000000
0.939394 0.696970 4802.000000
0.939394 0.707071 4802.000000
0.939394 0.717172 4802.000000
0.939394 0.727273 4802.000000
0.939394 0.737374 4802.000000
0.939394 0.747475 4802.000000
0.939394 0.757576 4802.000000
0.939394 0.767677 4802.000000
0.939394 0.777778 4802.000000
0.939394 0.787879 4802.000000
0.939394 0.797980 4802.000000
0.939394 0.808081 4802.000000
0.939394 0.818182 4802.000000
0.939394 0.828283 4802.000000
0.939394 0.838384 4802.000000
0.939394 0.848485 4802.000000
0.939394 0.858586 8496.000000
0.939394 0.868687 8496.000000
0.939394 0.878788 8496.000000
0.939394 0.888889 8496.000000
0.939394 0.898990 8496.000000
0.939394 0.909091 8496.000000
0.939394 0.919192 8491.000000
0.939394 0.929293 8496.000000
0.939394 0.939394 8496.000000
0.939394 0.949495 8496.000000
0.939394 0.959596 8496.000000
0.939394 0.969697 8496.000000
0.939394 0.979798 8496.000000
0.939394 0.989899 8496.000000
0.939394 1.000000 8496.000000
0.949495 0.000000 8618.000000
0.949495 0.010101 8618.000000
0.949495 0.020202 8618.000000
0.949495 0.030303 8618.000000
0.949495 0.040404 8618.000000
0.949495 0.050505 4210.000000
0.949495 0.060606 315.000000
0.949495 0.070707 4192.000000
0.949495 0.080808 8618.000000
0.949495 0.090909 8618.000000
0.949495 0.101010 8618.000000
0.949495 0.111111 8618.000000
0.949495 0.121212 8618.000000
0.949495 0.131313 4802.000000
0.949495 0.141414 4802.000000
0.949495 0.151515 4802.000000
0.949495 0.161616 4802.000000
0.949495 0.171717 4802.000000
0.949495 0.181818 4802.000000
0.949495 0.191919 4802.000000
0.949495 0.202020 4802.000000
0.949495 0.212121 4802.000000
0.949495 0.222222 4802.000000
0.949495 0.232323 4802.000000
0.949495 0.242424 4802.000000
0.949495 0.252525 4802.000000
0.949495 0.262626 4802.000000
0.949495 0.272727 4802.000000
0.949495 0.282828 4802.000000
0.949495 0.292929 4802.000000
0.949495 0.303030 4802.000000
0.949495 0.313131 4802.000000
0.949495 0.323232 4802.000000
0.949495 0.333333 4802.000000
0.949495 0.343434 4802.000000
0.949495 0.353535 4802.000000
0.949495 0.363636 4802.000000
0.949495 0.373737 4802.000000
0.949495 0.383838 4802.000000
0.949495 0.393939 4802.000000
0.949495 0.404040 4802.000000
0.949495 0.414141 4802.000000
0.949495 0.424242 4802.000000
0.949495 0.434343 4802.000000
0.949495 0.444444 4802.000000
0.949495 0.454545 4802.000000
0.949495 0.464646 4802.000000
0.949495 0.474747 4802.000000
0.949495 0.484848 4802.000000
0.949495 0.494949 4802.000000
0.949495 0.505051 4802.000000
0.949495 0.515152 4802.000000
0.949495 0.525253 4802.000000
0.949495 0.535354 4802.000000
0.949495 0.545455 4802.000000
0.949495 0.555556 4802.000000
0.949495 0.565657 4802.000000
0.949495 0.575758 4802.000000
0.949495 0.585859 4802.000000
0.949495 0.595960 4802.000000
0.949495 0.606061 4802.000000
0.949495 0.616162 4802.000000
0.949495 0.626263 4802.000000
0.949495 0.636364 4802.000000
0.949495 0.646465 4802.000000
0.949495 0.656566 4802.000000
0.949495 0.666667 4802.000000
0.949495 0.676768 4802.000000
0.949495 0.686869 4802.000000
0.949495 0.696970 4802.000000
0.949495 0.707071 4802.000000
0.949495 0.717172 4802.000000
0.949495 0.727273 4802.000000
0.949495 0.737374 4802.000000
