# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.898990 0.131313 47.282012
0.898990 0.141414 48.854529
0.898990 0.151515 50.392056
0.898990 0.161616 51.901636
0.898990 0.171717 53.429738
0.898990 0.181818 54.967694
0.898990 0.191919 56.506675
0.898990 0.202020 58.037795
0.898990 0.212121 59.552240
0.898990 0.222222 61.041383
0.898990 0.232323 62.496918
0.898990 0.242424 63.910971
0.898990 0.252525 65.276218
0.898990 0.262626 66.585976
0.898990 0.272727 67.834282
0.898990 0.282828 69.015956
0.898990 0.292929 70.126626
0.898990 0.303030 70.136336
0.898990 0.313131 70.032292
0.898990 0.323232 69.838748
0.898990 0.333333 69.559611
0.898990 0.343434 69.198458
0.898990 0.353535 68.758666
0.898990 0.363636 68.243520
0.898990 0.373737 67.656327
0.898990 0.383838 67.000509
0.898990 0.393939 65.659437
0.898990 0.404040 63.527167
0.898990 0.414141 61.498837
0.898990 0.424242 59.586384
0.898990 0.434343 57.797311
0.898990 0.444444 38.659741
0.898990 0.454545 38.659741
0.898990 0.464646 38.659741
0.898990 0.474747 38.659741
0.898990 0.484848 38.659741
0.898990 0.494949 38.659741
0.898990 0.505051 38.659741
0.898990 0.515152 38.659741
0.898990 0.525253 38.659741
0.898990 0.535354 38.659741
0.898990 0.545455 38.659741
0.898990 0.555556 38.659741
0.898990 0.565657 38.659741
0.898990 0.575758 38.659741
0.898990 0.585859 38.659741
0.898990 0.595960 38.659741
0.898990 0.606061 38.659741
0.898990 0.616162 38.659741
0.898990 0.626263 38.659741
0.898990 0.636364 38.659741
0.898990 0.646465 38.659741
0.898990 0.656566 38.659741
0.898990 0.666667 38.659741
0.898990 0.676768 38.659741
0.898990 0.686869 38.659741
0.898990 0.696970 38.659741
0.898990 0.707071 38.659741
0.898990 0.717172 38.659741
0.898990 0.727273 38.659741
0.898990 0.737374 38.659741
0.898990 0.747475 38.659741
0.898990 0.757576 38.659741
0.898990 0.767677 38.659741
0.898990 0.777778 38.659741
0.898990 0.787879 38.659741
0.898990 0.797980 38.659741
0.898990 0.808081 38.659741
0.898990 0.818182 38.659741
0.898990 0.828283 38.659741
0.898990 0.838384 38.659741
0.898990 0.848485 38.659741
0.898990 0.858586 38.659741
0.898990 0.868687 38.659741
0.898990 0.878788 38.659741
0.898990 0.888889 38.659741
0.898990 0.898990 38.659741
0.898990 0.909091 38.659741
0.898990 0.919192 38.659741
0.898990 0.929293 38.659741
0.898990 0.939394 38.659741
0.898990 0.949495 38.659741
0.898990 0.959596 38.659741
0.898990 0.969697 38.659741
0.898990 0.979798 38.659741
0.898990 0.989899 38.659741
0.898990 1.000000 38.659741
0.909091 0.000000 43.965235
0.909091 0.010101 43.965235
0.909091 0.020202 43.965235
0.909091 0.030303 43.965235
0.909091 0.040404 43.965235
0.909091 0.050505 43.965235
0.909091 0.060606 43.965235
0.909091 0.070707 43.965235
0.909091 0.080808 43.965235
0.909091 0.090909 43.965235
0.909091 0.101010 43.965235
0.909091 0.111111 44.232539
0.909091 0.121212 45.485729
0.909091 0.131313 46.862586
0.909091 0.141414 48.232954
0.909091 0.151515 49.637372
0.909091 0.161616 51.068215
0.909091 0.171717 52.517547
0.909091 0.181818 53.977190
0.909091 0.191919 55.438814
0.909091 0.202020 56.894039
0.909091 0.212121 58.334533
0.909091 0.222222 59.752128
0.909091 0.232323 61.138924
0.909091 0.242424 62.487394
0.909091 0.252525 63.790478
0.909091 0.262626 65.041666
0.909091 0.272727 66.235063
0.909091 0.282828 67.365438
0.909091 0.292929 68.428246
0.909091 0.303030 68.919611
0.909091 0.313131 68.808464
0.909091 0.323232 68.606723
0.909091 0.333333 68.318501
0.909091 0.343434 67.947629
0.909091 0.353535 67.497765
0.909091 0.363636 66.972503
0.909091 0.373737 66.375472
0.909091 0.383838 65.710423
0.909091 0.393939 64.848498
0.909091 0.404040 62.742213
0.909091 0.414141 60.745312
0.909091 0.424242 58.868154
0.909091 0.434343 57.116945
0.909091 0.444444 38.659741
0.909091 0.454545 38.659741
0.909091 0.464646 38.659741
0.909091 0.474747 38.659741
0.909091 0.484848 38.659741
0.909091 0.494949 38.659741
0.909091 0.505051 38.659741
0.909091 0.515152 38.659741
0.909091 0.525253 38.659741
0.909091 0.535354 38.659741
0.909091 0.545455 38.659741
0.909091 0.555556 38.659741
0.909091 0.565657 38.659741
0.909091 0.575758 38.659741
0.909091 0.585859 38.659741
0.909091 0.595960 38.659741
0.909091 0.606061 38.659741
0.909091 0.616162 38.659741
0.909091 0.626263 38.659741
0.909091 0.636364 38.659741
0.909091 0.646465 38.659741
0.909091 0.656566 38.659741
0.909091 0.666667 38.659741
0.909091 0.676768 38.659741
0.909091 0.686869 38.659741
0.909091 0.696970 38.659741
0.909091 0.707071 38.659741
0.909091 0.717172 38.659741
0.909091 0.727273 38.659741
0.909091 0.737374 38.659741
0.909091 0.747475 38.659741
0.909091 0.757576 38.659741
0.909091 0.767677 38.659741
0.909091 0.777778 38.659741
0.909091 0.787879 38.659741
0.909091 0.797980 38.659741
0.909091 0.808081 38.659741
0.909091 0.818182 38.659741
0.909091 0.828283 38.659741
0.909091 0.838384 38.659741
0.909091 0.848485 38.659741
0.909091 0.858586 38.659741
0.909091 0.868687 38.659741
0.909091 0.878788 38.659741
0.909091 0.888889 38.659741
0.909091 0.898990 38.659741
0.909091 0.909091 38.659741
0.909091 0.919192 38.659741
0.909091 0.929293 38.659741
0.909091 0.939394 38.659741
0.909091 0.949495 38.659741
0.909091 0.959596 38.659741
0.909091 0.969697 38.659741
0.909091 0.979798 38.659741
0.909091 0.989899 38.659741
0.909091 1.000000 38.659741
0.919192 0.000000 43.965235
0.919192 0.010101 43.965235
0.919192 0.020202 43.965235
0.919192 0.030303 43.965235
0.919192 0.040404 43.965235
0.919192 0.050505 43.965235
0.919192 0.060606 43.965235
0.919192 0.070707 43.965235
0.919192 0.080808 43.965235
0.919192 0.090909 43.965235
0.919192 0.101010 43.965235
0.919192 0.111111 43.965235
0.919192 0.121212 45.054845
0.919192 0.131313 46.310271
0.919192 0.141414 47.605526
0.919192 0.151515 48.933680
0.919192 0.161616 50.287467
0.919192 0.171717 51.659339
0.919192 0.181818 53.041532
0.919192 0.191919 54.426143
0.919192 0.202020 55.805217
0.919192 0.212121 57.170835
0.919192 0.222222 58.515218
0.919192 0.232323 59.830808
0.919192 0.242424 61.110368
0.919192 0.252525 62.347058
0.919192 0.262626 63.534505
0.919192 0.272727 64.666857
0.919192 0.282828 65.738822
0.919192 0.292929 66.745684
0.919192 0.303030 67.677604
0.919192 0.313131 67.557476
0.919192 0.323232 67.345892
0.919192 0.333333 67.047157
0.919192 0.343434 66.665334
0.919192 0.353535 66.204346
0.919192 0.363636 65.668075
0.919192 0.373737 65.060454
0.919192 0.383838 64.385543
0.919192 0.393939 63.647600
0.919192 0.404040 61.887606
0.919192 0.414141 59.924977
0.919192 0.424242 58.085891
0.919192 0.434343 56.375250
0.919192 0.444444 38.659741
0.919192 0.454545 38.659741
0.919192 0.464646 38.659741
0.919192 0.474747 38.659741
0.919192 0.484848 38.659741
0.919192 0.494949 38.659741
0.919192 0.505051 38.659741
0.919192 0.515152 38.659741
0.919192 0.525253 38.659741
0.919192 0.535354 38.659741
0.919192 0.545455 38.659741
0.919192 0.555556 38.659741
0.919192 0.565657 38.659741
0.919192 0.575758 38.659741
0.919192 0.585859 38.659741
0.919192 0.595960 38.659741
0.919192 0.606061 38.659741
0.919192 0.616162 38.659741
0.919192 0.626263 38.659741
0.919192 0.636364 38.659741
0.919192 0.646465 38.659741
0.919192 0.656566 38.659741
0.919192 0.666667 38.659741
0.919192 0.676768 38.659741
0.919192 0.686869 38.659741
0.919192 0.696970 38.659741
0.919192 0.707071 38.659741
0.919192 0.717172 38.659741
0.919192 0.727273 38.659741
0.919192 0.737374 38.659741
0.919192 0.747475 38.659741
0.919192 0.757576 38.659741
0.919192 0.767677 38.659741
0.919192 0.777778 38.659741
0.919192 0.787879 38.659741
0.919192 0.797980 38.659741
0.919192 0.808081 38.659741
0.919192 0.818182 38.659741
0.919192 0.828283 38.659741
0.919192 0.838384 38.659741
0.919192 0.848485 38.659741
0.919192 0.858586 38.659741
0.919192 0.868687 38.659741
0.919192 0.878788 38.659741
0.919192 0.888889 38.659741
0.919192 0.898990 38.659741
0.919192 0.909091 38.659741
0.919192 0.919192 38.659741
0.919192 0.929293 38.659741
0.919192 0.939394 38.659741
0.919192 0.949495 38.659741
0.919192 0.959596 38.659741
0.919192 0.969697 38.659741
0.919192 0.979798 38.659741
0.919192 0.989899 38.659741
0.919192 1.000000 38.659741
0.929293 0.000000 43.965235
0.929293 0.010101 43.965235
0.929293 0.020202 43.965235
0.929293 0.030303 43.965235
0.929293 0.040404 43.965235
0.929293 0.050505 43.965235
0.929293 0.060606 43.965235
0.929293 0.070707 43.965235
0.929293 0.080808 43.965235
0.929293 0.090909 43.965235
0.929293 0.101010 43.965235
0.929293 0.111111 43.965235
0.929293 0.121212 44.618979
0.929293 0.131313 45.803177
0.929293 0.141414 47.025611
0.929293 0.151515 48.279613
0.929293 0.161616 49.558217
0.929293 0.171717 50.854201
0.929293 0.181818 52.160150
0.929293 0.191919 53.468519
0.929293 0.202020 54.771714
0.929293 0.212121 56.062165
0.929293 0.222222 57.332417
0.929293 0.232323 58.575202
0.929293 0.242424 59.783522
0.929293 0.252525 60.950714
0.929293 0.262626 62.070512
0.929293 0.272727 63.137086
0.929293 0.282828 64.145073
0.929293 0.292929 65.089589
0.929293 0.303030 65.966217
0.929293 0.313131 66.283278
0.929293 0.323232 66.060112
0.929293 0.333333 65.749340
0.929293 0.343434 65.355241
0.929293 0.353535 64.881985
0.929293 0.363636 64.333726
0.929293 0.373737 63.714678
0.929293 0.383838 63.029195
0.929293 0.393939 62.281822
0.929293 0.404040 60.961001
0.929293 0.414141 59.035783
0.929293 0.424242 57.237778
0.929293 0.434343 55.570592
0.929293 0.444444 38.659741
0.929293 0.454545 38.659741
0.929293 0.464646 38.659741
0.929293 0.474747 38.659741
0.929293 0.484848 38.659741
0.929293 0.494949 38.659741
0.929293 0.505051 38.659741
0.929293 0.515152 38.659741
0.929293 0.525253 38.659741
0.929293 0.535354 38.659741
0.929293 0.545455 38.659741
0.929293 0.555556 38.659741
0.929293 0.565657 38.659741
0.929293 0.575758 38.659741
0.929293 0.585859 38.659741
0.929293 0.595960 38.659741
0.929293 0.606061 38.659741
0.929293 0.616162 38.659741
0.929293 0.626263 38.659741
0.929293 0.636364 38.659741
0.929293 0.646465 38.659741
0.929293 0.656566 38.659741
0.929293 0.666667 38.659741
0.929293 0.676768 38.659741
0.929293 0.686869 38.659741
0.929293 0.696970 38.659741
0.929293 0.707071 38.659741
0.929293 0.717172 38.659741
0.929293 0.727273 38.659741
0.929293 0.737374 38.659741
0.929293 0.747475 38.659741
0.929293 0.757576 38.659741
0.929293 0.767677 38.659741
0.929293 0.777778 38.659741
0.929293 0.787879 38.659741
0.929293 0.797980 38.659741
0.929293 0.808081 38.659741
0.929293 0.818182 38.659741
0.929293 0.828283 38.659741
0.929293 0.838384 38.659741
0.929293 0.848485 38.659741
0.929293 0.858586 38.659741
0.929293 0.868687 38.659741
0.929293 0.878788 38.659741
0.929293 0.888889 38.659741
0.929293 0.898990 38.659741
0.929293 0.909091 38.659741
0.929293 0.919192 38.659741
0.929293 0.929293 38.659741
0.929293 0.939394 38.659741
0.929293 0.949495 38.659741
0.929293 0.959596 38.659741
0.929293 0.969697 38.659741
0.929293 0.979798 38.659741
0.929293 0.989899 38.659741
0.929293 1.000000 38.659741
0.939394 0.000000 43.965235
0.939394 0.010101 43.965235
0.939394 0.020202 43.965235
0.939394 0.030303 43.965235
0.939394 0.040404 43.965235
0.939394 0.050505 43.965235
0.939394 0.060606 43.965235
0.939394 0.070707 43.965235
0.939394 0.080808 43.965235
0.939394 0.090909 43.965235
0.939394 0.101010 43.965235
0.939394 0.111111 43.965235
0.939394 0.121212 44.224289
0.939394 0.131313 45.339698
0.939394 0.141414 46.491661
0.939394 0.151515 47.673725
0.939394 0.161616 48.879170
0.939394 0.171717 50.101048
0.939394 0.181818 51.332235
0.939394 0.191919 52.565489
0.939394 0.202020 53.793517
0.939394 0.212121 55.009043
0.939394 0.222222 56.204882
0.939394 0.232323 57.374006
0.939394 0.242424 58.509614
0.939394 0.252525 59.605185
0.939394 0.262626 60.654530
0.939394 0.272727 61.651823
0.939394 0.282828 62.591626
0.939394 0.292929 63.468891
0.939394 0.303030 64.278946
0.939394 0.313131 64.989894
0.939394 0.323232 64.753337
0.939394 0.333333 64.428929
0.939394 0.343434 64.021153
0.939394 0.353535 63.534411
0.939394 0.363636 62.973109
0.939394 0.373737 62.341730
0.939394 0.383838 61.644898
0.939394 0.393939 60.887430
0.939394 0.404040 59.960189
0.939394 0.414141 58.075812
0.939394 0.424242 56.322129
0.939394 0.434343 54.701457
0.939394 0.444444 38.659741
0.939394 0.454545 38.659741
0.939394 0.464646 38.659741
0.939394 0.474747 38.659741
0.939394 0.484848 38.659741
0.939394 0.494949 38.659741
0.939394 0.505051 38.659741
0.939394 0.515152 38.659741
0.939394 0.525253 38.659741
0.939394 0.535354 38.659741
0.939394 0.545455 38.659741
0.939394 0.555556 38.659741
0.939394 0.565657 38.659741
0.939394 0.575758 38.659741
0.939394 0.585859 38.659741
0.939394 0.595960 38.659741
0.939394 0.606061 38.659741
0.939394 0.616162 38.659741
0.939394 0.626263 38.659741
0.939394 0.636364 38.659741
0.939394 0.646465 38.659741
0.939394 0.656566 38.659741
0.939394 0.666667 38.659741
0.939394 0.676768 38.659741
0.939394 0.686869 38.659741
0.939394 0.696970 38.659741
0.939394 0.707071 38.659741
0.939394 0.717172 38.659741
0.939394 0.727273 38.659741
0.939394 0.737374 38.659741
0.939394 0.747475 38.659741
0.939394 0.757576 38.659741
0.939394 0.767677 38.659741
0.939394 0.777778 38.659741
0.939394 0.787879 38.659741
0.939394 0.797980 38.659741
0.939394 0.808081 38.659741
0.939394 0.818182 38.659741
0.939394 0.828283 38.659741
0.939394 0.838384 38.659741
0.939394 0.848485 38.659741
0.939394 0.858586 38.659741
0.939394 0.868687 38.659741
0.939394 0.878788 38.659741
0.939394 0.888889 38.659741
0.939394 0.898990 38.659741
0.939394 0.909091 38.659741
0.939394 0.919192 38.659741
0.939394 0.929293 38.659741
0.939394 0.939394 38.659741
0.939394 0.949495 38.659741
0.939394 0.959596 38.659741
0.939394 0.969697 38.659741
0.939394 0.979798 38.659741
0.939394 0.989899 38.659741
0.939394 1.000000 38.659741
0.949495 0.000000 43.965235
0.949495 0.010101 43.965235
0.949495 0.020202 43.965235
0.949495 0.030303 43.965235
0.949495 0.040404 43.965235
0.949495 0.050505 43.965235
0.949495 0.060606 43.965235
0.949495 0.070707 43.965235
0.949495 0.080808 43.965235
0.949495 0.090909 43.965235
0.949495 0.101010 43.965235
0.949495 0.111111 43.965235
0.949495 0.121212 43.965235
0.949495 0.131313 44.918224
0.949495 0.141414 46.002102
0.949495 0.151515 47.114511
0.949495 0.161616 48.248936
0.949495 0.171717 49.398655
0.949495 0.181818 50.556788
0.949495 0.191919 51.716343
0.949495 0.202020 52.870281
0.949495 0.212121 54.011569
0.949495 0.222222 55.133248
0.949495 0.232323 56.228488
0.949495 0.242424 57.290646
0.949495 0.252525 58.313313
0.949495 0.262626 59.290354
0.949495 0.272727 60.215936
0.949495 0.282828 61.084539
0.949495 0.292929 61.890959
0.949495 0.303030 62.630290
0.949495 0.313131 63.297890
0.949495 0.323232 63.429586
0.949495 0.333333 63.089889
0.949495 0.343434 62.666976
0.949495 0.353535 62.165470
0.949495 0.363636 61.590013
0.949495 0.373737 60.945340
0.949495 0.383838 60.236329
0.949495 0.393939 59.468051
0.949495 0.404040 58.645794
0.949495 0.414141 57.043329
0.949495 0.424242 55.337422
0.949495 0.434343 53.766490
0.949495 0.444444 38.659741
0.949495 0.454545 38.659741
0.949495 0.464646 38.659741
0.949495 0.474747 38.659741
0.949495 0.484848 38.659741
0.949495 0.494949 38.659741
0.949495 0.505051 38.659741
0.949495 0.515152 38.659741
0.949495 0.525253 38.659741
0.949495 0.535354 38.659741
0.949495 0.545455 38.659741
0.949495 0.555556 38.659741
0.949495 0.565657 38.659741
0.949495 0.575758 38.659741
0.949495 0.585859 38.659741
0.949495 0.595960 38.659741
0.949495 0.606061 38.659741
0.949495 0.616162 38.659741
0.949495 0.626263 38.659741
0.949495 0.636364 38.659741
0.949495 0.646465 38.659741
0.949495 0.656566 38.659741
0.949495 0.666667 38.659741
0.949495 0.676768 38.659741
0.949495 0.686869 38.659741
0.949495 0.696970 38.659741
0.949495 0.707071 38.659741
0.949495 0.717172 38.659741
0.949495 0.727273 38.659741
0.949495 0.737374 38.659741
0.949495 0.747475 38.659741
0.949495 0.757576 38.659741
0.949495 0.767677 38.659741
0.949495 0.777778 38.659741
0.949495 0.787879 38.659741
0.949495 0.797980 38.659741
0.949495 0.808081 38.659741
0.949495 0.818182 38.659741
0.949495 0.828283 38.659741
0.949495 0.838384 38.659741
0.949495 0.848485 38.659741
0.949495 0.858586 38.659741
0.949495 0.868687 38.659741
0.949495 0.878788 38.659741
0.949495 0.888889 38.659741
0.949495 0.898990 38.659741
0.949495 0.909091 38.659741
0.949495 0.919192 38.659741
0.949495 0.929293 38.659741
0.949495 0.939394 38.659741
0.949495 0.949495 38.659741
0.949495 0.959596 38.659741
0.949495 0.969697 38.659741
0.949495 0.979798 38.659741
0.949495 0.989899 38.659741
0.949495 1.000000 38.659741
0.959596 0.000000 43.965235
0.959596 0.010101 43.965235
0.959596 0.020202 43.965235
0.959596 0.030303 43.965235
0.959596 0.040404 43.965235
0.959596 0.050505 43.965235
0.959596 0.060606 43.965235
0.959596 0.070707 43.965235
0.959596 0.080808 43.965235
0.959596 0.090909 43.965235
0.959596 0.101010 43.965235
0.959596 0.111111 43.965235
0.959596 0.121212 43.965235
0.959596 0.131313 44.537141
0.959596 0.141414 45.555340
0.959596 0.151515 46.600428
0.959596 0.161616 47.666056
0.959596 0.171717 48.745691
0.959596 0.181818 49.832652
0.959596 0.191919 50.920159
0.959596 0.202020 52.001381
0.959596 0.212121 53.069489
0.959596 0.222222 54.117709
0.959596 0.232323 55.139373
0.959596 0.242424 56.127964
0.959596 0.252525 57.077162
0.959596 0.262626 57.980868
0.959596 0.272727 58.833228
0.959596 0.282828 59.628643
0.959596 0.292929 60.361763
0.959596 0.303030 61.027468
0.959596 0.313131 61.620837
0.959596 0.323232 62.092912
0.959596 0.333333 61.736231
0.959596 0.343434 61.296682
0.959596 0.353535 60.779090
0.959596 0.363636 60.188324
0.959596 0.373737 59.529353
0.959596 0.383838 58.807295
0.959596 0.393939 58.027454
0.959596 0.404040 57.195343
0.959596 0.414141 55.936834
0.959596 0.424242 54.282357
0.959596 0.434343 52.764533
0.959596 0.444444 38.659741
0.959596 0.454545 38.659741
0.959596 0.464646 38.659741
0.959596 0.474747 38.659741
0.959596 0.484848 38.659741
0.959596 0.494949 38.659741
0.959596 0.505051 38.659741
0.959596 0.515152 38.659741
0.959596 0.525253 38.659741
0.959596 0.535354 38.659741
0.959596 0.545455 38.659741
0.959596 0.555556 38.659741
0.959596 0.565657 38.659741
0.959596 0.575758 38.659741
0.959596 0.585859 38.659741
0.959596 0.595960 38.659741
0.959596 0.606061 38.659741
0.959596 0.616162 38.659741
0.959596 0.626263 38.659741
0.959596 0.636364 38.659741
0.959596 0.646465 38.659741
0.959596 0.656566 38.659741
0.959596 0.666667 38.659741
0.959596 0.676768 38.659741
0.959596 0.686869 38.659741
0.959596 0.696970 38.659741
0.959596 0.707071 38.659741
0.959596 0.717172 38.659741
0.959596 0.727273 38.659741
0.959596 0.737374 38.659741
0.959596 0.747475 38.659741
0.959596 0.757576 38.659741
0.959596 0.767677 38.659741
0.959596 0.777778 38.659741
0.959596 0.787879 38.659741
0.959596 0.797980 38.659741
0.959596 0.808081 38.659741
0.959596 0.818182 38.659741
0.959596 0.828283 38.659741
0.959596 0.838384 38.659741
0.959596 0.848485 38.659741
0.959596 0.858586 38.659741
0.959596 0.868687 38.659741
0.959596 0.878788 38.659741
0.959596 0.888889 38.659741
0.959596 0.898990 38.659741
0.959596 0.909091 38.659741
