# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.878788 0.363636 722.000000
0.878788 0.373737 765.000000
0.878788 0.383838 838.000000
0.878788 0.393939 1045.000000
0.878788 0.404040 1278.000000
0.878788 0.414141 1510.000000
0.878788 0.424242 1757.000000
0.878788 0.434343 1982.000000
0.878788 0.444444 8801.000000
0.878788 0.454545 8801.000000
0.878788 0.464646 8801.000000
0.878788 0.474747 8801.000000
0.878788 0.484848 8801.000000
0.878788 0.494949 8801.000000
0.878788 0.505051 8801.000000
0.878788 0.515152 8801.000000
0.878788 0.525253 8801.000000
0.878788 0.535354 8801.000000
0.878788 0.545455 8801.000000
0.878788 0.555556 8801.000000
0.878788 0.565657 8801.000000
0.878788 0.575758 8801.000000
0.878788 0.585859 8801.000000
0.878788 0.595960 8801.000000
0.878788 0.606061 8801.000000
0.878788 0.616162 8801.000000
0.878788 0.626263 8801.000000
0.878788 0.636364 8801.000000
0.878788 0.646465 8801.000000
0.878788 0.656566 8801.000000
0.878788 0.666667 8801.000000
0.878788 0.676768 8801.000000
0.878788 0.686869 8801.000000
0.878788 0.696970 8801.000000
0.878788 0.707071 8801.000000
0.878788 0.717172 8801.000000
0.878788 0.727273 8801.000000
0.878788 0.737374 8801.000000
0.878788 0.747475 8801.000000
0.878788 0.757576 8801.000000
0.878788 0.767677 8801.000000
0.878788 0.777778 8801.000000
0.878788 0.787879 8801.000000
0.878788 0.797980 8801.000000
0.878788 0.808081 8801.000000
0.878788 0.818182 8801.000000
0.878788 0.828283 8801.000000
0.878788 0.838384 8801.000000
0.878788 0.848485 8801.000000
0.878788 0.858586 8801.000000
0.878788 0.868687 8801.000000
0.878788 0.878788 8801.000000
0.878788 0.888889 8801.000000
0.878788 0.898990 8801.000000
0.878788 0.909091 8801.000000
0.878788 0.919192 8801.000000
0.878788 0.929293 8801.000000
0.878788 0.939394 8801.000000
0.878788 0.949495 8801.000000
0.878788 0.959596 8801.000000
0.878788 0.969697 8801.000000
0.878788 0.979798 8801.000000
0.878788 0.989899 8801.000000
0.878788 1.000000 8801.000000
0.888889 0.000000 521.000000
0.888889 0.010101 466.000000
0.888889 0.020202 428.000000
0.888889 0.030303 402.000000
0.888889 0.040404 393.000000
0.888889 0.050505 392.000000
0.888889 0.060606 401.000000
0.888889 0.070707 422.000000
0.888889 0.080808 454.000000
0.888889 0.090909 499.000000
0.888889 0.101010 652.000000
0.888889 0.111111 637.000000
0.888889 0.121212 752.000000
0.888889 0.131313 872.000000
0.888889 0.141414 970.000000
0.888889 0.151515 854.000000
0.888889 0.161616 706.000000
0.888889 0.171717 697.000000
0.888889 0.181818 668.000000
0.888889 0.191919 644.000000
0.888889 0.202020 891.000000
0.888889 0.212121 784.000000
0.888889 0.222222 686.000000
0.888889 0.232323 598.000000
0.888889 0.242424 519.000000
0.888889 0.252525 456.000000
0.888889 0.262626 398.000000
0.888889 0.272727 340.000000
0.888889 0.282828 294.000000
0.888889 0.292929 270.000000
0.888889 0.303030 271.000000
0.888889 0.313131 273.000000
0.888889 0.323232 684.000000
0.888889 0.333333 711.000000
0.888889 0.343434 742.000000
0.888889 0.353535 772.000000
0.888889 0.363636 825.000000
0.888889 0.373737 869.000000
0.888889 0.383838 939.000000
0.888889 0.393939 1115.000000
0.888889 0.404040 1345.000000
0.888889 0.414141 1581.000000
0.888889 0.424242 1826.000000
0.888889 0.434343 2068.000000
0.888889 0.444444 8801.000000
0.888889 0.454545 8801.000000
0.888889 0.464646 8801.000000
0.888889 0.474747 8801.000000
0.888889 0.484848 8801.000000
0.888889 0.494949 8801.000000
0.888889 0.505051 8801.000000
0.888889 0.515152 8801.000000
0.888889 0.525253 8801.000000
0.888889 0.535354 8801.000000
0.888889 0.545455 8801.000000
0.888889 0.555556 8801.000000
0.888889 0.565657 8801.000000
0.888889 0.575758 8801.000000
0.888889 0.585859 8801.000000
0.888889 0.595960 8801.000000
0.888889 0.606061 8801.000000
0.888889 0.616162 8801.000000
0.888889 0.626263 8801.000000
0.888889 0.636364 8801.000000
0.888889 0.646465 8801.000000
0.888889 0.656566 8801.000000
0.888889 0.666667 8801.000000
0.888889 0.676768 8801.000000
0.888889 0.686869 8801.000000
0.888889 0.696970 8801.000000
0.888889 0.707071 8801.000000
0.888889 0.717172 8801.000000
0.888889 0.727273 8801.000000
0.888889 0.737374 8801.000000
0.888889 0.747475 8801.000000
0.888889 0.757576 8801.000000
0.888889 0.767677 8801.000000
0.888889 0.777778 8801.000000
0.888889 0.787879 8801.000000
0.888889 0.797980 8801.000000
0.888889 0.808081 8801.000000
0.888889 0.818182 8801.000000
0.888889 0.828283 8801.000000
0.888889 0.838384 8801.000000
0.888889 0.848485 8801.000000
0.888889 0.858586 8801.000000
0.888889 0.868687 8801.000000
0.888889 0.878788 8801.000000
0.888889 0.888889 8801.000000
0.888889 0.898990 8801.000000
0.888889 0.909091 8801.000000
0.888889 0.919192 8801.000000
0.888889 0.929293 8801.000000
0.888889 0.939394 8801.000000
0.888889 0.949495 8801.000000
0.888889 0.959596 8801.000000
0.888889 0.969697 8801.000000
0.888889 0.979798 8801.000000
0.888889 0.989899 8801.000000
0.888889 1.000000 8801.000000
0.898990 0.000000 567.000000
0.898990 0.010101 501.000000
0.898990 0.020202 459.000000
0.898990 0.030303 434.000000
0.898990 0.040404 419.000000
0.898990 0.050505 420.000000
0.898990 0.060606 435.000000
0.898990 0.070707 457.000000
0.898990 0.080808 486.000000
0.898990 0.090909 545.000000
0.898990 0.101010 676.000000
0.898990 0.111111 661.000000
0.898990 0.121212 783.000000
0.898990 0.131313 901.000000
0.898990 0.141414 1000.000000
0.898990 0.151515 904.000000
0.898990 0.161616 775.000000
0.898990 0.171717 785.000000
0.898990 0.181818 771.000000
0.898990 0.191919 1108.000000
0.898990 0.202020 982.000000
0.898990 0.212121 866.000000
0.898990 0.222222 764.000000
0.898990 0.232323 679.000000
0.898990 0.242424 597.000000
0.898990 0.252525 525.000000
0.898990 0.262626 463.000000
0.898990 0.272727 408.000000
0.898990 0.282828 353.000000
0.898990 0.292929 314.000000
0.898990 0.303030 313.000000
0.898990 0.313131 316.000000
0.898990 0.323232 794.000000
0.898990 0.333333 820.000000
0.898990 0.343434 847.000000
0.898990 0.353535 878.000000
0.898990 0.363636 941.000000
0.898990 0.373737 998.000000
0.898990 0.383838 1053.000000
0.898990 0.393939 1193.000000
0.898990 0.404040 1420.000000
0.898990 0.414141 1660.000000
0.898990 0.424242 1909.000000
0.898990 0.434343 2159.000000
0.898990 0.444444 8801.000000
0.898990 0.454545 8801.000000
0.898990 0.464646 8801.000000
0.898990 0.474747 8801.000000
0.898990 0.484848 8801.000000
0.898990 0.494949 8801.000000
0.898990 0.505051 8801.000000
0.898990 0.515152 8801.000000
0.898990 0.525253 8801.000000
0.898990 0.535354 8801.000000
0.898990 0.545455 8801.000000
0.898990 0.555556 8801.000000
0.898990 0.565657 8801.000000
0.898990 0.575758 8801.000000
0.898990 0.585859 8801.000000
0.898990 0.595960 8801.000000
0.898990 0.606061 8801.000000
0.898990 0.616162 8801.000000
0.898990 0.626263 8801.000000
0.898990 0.636364 8801.000000
0.898990 0.646465 8801.000000
0.898990 0.656566 8801.000000
0.898990 0.666667 8801.000000
0.898990 0.676768 8801.000000
0.898990 0.686869 8801.000000
0.898990 0.696970 8801.000000
0.898990 0.707071 8801.000000
0.898990 0.717172 8801.000000
0.898990 0.727273 8801.000000
0.898990 0.737374 8801.000000
0.898990 0.747475 8801.000000
0.898990 0.757576 8801.000000
0.898990 0.767677 8801.000000
0.898990 0.777778 8801.000000
0.898990 0.787879 8801.000000
0.898990 0.797980 8801.000000
0.898990 0.808081 8801.000000
0.898990 0.818182 8801.000000
0.898990 0.828283 8801.000000
0.898990 0.838384 8801.000000
0.898990 0.848485 8801.000000
0.898990 0.858586 8801.000000
0.898990 0.868687 8801.000000
0.898990 0.878788 8801.000000
0.898990 0.888889 8801.000000
0.898990 0.898990 8801.000000
0.898990 0.909091 8801.000000
0.898990 0.919192 8801.000000
0.898990 0.929293 8801.000000
0.898990 0.939394 8801.000000
0.898990 0.949495 8801.000000
0.898990 0.959596 8801.000000
0.898990 0.969697 8801.000000
0.898990 0.979798 8801.000000
0.898990 0.989899 8801.000000
0.898990 1.000000 8801.000000
0.909091 0.000000 624.000000
0.909091 0.010101 542.000000
0.909091 0.020202 489.000000
0.909091 0.030303 467.000000
0.909091 0.040404 453.000000
0.909091 0.050505 456.000000
0.909091 0.060606 468.000000
0.909091 0.070707 491.000000
0.909091 0.080808 536.000000
0.909091 0.090909 598.000000
0.909091 0.101010 710.000000
0.909091 0.111111 695.000000
0.909091 0.121212 823.000000
0.909091 0.131313 940.000000
0.909091 0.141414 1055.000000
0.909091 0.151515 1163.000000
0.909091 0.161616 855.000000
0.909091 0.171717 883.000000
0.909091 0.181818 908.000000
0.909091 0.191919 1211.000000
0.909091 0.202020 1074.000000
0.909091 0.212121 959.000000
0.909091 0.222222 853.000000
0.909091 0.232323 750.000000
0.909091 0.242424 680.000000
0.909091 0.252525 603.000000
0.909091 0.262626 541.000000
0.909091 0.272727 480.000000
0.909091 0.282828 428.000000
0.909091 0.292929 385.000000
0.909091 0.303030 356.000000
0.909091 0.313131 359.000000
0.909091 0.323232 896.000000
0.909091 0.333333 931.000000
0.909091 0.343434 972.000000
0.909091 0.353535 1016.000000
0.909091 0.363636 1056.000000
0.909091 0.373737 1118.000000
0.909091 0.383838 1187.000000
0.909091 0.393939 1287.000000
0.909091 0.404040 1518.000000
0.909091 0.414141 1769.000000
0.909091 0.424242 2002.000000
0.909091 0.434343 2249.000000
0.909091 0.444444 8801.000000
0.909091 0.454545 8801.000000
0.909091 0.464646 8801.000000
0.909091 0.474747 8801.000000
0.909091 0.484848 8801.000000
0.909091 0.494949 8801.000000
0.909091 0.505051 8801.000000
0.909091 0.515152 8801.000000
0.909091 0.525253 8801.000000
0.909091 0.535354 8801.000000
0.909091 0.545455 8801.000000
0.909091 0.555556 8801.000000
0.909091 0.565657 8801.000000
0.909091 0.575758 8801.000000
0.909091 0.585859 8801.000000
0.909091 0.595960 8801.000000
0.909091 0.606061 8801.000000
0.909091 0.616162 8801.000000
0.909091 0.626263 8801.000000
0.909091 0.636364 8801.000000
0.909091 0.646465 8801.000000
0.909091 0.656566 8801.000000
0.909091 0.666667 8801.000000
0.909091 0.676768 8801.000000
0.909091 0.686869 8801.000000
0.909091 0.696970 8801.000000
0.909091 0.707071 8801.000000
0.909091 0.717172 8801.000000
0.909091 0.727273 8801.000000
0.909091 0.737374 8801.000000
0.909091 0.747475 8801.000000
0.909091 0.757576 8801.000000
0.909091 0.767677 8801.000000
0.909091 0.777778 8801.000000
0.909091 0.787879 8801.000000
0.909091 0.797980 8801.000000
0.909091 0.808081 8801.000000
0.909091 0.818182 8801.000000
0.909091 0.828283 8801.000000
0.909091 0.838384 8801.000000
0.909091 0.848485 8801.000000
0.909091 0.858586 8801.000000
0.909091 0.868687 8801.000000
0.909091 0.878788 8801.000000
0.909091 0.888889 8801.000000
0.909091 0.898990 8801.000000
0.909091 0.909091 8801.000000
0.909091 0.919192 8801.000000
0.909091 0.929293 8801.000000
0.909091 0.939394 8801.000000
0.909091 0.949495 8801.000000
0.909091 0.959596 8801.000000
0.909091 0.969697 8801.000000
0.909091 0.979798 8801.000000
0.909091 0.989899 8801.000000
0.909091 1.000000 8801.000000
0.919192 0.000000 679.000000
0.919192 0.010101 585.000000
0.919192 0.020202 532.000000
0.919192 0.030303 502.000000
0.919192 0.040404 484.000000
0.919192 0.050505 487.000000
0.919192 0.060606 507.000000
0.919192 0.070707 540.000000
0.919192 0.080808 588.000000
0.919192 0.090909 669.000000
0.919192 0.101010 746.000000
0.919192 0.111111 977.000000
0.919192 0.121212 871.000000
0.919192 0.131313 996.000000
0.919192 0.141414 1111.000000
0.919192 0.151515 1223.000000
0.919192 0.161616 1129.000000
0.919192 0.171717 989.000000
0.919192 0.181818 1444.000000
0.919192 0.191919 1304.000000
0.919192 0.202020 1178.000000
0.919192 0.212121 1055.000000
0.919192 0.222222 945.000000
0.919192 0.232323 848.000000
0.919192 0.242424 754.000000
0.919192 0.252525 688.000000
0.919192 0.262626 611.000000
0.919192 0.272727 564.000000
0.919192 0.282828 501.000000
0.919192 0.292929 457.000000
0.919192 0.303030 414.000000
0.919192 0.313131 421.000000
0.919192 0.323232 1026.000000
0.919192 0.333333 1047.000000
0.919192 0.343434 1084.000000
0.919192 0.353535 1137.000000
0.919192 0.363636 1192.000000
0.919192 0.373737 1257.000000
0.919192 0.383838 1332.000000
0.919192 0.393939 1412.000000
0.919192 0.404040 1615.000000
0.919192 0.414141 1866.000000
0.919192 0.424242 2107.000000
0.919192 0.434343 2362.000000
0.919192 0.444444 8801.000000
0.919192 0.454545 8801.000000
0.919192 0.464646 8801.000000
0.919192 0.474747 8801.000000
0.919192 0.484848 8801.000000
0.919192 0.494949 8801.000000
0.919192 0.505051 8801.000000
0.919192 0.515152 8801.000000
0.919192 0.525253 8801.000000
0.919192 0.535354 8801.000000
0.919192 0.545455 8801.000000
0.919192 0.555556 8801.000000
0.919192 0.565657 8801.000000
0.919192 0.575758 8801.000000
0.919192 0.585859 8801.000000
0.919192 0.595960 8801.000000
0.919192 0.606061 8801.000000
0.919192 0.616162 8801.000000
0.919192 0.626263 8801.000000
0.919192 0.636364 8801.000000
0.919192 0.646465 8801.000000
0.919192 0.656566 8801.000000
0.919192 0.666667 8801.000000
0.919192 0.676768 8801.000000
0.919192 0.686869 8801.000000
0.919192 0.696970 8801.000000
0.919192 0.707071 8801.000000
0.919192 0.717172 8801.000000
0.919192 0.727273 8801.000000
0.919192 0.737374 8801.000000
0.919192 0.747475 8801.000000
0.919192 0.757576 8801.000000
0.919192 0.767677 8801.000000
0.919192 0.777778 8801.000000
0.919192 0.787879 8801.000000
0.919192 0.797980 8801.000000
0.919192 0.808081 8801.000000
0.919192 0.818182 8801.000000
0.919192 0.828283 8801.000000
0.919192 0.838384 8801.000000
0.919192 0.848485 8801.000000
0.919192 0.858586 8801.000000
0.919192 0.868687 8801.000000
0.919192 0.878788 8801.000000
0.919192 0.888889 8801.000000
0.919192 0.898990 8801.000000
0.919192 0.909091 8801.000000
0.919192 0.919192 8801.000000
0.919192 0.929293 8801.000000
0.919192 0.939394 8801.000000
0.919192 0.949495 8801.000000
0.919192 0.959596 8801.000000
0.919192 0.969697 8801.000000
0.919192 0.979798 8801.000000
0.919192 0.989899 8801.000000
0.919192 1.000000 8801.000000
0.929293 0.000000 732.000000
0.929293 0.010101 646.000000
0.929293 0.020202 575.000000
0.929293 0.030303 546.000000
0.929293 0.040404 529.000000
0.929293 0.050505 535.000000
0.929293 0.060606 553.000000
0.929293 0.070707 593.000000
0.929293 0.080808 660.000000
0.929293 0.090909 733.000000
0.929293 0.101010 835.000000
0.929293 0.111111 1030.000000
0.929293 0.121212 932.000000
0.929293 0.131313 1050.000000
0.929293 0.141414 1166.000000
0.929293 0.151515 1297.000000
0.929293 0.161616 1431.000000
0.929293 0.171717 1356.000000
0.929293 0.181818 1508.000000
0.929293 0.191919 1400.000000
0.929293 0.202020 1280.000000
0.929293 0.212121 1158.000000
0.929293 0.222222 1041.000000
0.929293 0.232323 937.000000
0.929293 0.242424 851.000000
0.929293 0.252525 774.000000
0.929293 0.262626 705.000000
0.929293 0.272727 643.000000
0.929293 0.282828 585.000000
0.929293 0.292929 539.000000
0.929293 0.303030 487.000000
0.929293 0.313131 477.000000
0.929293 0.323232 1148.000000
0.929293 0.333333 1181.000000
0.929293 0.343434 1222.000000
0.929293 0.353535 1281.000000
0.929293 0.363636 1338.000000
0.929293 0.373737 1407.000000
0.929293 0.383838 1483.000000
0.929293 0.393939 1573.000000
0.929293 0.404040 1744.000000
0.929293 0.414141 1975.000000
0.929293 0.424242 2234.000000
0.929293 0.434343 2490.000000
0.929293 0.444444 8801.000000
0.929293 0.454545 8801.000000
0.929293 0.464646 8801.000000
0.929293 0.474747 8801.000000
0.929293 0.484848 8801.000000
0.929293 0.494949 8801.000000
0.929293 0.505051 8801.000000
0.929293 0.515152 8801.000000
0.929293 0.525253 8801.000000
0.929293 0.535354 8801.000000
0.929293 0.545455 8801.000000
0.929293 0.555556 8801.000000
0.929293 0.565657 8801.000000
0.929293 0.575758 8801.000000
0.929293 0.585859 8801.000000
0.929293 0.595960 8801.000000
0.929293 0.606061 8801.000000
0.929293 0.616162 8801.000000
0.929293 0.626263 8801.000000
0.929293 0.636364 8801.000000
0.929293 0.646465 8801.000000
0.929293 0.656566 8801.000000
0.929293 0.666667 8801.000000
0.929293 0.676768 8801.000000
0.929293 0.686869 8801.000000
0.929293 0.696970 8801.000000
0.929293 0.707071 8801.000000
0.929293 0.717172 8801.000000
0.929293 0.727273 8801.000000
0.929293 0.737374 8801.000000
0.929293 0.747475 8801.000000
0.929293 0.757576 8801.000000
0.929293 0.767677 8801.000000
0.929293 0.777778 8801.000000
0.929293 0.787879 8801.000000
0.929293 0.797980 8801.000000
0.929293 0.808081 8801.000000
0.929293 0.818182 8801.000000
0.929293 0.828283 8801.000000
0.929293 0.838384 8801.000000
0.929293 0.848485 8801.000000
0.929293 0.858586 8801.000000
0.929293 0.868687 8801.000000
0.929293 0.878788 8801.000000
0.929293 0.888889 8801.000000
0.929293 0.898990 8801.000000
0.929293 0.909091 8801.000000
0.929293 0.919192 8801.000000
0.929293 0.929293 8801.000000
0.929293 0.939394 8801.000000
0.929293 0.949495 8801.000000
0.929293 0.959596 8801.000000
0.929293 0.969697 8801.000000
0.929293 0.979798 8801.000000
0.929293 0.989899 8801.000000
0.929293 1.000000 8801.000000
0.939394 0.000000 779.000000
0.939394 0.010101 699.000000
0.939394 0.020202 639.000000
0.939394 0.030303 594.000000
0.939394 0.040404 577.000000
0.939394 0.050505 586.000000
0.939394 0.060606 615.000000
0.939394 0.070707 664.000000
0.939394 0.080808 724.000000
0.939394 0.090909 802.000000
0.939394 0.101010 908.000000
0.939394 0.111111 1083.000000
0.939394 0.121212 1001.000000
0.939394 0.131313 1120.000000
0.939394 0.141414 1248.000000
0.939394 0.151515 1388.000000
0.939394 0.161616 1545.000000
0.939394 0.171717 1891.000000
0.939394 0.181818 1584.000000
0.939394 0.191919 1478.000000
0.939394 0.202020 1371.000000
0.939394 0.212121 1248.000000
0.939394 0.222222 1139.000000
0.939394 0.232323 1036.000000
0.939394 0.242424 946.000000
0.939394 0.252525 863.000000
0.939394 0.262626 797.000000
0.939394 0.272727 724.000000
0.939394 0.282828 677.000000
0.939394 0.292929 613.000000
0.939394 0.303030 578.000000
0.939394 0.313131 545.000000
0.939394 0.323232 1294.000000
0.939394 0.333333 1327.000000
0.939394 0.343434 1371.000000
0.939394 0.353535 1419.000000
0.939394 0.363636 1495.000000
0.939394 0.373737 1566.000000
0.939394 0.383838 1643.000000
0.939394 0.393939 1753.000000
0.939394 0.404040 1862.000000
0.939394 0.414141 2109.000000
0.939394 0.424242 2377.000000
0.939394 0.434343 2627.000000
0.939394 0.444444 8801.000000
0.939394 0.454545 8801.000000
0.939394 0.464646 8801.000000
0.939394 0.474747 8801.000000
0.939394 0.484848 8801.000000
0.939394 0.494949 8801.000000
0.939394 0.505051 8801.000000
0.939394 0.515152 8801.000000
0.939394 0.525253 8801.000000
0.939394 0.535354 8801.000000
0.939394 0.545455 8801.000000
0.939394 0.555556 8801.000000
0.939394 0.565657 8801.000000
0.939394 0.575758 8801.000000
0.939394 0.585859 8801.000000
0.939394 0.595960 8801.000000
0.939394 0.606061 8801.000000
