# Two-objective rank landscape D=2
# x0 x1 value
0.848485 0.272727 729.000000
0.848485 0.282828 890.000000
0.848485 0.292929 1053.000000
0.848485 0.303030 1235.000000
0.848485 0.313131 1418.000000
0.848485 0.323232 988.000000
0.848485 0.333333 705.000000
0.848485 0.343434 750.000000
0.848485 0.353535 808.000000
0.848485 0.363636 1180.000000
0.848485 0.373737 1069.000000
0.848485 0.383838 944.000000
0.848485 0.393939 838.000000
0.848485 0.404040 1432.000000
0.848485 0.414141 1376.000000
0.848485 0.424242 1324.000000
0.848485 0.434343 1293.000000
0.848485 0.444444 1280.000000
0.848485 0.454545 1281.000000
0.848485 0.464646 1294.000000
0.848485 0.474747 1328.000000
0.848485 0.484848 1017.000000
0.848485 0.494949 1030.000000
0.848485 0.505051 1055.000000
0.848485 0.515152 946.000000
0.848485 0.525253 944.000000
0.848485 0.535354 1588.000000
0.848485 0.545455 1371.000000
0.848485 0.555556 1182.000000
0.848485 0.565657 1002.000000
0.848485 0.575758 841.000000
0.848485 0.585859 701.000000
0.848485 0.595960 586.000000
0.848485 0.606061 483.000000
0.848485 0.616162 383.000000
0.848485 0.626263 294.000000
0.848485 0.636364 226.000000
0.848485 0.646465 159.000000
0.848485 0.656566 128.000000
0.848485 0.666667 138.000000
0.848485 0.676768 155.000000
0.848485 0.686869 177.000000
0.848485 0.696970 201.000000
0.848485 0.707071 234.000000
0.848485 0.717172 270.000000
0.848485 0.727273 318.000000
0.848485 0.737374 369.000000
0.848485 0.747475 442.000000
0.848485 0.757576 565.000000
0.848485 0.767677 714.000000
0.848485 0.777778 912.000000
0.848485 0.787879 1178.000000
0.848485 0.797980 917.000000
0.848485 0.808081 1414.000000
0.848485 0.818182 1651.000000
0.848485 0.828283 1990.000000
0.848485 0.838384 1724.000000
0.848485 0.848485 1508.000000
0.848485 0.858586 1396.000000
0.848485 0.868687 1318.000000
0.848485 0.878788 1249.000000
0.848485 0.888889 1214.000000
0.848485 0.898990 1189.000000
0.848485 0.909091 1183.000000
0.848485 0.919192 1202.000000
0.848485 0.929293 1235.000000
0.848485 0.939394 1300.000000
0.848485 0.949495 1379.000000
0.848485 0.959596 1479.000000
0.848485 0.969697 1607.000000
0.848485 0.979798 1770.000000
0.848485 0.989899 1972.000000
0.848485 1.000000 2217.000000
0.858586 0.000000 2535.000000
0.858586 0.010101 2435.000000
0.858586 0.020202 2310.000000
0.858586 0.030303 2168.000000
0.858586 0.040404 2022.000000
0.858586 0.050505 1850.000000
0.858586 0.060606 1697.000000
0.858586 0.070707 1524.000000
0.858586 0.080808 1364.000000
0.858586 0.090909 1214.000000
0.858586 0.101010 1058.000000
0.858586 0.111111 915.000000
0.858586 0.121212 770.000000
0.858586 0.131313 628.000000
0.858586 0.141414 501.000000
0.858586 0.151515 372.000000
0.858586 0.161616 243.000000
0.858586 0.171717 147.000000
0.858586 0.181818 150.000000
0.858586 0.191919 157.000000
0.858586 0.202020 166.000000
0.858586 0.212121 192.000000
0.858586 0.222222 218.000000
0.858586 0.232323 244.000000
0.858586 0.242424 290.000000
0.858586 0.252525 413.000000
0.858586 0.262626 553.000000
0.858586 0.272727 707.000000
0.858586 0.282828 866.000000
0.858586 0.292929 1036.000000
0.858586 0.303030 1206.000000
0.858586 0.313131 1384.000000
0.858586 0.323232 1576.000000
0.858586 0.333333 1799.000000
0.858586 0.343434 2036.000000
0.858586 0.353535 1434.000000
0.858586 0.363636 1014.000000
0.858586 0.373737 1354.000000
0.858586 0.383838 1207.000000
0.858586 0.393939 1083.000000
0.858586 0.404040 1893.000000
0.858586 0.414141 1781.000000
0.858586 0.424242 1704.000000
0.858586 0.434343 1634.000000
0.858586 0.444444 1590.000000
0.858586 0.454545 1565.000000
0.858586 0.464646 1555.000000
0.858586 0.474747 1570.000000
0.858586 0.484848 1594.000000
0.858586 0.494949 1225.000000
0.858586 0.505051 1213.000000
0.858586 0.515152 1056.000000
0.858586 0.525253 1038.000000
0.858586 0.535354 1578.000000
0.858586 0.545455 1355.000000
0.858586 0.555556 1141.000000
0.858586 0.565657 975.000000
0.858586 0.575758 812.000000
0.858586 0.585859 674.000000
0.858586 0.595960 555.000000
0.858586 0.606061 452.000000
0.858586 0.616162 358.000000
0.858586 0.626263 274.000000
0.858586 0.636364 198.000000
0.858586 0.646465 134.000000
0.858586 0.656566 79.000000
0.858586 0.666667 75.000000
0.858586 0.676768 87.000000
0.858586 0.686869 104.000000
0.858586 0.696970 130.000000
0.858586 0.707071 156.000000
0.858586 0.717172 189.000000
0.858586 0.727273 229.000000
0.858586 0.737374 309.000000
0.858586 0.747475 411.000000
0.858586 0.757576 538.000000
0.858586 0.767677 681.000000
0.858586 0.777778 853.000000
0.858586 0.787879 1077.000000
0.858586 0.797980 1353.000000
0.858586 0.808081 2132.000000
0.858586 0.818182 1685.000000
0.858586 0.828283 1924.000000
0.858586 0.838384 2212.000000
0.858586 0.848485 1967.000000
0.858586 0.858586 1801.000000
0.858586 0.868687 1677.000000
0.858586 0.878788 1577.000000
0.858586 0.888889 1510.000000
0.858586 0.898990 1464.000000
0.858586 0.909091 1436.000000
0.858586 0.919192 1431.000000
0.858586 0.929293 1454.000000
0.858586 0.939394 1494.000000
0.858586 0.949495 1548.000000
0.858586 0.959596 1636.000000
0.858586 0.969697 1754.000000
0.858586 0.979798 1897.000000
0.858586 0.989899 2089.000000
0.858586 1.000000 2309.000000
0.868687 0.000000 2515.000000
0.868687 0.010101 2418.000000
0.868687 0.020202 2288.000000
0.868687 0.030303 2149.000000
0.868687 0.040404 1995.000000
0.868687 0.050505 1828.000000
0.868687 0.060606 1670.000000
0.868687 0.070707 1508.000000
0.868687 0.080808 1339.000000
0.868687 0.090909 1194.000000
0.868687 0.101010 1043.000000
0.868687 0.111111 895.000000
0.868687 0.121212 749.000000
0.868687 0.131313 606.000000
0.868687 0.141414 481.000000
0.868687 0.151515 357.000000
0.868687 0.161616 228.000000
0.868687 0.171717 124.000000
0.868687 0.181818 101.000000
0.868687 0.191919 107.000000
0.868687 0.202020 118.000000
0.868687 0.212121 130.000000
0.868687 0.222222 151.000000
0.868687 0.232323 182.000000
0.868687 0.242424 276.000000
0.868687 0.252525 406.000000
0.868687 0.262626 546.000000
0.868687 0.272727 691.000000
0.868687 0.282828 838.000000
0.868687 0.292929 1006.000000
0.868687 0.303030 1176.000000
0.868687 0.313131 1352.000000
0.868687 0.323232 1544.000000
0.868687 0.333333 1750.000000
0.868687 0.343434 1959.000000
0.868687 0.353535 2182.000000
0.868687 0.363636 2426.000000
0.868687 0.373737 3605.000000
0.868687 0.383838 2110.000000
0.868687 0.393939 1415.000000
0.868687 0.404040 2462.000000
0.868687 0.414141 2284.000000
0.868687 0.424242 2158.000000
0.868687 0.434343 2051.000000
0.868687 0.444444 1966.000000
0.868687 0.454545 1905.000000
0.868687 0.464646 1863.000000
0.868687 0.474747 1842.000000
0.868687 0.484848 1847.000000
0.868687 0.494949 1437.000000
0.868687 0.505051 1414.000000
0.868687 0.515152 1205.000000
0.868687 0.525253 1152.000000
0.868687 0.535354 1607.000000
0.868687 0.545455 1360.000000
0.868687 0.555556 1138.000000
0.868687 0.565657 961.000000
0.868687 0.575758 784.000000
0.868687 0.585859 661.000000
0.868687 0.595960 543.000000
0.868687 0.606061 431.000000
0.868687 0.616162 341.000000
0.868687 0.626263 258.000000
0.868687 0.636364 184.000000
0.868687 0.646465 119.000000
0.868687 0.656566 66.000000
0.868687 0.666667 35.000000
0.868687 0.676768 38.000000
0.868687 0.686869 52.000000
0.868687 0.696970 69.000000
0.868687 0.707071 91.000000
0.868687 0.717172 145.000000
0.868687 0.727273 217.000000
0.868687 0.737374 297.000000
0.868687 0.747475 400.000000
0.868687 0.757576 516.000000
0.868687 0.767677 650.000000
0.868687 0.777778 808.000000
0.868687 0.787879 1015.000000
0.868687 0.797980 1258.000000
0.868687 0.808081 1539.000000
0.868687 0.818182 2262.000000
0.868687 0.828283 2853.000000
0.868687 0.838384 2821.000000
0.868687 0.848485 2531.000000
0.868687 0.858586 2288.000000
0.868687 0.868687 2114.000000
0.868687 0.878788 1964.000000
0.868687 0.888889 1844.000000
0.868687 0.898990 1771.000000
0.868687 0.909091 1715.000000
0.868687 0.919192 1688.000000
0.868687 0.929293 1679.000000
0.868687 0.939394 1705.000000
0.868687 0.949495 1740.000000
0.868687 0.959596 1803.000000
0.868687 0.969697 1904.000000
0.868687 0.979798 2033.000000
0.868687 0.989899 2202.000000
0.868687 1.000000 2395.000000
0.878788 0.000000 2512.000000
0.878788 0.010101 2407.000000
0.878788 0.020202 2278.000000
0.878788 0.030303 2132.000000
0.878788 0.040404 1978.000000
0.878788 0.050505 1811.000000
0.878788 0.060606 1650.000000
0.878788 0.070707 1485.000000
0.878788 0.080808 1325.000000
0.878788 0.090909 1170.000000
0.878788 0.101010 1029.000000
0.878788 0.111111 876.000000
0.878788 0.121212 736.000000
0.878788 0.131313 595.000000
0.878788 0.141414 469.000000
0.878788 0.151515 340.000000
0.878788 0.161616 221.000000
0.878788 0.171717 115.000000
0.878788 0.181818 56.000000
0.878788 0.191919 64.000000
0.878788 0.202020 75.000000
0.878788 0.212121 83.000000
0.878788 0.222222 102.000000
0.878788 0.232323 148.000000
0.878788 0.242424 272.000000
0.878788 0.252525 400.000000
0.878788 0.262626 537.000000
0.878788 0.272727 681.000000
0.878788 0.282828 824.000000
0.878788 0.292929 983.000000
0.878788 0.303030 1147.000000
0.878788 0.313131 1324.000000
0.878788 0.323232 1510.000000
0.878788 0.333333 1708.000000
0.878788 0.343434 1896.000000
0.878788 0.353535 2118.000000
0.878788 0.363636 2335.000000
0.878788 0.373737 2572.000000
0.878788 0.383838 3605.000000
0.878788 0.393939 3605.000000
0.878788 0.404040 4770.000000
0.878788 0.414141 2922.000000
0.878788 0.424242 2706.000000
0.878788 0.434343 2547.000000
0.878788 0.444444 2398.000000
0.878788 0.454545 2297.000000
0.878788 0.464646 2221.000000
0.878788 0.474747 2177.000000
0.878788 0.484848 2150.000000
0.878788 0.494949 2142.000000
0.878788 0.505051 1653.000000
0.878788 0.515152 1584.000000
0.878788 0.525253 1277.000000
0.878788 0.535354 2115.000000
0.878788 0.545455 1396.000000
0.878788 0.555556 1167.000000
0.878788 0.565657 968.000000
0.878788 0.575758 782.000000
0.878788 0.585859 652.000000
0.878788 0.595960 528.000000
0.878788 0.606061 418.000000
0.878788 0.616162 331.000000
0.878788 0.626263 247.000000
0.878788 0.636364 170.000000
0.878788 0.646465 105.000000
0.878788 0.656566 58.000000
0.878788 0.666667 31.000000
0.878788 0.676768 21.000000
0.878788 0.686869 26.000000
0.878788 0.696970 40.000000
0.878788 0.707071 86.000000
0.878788 0.717172 147.000000
0.878788 0.727273 220.000000
0.878788 0.737374 296.000000
0.878788 0.747475 394.000000
0.878788 0.757576 507.000000
0.878788 0.767677 631.000000
0.878788 0.777778 770.000000
0.878788 0.787879 965.000000
0.878788 0.797980 1186.000000
0.878788 0.808081 1437.000000
0.878788 0.818182 2168.000000
0.878788 0.828283 2388.000000
0.878788 0.838384 2933.000000
0.878788 0.848485 3655.000000
0.878788 0.858586 2885.000000
0.878788 0.868687 2627.000000
0.878788 0.878788 2409.000000
0.878788 0.888889 2245.000000
0.878788 0.898990 2125.000000
0.878788 0.909091 2028.000000
0.878788 0.919192 1969.000000
0.878788 0.929293 1939.000000
0.878788 0.939394 1932.000000
0.878788 0.949495 1949.000000
0.878788 0.959596 1994.000000
0.878788 0.969697 2068.000000
0.878788 0.979798 2173.000000
0.878788 0.989899 2305.000000
0.878788 1.000000 2496.000000
0.888889 0.000000 2524.000000
0.888889 0.010101 2414.000000
0.888889 0.020202 2276.000000
0.888889 0.030303 2130.000000
0.888889 0.040404 1971.000000
0.888889 0.050505 1804.000000
0.888889 0.060606 1637.000000
0.888889 0.070707 1478.000000
0.888889 0.080808 1317.000000
0.888889 0.090909 1157.000000
0.888889 0.101010 1012.000000
0.888889 0.111111 863.000000
0.888889 0.121212 721.000000
0.888889 0.131313 583.000000
0.888889 0.141414 456.000000
0.888889 0.151515 331.000000
0.888889 0.161616 208.000000
0.888889 0.171717 108.000000
0.888889 0.181818 45.000000
0.888889 0.191919 39.000000
0.888889 0.202020 43.000000
0.888889 0.212121 50.000000
0.888889 0.222222 66.000000
0.888889 0.232323 144.000000
0.888889 0.242424 263.000000
0.888889 0.252525 394.000000
0.888889 0.262626 528.000000
0.888889 0.272727 672.000000
0.888889 0.282828 812.000000
0.888889 0.292929 972.000000
0.888889 0.303030 1134.000000
0.888889 0.313131 1303.000000
0.888889 0.323232 1482.000000
0.888889 0.333333 1669.000000
0.888889 0.343434 1859.000000
0.888889 0.353535 2066.000000
0.888889 0.363636 2263.000000
0.888889 0.373737 2475.000000
0.888889 0.383838 3605.000000
0.888889 0.393939 3605.000000
0.888889 0.404040 5730.000000
0.888889 0.414141 5730.000000
0.888889 0.424242 5730.000000
0.888889 0.434343 4755.000000
0.888889 0.444444 2938.000000
0.888889 0.454545 2771.000000
0.888889 0.464646 2649.000000
0.888889 0.474747 2546.000000
0.888889 0.484848 2472.000000
0.888889 0.494949 2428.000000
0.888889 0.505051 2411.000000
0.888889 0.515152 1815.000000
0.888889 0.525253 1465.000000
0.888889 0.535354 2184.000000
0.888889 0.545455 1464.000000
0.888889 0.555556 1215.000000
0.888889 0.565657 994.000000
0.888889 0.575758 801.000000
0.888889 0.585859 656.000000
0.888889 0.595960 527.000000
0.888889 0.606061 413.000000
0.888889 0.616162 323.000000
0.888889 0.626263 237.000000
0.888889 0.636364 164.000000
0.888889 0.646465 97.000000
0.888889 0.656566 49.000000
0.888889 0.666667 28.000000
0.888889 0.676768 20.000000
0.888889 0.686869 24.000000
0.888889 0.696970 47.000000
0.888889 0.707071 93.000000
0.888889 0.717172 153.000000
0.888889 0.727273 227.000000
0.888889 0.737374 304.000000
0.888889 0.747475 397.000000
0.888889 0.757576 504.000000
0.888889 0.767677 621.000000
0.888889 0.777778 757.000000
0.888889 0.787879 923.000000
0.888889 0.797980 1131.000000
0.888889 0.808081 1366.000000
0.888889 0.818182 1634.000000
0.888889 0.828283 2295.000000
0.888889 0.838384 2836.000000
0.888889 0.848485 3007.000000
0.888889 0.858586 3655.000000
0.888889 0.868687 3655.000000
0.888889 0.878788 2947.000000
0.888889 0.888889 2703.000000
0.888889 0.898990 2534.000000
0.888889 0.909091 2378.000000
0.888889 0.919192 2275.000000
0.888889 0.929293 2210.000000
0.888889 0.939394 2175.000000
0.888889 0.949495 2166.000000
0.888889 0.959596 2183.000000
0.888889 0.969697 2224.000000
0.888889 0.979798 2304.000000
0.888889 0.989899 2417.000000
0.888889 1.000000 2588.000000
0.898990 0.000000 2549.000000
0.898990 0.010101 2429.000000
0.898990 0.020202 2287.000000
0.898990 0.030303 2134.000000
0.898990 0.040404 1973.000000
0.898990 0.050505 1801.000000
0.898990 0.060606 1626.000000
0.898990 0.070707 1470.000000
0.898990 0.080808 1309.000000
0.898990 0.090909 1148.000000
0.898990 0.101010 1002.000000
0.898990 0.111111 850.000000
0.898990 0.121212 713.000000
0.898990 0.131313 573.000000
0.898990 0.141414 448.000000
0.898990 0.151515 320.000000
0.898990 0.161616 201.000000
0.898990 0.171717 100.000000
0.898990 0.181818 40.000000
0.898990 0.191919 18.000000
0.898990 0.202020 20.000000
0.898990 0.212121 26.000000
0.898990 0.222222 65.000000
0.898990 0.232323 142.000000
0.898990 0.242424 256.000000
0.898990 0.252525 389.000000
0.898990 0.262626 523.000000
0.898990 0.272727 666.000000
0.898990 0.282828 806.000000
0.898990 0.292929 957.000000
0.898990 0.303030 1118.000000
0.898990 0.313131 1285.000000
0.898990 0.323232 1458.000000
0.898990 0.333333 1632.000000
0.898990 0.343434 1822.000000
0.898990 0.353535 2027.000000
0.898990 0.363636 2206.000000
0.898990 0.373737 2406.000000
0.898990 0.383838 2592.000000
0.898990 0.393939 3605.000000
0.898990 0.404040 5730.000000
0.898990 0.414141 5730.000000
0.898990 0.424242 5730.000000
0.898990 0.434343 5730.000000
0.898990 0.444444 5730.000000
0.898990 0.454545 5730.000000
0.898990 0.464646 4740.000000
0.898990 0.474747 2974.000000
0.898990 0.484848 2845.000000
0.898990 0.494949 2755.000000
0.898990 0.505051 2693.000000
0.898990 0.515152 2675.000000
0.898990 0.525253 1974.000000
0.898990 0.535354 2279.000000
0.898990 0.545455 1564.000000
0.898990 0.555556 1279.000000
0.898990 0.565657 1042.000000
0.898990 0.575758 832.000000
0.898990 0.585859 671.000000
0.898990 0.595960 540.000000
0.898990 0.606061 417.000000
0.898990 0.616162 322.000000
0.898990 0.626263 232.000000
0.898990 0.636364 158.000000
0.898990 0.646465 96.000000
0.898990 0.656566 60.000000
0.898990 0.666667 41.000000
0.898990 0.676768 36.000000
0.898990 0.686869 30.000000
0.898990 0.696970 56.000000
0.898990 0.707071 100.000000
0.898990 0.717172 166.000000
0.898990 0.727273 242.000000
0.898990 0.737374 320.000000
0.898990 0.747475 407.000000
0.898990 0.757576 514.000000
0.898990 0.767677 627.000000
0.898990 0.777778 755.000000
0.898990 0.787879 914.000000
0.898990 0.797980 1115.000000
0.898990 0.808081 1330.000000
0.898990 0.818182 1566.000000
0.898990 0.828283 2233.000000
0.898990 0.838384 2421.000000
0.898990 0.848485 2912.000000
0.898990 0.858586 3057.000000
0.898990 0.868687 3655.000000
0.898990 0.878788 3655.000000
0.898990 0.888889 3655.000000
0.898990 0.898990 3655.000000
0.898990 0.909091 2790.000000
0.898990 0.919192 2639.000000
0.898990 0.929293 2519.000000
0.898990 0.939394 2435.000000
0.898990 0.949495 2384.000000
0.898990 0.959596 2373.000000
0.898990 0.969697 2390.000000
0.898990 0.979798 2447.000000
0.898990 0.989899 2542.000000
0.898990 1.000000 2663.000000
0.909091 0.000000 2583.000000
0.909091 0.010101 2449.000000
0.909091 0.020202 2308.000000
0.909091 0.030303 2153.000000
0.909091 0.040404 1981.000000
0.909091 0.050505 1808.000000
0.909091 0.060606 1630.000000
0.909091 0.070707 1469.000000
0.909091 0.080808 1307.000000
0.909091 0.090909 1142.000000
0.909091 0.101010 996.000000
0.909091 0.111111 844.000000
0.909091 0.121212 705.000000
0.909091 0.131313 564.000000
0.909091 0.141414 441.000000
0.909091 0.151515 313.000000
0.909091 0.161616 191.000000
0.909091 0.171717 95.000000
0.909091 0.181818 38.000000
0.909091 0.191919 9.000000
0.909091 0.202020 10.000000
0.909091 0.212121 21.000000
0.909091 0.222222 67.000000
0.909091 0.232323 145.000000
0.909091 0.242424 257.000000
0.909091 0.252525 388.000000
0.909091 0.262626 521.000000
0.909091 0.272727 659.000000
0.909091 0.282828 801.000000
0.909091 0.292929 955.000000
0.909091 0.303030 1107.000000
0.909091 0.313131 1274.000000
0.909091 0.323232 1438.000000
0.909091 0.333333 1600.000000
0.909091 0.343434 1797.000000
0.909091 0.353535 1983.000000
0.909091 0.363636 2166.000000
0.909091 0.373737 2343.000000
0.909091 0.383838 2527.000000
0.909091 0.393939 3605.000000
0.909091 0.404040 5730.000000
0.909091 0.414141 5730.000000
0.909091 0.424242 5730.000000
0.909091 0.434343 5730.000000
0.909091 0.444444 5730.000000
0.909091 0.454545 5730.000000
0.909091 0.464646 5730.000000
0.909091 0.474747 5730.000000
0.909091 0.484848 5730.000000
