# Two-objective rank landscape D=2
# x0 x1 value
0.919192 0.131313 220.000000
0.919192 0.141414 220.000000
0.919192 0.151515 220.000000
0.919192 0.161616 220.000000
0.919192 0.171717 220.000000
0.919192 0.181818 220.000000
0.919192 0.191919 220.000000
0.919192 0.202020 220.000000
0.919192 0.212121 220.000000
0.919192 0.222222 220.000000
0.919192 0.232323 220.000000
0.919192 0.242424 1008.000000
0.919192 0.252525 1008.000000
0.919192 0.262626 1008.000000
0.919192 0.272727 1008.000000
0.919192 0.282828 1008.000000
0.919192 0.292929 1008.000000
0.919192 0.303030 1008.000000
0.919192 0.313131 1008.000000
0.919192 0.323232 1008.000000
0.919192 0.333333 1008.000000
0.919192 0.343434 1008.000000
0.919192 0.353535 1008.000000
0.919192 0.363636 1008.000000
0.919192 0.373737 1008.000000
0.919192 0.383838 1008.000000
0.919192 0.393939 1008.000000
0.919192 0.404040 1008.000000
0.919192 0.414141 1008.000000
0.919192 0.424242 1008.000000
0.919192 0.434343 1008.000000
0.919192 0.444444 1008.000000
0.919192 0.454545 1008.000000
0.919192 0.464646 281.000000
0.919192 0.474747 2213.000000
0.919192 0.484848 2213.000000
0.919192 0.494949 2213.000000
0.919192 0.505051 2213.000000
0.919192 0.515152 2213.000000
0.919192 0.525253 2213.000000
0.919192 0.535354 2213.000000
0.919192 0.545455 2213.000000
0.919192 0.555556 2213.000000
0.919192 0.565657 2213.000000
0.919192 0.575758 1853.000000
0.919192 0.585859 35.000000
0.919192 0.595960 2166.000000
0.919192 0.606061 4782.000000
0.919192 0.616162 4782.000000
0.919192 0.626263 4782.000000
0.919192 0.636364 4782.000000
0.919192 0.646465 4782.000000
0.919192 0.656566 4782.000000
0.919192 0.666667 4782.000000
0.919192 0.676768 4782.000000
0.919192 0.686869 4782.000000
0.919192 0.696970 4782.000000
0.919192 0.707071 4782.000000
0.919192 0.717172 4782.000000
0.919192 0.727273 4782.000000
0.919192 0.737374 3823.000000
0.919192 0.747475 3823.000000
0.919192 0.757576 3823.000000
0.919192 0.767677 126.000000
0.919192 0.777778 2117.000000
0.919192 0.787879 3823.000000
0.919192 0.797980 3823.000000
0.919192 0.808081 3823.000000
0.919192 0.818182 3823.000000
0.919192 0.828283 3823.000000
0.919192 0.838384 3823.000000
0.919192 0.848485 3823.000000
0.919192 0.858586 3823.000000
0.919192 0.868687 3823.000000
0.919192 0.878788 3823.000000
0.919192 0.888889 3823.000000
0.919192 0.898990 3823.000000
0.919192 0.909091 3823.000000
0.919192 0.919192 3823.000000
0.919192 0.929293 3823.000000
0.919192 0.939394 3823.000000
0.919192 0.949495 3823.000000
0.919192 0.959596 3823.000000
0.919192 0.969697 3823.000000
0.919192 0.979798 3823.000000
0.919192 0.989899 3823.000000
0.919192 1.000000 3823.000000
0.929293 0.000000 300.000000
0.929293 0.010101 52.000000
0.929293 0.020202 300.000000
0.929293 0.030303 300.000000
0.929293 0.040404 300.000000
0.929293 0.050505 300.000000
0.929293 0.060606 152.000000
0.929293 0.070707 186.000000
0.929293 0.080808 66.000000
0.929293 0.090909 66.000000
0.929293 0.101010 220.000000
0.929293 0.111111 220.000000
0.929293 0.121212 220.000000
0.929293 0.131313 220.000000
0.929293 0.141414 220.000000
0.929293 0.151515 220.000000
0.929293 0.161616 220.000000
0.929293 0.171717 220.000000
0.929293 0.181818 220.000000
0.929293 0.191919 220.000000
0.929293 0.202020 220.000000
0.929293 0.212121 220.000000
0.929293 0.222222 220.000000
0.929293 0.232323 220.000000
0.929293 0.242424 1008.000000
0.929293 0.252525 1008.000000
0.929293 0.262626 1008.000000
0.929293 0.272727 1008.000000
0.929293 0.282828 1008.000000
0.929293 0.292929 1008.000000
0.929293 0.303030 1008.000000
0.929293 0.313131 1008.000000
0.929293 0.323232 1008.000000
0.929293 0.333333 1008.000000
0.929293 0.343434 1008.000000
0.929293 0.353535 1008.000000
0.929293 0.363636 1008.000000
0.929293 0.373737 1008.000000
0.929293 0.383838 1008.000000
0.929293 0.393939 1008.000000
0.929293 0.404040 1008.000000
0.929293 0.414141 1008.000000
0.929293 0.424242 1008.000000
0.929293 0.434343 1008.000000
0.929293 0.444444 1008.000000
0.929293 0.454545 1008.000000
0.929293 0.464646 1008.000000
0.929293 0.474747 2213.000000
0.929293 0.484848 2213.000000
0.929293 0.494949 2213.000000
0.929293 0.505051 2213.000000
0.929293 0.515152 2213.000000
0.929293 0.525253 2213.000000
0.929293 0.535354 2213.000000
0.929293 0.545455 2213.000000
0.929293 0.555556 2213.000000
0.929293 0.565657 2213.000000
0.929293 0.575758 2189.000000
0.929293 0.585859 87.000000
0.929293 0.595960 1805.000000
0.929293 0.606061 4782.000000
0.929293 0.616162 4782.000000
0.929293 0.626263 4782.000000
0.929293 0.636364 4782.000000
0.929293 0.646465 4782.000000
0.929293 0.656566 4782.000000
0.929293 0.666667 4782.000000
0.929293 0.676768 4782.000000
0.929293 0.686869 4782.000000
0.929293 0.696970 4782.000000
0.929293 0.707071 4782.000000
0.929293 0.717172 4782.000000
0.929293 0.727273 4782.000000
0.929293 0.737374 3823.000000
0.929293 0.747475 3823.000000
0.929293 0.757576 3823.000000
0.929293 0.767677 2095.000000
0.929293 0.777778 29.000000
0.929293 0.787879 3823.000000
0.929293 0.797980 3823.000000
0.929293 0.808081 3823.000000
0.929293 0.818182 3823.000000
0.929293 0.828283 3823.000000
0.929293 0.838384 3823.000000
0.929293 0.848485 3823.000000
0.929293 0.858586 3823.000000
0.929293 0.868687 3823.000000
0.929293 0.878788 3823.000000
0.929293 0.888889 3823.000000
0.929293 0.898990 3823.000000
0.929293 0.909091 3823.000000
0.929293 0.919192 3823.000000
0.929293 0.929293 3823.000000
0.929293 0.939394 3823.000000
0.929293 0.949495 3823.000000
0.929293 0.959596 3823.000000
0.929293 0.969697 3823.000000
0.929293 0.979798 3823.000000
0.929293 0.989899 3823.000000
0.929293 1.000000 3823.000000
0.939394 0.000000 300.000000
0.939394 0.010101 45.000000
0.939394 0.020202 300.000000
0.939394 0.030303 300.000000
0.939394 0.040404 300.000000
0.939394 0.050505 300.000000
0.939394 0.060606 300.000000
0.939394 0.070707 180.000000
0.939394 0.080808 66.000000
0.939394 0.090909 66.000000
0.939394 0.101010 220.000000
0.939394 0.111111 220.000000
0.939394 0.121212 220.000000
0.939394 0.131313 220.000000
0.939394 0.141414 220.000000
0.939394 0.151515 220.000000
0.939394 0.161616 220.000000
0.939394 0.171717 220.000000
0.939394 0.181818 220.000000
0.939394 0.191919 220.000000
0.939394 0.202020 220.000000
0.939394 0.212121 220.000000
0.939394 0.222222 220.000000
0.939394 0.232323 220.000000
0.939394 0.242424 1008.000000
0.939394 0.252525 1008.000000
0.939394 0.262626 1008.000000
0.939394 0.272727 1008.000000
0.939394 0.282828 1008.000000
0.939394 0.292929 1008.000000
0.939394 0.303030 1008.000000
0.939394 0.313131 1008.000000
0.939394 0.323232 1008.000000
0.939394 0.333333 1008.000000
0.939394 0.343434 1008.000000
0.939394 0.353535 1008.000000
0.939394 0.363636 1008.000000
0.939394 0.373737 1008.000000
0.939394 0.383838 1008.000000
0.939394 0.393939 1008.000000
0.939394 0.404040 1008.000000
0.939394 0.414141 1008.000000
0.939394 0.424242 1008.000000
0.939394 0.434343 1008.000000
0.939394 0.444444 1008.000000
0.939394 0.454545 1008.000000
0.939394 0.464646 1008.000000
0.939394 0.474747 2213.000000
0.939394 0.484848 2213.000000
0.939394 0.494949 2213.000000
0.939394 0.505051 2213.000000
0.939394 0.515152 2213.000000
0.939394 0.525253 2213.000000
0.939394 0.535354 2213.000000
0.939394 0.545455 2213.000000
0.939394 0.555556 2213.000000
0.939394 0.565657 2213.000000
0.939394 0.575758 2213.000000
0.939394 0.585859 1791.000000
0.939394 0.595960 1782.000000
0.939394 0.606061 4782.000000
0.939394 0.616162 4782.000000
0.939394 0.626263 4782.000000
0.939394 0.636364 4782.000000
0.939394 0.646465 4782.000000
0.939394 0.656566 4782.000000
0.939394 0.666667 4782.000000
0.939394 0.676768 4782.000000
0.939394 0.686869 4782.000000
0.939394 0.696970 4782.000000
0.939394 0.707071 4782.000000
0.939394 0.717172 4782.000000
0.939394 0.727273 4782.000000
0.939394 0.737374 3823.000000
0.939394 0.747475 3823.000000
0.939394 0.757576 3823.000000
0.939394 0.767677 3823.000000
0.939394 0.777778 68.000000
0.939394 0.787879 206.000000
0.939394 0.797980 3823.000000
0.939394 0.808081 3823.000000
0.939394 0.818182 3823.000000
0.939394 0.828283 3823.000000
0.939394 0.838384 3823.000000
0.939394 0.848485 3823.000000
0.939394 0.858586 3823.000000
0.939394 0.868687 3823.000000
0.939394 0.878788 3823.000000
0.939394 0.888889 3823.000000
0.939394 0.898990 3823.000000
0.939394 0.909091 3823.000000
0.939394 0.919192 3823.000000
0.939394 0.929293 3823.000000
0.939394 0.939394 3823.000000
0.939394 0.949495 3823.000000
0.939394 0.959596 3823.000000
0.939394 0.969697 3823.000000
0.939394 0.979798 3823.000000
0.939394 0.989899 3823.000000
0.939394 1.000000 3823.000000
0.949495 0.000000 300.000000
0.949495 0.010101 36.000000
0.949495 0.020202 300.000000
0.949495 0.030303 300.000000
0.949495 0.040404 300.000000
0.949495 0.050505 300.000000
0.949495 0.060606 300.000000
0.949495 0.070707 300.000000
0.949495 0.080808 42.000000
0.949495 0.090909 66.000000
0.949495 0.101010 220.000000
0.949495 0.111111 220.000000
0.949495 0.121212 220.000000
0.949495 0.131313 220.000000
0.949495 0.141414 220.000000
0.949495 0.151515 220.000000
0.949495 0.161616 220.000000
0.949495 0.171717 220.000000
0.949495 0.181818 220.000000
0.949495 0.191919 220.000000
0.949495 0.202020 220.000000
0.949495 0.212121 220.000000
0.949495 0.222222 220.000000
0.949495 0.232323 220.000000
0.949495 0.242424 1008.000000
0.949495 0.252525 1008.000000
0.949495 0.262626 1008.000000
0.949495 0.272727 1008.000000
0.949495 0.282828 1008.000000
0.949495 0.292929 1008.000000
0.949495 0.303030 1008.000000
0.949495 0.313131 1008.000000
0.949495 0.323232 1008.000000
0.949495 0.333333 1008.000000
0.949495 0.343434 1008.000000
0.949495 0.353535 1008.000000
0.949495 0.363636 1008.000000
0.949495 0.373737 1008.000000
0.949495 0.383838 1008.000000
0.949495 0.393939 1008.000000
0.949495 0.404040 1008.000000
0.949495 0.414141 1008.000000
0.949495 0.424242 1008.000000
0.949495 0.434343 1008.000000
0.949495 0.444444 1008.000000
0.949495 0.454545 1008.000000
0.949495 0.464646 1008.000000
0.949495 0.474747 2213.000000
0.949495 0.484848 2213.000000
0.949495 0.494949 2213.000000
0.949495 0.505051 2213.000000
0.949495 0.515152 2213.000000
0.949495 0.525253 2213.000000
0.949495 0.535354 2213.000000
0.949495 0.545455 2213.000000
0.949495 0.555556 2213.000000
0.949495 0.565657 2213.000000
0.949495 0.575758 2213.000000
0.949495 0.585859 2164.000000
0.949495 0.595960 414.000000
0.949495 0.606061 4527.000000
0.949495 0.616162 4782.000000
0.949495 0.626263 4782.000000
0.949495 0.636364 4782.000000
0.949495 0.646465 4782.000000
0.949495 0.656566 4782.000000
0.949495 0.666667 4782.000000
0.949495 0.676768 4782.000000
0.949495 0.686869 4782.000000
0.949495 0.696970 4782.000000
0.949495 0.707071 4782.000000
0.949495 0.717172 4782.000000
0.949495 0.727273 4782.000000
0.949495 0.737374 3823.000000
0.949495 0.747475 3823.000000
0.949495 0.757576 3823.000000
0.949495 0.767677 3823.000000
0.949495 0.777778 2085.000000
0.949495 0.787879 6.000000
0.949495 0.797980 3823.000000
0.949495 0.808081 3823.000000
0.949495 0.818182 3823.000000
0.949495 0.828283 3823.000000
0.949495 0.838384 3823.000000
0.949495 0.848485 3823.000000
0.949495 0.858586 3823.000000
0.949495 0.868687 3823.000000
0.949495 0.878788 3823.000000
0.949495 0.888889 3823.000000
0.949495 0.898990 3823.000000
0.949495 0.909091 3823.000000
0.949495 0.919192 3823.000000
0.949495 0.929293 3823.000000
0.949495 0.939394 3823.000000
0.949495 0.949495 3823.000000
0.949495 0.959596 3823.000000
0.949495 0.969697 3823.000000
0.949495 0.979798 3823.000000
0.949495 0.989899 3823.000000
0.949495 1.000000 3823.000000
0.959596 0.000000 300.000000
0.959596 0.010101 30.000000
0.959596 0.020202 300.000000
0.959596 0.030303 300.000000
0.959596 0.040404 300.000000
0.959596 0.050505 300.000000
0.959596 0.060606 300.000000
0.959596 0.070707 300.000000
0.959596 0.080808 66.000000
0.959596 0.090909 66.000000
0.959596 0.101010 220.000000
0.959596 0.111111 220.000000
0.959596 0.121212 220.000000
0.959596 0.131313 220.000000
0.959596 0.141414 220.000000
0.959596 0.151515 220.000000
0.959596 0.161616 220.000000
0.959596 0.171717 220.000000
0.959596 0.181818 220.000000
0.959596 0.191919 220.000000
0.959596 0.202020 220.000000
0.959596 0.212121 220.000000
0.959596 0.222222 220.000000
0.959596 0.232323 220.000000
0.959596 0.242424 1008.000000
0.959596 0.252525 1008.000000
0.959596 0.262626 1008.000000
0.959596 0.272727 1008.000000
0.959596 0.282828 1008.000000
0.959596 0.292929 1008.000000
0.959596 0.303030 1008.000000
0.959596 0.313131 1008.000000
0.959596 0.323232 1008.000000
0.959596 0.333333 1008.000000
0.959596 0.343434 1008.000000
0.959596 0.353535 1008.000000
0.959596 0.363636 1008.000000
0.959596 0.373737 1008.000000
0.959596 0.383838 1008.000000
0.959596 0.393939 1008.000000
0.959596 0.404040 1008.000000
0.959596 0.414141 1008.000000
0.959596 0.424242 1008.000000
0.959596 0.434343 1008.000000
0.959596 0.444444 1008.000000
0.959596 0.454545 1008.000000
0.959596 0.464646 1008.000000
0.959596 0.474747 2213.000000
0.959596 0.484848 2213.000000
0.959596 0.494949 2213.000000
0.959596 0.505051 2213.000000
0.959596 0.515152 2213.000000
0.959596 0.525253 2213.000000
0.959596 0.535354 2213.000000
0.959596 0.545455 2213.000000
0.959596 0.555556 2213.000000
0.959596 0.565657 2213.000000
0.959596 0.575758 2213.000000
0.959596 0.585859 2193.000000
0.959596 0.595960 1793.000000
0.959596 0.606061 4343.000000
0.959596 0.616162 4782.000000
0.959596 0.626263 4782.000000
0.959596 0.636364 4782.000000
0.959596 0.646465 4782.000000
0.959596 0.656566 4782.000000
0.959596 0.666667 4782.000000
0.959596 0.676768 4782.000000
0.959596 0.686869 4782.000000
0.959596 0.696970 4782.000000
0.959596 0.707071 4782.000000
0.959596 0.717172 4782.000000
0.959596 0.727273 4782.000000
0.959596 0.737374 3823.000000
0.959596 0.747475 3823.000000
0.959596 0.757576 3823.000000
0.959596 0.767677 3823.000000
0.959596 0.777778 3823.000000
0.959596 0.787879 91.000000
0.959596 0.797980 148.000000
0.959596 0.808081 3823.000000
0.959596 0.818182 3823.000000
0.959596 0.828283 3823.000000
0.959596 0.838384 3823.000000
0.959596 0.848485 3823.000000
0.959596 0.858586 3823.000000
0.959596 0.868687 3823.000000
0.959596 0.878788 3823.000000
0.959596 0.888889 3823.000000
0.959596 0.898990 3823.000000
0.959596 0.909091 3823.000000
0.959596 0.919192 3823.000000
0.959596 0.929293 3823.000000
0.959596 0.939394 3823.000000
0.959596 0.949495 3823.000000
0.959596 0.959596 3823.000000
0.959596 0.969697 3823.000000
0.959596 0.979798 3823.000000
0.959596 0.989899 3823.000000
0.959596 1.000000 3823.000000
0.969697 0.000000 300.000000
0.969697 0.010101 28.000000
0.969697 0.020202 300.000000
0.969697 0.030303 300.000000
0.969697 0.040404 300.000000
0.969697 0.050505 300.000000
0.969697 0.060606 300.000000
0.969697 0.070707 300.000000
0.969697 0.080808 66.000000
0.969697 0.090909 66.000000
0.969697 0.101010 220.000000
0.969697 0.111111 220.000000
0.969697 0.121212 220.000000
0.969697 0.131313 220.000000
0.969697 0.141414 220.000000
0.969697 0.151515 220.000000
0.969697 0.161616 220.000000
0.969697 0.171717 220.000000
0.969697 0.181818 220.000000
0.969697 0.191919 220.000000
0.969697 0.202020 220.000000
0.969697 0.212121 220.000000
0.969697 0.222222 220.000000
0.969697 0.232323 220.000000
0.969697 0.242424 1008.000000
0.969697 0.252525 1008.000000
0.969697 0.262626 1008.000000
0.969697 0.272727 1008.000000
0.969697 0.282828 1008.000000
0.969697 0.292929 1008.000000
0.969697 0.303030 1008.000000
0.969697 0.313131 1008.000000
0.969697 0.323232 1008.000000
0.969697 0.333333 1008.000000
0.969697 0.343434 1008.000000
0.969697 0.353535 1008.000000
0.969697 0.363636 1008.000000
0.969697 0.373737 1008.000000
0.969697 0.383838 1008.000000
0.969697 0.393939 1008.000000
0.969697 0.404040 1008.000000
0.969697 0.414141 1008.000000
0.969697 0.424242 1008.000000
0.969697 0.434343 1008.000000
0.969697 0.444444 1008.000000
0.969697 0.454545 1008.000000
0.969697 0.464646 1008.000000
0.969697 0.474747 2213.000000
0.969697 0.484848 2213.000000
0.969697 0.494949 2213.000000
0.969697 0.505051 2213.000000
0.969697 0.515152 2213.000000
0.969697 0.525253 2213.000000
0.969697 0.535354 2213.000000
0.969697 0.545455 2213.000000
0.969697 0.555556 2213.000000
0.969697 0.565657 2213.000000
0.969697 0.575758 2213.000000
0.969697 0.585859 2204.000000
0.969697 0.595960 2165.000000
0.969697 0.606061 4340.000000
0.969697 0.616162 4782.000000
0.969697 0.626263 4782.000000
0.969697 0.636364 4782.000000
0.969697 0.646465 4782.000000
0.969697 0.656566 4782.000000
0.969697 0.666667 4782.000000
0.969697 0.676768 4782.000000
0.969697 0.686869 4782.000000
0.969697 0.696970 4782.000000
0.969697 0.707071 4782.000000
0.969697 0.717172 4782.000000
0.969697 0.727273 4782.000000
0.969697 0.737374 3823.000000
0.969697 0.747475 3823.000000
0.969697 0.757576 3823.000000
0.969697 0.767677 3823.000000
0.969697 0.777778 3823.000000
0.969697 0.787879 2125.000000
0.969697 0.797980 25.000000
0.969697 0.808081 3823.000000
0.969697 0.818182 3823.000000
0.969697 0.828283 3823.000000
0.969697 0.838384 3823.000000
0.969697 0.848485 3823.000000
0.969697 0.858586 3823.000000
0.969697 0.868687 3823.000000
0.969697 0.878788 3823.000000
0.969697 0.888889 3823.000000
0.969697 0.898990 3823.000000
0.969697 0.909091 3823.000000
0.969697 0.919192 3823.000000
0.969697 0.929293 3823.000000
0.969697 0.939394 3823.000000
0.969697 0.949495 3823.000000
0.969697 0.959596 3823.000000
0.969697 0.969697 3823.000000
0.969697 0.979798 3823.000000
0.969697 0.989899 3823.000000
0.969697 1.000000 3823.000000
0.979798 0.000000 300.000000
0.979798 0.010101 37.000000
0.979798 0.020202 300.000000
0.979798 0.030303 300.000000
0.979798 0.040404 300.000000
0.979798 0.050505 300.000000
0.979798 0.060606 300.000000
0.979798 0.070707 300.000000
0.979798 0.080808 66.000000
0.979798 0.090909 66.000000
0.979798 0.101010 220.000000
0.979798 0.111111 220.000000
0.979798 0.121212 220.000000
0.979798 0.131313 220.000000
0.979798 0.141414 220.000000
0.979798 0.151515 220.000000
0.979798 0.161616 220.000000
0.979798 0.171717 220.000000
0.979798 0.181818 220.000000
0.979798 0.191919 220.000000
0.979798 0.202020 220.000000
0.979798 0.212121 220.000000
0.979798 0.222222 220.000000
0.979798 0.232323 220.000000
0.979798 0.242424 1008.000000
0.979798 0.252525 1008.000000
0.979798 0.262626 1008.000000
0.979798 0.272727 1008.000000
0.979798 0.282828 1008.000000
0.979798 0.292929 1008.000000
0.979798 0.303030 1008.000000
0.979798 0.313131 1008.000000
0.979798 0.323232 1008.000000
0.979798 0.333333 1008.000000
0.979798 0.343434 1008.000000
0.979798 0.353535 1008.000000
0.979798 0.363636 1008.000000
0.979798 0.373737 1008.000000
0.979798 0.383838 1008.000000
0.979798 0.393939 1008.000000
0.979798 0.404040 1008.000000
0.979798 0.414141 1008.000000
