# Two-objective rank landscape D=2
# x0 x1 value
0.838384 0.474747 1680.000000
0.838384 0.484848 1491.000000
0.838384 0.494949 1641.000000
0.838384 0.505051 1519.000000
0.838384 0.515152 1395.000000
0.838384 0.525253 1515.000000
0.838384 0.535354 1378.000000
0.838384 0.545455 1274.000000
0.838384 0.555556 1395.000000
0.838384 0.565657 1226.000000
0.838384 0.575758 1179.000000
0.838384 0.585859 1256.000000
0.838384 0.595960 1073.000000
0.838384 0.606061 1084.000000
0.838384 0.616162 1089.000000
0.838384 0.626263 974.000000
0.838384 0.636364 984.000000
0.838384 0.646465 735.000000
0.838384 0.656566 701.000000
0.838384 0.666667 701.000000
0.838384 0.676768 683.000000
0.838384 0.686869 663.000000
0.838384 0.696970 857.000000
0.838384 0.707071 1119.000000
0.838384 0.717172 2499.000000
0.838384 0.727273 4837.000000
0.838384 0.737374 4837.000000
0.838384 0.747475 4837.000000
0.838384 0.757576 4837.000000
0.838384 0.767677 4837.000000
0.838384 0.777778 4837.000000
0.838384 0.787879 4837.000000
0.838384 0.797980 4837.000000
0.838384 0.808081 4837.000000
0.838384 0.818182 4837.000000
0.838384 0.828283 4837.000000
0.838384 0.838384 4837.000000
0.838384 0.848485 3884.000000
0.838384 0.858586 3884.000000
0.838384 0.868687 3840.000000
0.838384 0.878788 3462.000000
0.838384 0.888889 2453.000000
0.838384 0.898990 1494.000000
0.838384 0.909091 1324.000000
0.838384 0.919192 1029.000000
0.838384 0.929293 672.000000
0.838384 0.939394 364.000000
0.838384 0.949495 202.000000
0.838384 0.959596 3884.000000
0.838384 0.969697 3884.000000
0.838384 0.979798 3884.000000
0.838384 0.989899 3884.000000
0.838384 1.000000 3884.000000
0.848485 0.000000 7088.000000
0.848485 0.010101 7088.000000
0.848485 0.020202 7088.000000
0.848485 0.030303 7088.000000
0.848485 0.040404 7088.000000
0.848485 0.050505 7088.000000
0.848485 0.060606 7088.000000
0.848485 0.070707 7088.000000
0.848485 0.080808 4837.000000
0.848485 0.090909 4837.000000
0.848485 0.101010 4837.000000
0.848485 0.111111 4837.000000
0.848485 0.121212 4250.000000
0.848485 0.131313 4837.000000
0.848485 0.141414 4837.000000
0.848485 0.151515 4837.000000
0.848485 0.161616 2806.000000
0.848485 0.171717 4242.000000
0.848485 0.181818 4837.000000
0.848485 0.191919 2482.000000
0.848485 0.202020 3844.000000
0.848485 0.212121 4837.000000
0.848485 0.222222 2332.000000
0.848485 0.232323 4161.000000
0.848485 0.242424 4837.000000
0.848485 0.252525 1871.000000
0.848485 0.262626 4837.000000
0.848485 0.272727 2900.000000
0.848485 0.282828 1820.000000
0.848485 0.292929 4837.000000
0.848485 0.303030 2080.000000
0.848485 0.313131 1826.000000
0.848485 0.323232 2993.000000
0.848485 0.333333 1855.000000
0.848485 0.343434 1791.000000
0.848485 0.353535 2251.000000
0.848485 0.363636 1699.000000
0.848485 0.373737 1741.000000
0.848485 0.383838 2070.000000
0.848485 0.393939 1517.000000
0.848485 0.404040 1885.000000
0.848485 0.414141 2116.000000
0.848485 0.424242 1476.000000
0.848485 0.434343 1766.000000
0.848485 0.444444 1820.000000
0.848485 0.454545 1312.000000
0.848485 0.464646 1642.000000
0.848485 0.474747 1539.000000
0.848485 0.484848 1170.000000
0.848485 0.494949 1483.000000
0.848485 0.505051 1286.000000
0.848485 0.515152 1051.000000
0.848485 0.525253 1317.000000
0.848485 0.535354 1076.000000
0.848485 0.545455 936.000000
0.848485 0.555556 1133.000000
0.848485 0.565657 885.000000
0.848485 0.575758 840.000000
0.848485 0.585859 953.000000
0.848485 0.595960 744.000000
0.848485 0.606061 746.000000
0.848485 0.616162 788.000000
0.848485 0.626263 642.000000
0.848485 0.636364 653.000000
0.848485 0.646465 644.000000
0.848485 0.656566 541.000000
0.848485 0.666667 544.000000
0.848485 0.676768 511.000000
0.848485 0.686869 467.000000
0.848485 0.696970 459.000000
0.848485 0.707071 586.000000
0.848485 0.717172 1962.000000
0.848485 0.727273 4837.000000
0.848485 0.737374 4837.000000
0.848485 0.747475 4837.000000
0.848485 0.757576 4837.000000
0.848485 0.767677 4837.000000
0.848485 0.777778 4837.000000
0.848485 0.787879 4837.000000
0.848485 0.797980 4837.000000
0.848485 0.808081 4837.000000
0.848485 0.818182 4837.000000
0.848485 0.828283 4837.000000
0.848485 0.838384 4837.000000
0.848485 0.848485 3884.000000
0.848485 0.858586 3884.000000
0.848485 0.868687 3829.000000
0.848485 0.878788 3510.000000
0.848485 0.888889 2585.000000
0.848485 0.898990 2422.000000
0.848485 0.909091 1442.000000
0.848485 0.919192 1180.000000
0.848485 0.929293 822.000000
0.848485 0.939394 493.000000
0.848485 0.949495 291.000000
0.848485 0.959596 3884.000000
0.848485 0.969697 3884.000000
0.848485 0.979798 3884.000000
0.848485 0.989899 3884.000000
0.848485 1.000000 3884.000000
0.858586 0.000000 5597.000000
0.858586 0.010101 5546.000000
0.858586 0.020202 5469.000000
0.858586 0.030303 7088.000000
0.858586 0.040404 7088.000000
0.858586 0.050505 7088.000000
0.858586 0.060606 7088.000000
0.858586 0.070707 7088.000000
0.858586 0.080808 4837.000000
0.858586 0.090909 4837.000000
0.858586 0.101010 4837.000000
0.858586 0.111111 4837.000000
0.858586 0.121212 4837.000000
0.858586 0.131313 4837.000000
0.858586 0.141414 4837.000000
0.858586 0.151515 4240.000000
0.858586 0.161616 2964.000000
0.858586 0.171717 4837.000000
0.858586 0.181818 4837.000000
0.858586 0.191919 2545.000000
0.858586 0.202020 4226.000000
0.858586 0.212121 4837.000000
0.858586 0.222222 2289.000000
0.858586 0.232323 4193.000000
0.858586 0.242424 4837.000000
0.858586 0.252525 1821.000000
0.858586 0.262626 4230.000000
0.858586 0.272727 3005.000000
0.858586 0.282828 1662.000000
0.858586 0.292929 4837.000000
0.858586 0.303030 2071.000000
0.858586 0.313131 1548.000000
0.858586 0.323232 2944.000000
0.858586 0.333333 1690.000000
0.858586 0.343434 1500.000000
0.858586 0.353535 2161.000000
0.858586 0.363636 1374.000000
0.858586 0.373737 1456.000000
0.858586 0.383838 1833.000000
0.858586 0.393939 1202.000000
0.858586 0.404040 1394.000000
0.858586 0.414141 1437.000000
0.858586 0.424242 1065.000000
0.858586 0.434343 1298.000000
0.858586 0.444444 1239.000000
0.858586 0.454545 934.000000
0.858586 0.464646 1157.000000
0.858586 0.474747 1116.000000
0.858586 0.484848 830.000000
0.858586 0.494949 1021.000000
0.858586 0.505051 990.000000
0.858586 0.515152 752.000000
0.858586 0.525253 934.000000
0.858586 0.535354 829.000000
0.858586 0.545455 666.000000
0.858586 0.555556 849.000000
0.858586 0.565657 694.000000
0.858586 0.575758 607.000000
0.858586 0.585859 752.000000
0.858586 0.595960 588.000000
0.858586 0.606061 561.000000
0.858586 0.616162 627.000000
0.858586 0.626263 492.000000
0.858586 0.636364 498.000000
0.858586 0.646465 503.000000
0.858586 0.656566 419.000000
0.858586 0.666667 421.000000
0.858586 0.676768 394.000000
0.858586 0.686869 356.000000
0.858586 0.696970 352.000000
0.858586 0.707071 477.000000
0.858586 0.717172 1610.000000
0.858586 0.727273 4837.000000
0.858586 0.737374 4837.000000
0.858586 0.747475 4837.000000
0.858586 0.757576 4837.000000
0.858586 0.767677 4837.000000
0.858586 0.777778 4837.000000
0.858586 0.787879 4837.000000
0.858586 0.797980 4837.000000
0.858586 0.808081 4837.000000
0.858586 0.818182 4837.000000
0.858586 0.828283 4837.000000
0.858586 0.838384 4837.000000
0.858586 0.848485 3884.000000
0.858586 0.858586 3884.000000
0.858586 0.868687 3695.000000
0.858586 0.878788 3533.000000
0.858586 0.888889 3408.000000
0.858586 0.898990 2522.000000
0.858586 0.909091 1578.000000
0.858586 0.919192 1366.000000
0.858586 0.929293 1069.000000
0.858586 0.939394 775.000000
0.858586 0.949495 533.000000
0.858586 0.959596 3884.000000
0.858586 0.969697 3884.000000
0.858586 0.979798 3884.000000
0.858586 0.989899 3884.000000
0.858586 1.000000 3884.000000
0.868687 0.000000 7088.000000
0.868687 0.010101 7088.000000
0.868687 0.020202 7088.000000
0.868687 0.030303 7088.000000
0.868687 0.040404 7088.000000
0.868687 0.050505 7088.000000
0.868687 0.060606 7088.000000
0.868687 0.070707 7088.000000
0.868687 0.080808 4837.000000
0.868687 0.090909 4837.000000
0.868687 0.101010 4837.000000
0.868687 0.111111 4837.000000
0.868687 0.121212 4837.000000
0.868687 0.131313 4837.000000
0.868687 0.141414 4837.000000
0.868687 0.151515 4166.000000
0.868687 0.161616 4837.000000
0.868687 0.171717 4837.000000
0.868687 0.181818 4214.000000
0.868687 0.191919 2517.000000
0.868687 0.202020 4175.000000
0.868687 0.212121 4837.000000
0.868687 0.222222 2140.000000
0.868687 0.232323 3862.000000
0.868687 0.242424 4837.000000
0.868687 0.252525 1663.000000
0.868687 0.262626 4178.000000
0.868687 0.272727 4837.000000
0.868687 0.282828 1503.000000
0.868687 0.292929 4837.000000
0.868687 0.303030 2434.000000
0.868687 0.313131 1415.000000
0.868687 0.323232 2849.000000
0.868687 0.333333 1719.000000
0.868687 0.343434 1360.000000
0.868687 0.353535 2152.000000
0.868687 0.363636 1444.000000
0.868687 0.373737 1336.000000
0.868687 0.383838 1907.000000
0.868687 0.393939 1233.000000
0.868687 0.404040 1312.000000
0.868687 0.414141 1656.000000
0.868687 0.424242 1082.000000
0.868687 0.434343 1281.000000
0.868687 0.444444 1429.000000
0.868687 0.454545 968.000000
0.868687 0.464646 1214.000000
0.868687 0.474747 1232.000000
0.868687 0.484848 886.000000
0.868687 0.494949 1112.000000
0.868687 0.505051 1074.000000
0.868687 0.515152 827.000000
0.868687 0.525253 982.000000
0.868687 0.535354 924.000000
0.868687 0.545455 736.000000
0.868687 0.555556 698.000000
0.868687 0.565657 771.000000
0.868687 0.575758 570.000000
0.868687 0.585859 637.000000
0.868687 0.595960 566.000000
0.868687 0.606061 532.000000
0.868687 0.616162 575.000000
0.868687 0.626263 502.000000
0.868687 0.636364 492.000000
0.868687 0.646465 502.000000
0.868687 0.656566 448.000000
0.868687 0.666667 447.000000
0.868687 0.676768 428.000000
0.868687 0.686869 403.000000
0.868687 0.696970 399.000000
0.868687 0.707071 610.000000
0.868687 0.717172 1740.000000
0.868687 0.727273 4837.000000
0.868687 0.737374 4837.000000
0.868687 0.747475 4837.000000
0.868687 0.757576 4837.000000
0.868687 0.767677 4837.000000
0.868687 0.777778 4837.000000
0.868687 0.787879 4837.000000
0.868687 0.797980 4837.000000
0.868687 0.808081 4837.000000
0.868687 0.818182 4837.000000
0.868687 0.828283 4837.000000
0.868687 0.838384 4837.000000
0.868687 0.848485 3884.000000
0.868687 0.858586 3884.000000
0.868687 0.868687 3678.000000
0.868687 0.878788 3541.000000
0.868687 0.888889 3426.000000
0.868687 0.898990 2591.000000
0.868687 0.909091 2437.000000
0.868687 0.919192 1435.000000
0.868687 0.929293 1199.000000
0.868687 0.939394 947.000000
0.868687 0.949495 728.000000
0.868687 0.959596 3884.000000
0.868687 0.969697 3884.000000
0.868687 0.979798 3884.000000
0.868687 0.989899 3884.000000
0.868687 1.000000 3884.000000
0.878788 0.000000 7088.000000
0.878788 0.010101 7088.000000
0.878788 0.020202 7088.000000
0.878788 0.030303 7088.000000
0.878788 0.040404 7088.000000
0.878788 0.050505 7088.000000
0.878788 0.060606 7088.000000
0.878788 0.070707 7088.000000
0.878788 0.080808 4837.000000
0.878788 0.090909 4837.000000
0.878788 0.101010 4837.000000
0.878788 0.111111 3046.000000
0.878788 0.121212 4837.000000
0.878788 0.131313 4837.000000
0.878788 0.141414 3013.000000
0.878788 0.151515 4207.000000
0.878788 0.161616 4837.000000
0.878788 0.171717 4837.000000
0.878788 0.181818 4145.000000
0.878788 0.191919 2542.000000
0.878788 0.202020 4837.000000
0.878788 0.212121 4837.000000
0.878788 0.222222 2085.000000
0.878788 0.232323 3606.000000
0.878788 0.242424 4837.000000
0.878788 0.252525 1807.000000
0.878788 0.262626 3598.000000
0.878788 0.272727 4837.000000
0.878788 0.282828 1439.000000
0.878788 0.292929 2385.000000
0.878788 0.303030 2539.000000
0.878788 0.313131 1315.000000
0.878788 0.323232 2783.000000
0.878788 0.333333 1756.000000
0.878788 0.343434 1314.000000
0.878788 0.353535 2520.000000
0.878788 0.363636 1428.000000
0.878788 0.373737 1346.000000
0.878788 0.383838 1897.000000
0.878788 0.393939 1266.000000
0.878788 0.404040 1349.000000
0.878788 0.414141 1677.000000
0.878788 0.424242 1170.000000
0.878788 0.434343 1331.000000
0.878788 0.444444 1452.000000
0.878788 0.454545 1071.000000
0.878788 0.464646 1277.000000
0.878788 0.474747 1322.000000
0.878788 0.484848 995.000000
0.878788 0.494949 1202.000000
0.878788 0.505051 1190.000000
0.878788 0.515152 914.000000
0.878788 0.525253 1132.000000
0.878788 0.535354 1038.000000
0.878788 0.545455 854.000000
0.878788 0.555556 1032.000000
0.878788 0.565657 898.000000
0.878788 0.575758 789.000000
0.878788 0.585859 920.000000
0.878788 0.595960 777.000000
0.878788 0.606061 736.000000
0.878788 0.616162 806.000000
0.878788 0.626263 680.000000
0.878788 0.636364 664.000000
0.878788 0.646465 683.000000
0.878788 0.656566 602.000000
0.878788 0.666667 590.000000
0.878788 0.676768 568.000000
0.878788 0.686869 524.000000
0.878788 0.696970 509.000000
0.878788 0.707071 603.000000
0.878788 0.717172 1349.000000
0.878788 0.727273 4837.000000
0.878788 0.737374 4837.000000
0.878788 0.747475 4837.000000
0.878788 0.757576 4837.000000
0.878788 0.767677 4837.000000
0.878788 0.777778 4837.000000
0.878788 0.787879 4837.000000
0.878788 0.797980 4837.000000
0.878788 0.808081 4837.000000
0.878788 0.818182 4837.000000
0.878788 0.828283 4837.000000
0.878788 0.838384 4837.000000
0.878788 0.848485 3884.000000
0.878788 0.858586 3884.000000
0.878788 0.868687 3684.000000
0.878788 0.878788 3583.000000
0.878788 0.888889 3498.000000
0.878788 0.898990 2631.000000
0.878788 0.909091 2449.000000
0.878788 0.919192 1429.000000
0.878788 0.929293 1181.000000
0.878788 0.939394 926.000000
0.878788 0.949495 709.000000
0.878788 0.959596 3884.000000
0.878788 0.969697 3884.000000
0.878788 0.979798 3884.000000
0.878788 0.989899 3884.000000
0.878788 1.000000 3884.000000
0.888889 0.000000 6185.000000
0.888889 0.010101 5593.000000
0.888889 0.020202 5418.000000
0.888889 0.030303 7088.000000
0.888889 0.040404 7088.000000
0.888889 0.050505 7088.000000
0.888889 0.060606 7088.000000
0.888889 0.070707 7088.000000
0.888889 0.080808 4837.000000
0.888889 0.090909 4837.000000
0.888889 0.101010 4837.000000
0.888889 0.111111 2951.000000
0.888889 0.121212 4837.000000
0.888889 0.131313 4837.000000
0.888889 0.141414 2867.000000
0.888889 0.151515 4837.000000
0.888889 0.161616 4837.000000
0.888889 0.171717 2894.000000
0.888889 0.181818 4137.000000
0.888889 0.191919 2646.000000
0.888889 0.202020 2957.000000
0.888889 0.212121 4229.000000
0.888889 0.222222 2163.000000
0.888889 0.232323 2324.000000
0.888889 0.242424 4837.000000
0.888889 0.252525 1872.000000
0.888889 0.262626 2281.000000
0.888889 0.272727 4837.000000
0.888889 0.282828 1508.000000
0.888889 0.292929 2281.000000
0.888889 0.303030 2655.000000
0.888889 0.313131 1366.000000
0.888889 0.323232 2286.000000
0.888889 0.333333 1855.000000
0.888889 0.343434 1273.000000
0.888889 0.353535 2505.000000
0.888889 0.363636 1420.000000
0.888889 0.373737 1295.000000
0.888889 0.383838 1893.000000
0.888889 0.393939 793.000000
0.888889 0.404040 1287.000000
0.888889 0.414141 1518.000000
0.888889 0.424242 735.000000
0.888889 0.434343 1235.000000
0.888889 0.444444 771.000000
0.888889 0.454545 712.000000
0.888889 0.464646 1092.000000
0.888889 0.474747 639.000000
0.888889 0.484848 811.000000
0.888889 0.494949 679.000000
0.888889 0.505051 617.000000
0.888889 0.515152 592.000000
0.888889 0.525253 539.000000
0.888889 0.535354 600.000000
0.888889 0.545455 520.000000
0.888889 0.555556 476.000000
0.888889 0.565657 535.000000
0.888889 0.575758 428.000000
0.888889 0.585859 450.000000
0.888889 0.595960 444.000000
0.888889 0.606061 362.000000
0.888889 0.616162 414.000000
0.888889 0.626263 352.000000
0.888889 0.636364 319.000000
0.888889 0.646465 342.000000
0.888889 0.656566 286.000000
0.888889 0.666667 275.000000
0.888889 0.676768 267.000000
0.888889 0.686869 238.000000
0.888889 0.696970 225.000000
0.888889 0.707071 309.000000
0.888889 0.717172 991.000000
0.888889 0.727273 4837.000000
0.888889 0.737374 4837.000000
0.888889 0.747475 4837.000000
0.888889 0.757576 4837.000000
0.888889 0.767677 4837.000000
0.888889 0.777778 4837.000000
0.888889 0.787879 4837.000000
0.888889 0.797980 4837.000000
0.888889 0.808081 4837.000000
0.888889 0.818182 4837.000000
0.888889 0.828283 4837.000000
0.888889 0.838384 4837.000000
0.888889 0.848485 3884.000000
0.888889 0.858586 3884.000000
0.888889 0.868687 3696.000000
0.888889 0.878788 3624.000000
0.888889 0.888889 3591.000000
0.888889 0.898990 3527.000000
0.888889 0.909091 2624.000000
0.888889 0.919192 1577.000000
0.888889 0.929293 1340.000000
0.888889 0.939394 1099.000000
0.888889 0.949495 906.000000
0.888889 0.959596 3884.000000
0.888889 0.969697 3884.000000
0.888889 0.979798 3884.000000
0.888889 0.989899 3884.000000
0.888889 1.000000 3884.000000
0.898990 0.000000 7088.000000
0.898990 0.010101 7088.000000
0.898990 0.020202 7088.000000
0.898990 0.030303 7088.000000
0.898990 0.040404 7088.000000
0.898990 0.050505 7088.000000
0.898990 0.060606 7088.000000
0.898990 0.070707 7088.000000
0.898990 0.080808 4837.000000
0.898990 0.090909 4837.000000
0.898990 0.101010 4837.000000
0.898990 0.111111 2884.000000
0.898990 0.121212 4837.000000
0.898990 0.131313 4837.000000
0.898990 0.141414 2767.000000
0.898990 0.151515 4837.000000
0.898990 0.161616 4837.000000
0.898990 0.171717 2768.000000
0.898990 0.181818 3664.000000
0.898990 0.191919 2766.000000
0.898990 0.202020 2816.000000
0.898990 0.212121 3875.000000
0.898990 0.222222 2238.000000
0.898990 0.232323 2248.000000
0.898990 0.242424 4837.000000
0.898990 0.252525 1905.000000
0.898990 0.262626 2173.000000
0.898990 0.272727 4837.000000
0.898990 0.282828 1501.000000
0.898990 0.292929 2184.000000
0.898990 0.303030 2726.000000
0.898990 0.313131 1326.000000
0.898990 0.323232 2201.000000
0.898990 0.333333 1888.000000
0.898990 0.343434 1214.000000
0.898990 0.353535 2430.000000
0.898990 0.363636 1487.000000
0.898990 0.373737 1181.000000
0.898990 0.383838 1875.000000
0.898990 0.393939 1166.000000
0.898990 0.404040 1136.000000
0.898990 0.414141 1598.000000
0.898990 0.424242 932.000000
0.898990 0.434343 1059.000000
0.898990 0.444444 1224.000000
0.898990 0.454545 773.000000
0.898990 0.464646 969.000000
0.898990 0.474747 723.000000
0.898990 0.484848 649.000000
0.898990 0.494949 651.000000
0.898990 0.505051 625.000000
0.898990 0.515152 522.000000
0.898990 0.525253 552.000000
0.898990 0.535354 534.000000
0.898990 0.545455 390.000000
0.898990 0.555556 463.000000
0.898990 0.565657 431.000000
0.898990 0.575758 317.000000
0.898990 0.585859 390.000000
0.898990 0.595960 319.000000
0.898990 0.606061 264.000000
0.898990 0.616162 309.000000
0.898990 0.626263 243.000000
0.898990 0.636364 213.000000
0.898990 0.646465 233.000000
0.898990 0.656566 171.000000
0.898990 0.666667 159.000000
0.898990 0.676768 149.000000
0.898990 0.686869 115.000000
0.898990 0.696970 104.000000
0.898990 0.707071 147.000000
0.898990 0.717172 782.000000
0.898990 0.727273 4837.000000
0.898990 0.737374 4837.000000
0.898990 0.747475 4837.000000
0.898990 0.757576 4837.000000
0.898990 0.767677 4837.000000
0.898990 0.777778 4837.000000
