# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.878788 0.191919 7.003272
0.878788 0.202020 7.060488
0.878788 0.212121 7.106641
0.878788 0.222222 7.141301
0.878788 0.232323 7.164181
0.878788 0.242424 7.175134
0.878788 0.252525 7.174162
0.878788 0.262626 7.161414
0.878788 0.272727 7.137182
0.878788 0.282828 7.101901
0.878788 0.292929 7.056143
0.878788 0.303030 7.000606
0.878788 0.313131 6.936109
0.878788 0.323232 6.863579
0.878788 0.333333 6.784042
0.878788 0.343434 6.698610
0.878788 0.353535 6.608472
0.878788 0.363636 6.514876
0.878788 0.373737 6.419125
0.878788 0.383838 6.322563
0.878788 0.393939 6.226569
0.878788 0.404040 6.132549
0.878788 0.414141 6.078077
0.878788 0.424242 6.078077
0.878788 0.434343 6.078077
0.878788 0.444444 6.078077
0.878788 0.454545 6.078077
0.878788 0.464646 1.043228
0.878788 0.474747 1.043228
0.878788 0.484848 1.043228
0.878788 0.494949 1.043228
0.878788 0.505051 1.043228
0.878788 0.515152 1.043228
0.878788 0.525253 1.043228
0.878788 0.535354 1.043228
0.878788 0.545455 1.043228
0.878788 0.555556 1.043228
0.878788 0.565657 1.043228
0.878788 0.575758 1.043228
0.878788 0.585859 1.043228
0.878788 0.595960 1.043228
0.878788 0.606061 1.043228
0.878788 0.616162 1.043228
0.878788 0.626263 1.043228
0.878788 0.636364 1.043228
0.878788 0.646465 1.043228
0.878788 0.656566 1.043228
0.878788 0.666667 1.043228
0.878788 0.676768 1.043228
0.878788 0.686869 1.043228
0.878788 0.696970 1.043228
0.878788 0.707071 1.043228
0.878788 0.717172 1.043228
0.878788 0.727273 1.043228
0.878788 0.737374 1.043228
0.878788 0.747475 1.043228
0.878788 0.757576 1.043228
0.878788 0.767677 1.043228
0.878788 0.777778 1.043228
0.878788 0.787879 1.043228
0.878788 0.797980 1.043228
0.878788 0.808081 1.043228
0.878788 0.818182 1.043228
0.878788 0.828283 1.043228
0.878788 0.838384 1.043228
0.878788 0.848485 1.043228
0.878788 0.858586 1.043228
0.878788 0.868687 1.043228
0.878788 0.878788 1.043228
0.878788 0.888889 1.043228
0.878788 0.898990 1.043228
0.878788 0.909091 1.043228
0.878788 0.919192 1.043228
0.878788 0.929293 1.043228
0.878788 0.939394 1.043228
0.878788 0.949495 1.043228
0.878788 0.959596 1.043228
0.878788 0.969697 1.043228
0.878788 0.979798 1.043228
0.878788 0.989899 1.043228
0.878788 1.000000 1.043228
0.888889 0.000000 6.078077
0.888889 0.010101 6.078077
0.888889 0.020202 6.078077
0.888889 0.030303 6.078077
0.888889 0.040404 6.078077
0.888889 0.050505 6.078077
0.888889 0.060606 6.078077
0.888889 0.070707 6.078077
0.888889 0.080808 6.078077
0.888889 0.090909 6.078077
0.888889 0.101010 6.078077
0.888889 0.111111 6.185070
0.888889 0.121212 6.293916
0.888889 0.131313 6.399768
0.888889 0.141414 6.501447
0.888889 0.151515 6.597828
0.888889 0.161616 6.687849
0.888889 0.171717 6.770525
0.888889 0.181818 6.844960
0.888889 0.191919 6.910361
0.888889 0.202020 6.966044
0.888889 0.212121 7.011448
0.888889 0.222222 7.046141
0.888889 0.232323 7.069826
0.888889 0.242424 7.082348
0.888889 0.252525 7.083696
0.888889 0.262626 7.074000
0.888889 0.272727 7.053535
0.888889 0.282828 7.022715
0.888889 0.292929 6.982085
0.888889 0.303030 6.932321
0.888889 0.313131 6.874217
0.888889 0.323232 6.808674
0.888889 0.333333 6.736695
0.888889 0.343434 6.659370
0.888889 0.353535 6.577867
0.888889 0.363636 6.493419
0.888889 0.373737 6.407318
0.888889 0.383838 6.320904
0.888889 0.393939 6.235556
0.888889 0.404040 6.152693
0.888889 0.414141 6.078077
0.888889 0.424242 6.078077
0.888889 0.434343 6.078077
0.888889 0.444444 6.078077
0.888889 0.454545 6.078077
0.888889 0.464646 1.043228
0.888889 0.474747 1.043228
0.888889 0.484848 1.043228
0.888889 0.494949 1.043228
0.888889 0.505051 1.043228
0.888889 0.515152 1.043228
0.888889 0.525253 1.043228
0.888889 0.535354 1.043228
0.888889 0.545455 1.043228
0.888889 0.555556 1.043228
0.888889 0.565657 1.043228
0.888889 0.575758 1.043228
0.888889 0.585859 1.043228
0.888889 0.595960 1.043228
0.888889 0.606061 1.043228
0.888889 0.616162 1.043228
0.888889 0.626263 1.043228
0.888889 0.636364 1.043228
0.888889 0.646465 1.043228
0.888889 0.656566 1.043228
0.888889 0.666667 1.043228
0.888889 0.676768 1.043228
0.888889 0.686869 1.043228
0.888889 0.696970 1.043228
0.888889 0.707071 1.043228
0.888889 0.717172 1.043228
0.888889 0.727273 1.043228
0.888889 0.737374 1.043228
0.888889 0.747475 1.043228
0.888889 0.757576 1.043228
0.888889 0.767677 1.043228
0.888889 0.777778 1.043228
0.888889 0.787879 1.043228
0.888889 0.797980 1.043228
0.888889 0.808081 1.043228
0.888889 0.818182 1.043228
0.888889 0.828283 1.043228
0.888889 0.838384 1.043228
0.888889 0.848485 1.043228
0.888889 0.858586 1.043228
0.888889 0.868687 1.043228
0.888889 0.878788 1.043228
0.888889 0.888889 1.043228
0.888889 0.898990 1.043228
0.888889 0.909091 1.043228
0.888889 0.919192 1.043228
0.888889 0.929293 1.043228
0.888889 0.939394 1.043228
0.888889 0.949495 1.043228
0.888889 0.959596 1.043228
0.888889 0.969697 1.043228
0.888889 0.979798 1.043228
0.888889 0.989899 1.043228
0.888889 1.000000 1.043228
0.898990 0.000000 6.078077
0.898990 0.010101 6.078077
0.898990 0.020202 6.078077
0.898990 0.030303 6.078077
0.898990 0.040404 6.078077
0.898990 0.050505 6.078077
0.898990 0.060606 6.078077
0.898990 0.070707 6.078077
0.898990 0.080808 6.078077
0.898990 0.090909 6.078077
0.898990 0.101010 6.078077
0.898990 0.111111 6.138309
0.898990 0.121212 6.239226
0.898990 0.131313 6.337851
0.898990 0.141414 6.433016
0.898990 0.151515 6.523606
0.898990 0.161616 6.608572
0.898990 0.171717 6.686938
0.898990 0.181818 6.757819
0.898990 0.191919 6.820426
0.898990 0.202020 6.874080
0.898990 0.212121 6.918220
0.898990 0.222222 6.952414
0.898990 0.232323 6.976358
0.898990 0.242424 6.989890
0.898990 0.252525 6.992985
0.898990 0.262626 6.985761
0.898990 0.272727 6.968475
0.898990 0.282828 6.941521
0.898990 0.292929 6.905426
0.898990 0.303030 6.860843
0.898990 0.313131 6.808541
0.898990 0.323232 6.749403
0.898990 0.333333 6.684408
0.898990 0.343434 6.614627
0.898990 0.353535 6.541212
0.898990 0.363636 6.465384
0.898990 0.373737 6.388425
0.898990 0.383838 6.311674
0.898990 0.393939 6.236516
0.898990 0.404040 6.164382
0.898990 0.414141 6.096749
0.898990 0.424242 6.078077
0.898990 0.434343 6.078077
0.898990 0.444444 6.078077
0.898990 0.454545 6.078077
0.898990 0.464646 1.043228
0.898990 0.474747 1.043228
0.898990 0.484848 1.043228
0.898990 0.494949 1.043228
0.898990 0.505051 1.043228
0.898990 0.515152 1.043228
0.898990 0.525253 1.043228
0.898990 0.535354 1.043228
0.898990 0.545455 1.043228
0.898990 0.555556 1.043228
0.898990 0.565657 1.043228
0.898990 0.575758 1.043228
0.898990 0.585859 1.043228
0.898990 0.595960 1.043228
0.898990 0.606061 1.043228
0.898990 0.616162 1.043228
0.898990 0.626263 1.043228
0.898990 0.636364 1.043228
0.898990 0.646465 1.043228
0.898990 0.656566 1.043228
0.898990 0.666667 1.043228
0.898990 0.676768 1.043228
0.898990 0.686869 1.043228
0.898990 0.696970 1.043228
0.898990 0.707071 1.043228
0.898990 0.717172 1.043228
0.898990 0.727273 1.043228
0.898990 0.737374 1.043228
0.898990 0.747475 1.043228
0.898990 0.757576 1.043228
0.898990 0.767677 1.043228
0.898990 0.777778 1.043228
0.898990 0.787879 1.043228
0.898990 0.797980 1.043228
0.898990 0.808081 1.043228
0.898990 0.818182 1.043228
0.898990 0.828283 1.043228
0.898990 0.838384 1.043228
0.898990 0.848485 1.043228
0.898990 0.858586 1.043228
0.898990 0.868687 1.043228
0.898990 0.878788 1.043228
0.898990 0.888889 1.043228
0.898990 0.898990 1.043228
0.898990 0.909091 1.043228
0.898990 0.919192 1.043228
0.898990 0.929293 1.043228
0.898990 0.939394 1.043228
0.898990 0.949495 1.043228
0.898990 0.959596 1.043228
0.898990 0.969697 1.043228
0.898990 0.979798 1.043228
0.898990 0.989899 1.043228
0.898990 1.000000 1.043228
0.909091 0.000000 6.078077
0.909091 0.010101 6.078077
0.909091 0.020202 6.078077
0.909091 0.030303 6.078077
0.909091 0.040404 6.078077
0.909091 0.050505 6.078077
0.909091 0.060606 6.078077
0.909091 0.070707 6.078077
0.909091 0.080808 6.078077
0.909091 0.090909 6.078077
0.909091 0.101010 6.078077
0.909091 0.111111 6.098066
0.909091 0.121212 6.190739
0.909091 0.131313 6.281814
0.909091 0.141414 6.370131
0.909091 0.151515 6.454583
0.909091 0.161616 6.534128
0.909091 0.171717 6.607800
0.909091 0.181818 6.674719
0.909091 0.191919 6.734104
0.909091 0.202020 6.785279
0.909091 0.212121 6.827684
0.909091 0.222222 6.860884
0.909091 0.232323 6.884574
0.909091 0.242424 6.898582
0.909091 0.252525 6.902874
0.909091 0.262626 6.897555
0.909091 0.272727 6.882868
0.909091 0.282828 6.859189
0.909091 0.292929 6.827028
0.909091 0.303030 6.787018
0.909091 0.313131 6.739909
0.909091 0.323232 6.686563
0.909091 0.333333 6.627942
0.909091 0.343434 6.565101
0.909091 0.353535 6.499175
0.909091 0.363636 6.431377
0.909091 0.373737 6.362984
0.909091 0.383838 6.295334
0.909091 0.393939 6.229822
0.909091 0.404040 6.167897
0.909091 0.414141 6.111061
0.909091 0.424242 6.078077
0.909091 0.434343 6.078077
0.909091 0.444444 6.078077
0.909091 0.454545 6.078077
0.909091 0.464646 1.043228
0.909091 0.474747 1.043228
0.909091 0.484848 1.043228
0.909091 0.494949 1.043228
0.909091 0.505051 1.043228
0.909091 0.515152 1.043228
0.909091 0.525253 1.043228
0.909091 0.535354 1.043228
0.909091 0.545455 1.043228
0.909091 0.555556 1.043228
0.909091 0.565657 1.043228
0.909091 0.575758 1.043228
0.909091 0.585859 1.043228
0.909091 0.595960 1.043228
0.909091 0.606061 1.043228
0.909091 0.616162 1.043228
0.909091 0.626263 1.043228
0.909091 0.636364 1.043228
0.909091 0.646465 1.043228
0.909091 0.656566 1.043228
0.909091 0.666667 1.043228
0.909091 0.676768 1.043228
0.909091 0.686869 1.043228
0.909091 0.696970 1.043228
0.909091 0.707071 1.043228
0.909091 0.717172 1.043228
0.909091 0.727273 1.043228
0.909091 0.737374 1.043228
0.909091 0.747475 1.043228
0.909091 0.757576 1.043228
0.909091 0.767677 1.043228
0.909091 0.777778 1.043228
0.909091 0.787879 1.043228
0.909091 0.797980 1.043228
0.909091 0.808081 1.043228
0.909091 0.818182 1.043228
0.909091 0.828283 1.043228
0.909091 0.838384 1.043228
0.909091 0.848485 1.043228
0.909091 0.858586 1.043228
0.909091 0.868687 1.043228
0.909091 0.878788 1.043228
0.909091 0.888889 1.043228
0.909091 0.898990 1.043228
0.909091 0.909091 1.043228
0.909091 0.919192 1.043228
0.909091 0.929293 1.043228
0.909091 0.939394 1.043228
0.909091 0.949495 1.043228
0.909091 0.959596 1.043228
0.909091 0.969697 1.043228
0.909091 0.979798 1.043228
0.909091 0.989899 1.043228
0.909091 1.000000 1.043228
0.919192 0.000000 6.078077
0.919192 0.010101 6.078077
0.919192 0.020202 6.078077
0.919192 0.030303 6.078077
0.919192 0.040404 6.078077
0.919192 0.050505 6.078077
0.919192 0.060606 6.078077
0.919192 0.070707 6.078077
0.919192 0.080808 6.078077
0.919192 0.090909 6.078077
0.919192 0.101010 6.078077
0.919192 0.111111 6.078077
0.919192 0.121212 6.148628
0.919192 0.131313 6.231888
0.919192 0.141414 6.313081
0.919192 0.151515 6.391104
0.919192 0.161616 6.464919
0.919192 0.171717 6.533568
0.919192 0.181818 6.596174
0.919192 0.191919 6.651962
0.919192 0.202020 6.700256
0.919192 0.212121 6.740500
0.919192 0.222222 6.772256
0.919192 0.232323 6.795214
0.919192 0.242424 6.809197
0.919192 0.252525 6.814162
0.919192 0.262626 6.810204
0.919192 0.272727 6.797551
0.919192 0.282828 6.776567
0.919192 0.292929 6.747742
0.919192 0.303030 6.711695
0.919192 0.313131 6.669158
0.919192 0.323232 6.620975
0.919192 0.333333 6.568093
0.919192 0.343434 6.511551
0.919192 0.353535 6.452476
0.919192 0.363636 6.392070
0.919192 0.373737 6.331608
0.919192 0.383838 6.272433
0.919192 0.393939 6.215949
0.919192 0.404040 6.163623
0.919192 0.414141 6.116991
0.919192 0.424242 6.078077
0.919192 0.434343 6.078077
0.919192 0.444444 6.078077
0.919192 0.454545 6.078077
0.919192 0.464646 1.043228
0.919192 0.474747 1.043228
0.919192 0.484848 1.043228
0.919192 0.494949 1.043228
0.919192 0.505051 1.043228
0.919192 0.515152 1.043228
0.919192 0.525253 1.043228
0.919192 0.535354 1.043228
0.919192 0.545455 1.043228
0.919192 0.555556 1.043228
0.919192 0.565657 1.043228
0.919192 0.575758 1.043228
0.919192 0.585859 1.043228
0.919192 0.595960 1.043228
0.919192 0.606061 1.043228
0.919192 0.616162 1.043228
0.919192 0.626263 1.043228
0.919192 0.636364 1.043228
0.919192 0.646465 1.043228
0.919192 0.656566 1.043228
0.919192 0.666667 1.043228
0.919192 0.676768 1.043228
0.919192 0.686869 1.043228
0.919192 0.696970 1.043228
0.919192 0.707071 1.043228
0.919192 0.717172 1.043228
0.919192 0.727273 1.043228
0.919192 0.737374 1.043228
0.919192 0.747475 1.043228
0.919192 0.757576 1.043228
0.919192 0.767677 1.043228
0.919192 0.777778 1.043228
0.919192 0.787879 1.043228
0.919192 0.797980 1.043228
0.919192 0.808081 1.043228
0.919192 0.818182 1.043228
0.919192 0.828283 1.043228
0.919192 0.838384 1.043228
0.919192 0.848485 1.043228
0.919192 0.858586 1.043228
0.919192 0.868687 1.043228
0.919192 0.878788 1.043228
0.919192 0.888889 1.043228
0.919192 0.898990 1.043228
0.919192 0.909091 1.043228
0.919192 0.919192 1.043228
0.919192 0.929293 1.043228
0.919192 0.939394 1.043228
0.919192 0.949495 1.043228
0.919192 0.959596 1.043228
0.919192 0.969697 1.043228
0.919192 0.979798 1.043228
0.919192 0.989899 1.043228
0.919192 1.000000 1.043228
0.929293 0.000000 6.078077
0.929293 0.010101 6.078077
0.929293 0.020202 6.078077
0.929293 0.030303 6.078077
0.929293 0.040404 6.078077
0.929293 0.050505 6.078077
0.929293 0.060606 6.078077
0.929293 0.070707 6.078077
0.929293 0.080808 6.078077
0.929293 0.090909 6.078077
0.929293 0.101010 6.078077
0.929293 0.111111 6.078077
0.929293 0.121212 6.112986
0.929293 0.131313 6.188221
0.929293 0.141414 6.262072
0.929293 0.151515 6.333433
0.929293 0.161616 6.401270
0.929293 0.171717 6.464624
0.929293 0.181818 6.522623
0.929293 0.191919 6.574491
0.929293 0.202020 6.619557
0.929293 0.212121 6.657263
0.929293 0.222222 6.687168
0.929293 0.232323 6.708960
0.929293 0.242424 6.722456
0.929293 0.252525 6.727605
0.929293 0.262626 6.724491
0.929293 0.272727 6.713332
0.929293 0.282828 6.694476
0.929293 0.292929 6.668403
0.929293 0.303030 6.635713
0.929293 0.313131 6.597124
0.929293 0.323232 6.553467
0.929293 0.333333 6.505673
0.929293 0.343434 6.454770
0.929293 0.353535 6.401875
0.929293 0.363636 6.348186
0.929293 0.373737 6.294976
0.929293 0.383838 6.243593
0.929293 0.393939 6.195454
0.929293 0.404040 6.152049
0.929293 0.414141 6.114944
0.929293 0.424242 6.085791
0.929293 0.434343 6.078077
0.929293 0.444444 6.078077
0.929293 0.454545 6.078077
0.929293 0.464646 1.043228
0.929293 0.474747 1.043228
0.929293 0.484848 1.043228
0.929293 0.494949 1.043228
0.929293 0.505051 1.043228
0.929293 0.515152 1.043228
0.929293 0.525253 1.043228
0.929293 0.535354 1.043228
0.929293 0.545455 1.043228
0.929293 0.555556 1.043228
0.929293 0.565657 1.043228
0.929293 0.575758 1.043228
0.929293 0.585859 1.043228
0.929293 0.595960 1.043228
0.929293 0.606061 1.043228
0.929293 0.616162 1.043228
0.929293 0.626263 1.043228
0.929293 0.636364 1.043228
0.929293 0.646465 1.043228
0.929293 0.656566 1.043228
0.929293 0.666667 1.043228
0.929293 0.676768 1.043228
0.929293 0.686869 1.043228
0.929293 0.696970 1.043228
0.929293 0.707071 1.043228
0.929293 0.717172 1.043228
0.929293 0.727273 1.043228
0.929293 0.737374 1.043228
0.929293 0.747475 1.043228
0.929293 0.757576 1.043228
0.929293 0.767677 1.043228
0.929293 0.777778 1.043228
0.929293 0.787879 1.043228
0.929293 0.797980 1.043228
0.929293 0.808081 1.043228
0.929293 0.818182 1.043228
0.929293 0.828283 1.043228
0.929293 0.838384 1.043228
0.929293 0.848485 1.043228
0.929293 0.858586 1.043228
0.929293 0.868687 1.043228
0.929293 0.878788 1.043228
0.929293 0.888889 1.043228
0.929293 0.898990 1.043228
0.929293 0.909091 1.043228
0.929293 0.919192 1.043228
0.929293 0.929293 1.043228
0.929293 0.939394 1.043228
0.929293 0.949495 1.043228
0.929293 0.959596 1.043228
0.929293 0.969697 1.043228
0.929293 0.979798 1.043228
0.929293 0.989899 1.043228
0.929293 1.000000 1.043228
0.939394 0.000000 6.078077
0.939394 0.010101 6.078077
0.939394 0.020202 6.078077
0.939394 0.030303 6.078077
0.939394 0.040404 6.078077
0.939394 0.050505 6.078077
0.939394 0.060606 6.078077
0.939394 0.070707 6.078077
0.939394 0.080808 6.078077
0.939394 0.090909 6.078077
0.939394 0.101010 6.078077
0.939394 0.111111 6.078077
0.939394 0.121212 6.083821
0.939394 0.131313 6.150881
0.939394 0.141414 6.217231
0.939394 0.151515 6.281759
0.939394 0.161616 6.343427
0.939394 0.171717 6.401274
0.939394 0.181818 6.454428
0.939394 0.191919 6.502112
0.939394 0.202020 6.543656
0.939394 0.212121 6.578498
0.939394 0.222222 6.606197
0.939394 0.232323 6.626436
0.939394 0.242424 6.639024
0.939394 0.252525 6.643905
0.939394 0.262626 6.641153
0.939394 0.272727 6.630975
0.939394 0.282828 6.613709
0.939394 0.292929 6.589819
0.939394 0.303030 6.559894
0.939394 0.313131 6.524639
0.939394 0.323232 6.484870
0.939394 0.333333 6.441508
0.939394 0.343434 6.395571
0.939394 0.353535 6.348167
0.939394 0.363636 6.300491
0.939394 0.373737 6.253818
0.939394 0.383838 6.209502
0.939394 0.393939 6.168975
0.939394 0.404040 6.133748
0.939394 0.414141 6.105422
0.939394 0.424242 6.085694
0.939394 0.434343 6.078077
0.939394 0.444444 6.078077
0.939394 0.454545 6.078077
0.939394 0.464646 1.043228
0.939394 0.474747 1.043228
0.939394 0.484848 1.043228
0.939394 0.494949 1.043228
0.939394 0.505051 1.043228
0.939394 0.515152 1.043228
0.939394 0.525253 1.043228
0.939394 0.535354 1.043228
0.939394 0.545455 1.043228
0.939394 0.555556 1.043228
0.939394 0.565657 1.043228
0.939394 0.575758 1.043228
0.939394 0.585859 1.043228
0.939394 0.595960 1.043228
0.939394 0.606061 1.043228
0.939394 0.616162 1.043228
0.939394 0.626263 1.043228
0.939394 0.636364 1.043228
0.939394 0.646465 1.043228
0.939394 0.656566 1.043228
0.939394 0.666667 1.043228
0.939394 0.676768 1.043228
0.939394 0.686869 1.043228
0.939394 0.696970 1.043228
0.939394 0.707071 1.043228
0.939394 0.717172 1.043228
0.939394 0.727273 1.043228
0.939394 0.737374 1.043228
0.939394 0.747475 1.043228
0.939394 0.757576 1.043228
0.939394 0.767677 1.043228
0.939394 0.777778 1.043228
0.939394 0.787879 1.043228
0.939394 0.797980 1.043228
0.939394 0.808081 1.043228
0.939394 0.818182 1.043228
0.939394 0.828283 1.043228
0.939394 0.838384 1.043228
0.939394 0.848485 1.043228
0.939394 0.858586 1.043228
0.939394 0.868687 1.043228
0.939394 0.878788 1.043228
0.939394 0.888889 1.043228
0.939394 0.898990 1.043228
0.939394 0.909091 1.043228
0.939394 0.919192 1.043228
0.939394 0.929293 1.043228
0.939394 0.939394 1.043228
0.939394 0.949495 1.043228
0.939394 0.959596 1.043228
0.939394 0.969697 1.043228
0.939394 0.979798 1.043228
0.939394 0.989899 1.043228
0.939394 1.000000 1.043228
0.949495 0.000000 6.078077
0.949495 0.010101 6.078077
0.949495 0.020202 6.078077
0.949495 0.030303 6.078077
0.949495 0.040404 6.078077
0.949495 0.050505 6.078077
0.949495 0.060606 6.078077
0.949495 0.070707 6.078077
0.949495 0.080808 6.078077
0.949495 0.090909 6.078077
0.949495 0.101010 6.078077
0.949495 0.111111 6.078077
0.949495 0.121212 6.078077
0.949495 0.131313 6.119850
0.949495 0.141414 6.178602
0.949495 0.151515 6.236186
0.949495 0.161616 6.291556
0.949495 0.171717 6.343744
0.949495 0.181818 6.391876
0.949495 0.191919 6.435172
0.949495 0.202020 6.472956
0.949495 0.212121 6.504665
0.949495 0.222222 6.529854
0.949495 0.232323 6.548200
0.949495 0.242424 6.559508
0.949495 0.252525 6.563712
0.949495 0.262626 6.560879
0.949495 0.272727 6.551205
0.949495 0.282828 6.535018
0.949495 0.292929 6.512770
0.949495 0.303030 6.485039
0.949495 0.313131 6.452517
0.949495 0.323232 6.416008
0.949495 0.333333 6.376425
0.949495 0.343434 6.334776
0.949495 0.353535 6.292164
0.949495 0.363636 6.249782
0.949495 0.373737 6.208908
0.949495 0.383838 6.170903
0.949495 0.393939 6.137213
0.949495 0.404040 6.109375
0.949495 0.414141 6.089021
0.949495 0.424242 6.078077
0.949495 0.434343 6.078077
0.949495 0.444444 6.078077
0.949495 0.454545 6.078077
0.949495 0.464646 1.043228
0.949495 0.474747 1.043228
0.949495 0.484848 1.043228
0.949495 0.494949 1.043228
0.949495 0.505051 1.043228
0.949495 0.515152 1.043228
0.949495 0.525253 1.043228
0.949495 0.535354 1.043228
0.949495 0.545455 1.043228
0.949495 0.555556 1.043228
