# Two-objective rank landscape D=2
# x0 x1 value
0.868687 0.575758 1256.000000
0.868687 0.585859 1256.000000
0.868687 0.595960 1256.000000
0.868687 0.606061 1256.000000
0.868687 0.616162 1256.000000
0.868687 0.626263 1256.000000
0.868687 0.636364 1256.000000
0.868687 0.646465 1256.000000
0.868687 0.656566 1256.000000
0.868687 0.666667 1256.000000
0.868687 0.676768 1256.000000
0.868687 0.686869 1256.000000
0.868687 0.696970 1256.000000
0.868687 0.707071 1256.000000
0.868687 0.717172 1256.000000
0.868687 0.727273 1256.000000
0.868687 0.737374 1256.000000
0.868687 0.747475 1256.000000
0.868687 0.757576 1256.000000
0.868687 0.767677 1256.000000
0.868687 0.777778 1256.000000
0.868687 0.787879 1256.000000
0.868687 0.797980 1256.000000
0.868687 0.808081 1256.000000
0.868687 0.818182 1256.000000
0.868687 0.828283 1256.000000
0.868687 0.838384 1256.000000
0.868687 0.848485 1256.000000
0.868687 0.858586 1256.000000
0.868687 0.868687 1256.000000
0.868687 0.878788 1256.000000
0.868687 0.888889 1256.000000
0.868687 0.898990 1256.000000
0.868687 0.909091 1256.000000
0.868687 0.919192 1256.000000
0.868687 0.929293 1256.000000
0.868687 0.939394 1256.000000
0.868687 0.949495 1256.000000
0.868687 0.959596 1256.000000
0.868687 0.969697 1256.000000
0.868687 0.979798 1256.000000
0.868687 0.989899 1256.000000
0.868687 1.000000 1256.000000
0.878788 0.000000 437.000000
0.878788 0.010101 437.000000
0.878788 0.020202 437.000000
0.878788 0.030303 437.000000
0.878788 0.040404 437.000000
0.878788 0.050505 437.000000
0.878788 0.060606 437.000000
0.878788 0.070707 437.000000
0.878788 0.080808 437.000000
0.878788 0.090909 437.000000
0.878788 0.101010 437.000000
0.878788 0.111111 437.000000
0.878788 0.121212 437.000000
0.878788 0.131313 437.000000
0.878788 0.141414 437.000000
0.878788 0.151515 437.000000
0.878788 0.161616 437.000000
0.878788 0.171717 437.000000
0.878788 0.181818 437.000000
0.878788 0.191919 437.000000
0.878788 0.202020 437.000000
0.878788 0.212121 437.000000
0.878788 0.222222 437.000000
0.878788 0.232323 437.000000
0.878788 0.242424 437.000000
0.878788 0.252525 437.000000
0.878788 0.262626 437.000000
0.878788 0.272727 437.000000
0.878788 0.282828 437.000000
0.878788 0.292929 437.000000
0.878788 0.303030 437.000000
0.878788 0.313131 437.000000
0.878788 0.323232 437.000000
0.878788 0.333333 437.000000
0.878788 0.343434 437.000000
0.878788 0.353535 437.000000
0.878788 0.363636 437.000000
0.878788 0.373737 437.000000
0.878788 0.383838 437.000000
0.878788 0.393939 437.000000
0.878788 0.404040 437.000000
0.878788 0.414141 437.000000
0.878788 0.424242 437.000000
0.878788 0.434343 437.000000
0.878788 0.444444 437.000000
0.878788 0.454545 437.000000
0.878788 0.464646 437.000000
0.878788 0.474747 437.000000
0.878788 0.484848 437.000000
0.878788 0.494949 437.000000
0.878788 0.505051 353.000000
0.878788 0.515152 357.000000
0.878788 0.525253 410.000000
0.878788 0.535354 746.000000
0.878788 0.545455 746.000000
0.878788 0.555556 746.000000
0.878788 0.565657 746.000000
0.878788 0.575758 1256.000000
0.878788 0.585859 1256.000000
0.878788 0.595960 1256.000000
0.878788 0.606061 1256.000000
0.878788 0.616162 1256.000000
0.878788 0.626263 1256.000000
0.878788 0.636364 1256.000000
0.878788 0.646465 1256.000000
0.878788 0.656566 1256.000000
0.878788 0.666667 1256.000000
0.878788 0.676768 1256.000000
0.878788 0.686869 1256.000000
0.878788 0.696970 1256.000000
0.878788 0.707071 1256.000000
0.878788 0.717172 1256.000000
0.878788 0.727273 1256.000000
0.878788 0.737374 1256.000000
0.878788 0.747475 1256.000000
0.878788 0.757576 1256.000000
0.878788 0.767677 1256.000000
0.878788 0.777778 1256.000000
0.878788 0.787879 1256.000000
0.878788 0.797980 1256.000000
0.878788 0.808081 1256.000000
0.878788 0.818182 1256.000000
0.878788 0.828283 1256.000000
0.878788 0.838384 1256.000000
0.878788 0.848485 1256.000000
0.878788 0.858586 1256.000000
0.878788 0.868687 1256.000000
0.878788 0.878788 1256.000000
0.878788 0.888889 1256.000000
0.878788 0.898990 1256.000000
0.878788 0.909091 1256.000000
0.878788 0.919192 1256.000000
0.878788 0.929293 1256.000000
0.878788 0.939394 1256.000000
0.878788 0.949495 1256.000000
0.878788 0.959596 1256.000000
0.878788 0.969697 1256.000000
0.878788 0.979798 1256.000000
0.878788 0.989899 1256.000000
0.878788 1.000000 1256.000000
0.888889 0.000000 437.000000
0.888889 0.010101 437.000000
0.888889 0.020202 437.000000
0.888889 0.030303 437.000000
0.888889 0.040404 437.000000
0.888889 0.050505 437.000000
0.888889 0.060606 437.000000
0.888889 0.070707 437.000000
0.888889 0.080808 437.000000
0.888889 0.090909 437.000000
0.888889 0.101010 437.000000
0.888889 0.111111 437.000000
0.888889 0.121212 437.000000
0.888889 0.131313 437.000000
0.888889 0.141414 437.000000
0.888889 0.151515 437.000000
0.888889 0.161616 437.000000
0.888889 0.171717 437.000000
0.888889 0.181818 437.000000
0.888889 0.191919 437.000000
0.888889 0.202020 437.000000
0.888889 0.212121 437.000000
0.888889 0.222222 437.000000
0.888889 0.232323 437.000000
0.888889 0.242424 437.000000
0.888889 0.252525 437.000000
0.888889 0.262626 437.000000
0.888889 0.272727 437.000000
0.888889 0.282828 437.000000
0.888889 0.292929 437.000000
0.888889 0.303030 437.000000
0.888889 0.313131 437.000000
0.888889 0.323232 437.000000
0.888889 0.333333 437.000000
0.888889 0.343434 437.000000
0.888889 0.353535 437.000000
0.888889 0.363636 437.000000
0.888889 0.373737 437.000000
0.888889 0.383838 437.000000
0.888889 0.393939 437.000000
0.888889 0.404040 437.000000
0.888889 0.414141 437.000000
0.888889 0.424242 437.000000
0.888889 0.434343 437.000000
0.888889 0.444444 437.000000
0.888889 0.454545 437.000000
0.888889 0.464646 437.000000
0.888889 0.474747 437.000000
0.888889 0.484848 437.000000
0.888889 0.494949 437.000000
0.888889 0.505051 400.000000
0.888889 0.515152 310.000000
0.888889 0.525253 231.000000
0.888889 0.535354 243.000000
0.888889 0.545455 283.000000
0.888889 0.555556 382.000000
0.888889 0.565657 746.000000
0.888889 0.575758 1256.000000
0.888889 0.585859 1256.000000
0.888889 0.595960 1256.000000
0.888889 0.606061 1256.000000
0.888889 0.616162 1256.000000
0.888889 0.626263 1256.000000
0.888889 0.636364 1256.000000
0.888889 0.646465 1256.000000
0.888889 0.656566 1256.000000
0.888889 0.666667 1256.000000
0.888889 0.676768 1256.000000
0.888889 0.686869 1256.000000
0.888889 0.696970 1256.000000
0.888889 0.707071 1256.000000
0.888889 0.717172 1256.000000
0.888889 0.727273 1256.000000
0.888889 0.737374 1256.000000
0.888889 0.747475 1256.000000
0.888889 0.757576 1256.000000
0.888889 0.767677 1256.000000
0.888889 0.777778 1256.000000
0.888889 0.787879 1256.000000
0.888889 0.797980 1256.000000
0.888889 0.808081 1256.000000
0.888889 0.818182 1256.000000
0.888889 0.828283 1256.000000
0.888889 0.838384 1256.000000
0.888889 0.848485 1256.000000
0.888889 0.858586 1256.000000
0.888889 0.868687 1256.000000
0.888889 0.878788 1256.000000
0.888889 0.888889 1256.000000
0.888889 0.898990 1256.000000
0.888889 0.909091 1256.000000
0.888889 0.919192 1256.000000
0.888889 0.929293 1256.000000
0.888889 0.939394 1256.000000
0.888889 0.949495 1256.000000
0.888889 0.959596 1256.000000
0.888889 0.969697 1256.000000
0.888889 0.979798 1256.000000
0.888889 0.989899 1256.000000
0.888889 1.000000 1256.000000
0.898990 0.000000 437.000000
0.898990 0.010101 437.000000
0.898990 0.020202 437.000000
0.898990 0.030303 437.000000
0.898990 0.040404 437.000000
0.898990 0.050505 437.000000
0.898990 0.060606 437.000000
0.898990 0.070707 437.000000
0.898990 0.080808 437.000000
0.898990 0.090909 437.000000
0.898990 0.101010 437.000000
0.898990 0.111111 437.000000
0.898990 0.121212 437.000000
0.898990 0.131313 437.000000
0.898990 0.141414 437.000000
0.898990 0.151515 437.000000
0.898990 0.161616 437.000000
0.898990 0.171717 437.000000
0.898990 0.181818 437.000000
0.898990 0.191919 437.000000
0.898990 0.202020 437.000000
0.898990 0.212121 437.000000
0.898990 0.222222 437.000000
0.898990 0.232323 437.000000
0.898990 0.242424 437.000000
0.898990 0.252525 437.000000
0.898990 0.262626 437.000000
0.898990 0.272727 437.000000
0.898990 0.282828 437.000000
0.898990 0.292929 437.000000
0.898990 0.303030 437.000000
0.898990 0.313131 437.000000
0.898990 0.323232 437.000000
0.898990 0.333333 437.000000
0.898990 0.343434 437.000000
0.898990 0.353535 437.000000
0.898990 0.363636 437.000000
0.898990 0.373737 437.000000
0.898990 0.383838 437.000000
0.898990 0.393939 437.000000
0.898990 0.404040 437.000000
0.898990 0.414141 437.000000
0.898990 0.424242 437.000000
0.898990 0.434343 437.000000
0.898990 0.444444 437.000000
0.898990 0.454545 437.000000
0.898990 0.464646 437.000000
0.898990 0.474747 437.000000
0.898990 0.484848 437.000000
0.898990 0.494949 437.000000
0.898990 0.505051 746.000000
0.898990 0.515152 742.000000
0.898990 0.525253 381.000000
0.898990 0.535354 287.000000
0.898990 0.545455 126.000000
0.898990 0.555556 76.000000
0.898990 0.565657 99.000000
0.898990 0.575758 658.000000
0.898990 0.585859 824.000000
0.898990 0.595960 1256.000000
0.898990 0.606061 1256.000000
0.898990 0.616162 1256.000000
0.898990 0.626263 1256.000000
0.898990 0.636364 1256.000000
0.898990 0.646465 1256.000000
0.898990 0.656566 1256.000000
0.898990 0.666667 1256.000000
0.898990 0.676768 1256.000000
0.898990 0.686869 1256.000000
0.898990 0.696970 1256.000000
0.898990 0.707071 1256.000000
0.898990 0.717172 1256.000000
0.898990 0.727273 1256.000000
0.898990 0.737374 1256.000000
0.898990 0.747475 1256.000000
0.898990 0.757576 1256.000000
0.898990 0.767677 1256.000000
0.898990 0.777778 1256.000000
0.898990 0.787879 1256.000000
0.898990 0.797980 1256.000000
0.898990 0.808081 1256.000000
0.898990 0.818182 1256.000000
0.898990 0.828283 1256.000000
0.898990 0.838384 1256.000000
0.898990 0.848485 1256.000000
0.898990 0.858586 1256.000000
0.898990 0.868687 1256.000000
0.898990 0.878788 1256.000000
0.898990 0.888889 1256.000000
0.898990 0.898990 1256.000000
0.898990 0.909091 1256.000000
0.898990 0.919192 1256.000000
0.898990 0.929293 1256.000000
0.898990 0.939394 1256.000000
0.898990 0.949495 1256.000000
0.898990 0.959596 1256.000000
0.898990 0.969697 1256.000000
0.898990 0.979798 1256.000000
0.898990 0.989899 1256.000000
0.898990 1.000000 1256.000000
0.909091 0.000000 437.000000
0.909091 0.010101 437.000000
0.909091 0.020202 437.000000
0.909091 0.030303 437.000000
0.909091 0.040404 437.000000
0.909091 0.050505 437.000000
0.909091 0.060606 437.000000
0.909091 0.070707 437.000000
0.909091 0.080808 437.000000
0.909091 0.090909 437.000000
0.909091 0.101010 437.000000
0.909091 0.111111 437.000000
0.909091 0.121212 437.000000
0.909091 0.131313 437.000000
0.909091 0.141414 437.000000
0.909091 0.151515 437.000000
0.909091 0.161616 437.000000
0.909091 0.171717 437.000000
0.909091 0.181818 437.000000
0.909091 0.191919 437.000000
0.909091 0.202020 437.000000
0.909091 0.212121 437.000000
0.909091 0.222222 437.000000
0.909091 0.232323 437.000000
0.909091 0.242424 437.000000
0.909091 0.252525 437.000000
0.909091 0.262626 437.000000
0.909091 0.272727 437.000000
0.909091 0.282828 392.000000
0.909091 0.292929 354.000000
0.909091 0.303030 323.000000
0.909091 0.313131 290.000000
0.909091 0.323232 272.000000
0.909091 0.333333 254.000000
0.909091 0.343434 232.000000
0.909091 0.353535 219.000000
0.909091 0.363636 206.000000
0.909091 0.373737 147.000000
0.909091 0.383838 139.000000
0.909091 0.393939 136.000000
0.909091 0.404040 132.000000
0.909091 0.414141 131.000000
0.909091 0.424242 135.000000
0.909091 0.434343 210.000000
0.909091 0.444444 242.000000
0.909091 0.454545 267.000000
0.909091 0.464646 289.000000
0.909091 0.474747 321.000000
0.909091 0.484848 339.000000
0.909091 0.494949 363.000000
0.909091 0.505051 746.000000
0.909091 0.515152 746.000000
0.909091 0.525253 746.000000
0.909091 0.535354 746.000000
0.909091 0.545455 736.000000
0.909091 0.555556 326.000000
0.909091 0.565657 199.000000
0.909091 0.575758 68.000000
0.909091 0.585859 36.000000
0.909091 0.595960 101.000000
0.909091 0.606061 694.000000
0.909091 0.616162 852.000000
0.909091 0.626263 1256.000000
0.909091 0.636364 1256.000000
0.909091 0.646465 1256.000000
0.909091 0.656566 1256.000000
0.909091 0.666667 1256.000000
0.909091 0.676768 1256.000000
0.909091 0.686869 1256.000000
0.909091 0.696970 1256.000000
0.909091 0.707071 1256.000000
0.909091 0.717172 1256.000000
0.909091 0.727273 1256.000000
0.909091 0.737374 1256.000000
0.909091 0.747475 1256.000000
0.909091 0.757576 1256.000000
0.909091 0.767677 1256.000000
0.909091 0.777778 1256.000000
0.909091 0.787879 1256.000000
0.909091 0.797980 1256.000000
0.909091 0.808081 1256.000000
0.909091 0.818182 1256.000000
0.909091 0.828283 1256.000000
0.909091 0.838384 1256.000000
0.909091 0.848485 1256.000000
0.909091 0.858586 1256.000000
0.909091 0.868687 1256.000000
0.909091 0.878788 1256.000000
0.909091 0.888889 1256.000000
0.909091 0.898990 1256.000000
0.909091 0.909091 1256.000000
0.909091 0.919192 1256.000000
0.909091 0.929293 1256.000000
0.909091 0.939394 1256.000000
0.909091 0.949495 1256.000000
0.909091 0.959596 1256.000000
0.909091 0.969697 1256.000000
0.909091 0.979798 1256.000000
0.909091 0.989899 1256.000000
0.909091 1.000000 1256.000000
0.919192 0.000000 437.000000
0.919192 0.010101 437.000000
0.919192 0.020202 432.000000
0.919192 0.030303 426.000000
0.919192 0.040404 414.000000
0.919192 0.050505 401.000000
0.919192 0.060606 377.000000
0.919192 0.070707 362.000000
0.919192 0.080808 337.000000
0.919192 0.090909 318.000000
0.919192 0.101010 285.000000
0.919192 0.111111 266.000000
0.919192 0.121212 236.000000
0.919192 0.131313 207.000000
0.919192 0.141414 201.000000
0.919192 0.151515 200.000000
0.919192 0.161616 202.000000
0.919192 0.171717 208.000000
0.919192 0.181818 211.000000
0.919192 0.191919 223.000000
0.919192 0.202020 229.000000
0.919192 0.212121 250.000000
0.919192 0.222222 261.000000
0.919192 0.232323 276.000000
0.919192 0.242424 299.000000
0.919192 0.252525 327.000000
0.919192 0.262626 358.000000
0.919192 0.272727 393.000000
0.919192 0.282828 437.000000
0.919192 0.292929 437.000000
0.919192 0.303030 437.000000
0.919192 0.313131 437.000000
0.919192 0.323232 437.000000
0.919192 0.333333 437.000000
0.919192 0.343434 437.000000
0.919192 0.353535 437.000000
0.919192 0.363636 437.000000
0.919192 0.373737 437.000000
0.919192 0.383838 437.000000
0.919192 0.393939 437.000000
0.919192 0.404040 437.000000
0.919192 0.414141 437.000000
0.919192 0.424242 437.000000
0.919192 0.434343 437.000000
0.919192 0.444444 437.000000
0.919192 0.454545 437.000000
0.919192 0.464646 437.000000
0.919192 0.474747 437.000000
0.919192 0.484848 437.000000
0.919192 0.494949 437.000000
0.919192 0.505051 746.000000
0.919192 0.515152 746.000000
0.919192 0.525253 746.000000
0.919192 0.535354 746.000000
0.919192 0.545455 746.000000
0.919192 0.555556 746.000000
0.919192 0.565657 746.000000
0.919192 0.575758 903.000000
0.919192 0.585859 716.000000
0.919192 0.595960 114.000000
0.919192 0.606061 57.000000
0.919192 0.616162 77.000000
0.919192 0.626263 625.000000
0.919192 0.636364 771.000000
0.919192 0.646465 880.000000
0.919192 0.656566 1256.000000
0.919192 0.666667 1256.000000
0.919192 0.676768 1256.000000
0.919192 0.686869 1256.000000
0.919192 0.696970 1256.000000
0.919192 0.707071 1256.000000
0.919192 0.717172 1256.000000
0.919192 0.727273 1256.000000
0.919192 0.737374 1256.000000
0.919192 0.747475 1256.000000
0.919192 0.757576 1256.000000
0.919192 0.767677 1256.000000
0.919192 0.777778 1256.000000
0.919192 0.787879 1256.000000
0.919192 0.797980 1256.000000
0.919192 0.808081 1256.000000
0.919192 0.818182 1256.000000
0.919192 0.828283 1256.000000
0.919192 0.838384 1256.000000
0.919192 0.848485 1256.000000
0.919192 0.858586 1256.000000
0.919192 0.868687 1256.000000
0.919192 0.878788 1256.000000
0.919192 0.888889 1256.000000
0.919192 0.898990 1256.000000
0.919192 0.909091 1256.000000
0.919192 0.919192 1256.000000
0.919192 0.929293 1256.000000
0.919192 0.939394 1256.000000
0.919192 0.949495 1256.000000
0.919192 0.959596 1256.000000
0.919192 0.969697 1256.000000
0.919192 0.979798 1256.000000
0.919192 0.989899 1256.000000
0.919192 1.000000 1256.000000
0.929293 0.000000 437.000000
0.929293 0.010101 437.000000
0.929293 0.020202 437.000000
0.929293 0.030303 437.000000
0.929293 0.040404 437.000000
0.929293 0.050505 437.000000
0.929293 0.060606 437.000000
0.929293 0.070707 437.000000
0.929293 0.080808 437.000000
0.929293 0.090909 437.000000
0.929293 0.101010 437.000000
0.929293 0.111111 437.000000
0.929293 0.121212 437.000000
0.929293 0.131313 437.000000
0.929293 0.141414 437.000000
0.929293 0.151515 437.000000
0.929293 0.161616 437.000000
0.929293 0.171717 437.000000
0.929293 0.181818 437.000000
0.929293 0.191919 437.000000
0.929293 0.202020 437.000000
0.929293 0.212121 437.000000
0.929293 0.222222 437.000000
0.929293 0.232323 437.000000
0.929293 0.242424 437.000000
0.929293 0.252525 437.000000
0.929293 0.262626 437.000000
0.929293 0.272727 437.000000
0.929293 0.282828 437.000000
0.929293 0.292929 437.000000
0.929293 0.303030 437.000000
0.929293 0.313131 437.000000
0.929293 0.323232 437.000000
0.929293 0.333333 437.000000
0.929293 0.343434 437.000000
0.929293 0.353535 437.000000
0.929293 0.363636 437.000000
0.929293 0.373737 437.000000
0.929293 0.383838 437.000000
0.929293 0.393939 437.000000
0.929293 0.404040 437.000000
0.929293 0.414141 437.000000
0.929293 0.424242 437.000000
0.929293 0.434343 437.000000
0.929293 0.444444 437.000000
0.929293 0.454545 437.000000
0.929293 0.464646 437.000000
0.929293 0.474747 437.000000
0.929293 0.484848 437.000000
0.929293 0.494949 437.000000
0.929293 0.505051 746.000000
0.929293 0.515152 746.000000
0.929293 0.525253 746.000000
0.929293 0.535354 746.000000
0.929293 0.545455 746.000000
0.929293 0.555556 746.000000
0.929293 0.565657 746.000000
0.929293 0.575758 1256.000000
0.929293 0.585859 1256.000000
0.929293 0.595960 1256.000000
0.929293 0.606061 901.000000
0.929293 0.616162 727.000000
0.929293 0.626263 636.000000
0.929293 0.636364 154.000000
0.929293 0.646465 197.000000
0.929293 0.656566 755.000000
0.929293 0.666667 855.000000
0.929293 0.676768 1216.000000
0.929293 0.686869 1256.000000
0.929293 0.696970 1256.000000
0.929293 0.707071 1256.000000
0.929293 0.717172 1256.000000
0.929293 0.727273 1256.000000
0.929293 0.737374 1256.000000
0.929293 0.747475 1256.000000
0.929293 0.757576 1256.000000
0.929293 0.767677 1256.000000
0.929293 0.777778 1256.000000
0.929293 0.787879 1256.000000
0.929293 0.797980 1256.000000
0.929293 0.808081 1256.000000
0.929293 0.818182 1256.000000
0.929293 0.828283 1256.000000
0.929293 0.838384 1256.000000
0.929293 0.848485 1256.000000
0.929293 0.858586 1256.000000
0.929293 0.868687 1256.000000
0.929293 0.878788 1256.000000
0.929293 0.888889 1256.000000
0.929293 0.898990 1256.000000
0.929293 0.909091 1256.000000
0.929293 0.919192 1256.000000
0.929293 0.929293 1256.000000
0.929293 0.939394 1256.000000
