# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0138488919 0.5186911245 -3.4030577567 0.1308378716 0.0002484695 0.0003037999 0.0002484695 0.0138488919 0.5186911245 0.7306880008 0.2834141970 0.0925180441 0.4624118273 0.5742964144 0.4343818243 0.0717521021 0.5381347586
0.0000000000 0.5372812861 -3.5000000000 0.2609690025 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5372812861 0.7094409104 0.2257762276 0.1144773229 0.4022685835 0.6002397706 0.4200357594 0.0830976632 0.5971257903
0.0230674517 0.5265037127 -3.3385278380 0.1855259888 0.0002484695 0.0003037999 0.0002484695 0.0230674517 0.5265037127 0.6610088157 0.2388056873 0.0582439767 0.3724537860 0.5375269819 0.5084867118 0.0603866540 0.5904703065
0.0084012734 0.5251636811 -3.4411910865 0.1761457675 0.0002484695 0.0003037999 0.0002484695 0.0084012734 0.5251636811 0.7322155377 0.2296871490 0.1063629923 0.4323206831 0.6011126240 0.4450231219 0.0815627326 0.5645225210
0.0000000000 0.5238816847 -3.5000000000 0.1671717929 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5238816847 0.6623760681 0.3200380431 0.0804881753 0.4145261997 0.6149936161 0.4664698989 0.0547839742 0.5687738466
0.0183629714 0.4886120883 -3.3714592004 -0.0797153821 0.0002484695 0.0003037999 0.0002484695 0.0183629714 0.4886120883 0.7045625679 0.2168327461 0.1211151439 0.3598941726 0.5963403140 0.4942011814 0.0966115966 0.5944757343
0.0000000000 0.5784289749 -3.5000000000 0.5490028240 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5784289749 0.6417452435 0.2437785629 0.0737596970 0.4220749189 0.6245362422 0.4738257535 0.0919779909 0.5677137238
0.0166944577 0.5414088237 -3.3831387961 0.2898617658 0.0002484695 0.0003037999 0.0002484695 0.0166944577 0.5414088237 0.6834301472 0.2445645509 0.1009780040 0.3880650605 0.5395149952 0.4734622031 0.0940789986 0.5880858734
0.0629486708 0.5477713880 -3.0593593045 0.3343997158 0.0002484695 0.0003037999 0.0002484695 0.0629486708 0.5477713880 0.6848374971 0.2870550247 0.0657181247 0.3696734829 0.6235716506 0.4794237942 0.1628432739 0.6356160761
0.0619008799 0.5724348189 -3.0666938409 0.5070437320 0.0002484695 0.0003037999 0.0002484695 0.0619008799 0.5724348189 0.6728951444 0.3080220405 0.0535193458 0.3563903263 0.6708059103 0.5362954695 0.1561783881 0.5920658477
0.0578440702 0.6173054591 -3.0950915087 0.8211382134 0.0002484695 0.0003037999 0.0002484695 0.0578440702 0.6173054591 0.7478792262 0.2604821689 0.0470477295 0.3228345527 0.6495664487 0.4546108130 0.1117252044 0.5670206541
0.0490832816 0.5710442802 -3.1564170286 0.4973099612 0.0002484695 0.0003037999 0.0002484695 0.0490832816 0.5710442802 0.6787542407 0.2772602266 0.0711291196 0.3456819627 0.6116902734 0.4544425154 0.1354430759 0.5580639686
0.0684417339 0.6171609114 -3.0209078624 0.8201263800 0.0002484695 0.0003037999 0.0002484695 0.0684417339 0.6171609114 0.7174940059 0.3210583681 0.0487427784 0.3390526343 0.6494218762 0.5019895022 0.1983957237 0.5810933159
0.0320370352 0.5745286250 -3.2757407536 0.5217003753 0.0002484695 0.0003037999 0.0002484695 0.0320370352 0.5745286250 0.6776749982 0.2939021121 0.0555810561 0.3209444424 0.6863106281 0.4787960689 0.1370293014 0.5524420040
0.0347541797 0.6084234624 -3.2567207419 0.7589642371 0.0002484695 0.0003037999 0.0002484695 0.0347541797 0.6084234624 0.6185931969 0.2378109298 0.0837680757 0.3575517356 0.6433696871 0.4875340726 0.0717817807 0.6203932240
0.0267663574 0.6179887650 -3.3126354980 0.8259213553 0.0002484695 0.0003037999 0.0002484695 0.0267663574 0.6179887650 0.6936191509 0.2825828562 0.0816923118 0.3338721310 0.6651187418 0.4758451780 0.1257761258 0.5721519598
0.0327215334 0.5539530419 -3.2709492663 0.3776712930 0.0002484695 0.0003037999 0.0002484695 0.0327215334 0.5539530419 0.6837244985 0.2772450963 0.0622301806 0.3458478086 0.6757647697 0.4571113280 0.1023484059 0.5841418720
0.0538343317 0.5472875795 -3.1231596778 0.3310130563 0.0002484695 0.0003037999 0.0002484695 0.0538343317 0.5472875795 0.6713638687 0.2749763594 0.0193561386 0.3395449512 0.7269610258 0.4527681869 0.1271064113 0.5401925156
0.0346322545 0.6321344998 -3.2575742187 0.9249414986 0.0002484695 0.0003037999 0.0002484695 0.0346322545 0.6321344998 0.6695241468 0.3118537133 0.0324661519 0.3074476977 0.6996299425 0.5039713814 0.1002789586 0.6234050691
0.0237073368 0.5576704074 -3.3340486426 0.4036928516 0.0002484695 0.0003037999 0.0002484695 0.0237073368 0.5576704074 0.6630667191 0.2939737746 0.0628299184 0.3723120824 0.6665068409 0.5104039971 0.0946939532 0.5656724599
0.0617941562 0.5719000773 -3.0674409069 0.5033005409 0.0002484695 0.0003037999 0.0002484695 0.0617941562 0.5719000773 0.7007629646 0.3343961792 0.0000000000 0.3467451770 0.6105876994 0.4909717765 0.0811089549 0.5461207622
0.0044004725 0.5374489195 -3.4691966924 0.2621424367 0.0002484695 0.0003037999 0.0002484695 0.0044004725 0.5374489195 0.6941106092 0.3038713305 0.0478821824 0.3825171347 0.5816008788 0.5405150124 0.1381253122 0.5542279918
0.1049373980 0.5428494637 -2.7654382138 0.2999462460 0.0002484695 0.0003037999 0.0002484695 0.1049373980 0.5428494637 0.6957029343 0.3486591346 0.0741812089 0.3811067101 0.5967582762 0.4979513666 0.1649381312 0.5607965074
0.2959684263 0.9672466756 -1.4282210159 3.2707267292 0.0002484695 0.0003037999 0.0002484695 0.2959684263 0.9672466756 0.5819182448 0.4930959881 0.1037798492 0.0000000000 0.3137421598 0.0131918135 0.3419844439 0.9350350437
0.2915413910 0.9331264890 -1.4592102629 3.0318854232 0.0002484695 0.0003037999 0.0002484695 0.2915413910 0.9331264890 0.5883837932 0.4602069680 0.0381560719 0.0510983708 0.3184640006 0.0000000000 0.3814301383 0.9383037902
0.2311959001 0.9618914250 -1.8816286992 3.2332399750 0.0002484695 0.0003037999 0.0002484695 0.2311959001 0.9618914250 0.5555752369 0.4786840993 0.0664187046 0.0510985653 0.3220307595 0.0000000000 0.3471323792 0.9673702891
0.2504340475 0.9499275898 -1.7469616677 3.1494931289 0.0002484695 0.0003037999 0.0002484695 0.2504340475 0.9499275898 0.5991931376 0.4229192637 0.0464336709 0.0582281442 0.3773520867 0.0058245922 0.3928016583 0.9242767398
0.2632875551 0.9781739166 -1.6569871144 3.3472174161 0.0002484695 0.0003037999 0.0002484695 0.2632875551 0.9781739166 0.5644947664 0.5198942357 0.0307332501 0.0457261889 0.3493579609 0.0000000000 0.3666896349 0.8863545751
0.2406648666 0.9269490579 -1.8153459335 2.9886434052 0.0002484695 0.0003037999 0.0002484695 0.2406648666 0.9269490579 0.5702970718 0.4480317519 0.0513909497 0.0000000000 0.3248815889 0.0163445705 0.3526346854 0.9516002466
0.2564602957 0.9851399514 -1.7047779298 3.3959796598 0.0002484695 0.0003037999 0.0002484695 0.2564602957 0.9851399514 0.5822349350 0.4994453702 0.0718082040 0.0322601878 0.3427713791 0.0000000000 0.3685241543 0.9781006600
0.2874301045 1.0000000000 -1.4879892687 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2874301045 1.0000000000 0.6071418872 0.4868698886 0.0615901695 0.0050571119 0.3167847839 0.0008564820 0.4302667789 0.9216556381
0.2802193607 0.9743579483 -1.5384644748 3.3205056384 0.0002484695 0.0003037999 0.0002484695 0.2802193607 0.9743579483 0.6078994868 0.4516632825 0.0657931257 0.0158759287 0.3582997547 0.0000000000 0.3865354495 0.9212644971
0.2316712579 0.9955422673 -1.8783011945 3.4687958708 0.0002484695 0.0003037999 0.0002484695 0.2316712579 0.9955422673 0.5870183353 0.4750587094 0.1094124287 0.0237895958 0.3388141751 0.0000000000 0.4132049318 0.9716706569
0.2478325721 0.9999688053 -1.7651719950 3.4997816370 0.0002484695 0.0003037999 0.0002484695 0.2478325721 0.9999688053 0.5681070420 0.5074503181 0.0791749147 0.0320825290 0.3702018006 0.0000000000 0.3982460196 0.9517205770
0.2907775396 0.9536503412 -1.4645572230 3.1755523883 0.0002484695 0.0003037999 0.0002484695 0.2907775396 0.9536503412 0.4808361985 0.3381126528 0.0850602262 0.0000000000 0.4600971756 0.0000000000 0.3908918260 0.8731481028
0.2759493935 0.9611779424 -1.5683542456 3.2282455967 0.0002484695 0.0003037999 0.0002484695 0.2759493935 0.9611779424 0.4976293603 0.3183627875 0.1267427772 0.0405103700 0.4283977970 0.0140660415 0.4115681374 0.9283679135
0.2896518279 0.9298613318 -1.4724372044 3.0090293228 0.0002484695 0.0003037999 0.0002484695 0.2896518279 0.9298613318 0.4732161058 0.5134697494 0.0000000000 0.0616622374 0.3873086427 0.0000000000 0.4214834216 0.9410169364
0.3096646028 0.9781497118 -1.3323477804 3.3470479825 0.0002484695 0.0003037999 0.0002484695 0.3096646028 0.9781497118 0.5173569025 0.4885664954 0.0118519170 0.0612720047 0.4436186946 0.0000000000 0.4295833407 0.9190785824
0.2893802286 1.0000000000 -1.4743383998 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2893802286 1.0000000000 0.5312836816 0.4177243590 0.0350291937 0.1140641929 0.3837002743 0.0367630813 0.4458619635 0.9425904985
0.2970374195 0.9393256281 -1.4207380635 3.0752793964 0.0002484695 0.0003037999 0.0002484695 0.2970374195 0.9393256281 0.4767399583 0.5039432751 0.0000000000 0.1484260519 0.3564503028 0.0000000000 0.4327986588 0.9391820880
0.2595824011 0.9937419331 -1.6829231920 3.4561935316 0.0002484695 0.0003037999 0.0002484695 0.2595824011 0.9937419331 0.5061641959 0.4698748268 0.0000000000 0.0417493404 0.4350010366 0.0000000000 0.3638825016 0.9503071212
0.3145955934 1.0000000000 -1.2978308462 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3145955934 1.0000000000 0.4977077626 0.4925011156 0.0215124590 0.0557185744 0.3732455795 0.0000000000 0.4134117896 0.8744311860
0.2939470839 1.0000000000 -1.4423704126 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2939470839 1.0000000000 0.4998213978 0.4929255773 0.0000000000 0.0000000000 0.3646209984 0.0000000000 0.3943876362 0.9845341150
0.2501724968 0.9100254903 -1.7487925227 2.8701784322 0.0002484695 0.0003037999 0.0002484695 0.2501724968 0.9100254903 0.4876882353 0.4191311980 0.0000000000 0.0878424381 0.4091765465 0.0445103088 0.4063845145 0.9438347586
0.3003697222 1.0000000000 -1.3974119449 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3003697222 1.0000000000 0.4942065988 0.4774772187 0.0134391686 0.0541843557 0.4177457733 0.0000000000 0.3943558017 0.9520347042
0.3213183729 0.9514000219 -1.2507713900 3.1598001534 0.0002484695 0.0003037999 0.0002484695 0.3213183729 0.9514000219 0.4969962507 0.4966074813 0.0000000000 0.0935113457 0.3908736898 0.0838528121 0.4438698196 0.9512778500
0.2518760713 0.9893134442 -1.7368675008 3.4251941097 0.0002484695 0.0003037999 0.0002484695 0.2518760713 0.9893134442 0.5374281397 0.4842024779 0.0330666697 0.0136813297 0.4902037181 0.0224484120 0.4174959051 1.0000000000
0.3135753268 0.9915027338 -1.3049727126 3.4405191367 0.0002484695 0.0003037999 0.0002484695 0.3135753268 0.9915027338 0.5585389540 0.4621613182 0.0588700543 0.0000000000 0.5037671573 0.0000000000 0.4491601701 1.0000000000
0.2510529618 0.9762851478 -1.7426292677 3.3339960349 0.0002484695 0.0003037999 0.0002484695 0.2510529618 0.9762851478 0.5003851167 0.4865691139 0.0000000000 0.0233143057 0.4902196743 0.0000000000 0.4128187504 1.0000000000
0.2573094752 0.9704677946 -1.6988336737 3.2932745624 0.0002484695 0.0003037999 0.0002484695 0.2573094752 0.9704677946 0.5103065264 0.4502340690 0.0577472889 0.0000000000 0.4664767826 0.0000000000 0.4453308002 0.9909904482
0.2528520698 0.9541541765 -1.7300355117 3.1790792354 0.0002484695 0.0003037999 0.0002484695 0.2528520698 0.9541541765 0.4910498172 0.4289151333 0.0807268006 0.0256114964 0.4361419241 0.0098366720 0.4653733422 1.0000000000
0.3003937390 0.9796953039 -1.3972438268 3.3578671272 0.0002484695 0.0003037999 0.0002484695 0.3003937390 0.9796953039 0.5250119111 0.4537719680 0.0593610435 0.0409317793 0.4349408878 0.0000000000 0.3981935785 0.9392241109
0.2474050115 1.0000000000 -1.7681649194 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2474050115 1.0000000000 0.4949246894 0.4710162788 0.0000000000 0.0667826011 0.4446832055 0.0098414176 0.4183331970 1.0000000000
0.2706713984 0.9596247854 -1.6053002110 3.2173734975 0.0002484695 0.0003037999 0.0002484695 0.2706713984 0.9596247854 0.5548943017 0.4125722628 0.0000000000 0.0364566793 0.4252866599 0.0000000000 0.4590691924 0.9959276088
0.2868972237 0.9349132972 -1.4917194343 3.0443930804 0.0002484695 0.0003037999 0.0002484695 0.2868972237 0.9349132972 0.4884036890 0.4441160983 0.0452100487 0.0000000000 0.4453936519 0.0000000000 0.4700954145 0.9803911173
0.2601621763 0.9347480491 -1.6788647660 3.0432363434 0.0002484695 0.0003037999 0.0002484695 0.2601621763 0.9347480491 0.4923796681 0.4666535845 0.0000000000 0.0169392156 0.4927761046 0.0000000000 0.4490350676 1.0000000000
0.2577625366 0.9852516771 -1.6956622435 3.3967617395 0.0002484695 0.0003037999 0.0002484695 0.2577625366 0.9852516771 0.5594033176 0.4470980555 0.0327188388 0.0000000000 0.4578588602 0.0059004154 0.4109749733 1.0000000000
0.2928052704 0.9743571826 -1.4503631073 3.3205002779 0.0002484695 0.0003037999 0.0002484695 0.2928052704 0.9743571826 0.5054714128 0.4376897933 0.0327717368 0.0000000000 0.4098276342 0.0627236427 0.4438800579 1.0000000000
0.3378889547 0.9721709509 -1.1347773171 3.3051966563 0.0002484695 0.0003037999 0.0002484695 0.3378889547 0.9721709509 0.4943795884 0.3861295275 0.1056356201 0.0000000000 0.4339296308 0.0000000000 0.3840284438 0.9424859562
0.2977430842 1.0000000000 -1.4157984104 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2977430842 1.0000000000 0.5207263360 0.3078288339 0.1097582240 0.0000000000 0.3868539399 0.0000000000 0.4121321443 0.9199764233
0.3522083617 0.9180548409 -1.0345414683 2.9263838863 0.0002484695 0.0003037999 0.0002484695 0.3522083617 0.9180548409 0.5319194917 0.3288809278 0.0441475595 0.0369180337 0.4473877410 0.0000000000 0.4124608356 0.9452518727
0.3588832527 0.9690369602 -0.9878172310 3.2832587214 0.0002484695 0.0003037999 0.0002484695 0.3588832527 0.9690369602 0.5093681176 0.3337711706 0.0662980897 0.0496568586 0.3779540391 0.0039692403 0.4003659977 0.7792945158
0.4482123709 1.0000000000 -0.3625134039 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.4482123709 1.0000000000 0.4893087504 0.3931897376 0.1046625579 0.0283011180 0.3743871726 0.0107082045 0.3876389970 0.8329363802
0.3714280150 0.9856674112 -0.9000038948 3.3996718785 0.0002484695 0.0003037999 0.0002484695 0.3714280150 0.9856674112 0.5170532158 0.3920216424 0.1063454889 0.0020747854 0.4127083687 0.0367183383 0.3762671830 0.8160660816
0.3350936816 0.9841640925 -1.1543442290 3.3891486475 0.0002484695 0.0003037999 0.0002484695 0.3350936816 0.9841640925 0.4919174145 0.3605033346 0.1108292740 0.0000000000 0.3830698278 0.0074393205 0.4176175617 0.7996581499
0.3567883389 1.0000000000 -1.0024816279 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3567883389 1.0000000000 0.4893068613 0.3532443319 0.0597443060 0.0273089572 0.4081773859 0.0461447960 0.3925622527 0.7900731399
0.3507273353 1.0000000000 -1.0449086530 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3507273353 1.0000000000 0.4972273859 0.4115121791 0.0466904709 0.0334433280 0.3635469406 0.0000000000 0.4090940398 0.8174792854
0.3838512367 0.9912438914 -0.8130413431 3.4387072397 0.0002484695 0.0003037999 0.0002484695 0.3838512367 0.9912438914 0.4837607064 0.3911887923 0.0661618243 0.0210706639 0.3991757774 0.0034296497 0.3928435394 0.7780138294
0.3161307237 1.0000000000 -1.2870849344 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3161307237 1.0000000000 0.5306509818 0.4231982013 0.0270822280 0.0288658583 0.4216711198 0.0000000000 0.4187370700 0.9488608681
0.3256248945 0.9658344836 -1.2206257387 3.2608413855 0.0002484695 0.0003037999 0.0002484695 0.3256248945 0.9658344836 0.5312287236 0.3405129469 0.0663382366 0.0159254372 0.3871702371 0.0274810202 0.3460347146 0.9639448464
0.3212480698 0.9734769318 -1.2512635113 3.3143385224 0.0002484695 0.0003037999 0.0002484695 0.3212480698 0.9734769318 0.4808999187 0.4661295709 0.1042889352 0.0000000000 0.4034179080 0.0150093328 0.3914438045 0.9447144691
0.3323493346 1.0000000000 -1.1735546578 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3323493346 1.0000000000 0.5354582890 0.4575936022 0.0947886191 0.0058557295 0.4116882353 0.0000000000 0.4415167991 0.8751479889
0.3425007958 1.0000000000 -1.1024944295 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3425007958 1.0000000000 0.5210358256 0.4535707092 0.0941562803 0.0000000000 0.4116573330 0.0313206181 0.4461078366 0.8792306081
0.3469107537 0.9890994634 -1.0716247244 3.4236962436 0.0002484695 0.0003037999 0.0002484695 0.3469107537 0.9890994634 0.4714393334 0.4210740051 0.0705980985 0.0243394833 0.4327873352 0.0137119370 0.4110574703 0.9167267219
0.3059428549 0.9795489421 -1.3584000160 3.3568425945 0.0002484695 0.0003037999 0.0002484695 0.3059428549 0.9795489421 0.5100695407 0.4221229962 0.0625363302 0.0420512463 0.3914734320 0.0115368944 0.4224757423 0.9341295271
0.3256502156 0.9736606027 -1.2204484907 3.3156242186 0.0002484695 0.0003037999 0.0002484695 0.3256502156 0.9736606027 0.4886951791 0.3807506273 0.0871206162 0.0336670587 0.4018548580 0.0226903584 0.4719741952 0.8928141003
0.3599615244 0.9790556064 -0.9802693293 3.3533892447 0.0002484695 0.0003037999 0.0002484695 0.3599615244 0.9790556064 0.4800931469 0.4268090086 0.0214761825 0.0266085264 0.4561076077 0.0000000000 0.4095967367 0.9050226641
0.3540453473 1.0000000000 -1.0216825687 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3540453473 1.0000000000 0.5446484772 0.4362574805 0.0656110371 0.0000000000 0.4122730744 0.0280695378 0.4152286649 0.9167280664
0.2992679806 1.0000000000 -1.4051241360 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2992679806 1.0000000000 0.4857512392 0.4234831764 0.0966675538 0.0433914511 0.3991429277 0.0787482106 0.4591163991 0.8417646054
0.2475629297 0.9797127914 -1.7670594920 3.3579895397 0.0002484695 0.0003037999 0.0002484695 0.2475629297 0.9797127914 0.5127460526 0.4907270059 0.0070998391 0.0888063202 0.4041320492 0.0489875495 0.4117403901 0.8915644096
0.3030543498 0.9783156249 -1.3786195511 3.3482093741 0.0002484695 0.0003037999 0.0002484695 0.3030543498 0.9783156249 0.4763459990 0.4656779143 0.0484016112 0.0343337004 0.3646887800 0.0707442418 0.4627140418 0.9227857567
0.3331726538 1.0000000000 -1.1677914234 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3331726538 1.0000000000 0.4803388504 0.4829071720 0.0725321542 0.0935933523 0.4172388881 0.0493082438 0.4308203372 0.9188840717
0.3122638721 0.9521094774 -1.3141528951 3.1647663417 0.0002484695 0.0003037999 0.0002484695 0.3122638721 0.9521094774 0.4765810433 0.4401259870 0.0868538147 0.0523108873 0.3758768698 0.0828454784 0.4448690991 0.9307623931
0.2419716310 0.9903624568 -1.8061985828 3.4325371975 0.0002484695 0.0003037999 0.0002484695 0.2419716310 0.9903624568 0.4987765268 0.4414250027 0.1034855926 0.0052676231 0.4521782944 0.0592424170 0.4746640360 0.8796225619
0.2436314527 0.9851800141 -1.7945798308 3.3962600986 0.0002484695 0.0003037999 0.0002484695 0.2436314527 0.9851800141 0.5224738194 0.4960089879 0.0272914296 0.0167539123 0.3991498720 0.0803664762 0.4547118561 0.9196561389
0.2837204350 1.0000000000 -1.5139569548 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2837204350 1.0000000000 0.5053256932 0.4309273232 0.0602342828 0.0807584207 0.3846467302 0.0616205152 0.4950467550 0.8409046498
0.3237271560 0.9688380953 -1.2339099083 3.2818666672 0.0002484695 0.0003037999 0.0002484695 0.3237271560 0.9688380953 0.4839099106 0.4723322677 0.0450967881 0.0633371644 0.3859989869 0.0598413933 0.4579904117 0.8617792946
0.2678092529 0.9574552508 -1.6253352300 3.2021867557 0.0002484695 0.0003037999 0.0002484695 0.2678092529 0.9574552508 0.5564172716 0.3886358866 0.1145984994 0.0096861508 0.4382093866 0.0430327107 0.3427708321 0.8461881629
