# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.878788 0.464646 39.312013
0.878788 0.474747 39.312013
0.878788 0.484848 39.312013
0.878788 0.494949 39.312013
0.878788 0.505051 39.312013
0.878788 0.515152 39.312013
0.878788 0.525253 39.312013
0.878788 0.535354 39.312013
0.878788 0.545455 39.312013
0.878788 0.555556 39.312013
0.878788 0.565657 39.312013
0.878788 0.575758 39.312013
0.878788 0.585859 39.312013
0.878788 0.595960 39.312013
0.878788 0.606061 39.312013
0.878788 0.616162 39.312013
0.878788 0.626263 39.312013
0.878788 0.636364 39.312013
0.878788 0.646465 39.312013
0.878788 0.656566 39.312013
0.878788 0.666667 39.312013
0.878788 0.676768 39.312013
0.878788 0.686869 39.312013
0.878788 0.696970 39.312013
0.878788 0.707071 39.312013
0.878788 0.717172 39.312013
0.878788 0.727273 39.312013
0.878788 0.737374 39.312013
0.878788 0.747475 39.312013
0.878788 0.757576 39.312013
0.878788 0.767677 39.312013
0.878788 0.777778 39.312013
0.878788 0.787879 39.312013
0.878788 0.797980 39.312013
0.878788 0.808081 39.312013
0.878788 0.818182 39.312013
0.878788 0.828283 39.312013
0.878788 0.838384 39.312013
0.878788 0.848485 39.312013
0.878788 0.858586 39.312013
0.878788 0.868687 39.312013
0.878788 0.878788 39.312013
0.878788 0.888889 39.312013
0.878788 0.898990 39.312013
0.878788 0.909091 39.312013
0.878788 0.919192 39.312013
0.878788 0.929293 39.312013
0.878788 0.939394 39.312013
0.878788 0.949495 39.312013
0.878788 0.959596 39.312013
0.878788 0.969697 39.312013
0.878788 0.979798 39.312013
0.878788 0.989899 39.312013
0.878788 1.000000 39.312013
0.888889 0.000000 46.577786
0.888889 0.010101 46.577786
0.888889 0.020202 46.577786
0.888889 0.030303 46.577786
0.888889 0.040404 46.577786
0.888889 0.050505 46.577786
0.888889 0.060606 46.577786
0.888889 0.070707 46.577786
0.888889 0.080808 46.577786
0.888889 0.090909 46.577786
0.888889 0.101010 46.577786
0.888889 0.111111 46.577786
0.888889 0.121212 46.577786
0.888889 0.131313 46.577786
0.888889 0.141414 46.577786
0.888889 0.151515 46.577786
0.888889 0.161616 46.577786
0.888889 0.171717 46.577786
0.888889 0.181818 46.577786
0.888889 0.191919 46.577786
0.888889 0.202020 46.577786
0.888889 0.212121 46.577786
0.888889 0.222222 46.577786
0.888889 0.232323 46.577892
0.888889 0.242424 46.577991
0.888889 0.252525 46.578072
0.888889 0.262626 46.578138
0.888889 0.272727 46.578187
0.888889 0.282828 46.578221
0.888889 0.292929 46.578241
0.888889 0.303030 46.578248
0.888889 0.313131 46.578243
0.888889 0.323232 46.578221
0.888889 0.333333 46.578175
0.888889 0.343434 46.578125
0.888889 0.353535 46.578074
0.888889 0.363636 46.578024
0.888889 0.373737 46.577975
0.888889 0.383838 46.577930
0.888889 0.393939 46.577889
0.888889 0.404040 46.577852
0.888889 0.414141 46.577820
0.888889 0.424242 46.577794
0.888889 0.434343 46.577786
0.888889 0.444444 46.577786
0.888889 0.454545 46.577786
0.888889 0.464646 39.312013
0.888889 0.474747 39.312013
0.888889 0.484848 39.312013
0.888889 0.494949 39.312013
0.888889 0.505051 39.312013
0.888889 0.515152 39.312013
0.888889 0.525253 39.312013
0.888889 0.535354 39.312013
0.888889 0.545455 39.312013
0.888889 0.555556 39.312013
0.888889 0.565657 39.312013
0.888889 0.575758 39.312013
0.888889 0.585859 39.312013
0.888889 0.595960 39.312013
0.888889 0.606061 39.312013
0.888889 0.616162 39.312013
0.888889 0.626263 39.312013
0.888889 0.636364 39.312013
0.888889 0.646465 39.312013
0.888889 0.656566 39.312013
0.888889 0.666667 39.312013
0.888889 0.676768 39.312013
0.888889 0.686869 39.312013
0.888889 0.696970 39.312013
0.888889 0.707071 39.312013
0.888889 0.717172 39.312013
0.888889 0.727273 39.312013
0.888889 0.737374 39.312013
0.888889 0.747475 39.312013
0.888889 0.757576 39.312013
0.888889 0.767677 39.312013
0.888889 0.777778 39.312013
0.888889 0.787879 39.312013
0.888889 0.797980 39.312013
0.888889 0.808081 39.312013
0.888889 0.818182 39.312013
0.888889 0.828283 39.312013
0.888889 0.838384 39.312013
0.888889 0.848485 39.312013
0.888889 0.858586 39.312013
0.888889 0.868687 39.312013
0.888889 0.878788 39.312013
0.888889 0.888889 39.312013
0.888889 0.898990 39.312013
0.888889 0.909091 39.312013
0.888889 0.919192 39.312013
0.888889 0.929293 39.312013
0.888889 0.939394 39.312013
0.888889 0.949495 39.312013
0.888889 0.959596 39.312013
0.888889 0.969697 39.312013
0.888889 0.979798 39.312013
0.888889 0.989899 39.312013
0.888889 1.000000 39.312013
0.898990 0.000000 46.577786
0.898990 0.010101 46.577786
0.898990 0.020202 46.577786
0.898990 0.030303 46.577786
0.898990 0.040404 46.577786
0.898990 0.050505 46.577786
0.898990 0.060606 46.577786
0.898990 0.070707 46.577786
0.898990 0.080808 46.577786
0.898990 0.090909 46.577786
0.898990 0.101010 46.577786
0.898990 0.111111 46.577786
0.898990 0.121212 46.577786
0.898990 0.131313 46.577786
0.898990 0.141414 46.577786
0.898990 0.151515 46.577786
0.898990 0.161616 46.577786
0.898990 0.171717 46.577786
0.898990 0.181818 46.577786
0.898990 0.191919 46.577786
0.898990 0.202020 46.577786
0.898990 0.212121 46.577786
0.898990 0.222222 46.577786
0.898990 0.232323 46.577815
0.898990 0.242424 46.577877
0.898990 0.252525 46.577930
0.898990 0.262626 46.577973
0.898990 0.272727 46.578006
0.898990 0.282828 46.578030
0.898990 0.292929 46.578046
0.898990 0.303030 46.578053
0.898990 0.313131 46.578053
0.898990 0.323232 46.578046
0.898990 0.333333 46.578023
0.898990 0.343434 46.577994
0.898990 0.353535 46.577963
0.898990 0.363636 46.577932
0.898990 0.373737 46.577902
0.898990 0.383838 46.577874
0.898990 0.393939 46.577848
0.898990 0.404040 46.577824
0.898990 0.414141 46.577804
0.898990 0.424242 46.577786
0.898990 0.434343 46.577786
0.898990 0.444444 46.577786
0.898990 0.454545 46.577786
0.898990 0.464646 39.312013
0.898990 0.474747 39.312013
0.898990 0.484848 39.312013
0.898990 0.494949 39.312013
0.898990 0.505051 39.312013
0.898990 0.515152 39.312013
0.898990 0.525253 39.312013
0.898990 0.535354 39.312013
0.898990 0.545455 39.312013
0.898990 0.555556 39.312013
0.898990 0.565657 39.312013
0.898990 0.575758 39.312013
0.898990 0.585859 39.312013
0.898990 0.595960 39.312013
0.898990 0.606061 39.312013
0.898990 0.616162 39.312013
0.898990 0.626263 39.312013
0.898990 0.636364 39.312013
0.898990 0.646465 39.312013
0.898990 0.656566 39.312013
0.898990 0.666667 39.312013
0.898990 0.676768 39.312013
0.898990 0.686869 39.312013
0.898990 0.696970 39.312013
0.898990 0.707071 39.312013
0.898990 0.717172 39.312013
0.898990 0.727273 39.312013
0.898990 0.737374 39.312013
0.898990 0.747475 39.312013
0.898990 0.757576 39.312013
0.898990 0.767677 39.312013
0.898990 0.777778 39.312013
0.898990 0.787879 39.312013
0.898990 0.797980 39.312013
0.898990 0.808081 39.312013
0.898990 0.818182 39.312013
0.898990 0.828283 39.312013
0.898990 0.838384 39.312013
0.898990 0.848485 39.312013
0.898990 0.858586 39.312013
0.898990 0.868687 39.312013
0.898990 0.878788 39.312013
0.898990 0.888889 39.312013
0.898990 0.898990 39.312013
0.898990 0.909091 39.312013
0.898990 0.919192 39.312013
0.898990 0.929293 39.312013
0.898990 0.939394 39.312013
0.898990 0.949495 39.312013
0.898990 0.959596 39.312013
0.898990 0.969697 39.312013
0.898990 0.979798 39.312013
0.898990 0.989899 39.312013
0.898990 1.000000 39.312013
0.909091 0.000000 46.577786
0.909091 0.010101 46.577786
0.909091 0.020202 46.577786
0.909091 0.030303 46.577786
0.909091 0.040404 46.577786
0.909091 0.050505 46.577786
0.909091 0.060606 46.577786
0.909091 0.070707 46.577786
0.909091 0.080808 46.577786
0.909091 0.090909 46.577786
0.909091 0.101010 46.577786
0.909091 0.111111 46.577786
0.909091 0.121212 46.577786
0.909091 0.131313 46.577786
0.909091 0.141414 46.577786
0.909091 0.151515 46.577786
0.909091 0.161616 46.577786
0.909091 0.171717 46.577786
0.909091 0.181818 46.577786
0.909091 0.191919 46.577786
0.909091 0.202020 46.577786
0.909091 0.212121 46.577786
0.909091 0.222222 46.577786
0.909091 0.232323 46.577786
0.909091 0.242424 46.577815
0.909091 0.252525 46.577842
0.909091 0.262626 46.577866
0.909091 0.272727 46.577884
0.909091 0.282828 46.577899
0.909091 0.292929 46.577909
0.909091 0.303030 46.577915
0.909091 0.313131 46.577917
0.909091 0.323232 46.577915
0.909091 0.333333 46.577909
0.909091 0.343434 46.577894
0.909091 0.353535 46.577879
0.909091 0.363636 46.577863
0.909091 0.373737 46.577847
0.909091 0.383838 46.577832
0.909091 0.393939 46.577818
0.909091 0.404040 46.577805
0.909091 0.414141 46.577793
0.909091 0.424242 46.577786
0.909091 0.434343 46.577786
0.909091 0.444444 46.577786
0.909091 0.454545 46.577786
0.909091 0.464646 39.312013
0.909091 0.474747 39.312013
0.909091 0.484848 39.312013
0.909091 0.494949 39.312013
0.909091 0.505051 39.312013
0.909091 0.515152 39.312013
0.909091 0.525253 39.312013
0.909091 0.535354 39.312013
0.909091 0.545455 39.312013
0.909091 0.555556 39.312013
0.909091 0.565657 39.312013
0.909091 0.575758 39.312013
0.909091 0.585859 39.312013
0.909091 0.595960 39.312013
0.909091 0.606061 39.312013
0.909091 0.616162 39.312013
0.909091 0.626263 39.312013
0.909091 0.636364 39.312013
0.909091 0.646465 39.312013
0.909091 0.656566 39.312013
0.909091 0.666667 39.312013
0.909091 0.676768 39.312013
0.909091 0.686869 39.312013
0.909091 0.696970 39.312013
0.909091 0.707071 39.312013
0.909091 0.717172 39.312013
0.909091 0.727273 39.312013
0.909091 0.737374 39.312013
0.909091 0.747475 39.312013
0.909091 0.757576 39.312013
0.909091 0.767677 39.312013
0.909091 0.777778 39.312013
0.909091 0.787879 39.312013
0.909091 0.797980 39.312013
0.909091 0.808081 39.312013
0.909091 0.818182 39.312013
0.909091 0.828283 39.312013
0.909091 0.838384 39.312013
0.909091 0.848485 39.312013
0.909091 0.858586 39.312013
0.909091 0.868687 39.312013
0.909091 0.878788 39.312013
0.909091 0.888889 39.312013
0.909091 0.898990 39.312013
0.909091 0.909091 39.312013
0.909091 0.919192 39.312013
0.909091 0.929293 39.312013
0.909091 0.939394 39.312013
0.909091 0.949495 39.312013
0.909091 0.959596 39.312013
0.909091 0.969697 39.312013
0.909091 0.979798 39.312013
0.909091 0.989899 39.312013
0.909091 1.000000 39.312013
0.919192 0.000000 46.577786
0.919192 0.010101 46.577786
0.919192 0.020202 46.577786
0.919192 0.030303 46.577786
0.919192 0.040404 46.577786
0.919192 0.050505 46.577786
0.919192 0.060606 46.577786
0.919192 0.070707 46.577786
0.919192 0.080808 46.577786
0.919192 0.090909 46.577786
0.919192 0.101010 46.577786
0.919192 0.111111 46.577786
0.919192 0.121212 46.577786
0.919192 0.131313 46.577786
0.919192 0.141414 46.577786
0.919192 0.151515 46.577786
0.919192 0.161616 46.577786
0.919192 0.171717 46.577786
0.919192 0.181818 46.577786
0.919192 0.191919 46.577786
0.919192 0.202020 46.577786
0.919192 0.212121 46.577786
0.919192 0.222222 46.577786
0.919192 0.232323 46.577786
0.919192 0.242424 46.577789
0.919192 0.252525 46.577796
0.919192 0.262626 46.577803
0.919192 0.272727 46.577809
0.919192 0.282828 46.577815
0.919192 0.292929 46.577819
0.919192 0.303030 46.577823
0.919192 0.313131 46.577825
0.919192 0.323232 46.577826
0.919192 0.333333 46.577826
0.919192 0.343434 46.577823
0.919192 0.353535 46.577819
0.919192 0.363636 46.577814
0.919192 0.373737 46.577808
0.919192 0.383838 46.577803
0.919192 0.393939 46.577797
0.919192 0.404040 46.577792
0.919192 0.414141 46.577788
0.919192 0.424242 46.577786
0.919192 0.434343 46.577786
0.919192 0.444444 46.577786
0.919192 0.454545 46.577786
0.919192 0.464646 39.312013
0.919192 0.474747 39.312013
0.919192 0.484848 39.312013
0.919192 0.494949 39.312013
0.919192 0.505051 39.312013
0.919192 0.515152 39.312013
0.919192 0.525253 39.312013
0.919192 0.535354 39.312013
0.919192 0.545455 39.312013
0.919192 0.555556 39.312013
0.919192 0.565657 39.312013
0.919192 0.575758 39.312013
0.919192 0.585859 39.312013
0.919192 0.595960 39.312013
0.919192 0.606061 39.312013
0.919192 0.616162 39.312013
0.919192 0.626263 39.312013
0.919192 0.636364 39.312013
0.919192 0.646465 39.312013
0.919192 0.656566 39.312013
0.919192 0.666667 39.312013
0.919192 0.676768 39.312013
0.919192 0.686869 39.312013
0.919192 0.696970 39.312013
0.919192 0.707071 39.312013
0.919192 0.717172 39.312013
0.919192 0.727273 39.312013
0.919192 0.737374 39.312013
0.919192 0.747475 39.312013
0.919192 0.757576 39.312013
0.919192 0.767677 39.312013
0.919192 0.777778 39.312013
0.919192 0.787879 39.312013
0.919192 0.797980 39.312013
0.919192 0.808081 39.312013
0.919192 0.818182 39.312013
0.919192 0.828283 39.312013
0.919192 0.838384 39.312013
0.919192 0.848485 39.312013
0.919192 0.858586 39.312013
0.919192 0.868687 39.312013
0.919192 0.878788 39.312013
0.919192 0.888889 39.312013
0.919192 0.898990 39.312013
0.919192 0.909091 39.312013
0.919192 0.919192 39.312013
0.919192 0.929293 39.312013
0.919192 0.939394 39.312013
0.919192 0.949495 39.312013
0.919192 0.959596 39.312013
0.919192 0.969697 39.312013
0.919192 0.979798 39.312013
0.919192 0.989899 39.312013
0.919192 1.000000 39.312013
0.929293 0.000000 46.577786
0.929293 0.010101 46.577786
0.929293 0.020202 46.577786
0.929293 0.030303 46.577786
0.929293 0.040404 46.577786
0.929293 0.050505 46.577786
0.929293 0.060606 46.577786
0.929293 0.070707 46.577786
0.929293 0.080808 46.577786
0.929293 0.090909 46.577786
0.929293 0.101010 46.577786
0.929293 0.111111 46.577786
0.929293 0.121212 46.577786
0.929293 0.131313 46.577786
0.929293 0.141414 46.577786
0.929293 0.151515 46.577786
0.929293 0.161616 46.577786
0.929293 0.171717 46.577786
0.929293 0.181818 46.577786
0.929293 0.191919 46.577786
0.929293 0.202020 46.577786
0.929293 0.212121 46.577786
0.929293 0.222222 46.577786
0.929293 0.232323 46.577786
0.929293 0.242424 46.577786
0.929293 0.252525 46.577786
0.929293 0.262626 46.577786
0.929293 0.272727 46.577786
0.929293 0.282828 46.577786
0.929293 0.292929 46.577786
0.929293 0.303030 46.577786
0.929293 0.313131 46.577786
0.929293 0.323232 46.577786
0.929293 0.333333 46.577786
0.929293 0.343434 46.577786
0.929293 0.353535 46.577786
0.929293 0.363636 46.577786
0.929293 0.373737 46.577786
0.929293 0.383838 46.577786
0.929293 0.393939 46.577786
0.929293 0.404040 46.577786
0.929293 0.414141 46.577786
0.929293 0.424242 46.577786
0.929293 0.434343 46.577786
0.929293 0.444444 46.577786
0.929293 0.454545 46.577786
0.929293 0.464646 39.312013
0.929293 0.474747 39.312013
0.929293 0.484848 39.312013
0.929293 0.494949 39.312013
0.929293 0.505051 39.312013
0.929293 0.515152 39.312013
0.929293 0.525253 39.312013
0.929293 0.535354 39.312013
0.929293 0.545455 39.312013
0.929293 0.555556 39.312013
0.929293 0.565657 39.312013
0.929293 0.575758 39.312013
0.929293 0.585859 39.312013
0.929293 0.595960 39.312013
0.929293 0.606061 39.312013
0.929293 0.616162 39.312013
0.929293 0.626263 39.312013
0.929293 0.636364 39.312013
0.929293 0.646465 39.312013
0.929293 0.656566 39.312013
0.929293 0.666667 39.312013
0.929293 0.676768 39.312013
0.929293 0.686869 39.312013
0.929293 0.696970 39.312013
0.929293 0.707071 39.312013
0.929293 0.717172 39.312013
0.929293 0.727273 39.312013
0.929293 0.737374 39.312013
0.929293 0.747475 39.312013
0.929293 0.757576 39.312013
0.929293 0.767677 39.312013
0.929293 0.777778 39.312013
0.929293 0.787879 39.312013
0.929293 0.797980 39.312013
0.929293 0.808081 39.312013
0.929293 0.818182 39.312013
0.929293 0.828283 39.312013
0.929293 0.838384 39.312013
0.929293 0.848485 39.312013
0.929293 0.858586 39.312013
0.929293 0.868687 39.312013
0.929293 0.878788 39.312013
0.929293 0.888889 39.312013
0.929293 0.898990 39.312013
0.929293 0.909091 39.312013
0.929293 0.919192 39.312013
0.929293 0.929293 39.312013
0.929293 0.939394 39.312013
0.929293 0.949495 39.312013
0.929293 0.959596 39.312013
0.929293 0.969697 39.312013
0.929293 0.979798 39.312013
0.929293 0.989899 39.312013
0.929293 1.000000 39.312013
0.939394 0.000000 46.577786
0.939394 0.010101 46.577786
0.939394 0.020202 46.577786
0.939394 0.030303 46.577786
0.939394 0.040404 46.577786
0.939394 0.050505 46.577786
0.939394 0.060606 46.577786
0.939394 0.070707 46.577786
0.939394 0.080808 46.577786
0.939394 0.090909 46.577786
0.939394 0.101010 46.577786
0.939394 0.111111 46.577786
0.939394 0.121212 46.577786
0.939394 0.131313 46.577786
0.939394 0.141414 46.577786
0.939394 0.151515 46.577786
0.939394 0.161616 46.577786
0.939394 0.171717 46.577786
0.939394 0.181818 46.577786
0.939394 0.191919 46.577786
0.939394 0.202020 46.577786
0.939394 0.212121 46.577786
0.939394 0.222222 46.577786
0.939394 0.232323 46.577786
0.939394 0.242424 46.577786
0.939394 0.252525 46.577786
0.939394 0.262626 46.577786
0.939394 0.272727 46.577786
0.939394 0.282828 46.577786
0.939394 0.292929 46.577786
0.939394 0.303030 46.577786
0.939394 0.313131 46.577786
0.939394 0.323232 46.577786
0.939394 0.333333 46.577786
0.939394 0.343434 46.577786
0.939394 0.353535 46.577786
0.939394 0.363636 46.577786
0.939394 0.373737 46.577786
0.939394 0.383838 46.577786
0.939394 0.393939 46.577786
0.939394 0.404040 46.577786
0.939394 0.414141 46.577786
0.939394 0.424242 46.577786
0.939394 0.434343 46.577786
0.939394 0.444444 46.577786
0.939394 0.454545 46.577786
0.939394 0.464646 39.312013
0.939394 0.474747 39.312013
0.939394 0.484848 39.312013
0.939394 0.494949 39.312013
0.939394 0.505051 39.312013
0.939394 0.515152 39.312013
0.939394 0.525253 39.312013
0.939394 0.535354 39.312013
0.939394 0.545455 39.312013
0.939394 0.555556 39.312013
0.939394 0.565657 39.312013
0.939394 0.575758 39.312013
0.939394 0.585859 39.312013
0.939394 0.595960 39.312013
0.939394 0.606061 39.312013
0.939394 0.616162 39.312013
0.939394 0.626263 39.312013
0.939394 0.636364 39.312013
0.939394 0.646465 39.312013
0.939394 0.656566 39.312013
0.939394 0.666667 39.312013
0.939394 0.676768 39.312013
0.939394 0.686869 39.312013
0.939394 0.696970 39.312013
0.939394 0.707071 39.312013
0.939394 0.717172 39.312013
0.939394 0.727273 39.312013
0.939394 0.737374 39.312013
0.939394 0.747475 39.312013
0.939394 0.757576 39.312013
0.939394 0.767677 39.312013
0.939394 0.777778 39.312013
0.939394 0.787879 39.312013
0.939394 0.797980 39.312013
0.939394 0.808081 39.312013
0.939394 0.818182 39.312013
0.939394 0.828283 39.312013
0.939394 0.838384 39.312013
0.939394 0.848485 39.312013
0.939394 0.858586 39.312013
0.939394 0.868687 39.312013
0.939394 0.878788 39.312013
0.939394 0.888889 39.312013
0.939394 0.898990 39.312013
0.939394 0.909091 39.312013
0.939394 0.919192 39.312013
0.939394 0.929293 39.312013
0.939394 0.939394 39.312013
0.939394 0.949495 39.312013
0.939394 0.959596 39.312013
0.939394 0.969697 39.312013
0.939394 0.979798 39.312013
0.939394 0.989899 39.312013
0.939394 1.000000 39.312013
0.949495 0.000000 46.577786
0.949495 0.010101 46.577786
0.949495 0.020202 46.577786
0.949495 0.030303 46.577786
0.949495 0.040404 46.577786
0.949495 0.050505 46.577786
0.949495 0.060606 46.577786
0.949495 0.070707 46.577786
0.949495 0.080808 46.577786
0.949495 0.090909 46.577786
0.949495 0.101010 46.577786
0.949495 0.111111 46.577786
0.949495 0.121212 46.577786
0.949495 0.131313 46.577786
0.949495 0.141414 46.577786
0.949495 0.151515 46.577786
0.949495 0.161616 46.577786
0.949495 0.171717 46.577786
0.949495 0.181818 46.577786
0.949495 0.191919 46.577786
0.949495 0.202020 46.577786
0.949495 0.212121 46.577786
0.949495 0.222222 46.577786
0.949495 0.232323 46.577786
