# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.878788 0.151515 7162.000000
0.878788 0.161616 8615.000000
0.878788 0.171717 2000.000000
0.878788 0.181818 8615.000000
0.878788 0.191919 8615.000000
0.878788 0.202020 1822.000000
0.878788 0.212121 8615.000000
0.878788 0.222222 2007.000000
0.878788 0.232323 1824.000000
0.878788 0.242424 7075.000000
0.878788 0.252525 1657.000000
0.878788 0.262626 1847.000000
0.878788 0.272727 1903.000000
0.878788 0.282828 1482.000000
0.878788 0.292929 1772.000000
0.878788 0.303030 1532.000000
0.878788 0.313131 1387.000000
0.878788 0.323232 1560.000000
0.878788 0.333333 1292.000000
0.878788 0.343434 1322.000000
0.878788 0.353535 1332.000000
0.878788 0.363636 1103.000000
0.878788 0.373737 1181.000000
0.878788 0.383838 1074.000000
0.878788 0.393939 1004.000000
0.878788 0.404040 1014.000000
0.878788 0.414141 931.000000
0.878788 0.424242 892.000000
0.878788 0.434343 877.000000
0.878788 0.444444 1050.000000
0.878788 0.454545 8615.000000
0.878788 0.464646 8615.000000
0.878788 0.474747 8615.000000
0.878788 0.484848 8615.000000
0.878788 0.494949 8615.000000
0.878788 0.505051 8615.000000
0.878788 0.515152 2080.000000
0.878788 0.525253 2080.000000
0.878788 0.535354 2080.000000
0.878788 0.545455 2080.000000
0.878788 0.555556 2080.000000
0.878788 0.565657 2080.000000
0.878788 0.575758 2080.000000
0.878788 0.585859 2080.000000
0.878788 0.595960 2080.000000
0.878788 0.606061 2080.000000
0.878788 0.616162 2080.000000
0.878788 0.626263 2080.000000
0.878788 0.636364 2080.000000
0.878788 0.646465 2080.000000
0.878788 0.656566 2080.000000
0.878788 0.666667 2080.000000
0.878788 0.676768 2080.000000
0.878788 0.686869 2080.000000
0.878788 0.696970 2080.000000
0.878788 0.707071 2080.000000
0.878788 0.717172 2080.000000
0.878788 0.727273 2080.000000
0.878788 0.737374 2080.000000
0.878788 0.747475 2080.000000
0.878788 0.757576 2080.000000
0.878788 0.767677 2080.000000
0.878788 0.777778 2080.000000
0.878788 0.787879 2080.000000
0.878788 0.797980 2080.000000
0.878788 0.808081 2080.000000
0.878788 0.818182 2080.000000
0.878788 0.828283 2080.000000
0.878788 0.838384 2080.000000
0.878788 0.848485 2080.000000
0.878788 0.858586 2080.000000
0.878788 0.868687 2080.000000
0.878788 0.878788 2080.000000
0.878788 0.888889 2080.000000
0.878788 0.898990 2080.000000
0.878788 0.909091 2080.000000
0.878788 0.919192 2080.000000
0.878788 0.929293 2080.000000
0.878788 0.939394 2080.000000
0.878788 0.949495 2080.000000
0.878788 0.959596 2080.000000
0.878788 0.969697 2080.000000
0.878788 0.979798 2080.000000
0.878788 0.989899 2080.000000
0.878788 1.000000 2080.000000
0.888889 0.000000 9640.000000
0.888889 0.010101 9640.000000
0.888889 0.020202 9640.000000
0.888889 0.030303 9640.000000
0.888889 0.040404 577.000000
0.888889 0.050505 576.000000
0.888889 0.060606 586.000000
0.888889 0.070707 580.000000
0.888889 0.080808 557.000000
0.888889 0.090909 502.000000
0.888889 0.101010 437.000000
0.888889 0.111111 377.000000
0.888889 0.121212 7152.000000
0.888889 0.131313 9640.000000
0.888889 0.141414 9640.000000
0.888889 0.151515 7174.000000
0.888889 0.161616 8615.000000
0.888889 0.171717 2032.000000
0.888889 0.181818 8615.000000
0.888889 0.191919 8615.000000
0.888889 0.202020 1776.000000
0.888889 0.212121 8615.000000
0.888889 0.222222 1929.000000
0.888889 0.232323 1691.000000
0.888889 0.242424 7047.000000
0.888889 0.252525 1477.000000
0.888889 0.262626 1674.000000
0.888889 0.272727 1739.000000
0.888889 0.282828 1245.000000
0.888889 0.292929 1572.000000
0.888889 0.303030 1339.000000
0.888889 0.313131 1153.000000
0.888889 0.323232 1383.000000
0.888889 0.333333 1049.000000
0.888889 0.343434 1079.000000
0.888889 0.353535 1107.000000
0.888889 0.363636 913.000000
0.888889 0.373737 983.000000
0.888889 0.383838 901.000000
0.888889 0.393939 819.000000
0.888889 0.404040 841.000000
0.888889 0.414141 762.000000
0.888889 0.424242 737.000000
0.888889 0.434343 718.000000
0.888889 0.444444 888.000000
0.888889 0.454545 8615.000000
0.888889 0.464646 8615.000000
0.888889 0.474747 8615.000000
0.888889 0.484848 8615.000000
0.888889 0.494949 8615.000000
0.888889 0.505051 8615.000000
0.888889 0.515152 2080.000000
0.888889 0.525253 2080.000000
0.888889 0.535354 2080.000000
0.888889 0.545455 2080.000000
0.888889 0.555556 2080.000000
0.888889 0.565657 2080.000000
0.888889 0.575758 2080.000000
0.888889 0.585859 2080.000000
0.888889 0.595960 2080.000000
0.888889 0.606061 2080.000000
0.888889 0.616162 2080.000000
0.888889 0.626263 2080.000000
0.888889 0.636364 2080.000000
0.888889 0.646465 2080.000000
0.888889 0.656566 2080.000000
0.888889 0.666667 2080.000000
0.888889 0.676768 2080.000000
0.888889 0.686869 2080.000000
0.888889 0.696970 2080.000000
0.888889 0.707071 2080.000000
0.888889 0.717172 2080.000000
0.888889 0.727273 2080.000000
0.888889 0.737374 2080.000000
0.888889 0.747475 2080.000000
0.888889 0.757576 2080.000000
0.888889 0.767677 2080.000000
0.888889 0.777778 2080.000000
0.888889 0.787879 2080.000000
0.888889 0.797980 2080.000000
0.888889 0.808081 2080.000000
0.888889 0.818182 2080.000000
0.888889 0.828283 2080.000000
0.888889 0.838384 2080.000000
0.888889 0.848485 2080.000000
0.888889 0.858586 2080.000000
0.888889 0.868687 2080.000000
0.888889 0.878788 2080.000000
0.888889 0.888889 2080.000000
0.888889 0.898990 2080.000000
0.888889 0.909091 2080.000000
0.888889 0.919192 2080.000000
0.888889 0.929293 2080.000000
0.888889 0.939394 2080.000000
0.888889 0.949495 2080.000000
0.888889 0.959596 2080.000000
0.888889 0.969697 2080.000000
0.888889 0.979798 2080.000000
0.888889 0.989899 2080.000000
0.888889 1.000000 2080.000000
0.898990 0.000000 9640.000000
0.898990 0.010101 9640.000000
0.898990 0.020202 9640.000000
0.898990 0.030303 9640.000000
0.898990 0.040404 9322.000000
0.898990 0.050505 525.000000
0.898990 0.060606 484.000000
0.898990 0.070707 452.000000
0.898990 0.080808 386.000000
0.898990 0.090909 292.000000
0.898990 0.101010 205.000000
0.898990 0.111111 162.000000
0.898990 0.121212 7114.000000
0.898990 0.131313 9640.000000
0.898990 0.141414 9640.000000
0.898990 0.151515 7152.000000
0.898990 0.161616 8615.000000
0.898990 0.171717 1951.000000
0.898990 0.181818 8615.000000
0.898990 0.191919 8615.000000
0.898990 0.202020 1770.000000
0.898990 0.212121 8615.000000
0.898990 0.222222 1968.000000
0.898990 0.232323 1795.000000
0.898990 0.242424 7074.000000
0.898990 0.252525 1642.000000
0.898990 0.262626 1858.000000
0.898990 0.272727 1925.000000
0.898990 0.282828 1522.000000
0.898990 0.292929 1815.000000
0.898990 0.303030 1600.000000
0.898990 0.313131 1483.000000
0.898990 0.323232 1662.000000
0.898990 0.333333 1408.000000
0.898990 0.343434 1440.000000
0.898990 0.353535 1465.000000
0.898990 0.363636 1282.000000
0.898990 0.373737 1355.000000
0.898990 0.383838 1265.000000
0.898990 0.393939 1188.000000
0.898990 0.404040 1204.000000
0.898990 0.414141 1117.000000
0.898990 0.424242 1080.000000
0.898990 0.434343 1065.000000
0.898990 0.444444 1246.000000
0.898990 0.454545 8615.000000
0.898990 0.464646 8615.000000
0.898990 0.474747 8615.000000
0.898990 0.484848 8615.000000
0.898990 0.494949 8615.000000
0.898990 0.505051 8615.000000
0.898990 0.515152 2080.000000
0.898990 0.525253 2080.000000
0.898990 0.535354 2080.000000
0.898990 0.545455 2080.000000
0.898990 0.555556 2080.000000
0.898990 0.565657 2080.000000
0.898990 0.575758 2080.000000
0.898990 0.585859 2080.000000
0.898990 0.595960 2080.000000
0.898990 0.606061 2080.000000
0.898990 0.616162 2080.000000
0.898990 0.626263 2080.000000
0.898990 0.636364 2080.000000
0.898990 0.646465 2080.000000
0.898990 0.656566 2080.000000
0.898990 0.666667 2080.000000
0.898990 0.676768 2080.000000
0.898990 0.686869 2080.000000
0.898990 0.696970 2080.000000
0.898990 0.707071 2080.000000
0.898990 0.717172 2080.000000
0.898990 0.727273 2080.000000
0.898990 0.737374 2080.000000
0.898990 0.747475 2080.000000
0.898990 0.757576 2080.000000
0.898990 0.767677 2080.000000
0.898990 0.777778 2080.000000
0.898990 0.787879 2080.000000
0.898990 0.797980 2080.000000
0.898990 0.808081 2080.000000
0.898990 0.818182 2080.000000
0.898990 0.828283 2080.000000
0.898990 0.838384 2080.000000
0.898990 0.848485 2080.000000
0.898990 0.858586 2080.000000
0.898990 0.868687 2080.000000
0.898990 0.878788 2080.000000
0.898990 0.888889 2080.000000
0.898990 0.898990 2080.000000
0.898990 0.909091 2080.000000
0.898990 0.919192 2080.000000
0.898990 0.929293 2080.000000
0.898990 0.939394 2080.000000
0.898990 0.949495 2080.000000
0.898990 0.959596 2080.000000
0.898990 0.969697 2080.000000
0.898990 0.979798 2080.000000
0.898990 0.989899 2080.000000
0.898990 1.000000 2080.000000
0.909091 0.000000 9640.000000
0.909091 0.010101 9640.000000
0.909091 0.020202 9640.000000
0.909091 0.030303 9640.000000
0.909091 0.040404 553.000000
0.909091 0.050505 535.000000
0.909091 0.060606 564.000000
0.909091 0.070707 587.000000
0.909091 0.080808 9331.000000
0.909091 0.090909 9335.000000
0.909091 0.101010 9326.000000
0.909091 0.111111 589.000000
0.909091 0.121212 7154.000000
0.909091 0.131313 9640.000000
0.909091 0.141414 9640.000000
0.909091 0.151515 7181.000000
0.909091 0.161616 8615.000000
0.909091 0.171717 6984.000000
0.909091 0.181818 8615.000000
0.909091 0.191919 8615.000000
0.909091 0.202020 1930.000000
0.909091 0.212121 8615.000000
0.909091 0.222222 2022.000000
0.909091 0.232323 1828.000000
0.909091 0.242424 7073.000000
0.909091 0.252525 1592.000000
0.909091 0.262626 1781.000000
0.909091 0.272727 1820.000000
0.909091 0.282828 1360.000000
0.909091 0.292929 1646.000000
0.909091 0.303030 1394.000000
0.909091 0.313131 1219.000000
0.909091 0.323232 1417.000000
0.909091 0.333333 1082.000000
0.909091 0.343434 1111.000000
0.909091 0.353535 1133.000000
0.909091 0.363636 924.000000
0.909091 0.373737 988.000000
0.909091 0.383838 894.000000
0.909091 0.393939 806.000000
0.909091 0.404040 825.000000
0.909091 0.414141 748.000000
0.909091 0.424242 716.000000
0.909091 0.434343 702.000000
0.909091 0.444444 871.000000
0.909091 0.454545 8615.000000
0.909091 0.464646 8615.000000
0.909091 0.474747 8615.000000
0.909091 0.484848 8615.000000
0.909091 0.494949 8615.000000
0.909091 0.505051 8615.000000
0.909091 0.515152 2080.000000
0.909091 0.525253 2080.000000
0.909091 0.535354 2080.000000
0.909091 0.545455 2080.000000
0.909091 0.555556 2080.000000
0.909091 0.565657 2080.000000
0.909091 0.575758 2080.000000
0.909091 0.585859 2080.000000
0.909091 0.595960 2080.000000
0.909091 0.606061 2080.000000
0.909091 0.616162 2080.000000
0.909091 0.626263 2080.000000
0.909091 0.636364 2080.000000
0.909091 0.646465 2080.000000
0.909091 0.656566 2080.000000
0.909091 0.666667 2080.000000
0.909091 0.676768 2080.000000
0.909091 0.686869 2080.000000
0.909091 0.696970 2080.000000
0.909091 0.707071 2080.000000
0.909091 0.717172 2080.000000
0.909091 0.727273 2080.000000
0.909091 0.737374 2080.000000
0.909091 0.747475 2080.000000
0.909091 0.757576 2080.000000
0.909091 0.767677 2080.000000
0.909091 0.777778 2080.000000
0.909091 0.787879 2080.000000
0.909091 0.797980 2080.000000
0.909091 0.808081 2080.000000
0.909091 0.818182 2080.000000
0.909091 0.828283 2080.000000
0.909091 0.838384 2080.000000
0.909091 0.848485 2080.000000
0.909091 0.858586 2080.000000
0.909091 0.868687 2080.000000
0.909091 0.878788 2080.000000
0.909091 0.888889 2080.000000
0.909091 0.898990 2080.000000
0.909091 0.909091 2080.000000
0.909091 0.919192 2080.000000
0.909091 0.929293 2080.000000
0.909091 0.939394 2080.000000
0.909091 0.949495 2080.000000
0.909091 0.959596 2080.000000
0.909091 0.969697 2080.000000
0.909091 0.979798 2080.000000
0.909091 0.989899 2080.000000
0.909091 1.000000 2080.000000
0.919192 0.000000 9640.000000
0.919192 0.010101 9640.000000
0.919192 0.020202 9640.000000
0.919192 0.030303 9640.000000
0.919192 0.040404 9640.000000
0.919192 0.050505 9587.000000
0.919192 0.060606 9342.000000
0.919192 0.070707 572.000000
0.919192 0.080808 524.000000
0.919192 0.090909 441.000000
0.919192 0.101010 337.000000
0.919192 0.111111 269.000000
0.919192 0.121212 7141.000000
0.919192 0.131313 9640.000000
0.919192 0.141414 9640.000000
0.919192 0.151515 7159.000000
0.919192 0.161616 8615.000000
0.919192 0.171717 1938.000000
0.919192 0.181818 8615.000000
0.919192 0.191919 8615.000000
0.919192 0.202020 1688.000000
0.919192 0.212121 8615.000000
0.919192 0.222222 1904.000000
0.919192 0.232323 1697.000000
0.919192 0.242424 7054.000000
0.919192 0.252525 1530.000000
0.919192 0.262626 1767.000000
0.919192 0.272727 1840.000000
0.919192 0.282828 1424.000000
0.919192 0.292929 1747.000000
0.919192 0.303030 1529.000000
0.919192 0.313131 1413.000000
0.919192 0.323232 1598.000000
0.919192 0.333333 1373.000000
0.919192 0.343434 1406.000000
0.919192 0.353535 1438.000000
0.919192 0.363636 1270.000000
0.919192 0.373737 1357.000000
0.919192 0.383838 1280.000000
0.919192 0.393939 1209.000000
0.919192 0.404040 1229.000000
0.919192 0.414141 1156.000000
0.919192 0.424242 1125.000000
0.919192 0.434343 1102.000000
0.919192 0.444444 1287.000000
0.919192 0.454545 8615.000000
0.919192 0.464646 8615.000000
0.919192 0.474747 8615.000000
0.919192 0.484848 8615.000000
0.919192 0.494949 8615.000000
0.919192 0.505051 8615.000000
0.919192 0.515152 2080.000000
0.919192 0.525253 2080.000000
0.919192 0.535354 2080.000000
0.919192 0.545455 2080.000000
0.919192 0.555556 2080.000000
0.919192 0.565657 2080.000000
0.919192 0.575758 2080.000000
0.919192 0.585859 2080.000000
0.919192 0.595960 2080.000000
0.919192 0.606061 2080.000000
0.919192 0.616162 2080.000000
0.919192 0.626263 2080.000000
0.919192 0.636364 2080.000000
0.919192 0.646465 2080.000000
0.919192 0.656566 2080.000000
0.919192 0.666667 2080.000000
0.919192 0.676768 2080.000000
0.919192 0.686869 2080.000000
0.919192 0.696970 2080.000000
0.919192 0.707071 2080.000000
0.919192 0.717172 2080.000000
0.919192 0.727273 2080.000000
0.919192 0.737374 2080.000000
0.919192 0.747475 2080.000000
0.919192 0.757576 2080.000000
0.919192 0.767677 2080.000000
0.919192 0.777778 2080.000000
0.919192 0.787879 2080.000000
0.919192 0.797980 2080.000000
0.919192 0.808081 2080.000000
0.919192 0.818182 2080.000000
0.919192 0.828283 2080.000000
0.919192 0.838384 2080.000000
0.919192 0.848485 2080.000000
0.919192 0.858586 2080.000000
0.919192 0.868687 2080.000000
0.919192 0.878788 2080.000000
0.919192 0.888889 2080.000000
0.919192 0.898990 2080.000000
0.919192 0.909091 2080.000000
0.919192 0.919192 2080.000000
0.919192 0.929293 2080.000000
0.919192 0.939394 2080.000000
0.919192 0.949495 2080.000000
0.919192 0.959596 2080.000000
0.919192 0.969697 2080.000000
0.919192 0.979798 2080.000000
0.919192 0.989899 2080.000000
0.919192 1.000000 2080.000000
0.929293 0.000000 9640.000000
0.929293 0.010101 9640.000000
0.929293 0.020202 9640.000000
0.929293 0.030303 9640.000000
0.929293 0.040404 569.000000
0.929293 0.050505 509.000000
0.929293 0.060606 510.000000
0.929293 0.070707 533.000000
0.929293 0.080808 538.000000
0.929293 0.090909 529.000000
0.929293 0.101010 519.000000
0.929293 0.111111 504.000000
0.929293 0.121212 7139.000000
0.929293 0.131313 9640.000000
0.929293 0.141414 9640.000000
0.929293 0.151515 7179.000000
0.929293 0.161616 8615.000000
0.929293 0.171717 6994.000000
0.929293 0.181818 8615.000000
0.929293 0.191919 8615.000000
0.929293 0.202020 2027.000000
0.929293 0.212121 8615.000000
0.929293 0.222222 6991.000000
0.929293 0.232323 1997.000000
0.929293 0.242424 7099.000000
0.929293 0.252525 1819.000000
0.929293 0.262626 1961.000000
0.929293 0.272727 1984.000000
0.929293 0.282828 1577.000000
0.929293 0.292929 1832.000000
0.929293 0.303030 1590.000000
0.929293 0.313131 1437.000000
0.929293 0.323232 1586.000000
0.929293 0.333333 1320.000000
0.929293 0.343434 1328.000000
0.929293 0.353535 1331.000000
0.929293 0.363636 1090.000000
0.929293 0.373737 1160.000000
0.929293 0.383838 1052.000000
0.929293 0.393939 968.000000
0.929293 0.404040 976.000000
0.929293 0.414141 887.000000
0.929293 0.424242 856.000000
0.929293 0.434343 840.000000
0.929293 0.444444 1020.000000
0.929293 0.454545 8615.000000
0.929293 0.464646 8615.000000
0.929293 0.474747 8615.000000
0.929293 0.484848 8615.000000
0.929293 0.494949 8615.000000
0.929293 0.505051 8615.000000
0.929293 0.515152 2080.000000
0.929293 0.525253 2080.000000
0.929293 0.535354 2080.000000
0.929293 0.545455 2080.000000
0.929293 0.555556 2080.000000
0.929293 0.565657 2080.000000
0.929293 0.575758 2080.000000
0.929293 0.585859 2080.000000
0.929293 0.595960 2080.000000
0.929293 0.606061 2080.000000
0.929293 0.616162 2080.000000
0.929293 0.626263 2080.000000
0.929293 0.636364 2080.000000
0.929293 0.646465 2080.000000
0.929293 0.656566 2080.000000
0.929293 0.666667 2080.000000
0.929293 0.676768 2080.000000
0.929293 0.686869 2080.000000
0.929293 0.696970 2080.000000
0.929293 0.707071 2080.000000
0.929293 0.717172 2080.000000
0.929293 0.727273 2080.000000
0.929293 0.737374 2080.000000
0.929293 0.747475 2080.000000
0.929293 0.757576 2080.000000
0.929293 0.767677 2080.000000
0.929293 0.777778 2080.000000
0.929293 0.787879 2080.000000
0.929293 0.797980 2080.000000
0.929293 0.808081 2080.000000
0.929293 0.818182 2080.000000
0.929293 0.828283 2080.000000
0.929293 0.838384 2080.000000
0.929293 0.848485 2080.000000
0.929293 0.858586 2080.000000
0.929293 0.868687 2080.000000
0.929293 0.878788 2080.000000
0.929293 0.888889 2080.000000
0.929293 0.898990 2080.000000
0.929293 0.909091 2080.000000
0.929293 0.919192 2080.000000
0.929293 0.929293 2080.000000
0.929293 0.939394 2080.000000
0.929293 0.949495 2080.000000
0.929293 0.959596 2080.000000
0.929293 0.969697 2080.000000
0.929293 0.979798 2080.000000
0.929293 0.989899 2080.000000
0.929293 1.000000 2080.000000
0.939394 0.000000 9640.000000
0.939394 0.010101 9640.000000
0.939394 0.020202 9640.000000
0.939394 0.030303 9640.000000
0.939394 0.040404 9585.000000
0.939394 0.050505 9640.000000
0.939394 0.060606 9640.000000
0.939394 0.070707 9640.000000
0.939394 0.080808 9640.000000
0.939394 0.090909 9640.000000
0.939394 0.101010 9640.000000
0.939394 0.111111 9582.000000
0.939394 0.121212 7162.000000
0.939394 0.131313 9640.000000
0.939394 0.141414 9640.000000
0.939394 0.151515 7175.000000
0.939394 0.161616 8615.000000
0.939394 0.171717 2014.000000
0.939394 0.181818 8615.000000
0.939394 0.191919 8615.000000
0.939394 0.202020 1711.000000
0.939394 0.212121 8615.000000
0.939394 0.222222 1878.000000
0.939394 0.232323 1629.000000
0.939394 0.242424 7035.000000
0.939394 0.252525 1430.000000
0.939394 0.262626 1658.000000
0.939394 0.272727 1736.000000
0.939394 0.282828 1259.000000
0.939394 0.292929 1594.000000
0.939394 0.303030 1380.000000
0.939394 0.313131 1224.000000
0.939394 0.323232 1456.000000
0.939394 0.333333 1162.000000
0.939394 0.343434 1212.000000
0.939394 0.353535 1249.000000
0.939394 0.363636 1053.000000
0.939394 0.373737 1150.000000
0.939394 0.383838 1066.000000
0.939394 0.393939 1009.000000
0.939394 0.404040 1031.000000
