# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.858586 0.969697 0.075092
0.858586 0.979798 0.075092
0.858586 0.989899 0.075092
0.858586 1.000000 0.075092
0.868687 0.000000 0.060343
0.868687 0.010101 0.060343
0.868687 0.020202 0.060343
0.868687 0.030303 0.060343
0.868687 0.040404 0.060343
0.868687 0.050505 0.060343
0.868687 0.060606 0.060343
0.868687 0.070707 0.060343
0.868687 0.080808 0.060343
0.868687 0.090909 0.060343
0.868687 0.101010 0.060343
0.868687 0.111111 0.060343
0.868687 0.121212 0.065136
0.868687 0.131313 0.060343
0.868687 0.141414 0.060343
0.868687 0.151515 0.061947
0.868687 0.161616 0.060343
0.868687 0.171717 0.084100
0.868687 0.181818 0.060343
0.868687 0.191919 0.060343
0.868687 0.202020 0.103712
0.868687 0.212121 0.060343
0.868687 0.222222 0.089695
0.868687 0.232323 0.107413
0.868687 0.242424 0.070344
0.868687 0.252525 0.129703
0.868687 0.262626 0.105614
0.868687 0.272727 0.099725
0.868687 0.282828 0.156778
0.868687 0.292929 0.111868
0.868687 0.303030 0.141681
0.868687 0.313131 0.167411
0.868687 0.323232 0.133094
0.868687 0.333333 0.183635
0.868687 0.343434 0.175294
0.868687 0.353535 0.169883
0.868687 0.363636 0.214623
0.868687 0.373737 0.194716
0.868687 0.383838 0.215476
0.868687 0.393939 0.238446
0.868687 0.404040 0.232585
0.868687 0.414141 0.258966
0.868687 0.424242 0.270339
0.868687 0.434343 0.276899
0.868687 0.444444 0.216910
0.868687 0.454545 0.060343
0.868687 0.464646 0.060343
0.868687 0.474747 0.060343
0.868687 0.484848 0.060343
0.868687 0.494949 0.060343
0.868687 0.505051 0.060343
0.868687 0.515152 0.075092
0.868687 0.525253 0.075092
0.868687 0.535354 0.075092
0.868687 0.545455 0.075092
0.868687 0.555556 0.075092
0.868687 0.565657 0.075092
0.868687 0.575758 0.075092
0.868687 0.585859 0.075092
0.868687 0.595960 0.075092
0.868687 0.606061 0.075092
0.868687 0.616162 0.075092
0.868687 0.626263 0.075092
0.868687 0.636364 0.075092
0.868687 0.646465 0.075092
0.868687 0.656566 0.075092
0.868687 0.666667 0.075092
0.868687 0.676768 0.075092
0.868687 0.686869 0.075092
0.868687 0.696970 0.075092
0.868687 0.707071 0.075092
0.868687 0.717172 0.075092
0.868687 0.727273 0.075092
0.868687 0.737374 0.075092
0.868687 0.747475 0.075092
0.868687 0.757576 0.075092
0.868687 0.767677 0.075092
0.868687 0.777778 0.075092
0.868687 0.787879 0.075092
0.868687 0.797980 0.075092
0.868687 0.808081 0.075092
0.868687 0.818182 0.075092
0.868687 0.828283 0.075092
0.868687 0.838384 0.075092
0.868687 0.848485 0.075092
0.868687 0.858586 0.075092
0.868687 0.868687 0.075092
0.868687 0.878788 0.075092
0.868687 0.888889 0.075092
0.868687 0.898990 0.075092
0.868687 0.909091 0.075092
0.868687 0.919192 0.075092
0.868687 0.929293 0.075092
0.868687 0.939394 0.075092
0.868687 0.949495 0.075092
0.868687 0.959596 0.075092
0.868687 0.969697 0.075092
0.868687 0.979798 0.075092
0.868687 0.989899 0.075092
0.868687 1.000000 0.075092
0.878788 0.000000 0.060343
0.878788 0.010101 0.060343
0.878788 0.020202 0.060343
0.878788 0.030303 0.060343
0.878788 0.040404 0.060343
0.878788 0.050505 0.060343
0.878788 0.060606 0.060343
0.878788 0.070707 0.060343
0.878788 0.080808 0.060343
0.878788 0.090909 0.060343
0.878788 0.101010 0.060343
0.878788 0.111111 0.060343
0.878788 0.121212 0.066224
0.878788 0.131313 0.060343
0.878788 0.141414 0.060343
0.878788 0.151515 0.061973
0.878788 0.161616 0.060343
0.878788 0.171717 0.081391
0.878788 0.181818 0.060343
0.878788 0.191919 0.060343
0.878788 0.202020 0.092390
0.878788 0.212121 0.060343
0.878788 0.222222 0.081083
0.878788 0.232323 0.092252
0.878788 0.242424 0.067470
0.878788 0.252525 0.105683
0.878788 0.262626 0.091037
0.878788 0.272727 0.087581
0.878788 0.282828 0.124066
0.878788 0.292929 0.096731
0.878788 0.303030 0.117392
0.878788 0.313131 0.135841
0.878788 0.323232 0.114387
0.878788 0.333333 0.151180
0.878788 0.343434 0.147674
0.878788 0.353535 0.145836
0.878788 0.363636 0.181107
0.878788 0.373737 0.168550
0.878788 0.383838 0.186599
0.878788 0.393939 0.206539
0.878788 0.404040 0.203703
0.878788 0.414141 0.226080
0.878788 0.424242 0.236116
0.878788 0.434343 0.241721
0.878788 0.444444 0.193086
0.878788 0.454545 0.060343
0.878788 0.464646 0.060343
0.878788 0.474747 0.060343
0.878788 0.484848 0.060343
0.878788 0.494949 0.060343
0.878788 0.505051 0.060343
0.878788 0.515152 0.075092
0.878788 0.525253 0.075092
0.878788 0.535354 0.075092
0.878788 0.545455 0.075092
0.878788 0.555556 0.075092
0.878788 0.565657 0.075092
0.878788 0.575758 0.075092
0.878788 0.585859 0.075092
0.878788 0.595960 0.075092
0.878788 0.606061 0.075092
0.878788 0.616162 0.075092
0.878788 0.626263 0.075092
0.878788 0.636364 0.075092
0.878788 0.646465 0.075092
0.878788 0.656566 0.075092
0.878788 0.666667 0.075092
0.878788 0.676768 0.075092
0.878788 0.686869 0.075092
0.878788 0.696970 0.075092
0.878788 0.707071 0.075092
0.878788 0.717172 0.075092
0.878788 0.727273 0.075092
0.878788 0.737374 0.075092
0.878788 0.747475 0.075092
0.878788 0.757576 0.075092
0.878788 0.767677 0.075092
0.878788 0.777778 0.075092
0.878788 0.787879 0.075092
0.878788 0.797980 0.075092
0.878788 0.808081 0.075092
0.878788 0.818182 0.075092
0.878788 0.828283 0.075092
0.878788 0.838384 0.075092
0.878788 0.848485 0.075092
0.878788 0.858586 0.075092
0.878788 0.868687 0.075092
0.878788 0.878788 0.075092
0.878788 0.888889 0.075092
0.878788 0.898990 0.075092
0.878788 0.909091 0.075092
0.878788 0.919192 0.075092
0.878788 0.929293 0.075092
0.878788 0.939394 0.075092
0.878788 0.949495 0.075092
0.878788 0.959596 0.075092
0.878788 0.969697 0.075092
0.878788 0.979798 0.075092
0.878788 0.989899 0.075092
0.878788 1.000000 0.075092
0.888889 0.000000 0.060343
0.888889 0.010101 0.060343
0.888889 0.020202 0.060343
0.888889 0.030303 0.060343
0.888889 0.040404 0.060343
0.888889 0.050505 0.060343
0.888889 0.060606 0.060343
0.888889 0.070707 0.060343
0.888889 0.080808 0.060343
0.888889 0.090909 0.060343
0.888889 0.101010 0.060343
0.888889 0.111111 0.060343
0.888889 0.121212 0.064238
0.888889 0.131313 0.060343
0.888889 0.141414 0.060343
0.888889 0.151515 0.061607
0.888889 0.161616 0.060343
0.888889 0.171717 0.078939
0.888889 0.181818 0.060343
0.888889 0.191919 0.060343
0.888889 0.202020 0.096215
0.888889 0.212121 0.060343
0.888889 0.222222 0.086228
0.888889 0.232323 0.102611
0.888889 0.242424 0.069685
0.888889 0.252525 0.125565
0.888889 0.262626 0.104082
0.888889 0.272727 0.099179
0.888889 0.282828 0.157200
0.888889 0.292929 0.112915
0.888889 0.303030 0.144808
0.888889 0.313131 0.173413
0.888889 0.323232 0.137670
0.888889 0.333333 0.193847
0.888889 0.343434 0.185709
0.888889 0.353535 0.180502
0.888889 0.363636 0.232013
0.888889 0.373737 0.209976
0.888889 0.383838 0.234409
0.888889 0.393939 0.261576
0.888889 0.404040 0.255127
0.888889 0.414141 0.286316
0.888889 0.424242 0.299898
0.888889 0.434343 0.307713
0.888889 0.444444 0.237227
0.888889 0.454545 0.060343
0.888889 0.464646 0.060343
0.888889 0.474747 0.060343
0.888889 0.484848 0.060343
0.888889 0.494949 0.060343
0.888889 0.505051 0.060343
0.888889 0.515152 0.075092
0.888889 0.525253 0.075092
0.888889 0.535354 0.075092
0.888889 0.545455 0.075092
0.888889 0.555556 0.075092
0.888889 0.565657 0.075092
0.888889 0.575758 0.075092
0.888889 0.585859 0.075092
0.888889 0.595960 0.075092
0.888889 0.606061 0.075092
0.888889 0.616162 0.075092
0.888889 0.626263 0.075092
0.888889 0.636364 0.075092
0.888889 0.646465 0.075092
0.888889 0.656566 0.075092
0.888889 0.666667 0.075092
0.888889 0.676768 0.075092
0.888889 0.686869 0.075092
0.888889 0.696970 0.075092
0.888889 0.707071 0.075092
0.888889 0.717172 0.075092
0.888889 0.727273 0.075092
0.888889 0.737374 0.075092
0.888889 0.747475 0.075092
0.888889 0.757576 0.075092
0.888889 0.767677 0.075092
0.888889 0.777778 0.075092
0.888889 0.787879 0.075092
0.888889 0.797980 0.075092
0.888889 0.808081 0.075092
0.888889 0.818182 0.075092
0.888889 0.828283 0.075092
0.888889 0.838384 0.075092
0.888889 0.848485 0.075092
0.888889 0.858586 0.075092
0.888889 0.868687 0.075092
0.888889 0.878788 0.075092
0.888889 0.888889 0.075092
0.888889 0.898990 0.075092
0.888889 0.909091 0.075092
0.888889 0.919192 0.075092
0.888889 0.929293 0.075092
0.888889 0.939394 0.075092
0.888889 0.949495 0.075092
0.888889 0.959596 0.075092
0.888889 0.969697 0.075092
0.888889 0.979798 0.075092
0.888889 0.989899 0.075092
0.888889 1.000000 0.075092
0.898990 0.000000 0.060343
0.898990 0.010101 0.060343
0.898990 0.020202 0.060343
0.898990 0.030303 0.060343
0.898990 0.040404 0.060343
0.898990 0.050505 0.060343
0.898990 0.060606 0.060343
0.898990 0.070707 0.060343
0.898990 0.080808 0.060343
0.898990 0.090909 0.060343
0.898990 0.101010 0.060343
0.898990 0.111111 0.060343
0.898990 0.121212 0.066138
0.898990 0.131313 0.060343
0.898990 0.141414 0.060343
0.898990 0.151515 0.062103
0.898990 0.161616 0.060343
0.898990 0.171717 0.084133
0.898990 0.181818 0.060343
0.898990 0.191919 0.060343
0.898990 0.202020 0.096809
0.898990 0.212121 0.060343
0.898990 0.222222 0.083023
0.898990 0.232323 0.094572
0.898990 0.242424 0.067738
0.898990 0.252525 0.106296
0.898990 0.262626 0.090501
0.898990 0.272727 0.086340
0.898990 0.282828 0.118817
0.898990 0.292929 0.093106
0.898990 0.303030 0.109944
0.898990 0.313131 0.123862
0.898990 0.323232 0.105387
0.898990 0.333333 0.133140
0.898990 0.343434 0.129346
0.898990 0.353535 0.127078
0.898990 0.363636 0.151703
0.898990 0.373737 0.142024
0.898990 0.383838 0.154001
0.898990 0.393939 0.167045
0.898990 0.404040 0.164683
0.898990 0.414141 0.179273
0.898990 0.424242 0.185657
0.898990 0.434343 0.189240
0.898990 0.444444 0.157057
0.898990 0.454545 0.060343
0.898990 0.464646 0.060343
0.898990 0.474747 0.060343
0.898990 0.484848 0.060343
0.898990 0.494949 0.060343
0.898990 0.505051 0.060343
0.898990 0.515152 0.075092
0.898990 0.525253 0.075092
0.898990 0.535354 0.075092
0.898990 0.545455 0.075092
0.898990 0.555556 0.075092
0.898990 0.565657 0.075092
0.898990 0.575758 0.075092
0.898990 0.585859 0.075092
0.898990 0.595960 0.075092
0.898990 0.606061 0.075092
0.898990 0.616162 0.075092
0.898990 0.626263 0.075092
0.898990 0.636364 0.075092
0.898990 0.646465 0.075092
0.898990 0.656566 0.075092
0.898990 0.666667 0.075092
0.898990 0.676768 0.075092
0.898990 0.686869 0.075092
0.898990 0.696970 0.075092
0.898990 0.707071 0.075092
0.898990 0.717172 0.075092
0.898990 0.727273 0.075092
0.898990 0.737374 0.075092
0.898990 0.747475 0.075092
0.898990 0.757576 0.075092
0.898990 0.767677 0.075092
0.898990 0.777778 0.075092
0.898990 0.787879 0.075092
0.898990 0.797980 0.075092
0.898990 0.808081 0.075092
0.898990 0.818182 0.075092
0.898990 0.828283 0.075092
0.898990 0.838384 0.075092
0.898990 0.848485 0.075092
0.898990 0.858586 0.075092
0.898990 0.868687 0.075092
0.898990 0.878788 0.075092
0.898990 0.888889 0.075092
0.898990 0.898990 0.075092
0.898990 0.909091 0.075092
0.898990 0.919192 0.075092
0.898990 0.929293 0.075092
0.898990 0.939394 0.075092
0.898990 0.949495 0.075092
0.898990 0.959596 0.075092
0.898990 0.969697 0.075092
0.898990 0.979798 0.075092
0.898990 0.989899 0.075092
0.898990 1.000000 0.075092
0.909091 0.000000 0.060343
0.909091 0.010101 0.060343
0.909091 0.020202 0.060343
0.909091 0.030303 0.060343
0.909091 0.040404 0.060343
0.909091 0.050505 0.060343
0.909091 0.060606 0.060343
0.909091 0.070707 0.060343
0.909091 0.080808 0.060343
0.909091 0.090909 0.060343
0.909091 0.101010 0.060343
0.909091 0.111111 0.060343
0.909091 0.121212 0.064176
0.909091 0.131313 0.060343
0.909091 0.141414 0.060343
0.909091 0.151515 0.061384
0.909091 0.161616 0.060343
0.909091 0.171717 0.074234
0.909091 0.181818 0.060343
0.909091 0.191919 0.060343
0.909091 0.202020 0.086031
0.909091 0.212121 0.060343
0.909091 0.222222 0.079719
0.909091 0.232323 0.092087
0.909091 0.242424 0.067811
0.909091 0.252525 0.110992
0.909091 0.262626 0.095843
0.909091 0.272727 0.092818
0.909091 0.282828 0.140968
0.909091 0.292929 0.106175
0.909091 0.303030 0.134853
0.909091 0.313131 0.161751
0.909091 0.323232 0.131813
0.909091 0.333333 0.185114
0.909091 0.343434 0.179893
0.909091 0.353535 0.176918
0.909091 0.363636 0.229090
0.909091 0.373737 0.209466
0.909091 0.383838 0.235788
0.909091 0.393939 0.265191
0.909091 0.404040 0.260061
0.909091 0.414141 0.293535
0.909091 0.424242 0.308496
0.909091 0.434343 0.316969
0.909091 0.444444 0.243119
0.909091 0.454545 0.060343
0.909091 0.464646 0.060343
0.909091 0.474747 0.060343
0.909091 0.484848 0.060343
0.909091 0.494949 0.060343
0.909091 0.505051 0.060343
0.909091 0.515152 0.075092
0.909091 0.525253 0.075092
0.909091 0.535354 0.075092
0.909091 0.545455 0.075092
0.909091 0.555556 0.075092
0.909091 0.565657 0.075092
0.909091 0.575758 0.075092
0.909091 0.585859 0.075092
0.909091 0.595960 0.075092
0.909091 0.606061 0.075092
0.909091 0.616162 0.075092
0.909091 0.626263 0.075092
0.909091 0.636364 0.075092
0.909091 0.646465 0.075092
0.909091 0.656566 0.075092
0.909091 0.666667 0.075092
0.909091 0.676768 0.075092
0.909091 0.686869 0.075092
0.909091 0.696970 0.075092
0.909091 0.707071 0.075092
0.909091 0.717172 0.075092
0.909091 0.727273 0.075092
0.909091 0.737374 0.075092
0.909091 0.747475 0.075092
0.909091 0.757576 0.075092
0.909091 0.767677 0.075092
0.909091 0.777778 0.075092
0.909091 0.787879 0.075092
0.909091 0.797980 0.075092
0.909091 0.808081 0.075092
0.909091 0.818182 0.075092
0.909091 0.828283 0.075092
0.909091 0.838384 0.075092
0.909091 0.848485 0.075092
0.909091 0.858586 0.075092
0.909091 0.868687 0.075092
0.909091 0.878788 0.075092
0.909091 0.888889 0.075092
0.909091 0.898990 0.075092
0.909091 0.909091 0.075092
0.909091 0.919192 0.075092
0.909091 0.929293 0.075092
0.909091 0.939394 0.075092
0.909091 0.949495 0.075092
0.909091 0.959596 0.075092
0.909091 0.969697 0.075092
0.909091 0.979798 0.075092
0.909091 0.989899 0.075092
0.909091 1.000000 0.075092
0.919192 0.000000 0.060343
0.919192 0.010101 0.060343
0.919192 0.020202 0.060343
0.919192 0.030303 0.060343
0.919192 0.040404 0.060343
0.919192 0.050505 0.060343
0.919192 0.060606 0.060343
0.919192 0.070707 0.060343
0.919192 0.080808 0.060343
0.919192 0.090909 0.060343
0.919192 0.101010 0.060343
0.919192 0.111111 0.060343
0.919192 0.121212 0.065094
0.919192 0.131313 0.060343
0.919192 0.141414 0.060343
0.919192 0.151515 0.062025
0.919192 0.161616 0.060343
0.919192 0.171717 0.085153
0.919192 0.181818 0.060343
0.919192 0.191919 0.060343
0.919192 0.202020 0.102865
0.919192 0.212121 0.060343
0.919192 0.222222 0.087553
0.919192 0.232323 0.102339
0.919192 0.242424 0.069184
0.919192 0.252525 0.117580
0.919192 0.262626 0.097099
0.919192 0.272727 0.091556
0.919192 0.282828 0.131339
0.919192 0.292929 0.098644
0.919192 0.303030 0.117752
0.919192 0.313131 0.132624
0.919192 0.323232 0.109993
0.919192 0.333333 0.139347
0.919192 0.343434 0.133375
0.919192 0.353535 0.129382
0.919192 0.363636 0.153043
0.919192 0.373737 0.141645
0.919192 0.383838 0.152011
0.919192 0.393939 0.163236
0.919192 0.404040 0.159869
0.919192 0.414141 0.172691
0.919192 0.424242 0.178040
0.919192 0.434343 0.181137
0.919192 0.444444 0.151494
0.919192 0.454545 0.060343
0.919192 0.464646 0.060343
0.919192 0.474747 0.060343
0.919192 0.484848 0.060343
0.919192 0.494949 0.060343
0.919192 0.505051 0.060343
0.919192 0.515152 0.075092
0.919192 0.525253 0.075092
0.919192 0.535354 0.075092
0.919192 0.545455 0.075092
0.919192 0.555556 0.075092
0.919192 0.565657 0.075092
0.919192 0.575758 0.075092
0.919192 0.585859 0.075092
0.919192 0.595960 0.075092
0.919192 0.606061 0.075092
0.919192 0.616162 0.075092
0.919192 0.626263 0.075092
0.919192 0.636364 0.075092
0.919192 0.646465 0.075092
0.919192 0.656566 0.075092
0.919192 0.666667 0.075092
0.919192 0.676768 0.075092
0.919192 0.686869 0.075092
0.919192 0.696970 0.075092
0.919192 0.707071 0.075092
0.919192 0.717172 0.075092
0.919192 0.727273 0.075092
0.919192 0.737374 0.075092
0.919192 0.747475 0.075092
0.919192 0.757576 0.075092
0.919192 0.767677 0.075092
0.919192 0.777778 0.075092
0.919192 0.787879 0.075092
0.919192 0.797980 0.075092
0.919192 0.808081 0.075092
0.919192 0.818182 0.075092
0.919192 0.828283 0.075092
0.919192 0.838384 0.075092
0.919192 0.848485 0.075092
0.919192 0.858586 0.075092
0.919192 0.868687 0.075092
0.919192 0.878788 0.075092
0.919192 0.888889 0.075092
0.919192 0.898990 0.075092
0.919192 0.909091 0.075092
0.919192 0.919192 0.075092
0.919192 0.929293 0.075092
0.919192 0.939394 0.075092
0.919192 0.949495 0.075092
0.919192 0.959596 0.075092
0.919192 0.969697 0.075092
0.919192 0.979798 0.075092
0.919192 0.989899 0.075092
0.919192 1.000000 0.075092
0.929293 0.000000 0.060343
0.929293 0.010101 0.060343
0.929293 0.020202 0.060343
0.929293 0.030303 0.060343
0.929293 0.040404 0.060343
0.929293 0.050505 0.060343
0.929293 0.060606 0.060343
0.929293 0.070707 0.060343
0.929293 0.080808 0.060343
0.929293 0.090909 0.060343
0.929293 0.101010 0.060343
0.929293 0.111111 0.060343
0.929293 0.121212 0.065121
0.929293 0.131313 0.060343
0.929293 0.141414 0.060343
0.929293 0.151515 0.061477
0.929293 0.161616 0.060343
0.929293 0.171717 0.073350
0.929293 0.181818 0.060343
0.929293 0.191919 0.060343
0.929293 0.202020 0.079432
0.929293 0.212121 0.060343
0.929293 0.222222 0.073745
0.929293 0.232323 0.081431
0.929293 0.242424 0.065494
0.929293 0.252525 0.092842
0.929293 0.262626 0.083864
0.929293 0.272727 0.082274
0.929293 0.282828 0.112502
0.929293 0.292929 0.091892
0.929293 0.303030 0.111106
0.929293 0.313131 0.129400
0.929293 0.323232 0.111456
0.929293 0.333333 0.147968
0.929293 0.343434 0.146466
0.929293 0.353535 0.146188
0.929293 0.363636 0.183603
0.929293 0.373737 0.172126
0.929293 0.383838 0.192297
0.929293 0.393939 0.214670
0.929293 0.404040 0.212570
0.929293 0.414141 0.237510
0.929293 0.424242 0.248929
0.929293 0.434343 0.255234
0.929293 0.444444 0.202089
0.929293 0.454545 0.060343
0.929293 0.464646 0.060343
0.929293 0.474747 0.060343
0.929293 0.484848 0.060343
0.929293 0.494949 0.060343
0.929293 0.505051 0.060343
0.929293 0.515152 0.075092
0.929293 0.525253 0.075092
0.929293 0.535354 0.075092
0.929293 0.545455 0.075092
0.929293 0.555556 0.075092
0.929293 0.565657 0.075092
0.929293 0.575758 0.075092
0.929293 0.585859 0.075092
0.929293 0.595960 0.075092
0.929293 0.606061 0.075092
0.929293 0.616162 0.075092
0.929293 0.626263 0.075092
0.929293 0.636364 0.075092
0.929293 0.646465 0.075092
0.929293 0.656566 0.075092
0.929293 0.666667 0.075092
0.929293 0.676768 0.075092
0.929293 0.686869 0.075092
0.929293 0.696970 0.075092
0.929293 0.707071 0.075092
0.929293 0.717172 0.075092
0.929293 0.727273 0.075092
0.929293 0.737374 0.075092
0.929293 0.747475 0.075092
0.929293 0.757576 0.075092
0.929293 0.767677 0.075092
0.929293 0.777778 0.075092
0.929293 0.787879 0.075092
0.929293 0.797980 0.075092
0.929293 0.808081 0.075092
0.929293 0.818182 0.075092
0.929293 0.828283 0.075092
0.929293 0.838384 0.075092
0.929293 0.848485 0.075092
0.929293 0.858586 0.075092
0.929293 0.868687 0.075092
0.929293 0.878788 0.075092
0.929293 0.888889 0.075092
0.929293 0.898990 0.075092
0.929293 0.909091 0.075092
0.929293 0.919192 0.075092
0.929293 0.929293 0.075092
0.929293 0.939394 0.075092
0.929293 0.949495 0.075092
0.929293 0.959596 0.075092
0.929293 0.969697 0.075092
0.929293 0.979798 0.075092
0.929293 0.989899 0.075092
0.929293 1.000000 0.075092
0.939394 0.000000 0.060343
0.939394 0.010101 0.060343
0.939394 0.020202 0.060343
0.939394 0.030303 0.060343
0.939394 0.040404 0.060343
0.939394 0.050505 0.060343
0.939394 0.060606 0.060343
0.939394 0.070707 0.060343
0.939394 0.080808 0.060343
0.939394 0.090909 0.060343
0.939394 0.101010 0.060343
0.939394 0.111111 0.060343
0.939394 0.121212 0.063318
0.939394 0.131313 0.060343
0.939394 0.141414 0.060343
0.939394 0.151515 0.061595
0.939394 0.161616 0.060343
0.939394 0.171717 0.080591
0.939394 0.181818 0.060343
0.939394 0.191919 0.060343
0.939394 0.202020 0.101470
0.939394 0.212121 0.060343
0.939394 0.222222 0.089346
0.939394 0.232323 0.107317
0.939394 0.242424 0.070373
0.939394 0.252525 0.130025
0.939394 0.262626 0.105667
0.939394 0.272727 0.099524
0.939394 0.282828 0.155177
0.939394 0.292929 0.110540
0.939394 0.303030 0.138259
0.939394 0.313131 0.160948
0.939394 0.323232 0.127985
