# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.868687 0.363636 917.000000
0.868687 0.373737 917.000000
0.868687 0.383838 917.000000
0.868687 0.393939 1950.000000
0.868687 0.404040 1950.000000
0.868687 0.414141 1950.000000
0.868687 0.424242 1950.000000
0.868687 0.434343 1950.000000
0.868687 0.444444 1950.000000
0.868687 0.454545 1950.000000
0.868687 0.464646 1950.000000
0.868687 0.474747 1950.000000
0.868687 0.484848 1950.000000
0.868687 0.494949 1950.000000
0.868687 0.505051 3241.000000
0.868687 0.515152 3241.000000
0.868687 0.525253 3241.000000
0.868687 0.535354 3241.000000
0.868687 0.545455 3241.000000
0.868687 0.555556 3241.000000
0.868687 0.565657 3241.000000
0.868687 0.575758 3241.000000
0.868687 0.585859 3241.000000
0.868687 0.595960 3241.000000
0.868687 0.606061 3241.000000
0.868687 0.616162 3241.000000
0.868687 0.626263 3241.000000
0.868687 0.636364 3241.000000
0.868687 0.646465 3241.000000
0.868687 0.656566 3241.000000
0.868687 0.666667 3241.000000
0.868687 0.676768 3241.000000
0.868687 0.686869 3241.000000
0.868687 0.696970 3241.000000
0.868687 0.707071 3241.000000
0.868687 0.717172 3241.000000
0.868687 0.727273 3241.000000
0.868687 0.737374 3241.000000
0.868687 0.747475 3241.000000
0.868687 0.757576 3241.000000
0.868687 0.767677 3241.000000
0.868687 0.777778 3241.000000
0.868687 0.787879 3241.000000
0.868687 0.797980 3241.000000
0.868687 0.808081 3241.000000
0.868687 0.818182 3241.000000
0.868687 0.828283 3241.000000
0.868687 0.838384 3241.000000
0.868687 0.848485 3241.000000
0.868687 0.858586 3241.000000
0.868687 0.868687 3241.000000
0.868687 0.878788 3241.000000
0.868687 0.888889 3241.000000
0.868687 0.898990 3241.000000
0.868687 0.909091 3241.000000
0.868687 0.919192 3241.000000
0.868687 0.929293 3241.000000
0.868687 0.939394 3241.000000
0.868687 0.949495 3241.000000
0.868687 0.959596 3241.000000
0.868687 0.969697 3241.000000
0.868687 0.979798 3241.000000
0.868687 0.989899 3241.000000
0.868687 1.000000 3241.000000
0.878788 0.000000 917.000000
0.878788 0.010101 917.000000
0.878788 0.020202 917.000000
0.878788 0.030303 917.000000
0.878788 0.040404 917.000000
0.878788 0.050505 917.000000
0.878788 0.060606 882.000000
0.878788 0.070707 640.000000
0.878788 0.080808 509.000000
0.878788 0.090909 431.000000
0.878788 0.101010 364.000000
0.878788 0.111111 321.000000
0.878788 0.121212 290.000000
0.878788 0.131313 275.000000
0.878788 0.141414 268.000000
0.878788 0.151515 278.000000
0.878788 0.161616 298.000000
0.878788 0.171717 328.000000
0.878788 0.181818 368.000000
0.878788 0.191919 432.000000
0.878788 0.202020 503.000000
0.878788 0.212121 609.000000
0.878788 0.222222 781.000000
0.878788 0.232323 917.000000
0.878788 0.242424 917.000000
0.878788 0.252525 917.000000
0.878788 0.262626 917.000000
0.878788 0.272727 917.000000
0.878788 0.282828 917.000000
0.878788 0.292929 917.000000
0.878788 0.303030 917.000000
0.878788 0.313131 917.000000
0.878788 0.323232 917.000000
0.878788 0.333333 917.000000
0.878788 0.343434 917.000000
0.878788 0.353535 917.000000
0.878788 0.363636 917.000000
0.878788 0.373737 917.000000
0.878788 0.383838 917.000000
0.878788 0.393939 1950.000000
0.878788 0.404040 1950.000000
0.878788 0.414141 1950.000000
0.878788 0.424242 1950.000000
0.878788 0.434343 1950.000000
0.878788 0.444444 1950.000000
0.878788 0.454545 1950.000000
0.878788 0.464646 1950.000000
0.878788 0.474747 1950.000000
0.878788 0.484848 1950.000000
0.878788 0.494949 1950.000000
0.878788 0.505051 3241.000000
0.878788 0.515152 3241.000000
0.878788 0.525253 3241.000000
0.878788 0.535354 3241.000000
0.878788 0.545455 3241.000000
0.878788 0.555556 3241.000000
0.878788 0.565657 3241.000000
0.878788 0.575758 3241.000000
0.878788 0.585859 3241.000000
0.878788 0.595960 3241.000000
0.878788 0.606061 3241.000000
0.878788 0.616162 3241.000000
0.878788 0.626263 3241.000000
0.878788 0.636364 3241.000000
0.878788 0.646465 3241.000000
0.878788 0.656566 3241.000000
0.878788 0.666667 3241.000000
0.878788 0.676768 3241.000000
0.878788 0.686869 3241.000000
0.878788 0.696970 3241.000000
0.878788 0.707071 3241.000000
0.878788 0.717172 3241.000000
0.878788 0.727273 3241.000000
0.878788 0.737374 3241.000000
0.878788 0.747475 3241.000000
0.878788 0.757576 3241.000000
0.878788 0.767677 3241.000000
0.878788 0.777778 3241.000000
0.878788 0.787879 3241.000000
0.878788 0.797980 3241.000000
0.878788 0.808081 3241.000000
0.878788 0.818182 3241.000000
0.878788 0.828283 3241.000000
0.878788 0.838384 3241.000000
0.878788 0.848485 3241.000000
0.878788 0.858586 3241.000000
0.878788 0.868687 3241.000000
0.878788 0.878788 3241.000000
0.878788 0.888889 3241.000000
0.878788 0.898990 3241.000000
0.878788 0.909091 3241.000000
0.878788 0.919192 3241.000000
0.878788 0.929293 3241.000000
0.878788 0.939394 3241.000000
0.878788 0.949495 3241.000000
0.878788 0.959596 3241.000000
0.878788 0.969697 3241.000000
0.878788 0.979798 3241.000000
0.878788 0.989899 3241.000000
0.878788 1.000000 3241.000000
0.888889 0.000000 917.000000
0.888889 0.010101 917.000000
0.888889 0.020202 917.000000
0.888889 0.030303 917.000000
0.888889 0.040404 917.000000
0.888889 0.050505 917.000000
0.888889 0.060606 917.000000
0.888889 0.070707 773.000000
0.888889 0.080808 610.000000
0.888889 0.090909 508.000000
0.888889 0.101010 450.000000
0.888889 0.111111 401.000000
0.888889 0.121212 363.000000
0.888889 0.131313 349.000000
0.888889 0.141414 340.000000
0.888889 0.151515 347.000000
0.888889 0.161616 359.000000
0.888889 0.171717 387.000000
0.888889 0.181818 430.000000
0.888889 0.191919 483.000000
0.888889 0.202020 556.000000
0.888889 0.212121 660.000000
0.888889 0.222222 834.000000
0.888889 0.232323 917.000000
0.888889 0.242424 917.000000
0.888889 0.252525 917.000000
0.888889 0.262626 917.000000
0.888889 0.272727 917.000000
0.888889 0.282828 917.000000
0.888889 0.292929 917.000000
0.888889 0.303030 917.000000
0.888889 0.313131 917.000000
0.888889 0.323232 917.000000
0.888889 0.333333 917.000000
0.888889 0.343434 917.000000
0.888889 0.353535 917.000000
0.888889 0.363636 917.000000
0.888889 0.373737 917.000000
0.888889 0.383838 917.000000
0.888889 0.393939 1950.000000
0.888889 0.404040 1950.000000
0.888889 0.414141 1950.000000
0.888889 0.424242 1950.000000
0.888889 0.434343 1950.000000
0.888889 0.444444 1950.000000
0.888889 0.454545 1950.000000
0.888889 0.464646 1950.000000
0.888889 0.474747 1950.000000
0.888889 0.484848 1950.000000
0.888889 0.494949 1950.000000
0.888889 0.505051 3241.000000
0.888889 0.515152 3241.000000
0.888889 0.525253 3241.000000
0.888889 0.535354 3241.000000
0.888889 0.545455 3241.000000
0.888889 0.555556 3241.000000
0.888889 0.565657 3241.000000
0.888889 0.575758 3241.000000
0.888889 0.585859 3241.000000
0.888889 0.595960 3241.000000
0.888889 0.606061 3241.000000
0.888889 0.616162 3241.000000
0.888889 0.626263 3241.000000
0.888889 0.636364 3241.000000
0.888889 0.646465 3241.000000
0.888889 0.656566 3241.000000
0.888889 0.666667 3241.000000
0.888889 0.676768 3241.000000
0.888889 0.686869 3241.000000
0.888889 0.696970 3241.000000
0.888889 0.707071 3241.000000
0.888889 0.717172 3241.000000
0.888889 0.727273 3241.000000
0.888889 0.737374 3241.000000
0.888889 0.747475 3241.000000
0.888889 0.757576 3241.000000
0.888889 0.767677 3241.000000
0.888889 0.777778 3241.000000
0.888889 0.787879 3241.000000
0.888889 0.797980 3241.000000
0.888889 0.808081 3241.000000
0.888889 0.818182 3241.000000
0.888889 0.828283 3241.000000
0.888889 0.838384 3241.000000
0.888889 0.848485 3241.000000
0.888889 0.858586 3241.000000
0.888889 0.868687 3241.000000
0.888889 0.878788 3241.000000
0.888889 0.888889 3241.000000
0.888889 0.898990 3241.000000
0.888889 0.909091 3241.000000
0.888889 0.919192 3241.000000
0.888889 0.929293 3241.000000
0.888889 0.939394 3241.000000
0.888889 0.949495 3241.000000
0.888889 0.959596 3241.000000
0.888889 0.969697 3241.000000
0.888889 0.979798 3241.000000
0.888889 0.989899 3241.000000
0.888889 1.000000 3241.000000
0.898990 0.000000 917.000000
0.898990 0.010101 917.000000
0.898990 0.020202 917.000000
0.898990 0.030303 917.000000
0.898990 0.040404 917.000000
0.898990 0.050505 917.000000
0.898990 0.060606 917.000000
0.898990 0.070707 917.000000
0.898990 0.080808 720.000000
0.898990 0.090909 599.000000
0.898990 0.101010 525.000000
0.898990 0.111111 471.000000
0.898990 0.121212 438.000000
0.898990 0.131313 414.000000
0.898990 0.141414 403.000000
0.898990 0.151515 409.000000
0.898990 0.161616 421.000000
0.898990 0.171717 447.000000
0.898990 0.181818 482.000000
0.898990 0.191919 537.000000
0.898990 0.202020 606.000000
0.898990 0.212121 710.000000
0.898990 0.222222 886.000000
0.898990 0.232323 917.000000
0.898990 0.242424 917.000000
0.898990 0.252525 917.000000
0.898990 0.262626 917.000000
0.898990 0.272727 917.000000
0.898990 0.282828 917.000000
0.898990 0.292929 917.000000
0.898990 0.303030 917.000000
0.898990 0.313131 917.000000
0.898990 0.323232 917.000000
0.898990 0.333333 917.000000
0.898990 0.343434 917.000000
0.898990 0.353535 917.000000
0.898990 0.363636 917.000000
0.898990 0.373737 917.000000
0.898990 0.383838 917.000000
0.898990 0.393939 1950.000000
0.898990 0.404040 1950.000000
0.898990 0.414141 1950.000000
0.898990 0.424242 1950.000000
0.898990 0.434343 1950.000000
0.898990 0.444444 1950.000000
0.898990 0.454545 1950.000000
0.898990 0.464646 1950.000000
0.898990 0.474747 1950.000000
0.898990 0.484848 1950.000000
0.898990 0.494949 1950.000000
0.898990 0.505051 3241.000000
0.898990 0.515152 3241.000000
0.898990 0.525253 3241.000000
0.898990 0.535354 3241.000000
0.898990 0.545455 3241.000000
0.898990 0.555556 3241.000000
0.898990 0.565657 3241.000000
0.898990 0.575758 3241.000000
0.898990 0.585859 3241.000000
0.898990 0.595960 3241.000000
0.898990 0.606061 3241.000000
0.898990 0.616162 3241.000000
0.898990 0.626263 3241.000000
0.898990 0.636364 3241.000000
0.898990 0.646465 3241.000000
0.898990 0.656566 3241.000000
0.898990 0.666667 3241.000000
0.898990 0.676768 3241.000000
0.898990 0.686869 3241.000000
0.898990 0.696970 3241.000000
0.898990 0.707071 3241.000000
0.898990 0.717172 3241.000000
0.898990 0.727273 3241.000000
0.898990 0.737374 3241.000000
0.898990 0.747475 3241.000000
0.898990 0.757576 3241.000000
0.898990 0.767677 3241.000000
0.898990 0.777778 3241.000000
0.898990 0.787879 3241.000000
0.898990 0.797980 3241.000000
0.898990 0.808081 3241.000000
0.898990 0.818182 3241.000000
0.898990 0.828283 3241.000000
0.898990 0.838384 3241.000000
0.898990 0.848485 3241.000000
0.898990 0.858586 3241.000000
0.898990 0.868687 3241.000000
0.898990 0.878788 3241.000000
0.898990 0.888889 3241.000000
0.898990 0.898990 3241.000000
0.898990 0.909091 3241.000000
0.898990 0.919192 3241.000000
0.898990 0.929293 3241.000000
0.898990 0.939394 3241.000000
0.898990 0.949495 3241.000000
0.898990 0.959596 3241.000000
0.898990 0.969697 3241.000000
0.898990 0.979798 3241.000000
0.898990 0.989899 3241.000000
0.898990 1.000000 3241.000000
0.909091 0.000000 917.000000
0.909091 0.010101 917.000000
0.909091 0.020202 917.000000
0.909091 0.030303 917.000000
0.909091 0.040404 917.000000
0.909091 0.050505 917.000000
0.909091 0.060606 917.000000
0.909091 0.070707 917.000000
0.909091 0.080808 841.000000
0.909091 0.090909 693.000000
0.909091 0.101010 598.000000
0.909091 0.111111 545.000000
0.909091 0.121212 501.000000
0.909091 0.131313 479.000000
0.909091 0.141414 466.000000
0.909091 0.151515 465.000000
0.909091 0.161616 474.000000
0.909091 0.171717 498.000000
0.909091 0.181818 536.000000
0.909091 0.191919 582.000000
0.909091 0.202020 653.000000
0.909091 0.212121 756.000000
0.909091 0.222222 917.000000
0.909091 0.232323 917.000000
0.909091 0.242424 917.000000
0.909091 0.252525 917.000000
0.909091 0.262626 917.000000
0.909091 0.272727 917.000000
0.909091 0.282828 917.000000
0.909091 0.292929 917.000000
0.909091 0.303030 917.000000
0.909091 0.313131 917.000000
0.909091 0.323232 917.000000
0.909091 0.333333 917.000000
0.909091 0.343434 917.000000
0.909091 0.353535 917.000000
0.909091 0.363636 917.000000
0.909091 0.373737 917.000000
0.909091 0.383838 917.000000
0.909091 0.393939 1950.000000
0.909091 0.404040 1950.000000
0.909091 0.414141 1950.000000
0.909091 0.424242 1950.000000
0.909091 0.434343 1950.000000
0.909091 0.444444 1950.000000
0.909091 0.454545 1950.000000
0.909091 0.464646 1950.000000
0.909091 0.474747 1950.000000
0.909091 0.484848 1950.000000
0.909091 0.494949 1950.000000
0.909091 0.505051 3241.000000
0.909091 0.515152 3241.000000
0.909091 0.525253 3241.000000
0.909091 0.535354 3241.000000
0.909091 0.545455 3241.000000
0.909091 0.555556 3241.000000
0.909091 0.565657 3241.000000
0.909091 0.575758 3241.000000
0.909091 0.585859 3241.000000
0.909091 0.595960 3241.000000
0.909091 0.606061 3241.000000
0.909091 0.616162 3241.000000
0.909091 0.626263 3241.000000
0.909091 0.636364 3241.000000
0.909091 0.646465 3241.000000
0.909091 0.656566 3241.000000
0.909091 0.666667 3241.000000
0.909091 0.676768 3241.000000
0.909091 0.686869 3241.000000
0.909091 0.696970 3241.000000
0.909091 0.707071 3241.000000
0.909091 0.717172 3241.000000
0.909091 0.727273 3241.000000
0.909091 0.737374 3241.000000
0.909091 0.747475 3241.000000
0.909091 0.757576 3241.000000
0.909091 0.767677 3241.000000
0.909091 0.777778 3241.000000
0.909091 0.787879 3241.000000
0.909091 0.797980 3241.000000
0.909091 0.808081 3241.000000
0.909091 0.818182 3241.000000
0.909091 0.828283 3241.000000
0.909091 0.838384 3241.000000
0.909091 0.848485 3241.000000
0.909091 0.858586 3241.000000
0.909091 0.868687 3241.000000
0.909091 0.878788 3241.000000
0.909091 0.888889 3241.000000
0.909091 0.898990 3241.000000
0.909091 0.909091 3241.000000
0.909091 0.919192 3241.000000
0.909091 0.929293 3241.000000
0.909091 0.939394 3241.000000
0.909091 0.949495 3241.000000
0.909091 0.959596 3241.000000
0.909091 0.969697 3241.000000
0.909091 0.979798 3241.000000
0.909091 0.989899 3241.000000
0.909091 1.000000 3241.000000
0.919192 0.000000 917.000000
0.919192 0.010101 917.000000
0.919192 0.020202 917.000000
0.919192 0.030303 917.000000
0.919192 0.040404 917.000000
0.919192 0.050505 917.000000
0.919192 0.060606 917.000000
0.919192 0.070707 917.000000
0.919192 0.080808 917.000000
0.919192 0.090909 786.000000
0.919192 0.101010 678.000000
0.919192 0.111111 608.000000
0.919192 0.121212 562.000000
0.919192 0.131313 540.000000
0.919192 0.141414 523.000000
0.919192 0.151515 518.000000
0.919192 0.161616 532.000000
0.919192 0.171717 552.000000
0.919192 0.181818 578.000000
0.919192 0.191919 628.000000
0.919192 0.202020 695.000000
0.919192 0.212121 795.000000
0.919192 0.222222 917.000000
0.919192 0.232323 917.000000
0.919192 0.242424 917.000000
0.919192 0.252525 917.000000
0.919192 0.262626 917.000000
0.919192 0.272727 917.000000
0.919192 0.282828 917.000000
0.919192 0.292929 917.000000
0.919192 0.303030 917.000000
0.919192 0.313131 917.000000
0.919192 0.323232 917.000000
0.919192 0.333333 917.000000
0.919192 0.343434 917.000000
0.919192 0.353535 917.000000
0.919192 0.363636 917.000000
0.919192 0.373737 917.000000
0.919192 0.383838 917.000000
0.919192 0.393939 1950.000000
0.919192 0.404040 1950.000000
0.919192 0.414141 1950.000000
0.919192 0.424242 1950.000000
0.919192 0.434343 1950.000000
0.919192 0.444444 1950.000000
0.919192 0.454545 1950.000000
0.919192 0.464646 1950.000000
0.919192 0.474747 1950.000000
0.919192 0.484848 1950.000000
0.919192 0.494949 1950.000000
0.919192 0.505051 3241.000000
0.919192 0.515152 3241.000000
0.919192 0.525253 3241.000000
0.919192 0.535354 3241.000000
0.919192 0.545455 3241.000000
0.919192 0.555556 3241.000000
0.919192 0.565657 3241.000000
0.919192 0.575758 3241.000000
0.919192 0.585859 3241.000000
0.919192 0.595960 3241.000000
0.919192 0.606061 3241.000000
0.919192 0.616162 3241.000000
0.919192 0.626263 3241.000000
0.919192 0.636364 3241.000000
0.919192 0.646465 3241.000000
0.919192 0.656566 3241.000000
0.919192 0.666667 3241.000000
0.919192 0.676768 3241.000000
0.919192 0.686869 3241.000000
0.919192 0.696970 3241.000000
0.919192 0.707071 3241.000000
0.919192 0.717172 3241.000000
0.919192 0.727273 3241.000000
0.919192 0.737374 3241.000000
0.919192 0.747475 3241.000000
0.919192 0.757576 3241.000000
0.919192 0.767677 3241.000000
0.919192 0.777778 3241.000000
0.919192 0.787879 3241.000000
0.919192 0.797980 3241.000000
0.919192 0.808081 3241.000000
0.919192 0.818182 3241.000000
0.919192 0.828283 3241.000000
0.919192 0.838384 3241.000000
0.919192 0.848485 3241.000000
0.919192 0.858586 3241.000000
0.919192 0.868687 3241.000000
0.919192 0.878788 3241.000000
0.919192 0.888889 3241.000000
0.919192 0.898990 3241.000000
0.919192 0.909091 3241.000000
0.919192 0.919192 3241.000000
0.919192 0.929293 3241.000000
0.919192 0.939394 3241.000000
0.919192 0.949495 3241.000000
0.919192 0.959596 3241.000000
0.919192 0.969697 3241.000000
0.919192 0.979798 3241.000000
0.919192 0.989899 3241.000000
0.919192 1.000000 3241.000000
0.929293 0.000000 917.000000
0.929293 0.010101 917.000000
0.929293 0.020202 917.000000
0.929293 0.030303 917.000000
0.929293 0.040404 917.000000
0.929293 0.050505 917.000000
0.929293 0.060606 917.000000
0.929293 0.070707 917.000000
0.929293 0.080808 917.000000
0.929293 0.090909 892.000000
0.929293 0.101010 757.000000
0.929293 0.111111 679.000000
0.929293 0.121212 625.000000
0.929293 0.131313 590.000000
0.929293 0.141414 571.000000
0.929293 0.151515 569.000000
0.929293 0.161616 577.000000
0.929293 0.171717 591.000000
0.929293 0.181818 623.000000
0.929293 0.191919 673.000000
0.929293 0.202020 734.000000
0.929293 0.212121 830.000000
0.929293 0.222222 917.000000
0.929293 0.232323 917.000000
0.929293 0.242424 917.000000
0.929293 0.252525 917.000000
0.929293 0.262626 917.000000
0.929293 0.272727 917.000000
0.929293 0.282828 917.000000
0.929293 0.292929 917.000000
0.929293 0.303030 917.000000
0.929293 0.313131 917.000000
0.929293 0.323232 917.000000
0.929293 0.333333 917.000000
0.929293 0.343434 917.000000
0.929293 0.353535 917.000000
0.929293 0.363636 917.000000
0.929293 0.373737 917.000000
0.929293 0.383838 917.000000
0.929293 0.393939 1950.000000
0.929293 0.404040 1950.000000
0.929293 0.414141 1950.000000
0.929293 0.424242 1950.000000
0.929293 0.434343 1950.000000
0.929293 0.444444 1950.000000
0.929293 0.454545 1950.000000
0.929293 0.464646 1950.000000
0.929293 0.474747 1950.000000
0.929293 0.484848 1950.000000
0.929293 0.494949 1950.000000
0.929293 0.505051 3241.000000
0.929293 0.515152 3241.000000
0.929293 0.525253 3241.000000
0.929293 0.535354 3241.000000
0.929293 0.545455 3241.000000
0.929293 0.555556 3241.000000
0.929293 0.565657 3241.000000
0.929293 0.575758 3241.000000
0.929293 0.585859 3241.000000
0.929293 0.595960 3241.000000
0.929293 0.606061 3241.000000
0.929293 0.616162 3241.000000
0.929293 0.626263 3241.000000
0.929293 0.636364 3241.000000
