# Two-objective rank landscape D=2
# x0 x1 value
0.818182 0.131313 379.000000
0.818182 0.141414 1121.000000
0.818182 0.151515 189.000000
0.818182 0.161616 193.000000
0.818182 0.171717 131.000000
0.818182 0.181818 71.000000
0.818182 0.191919 52.000000
0.818182 0.202020 66.000000
0.818182 0.212121 43.000000
0.818182 0.222222 36.000000
0.818182 0.232323 108.000000
0.818182 0.242424 74.000000
0.818182 0.252525 315.000000
0.818182 0.262626 382.000000
0.818182 0.272727 102.000000
0.818182 0.282828 712.000000
0.818182 0.292929 426.000000
0.818182 0.303030 410.000000
0.818182 0.313131 2075.000000
0.818182 0.323232 2102.000000
0.818182 0.333333 514.000000
0.818182 0.343434 1982.000000
0.818182 0.353535 2249.000000
0.818182 0.363636 1971.000000
0.818182 0.373737 2113.000000
0.818182 0.383838 2094.000000
0.818182 0.393939 1956.000000
0.818182 0.404040 2185.000000
0.818182 0.414141 1969.000000
0.818182 0.424242 2067.000000
0.818182 0.434343 2175.000000
0.818182 0.444444 1964.000000
0.818182 0.454545 2177.000000
0.818182 0.464646 2171.000000
0.818182 0.474747 2011.000000
0.818182 0.484848 3135.000000
0.818182 0.494949 2137.000000
0.818182 0.505051 2065.000000
0.818182 0.515152 3135.000000
0.818182 0.525253 2064.000000
0.818182 0.535354 2714.000000
0.818182 0.545455 3135.000000
0.818182 0.555556 2070.000000
0.818182 0.565657 3135.000000
0.818182 0.575758 3135.000000
0.818182 0.585859 2192.000000
0.818182 0.595960 3135.000000
0.818182 0.606061 3135.000000
0.818182 0.616162 3135.000000
0.818182 0.626263 3135.000000
0.818182 0.636364 3135.000000
0.818182 0.646465 3135.000000
0.818182 0.656566 3135.000000
0.818182 0.666667 3135.000000
0.818182 0.676768 3135.000000
0.818182 0.686869 3135.000000
0.818182 0.696970 3135.000000
0.818182 0.707071 3135.000000
0.818182 0.717172 3135.000000
0.818182 0.727273 3135.000000
0.818182 0.737374 3135.000000
0.818182 0.747475 3135.000000
0.818182 0.757576 3135.000000
0.818182 0.767677 3135.000000
0.818182 0.777778 3135.000000
0.818182 0.787879 3135.000000
0.818182 0.797980 3135.000000
0.818182 0.808081 3135.000000
0.818182 0.818182 3135.000000
0.818182 0.828283 9041.000000
0.818182 0.838384 9041.000000
0.818182 0.848485 9041.000000
0.818182 0.858586 9265.000000
0.818182 0.868687 9265.000000
0.818182 0.878788 9265.000000
0.818182 0.888889 9265.000000
0.818182 0.898990 9084.000000
0.818182 0.909091 6009.000000
0.818182 0.919192 645.000000
0.818182 0.929293 6790.000000
0.818182 0.939394 6403.000000
0.818182 0.949495 9265.000000
0.818182 0.959596 9265.000000
0.818182 0.969697 9265.000000
0.818182 0.979798 9265.000000
0.818182 0.989899 9265.000000
0.818182 1.000000 9265.000000
0.828283 0.000000 3135.000000
0.828283 0.010101 3135.000000
0.828283 0.020202 3135.000000
0.828283 0.030303 3135.000000
0.828283 0.040404 3135.000000
0.828283 0.050505 3135.000000
0.828283 0.060606 3135.000000
0.828283 0.070707 3135.000000
0.828283 0.080808 1190.000000
0.828283 0.090909 3135.000000
0.828283 0.101010 3135.000000
0.828283 0.111111 470.000000
0.828283 0.121212 3135.000000
0.828283 0.131313 1218.000000
0.828283 0.141414 273.000000
0.828283 0.151515 664.000000
0.828283 0.161616 329.000000
0.828283 0.171717 119.000000
0.828283 0.181818 254.000000
0.828283 0.191919 143.000000
0.828283 0.202020 67.000000
0.828283 0.212121 36.000000
0.828283 0.222222 58.000000
0.828283 0.232323 71.000000
0.828283 0.242424 149.000000
0.828283 0.252525 122.000000
0.828283 0.262626 283.000000
0.828283 0.272727 546.000000
0.828283 0.282828 127.000000
0.828283 0.292929 496.000000
0.828283 0.303030 2219.000000
0.828283 0.313131 556.000000
0.828283 0.323232 3135.000000
0.828283 0.333333 2107.000000
0.828283 0.343434 1143.000000
0.828283 0.353535 2050.000000
0.828283 0.363636 3135.000000
0.828283 0.373737 2224.000000
0.828283 0.383838 2105.000000
0.828283 0.393939 3135.000000
0.828283 0.404040 2000.000000
0.828283 0.414141 2306.000000
0.828283 0.424242 2120.000000
0.828283 0.434343 2068.000000
0.828283 0.444444 2269.000000
0.828283 0.454545 2038.000000
0.828283 0.464646 2182.000000
0.828283 0.474747 2264.000000
0.828283 0.484848 2073.000000
0.828283 0.494949 2202.000000
0.828283 0.505051 2320.000000
0.828283 0.515152 2088.000000
0.828283 0.525253 3135.000000
0.828283 0.535354 2288.000000
0.828283 0.545455 2101.000000
0.828283 0.555556 3135.000000
0.828283 0.565657 2195.000000
0.828283 0.575758 2688.000000
0.828283 0.585859 3135.000000
0.828283 0.595960 2128.000000
0.828283 0.606061 3135.000000
0.828283 0.616162 3135.000000
0.828283 0.626263 2191.000000
0.828283 0.636364 3135.000000
0.828283 0.646465 3135.000000
0.828283 0.656566 3135.000000
0.828283 0.666667 3135.000000
0.828283 0.676768 3135.000000
0.828283 0.686869 3135.000000
0.828283 0.696970 3135.000000
0.828283 0.707071 3135.000000
0.828283 0.717172 3135.000000
0.828283 0.727273 3135.000000
0.828283 0.737374 3135.000000
0.828283 0.747475 3135.000000
0.828283 0.757576 3135.000000
0.828283 0.767677 3135.000000
0.828283 0.777778 3135.000000
0.828283 0.787879 3135.000000
0.828283 0.797980 3135.000000
0.828283 0.808081 3135.000000
0.828283 0.818182 3135.000000
0.828283 0.828283 9041.000000
0.828283 0.838384 9041.000000
0.828283 0.848485 9041.000000
0.828283 0.858586 9265.000000
0.828283 0.868687 9265.000000
0.828283 0.878788 9265.000000
0.828283 0.888889 9265.000000
0.828283 0.898990 9265.000000
0.828283 0.909091 6227.000000
0.828283 0.919192 395.000000
0.828283 0.929293 6185.000000
0.828283 0.939394 6803.000000
0.828283 0.949495 9265.000000
0.828283 0.959596 9265.000000
0.828283 0.969697 9265.000000
0.828283 0.979798 9265.000000
0.828283 0.989899 9265.000000
0.828283 1.000000 9265.000000
0.838384 0.000000 3135.000000
0.838384 0.010101 3135.000000
0.838384 0.020202 3135.000000
0.838384 0.030303 3135.000000
0.838384 0.040404 3135.000000
0.838384 0.050505 3135.000000
0.838384 0.060606 3135.000000
0.838384 0.070707 3135.000000
0.838384 0.080808 3135.000000
0.838384 0.090909 3135.000000
0.838384 0.101010 3135.000000
0.838384 0.111111 3135.000000
0.838384 0.121212 539.000000
0.838384 0.131313 3135.000000
0.838384 0.141414 3135.000000
0.838384 0.151515 270.000000
0.838384 0.161616 468.000000
0.838384 0.171717 482.000000
0.838384 0.181818 160.000000
0.838384 0.191919 188.000000
0.838384 0.202020 155.000000
0.838384 0.212121 114.000000
0.838384 0.222222 78.000000
0.838384 0.232323 32.000000
0.838384 0.242424 97.000000
0.838384 0.252525 261.000000
0.838384 0.262626 218.000000
0.838384 0.272727 164.000000
0.838384 0.282828 540.000000
0.838384 0.292929 526.000000
0.838384 0.303030 394.000000
0.838384 0.313131 3135.000000
0.838384 0.323232 726.000000
0.838384 0.333333 1134.000000
0.838384 0.343434 2188.000000
0.838384 0.353535 3135.000000
0.838384 0.363636 3135.000000
0.838384 0.373737 3135.000000
0.838384 0.383838 3135.000000
0.838384 0.393939 2112.000000
0.838384 0.404040 3135.000000
0.838384 0.414141 2169.000000
0.838384 0.424242 3135.000000
0.838384 0.434343 3135.000000
0.838384 0.444444 2090.000000
0.838384 0.454545 3135.000000
0.838384 0.464646 2156.000000
0.838384 0.474747 2294.000000
0.838384 0.484848 2281.000000
0.838384 0.494949 2165.000000
0.838384 0.505051 2278.000000
0.838384 0.515152 2693.000000
0.838384 0.525253 2220.000000
0.838384 0.535354 2211.000000
0.838384 0.545455 3135.000000
0.838384 0.555556 2159.000000
0.838384 0.565657 3135.000000
0.838384 0.575758 3135.000000
0.838384 0.585859 2117.000000
0.838384 0.595960 3135.000000
0.838384 0.606061 2699.000000
0.838384 0.616162 2667.000000
0.838384 0.626263 3135.000000
0.838384 0.636364 2234.000000
0.838384 0.646465 3135.000000
0.838384 0.656566 3135.000000
0.838384 0.666667 2238.000000
0.838384 0.676768 3135.000000
0.838384 0.686869 3135.000000
0.838384 0.696970 3135.000000
0.838384 0.707071 3135.000000
0.838384 0.717172 3135.000000
0.838384 0.727273 3135.000000
0.838384 0.737374 3135.000000
0.838384 0.747475 3135.000000
0.838384 0.757576 3135.000000
0.838384 0.767677 3135.000000
0.838384 0.777778 3135.000000
0.838384 0.787879 3135.000000
0.838384 0.797980 3135.000000
0.838384 0.808081 3135.000000
0.838384 0.818182 3135.000000
0.838384 0.828283 9041.000000
0.838384 0.838384 9041.000000
0.838384 0.848485 9041.000000
0.838384 0.858586 9265.000000
0.838384 0.868687 9265.000000
0.838384 0.878788 9265.000000
0.838384 0.888889 9265.000000
0.838384 0.898990 9265.000000
0.838384 0.909091 6412.000000
0.838384 0.919192 566.000000
0.838384 0.929293 6064.000000
0.838384 0.939394 9265.000000
0.838384 0.949495 9265.000000
0.838384 0.959596 9265.000000
0.838384 0.969697 9265.000000
0.838384 0.979798 9265.000000
0.838384 0.989899 9265.000000
0.838384 1.000000 9265.000000
0.848485 0.000000 3135.000000
0.848485 0.010101 3135.000000
0.848485 0.020202 3135.000000
0.848485 0.030303 3135.000000
0.848485 0.040404 3135.000000
0.848485 0.050505 3135.000000
0.848485 0.060606 3135.000000
0.848485 0.070707 3135.000000
0.848485 0.080808 3135.000000
0.848485 0.090909 3135.000000
0.848485 0.101010 3135.000000
0.848485 0.111111 1199.000000
0.848485 0.121212 3135.000000
0.848485 0.131313 3135.000000
0.848485 0.141414 525.000000
0.848485 0.151515 3135.000000
0.848485 0.161616 434.000000
0.848485 0.171717 316.000000
0.848485 0.181818 518.000000
0.848485 0.191919 236.000000
0.848485 0.202020 206.000000
0.848485 0.212121 158.000000
0.848485 0.222222 88.000000
0.848485 0.232323 138.000000
0.848485 0.242424 101.000000
0.848485 0.252525 70.000000
0.848485 0.262626 191.000000
0.848485 0.272727 392.000000
0.848485 0.282828 248.000000
0.848485 0.292929 405.000000
0.848485 0.303030 627.000000
0.848485 0.313131 506.000000
0.848485 0.323232 3135.000000
0.848485 0.333333 3135.000000
0.848485 0.343434 637.000000
0.848485 0.353535 3135.000000
0.848485 0.363636 3135.000000
0.848485 0.373737 1252.000000
0.848485 0.383838 3135.000000
0.848485 0.393939 3135.000000
0.848485 0.404040 2311.000000
0.848485 0.414141 3135.000000
0.848485 0.424242 3135.000000
0.848485 0.434343 3135.000000
0.848485 0.444444 3135.000000
0.848485 0.454545 2174.000000
0.848485 0.464646 3135.000000
0.848485 0.474747 2684.000000
0.848485 0.484848 2691.000000
0.848485 0.494949 3135.000000
0.848485 0.505051 2225.000000
0.848485 0.515152 3135.000000
0.848485 0.525253 2285.000000
0.848485 0.535354 2677.000000
0.848485 0.545455 2299.000000
0.848485 0.555556 3135.000000
0.848485 0.565657 2705.000000
0.848485 0.575758 2208.000000
0.848485 0.585859 3135.000000
0.848485 0.595960 2190.000000
0.848485 0.606061 3135.000000
0.848485 0.616162 3135.000000
0.848485 0.626263 2141.000000
0.848485 0.636364 3135.000000
0.848485 0.646465 3135.000000
0.848485 0.656566 2314.000000
0.848485 0.666667 3135.000000
0.848485 0.676768 3135.000000
0.848485 0.686869 3135.000000
0.848485 0.696970 3135.000000
0.848485 0.707071 2673.000000
0.848485 0.717172 3135.000000
0.848485 0.727273 3135.000000
0.848485 0.737374 3135.000000
0.848485 0.747475 3135.000000
0.848485 0.757576 3135.000000
0.848485 0.767677 3135.000000
0.848485 0.777778 3135.000000
0.848485 0.787879 3135.000000
0.848485 0.797980 3135.000000
0.848485 0.808081 3135.000000
0.848485 0.818182 3135.000000
0.848485 0.828283 9041.000000
0.848485 0.838384 9041.000000
0.848485 0.848485 9041.000000
0.848485 0.858586 9265.000000
0.848485 0.868687 9265.000000
0.848485 0.878788 9265.000000
0.848485 0.888889 9265.000000
0.848485 0.898990 9265.000000
0.848485 0.909091 6388.000000
0.848485 0.919192 5997.000000
0.848485 0.929293 5956.000000
0.848485 0.939394 9265.000000
0.848485 0.949495 9265.000000
0.848485 0.959596 9265.000000
0.848485 0.969697 9265.000000
0.848485 0.979798 9265.000000
0.848485 0.989899 9265.000000
0.848485 1.000000 9265.000000
0.858586 0.000000 3135.000000
0.858586 0.010101 3135.000000
0.858586 0.020202 3135.000000
0.858586 0.030303 3135.000000
0.858586 0.040404 3135.000000
0.858586 0.050505 3135.000000
0.858586 0.060606 3135.000000
0.858586 0.070707 3135.000000
0.858586 0.080808 3135.000000
0.858586 0.090909 3135.000000
0.858586 0.101010 3135.000000
0.858586 0.111111 3135.000000
0.858586 0.121212 659.000000
0.858586 0.131313 3135.000000
0.858586 0.141414 3135.000000
0.858586 0.151515 409.000000
0.858586 0.161616 3135.000000
0.858586 0.171717 632.000000
0.858586 0.181818 320.000000
0.858586 0.191919 480.000000
0.858586 0.202020 243.000000
0.858586 0.212121 209.000000
0.858586 0.222222 271.000000
0.858586 0.232323 92.000000
0.858586 0.242424 74.000000
0.858586 0.252525 186.000000
0.858586 0.262626 199.000000
0.858586 0.272727 131.000000
0.858586 0.282828 336.000000
0.858586 0.292929 411.000000
0.858586 0.303030 440.000000
0.858586 0.313131 690.000000
0.858586 0.323232 467.000000
0.858586 0.333333 1146.000000
0.858586 0.343434 3135.000000
0.858586 0.353535 587.000000
0.858586 0.363636 3135.000000
0.858586 0.373737 3135.000000
0.858586 0.383838 1220.000000
0.858586 0.393939 3135.000000
0.858586 0.404040 3135.000000
0.858586 0.414141 3135.000000
0.858586 0.424242 3135.000000
0.858586 0.434343 3135.000000
0.858586 0.444444 3135.000000
0.858586 0.454545 3135.000000
0.858586 0.464646 3135.000000
0.858586 0.474747 3135.000000
0.858586 0.484848 3135.000000
0.858586 0.494949 2674.000000
0.858586 0.505051 3135.000000
0.858586 0.515152 2313.000000
0.858586 0.525253 3135.000000
0.858586 0.535354 3135.000000
0.858586 0.545455 2697.000000
0.858586 0.555556 3135.000000
0.858586 0.565657 2303.000000
0.858586 0.575758 3135.000000
0.858586 0.585859 2265.000000
0.858586 0.595960 3135.000000
0.858586 0.606061 3135.000000
0.858586 0.616162 2231.000000
0.858586 0.626263 3135.000000
0.858586 0.636364 2218.000000
0.858586 0.646465 3135.000000
0.858586 0.656566 3135.000000
0.858586 0.666667 2197.000000
0.858586 0.676768 3135.000000
0.858586 0.686869 3135.000000
0.858586 0.696970 2675.000000
0.858586 0.707071 3135.000000
0.858586 0.717172 3135.000000
0.858586 0.727273 3135.000000
0.858586 0.737374 3135.000000
0.858586 0.747475 3135.000000
0.858586 0.757576 3135.000000
0.858586 0.767677 3135.000000
0.858586 0.777778 3135.000000
0.858586 0.787879 3135.000000
0.858586 0.797980 3135.000000
0.858586 0.808081 3135.000000
0.858586 0.818182 3135.000000
0.858586 0.828283 9041.000000
0.858586 0.838384 9041.000000
0.858586 0.848485 9041.000000
0.858586 0.858586 9265.000000
0.858586 0.868687 9265.000000
0.858586 0.878788 9265.000000
0.858586 0.888889 9265.000000
0.858586 0.898990 9265.000000
0.858586 0.909091 6302.000000
0.858586 0.919192 6128.000000
0.858586 0.929293 401.000000
0.858586 0.939394 6320.000000
0.858586 0.949495 9265.000000
0.858586 0.959596 9265.000000
0.858586 0.969697 9265.000000
0.858586 0.979798 9265.000000
0.858586 0.989899 9265.000000
0.858586 1.000000 9265.000000
0.868687 0.000000 3135.000000
0.868687 0.010101 3135.000000
0.868687 0.020202 3135.000000
0.868687 0.030303 3135.000000
0.868687 0.040404 3135.000000
0.868687 0.050505 3135.000000
0.868687 0.060606 3135.000000
0.868687 0.070707 3135.000000
0.868687 0.080808 3135.000000
0.868687 0.090909 3135.000000
0.868687 0.101010 3135.000000
0.868687 0.111111 3135.000000
0.868687 0.121212 3135.000000
0.868687 0.131313 3135.000000
0.868687 0.141414 3135.000000
0.868687 0.151515 3135.000000
0.868687 0.161616 523.000000
0.868687 0.171717 693.000000
0.868687 0.181818 1203.000000
0.868687 0.191919 308.000000
0.868687 0.202020 465.000000
0.868687 0.212121 359.000000
0.868687 0.222222 125.000000
0.868687 0.232323 260.000000
0.868687 0.242424 244.000000
0.868687 0.252525 85.000000
0.868687 0.262626 90.000000
0.868687 0.272727 279.000000
0.868687 0.282828 300.000000
0.868687 0.292929 318.000000
0.868687 0.303030 347.000000
0.868687 0.313131 485.000000
0.868687 0.323232 1145.000000
0.868687 0.333333 558.000000
0.868687 0.343434 549.000000
0.868687 0.353535 3135.000000
0.868687 0.363636 1222.000000
0.868687 0.373737 1237.000000
0.868687 0.383838 3135.000000
0.868687 0.393939 3135.000000
0.868687 0.404040 3135.000000
0.868687 0.414141 3135.000000
0.868687 0.424242 3135.000000
0.868687 0.434343 3135.000000
0.868687 0.444444 3135.000000
0.868687 0.454545 3135.000000
0.868687 0.464646 3135.000000
0.868687 0.474747 3135.000000
0.868687 0.484848 3135.000000
0.868687 0.494949 3135.000000
0.868687 0.505051 3135.000000
0.868687 0.515152 3135.000000
0.868687 0.525253 3135.000000
0.868687 0.535354 3135.000000
0.868687 0.545455 3135.000000
0.868687 0.555556 2695.000000
0.868687 0.565657 3135.000000
0.868687 0.575758 2711.000000
0.868687 0.585859 3135.000000
0.868687 0.595960 3135.000000
0.868687 0.606061 2690.000000
0.868687 0.616162 3135.000000
0.868687 0.626263 2222.000000
0.868687 0.636364 3135.000000
0.868687 0.646465 2719.000000
0.868687 0.656566 2307.000000
0.868687 0.666667 3135.000000
0.868687 0.676768 2292.000000
0.868687 0.686869 3135.000000
0.868687 0.696970 3135.000000
0.868687 0.707071 2310.000000
0.868687 0.717172 3135.000000
0.868687 0.727273 3135.000000
0.868687 0.737374 2704.000000
0.868687 0.747475 3135.000000
0.868687 0.757576 3135.000000
0.868687 0.767677 3135.000000
0.868687 0.777778 3135.000000
0.868687 0.787879 3135.000000
0.868687 0.797980 3135.000000
0.868687 0.808081 3135.000000
0.868687 0.818182 3135.000000
0.868687 0.828283 9041.000000
0.868687 0.838384 9041.000000
0.868687 0.848485 9041.000000
0.868687 0.858586 9265.000000
0.868687 0.868687 9265.000000
0.868687 0.878788 9265.000000
0.868687 0.888889 9265.000000
0.868687 0.898990 9265.000000
0.868687 0.909091 6399.000000
0.868687 0.919192 6314.000000
0.868687 0.929293 462.000000
0.868687 0.939394 6076.000000
0.868687 0.949495 9083.000000
0.868687 0.959596 9265.000000
0.868687 0.969697 9265.000000
0.868687 0.979798 9265.000000
0.868687 0.989899 9265.000000
0.868687 1.000000 9265.000000
0.878788 0.000000 3135.000000
0.878788 0.010101 3135.000000
0.878788 0.020202 3135.000000
0.878788 0.030303 3135.000000
0.878788 0.040404 3135.000000
0.878788 0.050505 3135.000000
0.878788 0.060606 3135.000000
0.878788 0.070707 3135.000000
0.878788 0.080808 3135.000000
0.878788 0.090909 3135.000000
0.878788 0.101010 3135.000000
0.878788 0.111111 3135.000000
0.878788 0.121212 3135.000000
0.878788 0.131313 3135.000000
0.878788 0.141414 3135.000000
0.878788 0.151515 704.000000
0.878788 0.161616 3135.000000
0.878788 0.171717 683.000000
0.878788 0.181818 534.000000
0.878788 0.191919 3135.000000
0.878788 0.202020 332.000000
0.878788 0.212121 338.000000
0.878788 0.222222 505.000000
0.878788 0.232323 215.000000
0.878788 0.242424 136.000000
0.878788 0.252525 225.000000
0.878788 0.262626 268.000000
0.878788 0.272727 137.000000
0.878788 0.282828 156.000000
0.878788 0.292929 326.000000
0.878788 0.303030 491.000000
0.878788 0.313131 452.000000
0.878788 0.323232 305.000000
0.878788 0.333333 717.000000
0.878788 0.343434 1198.000000
0.878788 0.353535 476.000000
0.878788 0.363636 3135.000000
0.878788 0.373737 3135.000000
0.878788 0.383838 1161.000000
0.878788 0.393939 3135.000000
0.878788 0.404040 3135.000000
0.878788 0.414141 3135.000000
0.878788 0.424242 3135.000000
0.878788 0.434343 3135.000000
