# Two-objective rank landscape D=2
# x0 x1 value
0.828283 0.696970 835.000000
0.828283 0.707071 835.000000
0.828283 0.717172 835.000000
0.828283 0.727273 835.000000
0.828283 0.737374 835.000000
0.828283 0.747475 835.000000
0.828283 0.757576 835.000000
0.828283 0.767677 719.000000
0.828283 0.777778 637.000000
0.828283 0.787879 570.000000
0.828283 0.797980 522.000000
0.828283 0.808081 486.000000
0.828283 0.818182 466.000000
0.828283 0.828283 447.000000
0.828283 0.838384 438.000000
0.828283 0.848485 437.000000
0.828283 0.858586 440.000000
0.828283 0.868687 451.000000
0.828283 0.878788 473.000000
0.828283 0.888889 508.000000
0.828283 0.898990 577.000000
0.828283 0.909091 641.000000
0.828283 0.919192 701.000000
0.828283 0.929293 835.000000
0.828283 0.939394 835.000000
0.828283 0.949495 835.000000
0.828283 0.959596 835.000000
0.828283 0.969697 835.000000
0.828283 0.979798 835.000000
0.828283 0.989899 835.000000
0.828283 1.000000 835.000000
0.838384 0.000000 7547.000000
0.838384 0.010101 7547.000000
0.838384 0.020202 7547.000000
0.838384 0.030303 7547.000000
0.838384 0.040404 7547.000000
0.838384 0.050505 7547.000000
0.838384 0.060606 7547.000000
0.838384 0.070707 7547.000000
0.838384 0.080808 7547.000000
0.838384 0.090909 7547.000000
0.838384 0.101010 7547.000000
0.838384 0.111111 7547.000000
0.838384 0.121212 7547.000000
0.838384 0.131313 7547.000000
0.838384 0.141414 7547.000000
0.838384 0.151515 7547.000000
0.838384 0.161616 7547.000000
0.838384 0.171717 7547.000000
0.838384 0.181818 7547.000000
0.838384 0.191919 7547.000000
0.838384 0.202020 7547.000000
0.838384 0.212121 7547.000000
0.838384 0.222222 7547.000000
0.838384 0.232323 7547.000000
0.838384 0.242424 7547.000000
0.838384 0.252525 7547.000000
0.838384 0.262626 7547.000000
0.838384 0.272727 7547.000000
0.838384 0.282828 2137.000000
0.838384 0.292929 2137.000000
0.838384 0.303030 2137.000000
0.838384 0.313131 2137.000000
0.838384 0.323232 2137.000000
0.838384 0.333333 2137.000000
0.838384 0.343434 2137.000000
0.838384 0.353535 2137.000000
0.838384 0.363636 2137.000000
0.838384 0.373737 2137.000000
0.838384 0.383838 2137.000000
0.838384 0.393939 2137.000000
0.838384 0.404040 2137.000000
0.838384 0.414141 2137.000000
0.838384 0.424242 2137.000000
0.838384 0.434343 835.000000
0.838384 0.444444 835.000000
0.838384 0.454545 835.000000
0.838384 0.464646 835.000000
0.838384 0.474747 835.000000
0.838384 0.484848 835.000000
0.838384 0.494949 835.000000
0.838384 0.505051 835.000000
0.838384 0.515152 835.000000
0.838384 0.525253 835.000000
0.838384 0.535354 835.000000
0.838384 0.545455 835.000000
0.838384 0.555556 835.000000
0.838384 0.565657 835.000000
0.838384 0.575758 835.000000
0.838384 0.585859 835.000000
0.838384 0.595960 835.000000
0.838384 0.606061 835.000000
0.838384 0.616162 835.000000
0.838384 0.626263 835.000000
0.838384 0.636364 835.000000
0.838384 0.646465 835.000000
0.838384 0.656566 835.000000
0.838384 0.666667 835.000000
0.838384 0.676768 835.000000
0.838384 0.686869 835.000000
0.838384 0.696970 835.000000
0.838384 0.707071 835.000000
0.838384 0.717172 835.000000
0.838384 0.727273 835.000000
0.838384 0.737374 835.000000
0.838384 0.747475 835.000000
0.838384 0.757576 835.000000
0.838384 0.767677 697.000000
0.838384 0.777778 625.000000
0.838384 0.787879 575.000000
0.838384 0.797980 536.000000
0.838384 0.808081 511.000000
0.838384 0.818182 496.000000
0.838384 0.828283 484.000000
0.838384 0.838384 485.000000
0.838384 0.848485 497.000000
0.838384 0.858586 513.000000
0.838384 0.868687 542.000000
0.838384 0.878788 582.000000
0.838384 0.888889 639.000000
0.838384 0.898990 705.000000
0.838384 0.909091 835.000000
0.838384 0.919192 835.000000
0.838384 0.929293 835.000000
0.838384 0.939394 835.000000
0.838384 0.949495 835.000000
0.838384 0.959596 835.000000
0.838384 0.969697 835.000000
0.838384 0.979798 835.000000
0.838384 0.989899 835.000000
0.838384 1.000000 835.000000
0.848485 0.000000 7547.000000
0.848485 0.010101 7547.000000
0.848485 0.020202 7547.000000
0.848485 0.030303 7547.000000
0.848485 0.040404 7547.000000
0.848485 0.050505 7547.000000
0.848485 0.060606 7547.000000
0.848485 0.070707 7547.000000
0.848485 0.080808 7547.000000
0.848485 0.090909 7547.000000
0.848485 0.101010 7547.000000
0.848485 0.111111 7547.000000
0.848485 0.121212 7547.000000
0.848485 0.131313 7547.000000
0.848485 0.141414 7547.000000
0.848485 0.151515 7547.000000
0.848485 0.161616 7547.000000
0.848485 0.171717 7547.000000
0.848485 0.181818 7547.000000
0.848485 0.191919 7547.000000
0.848485 0.202020 7547.000000
0.848485 0.212121 7547.000000
0.848485 0.222222 7547.000000
0.848485 0.232323 7547.000000
0.848485 0.242424 7547.000000
0.848485 0.252525 7547.000000
0.848485 0.262626 7547.000000
0.848485 0.272727 7547.000000
0.848485 0.282828 2137.000000
0.848485 0.292929 2137.000000
0.848485 0.303030 2137.000000
0.848485 0.313131 2137.000000
0.848485 0.323232 2137.000000
0.848485 0.333333 2137.000000
0.848485 0.343434 2137.000000
0.848485 0.353535 2137.000000
0.848485 0.363636 2137.000000
0.848485 0.373737 2137.000000
0.848485 0.383838 2137.000000
0.848485 0.393939 2137.000000
0.848485 0.404040 2137.000000
0.848485 0.414141 2137.000000
0.848485 0.424242 2137.000000
0.848485 0.434343 2638.000000
0.848485 0.444444 2638.000000
0.848485 0.454545 2638.000000
0.848485 0.464646 2638.000000
0.848485 0.474747 2638.000000
0.848485 0.484848 2638.000000
0.848485 0.494949 2638.000000
0.848485 0.505051 2638.000000
0.848485 0.515152 2638.000000
0.848485 0.525253 2638.000000
0.848485 0.535354 2638.000000
0.848485 0.545455 2638.000000
0.848485 0.555556 2638.000000
0.848485 0.565657 2638.000000
0.848485 0.575758 2638.000000
0.848485 0.585859 2629.000000
0.848485 0.595960 2043.000000
0.848485 0.606061 1511.000000
0.848485 0.616162 1479.000000
0.848485 0.626263 272.000000
0.848485 0.636364 241.000000
0.848485 0.646465 214.000000
0.848485 0.656566 193.000000
0.848485 0.666667 174.000000
0.848485 0.676768 149.000000
0.848485 0.686869 133.000000
0.848485 0.696970 122.000000
0.848485 0.707071 110.000000
0.848485 0.717172 98.000000
0.848485 0.727273 85.000000
0.848485 0.737374 72.000000
0.848485 0.747475 61.000000
0.848485 0.757576 51.000000
0.848485 0.767677 28.000000
0.848485 0.777778 26.000000
0.848485 0.787879 27.000000
0.848485 0.797980 28.000000
0.848485 0.808081 28.000000
0.848485 0.818182 29.000000
0.848485 0.828283 33.000000
0.848485 0.838384 39.000000
0.848485 0.848485 44.000000
0.848485 0.858586 54.000000
0.848485 0.868687 63.000000
0.848485 0.878788 79.000000
0.848485 0.888889 165.000000
0.848485 0.898990 192.000000
0.848485 0.909091 225.000000
0.848485 0.919192 271.000000
0.848485 0.929293 1500.000000
0.848485 0.939394 2627.000000
0.848485 0.949495 2638.000000
0.848485 0.959596 2638.000000
0.848485 0.969697 2638.000000
0.848485 0.979798 2638.000000
0.848485 0.989899 2638.000000
0.848485 1.000000 2638.000000
0.858586 0.000000 7155.000000
0.858586 0.010101 7155.000000
0.858586 0.020202 7155.000000
0.858586 0.030303 7155.000000
0.858586 0.040404 7155.000000
0.858586 0.050505 7155.000000
0.858586 0.060606 7155.000000
0.858586 0.070707 7155.000000
0.858586 0.080808 7155.000000
0.858586 0.090909 7155.000000
0.858586 0.101010 7123.000000
0.858586 0.111111 2690.000000
0.858586 0.121212 1285.000000
0.858586 0.131313 1135.000000
0.858586 0.141414 992.000000
0.858586 0.151515 878.000000
0.858586 0.161616 770.000000
0.858586 0.171717 657.000000
0.858586 0.181818 552.000000
0.858586 0.191919 451.000000
0.858586 0.202020 354.000000
0.858586 0.212121 265.000000
0.858586 0.222222 170.000000
0.858586 0.232323 197.000000
0.858586 0.242424 252.000000
0.858586 0.252525 313.000000
0.858586 0.262626 382.000000
0.858586 0.272727 459.000000
0.858586 0.282828 2137.000000
0.858586 0.292929 2137.000000
0.858586 0.303030 2137.000000
0.858586 0.313131 2137.000000
0.858586 0.323232 2137.000000
0.858586 0.333333 2137.000000
0.858586 0.343434 2137.000000
0.858586 0.353535 2137.000000
0.858586 0.363636 2137.000000
0.858586 0.373737 2137.000000
0.858586 0.383838 2137.000000
0.858586 0.393939 2137.000000
0.858586 0.404040 2137.000000
0.858586 0.414141 2137.000000
0.858586 0.424242 2137.000000
0.858586 0.434343 2638.000000
0.858586 0.444444 2638.000000
0.858586 0.454545 2638.000000
0.858586 0.464646 2638.000000
0.858586 0.474747 2638.000000
0.858586 0.484848 2638.000000
0.858586 0.494949 2638.000000
0.858586 0.505051 2638.000000
0.858586 0.515152 2638.000000
0.858586 0.525253 2638.000000
0.858586 0.535354 2638.000000
0.858586 0.545455 2625.000000
0.858586 0.555556 1518.000000
0.858586 0.565657 1470.000000
0.858586 0.575758 246.000000
0.858586 0.585859 212.000000
0.858586 0.595960 181.000000
0.858586 0.606061 154.000000
0.858586 0.616162 132.000000
0.858586 0.626263 118.000000
0.858586 0.636364 103.000000
0.858586 0.646465 88.000000
0.858586 0.656566 71.000000
0.858586 0.666667 58.000000
0.858586 0.676768 46.000000
0.858586 0.686869 38.000000
0.858586 0.696970 30.000000
0.858586 0.707071 22.000000
0.858586 0.717172 17.000000
0.858586 0.727273 16.000000
0.858586 0.737374 19.000000
0.858586 0.747475 23.000000
0.858586 0.757576 20.000000
0.858586 0.767677 20.000000
0.858586 0.777778 22.000000
0.858586 0.787879 24.000000
0.858586 0.797980 28.000000
0.858586 0.808081 33.000000
0.858586 0.818182 42.000000
0.858586 0.828283 51.000000
0.858586 0.838384 59.000000
0.858586 0.848485 75.000000
0.858586 0.858586 182.000000
0.858586 0.868687 217.000000
0.858586 0.878788 270.000000
0.858586 0.888889 1501.000000
0.858586 0.898990 2623.000000
0.858586 0.909091 2638.000000
0.858586 0.919192 2638.000000
0.858586 0.929293 2638.000000
0.858586 0.939394 2638.000000
0.858586 0.949495 2638.000000
0.858586 0.959596 2638.000000
0.858586 0.969697 2638.000000
0.858586 0.979798 2638.000000
0.858586 0.989899 2638.000000
0.858586 1.000000 2638.000000
0.868687 0.000000 7155.000000
0.868687 0.010101 7155.000000
0.868687 0.020202 7155.000000
0.868687 0.030303 7155.000000
0.868687 0.040404 7155.000000
0.868687 0.050505 7155.000000
0.868687 0.060606 7155.000000
0.868687 0.070707 7155.000000
0.868687 0.080808 7155.000000
0.868687 0.090909 7155.000000
0.868687 0.101010 7155.000000
0.868687 0.111111 7155.000000
0.868687 0.121212 7155.000000
0.868687 0.131313 2758.000000
0.868687 0.141414 1262.000000
0.868687 0.151515 1049.000000
0.868687 0.161616 855.000000
0.868687 0.171717 710.000000
0.868687 0.181818 562.000000
0.868687 0.191919 420.000000
0.868687 0.202020 308.000000
0.868687 0.212121 188.000000
0.868687 0.222222 96.000000
0.868687 0.232323 58.000000
0.868687 0.242424 38.000000
0.868687 0.252525 34.000000
0.868687 0.262626 50.000000
0.868687 0.272727 88.000000
0.868687 0.282828 2137.000000
0.868687 0.292929 2137.000000
0.868687 0.303030 2137.000000
0.868687 0.313131 2137.000000
0.868687 0.323232 2137.000000
0.868687 0.333333 2137.000000
0.868687 0.343434 2137.000000
0.868687 0.353535 2137.000000
0.868687 0.363636 2137.000000
0.868687 0.373737 2137.000000
0.868687 0.383838 2137.000000
0.868687 0.393939 2137.000000
0.868687 0.404040 2137.000000
0.868687 0.414141 2137.000000
0.868687 0.424242 2137.000000
0.868687 0.434343 2638.000000
0.868687 0.444444 2638.000000
0.868687 0.454545 2638.000000
0.868687 0.464646 2638.000000
0.868687 0.474747 2638.000000
0.868687 0.484848 2638.000000
0.868687 0.494949 2638.000000
0.868687 0.505051 2622.000000
0.868687 0.515152 1494.000000
0.868687 0.525253 253.000000
0.868687 0.535354 207.000000
0.868687 0.545455 168.000000
0.868687 0.555556 136.000000
0.868687 0.565657 121.000000
0.868687 0.575758 106.000000
0.868687 0.585859 90.000000
0.868687 0.595960 78.000000
0.868687 0.606061 66.000000
0.868687 0.616162 55.000000
0.868687 0.626263 47.000000
0.868687 0.636364 43.000000
0.868687 0.646465 36.000000
0.868687 0.656566 33.000000
0.868687 0.666667 28.000000
0.868687 0.676768 24.000000
0.868687 0.686869 25.000000
0.868687 0.696970 34.000000
0.868687 0.707071 41.000000
0.868687 0.717172 50.000000
0.868687 0.727273 60.000000
0.868687 0.737374 73.000000
0.868687 0.747475 86.000000
0.868687 0.757576 54.000000
0.868687 0.767677 57.000000
0.868687 0.777778 62.000000
0.868687 0.787879 65.000000
0.868687 0.797980 71.000000
0.868687 0.808081 86.000000
0.868687 0.818182 110.000000
0.868687 0.828283 145.000000
0.868687 0.838384 1481.000000
0.868687 0.848485 1524.000000
0.868687 0.858586 2626.000000
0.868687 0.868687 2638.000000
0.868687 0.878788 2638.000000
0.868687 0.888889 2638.000000
0.868687 0.898990 2638.000000
0.868687 0.909091 2638.000000
0.868687 0.919192 2638.000000
0.868687 0.929293 2638.000000
0.868687 0.939394 2638.000000
0.868687 0.949495 2638.000000
0.868687 0.959596 2638.000000
0.868687 0.969697 2638.000000
0.868687 0.979798 2638.000000
0.868687 0.989899 2638.000000
0.868687 1.000000 2638.000000
0.878788 0.000000 7155.000000
0.878788 0.010101 7155.000000
0.878788 0.020202 7155.000000
0.878788 0.030303 7155.000000
0.878788 0.040404 7155.000000
0.878788 0.050505 7155.000000
0.878788 0.060606 7155.000000
0.878788 0.070707 7155.000000
0.878788 0.080808 7155.000000
0.878788 0.090909 7155.000000
0.878788 0.101010 7155.000000
0.878788 0.111111 7155.000000
0.878788 0.121212 7155.000000
0.878788 0.131313 7155.000000
0.878788 0.141414 7155.000000
0.878788 0.151515 7155.000000
0.878788 0.161616 2727.000000
0.878788 0.171717 1260.000000
0.878788 0.181818 1077.000000
0.878788 0.191919 927.000000
0.878788 0.202020 815.000000
0.878788 0.212121 715.000000
0.878788 0.222222 618.000000
0.878788 0.232323 550.000000
0.878788 0.242424 483.000000
0.878788 0.252525 410.000000
0.878788 0.262626 367.000000
0.878788 0.272727 314.000000
0.878788 0.282828 2137.000000
0.878788 0.292929 2137.000000
0.878788 0.303030 2137.000000
0.878788 0.313131 2137.000000
0.878788 0.323232 2137.000000
0.878788 0.333333 2137.000000
0.878788 0.343434 2137.000000
0.878788 0.353535 2137.000000
0.878788 0.363636 2137.000000
0.878788 0.373737 2137.000000
0.878788 0.383838 2137.000000
0.878788 0.393939 2137.000000
0.878788 0.404040 2137.000000
0.878788 0.414141 2137.000000
0.878788 0.424242 2137.000000
0.878788 0.434343 2638.000000
0.878788 0.444444 2638.000000
0.878788 0.454545 2638.000000
0.878788 0.464646 2628.000000
0.878788 0.474747 1510.000000
0.878788 0.484848 277.000000
0.878788 0.494949 236.000000
0.878788 0.505051 205.000000
0.878788 0.515152 179.000000
0.878788 0.525253 160.000000
0.878788 0.535354 139.000000
0.878788 0.545455 129.000000
0.878788 0.555556 120.000000
0.878788 0.565657 111.000000
0.878788 0.575758 102.000000
0.878788 0.585859 95.000000
0.878788 0.595960 89.000000
0.878788 0.606061 82.000000
0.878788 0.616162 76.000000
0.878788 0.626263 69.000000
0.878788 0.636364 65.000000
0.878788 0.646465 68.000000
0.878788 0.656566 81.000000
0.878788 0.666667 93.000000
0.878788 0.676768 105.000000
0.878788 0.686869 116.000000
0.878788 0.696970 125.000000
0.878788 0.707071 138.000000
0.878788 0.717172 159.000000
0.878788 0.727273 176.000000
0.878788 0.737374 196.000000
0.878788 0.747475 216.000000
0.878788 0.757576 131.000000
0.878788 0.767677 146.000000
0.878788 0.777778 667.000000
0.878788 0.787879 679.000000
0.878788 0.797980 711.000000
0.878788 0.808081 1235.000000
0.878788 0.818182 2630.000000
0.878788 0.828283 2638.000000
0.878788 0.838384 2638.000000
0.878788 0.848485 2638.000000
0.878788 0.858586 2638.000000
0.878788 0.868687 2638.000000
0.878788 0.878788 2638.000000
0.878788 0.888889 2638.000000
0.878788 0.898990 2638.000000
0.878788 0.909091 2638.000000
0.878788 0.919192 2638.000000
0.878788 0.929293 2638.000000
0.878788 0.939394 2638.000000
0.878788 0.949495 2638.000000
0.878788 0.959596 2638.000000
0.878788 0.969697 2638.000000
0.878788 0.979798 2638.000000
0.878788 0.989899 2638.000000
0.878788 1.000000 2638.000000
0.888889 0.000000 7155.000000
0.888889 0.010101 7155.000000
0.888889 0.020202 7155.000000
0.888889 0.030303 7155.000000
0.888889 0.040404 7155.000000
0.888889 0.050505 7155.000000
0.888889 0.060606 7155.000000
0.888889 0.070707 7155.000000
0.888889 0.080808 7155.000000
0.888889 0.090909 7155.000000
0.888889 0.101010 7155.000000
0.888889 0.111111 7155.000000
0.888889 0.121212 7155.000000
0.888889 0.131313 7155.000000
0.888889 0.141414 7155.000000
0.888889 0.151515 7155.000000
0.888889 0.161616 7155.000000
0.888889 0.171717 7155.000000
0.888889 0.181818 7155.000000
0.888889 0.191919 4786.000000
0.888889 0.202020 2666.000000
0.888889 0.212121 1310.000000
0.888889 0.222222 1210.000000
0.888889 0.232323 1137.000000
0.888889 0.242424 1067.000000
0.888889 0.252525 1016.000000
0.888889 0.262626 968.000000
0.888889 0.272727 940.000000
0.888889 0.282828 2137.000000
0.888889 0.292929 2137.000000
0.888889 0.303030 2137.000000
0.888889 0.313131 2137.000000
0.888889 0.323232 2137.000000
0.888889 0.333333 2137.000000
0.888889 0.343434 2137.000000
0.888889 0.353535 2137.000000
0.888889 0.363636 2137.000000
0.888889 0.373737 2137.000000
0.888889 0.383838 2137.000000
0.888889 0.393939 2137.000000
0.888889 0.404040 2137.000000
0.888889 0.414141 2137.000000
0.888889 0.424242 2137.000000
0.888889 0.434343 2035.000000
0.888889 0.444444 1493.000000
0.888889 0.454545 285.000000
0.888889 0.464646 259.000000
0.888889 0.474747 237.000000
0.888889 0.484848 223.000000
0.888889 0.494949 206.000000
0.888889 0.505051 194.000000
0.888889 0.515152 184.000000
0.888889 0.525253 175.000000
0.888889 0.535354 167.000000
0.888889 0.545455 162.000000
0.888889 0.555556 158.000000
0.888889 0.565657 150.000000
0.888889 0.575758 148.000000
0.888889 0.585859 146.000000
0.888889 0.595960 144.000000
0.888889 0.606061 151.000000
0.888889 0.616162 169.000000
0.888889 0.626263 186.000000
0.888889 0.636364 203.000000
0.888889 0.646465 224.000000
0.888889 0.656566 240.000000
0.888889 0.666667 258.000000
0.888889 0.676768 278.000000
0.888889 0.686869 1476.000000
0.888889 0.696970 1491.000000
0.888889 0.707071 1514.000000
0.888889 0.717172 2030.000000
0.888889 0.727273 2045.000000
0.888889 0.737374 2056.000000
0.888889 0.747475 1348.000000
0.888889 0.757576 1313.000000
0.888889 0.767677 1293.000000
0.888889 0.777778 1302.000000
0.888889 0.787879 1331.000000
0.888889 0.797980 2638.000000
0.888889 0.808081 2638.000000
0.888889 0.818182 2638.000000
0.888889 0.828283 2638.000000
0.888889 0.838384 2638.000000
0.888889 0.848485 2638.000000
0.888889 0.858586 2638.000000
0.888889 0.868687 2638.000000
0.888889 0.878788 2638.000000
0.888889 0.888889 2638.000000
0.888889 0.898990 2638.000000
0.888889 0.909091 2638.000000
0.888889 0.919192 2638.000000
0.888889 0.929293 2638.000000
0.888889 0.939394 2638.000000
