# Two-objective rank landscape D=2
# x0 x1 value
0.838384 0.686869 9117.000000
0.838384 0.696970 9117.000000
0.838384 0.707071 9117.000000
0.838384 0.717172 9217.000000
0.838384 0.727273 9217.000000
0.838384 0.737374 9217.000000
0.838384 0.747475 9217.000000
0.838384 0.757576 9217.000000
0.838384 0.767677 7015.000000
0.838384 0.777778 6840.000000
0.838384 0.787879 3192.000000
0.838384 0.797980 2804.000000
0.838384 0.808081 2157.000000
0.838384 0.818182 1968.000000
0.838384 0.828283 1791.000000
0.838384 0.838384 1642.000000
0.838384 0.848485 1478.000000
0.838384 0.858586 1340.000000
0.838384 0.868687 1188.000000
0.838384 0.878788 1038.000000
0.838384 0.888889 926.000000
0.838384 0.898990 800.000000
0.838384 0.909091 860.000000
0.838384 0.919192 990.000000
0.838384 0.929293 1115.000000
0.838384 0.939394 1252.000000
0.838384 0.949495 1417.000000
0.838384 0.959596 1563.000000
0.838384 0.969697 1733.000000
0.838384 0.979798 1882.000000
0.838384 0.989899 2047.000000
0.838384 1.000000 2554.000000
0.848485 0.000000 2402.000000
0.848485 0.010101 2402.000000
0.848485 0.020202 2402.000000
0.848485 0.030303 2372.000000
0.848485 0.040404 2056.000000
0.848485 0.050505 1679.000000
0.848485 0.060606 1565.000000
0.848485 0.070707 1465.000000
0.848485 0.080808 1329.000000
0.848485 0.090909 1203.000000
0.848485 0.101010 1629.000000
0.848485 0.111111 2189.000000
0.848485 0.121212 2751.000000
0.848485 0.131313 2098.000000
0.848485 0.141414 2098.000000
0.848485 0.151515 2098.000000
0.848485 0.161616 2098.000000
0.848485 0.171717 2008.000000
0.848485 0.181818 1968.000000
0.848485 0.191919 1759.000000
0.848485 0.202020 1586.000000
0.848485 0.212121 1431.000000
0.848485 0.222222 1237.000000
0.848485 0.232323 1102.000000
0.848485 0.242424 968.000000
0.848485 0.252525 841.000000
0.848485 0.262626 729.000000
0.848485 0.272727 633.000000
0.848485 0.282828 553.000000
0.848485 0.292929 464.000000
0.848485 0.303030 395.000000
0.848485 0.313131 330.000000
0.848485 0.323232 279.000000
0.848485 0.333333 264.000000
0.848485 0.343434 294.000000
0.848485 0.353535 319.000000
0.848485 0.363636 348.000000
0.848485 0.373737 380.000000
0.848485 0.383838 413.000000
0.848485 0.393939 465.000000
0.848485 0.404040 506.000000
0.848485 0.414141 577.000000
0.848485 0.424242 641.000000
0.848485 0.434343 938.000000
0.848485 0.444444 1074.000000
0.848485 0.454545 1330.000000
0.848485 0.464646 1619.000000
0.848485 0.474747 1898.000000
0.848485 0.484848 2219.000000
0.848485 0.494949 2523.000000
0.848485 0.505051 2871.000000
0.848485 0.515152 3204.000000
0.848485 0.525253 3649.000000
0.848485 0.535354 3649.000000
0.848485 0.545455 9117.000000
0.848485 0.555556 9117.000000
0.848485 0.565657 9117.000000
0.848485 0.575758 9117.000000
0.848485 0.585859 9117.000000
0.848485 0.595960 9117.000000
0.848485 0.606061 9117.000000
0.848485 0.616162 9117.000000
0.848485 0.626263 9117.000000
0.848485 0.636364 9117.000000
0.848485 0.646465 9117.000000
0.848485 0.656566 9117.000000
0.848485 0.666667 9117.000000
0.848485 0.676768 9117.000000
0.848485 0.686869 9117.000000
0.848485 0.696970 9117.000000
0.848485 0.707071 9117.000000
0.848485 0.717172 9217.000000
0.848485 0.727273 9217.000000
0.848485 0.737374 9217.000000
0.848485 0.747475 9217.000000
0.848485 0.757576 9217.000000
0.848485 0.767677 7071.000000
0.848485 0.777778 6913.000000
0.848485 0.787879 3284.000000
0.848485 0.797980 3188.000000
0.848485 0.808081 2824.000000
0.848485 0.818182 2352.000000
0.848485 0.828283 2082.000000
0.848485 0.838384 1962.000000
0.848485 0.848485 1824.000000
0.848485 0.858586 1719.000000
0.848485 0.868687 1589.000000
0.848485 0.878788 1467.000000
0.848485 0.888889 1361.000000
0.848485 0.898990 1238.000000
0.848485 0.909091 1303.000000
0.848485 0.919192 1425.000000
0.848485 0.929293 1528.000000
0.848485 0.939394 1653.000000
0.848485 0.949495 1775.000000
0.848485 0.959596 1696.000000
0.848485 0.969697 1878.000000
0.848485 0.979798 2177.000000
0.848485 0.989899 2664.000000
0.848485 1.000000 2879.000000
0.858586 0.000000 2402.000000
0.858586 0.010101 2402.000000
0.858586 0.020202 2402.000000
0.858586 0.030303 2362.000000
0.858586 0.040404 2001.000000
0.858586 0.050505 1577.000000
0.858586 0.060606 1444.000000
0.858586 0.070707 1258.000000
0.858586 0.080808 1121.000000
0.858586 0.090909 973.000000
0.858586 0.101010 1454.000000
0.858586 0.111111 2151.000000
0.858586 0.121212 3863.000000
0.858586 0.131313 2787.000000
0.858586 0.141414 2787.000000
0.858586 0.151515 2787.000000
0.858586 0.161616 2787.000000
0.858586 0.171717 2787.000000
0.858586 0.181818 2787.000000
0.858586 0.191919 2787.000000
0.858586 0.202020 2787.000000
0.858586 0.212121 2787.000000
0.858586 0.222222 2787.000000
0.858586 0.232323 2787.000000
0.858586 0.242424 2787.000000
0.858586 0.252525 2787.000000
0.858586 0.262626 2516.000000
0.858586 0.272727 2358.000000
0.858586 0.282828 2213.000000
0.858586 0.292929 2019.000000
0.858586 0.303030 1857.000000
0.858586 0.313131 1640.000000
0.858586 0.323232 1401.000000
0.858586 0.333333 1333.000000
0.858586 0.343434 1328.000000
0.858586 0.353535 1287.000000
0.858586 0.363636 1228.000000
0.858586 0.373737 1206.000000
0.858586 0.383838 1197.000000
0.858586 0.393939 1199.000000
0.858586 0.404040 1215.000000
0.858586 0.414141 1252.000000
0.858586 0.424242 1316.000000
0.858586 0.434343 1650.000000
0.858586 0.444444 1732.000000
0.858586 0.454545 1870.000000
0.858586 0.464646 2019.000000
0.858586 0.474747 2210.000000
0.858586 0.484848 2420.000000
0.858586 0.494949 2688.000000
0.858586 0.505051 3021.000000
0.858586 0.515152 3649.000000
0.858586 0.525253 3649.000000
0.858586 0.535354 3649.000000
0.858586 0.545455 9117.000000
0.858586 0.555556 9117.000000
0.858586 0.565657 9117.000000
0.858586 0.575758 9117.000000
0.858586 0.585859 9117.000000
0.858586 0.595960 9117.000000
0.858586 0.606061 9117.000000
0.858586 0.616162 9117.000000
0.858586 0.626263 9117.000000
0.858586 0.636364 9117.000000
0.858586 0.646465 9117.000000
0.858586 0.656566 9117.000000
0.858586 0.666667 9117.000000
0.858586 0.676768 9117.000000
0.858586 0.686869 9117.000000
0.858586 0.696970 9117.000000
0.858586 0.707071 8123.000000
0.858586 0.717172 9217.000000
0.858586 0.727273 9217.000000
0.858586 0.737374 9217.000000
0.858586 0.747475 9217.000000
0.858586 0.757576 9217.000000
0.858586 0.767677 7459.000000
0.858586 0.777778 7004.000000
0.858586 0.787879 3462.000000
0.858586 0.797980 3431.000000
0.858586 0.808081 3257.000000
0.858586 0.818182 3054.000000
0.858586 0.828283 2851.000000
0.858586 0.838384 2791.000000
0.858586 0.848485 2232.000000
0.858586 0.858586 2113.000000
0.858586 0.868687 2024.000000
0.858586 0.878788 1947.000000
0.858586 0.888889 1847.000000
0.858586 0.898990 1770.000000
0.858586 0.909091 1806.000000
0.858586 0.919192 1894.000000
0.858586 0.929293 1843.000000
0.858586 0.939394 1742.000000
0.858586 0.949495 1786.000000
0.858586 0.959596 2005.000000
0.858586 0.969697 2228.000000
0.858586 0.979798 2888.000000
0.858586 0.989899 3204.000000
0.858586 1.000000 3280.000000
0.868687 0.000000 2402.000000
0.868687 0.010101 2402.000000
0.868687 0.020202 2402.000000
0.868687 0.030303 2192.000000
0.868687 0.040404 1701.000000
0.868687 0.050505 1410.000000
0.868687 0.060606 1212.000000
0.868687 0.070707 1012.000000
0.868687 0.080808 813.000000
0.868687 0.090909 670.000000
0.868687 0.101010 1233.000000
0.868687 0.111111 1883.000000
0.868687 0.121212 3863.000000
0.868687 0.131313 2787.000000
0.868687 0.141414 2787.000000
0.868687 0.151515 2787.000000
0.868687 0.161616 2787.000000
0.868687 0.171717 2787.000000
0.868687 0.181818 2787.000000
0.868687 0.191919 2787.000000
0.868687 0.202020 2787.000000
0.868687 0.212121 2787.000000
0.868687 0.222222 2787.000000
0.868687 0.232323 2787.000000
0.868687 0.242424 2787.000000
0.868687 0.252525 2787.000000
0.868687 0.262626 2787.000000
0.868687 0.272727 2787.000000
0.868687 0.282828 2496.000000
0.868687 0.292929 2040.000000
0.868687 0.303030 2017.000000
0.868687 0.313131 1900.000000
0.868687 0.323232 1928.000000
0.868687 0.333333 1943.000000
0.868687 0.343434 2348.000000
0.868687 0.353535 2529.000000
0.868687 0.363636 2373.000000
0.868687 0.373737 2264.000000
0.868687 0.383838 2173.000000
0.868687 0.393939 2086.000000
0.868687 0.404040 2026.000000
0.868687 0.414141 1981.000000
0.868687 0.424242 1964.000000
0.868687 0.434343 2355.000000
0.868687 0.444444 2376.000000
0.868687 0.454545 2436.000000
0.868687 0.464646 2513.000000
0.868687 0.474747 2629.000000
0.868687 0.484848 2766.000000
0.868687 0.494949 2925.000000
0.868687 0.505051 3164.000000
0.868687 0.515152 3503.000000
0.868687 0.525253 3503.000000
0.868687 0.535354 3503.000000
0.868687 0.545455 8622.000000
0.868687 0.555556 8622.000000
0.868687 0.565657 8622.000000
0.868687 0.575758 8622.000000
0.868687 0.585859 8622.000000
0.868687 0.595960 8622.000000
0.868687 0.606061 8622.000000
0.868687 0.616162 8622.000000
0.868687 0.626263 8622.000000
0.868687 0.636364 8622.000000
0.868687 0.646465 8622.000000
0.868687 0.656566 8622.000000
0.868687 0.666667 8622.000000
0.868687 0.676768 8622.000000
0.868687 0.686869 8622.000000
0.868687 0.696970 7844.000000
0.868687 0.707071 7864.000000
0.868687 0.717172 9217.000000
0.868687 0.727273 9217.000000
0.868687 0.737374 9217.000000
0.868687 0.747475 9217.000000
0.868687 0.757576 9217.000000
0.868687 0.767677 8874.000000
0.868687 0.777778 7450.000000
0.868687 0.787879 3540.000000
0.868687 0.797980 3508.000000
0.868687 0.808081 3481.000000
0.868687 0.818182 3455.000000
0.868687 0.828283 3442.000000
0.868687 0.838384 3287.000000
0.868687 0.848485 3268.000000
0.868687 0.858586 3215.000000
0.868687 0.868687 3195.000000
0.868687 0.878788 2900.000000
0.868687 0.888889 2865.000000
0.868687 0.898990 2825.000000
0.868687 0.909091 2208.000000
0.868687 0.919192 1981.000000
0.868687 0.929293 1909.000000
0.868687 0.939394 1907.000000
0.868687 0.949495 1958.000000
0.868687 0.959596 2126.000000
0.868687 0.969697 2486.000000
0.868687 0.979798 3447.000000
0.868687 0.989899 3469.000000
0.868687 1.000000 3495.000000
0.878788 0.000000 2402.000000
0.878788 0.010101 2402.000000
0.878788 0.020202 2402.000000
0.878788 0.030303 2178.000000
0.878788 0.040404 1642.000000
0.878788 0.050505 1307.000000
0.878788 0.060606 1094.000000
0.878788 0.070707 850.000000
0.878788 0.080808 661.000000
0.878788 0.090909 493.000000
0.878788 0.101010 1073.000000
0.878788 0.111111 1834.000000
0.878788 0.121212 3863.000000
0.878788 0.131313 2787.000000
0.878788 0.141414 2787.000000
0.878788 0.151515 2787.000000
0.878788 0.161616 2787.000000
0.878788 0.171717 2787.000000
0.878788 0.181818 2787.000000
0.878788 0.191919 2787.000000
0.878788 0.202020 2787.000000
0.878788 0.212121 2787.000000
0.878788 0.222222 2787.000000
0.878788 0.232323 2787.000000
0.878788 0.242424 2787.000000
0.878788 0.252525 1992.000000
0.878788 0.262626 1925.000000
0.878788 0.272727 1650.000000
0.878788 0.282828 1628.000000
0.878788 0.292929 1516.000000
0.878788 0.303030 1532.000000
0.878788 0.313131 1645.000000
0.878788 0.323232 1733.000000
0.878788 0.333333 1843.000000
0.878788 0.343434 1919.000000
0.878788 0.353535 2344.000000
0.878788 0.363636 2787.000000
0.878788 0.373737 2787.000000
0.878788 0.383838 2787.000000
0.878788 0.393939 2787.000000
0.878788 0.404040 2787.000000
0.878788 0.414141 2787.000000
0.878788 0.424242 2787.000000
0.878788 0.434343 3503.000000
0.878788 0.444444 3205.000000
0.878788 0.454545 3117.000000
0.878788 0.464646 3072.000000
0.878788 0.474747 3066.000000
0.878788 0.484848 3086.000000
0.878788 0.494949 3157.000000
0.878788 0.505051 3503.000000
0.878788 0.515152 3503.000000
0.878788 0.525253 3503.000000
0.878788 0.535354 3503.000000
0.878788 0.545455 8622.000000
0.878788 0.555556 8622.000000
0.878788 0.565657 8622.000000
0.878788 0.575758 8622.000000
0.878788 0.585859 8622.000000
0.878788 0.595960 8622.000000
0.878788 0.606061 8622.000000
0.878788 0.616162 8622.000000
0.878788 0.626263 8622.000000
0.878788 0.636364 8622.000000
0.878788 0.646465 8622.000000
0.878788 0.656566 8622.000000
0.878788 0.666667 8622.000000
0.878788 0.676768 7554.000000
0.878788 0.686869 7474.000000
0.878788 0.696970 7487.000000
0.878788 0.707071 7810.000000
0.878788 0.717172 9217.000000
0.878788 0.727273 9217.000000
0.878788 0.737374 9217.000000
0.878788 0.747475 9217.000000
0.878788 0.757576 9217.000000
0.878788 0.767677 9072.000000
0.878788 0.777778 8990.000000
0.878788 0.787879 4191.000000
0.878788 0.797980 4189.000000
0.878788 0.808081 4186.000000
0.878788 0.818182 4133.000000
0.878788 0.828283 4126.000000
0.878788 0.838384 4123.000000
0.878788 0.848485 4119.000000
0.878788 0.858586 4115.000000
0.878788 0.868687 4112.000000
0.878788 0.878788 4107.000000
0.878788 0.888889 2777.000000
0.878788 0.898990 2083.000000
0.878788 0.909091 1761.000000
0.878788 0.919192 1685.000000
0.878788 0.929293 1622.000000
0.878788 0.939394 1659.000000
0.878788 0.949495 1826.000000
0.878788 0.959596 2139.000000
0.878788 0.969697 2707.000000
0.878788 0.979798 4129.000000
0.878788 0.989899 4185.000000
0.878788 1.000000 4188.000000
0.888889 0.000000 2402.000000
0.888889 0.010101 2402.000000
0.888889 0.020202 2402.000000
0.888889 0.030303 2154.000000
0.888889 0.040404 1567.000000
0.888889 0.050505 1171.000000
0.888889 0.060606 922.000000
0.888889 0.070707 663.000000
0.888889 0.080808 473.000000
0.888889 0.090909 314.000000
0.888889 0.101010 871.000000
0.888889 0.111111 1783.000000
0.888889 0.121212 3863.000000
0.888889 0.131313 4540.000000
0.888889 0.141414 4540.000000
0.888889 0.151515 4540.000000
0.888889 0.161616 4540.000000
0.888889 0.171717 4540.000000
0.888889 0.181818 4540.000000
0.888889 0.191919 4540.000000
0.888889 0.202020 4540.000000
0.888889 0.212121 3554.000000
0.888889 0.222222 1947.000000
0.888889 0.232323 1392.000000
0.888889 0.242424 1166.000000
0.888889 0.252525 963.000000
0.888889 0.262626 831.000000
0.888889 0.272727 673.000000
0.888889 0.282828 789.000000
0.888889 0.292929 889.000000
0.888889 0.303030 941.000000
0.888889 0.313131 1076.000000
0.888889 0.323232 1451.000000
0.888889 0.333333 2121.000000
0.888889 0.343434 3304.000000
0.888889 0.353535 3972.000000
0.888889 0.363636 4540.000000
0.888889 0.373737 4540.000000
0.888889 0.383838 4540.000000
0.888889 0.393939 4540.000000
0.888889 0.404040 4540.000000
0.888889 0.414141 4540.000000
0.888889 0.424242 4540.000000
0.888889 0.434343 7092.000000
0.888889 0.444444 7092.000000
0.888889 0.454545 7092.000000
0.888889 0.464646 7092.000000
0.888889 0.474747 7092.000000
0.888889 0.484848 7092.000000
0.888889 0.494949 7092.000000
0.888889 0.505051 7092.000000
0.888889 0.515152 7092.000000
0.888889 0.525253 7092.000000
0.888889 0.535354 7092.000000
0.888889 0.545455 8622.000000
0.888889 0.555556 8622.000000
0.888889 0.565657 8622.000000
0.888889 0.575758 8622.000000
0.888889 0.585859 8622.000000
0.888889 0.595960 8622.000000
0.888889 0.606061 8622.000000
0.888889 0.616162 8622.000000
0.888889 0.626263 8622.000000
0.888889 0.636364 8622.000000
0.888889 0.646465 8622.000000
0.888889 0.656566 7513.000000
0.888889 0.666667 7262.000000
0.888889 0.676768 6420.000000
0.888889 0.686869 6410.000000
0.888889 0.696970 7247.000000
0.888889 0.707071 7489.000000
0.888889 0.717172 8622.000000
0.888889 0.727273 8622.000000
0.888889 0.737374 8622.000000
0.888889 0.747475 8622.000000
0.888889 0.757576 8622.000000
0.888889 0.767677 8622.000000
0.888889 0.777778 8622.000000
0.888889 0.787879 3994.000000
0.888889 0.797980 3639.000000
0.888889 0.808081 3282.000000
0.888889 0.818182 2551.000000
0.888889 0.828283 1777.000000
0.888889 0.838384 1293.000000
0.888889 0.848485 934.000000
0.888889 0.858586 1173.000000
0.888889 0.868687 1248.000000
0.888889 0.878788 1283.000000
0.888889 0.888889 1222.000000
0.888889 0.898990 1163.000000
0.888889 0.909091 1021.000000
0.888889 0.919192 969.000000
0.888889 0.929293 997.000000
0.888889 0.939394 1124.000000
0.888889 0.949495 1621.000000
0.888889 0.959596 2196.000000
0.888889 0.969697 2751.000000
0.888889 0.979798 3552.000000
0.888889 0.989899 3994.000000
0.888889 1.000000 3994.000000
0.898990 0.000000 2402.000000
0.898990 0.010101 2402.000000
0.898990 0.020202 2402.000000
0.898990 0.030303 1998.000000
0.898990 0.040404 1520.000000
0.898990 0.050505 1080.000000
0.898990 0.060606 798.000000
0.898990 0.070707 548.000000
0.898990 0.080808 350.000000
0.898990 0.090909 203.000000
0.898990 0.101010 703.000000
0.898990 0.111111 1749.000000
0.898990 0.121212 3863.000000
0.898990 0.131313 4540.000000
0.898990 0.141414 4540.000000
0.898990 0.151515 4540.000000
0.898990 0.161616 4540.000000
0.898990 0.171717 4540.000000
0.898990 0.181818 4237.000000
0.898990 0.191919 2439.000000
0.898990 0.202020 1509.000000
0.898990 0.212121 1174.000000
0.898990 0.222222 708.000000
0.898990 0.232323 607.000000
0.898990 0.242424 456.000000
0.898990 0.252525 338.000000
0.898990 0.262626 321.000000
0.898990 0.272727 389.000000
0.898990 0.282828 469.000000
0.898990 0.292929 610.000000
0.898990 0.303030 939.000000
0.898990 0.313131 1287.000000
0.898990 0.323232 1806.000000
0.898990 0.333333 2217.000000
0.898990 0.343434 2767.000000
0.898990 0.353535 3975.000000
0.898990 0.363636 4540.000000
0.898990 0.373737 4540.000000
0.898990 0.383838 4540.000000
0.898990 0.393939 4540.000000
0.898990 0.404040 4540.000000
0.898990 0.414141 4540.000000
0.898990 0.424242 4540.000000
0.898990 0.434343 7092.000000
0.898990 0.444444 7092.000000
0.898990 0.454545 7092.000000
0.898990 0.464646 7092.000000
0.898990 0.474747 7092.000000
0.898990 0.484848 7092.000000
0.898990 0.494949 7092.000000
0.898990 0.505051 7092.000000
0.898990 0.515152 7092.000000
0.898990 0.525253 7092.000000
0.898990 0.535354 7092.000000
0.898990 0.545455 8622.000000
0.898990 0.555556 8622.000000
0.898990 0.565657 8622.000000
0.898990 0.575758 8622.000000
0.898990 0.585859 8622.000000
0.898990 0.595960 8622.000000
0.898990 0.606061 8622.000000
0.898990 0.616162 8622.000000
0.898990 0.626263 8622.000000
0.898990 0.636364 7515.000000
0.898990 0.646465 6404.000000
0.898990 0.656566 5541.000000
0.898990 0.666667 4689.000000
0.898990 0.676768 4420.000000
0.898990 0.686869 4655.000000
0.898990 0.696970 4956.000000
0.898990 0.707071 5903.000000
0.898990 0.717172 8622.000000
0.898990 0.727273 8622.000000
0.898990 0.737374 8622.000000
0.898990 0.747475 8622.000000
0.898990 0.757576 8622.000000
0.898990 0.767677 8622.000000
0.898990 0.777778 8622.000000
0.898990 0.787879 3994.000000
0.898990 0.797980 3994.000000
0.898990 0.808081 3716.000000
0.898990 0.818182 3051.000000
0.898990 0.828283 1916.000000
0.898990 0.838384 1235.000000
0.898990 0.848485 695.000000
0.898990 0.858586 306.000000
0.898990 0.868687 469.000000
0.898990 0.878788 508.000000
0.898990 0.888889 447.000000
0.898990 0.898990 393.000000
0.898990 0.909091 413.000000
0.898990 0.919192 466.000000
