# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.909091 0.595960 15.591178
0.909091 0.606061 15.591178
0.909091 0.616162 15.591178
0.909091 0.626263 15.591178
0.909091 0.636364 15.591178
0.909091 0.646465 15.591178
0.909091 0.656566 15.591178
0.909091 0.666667 15.591178
0.909091 0.676768 15.591178
0.909091 0.686869 15.591178
0.909091 0.696970 15.591178
0.909091 0.707071 15.591178
0.909091 0.717172 15.591178
0.909091 0.727273 15.591178
0.909091 0.737374 15.591178
0.909091 0.747475 15.591178
0.909091 0.757576 15.591178
0.909091 0.767677 15.591178
0.909091 0.777778 15.591178
0.909091 0.787879 15.591178
0.909091 0.797980 15.591178
0.909091 0.808081 15.591178
0.909091 0.818182 15.591178
0.909091 0.828283 15.591178
0.909091 0.838384 15.591178
0.909091 0.848485 15.591178
0.909091 0.858586 15.591178
0.909091 0.868687 15.591178
0.909091 0.878788 15.591178
0.909091 0.888889 15.591178
0.909091 0.898990 15.591178
0.909091 0.909091 15.591178
0.909091 0.919192 15.591178
0.909091 0.929293 15.591178
0.909091 0.939394 15.591178
0.909091 0.949495 15.591178
0.909091 0.959596 15.591178
0.909091 0.969697 15.591178
0.909091 0.979798 15.591178
0.909091 0.989899 15.591178
0.909091 1.000000 15.591178
0.919192 0.000000 12.888126
0.919192 0.010101 12.888126
0.919192 0.020202 12.888126
0.919192 0.030303 12.888126
0.919192 0.040404 12.888126
0.919192 0.050505 12.888126
0.919192 0.060606 12.888126
0.919192 0.070707 12.888126
0.919192 0.080808 12.888126
0.919192 0.090909 12.888126
0.919192 0.101010 12.888126
0.919192 0.111111 12.888126
0.919192 0.121212 12.888126
0.919192 0.131313 13.133316
0.919192 0.141414 13.830599
0.919192 0.151515 14.436110
0.919192 0.161616 14.836571
0.919192 0.171717 14.916099
0.919192 0.181818 14.533298
0.919192 0.191919 13.570919
0.919192 0.202020 12.888126
0.919192 0.212121 12.888126
0.919192 0.222222 12.888126
0.919192 0.232323 12.888126
0.919192 0.242424 12.888126
0.919192 0.252525 12.888126
0.919192 0.262626 12.888126
0.919192 0.272727 12.888126
0.919192 0.282828 12.888126
0.919192 0.292929 12.888126
0.919192 0.303030 12.888126
0.919192 0.313131 12.888126
0.919192 0.323232 12.888126
0.919192 0.333333 12.888126
0.919192 0.343434 12.888126
0.919192 0.353535 12.888126
0.919192 0.363636 12.888126
0.919192 0.373737 12.888126
0.919192 0.383838 12.888126
0.919192 0.393939 12.888126
0.919192 0.404040 12.888126
0.919192 0.414141 12.888126
0.919192 0.424242 12.888126
0.919192 0.434343 12.888126
0.919192 0.444444 12.888126
0.919192 0.454545 15.591178
0.919192 0.464646 15.591178
0.919192 0.474747 15.591178
0.919192 0.484848 15.591178
0.919192 0.494949 15.591178
0.919192 0.505051 15.591178
0.919192 0.515152 15.591178
0.919192 0.525253 15.591178
0.919192 0.535354 15.591178
0.919192 0.545455 15.591178
0.919192 0.555556 15.591178
0.919192 0.565657 15.591178
0.919192 0.575758 15.591178
0.919192 0.585859 15.591178
0.919192 0.595960 15.591178
0.919192 0.606061 15.591178
0.919192 0.616162 15.591178
0.919192 0.626263 15.591178
0.919192 0.636364 15.591178
0.919192 0.646465 15.591178
0.919192 0.656566 15.591178
0.919192 0.666667 15.591178
0.919192 0.676768 15.591178
0.919192 0.686869 15.591178
0.919192 0.696970 15.591178
0.919192 0.707071 15.591178
0.919192 0.717172 15.591178
0.919192 0.727273 15.591178
0.919192 0.737374 15.591178
0.919192 0.747475 15.591178
0.919192 0.757576 15.591178
0.919192 0.767677 15.591178
0.919192 0.777778 15.591178
0.919192 0.787879 15.591178
0.919192 0.797980 15.591178
0.919192 0.808081 15.591178
0.919192 0.818182 15.591178
0.919192 0.828283 15.591178
0.919192 0.838384 15.591178
0.919192 0.848485 15.591178
0.919192 0.858586 15.591178
0.919192 0.868687 15.591178
0.919192 0.878788 15.591178
0.919192 0.888889 15.591178
0.919192 0.898990 15.591178
0.919192 0.909091 15.591178
0.919192 0.919192 15.591178
0.919192 0.929293 15.591178
0.919192 0.939394 15.591178
0.919192 0.949495 15.591178
0.919192 0.959596 15.591178
0.919192 0.969697 15.591178
0.919192 0.979798 15.591178
0.919192 0.989899 15.591178
0.919192 1.000000 15.591178
0.929293 0.000000 12.888126
0.929293 0.010101 12.888126
0.929293 0.020202 12.888126
0.929293 0.030303 12.888126
0.929293 0.040404 12.888126
0.929293 0.050505 12.888126
0.929293 0.060606 12.888126
0.929293 0.070707 12.888126
0.929293 0.080808 12.888126
0.929293 0.090909 12.888126
0.929293 0.101010 12.888126
0.929293 0.111111 12.888126
0.929293 0.121212 12.888126
0.929293 0.131313 12.888126
0.929293 0.141414 13.442678
0.929293 0.151515 13.965390
0.929293 0.161616 14.246126
0.929293 0.171717 14.174533
0.929293 0.181818 13.542605
0.929293 0.191919 12.888126
0.929293 0.202020 12.888126
0.929293 0.212121 12.888126
0.929293 0.222222 12.888126
0.929293 0.232323 12.888126
0.929293 0.242424 12.888126
0.929293 0.252525 12.888126
0.929293 0.262626 12.888126
0.929293 0.272727 12.888126
0.929293 0.282828 12.888126
0.929293 0.292929 12.888126
0.929293 0.303030 12.888126
0.929293 0.313131 12.888126
0.929293 0.323232 12.888126
0.929293 0.333333 12.888126
0.929293 0.343434 12.888126
0.929293 0.353535 12.888126
0.929293 0.363636 12.888126
0.929293 0.373737 12.888126
0.929293 0.383838 12.888126
0.929293 0.393939 12.888126
0.929293 0.404040 12.888126
0.929293 0.414141 12.888126
0.929293 0.424242 12.888126
0.929293 0.434343 12.888126
0.929293 0.444444 12.888126
0.929293 0.454545 15.591178
0.929293 0.464646 15.591178
0.929293 0.474747 15.591178
0.929293 0.484848 15.591178
0.929293 0.494949 15.591178
0.929293 0.505051 15.591178
0.929293 0.515152 15.591178
0.929293 0.525253 15.591178
0.929293 0.535354 15.591178
0.929293 0.545455 15.591178
0.929293 0.555556 15.591178
0.929293 0.565657 15.591178
0.929293 0.575758 15.591178
0.929293 0.585859 15.591178
0.929293 0.595960 15.591178
0.929293 0.606061 15.591178
0.929293 0.616162 15.591178
0.929293 0.626263 15.591178
0.929293 0.636364 15.591178
0.929293 0.646465 15.591178
0.929293 0.656566 15.591178
0.929293 0.666667 15.591178
0.929293 0.676768 15.591178
0.929293 0.686869 15.591178
0.929293 0.696970 15.591178
0.929293 0.707071 15.591178
0.929293 0.717172 15.591178
0.929293 0.727273 15.591178
0.929293 0.737374 15.591178
0.929293 0.747475 15.591178
0.929293 0.757576 15.591178
0.929293 0.767677 15.591178
0.929293 0.777778 15.591178
0.929293 0.787879 15.591178
0.929293 0.797980 15.591178
0.929293 0.808081 15.591178
0.929293 0.818182 15.591178
0.929293 0.828283 15.591178
0.929293 0.838384 15.591178
0.929293 0.848485 15.591178
0.929293 0.858586 15.591178
0.929293 0.868687 15.591178
0.929293 0.878788 15.591178
0.929293 0.888889 15.591178
0.929293 0.898990 15.591178
0.929293 0.909091 15.591178
0.929293 0.919192 15.591178
0.929293 0.929293 15.591178
0.929293 0.939394 15.591178
0.929293 0.949495 15.591178
0.929293 0.959596 15.591178
0.929293 0.969697 15.591178
0.929293 0.979798 15.591178
0.929293 0.989899 15.591178
0.929293 1.000000 15.591178
0.939394 0.000000 12.888126
0.939394 0.010101 12.888126
0.939394 0.020202 12.888126
0.939394 0.030303 12.888126
0.939394 0.040404 12.888126
0.939394 0.050505 12.888126
0.939394 0.060606 12.888126
0.939394 0.070707 12.888126
0.939394 0.080808 12.888126
0.939394 0.090909 12.888126
0.939394 0.101010 12.888126
0.939394 0.111111 12.888126
0.939394 0.121212 12.888126
0.939394 0.131313 12.888126
0.939394 0.141414 13.097874
0.939394 0.151515 13.545999
0.939394 0.161616 13.717387
0.939394 0.171717 13.434908
0.939394 0.181818 12.888126
0.939394 0.191919 12.888126
0.939394 0.202020 12.888126
0.939394 0.212121 12.888126
0.939394 0.222222 12.888126
0.939394 0.232323 12.888126
0.939394 0.242424 12.888126
0.939394 0.252525 12.888126
0.939394 0.262626 12.888126
0.939394 0.272727 12.888126
0.939394 0.282828 12.888126
0.939394 0.292929 12.888126
0.939394 0.303030 12.888126
0.939394 0.313131 12.888126
0.939394 0.323232 12.888126
0.939394 0.333333 12.888126
0.939394 0.343434 12.888126
0.939394 0.353535 12.888126
0.939394 0.363636 12.888126
0.939394 0.373737 12.888126
0.939394 0.383838 12.888126
0.939394 0.393939 12.888126
0.939394 0.404040 12.888126
0.939394 0.414141 12.888126
0.939394 0.424242 12.888126
0.939394 0.434343 12.888126
0.939394 0.444444 12.888126
0.939394 0.454545 15.591178
0.939394 0.464646 15.591178
0.939394 0.474747 15.591178
0.939394 0.484848 15.591178
0.939394 0.494949 15.591178
0.939394 0.505051 15.591178
0.939394 0.515152 15.591178
0.939394 0.525253 15.591178
0.939394 0.535354 15.591178
0.939394 0.545455 15.591178
0.939394 0.555556 15.591178
0.939394 0.565657 15.591178
0.939394 0.575758 15.591178
0.939394 0.585859 15.591178
0.939394 0.595960 15.591178
0.939394 0.606061 15.591178
0.939394 0.616162 15.591178
0.939394 0.626263 15.591178
0.939394 0.636364 15.591178
0.939394 0.646465 15.591178
0.939394 0.656566 15.591178
0.939394 0.666667 15.591178
0.939394 0.676768 15.591178
0.939394 0.686869 15.591178
0.939394 0.696970 15.591178
0.939394 0.707071 15.591178
0.939394 0.717172 15.591178
0.939394 0.727273 15.591178
0.939394 0.737374 15.591178
0.939394 0.747475 15.591178
0.939394 0.757576 15.591178
0.939394 0.767677 15.591178
0.939394 0.777778 15.591178
0.939394 0.787879 15.591178
0.939394 0.797980 15.591178
0.939394 0.808081 15.591178
0.939394 0.818182 15.591178
0.939394 0.828283 15.591178
0.939394 0.838384 15.591178
0.939394 0.848485 15.591178
0.939394 0.858586 15.591178
0.939394 0.868687 15.591178
0.939394 0.878788 15.591178
0.939394 0.888889 15.591178
0.939394 0.898990 15.591178
0.939394 0.909091 15.591178
0.939394 0.919192 15.591178
0.939394 0.929293 15.591178
0.939394 0.939394 15.591178
0.939394 0.949495 15.591178
0.939394 0.959596 15.591178
0.939394 0.969697 15.591178
0.939394 0.979798 15.591178
0.939394 0.989899 15.591178
0.939394 1.000000 15.591178
0.949495 0.000000 12.888126
0.949495 0.010101 12.888126
0.949495 0.020202 12.888126
0.949495 0.030303 12.888126
0.949495 0.040404 12.888126
0.949495 0.050505 12.888126
0.949495 0.060606 12.888126
0.949495 0.070707 12.888126
0.949495 0.080808 12.888126
0.949495 0.090909 12.888126
0.949495 0.101010 12.888126
0.949495 0.111111 12.888126
0.949495 0.121212 12.888126
0.949495 0.131313 12.888126
0.949495 0.141414 12.888126
0.949495 0.151515 13.206955
0.949495 0.161616 13.244930
0.949495 0.171717 12.929939
0.949495 0.181818 12.888126
0.949495 0.191919 12.888126
0.949495 0.202020 12.888126
0.949495 0.212121 12.888126
0.949495 0.222222 12.888126
0.949495 0.232323 12.888126
0.949495 0.242424 12.888126
0.949495 0.252525 12.888126
0.949495 0.262626 12.888126
0.949495 0.272727 12.888126
0.949495 0.282828 12.888126
0.949495 0.292929 12.888126
0.949495 0.303030 12.888126
0.949495 0.313131 12.888126
0.949495 0.323232 12.888126
0.949495 0.333333 12.888126
0.949495 0.343434 12.888126
0.949495 0.353535 12.888126
0.949495 0.363636 12.888126
0.949495 0.373737 12.888126
0.949495 0.383838 12.888126
0.949495 0.393939 12.888126
0.949495 0.404040 12.888126
0.949495 0.414141 12.888126
0.949495 0.424242 12.888126
0.949495 0.434343 12.888126
0.949495 0.444444 12.888126
0.949495 0.454545 15.591178
0.949495 0.464646 15.591178
0.949495 0.474747 15.591178
0.949495 0.484848 15.591178
0.949495 0.494949 15.591178
0.949495 0.505051 15.591178
0.949495 0.515152 15.591178
0.949495 0.525253 15.591178
0.949495 0.535354 15.591178
0.949495 0.545455 15.591178
0.949495 0.555556 15.591178
0.949495 0.565657 15.591178
0.949495 0.575758 15.591178
0.949495 0.585859 15.591178
0.949495 0.595960 15.591178
0.949495 0.606061 15.591178
0.949495 0.616162 15.591178
0.949495 0.626263 15.591178
0.949495 0.636364 15.591178
0.949495 0.646465 15.591178
0.949495 0.656566 15.591178
0.949495 0.666667 15.591178
0.949495 0.676768 15.591178
0.949495 0.686869 15.591178
0.949495 0.696970 15.591178
0.949495 0.707071 15.591178
0.949495 0.717172 15.591178
0.949495 0.727273 15.591178
0.949495 0.737374 15.591178
0.949495 0.747475 15.591178
0.949495 0.757576 15.591178
0.949495 0.767677 15.591178
0.949495 0.777778 15.591178
0.949495 0.787879 15.591178
0.949495 0.797980 15.591178
0.949495 0.808081 15.591178
0.949495 0.818182 15.591178
0.949495 0.828283 15.591178
0.949495 0.838384 15.591178
0.949495 0.848485 15.591178
0.949495 0.858586 15.591178
0.949495 0.868687 15.591178
0.949495 0.878788 15.591178
0.949495 0.888889 15.591178
0.949495 0.898990 15.591178
0.949495 0.909091 15.591178
0.949495 0.919192 15.591178
0.949495 0.929293 15.591178
0.949495 0.939394 15.591178
0.949495 0.949495 15.591178
0.949495 0.959596 15.591178
0.949495 0.969697 15.591178
0.949495 0.979798 15.591178
0.949495 0.989899 15.591178
0.949495 1.000000 15.591178
0.959596 0.000000 12.888126
0.959596 0.010101 12.888126
0.959596 0.020202 12.888126
0.959596 0.030303 12.888126
0.959596 0.040404 12.888126
0.959596 0.050505 12.888126
0.959596 0.060606 12.888126
0.959596 0.070707 12.888126
0.959596 0.080808 12.888126
0.959596 0.090909 12.888126
0.959596 0.101010 12.888126
0.959596 0.111111 12.888126
0.959596 0.121212 12.888126
0.959596 0.131313 12.888126
0.959596 0.141414 12.888126
0.959596 0.151515 12.971002
0.959596 0.161616 12.941595
0.959596 0.171717 12.888126
0.959596 0.181818 12.888126
0.959596 0.191919 12.888126
0.959596 0.202020 12.888126
0.959596 0.212121 12.888126
0.959596 0.222222 12.888126
0.959596 0.232323 12.888126
0.959596 0.242424 12.888126
0.959596 0.252525 12.888126
0.959596 0.262626 12.888126
0.959596 0.272727 12.888126
0.959596 0.282828 12.888126
0.959596 0.292929 12.888126
0.959596 0.303030 12.888126
0.959596 0.313131 12.888126
0.959596 0.323232 12.888126
0.959596 0.333333 12.888126
0.959596 0.343434 12.888126
0.959596 0.353535 12.888126
0.959596 0.363636 12.888126
0.959596 0.373737 12.888126
0.959596 0.383838 12.888126
0.959596 0.393939 12.888126
0.959596 0.404040 12.888126
0.959596 0.414141 12.888126
0.959596 0.424242 12.888126
0.959596 0.434343 12.888126
0.959596 0.444444 12.888126
0.959596 0.454545 15.591178
0.959596 0.464646 15.591178
0.959596 0.474747 15.591178
0.959596 0.484848 15.591178
0.959596 0.494949 15.591178
0.959596 0.505051 15.591178
0.959596 0.515152 15.591178
0.959596 0.525253 15.591178
0.959596 0.535354 15.591178
0.959596 0.545455 15.591178
0.959596 0.555556 15.591178
0.959596 0.565657 15.591178
0.959596 0.575758 15.591178
0.959596 0.585859 15.591178
0.959596 0.595960 15.591178
0.959596 0.606061 15.591178
0.959596 0.616162 15.591178
0.959596 0.626263 15.591178
0.959596 0.636364 15.591178
0.959596 0.646465 15.591178
0.959596 0.656566 15.591178
0.959596 0.666667 15.591178
0.959596 0.676768 15.591178
0.959596 0.686869 15.591178
0.959596 0.696970 15.591178
0.959596 0.707071 15.591178
0.959596 0.717172 15.591178
0.959596 0.727273 15.591178
0.959596 0.737374 15.591178
0.959596 0.747475 15.591178
0.959596 0.757576 15.591178
0.959596 0.767677 15.591178
0.959596 0.777778 15.591178
0.959596 0.787879 15.591178
0.959596 0.797980 15.591178
0.959596 0.808081 15.591178
0.959596 0.818182 15.591178
0.959596 0.828283 15.591178
0.959596 0.838384 15.591178
0.959596 0.848485 15.591178
0.959596 0.858586 15.591178
0.959596 0.868687 15.591178
0.959596 0.878788 15.591178
0.959596 0.888889 15.591178
0.959596 0.898990 15.591178
0.959596 0.909091 15.591178
0.959596 0.919192 15.591178
0.959596 0.929293 15.591178
0.959596 0.939394 15.591178
0.959596 0.949495 15.591178
0.959596 0.959596 15.591178
0.959596 0.969697 15.591178
0.959596 0.979798 15.591178
0.959596 0.989899 15.591178
0.959596 1.000000 15.591178
0.969697 0.000000 12.888126
0.969697 0.010101 12.888126
0.969697 0.020202 12.888126
0.969697 0.030303 12.888126
0.969697 0.040404 12.888126
0.969697 0.050505 12.888126
0.969697 0.060606 12.888126
0.969697 0.070707 12.888126
0.969697 0.080808 12.888126
0.969697 0.090909 12.888126
0.969697 0.101010 12.888126
0.969697 0.111111 12.888126
0.969697 0.121212 12.888126
0.969697 0.131313 12.888126
0.969697 0.141414 12.888126
0.969697 0.151515 12.888126
0.969697 0.161616 12.888126
0.969697 0.171717 12.888126
0.969697 0.181818 12.888126
0.969697 0.191919 12.888126
0.969697 0.202020 12.888126
0.969697 0.212121 12.888126
0.969697 0.222222 12.888126
0.969697 0.232323 12.888126
0.969697 0.242424 12.888126
0.969697 0.252525 12.888126
0.969697 0.262626 12.888126
0.969697 0.272727 12.888126
0.969697 0.282828 12.888126
0.969697 0.292929 12.888126
0.969697 0.303030 12.888126
0.969697 0.313131 12.888126
0.969697 0.323232 12.888126
0.969697 0.333333 12.888126
0.969697 0.343434 12.888126
0.969697 0.353535 12.888126
0.969697 0.363636 12.888126
0.969697 0.373737 12.888126
0.969697 0.383838 12.888126
0.969697 0.393939 12.888126
0.969697 0.404040 12.888126
0.969697 0.414141 12.888126
0.969697 0.424242 12.888126
0.969697 0.434343 12.888126
0.969697 0.444444 12.888126
0.969697 0.454545 15.591178
0.969697 0.464646 15.591178
0.969697 0.474747 15.591178
0.969697 0.484848 15.591178
0.969697 0.494949 15.591178
0.969697 0.505051 15.591178
0.969697 0.515152 15.591178
0.969697 0.525253 15.591178
0.969697 0.535354 15.591178
0.969697 0.545455 15.591178
0.969697 0.555556 15.591178
0.969697 0.565657 15.591178
0.969697 0.575758 15.591178
0.969697 0.585859 15.591178
0.969697 0.595960 15.591178
0.969697 0.606061 15.591178
0.969697 0.616162 15.591178
0.969697 0.626263 15.591178
0.969697 0.636364 15.591178
0.969697 0.646465 15.591178
0.969697 0.656566 15.591178
0.969697 0.666667 15.591178
0.969697 0.676768 15.591178
0.969697 0.686869 15.591178
0.969697 0.696970 15.591178
0.969697 0.707071 15.591178
0.969697 0.717172 15.591178
0.969697 0.727273 15.591178
0.969697 0.737374 15.591178
0.969697 0.747475 15.591178
0.969697 0.757576 15.591178
0.969697 0.767677 15.591178
0.969697 0.777778 15.591178
0.969697 0.787879 15.591178
0.969697 0.797980 15.591178
0.969697 0.808081 15.591178
0.969697 0.818182 15.591178
0.969697 0.828283 15.591178
0.969697 0.838384 15.591178
0.969697 0.848485 15.591178
0.969697 0.858586 15.591178
0.969697 0.868687 15.591178
0.969697 0.878788 15.591178
0.969697 0.888889 15.591178
0.969697 0.898990 15.591178
0.969697 0.909091 15.591178
0.969697 0.919192 15.591178
0.969697 0.929293 15.591178
0.969697 0.939394 15.591178
0.969697 0.949495 15.591178
0.969697 0.959596 15.591178
0.969697 0.969697 15.591178
0.969697 0.979798 15.591178
0.969697 0.989899 15.591178
0.969697 1.000000 15.591178
0.979798 0.000000 12.888126
0.979798 0.010101 12.888126
0.979798 0.020202 12.888126
0.979798 0.030303 12.888126
0.979798 0.040404 12.888126
0.979798 0.050505 12.888126
0.979798 0.060606 12.888126
0.979798 0.070707 12.888126
0.979798 0.080808 12.888126
0.979798 0.090909 12.888126
0.979798 0.101010 12.888126
0.979798 0.111111 12.888126
0.979798 0.121212 12.888126
0.979798 0.131313 12.888126
0.979798 0.141414 12.888126
0.979798 0.151515 12.888126
0.979798 0.161616 12.888126
0.979798 0.171717 12.888126
0.979798 0.181818 12.888126
0.979798 0.191919 12.888126
0.979798 0.202020 12.888126
0.979798 0.212121 12.888126
0.979798 0.222222 12.888126
0.979798 0.232323 12.888126
0.979798 0.242424 12.888126
0.979798 0.252525 12.888126
0.979798 0.262626 12.888126
0.979798 0.272727 12.888126
0.979798 0.282828 12.888126
0.979798 0.292929 12.888126
0.979798 0.303030 12.888126
0.979798 0.313131 12.888126
0.979798 0.323232 12.888126
0.979798 0.333333 12.888126
0.979798 0.343434 12.888126
0.979798 0.353535 12.888126
0.979798 0.363636 12.888126
