# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.878788 0.555556 6.112784
0.878788 0.565657 6.112784
0.878788 0.575758 6.112784
0.878788 0.585859 6.112784
0.878788 0.595960 6.112784
0.878788 0.606061 6.112784
0.878788 0.616162 6.112784
0.878788 0.626263 6.112784
0.878788 0.636364 6.112784
0.878788 0.646465 6.112784
0.878788 0.656566 6.112784
0.878788 0.666667 6.112784
0.878788 0.676768 6.112784
0.878788 0.686869 6.112784
0.878788 0.696970 6.112784
0.878788 0.707071 6.112784
0.878788 0.717172 6.112784
0.878788 0.727273 6.112784
0.878788 0.737374 6.112784
0.878788 0.747475 6.112784
0.878788 0.757576 6.112784
0.878788 0.767677 6.112784
0.878788 0.777778 6.112784
0.878788 0.787879 6.112784
0.878788 0.797980 6.112784
0.878788 0.808081 6.112784
0.878788 0.818182 6.112784
0.878788 0.828283 6.112784
0.878788 0.838384 6.112784
0.878788 0.848485 6.112784
0.878788 0.858586 6.112784
0.878788 0.868687 6.112784
0.878788 0.878788 6.112784
0.878788 0.888889 6.112784
0.878788 0.898990 6.112784
0.878788 0.909091 6.112784
0.878788 0.919192 6.112784
0.878788 0.929293 6.112784
0.878788 0.939394 6.112784
0.878788 0.949495 6.112784
0.878788 0.959596 6.112784
0.878788 0.969697 6.112784
0.878788 0.979798 6.112784
0.878788 0.989899 6.112784
0.878788 1.000000 6.112784
0.888889 0.000000 5.962615
0.888889 0.010101 5.962615
0.888889 0.020202 5.962615
0.888889 0.030303 5.962615
0.888889 0.040404 5.962615
0.888889 0.050505 5.962615
0.888889 0.060606 5.962615
0.888889 0.070707 5.962615
0.888889 0.080808 5.962615
0.888889 0.090909 5.962615
0.888889 0.101010 5.962615
0.888889 0.111111 5.962615
0.888889 0.121212 5.962615
0.888889 0.131313 5.962615
0.888889 0.141414 5.962615
0.888889 0.151515 5.962615
0.888889 0.161616 5.962615
0.888889 0.171717 5.962615
0.888889 0.181818 5.962615
0.888889 0.191919 5.962615
0.888889 0.202020 5.962615
0.888889 0.212121 5.962615
0.888889 0.222222 5.962615
0.888889 0.232323 5.962615
0.888889 0.242424 5.962615
0.888889 0.252525 5.962615
0.888889 0.262626 5.962615
0.888889 0.272727 5.962615
0.888889 0.282828 5.962615
0.888889 0.292929 5.962615
0.888889 0.303030 5.962615
0.888889 0.313131 5.962615
0.888889 0.323232 5.962615
0.888889 0.333333 5.962615
0.888889 0.343434 5.962615
0.888889 0.353535 5.962615
0.888889 0.363636 5.962615
0.888889 0.373737 5.962615
0.888889 0.383838 5.962615
0.888889 0.393939 5.962615
0.888889 0.404040 5.962615
0.888889 0.414141 5.962615
0.888889 0.424242 5.962615
0.888889 0.434343 5.962615
0.888889 0.444444 5.962615
0.888889 0.454545 5.962615
0.888889 0.464646 5.962615
0.888889 0.474747 5.962615
0.888889 0.484848 5.962615
0.888889 0.494949 5.962615
0.888889 0.505051 6.112784
0.888889 0.515152 6.112784
0.888889 0.525253 6.112784
0.888889 0.535354 6.112784
0.888889 0.545455 6.112784
0.888889 0.555556 6.112784
0.888889 0.565657 6.112784
0.888889 0.575758 6.112784
0.888889 0.585859 6.112784
0.888889 0.595960 6.112784
0.888889 0.606061 6.112784
0.888889 0.616162 6.112784
0.888889 0.626263 6.112784
0.888889 0.636364 6.112784
0.888889 0.646465 6.112784
0.888889 0.656566 6.112784
0.888889 0.666667 6.112784
0.888889 0.676768 6.112784
0.888889 0.686869 6.112784
0.888889 0.696970 6.112784
0.888889 0.707071 6.112784
0.888889 0.717172 6.112784
0.888889 0.727273 6.112784
0.888889 0.737374 6.112784
0.888889 0.747475 6.112784
0.888889 0.757576 6.112784
0.888889 0.767677 6.112784
0.888889 0.777778 6.112784
0.888889 0.787879 6.112784
0.888889 0.797980 6.112784
0.888889 0.808081 6.112784
0.888889 0.818182 6.112784
0.888889 0.828283 6.112784
0.888889 0.838384 6.112784
0.888889 0.848485 6.112784
0.888889 0.858586 6.112784
0.888889 0.868687 6.112784
0.888889 0.878788 6.112784
0.888889 0.888889 6.112784
0.888889 0.898990 6.112784
0.888889 0.909091 6.112784
0.888889 0.919192 6.112784
0.888889 0.929293 6.112784
0.888889 0.939394 6.112784
0.888889 0.949495 6.112784
0.888889 0.959596 6.112784
0.888889 0.969697 6.112784
0.888889 0.979798 6.112784
0.888889 0.989899 6.112784
0.888889 1.000000 6.112784
0.898990 0.000000 5.962615
0.898990 0.010101 5.962615
0.898990 0.020202 5.962615
0.898990 0.030303 5.962615
0.898990 0.040404 5.962615
0.898990 0.050505 5.962615
0.898990 0.060606 5.962615
0.898990 0.070707 5.962615
0.898990 0.080808 5.962615
0.898990 0.090909 5.962615
0.898990 0.101010 5.962615
0.898990 0.111111 5.962615
0.898990 0.121212 5.962615
0.898990 0.131313 5.962615
0.898990 0.141414 5.962615
0.898990 0.151515 5.962615
0.898990 0.161616 5.962615
0.898990 0.171717 5.962615
0.898990 0.181818 5.962615
0.898990 0.191919 5.962615
0.898990 0.202020 5.962615
0.898990 0.212121 5.962615
0.898990 0.222222 5.962615
0.898990 0.232323 5.962615
0.898990 0.242424 5.962615
0.898990 0.252525 5.962615
0.898990 0.262626 5.962615
0.898990 0.272727 5.962615
0.898990 0.282828 5.962615
0.898990 0.292929 5.962615
0.898990 0.303030 5.962615
0.898990 0.313131 5.962615
0.898990 0.323232 5.962615
0.898990 0.333333 5.962615
0.898990 0.343434 5.962615
0.898990 0.353535 5.962615
0.898990 0.363636 5.962615
0.898990 0.373737 5.962615
0.898990 0.383838 5.962615
0.898990 0.393939 5.962615
0.898990 0.404040 5.962615
0.898990 0.414141 5.962615
0.898990 0.424242 5.962615
0.898990 0.434343 5.962615
0.898990 0.444444 5.962615
0.898990 0.454545 5.962615
0.898990 0.464646 5.962615
0.898990 0.474747 5.962615
0.898990 0.484848 5.962615
0.898990 0.494949 5.962615
0.898990 0.505051 6.112784
0.898990 0.515152 6.112784
0.898990 0.525253 6.112784
0.898990 0.535354 6.112784
0.898990 0.545455 6.112784
0.898990 0.555556 6.112784
0.898990 0.565657 6.112784
0.898990 0.575758 6.112784
0.898990 0.585859 6.112784
0.898990 0.595960 6.112784
0.898990 0.606061 6.112784
0.898990 0.616162 6.112784
0.898990 0.626263 6.112784
0.898990 0.636364 6.112784
0.898990 0.646465 6.112784
0.898990 0.656566 6.112784
0.898990 0.666667 6.112784
0.898990 0.676768 6.112784
0.898990 0.686869 6.112784
0.898990 0.696970 6.112784
0.898990 0.707071 6.112784
0.898990 0.717172 6.112784
0.898990 0.727273 6.112784
0.898990 0.737374 6.112784
0.898990 0.747475 6.112784
0.898990 0.757576 6.112784
0.898990 0.767677 6.112784
0.898990 0.777778 6.112784
0.898990 0.787879 6.112784
0.898990 0.797980 6.112784
0.898990 0.808081 6.112784
0.898990 0.818182 6.112784
0.898990 0.828283 6.112784
0.898990 0.838384 6.112784
0.898990 0.848485 6.112784
0.898990 0.858586 6.112784
0.898990 0.868687 6.112784
0.898990 0.878788 6.112784
0.898990 0.888889 6.112784
0.898990 0.898990 6.112784
0.898990 0.909091 6.112784
0.898990 0.919192 6.112784
0.898990 0.929293 6.112784
0.898990 0.939394 6.112784
0.898990 0.949495 6.112784
0.898990 0.959596 6.112784
0.898990 0.969697 6.112784
0.898990 0.979798 6.112784
0.898990 0.989899 6.112784
0.898990 1.000000 6.112784
0.909091 0.000000 5.962615
0.909091 0.010101 5.962615
0.909091 0.020202 5.962615
0.909091 0.030303 5.962615
0.909091 0.040404 5.962615
0.909091 0.050505 5.962615
0.909091 0.060606 5.962615
0.909091 0.070707 5.962615
0.909091 0.080808 5.962615
0.909091 0.090909 5.962615
0.909091 0.101010 5.962615
0.909091 0.111111 5.962615
0.909091 0.121212 5.962615
0.909091 0.131313 5.962615
0.909091 0.141414 5.962615
0.909091 0.151515 5.962615
0.909091 0.161616 5.962615
0.909091 0.171717 5.962615
0.909091 0.181818 5.962615
0.909091 0.191919 5.962615
0.909091 0.202020 5.962615
0.909091 0.212121 5.962615
0.909091 0.222222 5.962615
0.909091 0.232323 5.962615
0.909091 0.242424 5.962615
0.909091 0.252525 5.962615
0.909091 0.262626 5.962615
0.909091 0.272727 5.962615
0.909091 0.282828 5.962615
0.909091 0.292929 5.962615
0.909091 0.303030 5.962615
0.909091 0.313131 5.962615
0.909091 0.323232 5.962615
0.909091 0.333333 5.962615
0.909091 0.343434 5.962615
0.909091 0.353535 5.962615
0.909091 0.363636 5.962615
0.909091 0.373737 5.962615
0.909091 0.383838 5.962615
0.909091 0.393939 5.962615
0.909091 0.404040 5.962615
0.909091 0.414141 5.962615
0.909091 0.424242 5.962615
0.909091 0.434343 5.962615
0.909091 0.444444 5.962615
0.909091 0.454545 5.962615
0.909091 0.464646 5.962615
0.909091 0.474747 5.962615
0.909091 0.484848 5.962615
0.909091 0.494949 5.962615
0.909091 0.505051 6.112784
0.909091 0.515152 6.112784
0.909091 0.525253 6.112784
0.909091 0.535354 6.112784
0.909091 0.545455 6.112784
0.909091 0.555556 6.112784
0.909091 0.565657 6.112784
0.909091 0.575758 6.112784
0.909091 0.585859 6.112784
0.909091 0.595960 6.112784
0.909091 0.606061 6.112784
0.909091 0.616162 6.112784
0.909091 0.626263 6.112784
0.909091 0.636364 6.112784
0.909091 0.646465 6.112784
0.909091 0.656566 6.112784
0.909091 0.666667 6.112784
0.909091 0.676768 6.112784
0.909091 0.686869 6.112784
0.909091 0.696970 6.112784
0.909091 0.707071 6.112784
0.909091 0.717172 6.112784
0.909091 0.727273 6.112784
0.909091 0.737374 6.112784
0.909091 0.747475 6.112784
0.909091 0.757576 6.112784
0.909091 0.767677 6.112784
0.909091 0.777778 6.112784
0.909091 0.787879 6.112784
0.909091 0.797980 6.112784
0.909091 0.808081 6.112784
0.909091 0.818182 6.112784
0.909091 0.828283 6.112784
0.909091 0.838384 6.112784
0.909091 0.848485 6.112784
0.909091 0.858586 6.112784
0.909091 0.868687 6.112784
0.909091 0.878788 6.112784
0.909091 0.888889 6.112784
0.909091 0.898990 6.112784
0.909091 0.909091 6.112784
0.909091 0.919192 6.112784
0.909091 0.929293 6.112784
0.909091 0.939394 6.112784
0.909091 0.949495 6.112784
0.909091 0.959596 6.112784
0.909091 0.969697 6.112784
0.909091 0.979798 6.112784
0.909091 0.989899 6.112784
0.909091 1.000000 6.112784
0.919192 0.000000 5.962615
0.919192 0.010101 5.962615
0.919192 0.020202 5.962615
0.919192 0.030303 5.962615
0.919192 0.040404 5.962615
0.919192 0.050505 5.962615
0.919192 0.060606 5.962615
0.919192 0.070707 5.962615
0.919192 0.080808 5.962615
0.919192 0.090909 5.962615
0.919192 0.101010 5.962615
0.919192 0.111111 5.962615
0.919192 0.121212 5.962615
0.919192 0.131313 5.962615
0.919192 0.141414 5.962615
0.919192 0.151515 5.962615
0.919192 0.161616 5.962615
0.919192 0.171717 5.962615
0.919192 0.181818 5.962615
0.919192 0.191919 5.962615
0.919192 0.202020 5.962615
0.919192 0.212121 5.962615
0.919192 0.222222 5.962615
0.919192 0.232323 5.962615
0.919192 0.242424 5.962615
0.919192 0.252525 5.962615
0.919192 0.262626 5.962615
0.919192 0.272727 5.962615
0.919192 0.282828 5.962615
0.919192 0.292929 5.962615
0.919192 0.303030 5.962615
0.919192 0.313131 5.962615
0.919192 0.323232 5.962615
0.919192 0.333333 5.962615
0.919192 0.343434 5.962615
0.919192 0.353535 5.962615
0.919192 0.363636 5.962615
0.919192 0.373737 5.962615
0.919192 0.383838 5.962615
0.919192 0.393939 5.962615
0.919192 0.404040 5.962615
0.919192 0.414141 5.962615
0.919192 0.424242 5.962615
0.919192 0.434343 5.962615
0.919192 0.444444 5.962615
0.919192 0.454545 5.962615
0.919192 0.464646 5.962615
0.919192 0.474747 5.962615
0.919192 0.484848 5.962615
0.919192 0.494949 5.962615
0.919192 0.505051 6.112784
0.919192 0.515152 6.112784
0.919192 0.525253 6.112784
0.919192 0.535354 6.112784
0.919192 0.545455 6.112784
0.919192 0.555556 6.112784
0.919192 0.565657 6.112784
0.919192 0.575758 6.112784
0.919192 0.585859 6.112784
0.919192 0.595960 6.112784
0.919192 0.606061 6.112784
0.919192 0.616162 6.112784
0.919192 0.626263 6.112784
0.919192 0.636364 6.112784
0.919192 0.646465 6.112784
0.919192 0.656566 6.112784
0.919192 0.666667 6.112784
0.919192 0.676768 6.112784
0.919192 0.686869 6.112784
0.919192 0.696970 6.112784
0.919192 0.707071 6.112784
0.919192 0.717172 6.112784
0.919192 0.727273 6.112784
0.919192 0.737374 6.112784
0.919192 0.747475 6.112784
0.919192 0.757576 6.112784
0.919192 0.767677 6.112784
0.919192 0.777778 6.112784
0.919192 0.787879 6.112784
0.919192 0.797980 6.112784
0.919192 0.808081 6.112784
0.919192 0.818182 6.112784
0.919192 0.828283 6.112784
0.919192 0.838384 6.112784
0.919192 0.848485 6.112784
0.919192 0.858586 6.112784
0.919192 0.868687 6.112784
0.919192 0.878788 6.112784
0.919192 0.888889 6.112784
0.919192 0.898990 6.112784
0.919192 0.909091 6.112784
0.919192 0.919192 6.112784
0.919192 0.929293 6.112784
0.919192 0.939394 6.112784
0.919192 0.949495 6.112784
0.919192 0.959596 6.112784
0.919192 0.969697 6.112784
0.919192 0.979798 6.112784
0.919192 0.989899 6.112784
0.919192 1.000000 6.112784
0.929293 0.000000 5.962615
0.929293 0.010101 5.962615
0.929293 0.020202 5.962615
0.929293 0.030303 5.962615
0.929293 0.040404 5.962615
0.929293 0.050505 5.962615
0.929293 0.060606 5.962615
0.929293 0.070707 5.962615
0.929293 0.080808 5.962615
0.929293 0.090909 5.962615
0.929293 0.101010 5.962615
0.929293 0.111111 5.962615
0.929293 0.121212 5.962615
0.929293 0.131313 5.962615
0.929293 0.141414 5.962615
0.929293 0.151515 5.962615
0.929293 0.161616 5.962615
0.929293 0.171717 5.962615
0.929293 0.181818 5.962615
0.929293 0.191919 5.962615
0.929293 0.202020 5.962615
0.929293 0.212121 5.962615
0.929293 0.222222 5.962615
0.929293 0.232323 5.962615
0.929293 0.242424 5.962615
0.929293 0.252525 5.962615
0.929293 0.262626 5.962615
0.929293 0.272727 5.962615
0.929293 0.282828 5.962615
0.929293 0.292929 5.962615
0.929293 0.303030 5.962615
0.929293 0.313131 5.962615
0.929293 0.323232 5.962615
0.929293 0.333333 5.962615
0.929293 0.343434 5.962615
0.929293 0.353535 5.962615
0.929293 0.363636 5.962615
0.929293 0.373737 5.962615
0.929293 0.383838 5.962615
0.929293 0.393939 5.962615
0.929293 0.404040 5.962615
0.929293 0.414141 5.962615
0.929293 0.424242 5.962615
0.929293 0.434343 5.962615
0.929293 0.444444 5.962615
0.929293 0.454545 5.962615
0.929293 0.464646 5.962615
0.929293 0.474747 5.962615
0.929293 0.484848 5.962615
0.929293 0.494949 5.962615
0.929293 0.505051 6.112784
0.929293 0.515152 6.112784
0.929293 0.525253 6.112784
0.929293 0.535354 6.112784
0.929293 0.545455 6.112784
0.929293 0.555556 6.112784
0.929293 0.565657 6.112784
0.929293 0.575758 6.112784
0.929293 0.585859 6.112784
0.929293 0.595960 6.112784
0.929293 0.606061 6.112784
0.929293 0.616162 6.112784
0.929293 0.626263 6.112784
0.929293 0.636364 6.112784
0.929293 0.646465 6.112784
0.929293 0.656566 6.112784
0.929293 0.666667 6.112784
0.929293 0.676768 6.112784
0.929293 0.686869 6.112784
0.929293 0.696970 6.112784
0.929293 0.707071 6.112784
0.929293 0.717172 6.112784
0.929293 0.727273 6.112784
0.929293 0.737374 6.112784
0.929293 0.747475 6.112784
0.929293 0.757576 6.112784
0.929293 0.767677 6.112784
0.929293 0.777778 6.112784
0.929293 0.787879 6.112784
0.929293 0.797980 6.112784
0.929293 0.808081 6.112784
0.929293 0.818182 6.112784
0.929293 0.828283 6.112784
0.929293 0.838384 6.112784
0.929293 0.848485 6.112784
0.929293 0.858586 6.112784
0.929293 0.868687 6.112784
0.929293 0.878788 6.112784
0.929293 0.888889 6.112784
0.929293 0.898990 6.112784
0.929293 0.909091 6.112784
0.929293 0.919192 6.112784
0.929293 0.929293 6.112784
0.929293 0.939394 6.112784
0.929293 0.949495 6.112784
0.929293 0.959596 6.112784
0.929293 0.969697 6.112784
0.929293 0.979798 6.112784
0.929293 0.989899 6.112784
0.929293 1.000000 6.112784
0.939394 0.000000 5.962615
0.939394 0.010101 5.962615
0.939394 0.020202 5.962615
0.939394 0.030303 5.962615
0.939394 0.040404 5.962615
0.939394 0.050505 5.962615
0.939394 0.060606 5.962615
0.939394 0.070707 5.962615
0.939394 0.080808 5.962615
0.939394 0.090909 5.962615
0.939394 0.101010 5.962615
0.939394 0.111111 5.962615
0.939394 0.121212 5.962615
0.939394 0.131313 5.962615
0.939394 0.141414 5.962615
0.939394 0.151515 5.962615
0.939394 0.161616 5.962615
0.939394 0.171717 5.962615
0.939394 0.181818 5.962615
0.939394 0.191919 5.962615
0.939394 0.202020 5.962615
0.939394 0.212121 5.962615
0.939394 0.222222 5.962615
0.939394 0.232323 5.962615
0.939394 0.242424 5.962615
0.939394 0.252525 5.962615
0.939394 0.262626 5.962615
0.939394 0.272727 5.962615
0.939394 0.282828 5.962615
0.939394 0.292929 5.962615
0.939394 0.303030 5.962615
0.939394 0.313131 5.962615
0.939394 0.323232 5.962615
0.939394 0.333333 5.962615
0.939394 0.343434 5.962615
0.939394 0.353535 5.962615
0.939394 0.363636 5.962615
0.939394 0.373737 5.962615
0.939394 0.383838 5.962615
0.939394 0.393939 5.962615
0.939394 0.404040 5.962615
0.939394 0.414141 5.962615
0.939394 0.424242 5.962615
0.939394 0.434343 5.962615
0.939394 0.444444 5.962615
0.939394 0.454545 5.962615
0.939394 0.464646 5.962615
0.939394 0.474747 5.962615
0.939394 0.484848 5.962615
0.939394 0.494949 5.962615
0.939394 0.505051 6.112784
0.939394 0.515152 6.112784
0.939394 0.525253 6.112784
0.939394 0.535354 6.112784
0.939394 0.545455 6.112784
0.939394 0.555556 6.112784
0.939394 0.565657 6.112784
0.939394 0.575758 6.112784
0.939394 0.585859 6.112784
0.939394 0.595960 6.112784
0.939394 0.606061 6.112784
0.939394 0.616162 6.112784
0.939394 0.626263 6.112784
0.939394 0.636364 6.112784
0.939394 0.646465 6.112784
0.939394 0.656566 6.112784
0.939394 0.666667 6.112784
0.939394 0.676768 6.112784
0.939394 0.686869 6.112784
0.939394 0.696970 6.112784
0.939394 0.707071 6.112784
0.939394 0.717172 6.112784
0.939394 0.727273 6.112784
0.939394 0.737374 6.112784
0.939394 0.747475 6.112784
0.939394 0.757576 6.112784
0.939394 0.767677 6.112784
0.939394 0.777778 6.112784
0.939394 0.787879 6.112784
0.939394 0.797980 6.112784
0.939394 0.808081 6.112784
0.939394 0.818182 6.112784
0.939394 0.828283 6.112784
0.939394 0.838384 6.112784
0.939394 0.848485 6.112784
0.939394 0.858586 6.112784
0.939394 0.868687 6.112784
0.939394 0.878788 6.112784
0.939394 0.888889 6.112784
0.939394 0.898990 6.112784
0.939394 0.909091 6.112784
0.939394 0.919192 6.112784
0.939394 0.929293 6.112784
0.939394 0.939394 6.112784
0.939394 0.949495 6.112784
0.939394 0.959596 6.112784
0.939394 0.969697 6.112784
0.939394 0.979798 6.112784
0.939394 0.989899 6.112784
0.939394 1.000000 6.112784
0.949495 0.000000 5.962615
0.949495 0.010101 5.962615
0.949495 0.020202 5.962615
0.949495 0.030303 5.962615
0.949495 0.040404 5.962615
0.949495 0.050505 5.962615
0.949495 0.060606 5.962615
0.949495 0.070707 5.962615
0.949495 0.080808 5.962615
0.949495 0.090909 5.962615
0.949495 0.101010 5.962615
0.949495 0.111111 5.962615
0.949495 0.121212 5.962615
0.949495 0.131313 5.962615
0.949495 0.141414 5.962615
0.949495 0.151515 5.962615
0.949495 0.161616 5.962615
0.949495 0.171717 5.962615
0.949495 0.181818 5.962615
0.949495 0.191919 5.962615
0.949495 0.202020 5.962615
0.949495 0.212121 5.962615
0.949495 0.222222 5.962615
0.949495 0.232323 5.962615
0.949495 0.242424 5.962615
0.949495 0.252525 5.962615
0.949495 0.262626 5.962615
0.949495 0.272727 5.962615
0.949495 0.282828 5.962615
0.949495 0.292929 5.962615
0.949495 0.303030 5.962615
0.949495 0.313131 5.962615
0.949495 0.323232 5.962615
0.949495 0.333333 5.962615
0.949495 0.343434 5.962615
0.949495 0.353535 5.962615
0.949495 0.363636 5.962615
0.949495 0.373737 5.962615
0.949495 0.383838 5.962615
0.949495 0.393939 5.962615
0.949495 0.404040 5.962615
0.949495 0.414141 5.962615
0.949495 0.424242 5.962615
0.949495 0.434343 5.962615
0.949495 0.444444 5.962615
0.949495 0.454545 5.962615
0.949495 0.464646 5.962615
0.949495 0.474747 5.962615
0.949495 0.484848 5.962615
0.949495 0.494949 5.962615
0.949495 0.505051 6.112784
0.949495 0.515152 6.112784
0.949495 0.525253 6.112784
0.949495 0.535354 6.112784
0.949495 0.545455 6.112784
0.949495 0.555556 6.112784
0.949495 0.565657 6.112784
0.949495 0.575758 6.112784
0.949495 0.585859 6.112784
0.949495 0.595960 6.112784
0.949495 0.606061 6.112784
0.949495 0.616162 6.112784
0.949495 0.626263 6.112784
0.949495 0.636364 6.112784
0.949495 0.646465 6.112784
0.949495 0.656566 6.112784
0.949495 0.666667 6.112784
0.949495 0.676768 6.112784
0.949495 0.686869 6.112784
0.949495 0.696970 6.112784
0.949495 0.707071 6.112784
0.949495 0.717172 6.112784
0.949495 0.727273 6.112784
0.949495 0.737374 6.112784
0.949495 0.747475 6.112784
0.949495 0.757576 6.112784
0.949495 0.767677 6.112784
0.949495 0.777778 6.112784
0.949495 0.787879 6.112784
0.949495 0.797980 6.112784
0.949495 0.808081 6.112784
0.949495 0.818182 6.112784
0.949495 0.828283 6.112784
0.949495 0.838384 6.112784
0.949495 0.848485 6.112784
0.949495 0.858586 6.112784
0.949495 0.868687 6.112784
0.949495 0.878788 6.112784
0.949495 0.888889 6.112784
0.949495 0.898990 6.112784
0.949495 0.909091 6.112784
0.949495 0.919192 6.112784
