# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.898990 0.202020 1.934424
0.898990 0.212121 1.934424
0.898990 0.222222 1.934424
0.898990 0.232323 1.934424
0.898990 0.242424 1.934424
0.898990 0.252525 1.934424
0.898990 0.262626 1.934424
0.898990 0.272727 1.934424
0.898990 0.282828 1.934424
0.898990 0.292929 1.934424
0.898990 0.303030 1.934424
0.898990 0.313131 1.934424
0.898990 0.323232 1.934424
0.898990 0.333333 1.934424
0.898990 0.343434 1.934424
0.898990 0.353535 1.934424
0.898990 0.363636 1.934424
0.898990 0.373737 1.934424
0.898990 0.383838 1.934424
0.898990 0.393939 1.934424
0.898990 0.404040 1.934424
0.898990 0.414141 1.934424
0.898990 0.424242 1.934424
0.898990 0.434343 1.934424
0.898990 0.444444 1.934424
0.898990 0.454545 1.805552
0.898990 0.464646 1.805552
0.898990 0.474747 1.805552
0.898990 0.484848 1.805552
0.898990 0.494949 2.194375
0.898990 0.505051 2.963261
0.898990 0.515152 3.950206
0.898990 0.525253 5.198285
0.898990 0.535354 6.752911
0.898990 0.545455 8.659894
0.898990 0.555556 10.962882
0.898990 0.565657 13.700218
0.898990 0.575758 16.901328
0.898990 0.585859 13.872201
0.898990 0.595960 11.108783
0.898990 0.606061 8.781692
0.898990 0.616162 6.852997
0.898990 0.626263 1.934424
0.898990 0.636364 1.934424
0.898990 0.646465 1.934424
0.898990 0.656566 1.934424
0.898990 0.666667 1.934424
0.898990 0.676768 1.934424
0.898990 0.686869 1.934424
0.898990 0.696970 1.934424
0.898990 0.707071 1.934424
0.898990 0.717172 1.934424
0.898990 0.727273 1.934424
0.898990 0.737374 1.934424
0.898990 0.747475 1.934424
0.898990 0.757576 1.934424
0.898990 0.767677 1.934424
0.898990 0.777778 1.934424
0.898990 0.787879 1.934424
0.898990 0.797980 1.934424
0.898990 0.808081 1.934424
0.898990 0.818182 1.934424
0.898990 0.828283 1.934424
0.898990 0.838384 1.934424
0.898990 0.848485 1.934424
0.898990 0.858586 1.934424
0.898990 0.868687 1.934424
0.898990 0.878788 1.934424
0.898990 0.888889 1.934424
0.898990 0.898990 1.934424
0.898990 0.909091 1.934424
0.898990 0.919192 1.934424
0.898990 0.929293 1.934424
0.898990 0.939394 1.934424
0.898990 0.949495 1.934424
0.898990 0.959596 1.934424
0.898990 0.969697 1.934424
0.898990 0.979798 1.934424
0.898990 0.989899 1.934424
0.898990 1.000000 1.934424
0.909091 0.000000 1.934424
0.909091 0.010101 1.934424
0.909091 0.020202 1.934424
0.909091 0.030303 1.934424
0.909091 0.040404 1.934424
0.909091 0.050505 1.934424
0.909091 0.060606 1.934424
0.909091 0.070707 1.934424
0.909091 0.080808 1.934424
0.909091 0.090909 1.934424
0.909091 0.101010 1.934424
0.909091 0.111111 1.934424
0.909091 0.121212 1.934424
0.909091 0.131313 1.934424
0.909091 0.141414 1.934424
0.909091 0.151515 1.934424
0.909091 0.161616 1.934424
0.909091 0.171717 1.934424
0.909091 0.181818 1.934424
0.909091 0.191919 1.934424
0.909091 0.202020 1.934424
0.909091 0.212121 1.934424
0.909091 0.222222 1.934424
0.909091 0.232323 1.934424
0.909091 0.242424 1.934424
0.909091 0.252525 1.934424
0.909091 0.262626 1.934424
0.909091 0.272727 1.934424
0.909091 0.282828 1.934424
0.909091 0.292929 1.934424
0.909091 0.303030 1.934424
0.909091 0.313131 1.934424
0.909091 0.323232 1.934424
0.909091 0.333333 1.934424
0.909091 0.343434 1.934424
0.909091 0.353535 1.934424
0.909091 0.363636 1.934424
0.909091 0.373737 1.934424
0.909091 0.383838 1.934424
0.909091 0.393939 1.934424
0.909091 0.404040 1.934424
0.909091 0.414141 1.934424
0.909091 0.424242 1.934424
0.909091 0.434343 1.934424
0.909091 0.444444 1.934424
0.909091 0.454545 1.805552
0.909091 0.464646 1.805552
0.909091 0.474747 1.805552
0.909091 0.484848 1.805552
0.909091 0.494949 2.263861
0.909091 0.505051 3.201032
0.909091 0.515152 4.447871
0.909091 0.525253 6.073463
0.909091 0.535354 8.149717
0.909091 0.545455 10.746590
0.909091 0.555556 13.925822
0.909091 0.565657 17.733438
0.909091 0.575758 22.191520
0.909091 0.585859 17.973076
0.909091 0.595960 14.128232
0.909091 0.606061 10.913781
0.909091 0.616162 8.284849
0.909091 0.626263 1.934424
0.909091 0.636364 1.934424
0.909091 0.646465 1.934424
0.909091 0.656566 1.934424
0.909091 0.666667 1.934424
0.909091 0.676768 1.934424
0.909091 0.686869 1.934424
0.909091 0.696970 1.934424
0.909091 0.707071 1.934424
0.909091 0.717172 1.934424
0.909091 0.727273 1.934424
0.909091 0.737374 1.934424
0.909091 0.747475 1.934424
0.909091 0.757576 1.934424
0.909091 0.767677 1.934424
0.909091 0.777778 1.934424
0.909091 0.787879 1.934424
0.909091 0.797980 1.934424
0.909091 0.808081 1.934424
0.909091 0.818182 1.934424
0.909091 0.828283 1.934424
0.909091 0.838384 1.934424
0.909091 0.848485 1.934424
0.909091 0.858586 1.934424
0.909091 0.868687 1.934424
0.909091 0.878788 1.934424
0.909091 0.888889 1.934424
0.909091 0.898990 1.934424
0.909091 0.909091 1.934424
0.909091 0.919192 1.934424
0.909091 0.929293 1.934424
0.909091 0.939394 1.934424
0.909091 0.949495 1.934424
0.909091 0.959596 1.934424
0.909091 0.969697 1.934424
0.909091 0.979798 1.934424
0.909091 0.989899 1.934424
0.909091 1.000000 1.934424
0.919192 0.000000 1.934424
0.919192 0.010101 1.934424
0.919192 0.020202 1.934424
0.919192 0.030303 1.934424
0.919192 0.040404 1.934424
0.919192 0.050505 1.934424
0.919192 0.060606 1.934424
0.919192 0.070707 1.934424
0.919192 0.080808 1.934424
0.919192 0.090909 1.934424
0.919192 0.101010 1.934424
0.919192 0.111111 1.934424
0.919192 0.121212 1.934424
0.919192 0.131313 1.934424
0.919192 0.141414 1.934424
0.919192 0.151515 1.934424
0.919192 0.161616 1.934424
0.919192 0.171717 1.934424
0.919192 0.181818 1.934424
0.919192 0.191919 1.934424
0.919192 0.202020 1.934424
0.919192 0.212121 1.934424
0.919192 0.222222 1.934424
0.919192 0.232323 1.934424
0.919192 0.242424 1.934424
0.919192 0.252525 1.934424
0.919192 0.262626 1.934424
0.919192 0.272727 1.934424
0.919192 0.282828 1.934424
0.919192 0.292929 1.934424
0.919192 0.303030 1.934424
0.919192 0.313131 1.934424
0.919192 0.323232 1.934424
0.919192 0.333333 1.934424
0.919192 0.343434 1.934424
0.919192 0.353535 1.934424
0.919192 0.363636 1.934424
0.919192 0.373737 1.934424
0.919192 0.383838 1.934424
0.919192 0.393939 1.934424
0.919192 0.404040 1.934424
0.919192 0.414141 1.934424
0.919192 0.424242 1.934424
0.919192 0.434343 1.934424
0.919192 0.444444 1.934424
0.919192 0.454545 1.805552
0.919192 0.464646 1.805552
0.919192 0.474747 1.805552
0.919192 0.484848 1.805552
0.919192 0.494949 2.335235
0.919192 0.505051 3.454767
0.919192 0.515152 4.996486
0.919192 0.525253 7.064290
0.919192 0.535354 9.764053
0.919192 0.545455 13.193184
0.919192 0.555556 17.427172
0.919192 0.565657 22.504122
0.919192 0.575758 28.408942
0.919192 0.585859 22.822986
0.919192 0.595960 17.697241
0.919192 0.606061 13.415180
0.919192 0.616162 9.941349
0.919192 0.626263 1.934424
0.919192 0.636364 1.934424
0.919192 0.646465 1.934424
0.919192 0.656566 1.934424
0.919192 0.666667 1.934424
0.919192 0.676768 1.934424
0.919192 0.686869 1.934424
0.919192 0.696970 1.934424
0.919192 0.707071 1.934424
0.919192 0.717172 1.934424
0.919192 0.727273 1.934424
0.919192 0.737374 1.934424
0.919192 0.747475 1.934424
0.919192 0.757576 1.934424
0.919192 0.767677 1.934424
0.919192 0.777778 1.934424
0.919192 0.787879 1.934424
0.919192 0.797980 1.934424
0.919192 0.808081 1.934424
0.919192 0.818182 1.934424
0.919192 0.828283 1.934424
0.919192 0.838384 1.934424
0.919192 0.848485 1.934424
0.919192 0.858586 1.934424
0.919192 0.868687 1.934424
0.919192 0.878788 1.934424
0.919192 0.888889 1.934424
0.919192 0.898990 1.934424
0.919192 0.909091 1.934424
0.919192 0.919192 1.934424
0.919192 0.929293 1.934424
0.919192 0.939394 1.934424
0.919192 0.949495 1.934424
0.919192 0.959596 1.934424
0.919192 0.969697 1.934424
0.919192 0.979798 1.934424
0.919192 0.989899 1.934424
0.919192 1.000000 1.934424
0.929293 0.000000 1.934424
0.929293 0.010101 1.934424
0.929293 0.020202 1.934424
0.929293 0.030303 1.934424
0.929293 0.040404 1.934424
0.929293 0.050505 1.934424
0.929293 0.060606 1.934424
0.929293 0.070707 1.934424
0.929293 0.080808 1.934424
0.929293 0.090909 1.934424
0.929293 0.101010 1.934424
0.929293 0.111111 1.934424
0.929293 0.121212 1.934424
0.929293 0.131313 1.934424
0.929293 0.141414 1.934424
0.929293 0.151515 1.934424
0.929293 0.161616 1.934424
0.929293 0.171717 1.934424
0.929293 0.181818 1.934424
0.929293 0.191919 1.934424
0.929293 0.202020 1.934424
0.929293 0.212121 1.934424
0.929293 0.222222 1.934424
0.929293 0.232323 1.934424
0.929293 0.242424 1.934424
0.929293 0.252525 1.934424
0.929293 0.262626 1.934424
0.929293 0.272727 1.934424
0.929293 0.282828 1.934424
0.929293 0.292929 1.934424
0.929293 0.303030 1.934424
0.929293 0.313131 1.934424
0.929293 0.323232 1.934424
0.929293 0.333333 1.934424
0.929293 0.343434 1.934424
0.929293 0.353535 1.934424
0.929293 0.363636 1.934424
0.929293 0.373737 1.934424
0.929293 0.383838 1.934424
0.929293 0.393939 1.934424
0.929293 0.404040 1.934424
0.929293 0.414141 1.934424
0.929293 0.424242 1.934424
0.929293 0.434343 1.934424
0.929293 0.444444 1.934424
0.929293 0.454545 1.805552
0.929293 0.464646 1.805552
0.929293 0.474747 1.805552
0.929293 0.484848 1.805552
0.929293 0.494949 2.408537
0.929293 0.505051 3.725257
0.929293 0.515152 5.599603
0.929293 0.525253 8.180059
0.929293 0.535354 11.613250
0.929293 0.545455 16.023202
0.929293 0.555556 21.485378
0.929293 0.565657 27.998506
0.929293 0.575758 35.458870
0.929293 0.585859 28.405048
0.929293 0.595960 21.833317
0.929293 0.606061 16.309554
0.929293 0.616162 11.840298
0.929293 0.626263 1.934424
0.929293 0.636364 1.934424
0.929293 0.646465 1.934424
0.929293 0.656566 1.934424
0.929293 0.666667 1.934424
0.929293 0.676768 1.934424
0.929293 0.686869 1.934424
0.929293 0.696970 1.934424
0.929293 0.707071 1.934424
0.929293 0.717172 1.934424
0.929293 0.727273 1.934424
0.929293 0.737374 1.934424
0.929293 0.747475 1.934424
0.929293 0.757576 1.934424
0.929293 0.767677 1.934424
0.929293 0.777778 1.934424
0.929293 0.787879 1.934424
0.929293 0.797980 1.934424
0.929293 0.808081 1.934424
0.929293 0.818182 1.934424
0.929293 0.828283 1.934424
0.929293 0.838384 1.934424
0.929293 0.848485 1.934424
0.929293 0.858586 1.934424
0.929293 0.868687 1.934424
0.929293 0.878788 1.934424
0.929293 0.888889 1.934424
0.929293 0.898990 1.934424
0.929293 0.909091 1.934424
0.929293 0.919192 1.934424
0.929293 0.929293 1.934424
0.929293 0.939394 1.934424
0.929293 0.949495 1.934424
0.929293 0.959596 1.934424
0.929293 0.969697 1.934424
0.929293 0.979798 1.934424
0.929293 0.989899 1.934424
0.929293 1.000000 1.934424
0.939394 0.000000 1.934424
0.939394 0.010101 1.934424
0.939394 0.020202 1.934424
0.939394 0.030303 1.934424
0.939394 0.040404 1.934424
0.939394 0.050505 1.934424
0.939394 0.060606 1.934424
0.939394 0.070707 1.934424
0.939394 0.080808 1.934424
0.939394 0.090909 1.934424
0.939394 0.101010 1.934424
0.939394 0.111111 1.934424
0.939394 0.121212 1.934424
0.939394 0.131313 1.934424
0.939394 0.141414 1.934424
0.939394 0.151515 1.934424
0.939394 0.161616 1.934424
0.939394 0.171717 1.934424
0.939394 0.181818 1.934424
0.939394 0.191919 1.934424
0.939394 0.202020 1.934424
0.939394 0.212121 1.934424
0.939394 0.222222 1.934424
0.939394 0.232323 1.934424
0.939394 0.242424 1.934424
0.939394 0.252525 1.934424
0.939394 0.262626 1.934424
0.939394 0.272727 1.934424
0.939394 0.282828 1.934424
0.939394 0.292929 1.934424
0.939394 0.303030 1.934424
0.939394 0.313131 1.934424
0.939394 0.323232 1.934424
0.939394 0.333333 1.934424
0.939394 0.343434 1.934424
0.939394 0.353535 1.934424
0.939394 0.363636 1.934424
0.939394 0.373737 1.934424
0.939394 0.383838 1.934424
0.939394 0.393939 1.934424
0.939394 0.404040 1.934424
0.939394 0.414141 1.934424
0.939394 0.424242 1.934424
0.939394 0.434343 1.934424
0.939394 0.444444 1.934424
0.939394 0.454545 1.805552
0.939394 0.464646 1.805552
0.939394 0.474747 1.805552
0.939394 0.484848 1.805552
0.939394 0.494949 2.483807
0.939394 0.505051 4.013307
0.939394 0.515152 6.260799
0.939394 0.525253 9.429750
0.939394 0.535354 13.712401
0.939394 0.545455 19.251732
0.939394 0.555556 26.095708
0.939394 0.565657 34.151620
0.939394 0.575758 43.151561
0.939394 0.585859 34.649074
0.939394 0.595960 26.529576
0.939394 0.606061 19.611551
0.939394 0.616162 13.997051
0.939394 0.626263 1.934424
0.939394 0.636364 1.934424
0.939394 0.646465 1.934424
0.939394 0.656566 1.934424
0.939394 0.666667 1.934424
0.939394 0.676768 1.934424
0.939394 0.686869 1.934424
0.939394 0.696970 1.934424
0.939394 0.707071 1.934424
0.939394 0.717172 1.934424
0.939394 0.727273 1.934424
0.939394 0.737374 1.934424
0.939394 0.747475 1.934424
0.939394 0.757576 1.934424
0.939394 0.767677 1.934424
0.939394 0.777778 1.934424
0.939394 0.787879 1.934424
0.939394 0.797980 1.934424
0.939394 0.808081 1.934424
0.939394 0.818182 1.934424
0.939394 0.828283 1.934424
0.939394 0.838384 1.934424
0.939394 0.848485 1.934424
0.939394 0.858586 1.934424
0.939394 0.868687 1.934424
0.939394 0.878788 1.934424
0.939394 0.888889 1.934424
0.939394 0.898990 1.934424
0.939394 0.909091 1.934424
0.939394 0.919192 1.934424
0.939394 0.929293 1.934424
0.939394 0.939394 1.934424
0.939394 0.949495 1.934424
0.939394 0.959596 1.934424
0.939394 0.969697 1.934424
0.939394 0.979798 1.934424
0.939394 0.989899 1.934424
0.939394 1.000000 1.934424
0.949495 0.000000 1.934424
0.949495 0.010101 1.934424
0.949495 0.020202 1.934424
0.949495 0.030303 1.934424
0.949495 0.040404 1.934424
0.949495 0.050505 1.934424
0.949495 0.060606 1.934424
0.949495 0.070707 1.934424
0.949495 0.080808 1.934424
0.949495 0.090909 1.934424
0.949495 0.101010 1.934424
0.949495 0.111111 1.934424
0.949495 0.121212 1.934424
0.949495 0.131313 1.934424
0.949495 0.141414 1.934424
0.949495 0.151515 1.934424
0.949495 0.161616 1.934424
0.949495 0.171717 1.934424
0.949495 0.181818 1.934424
0.949495 0.191919 1.934424
0.949495 0.202020 1.934424
0.949495 0.212121 1.934424
0.949495 0.222222 1.934424
0.949495 0.232323 1.934424
0.949495 0.242424 1.934424
0.949495 0.252525 1.934424
0.949495 0.262626 1.934424
0.949495 0.272727 1.934424
0.949495 0.282828 1.934424
0.949495 0.292929 1.934424
0.949495 0.303030 1.934424
0.949495 0.313131 1.934424
0.949495 0.323232 1.934424
0.949495 0.333333 1.934424
0.949495 0.343434 1.934424
0.949495 0.353535 1.934424
0.949495 0.363636 1.934424
0.949495 0.373737 1.934424
0.949495 0.383838 1.934424
0.949495 0.393939 1.934424
0.949495 0.404040 1.934424
0.949495 0.414141 1.934424
0.949495 0.424242 1.934424
0.949495 0.434343 1.934424
0.949495 0.444444 1.934424
0.949495 0.454545 1.805552
0.949495 0.464646 1.805552
0.949495 0.474747 1.805552
0.949495 0.484848 1.805552
0.949495 0.494949 2.495654
0.949495 0.505051 4.059581
0.949495 0.515152 6.368719
0.949495 0.525253 9.636003
0.949495 0.535354 14.060981
0.949495 0.545455 19.788291
0.949495 0.555556 26.858074
0.949495 0.565657 35.157288
0.949495 0.575758 44.384342
0.949495 0.585859 35.668680
0.949495 0.595960 27.305776
0.949495 0.606061 20.160251
0.949495 0.616162 14.355267
0.949495 0.626263 1.934424
0.949495 0.636364 1.934424
0.949495 0.646465 1.934424
0.949495 0.656566 1.934424
0.949495 0.666667 1.934424
0.949495 0.676768 1.934424
0.949495 0.686869 1.934424
0.949495 0.696970 1.934424
0.949495 0.707071 1.934424
0.949495 0.717172 1.934424
0.949495 0.727273 1.934424
0.949495 0.737374 1.934424
0.949495 0.747475 1.934424
0.949495 0.757576 1.934424
0.949495 0.767677 1.934424
0.949495 0.777778 1.934424
0.949495 0.787879 1.934424
0.949495 0.797980 1.934424
0.949495 0.808081 1.934424
0.949495 0.818182 1.934424
0.949495 0.828283 1.934424
0.949495 0.838384 1.934424
0.949495 0.848485 1.934424
0.949495 0.858586 1.934424
0.949495 0.868687 1.934424
0.949495 0.878788 1.934424
0.949495 0.888889 1.934424
0.949495 0.898990 1.934424
0.949495 0.909091 1.934424
0.949495 0.919192 1.934424
0.949495 0.929293 1.934424
0.949495 0.939394 1.934424
0.949495 0.949495 1.934424
0.949495 0.959596 1.934424
0.949495 0.969697 1.934424
0.949495 0.979798 1.934424
0.949495 0.989899 1.934424
0.949495 1.000000 1.934424
0.959596 0.000000 1.934424
0.959596 0.010101 1.934424
0.959596 0.020202 1.934424
0.959596 0.030303 1.934424
0.959596 0.040404 1.934424
0.959596 0.050505 1.934424
0.959596 0.060606 1.934424
0.959596 0.070707 1.934424
0.959596 0.080808 1.934424
0.959596 0.090909 1.934424
0.959596 0.101010 1.934424
0.959596 0.111111 1.934424
0.959596 0.121212 1.934424
0.959596 0.131313 1.934424
0.959596 0.141414 1.934424
0.959596 0.151515 1.934424
0.959596 0.161616 1.934424
0.959596 0.171717 1.934424
0.959596 0.181818 1.934424
0.959596 0.191919 1.934424
0.959596 0.202020 1.934424
0.959596 0.212121 1.934424
0.959596 0.222222 1.934424
0.959596 0.232323 1.934424
0.959596 0.242424 1.934424
0.959596 0.252525 1.934424
0.959596 0.262626 1.934424
0.959596 0.272727 1.934424
0.959596 0.282828 1.934424
0.959596 0.292929 1.934424
0.959596 0.303030 1.934424
0.959596 0.313131 1.934424
0.959596 0.323232 1.934424
0.959596 0.333333 1.934424
0.959596 0.343434 1.934424
0.959596 0.353535 1.934424
0.959596 0.363636 1.934424
0.959596 0.373737 1.934424
0.959596 0.383838 1.934424
0.959596 0.393939 1.934424
0.959596 0.404040 1.934424
0.959596 0.414141 1.934424
0.959596 0.424242 1.934424
0.959596 0.434343 1.934424
0.959596 0.444444 1.934424
0.959596 0.454545 1.805552
0.959596 0.464646 1.805552
0.959596 0.474747 1.805552
0.959596 0.484848 1.805552
0.959596 0.494949 2.420075
0.959596 0.505051 3.768736
0.959596 0.515152 5.698200
0.959596 0.525253 8.364781
0.959596 0.535354 11.921924
0.959596 0.545455 16.497309
0.959596 0.555556 22.164339
0.959596 0.565657 28.911553
0.959596 0.575758 36.615332
0.959596 0.585859 29.332136
0.959596 0.595960 22.525143
0.959596 0.606061 16.794472
0.959596 0.616162 12.157383
0.959596 0.626263 1.934424
0.959596 0.636364 1.934424
0.959596 0.646465 1.934424
0.959596 0.656566 1.934424
0.959596 0.666667 1.934424
0.959596 0.676768 1.934424
0.959596 0.686869 1.934424
0.959596 0.696970 1.934424
0.959596 0.707071 1.934424
0.959596 0.717172 1.934424
0.959596 0.727273 1.934424
0.959596 0.737374 1.934424
0.959596 0.747475 1.934424
0.959596 0.757576 1.934424
0.959596 0.767677 1.934424
0.959596 0.777778 1.934424
0.959596 0.787879 1.934424
0.959596 0.797980 1.934424
0.959596 0.808081 1.934424
0.959596 0.818182 1.934424
0.959596 0.828283 1.934424
0.959596 0.838384 1.934424
0.959596 0.848485 1.934424
0.959596 0.858586 1.934424
0.959596 0.868687 1.934424
0.959596 0.878788 1.934424
0.959596 0.888889 1.934424
0.959596 0.898990 1.934424
0.959596 0.909091 1.934424
0.959596 0.919192 1.934424
0.959596 0.929293 1.934424
0.959596 0.939394 1.934424
0.959596 0.949495 1.934424
0.959596 0.959596 1.934424
0.959596 0.969697 1.934424
0.959596 0.979798 1.934424
0.959596 0.989899 1.934424
0.959596 1.000000 1.934424
0.969697 0.000000 1.934424
0.969697 0.010101 1.934424
0.969697 0.020202 1.934424
0.969697 0.030303 1.934424
0.969697 0.040404 1.934424
0.969697 0.050505 1.934424
0.969697 0.060606 1.934424
0.969697 0.070707 1.934424
0.969697 0.080808 1.934424
0.969697 0.090909 1.934424
0.969697 0.101010 1.934424
0.969697 0.111111 1.934424
0.969697 0.121212 1.934424
0.969697 0.131313 1.934424
0.969697 0.141414 1.934424
0.969697 0.151515 1.934424
0.969697 0.161616 1.934424
0.969697 0.171717 1.934424
0.969697 0.181818 1.934424
0.969697 0.191919 1.934424
0.969697 0.202020 1.934424
0.969697 0.212121 1.934424
0.969697 0.222222 1.934424
0.969697 0.232323 1.934424
0.969697 0.242424 1.934424
0.969697 0.252525 1.934424
0.969697 0.262626 1.934424
0.969697 0.272727 1.934424
0.969697 0.282828 1.934424
0.969697 0.292929 1.934424
0.969697 0.303030 1.934424
0.969697 0.313131 1.934424
0.969697 0.323232 1.934424
0.969697 0.333333 1.934424
0.969697 0.343434 1.934424
0.969697 0.353535 1.934424
0.969697 0.363636 1.934424
0.969697 0.373737 1.934424
0.969697 0.383838 1.934424
0.969697 0.393939 1.934424
0.969697 0.404040 1.934424
0.969697 0.414141 1.934424
0.969697 0.424242 1.934424
0.969697 0.434343 1.934424
0.969697 0.444444 1.934424
0.969697 0.454545 1.805552
0.969697 0.464646 1.805552
0.969697 0.474747 1.805552
0.969697 0.484848 1.805552
0.969697 0.494949 2.346470
0.969697 0.505051 3.495578
0.969697 0.515152 5.086315
0.969697 0.525253 7.228830
0.969697 0.535354 10.034902
0.969697 0.545455 13.606258
