# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.888889 0.989899 1.934424
0.888889 1.000000 1.934424
0.898990 0.000000 1.373763
0.898990 0.010101 1.373763
0.898990 0.020202 1.373763
0.898990 0.030303 1.373763
0.898990 0.040404 1.373763
0.898990 0.050505 1.373763
0.898990 0.060606 1.373763
0.898990 0.070707 1.373763
0.898990 0.080808 1.373763
0.898990 0.090909 1.373763
0.898990 0.101010 1.373763
0.898990 0.111111 1.373763
0.898990 0.121212 1.373763
0.898990 0.131313 1.373763
0.898990 0.141414 1.373763
0.898990 0.151515 1.373763
0.898990 0.161616 1.373763
0.898990 0.171717 1.373763
0.898990 0.181818 1.373763
0.898990 0.191919 1.373763
0.898990 0.202020 1.373763
0.898990 0.212121 1.373763
0.898990 0.222222 1.373763
0.898990 0.232323 1.373763
0.898990 0.242424 1.373763
0.898990 0.252525 1.373763
0.898990 0.262626 1.373763
0.898990 0.272727 1.934424
0.898990 0.282828 1.934424
0.898990 0.292929 1.934424
0.898990 0.303030 1.934424
0.898990 0.313131 1.934424
0.898990 0.323232 1.934424
0.898990 0.333333 1.934424
0.898990 0.343434 1.934424
0.898990 0.353535 1.934424
0.898990 0.363636 1.934424
0.898990 0.373737 1.934424
0.898990 0.383838 1.934424
0.898990 0.393939 1.934424
0.898990 0.404040 1.934424
0.898990 0.414141 1.934424
0.898990 0.424242 1.934424
0.898990 0.434343 1.934424
0.898990 0.444444 1.934424
0.898990 0.454545 1.934424
0.898990 0.464646 1.934424
0.898990 0.474747 1.934424
0.898990 0.484848 1.934424
0.898990 0.494949 1.352547
0.898990 0.505051 1.352547
0.898990 0.515152 1.352547
0.898990 0.525253 1.352547
0.898990 0.535354 1.503786
0.898990 0.545455 1.773134
0.898990 0.555556 2.082968
0.898990 0.565657 2.437863
0.898990 0.575758 2.842636
0.898990 0.585859 3.302317
0.898990 0.595960 3.822098
0.898990 0.606061 4.407276
0.898990 0.616162 5.063190
0.898990 0.626263 5.795137
0.898990 0.636364 6.608283
0.898990 0.646465 7.507564
0.898990 0.656566 8.497574
0.898990 0.666667 7.592206
0.898990 0.676768 6.685004
0.898990 0.686869 5.864364
0.898990 0.696970 5.125375
0.898990 0.707071 4.462886
0.898990 0.717172 3.871609
0.898990 0.727273 3.346206
0.898990 0.737374 2.881372
0.898990 0.747475 2.471903
0.898990 0.757576 1.934424
0.898990 0.767677 1.934424
0.898990 0.777778 1.934424
0.898990 0.787879 1.934424
0.898990 0.797980 1.934424
0.898990 0.808081 1.934424
0.898990 0.818182 1.934424
0.898990 0.828283 1.934424
0.898990 0.838384 1.934424
0.898990 0.848485 1.934424
0.898990 0.858586 1.934424
0.898990 0.868687 1.934424
0.898990 0.878788 1.934424
0.898990 0.888889 1.934424
0.898990 0.898990 1.934424
0.898990 0.909091 1.934424
0.898990 0.919192 1.934424
0.898990 0.929293 1.934424
0.898990 0.939394 1.934424
0.898990 0.949495 1.934424
0.898990 0.959596 1.934424
0.898990 0.969697 1.934424
0.898990 0.979798 1.934424
0.898990 0.989899 1.934424
0.898990 1.000000 1.934424
0.909091 0.000000 1.373763
0.909091 0.010101 1.373763
0.909091 0.020202 1.373763
0.909091 0.030303 1.373763
0.909091 0.040404 1.373763
0.909091 0.050505 1.373763
0.909091 0.060606 1.373763
0.909091 0.070707 1.373763
0.909091 0.080808 1.373763
0.909091 0.090909 1.373763
0.909091 0.101010 1.373763
0.909091 0.111111 1.373763
0.909091 0.121212 1.373763
0.909091 0.131313 1.373763
0.909091 0.141414 1.373763
0.909091 0.151515 1.373763
0.909091 0.161616 1.373763
0.909091 0.171717 1.373763
0.909091 0.181818 1.373763
0.909091 0.191919 1.373763
0.909091 0.202020 1.373763
0.909091 0.212121 1.373763
0.909091 0.222222 1.373763
0.909091 0.232323 1.373763
0.909091 0.242424 1.373763
0.909091 0.252525 1.373763
0.909091 0.262626 1.373763
0.909091 0.272727 1.934424
0.909091 0.282828 1.934424
0.909091 0.292929 1.934424
0.909091 0.303030 1.934424
0.909091 0.313131 1.934424
0.909091 0.323232 1.934424
0.909091 0.333333 1.934424
0.909091 0.343434 1.934424
0.909091 0.353535 1.934424
0.909091 0.363636 1.934424
0.909091 0.373737 1.934424
0.909091 0.383838 1.934424
0.909091 0.393939 1.934424
0.909091 0.404040 1.934424
0.909091 0.414141 1.934424
0.909091 0.424242 1.934424
0.909091 0.434343 1.934424
0.909091 0.444444 1.934424
0.909091 0.454545 1.934424
0.909091 0.464646 1.934424
0.909091 0.474747 1.934424
0.909091 0.484848 1.934424
0.909091 0.494949 1.352547
0.909091 0.505051 1.352547
0.909091 0.515152 1.352547
0.909091 0.525253 1.352547
0.909091 0.535354 1.521427
0.909091 0.545455 1.826066
0.909091 0.555556 2.181671
0.909091 0.565657 2.594596
0.909091 0.575758 3.071551
0.909091 0.585859 3.619539
0.909091 0.595960 4.245770
0.909091 0.606061 4.957550
0.909091 0.616162 5.762161
0.909091 0.626263 6.666705
0.909091 0.636364 7.677938
0.909091 0.646465 8.802085
0.909091 0.656566 10.044634
0.909091 0.666667 8.908141
0.909091 0.676768 7.773633
0.909091 0.686869 6.752561
0.909091 0.696970 5.838760
0.909091 0.707071 5.025511
0.909091 0.717172 4.305736
0.909091 0.727273 3.672165
0.909091 0.737374 3.117486
0.909091 0.747475 2.634477
0.909091 0.757576 1.934424
0.909091 0.767677 1.934424
0.909091 0.777778 1.934424
0.909091 0.787879 1.934424
0.909091 0.797980 1.934424
0.909091 0.808081 1.934424
0.909091 0.818182 1.934424
0.909091 0.828283 1.934424
0.909091 0.838384 1.934424
0.909091 0.848485 1.934424
0.909091 0.858586 1.934424
0.909091 0.868687 1.934424
0.909091 0.878788 1.934424
0.909091 0.888889 1.934424
0.909091 0.898990 1.934424
0.909091 0.909091 1.934424
0.909091 0.919192 1.934424
0.909091 0.929293 1.934424
0.909091 0.939394 1.934424
0.909091 0.949495 1.934424
0.909091 0.959596 1.934424
0.909091 0.969697 1.934424
0.909091 0.979798 1.934424
0.909091 0.989899 1.934424
0.909091 1.000000 1.934424
0.919192 0.000000 1.373763
0.919192 0.010101 1.373763
0.919192 0.020202 1.373763
0.919192 0.030303 1.373763
0.919192 0.040404 1.373763
0.919192 0.050505 1.373763
0.919192 0.060606 1.373763
0.919192 0.070707 1.373763
0.919192 0.080808 1.373763
0.919192 0.090909 1.373763
0.919192 0.101010 1.373763
0.919192 0.111111 1.373763
0.919192 0.121212 1.373763
0.919192 0.131313 1.373763
0.919192 0.141414 1.373763
0.919192 0.151515 1.373763
0.919192 0.161616 1.373763
0.919192 0.171717 1.373763
0.919192 0.181818 1.373763
0.919192 0.191919 1.373763
0.919192 0.202020 1.373763
0.919192 0.212121 1.373763
0.919192 0.222222 1.373763
0.919192 0.232323 1.373763
0.919192 0.242424 1.373763
0.919192 0.252525 1.373763
0.919192 0.262626 1.373763
0.919192 0.272727 1.934424
0.919192 0.282828 1.934424
0.919192 0.292929 1.934424
0.919192 0.303030 1.934424
0.919192 0.313131 1.934424
0.919192 0.323232 1.934424
0.919192 0.333333 1.934424
0.919192 0.343434 1.934424
0.919192 0.353535 1.934424
0.919192 0.363636 1.934424
0.919192 0.373737 1.934424
0.919192 0.383838 1.934424
0.919192 0.393939 1.934424
0.919192 0.404040 1.934424
0.919192 0.414141 1.934424
0.919192 0.424242 1.934424
0.919192 0.434343 1.934424
0.919192 0.444444 1.934424
0.919192 0.454545 1.934424
0.919192 0.464646 1.934424
0.919192 0.474747 1.934424
0.919192 0.484848 1.934424
0.919192 0.494949 1.352547
0.919192 0.505051 1.352547
0.919192 0.515152 1.352547
0.919192 0.525253 1.352547
0.919192 0.535354 1.539246
0.919192 0.545455 1.880348
0.919192 0.555556 2.284327
0.919192 0.565657 2.759741
0.919192 0.575758 3.315647
0.919192 0.585859 3.961486
0.919192 0.595960 4.706933
0.919192 0.606061 5.561702
0.919192 0.616162 6.535328
0.919192 0.626263 7.636899
0.919192 0.636364 8.874759
0.919192 0.646465 10.256190
0.919192 0.656566 11.787060
0.919192 0.666667 10.386727
0.919192 0.676768 8.992169
0.919192 0.686869 7.741767
0.919192 0.696970 6.628353
0.919192 0.707071 5.643664
0.919192 0.717172 4.778665
0.919192 0.727273 4.023852
0.919192 0.737374 3.369514
0.919192 0.747475 2.805967
0.919192 0.757576 1.934424
0.919192 0.767677 1.934424
0.919192 0.777778 1.934424
0.919192 0.787879 1.934424
0.919192 0.797980 1.934424
0.919192 0.808081 1.934424
0.919192 0.818182 1.934424
0.919192 0.828283 1.934424
0.919192 0.838384 1.934424
0.919192 0.848485 1.934424
0.919192 0.858586 1.934424
0.919192 0.868687 1.934424
0.919192 0.878788 1.934424
0.919192 0.888889 1.934424
0.919192 0.898990 1.934424
0.919192 0.909091 1.934424
0.919192 0.919192 1.934424
0.919192 0.929293 1.934424
0.919192 0.939394 1.934424
0.919192 0.949495 1.934424
0.919192 0.959596 1.934424
0.919192 0.969697 1.934424
0.919192 0.979798 1.934424
0.919192 0.989899 1.934424
0.919192 1.000000 1.934424
0.929293 0.000000 1.373763
0.929293 0.010101 1.373763
0.929293 0.020202 1.373763
0.929293 0.030303 1.373763
0.929293 0.040404 1.373763
0.929293 0.050505 1.373763
0.929293 0.060606 1.373763
0.929293 0.070707 1.373763
0.929293 0.080808 1.373763
0.929293 0.090909 1.373763
0.929293 0.101010 1.373763
0.929293 0.111111 1.373763
0.929293 0.121212 1.373763
0.929293 0.131313 1.373763
0.929293 0.141414 1.373763
0.929293 0.151515 1.373763
0.929293 0.161616 1.373763
0.929293 0.171717 1.373763
0.929293 0.181818 1.373763
0.929293 0.191919 1.373763
0.929293 0.202020 1.373763
0.929293 0.212121 1.373763
0.929293 0.222222 1.373763
0.929293 0.232323 1.373763
0.929293 0.242424 1.373763
0.929293 0.252525 1.373763
0.929293 0.262626 1.373763
0.929293 0.272727 1.934424
0.929293 0.282828 1.934424
0.929293 0.292929 1.934424
0.929293 0.303030 1.934424
0.929293 0.313131 1.934424
0.929293 0.323232 1.934424
0.929293 0.333333 1.934424
0.929293 0.343434 1.934424
0.929293 0.353535 1.934424
0.929293 0.363636 1.934424
0.929293 0.373737 1.934424
0.929293 0.383838 1.934424
0.929293 0.393939 1.934424
0.929293 0.404040 1.934424
0.929293 0.414141 1.934424
0.929293 0.424242 1.934424
0.929293 0.434343 1.934424
0.929293 0.444444 1.934424
0.929293 0.454545 1.934424
0.929293 0.464646 1.934424
0.929293 0.474747 1.934424
0.929293 0.484848 1.934424
0.929293 0.494949 1.352547
0.929293 0.505051 1.352547
0.929293 0.515152 1.352547
0.929293 0.525253 1.352547
0.929293 0.535354 1.551769
0.929293 0.545455 1.918984
0.929293 0.555556 2.358256
0.929293 0.565657 2.879958
0.929293 0.575758 3.495077
0.929293 0.585859 4.215051
0.929293 0.595960 5.051548
0.929293 0.606061 6.016189
0.929293 0.616162 7.120230
0.929293 0.626263 8.374174
0.929293 0.636364 9.787357
0.929293 0.646465 11.367484
0.929293 0.656566 13.120148
0.929293 0.666667 11.516896
0.929293 0.676768 9.921556
0.929293 0.686869 8.493752
0.929293 0.696970 7.225949
0.929293 0.707071 6.108937
0.929293 0.717172 5.132298
0.929293 0.727273 4.284830
0.929293 0.737374 3.554927
0.929293 0.747475 2.930916
0.929293 0.757576 1.934424
0.929293 0.767677 1.934424
0.929293 0.777778 1.934424
0.929293 0.787879 1.934424
0.929293 0.797980 1.934424
0.929293 0.808081 1.934424
0.929293 0.818182 1.934424
0.929293 0.828283 1.934424
0.929293 0.838384 1.934424
0.929293 0.848485 1.934424
0.929293 0.858586 1.934424
0.929293 0.868687 1.934424
0.929293 0.878788 1.934424
0.929293 0.888889 1.934424
0.929293 0.898990 1.934424
0.929293 0.909091 1.934424
0.929293 0.919192 1.934424
0.929293 0.929293 1.934424
0.929293 0.939394 1.934424
0.929293 0.949495 1.934424
0.929293 0.959596 1.934424
0.929293 0.969697 1.934424
0.929293 0.979798 1.934424
0.929293 0.989899 1.934424
0.929293 1.000000 1.934424
0.939394 0.000000 1.373763
0.939394 0.010101 1.373763
0.939394 0.020202 1.373763
0.939394 0.030303 1.373763
0.939394 0.040404 1.373763
0.939394 0.050505 1.373763
0.939394 0.060606 1.373763
0.939394 0.070707 1.373763
0.939394 0.080808 1.373763
0.939394 0.090909 1.373763
0.939394 0.101010 1.373763
0.939394 0.111111 1.373763
0.939394 0.121212 1.373763
0.939394 0.131313 1.373763
0.939394 0.141414 1.373763
0.939394 0.151515 1.373763
0.939394 0.161616 1.373763
0.939394 0.171717 1.373763
0.939394 0.181818 1.373763
0.939394 0.191919 1.373763
0.939394 0.202020 1.373763
0.939394 0.212121 1.373763
0.939394 0.222222 1.373763
0.939394 0.232323 1.373763
0.939394 0.242424 1.373763
0.939394 0.252525 1.373763
0.939394 0.262626 1.373763
0.939394 0.272727 1.934424
0.939394 0.282828 1.934424
0.939394 0.292929 1.934424
0.939394 0.303030 1.934424
0.939394 0.313131 1.934424
0.939394 0.323232 1.934424
0.939394 0.333333 1.934424
0.939394 0.343434 1.934424
0.939394 0.353535 1.934424
0.939394 0.363636 1.934424
0.939394 0.373737 1.934424
0.939394 0.383838 1.934424
0.939394 0.393939 1.934424
0.939394 0.404040 1.934424
0.939394 0.414141 1.934424
0.939394 0.424242 1.934424
0.939394 0.434343 1.934424
0.939394 0.444444 1.934424
0.939394 0.454545 1.934424
0.939394 0.464646 1.934424
0.939394 0.474747 1.934424
0.939394 0.484848 1.934424
0.939394 0.494949 1.352547
0.939394 0.505051 1.352547
0.939394 0.515152 1.352547
0.939394 0.525253 1.352547
0.939394 0.535354 1.533824
0.939394 0.545455 1.863744
0.939394 0.555556 2.252775
0.939394 0.565657 2.708756
0.939394 0.575758 3.239985
0.939394 0.585859 3.855110
0.939394 0.595960 4.563009
0.939394 0.606061 5.372626
0.939394 0.616162 6.292782
0.939394 0.626263 7.331950
0.939394 0.636364 8.498007
0.939394 0.646465 9.797955
0.939394 0.656566 11.237626
0.939394 0.666667 9.920743
0.939394 0.676768 8.608537
0.939394 0.686869 7.430795
0.939394 0.696970 6.380606
0.939394 0.707071 5.450161
0.939394 0.717172 4.631030
0.939394 0.727273 3.914412
0.939394 0.737374 3.291367
0.939394 0.747475 2.753004
0.939394 0.757576 1.934424
0.939394 0.767677 1.934424
0.939394 0.777778 1.934424
0.939394 0.787879 1.934424
0.939394 0.797980 1.934424
0.939394 0.808081 1.934424
0.939394 0.818182 1.934424
0.939394 0.828283 1.934424
0.939394 0.838384 1.934424
0.939394 0.848485 1.934424
0.939394 0.858586 1.934424
0.939394 0.868687 1.934424
0.939394 0.878788 1.934424
0.939394 0.888889 1.934424
0.939394 0.898990 1.934424
0.939394 0.909091 1.934424
0.939394 0.919192 1.934424
0.939394 0.929293 1.934424
0.939394 0.939394 1.934424
0.939394 0.949495 1.934424
0.939394 0.959596 1.934424
0.939394 0.969697 1.934424
0.939394 0.979798 1.934424
0.939394 0.989899 1.934424
0.939394 1.000000 1.934424
0.949495 0.000000 1.373763
0.949495 0.010101 1.373763
0.949495 0.020202 1.373763
0.949495 0.030303 1.373763
0.949495 0.040404 1.373763
0.949495 0.050505 1.373763
0.949495 0.060606 1.373763
0.949495 0.070707 1.373763
0.949495 0.080808 1.373763
0.949495 0.090909 1.373763
0.949495 0.101010 1.373763
0.949495 0.111111 1.373763
0.949495 0.121212 1.373763
0.949495 0.131313 1.373763
0.949495 0.141414 1.373763
0.949495 0.151515 1.373763
0.949495 0.161616 1.373763
0.949495 0.171717 1.373763
0.949495 0.181818 1.373763
0.949495 0.191919 1.373763
0.949495 0.202020 1.373763
0.949495 0.212121 1.373763
0.949495 0.222222 1.373763
0.949495 0.232323 1.373763
0.949495 0.242424 1.373763
0.949495 0.252525 1.373763
0.949495 0.262626 1.373763
0.949495 0.272727 1.934424
0.949495 0.282828 1.934424
0.949495 0.292929 1.934424
0.949495 0.303030 1.934424
0.949495 0.313131 1.934424
0.949495 0.323232 1.934424
0.949495 0.333333 1.934424
0.949495 0.343434 1.934424
0.949495 0.353535 1.934424
0.949495 0.363636 1.934424
0.949495 0.373737 1.934424
0.949495 0.383838 1.934424
0.949495 0.393939 1.934424
0.949495 0.404040 1.934424
0.949495 0.414141 1.934424
0.949495 0.424242 1.934424
0.949495 0.434343 1.934424
0.949495 0.444444 1.934424
0.949495 0.454545 1.934424
0.949495 0.464646 1.934424
0.949495 0.474747 1.934424
0.949495 0.484848 1.934424
0.949495 0.494949 1.352547
0.949495 0.505051 1.352547
0.949495 0.515152 1.352547
0.949495 0.525253 1.352547
0.949495 0.535354 1.516059
0.949495 0.545455 1.809874
0.949495 0.555556 2.151330
0.949495 0.565657 2.546197
0.949495 0.575758 3.000566
0.949495 0.585859 3.520797
0.949495 0.595960 4.113438
0.949495 0.606061 4.785148
0.949495 0.616162 5.542582
0.949495 0.626263 6.392272
0.949495 0.636364 7.340484
0.949495 0.646465 8.393063
0.949495 0.656566 9.555263
0.949495 0.666667 8.492304
0.949495 0.676768 7.430140
0.949495 0.686869 6.472839
0.949495 0.696970 5.614603
0.949495 0.707071 4.849194
0.949495 0.717172 4.170100
0.949495 0.727273 3.570670
0.949495 0.737374 3.044243
0.949495 0.747475 2.584255
0.949495 0.757576 1.934424
0.949495 0.767677 1.934424
0.949495 0.777778 1.934424
0.949495 0.787879 1.934424
0.949495 0.797980 1.934424
0.949495 0.808081 1.934424
0.949495 0.818182 1.934424
0.949495 0.828283 1.934424
0.949495 0.838384 1.934424
0.949495 0.848485 1.934424
0.949495 0.858586 1.934424
0.949495 0.868687 1.934424
0.949495 0.878788 1.934424
0.949495 0.888889 1.934424
0.949495 0.898990 1.934424
0.949495 0.909091 1.934424
0.949495 0.919192 1.934424
0.949495 0.929293 1.934424
0.949495 0.939394 1.934424
0.949495 0.949495 1.934424
0.949495 0.959596 1.934424
0.949495 0.969697 1.934424
0.949495 0.979798 1.934424
0.949495 0.989899 1.934424
0.949495 1.000000 1.934424
0.959596 0.000000 1.373763
0.959596 0.010101 1.373763
0.959596 0.020202 1.373763
0.959596 0.030303 1.373763
0.959596 0.040404 1.373763
0.959596 0.050505 1.373763
0.959596 0.060606 1.373763
0.959596 0.070707 1.373763
0.959596 0.080808 1.373763
0.959596 0.090909 1.373763
0.959596 0.101010 1.373763
0.959596 0.111111 1.373763
0.959596 0.121212 1.373763
0.959596 0.131313 1.373763
0.959596 0.141414 1.373763
0.959596 0.151515 1.373763
0.959596 0.161616 1.373763
0.959596 0.171717 1.373763
0.959596 0.181818 1.373763
0.959596 0.191919 1.373763
0.959596 0.202020 1.373763
0.959596 0.212121 1.373763
0.959596 0.222222 1.373763
0.959596 0.232323 1.373763
0.959596 0.242424 1.373763
0.959596 0.252525 1.373763
0.959596 0.262626 1.373763
0.959596 0.272727 1.934424
0.959596 0.282828 1.934424
0.959596 0.292929 1.934424
0.959596 0.303030 1.934424
0.959596 0.313131 1.934424
0.959596 0.323232 1.934424
0.959596 0.333333 1.934424
0.959596 0.343434 1.934424
0.959596 0.353535 1.934424
0.959596 0.363636 1.934424
0.959596 0.373737 1.934424
0.959596 0.383838 1.934424
0.959596 0.393939 1.934424
0.959596 0.404040 1.934424
0.959596 0.414141 1.934424
0.959596 0.424242 1.934424
0.959596 0.434343 1.934424
0.959596 0.444444 1.934424
0.959596 0.454545 1.934424
0.959596 0.464646 1.934424
0.959596 0.474747 1.934424
0.959596 0.484848 1.934424
0.959596 0.494949 1.352547
0.959596 0.505051 1.352547
0.959596 0.515152 1.352547
0.959596 0.525253 1.352547
0.959596 0.535354 1.498472
0.959596 0.545455 1.757347
0.959596 0.555556 2.053802
0.959596 0.565657 2.391950
0.959596 0.575758 2.776116
0.959596 0.585859 3.210816
0.959596 0.595960 3.700714
0.959596 0.606061 4.250577
0.959596 0.616162 4.865219
0.959596 0.626263 5.549440
0.959596 0.636364 6.307949
0.959596 0.646465 7.145283
0.959596 0.656566 8.065716
0.959596 0.666667 7.224027
0.959596 0.676768 6.379443
0.959596 0.686869 5.614077
0.959596 0.696970 4.923412
0.959596 0.707071 4.302751
0.959596 0.717172 3.747301
0.959596 0.727273 3.252244
0.959596 0.737374 2.812807
0.959596 0.747475 2.424314
0.959596 0.757576 1.934424
0.959596 0.767677 1.934424
0.959596 0.777778 1.934424
0.959596 0.787879 1.934424
0.959596 0.797980 1.934424
0.959596 0.808081 1.934424
0.959596 0.818182 1.934424
0.959596 0.828283 1.934424
0.959596 0.838384 1.934424
0.959596 0.848485 1.934424
0.959596 0.858586 1.934424
0.959596 0.868687 1.934424
0.959596 0.878788 1.934424
0.959596 0.888889 1.934424
0.959596 0.898990 1.934424
0.959596 0.909091 1.934424
0.959596 0.919192 1.934424
0.959596 0.929293 1.934424
0.959596 0.939394 1.934424
0.959596 0.949495 1.934424
0.959596 0.959596 1.934424
0.959596 0.969697 1.934424
0.959596 0.979798 1.934424
0.959596 0.989899 1.934424
0.959596 1.000000 1.934424
0.969697 0.000000 1.373763
0.969697 0.010101 1.373763
0.969697 0.020202 1.373763
0.969697 0.030303 1.373763
0.969697 0.040404 1.373763
0.969697 0.050505 1.373763
0.969697 0.060606 1.373763
0.969697 0.070707 1.373763
0.969697 0.080808 1.373763
0.969697 0.090909 1.373763
0.969697 0.101010 1.373763
0.969697 0.111111 1.373763
0.969697 0.121212 1.373763
0.969697 0.131313 1.373763
0.969697 0.141414 1.373763
0.969697 0.151515 1.373763
0.969697 0.161616 1.373763
0.969697 0.171717 1.373763
0.969697 0.181818 1.373763
0.969697 0.191919 1.373763
0.969697 0.202020 1.373763
0.969697 0.212121 1.373763
0.969697 0.222222 1.373763
0.969697 0.232323 1.373763
0.969697 0.242424 1.373763
0.969697 0.252525 1.373763
0.969697 0.262626 1.373763
0.969697 0.272727 1.934424
0.969697 0.282828 1.934424
0.969697 0.292929 1.934424
0.969697 0.303030 1.934424
0.969697 0.313131 1.934424
0.969697 0.323232 1.934424
0.969697 0.333333 1.934424
0.969697 0.343434 1.934424
