# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.929293 0.939394 2497.000000
0.929293 0.949495 2497.000000
0.929293 0.959596 2497.000000
0.929293 0.969697 2497.000000
0.929293 0.979798 2497.000000
0.929293 0.989899 2497.000000
0.929293 1.000000 2497.000000
0.939394 0.000000 7818.000000
0.939394 0.010101 7818.000000
0.939394 0.020202 7818.000000
0.939394 0.030303 7818.000000
0.939394 0.040404 7818.000000
0.939394 0.050505 7818.000000
0.939394 0.060606 7818.000000
0.939394 0.070707 7818.000000
0.939394 0.080808 7818.000000
0.939394 0.090909 7818.000000
0.939394 0.101010 7818.000000
0.939394 0.111111 7818.000000
0.939394 0.121212 7818.000000
0.939394 0.131313 7818.000000
0.939394 0.141414 7818.000000
0.939394 0.151515 7818.000000
0.939394 0.161616 7818.000000
0.939394 0.171717 7818.000000
0.939394 0.181818 7818.000000
0.939394 0.191919 7818.000000
0.939394 0.202020 7818.000000
0.939394 0.212121 7818.000000
0.939394 0.222222 7818.000000
0.939394 0.232323 7818.000000
0.939394 0.242424 7818.000000
0.939394 0.252525 7818.000000
0.939394 0.262626 7818.000000
0.939394 0.272727 2497.000000
0.939394 0.282828 2497.000000
0.939394 0.292929 2497.000000
0.939394 0.303030 2497.000000
0.939394 0.313131 2497.000000
0.939394 0.323232 2497.000000
0.939394 0.333333 2497.000000
0.939394 0.343434 2497.000000
0.939394 0.353535 2497.000000
0.939394 0.363636 2497.000000
0.939394 0.373737 2497.000000
0.939394 0.383838 2497.000000
0.939394 0.393939 2497.000000
0.939394 0.404040 2497.000000
0.939394 0.414141 2497.000000
0.939394 0.424242 2497.000000
0.939394 0.434343 2497.000000
0.939394 0.444444 2497.000000
0.939394 0.454545 7413.000000
0.939394 0.464646 7413.000000
0.939394 0.474747 7413.000000
0.939394 0.484848 7413.000000
0.939394 0.494949 1170.000000
0.939394 0.505051 273.000000
0.939394 0.515152 212.000000
0.939394 0.525253 151.000000
0.939394 0.535354 106.000000
0.939394 0.545455 61.000000
0.939394 0.555556 25.000000
0.939394 0.565657 12.000000
0.939394 0.575758 4.000000
0.939394 0.585859 5.000000
0.939394 0.595960 6.000000
0.939394 0.606061 8.000000
0.939394 0.616162 9.000000
0.939394 0.626263 143.000000
0.939394 0.636364 119.000000
0.939394 0.646465 97.000000
0.939394 0.656566 80.000000
0.939394 0.666667 96.000000
0.939394 0.676768 115.000000
0.939394 0.686869 139.000000
0.939394 0.696970 169.000000
0.939394 0.707071 200.000000
0.939394 0.717172 236.000000
0.939394 0.727273 275.000000
0.939394 0.737374 331.000000
0.939394 0.747475 404.000000
0.939394 0.757576 2497.000000
0.939394 0.767677 2497.000000
0.939394 0.777778 2497.000000
0.939394 0.787879 2497.000000
0.939394 0.797980 2497.000000
0.939394 0.808081 2497.000000
0.939394 0.818182 2497.000000
0.939394 0.828283 2497.000000
0.939394 0.838384 2497.000000
0.939394 0.848485 2497.000000
0.939394 0.858586 2497.000000
0.939394 0.868687 2497.000000
0.939394 0.878788 2497.000000
0.939394 0.888889 2497.000000
0.939394 0.898990 2497.000000
0.939394 0.909091 2497.000000
0.939394 0.919192 2497.000000
0.939394 0.929293 2497.000000
0.939394 0.939394 2497.000000
0.939394 0.949495 2497.000000
0.939394 0.959596 2497.000000
0.939394 0.969697 2497.000000
0.939394 0.979798 2497.000000
0.939394 0.989899 2497.000000
0.939394 1.000000 2497.000000
0.949495 0.000000 7818.000000
0.949495 0.010101 7818.000000
0.949495 0.020202 7818.000000
0.949495 0.030303 7818.000000
0.949495 0.040404 7818.000000
0.949495 0.050505 7818.000000
0.949495 0.060606 7818.000000
0.949495 0.070707 7818.000000
0.949495 0.080808 7818.000000
0.949495 0.090909 7818.000000
0.949495 0.101010 7818.000000
0.949495 0.111111 7818.000000
0.949495 0.121212 7818.000000
0.949495 0.131313 7818.000000
0.949495 0.141414 7818.000000
0.949495 0.151515 7818.000000
0.949495 0.161616 7818.000000
0.949495 0.171717 7818.000000
0.949495 0.181818 7818.000000
0.949495 0.191919 7818.000000
0.949495 0.202020 7818.000000
0.949495 0.212121 7818.000000
0.949495 0.222222 7818.000000
0.949495 0.232323 7818.000000
0.949495 0.242424 7818.000000
0.949495 0.252525 7818.000000
0.949495 0.262626 7818.000000
0.949495 0.272727 2497.000000
0.949495 0.282828 2497.000000
0.949495 0.292929 2497.000000
0.949495 0.303030 2497.000000
0.949495 0.313131 2497.000000
0.949495 0.323232 2497.000000
0.949495 0.333333 2497.000000
0.949495 0.343434 2497.000000
0.949495 0.353535 2497.000000
0.949495 0.363636 2497.000000
0.949495 0.373737 2497.000000
0.949495 0.383838 2497.000000
0.949495 0.393939 2497.000000
0.949495 0.404040 2497.000000
0.949495 0.414141 2497.000000
0.949495 0.424242 2497.000000
0.949495 0.434343 2497.000000
0.949495 0.444444 2497.000000
0.949495 0.454545 7413.000000
0.949495 0.464646 7413.000000
0.949495 0.474747 7413.000000
0.949495 0.484848 7413.000000
0.949495 0.494949 1167.000000
0.949495 0.505051 270.000000
0.949495 0.515152 211.000000
0.949495 0.525253 148.000000
0.949495 0.535354 98.000000
0.949495 0.545455 58.000000
0.949495 0.555556 23.000000
0.949495 0.565657 11.000000
0.949495 0.575758 3.000000
0.949495 0.585859 6.000000
0.949495 0.595960 7.000000
0.949495 0.606061 9.000000
0.949495 0.616162 10.000000
0.949495 0.626263 168.000000
0.949495 0.636364 142.000000
0.949495 0.646465 123.000000
0.949495 0.656566 101.000000
0.949495 0.666667 122.000000
0.949495 0.676768 140.000000
0.949495 0.686869 166.000000
0.949495 0.696970 194.000000
0.949495 0.707071 225.000000
0.949495 0.717172 262.000000
0.949495 0.727273 300.000000
0.949495 0.737374 357.000000
0.949495 0.747475 438.000000
0.949495 0.757576 2497.000000
0.949495 0.767677 2497.000000
0.949495 0.777778 2497.000000
0.949495 0.787879 2497.000000
0.949495 0.797980 2497.000000
0.949495 0.808081 2497.000000
0.949495 0.818182 2497.000000
0.949495 0.828283 2497.000000
0.949495 0.838384 2497.000000
0.949495 0.848485 2497.000000
0.949495 0.858586 2497.000000
0.949495 0.868687 2497.000000
0.949495 0.878788 2497.000000
0.949495 0.888889 2497.000000
0.949495 0.898990 2497.000000
0.949495 0.909091 2497.000000
0.949495 0.919192 2497.000000
0.949495 0.929293 2497.000000
0.949495 0.939394 2497.000000
0.949495 0.949495 2497.000000
0.949495 0.959596 2497.000000
0.949495 0.969697 2497.000000
0.949495 0.979798 2497.000000
0.949495 0.989899 2497.000000
0.949495 1.000000 2497.000000
0.959596 0.000000 7818.000000
0.959596 0.010101 7818.000000
0.959596 0.020202 7818.000000
0.959596 0.030303 7818.000000
0.959596 0.040404 7818.000000
0.959596 0.050505 7818.000000
0.959596 0.060606 7818.000000
0.959596 0.070707 7818.000000
0.959596 0.080808 7818.000000
0.959596 0.090909 7818.000000
0.959596 0.101010 7818.000000
0.959596 0.111111 7818.000000
0.959596 0.121212 7818.000000
0.959596 0.131313 7818.000000
0.959596 0.141414 7818.000000
0.959596 0.151515 7818.000000
0.959596 0.161616 7818.000000
0.959596 0.171717 7818.000000
0.959596 0.181818 7818.000000
0.959596 0.191919 7818.000000
0.959596 0.202020 7818.000000
0.959596 0.212121 7818.000000
0.959596 0.222222 7818.000000
0.959596 0.232323 7818.000000
0.959596 0.242424 7818.000000
0.959596 0.252525 7818.000000
0.959596 0.262626 7818.000000
0.959596 0.272727 2497.000000
0.959596 0.282828 2497.000000
0.959596 0.292929 2497.000000
0.959596 0.303030 2497.000000
0.959596 0.313131 2497.000000
0.959596 0.323232 2497.000000
0.959596 0.333333 2497.000000
0.959596 0.343434 2497.000000
0.959596 0.353535 2497.000000
0.959596 0.363636 2497.000000
0.959596 0.373737 2497.000000
0.959596 0.383838 2497.000000
0.959596 0.393939 2497.000000
0.959596 0.404040 2497.000000
0.959596 0.414141 2497.000000
0.959596 0.424242 2497.000000
0.959596 0.434343 2497.000000
0.959596 0.444444 2497.000000
0.959596 0.454545 7413.000000
0.959596 0.464646 7413.000000
0.959596 0.474747 7413.000000
0.959596 0.484848 7413.000000
0.959596 0.494949 1183.000000
0.959596 0.505051 283.000000
0.959596 0.515152 224.000000
0.959596 0.525253 171.000000
0.959596 0.535354 121.000000
0.959596 0.545455 81.000000
0.959596 0.555556 34.000000
0.959596 0.565657 17.000000
0.959596 0.575758 8.000000
0.959596 0.585859 11.000000
0.959596 0.595960 12.000000
0.959596 0.606061 13.000000
0.959596 0.616162 15.000000
0.959596 0.626263 197.000000
0.959596 0.636364 174.000000
0.959596 0.646465 148.000000
0.959596 0.656566 129.000000
0.959596 0.666667 146.000000
0.959596 0.676768 170.000000
0.959596 0.686869 195.000000
0.959596 0.696970 221.000000
0.959596 0.707071 250.000000
0.959596 0.717172 288.000000
0.959596 0.727273 334.000000
0.959596 0.737374 391.000000
0.959596 0.747475 1308.000000
0.959596 0.757576 2497.000000
0.959596 0.767677 2497.000000
0.959596 0.777778 2497.000000
0.959596 0.787879 2497.000000
0.959596 0.797980 2497.000000
0.959596 0.808081 2497.000000
0.959596 0.818182 2497.000000
0.959596 0.828283 2497.000000
0.959596 0.838384 2497.000000
0.959596 0.848485 2497.000000
0.959596 0.858586 2497.000000
0.959596 0.868687 2497.000000
0.959596 0.878788 2497.000000
0.959596 0.888889 2497.000000
0.959596 0.898990 2497.000000
0.959596 0.909091 2497.000000
0.959596 0.919192 2497.000000
0.959596 0.929293 2497.000000
0.959596 0.939394 2497.000000
0.959596 0.949495 2497.000000
0.959596 0.959596 2497.000000
0.959596 0.969697 2497.000000
0.959596 0.979798 2497.000000
0.959596 0.989899 2497.000000
0.959596 1.000000 2497.000000
0.969697 0.000000 7818.000000
0.969697 0.010101 7818.000000
0.969697 0.020202 7818.000000
0.969697 0.030303 7818.000000
0.969697 0.040404 7818.000000
0.969697 0.050505 7818.000000
0.969697 0.060606 7818.000000
0.969697 0.070707 7818.000000
0.969697 0.080808 7818.000000
0.969697 0.090909 7818.000000
0.969697 0.101010 7818.000000
0.969697 0.111111 7818.000000
0.969697 0.121212 7818.000000
0.969697 0.131313 7818.000000
0.969697 0.141414 7818.000000
0.969697 0.151515 7818.000000
0.969697 0.161616 7818.000000
0.969697 0.171717 7818.000000
0.969697 0.181818 7818.000000
0.969697 0.191919 7818.000000
0.969697 0.202020 7818.000000
0.969697 0.212121 7818.000000
0.969697 0.222222 7818.000000
0.969697 0.232323 7818.000000
0.969697 0.242424 7818.000000
0.969697 0.252525 7818.000000
0.969697 0.262626 7818.000000
0.969697 0.272727 2497.000000
0.969697 0.282828 2497.000000
0.969697 0.292929 2497.000000
0.969697 0.303030 2497.000000
0.969697 0.313131 2497.000000
0.969697 0.323232 2497.000000
0.969697 0.333333 2497.000000
0.969697 0.343434 2497.000000
0.969697 0.353535 2497.000000
0.969697 0.363636 2497.000000
0.969697 0.373737 2497.000000
0.969697 0.383838 2497.000000
0.969697 0.393939 2497.000000
0.969697 0.404040 2497.000000
0.969697 0.414141 2497.000000
0.969697 0.424242 2497.000000
0.969697 0.434343 2497.000000
0.969697 0.444444 2497.000000
0.969697 0.454545 7413.000000
0.969697 0.464646 7413.000000
0.969697 0.474747 7413.000000
0.969697 0.484848 7413.000000
0.969697 0.494949 1210.000000
0.969697 0.505051 304.000000
0.969697 0.515152 241.000000
0.969697 0.525253 190.000000
0.969697 0.535354 144.000000
0.969697 0.545455 107.000000
0.969697 0.555556 43.000000
0.969697 0.565657 27.000000
0.969697 0.575758 14.000000
0.969697 0.585859 18.000000
0.969697 0.595960 20.000000
0.969697 0.606061 24.000000
0.969697 0.616162 22.000000
0.969697 0.626263 230.000000
0.969697 0.636364 204.000000
0.969697 0.646465 183.000000
0.969697 0.656566 156.000000
0.969697 0.666667 182.000000
0.969697 0.676768 201.000000
0.969697 0.686869 226.000000
0.969697 0.696970 251.000000
0.969697 0.707071 284.000000
0.969697 0.717172 321.000000
0.969697 0.727273 367.000000
0.969697 0.737374 435.000000
0.969697 0.747475 1357.000000
0.969697 0.757576 2497.000000
0.969697 0.767677 2497.000000
0.969697 0.777778 2497.000000
0.969697 0.787879 2497.000000
0.969697 0.797980 2497.000000
0.969697 0.808081 2497.000000
0.969697 0.818182 2497.000000
0.969697 0.828283 2497.000000
0.969697 0.838384 2497.000000
0.969697 0.848485 2497.000000
0.969697 0.858586 2497.000000
0.969697 0.868687 2497.000000
0.969697 0.878788 2497.000000
0.969697 0.888889 2497.000000
0.969697 0.898990 2497.000000
0.969697 0.909091 2497.000000
0.969697 0.919192 2497.000000
0.969697 0.929293 2497.000000
0.969697 0.939394 2497.000000
0.969697 0.949495 2497.000000
0.969697 0.959596 2497.000000
0.969697 0.969697 2497.000000
0.969697 0.979798 2497.000000
0.969697 0.989899 2497.000000
0.969697 1.000000 2497.000000
0.979798 0.000000 7818.000000
0.979798 0.010101 7818.000000
0.979798 0.020202 7818.000000
0.979798 0.030303 7818.000000
0.979798 0.040404 7818.000000
0.979798 0.050505 7818.000000
0.979798 0.060606 7818.000000
0.979798 0.070707 7818.000000
0.979798 0.080808 7818.000000
0.979798 0.090909 7818.000000
0.979798 0.101010 7818.000000
0.979798 0.111111 7818.000000
0.979798 0.121212 7818.000000
0.979798 0.131313 7818.000000
0.979798 0.141414 7818.000000
0.979798 0.151515 7818.000000
0.979798 0.161616 7818.000000
0.979798 0.171717 7818.000000
0.979798 0.181818 7818.000000
0.979798 0.191919 7818.000000
0.979798 0.202020 7818.000000
0.979798 0.212121 7818.000000
0.979798 0.222222 7818.000000
0.979798 0.232323 7818.000000
0.979798 0.242424 7818.000000
0.979798 0.252525 7818.000000
0.979798 0.262626 7818.000000
0.979798 0.272727 2497.000000
0.979798 0.282828 2497.000000
0.979798 0.292929 2497.000000
0.979798 0.303030 2497.000000
0.979798 0.313131 2497.000000
0.979798 0.323232 2497.000000
0.979798 0.333333 2497.000000
0.979798 0.343434 2497.000000
0.979798 0.353535 2497.000000
0.979798 0.363636 2497.000000
0.979798 0.373737 2497.000000
0.979798 0.383838 2497.000000
0.979798 0.393939 2497.000000
0.979798 0.404040 2497.000000
0.979798 0.414141 2497.000000
0.979798 0.424242 2497.000000
0.979798 0.434343 2497.000000
0.979798 0.444444 2497.000000
0.979798 0.454545 7413.000000
0.979798 0.464646 7413.000000
0.979798 0.474747 7413.000000
0.979798 0.484848 7413.000000
0.979798 0.494949 1237.000000
0.979798 0.505051 319.000000
0.979798 0.515152 259.000000
0.979798 0.525253 214.000000
0.979798 0.535354 168.000000
0.979798 0.545455 127.000000
0.979798 0.555556 90.000000
0.979798 0.565657 40.000000
0.979798 0.575758 25.000000
0.979798 0.585859 30.000000
0.979798 0.595960 32.000000
0.979798 0.606061 34.000000
0.979798 0.616162 34.000000
0.979798 0.626263 264.000000
0.979798 0.636364 238.000000
0.979798 0.646465 212.000000
0.979798 0.656566 193.000000
0.979798 0.666667 209.000000
0.979798 0.676768 237.000000
0.979798 0.686869 263.000000
0.979798 0.696970 289.000000
0.979798 0.707071 322.000000
0.979798 0.717172 364.000000
0.979798 0.727273 416.000000
0.979798 0.737374 1315.000000
0.979798 0.747475 1406.000000
0.979798 0.757576 2497.000000
0.979798 0.767677 2497.000000
0.979798 0.777778 2497.000000
0.979798 0.787879 2497.000000
0.979798 0.797980 2497.000000
0.979798 0.808081 2497.000000
0.979798 0.818182 2497.000000
0.979798 0.828283 2497.000000
0.979798 0.838384 2497.000000
0.979798 0.848485 2497.000000
0.979798 0.858586 2497.000000
0.979798 0.868687 2497.000000
0.979798 0.878788 2497.000000
0.979798 0.888889 2497.000000
0.979798 0.898990 2497.000000
0.979798 0.909091 2497.000000
0.979798 0.919192 2497.000000
0.979798 0.929293 2497.000000
0.979798 0.939394 2497.000000
0.979798 0.949495 2497.000000
0.979798 0.959596 2497.000000
0.979798 0.969697 2497.000000
0.979798 0.979798 2497.000000
0.979798 0.989899 2497.000000
0.979798 1.000000 2497.000000
0.989899 0.000000 7818.000000
0.989899 0.010101 7818.000000
0.989899 0.020202 7818.000000
0.989899 0.030303 7818.000000
0.989899 0.040404 7818.000000
0.989899 0.050505 7818.000000
0.989899 0.060606 7818.000000
0.989899 0.070707 7818.000000
0.989899 0.080808 7818.000000
0.989899 0.090909 7818.000000
0.989899 0.101010 7818.000000
0.989899 0.111111 7818.000000
0.989899 0.121212 7818.000000
0.989899 0.131313 7818.000000
0.989899 0.141414 7818.000000
0.989899 0.151515 7818.000000
0.989899 0.161616 7818.000000
0.989899 0.171717 7818.000000
0.989899 0.181818 7818.000000
0.989899 0.191919 7818.000000
0.989899 0.202020 7818.000000
0.989899 0.212121 7818.000000
0.989899 0.222222 7818.000000
0.989899 0.232323 7818.000000
0.989899 0.242424 7818.000000
0.989899 0.252525 7818.000000
0.989899 0.262626 7818.000000
0.989899 0.272727 2497.000000
0.989899 0.282828 2497.000000
0.989899 0.292929 2497.000000
0.989899 0.303030 2497.000000
0.989899 0.313131 2497.000000
0.989899 0.323232 2497.000000
0.989899 0.333333 2497.000000
0.989899 0.343434 2497.000000
0.989899 0.353535 2497.000000
0.989899 0.363636 2497.000000
0.989899 0.373737 2497.000000
0.989899 0.383838 2497.000000
0.989899 0.393939 2497.000000
0.989899 0.404040 2497.000000
0.989899 0.414141 2497.000000
0.989899 0.424242 2497.000000
0.989899 0.434343 2497.000000
0.989899 0.444444 2497.000000
0.989899 0.454545 7413.000000
0.989899 0.464646 7413.000000
0.989899 0.474747 7413.000000
0.989899 0.484848 7413.000000
0.989899 0.494949 1265.000000
0.989899 0.505051 332.000000
0.989899 0.515152 272.000000
0.989899 0.525253 237.000000
0.989899 0.535354 189.000000
0.989899 0.545455 148.000000
0.989899 0.555556 121.000000
0.989899 0.565657 56.000000
0.989899 0.575758 43.000000
0.989899 0.585859 43.000000
0.989899 0.595960 48.000000
0.989899 0.606061 48.000000
0.989899 0.616162 48.000000
0.989899 0.626263 305.000000
0.989899 0.636364 279.000000
0.989899 0.646465 258.000000
0.989899 0.656566 235.000000
0.989899 0.666667 254.000000
0.989899 0.676768 276.000000
0.989899 0.686869 302.000000
0.989899 0.696970 336.000000
0.989899 0.707071 368.000000
0.989899 0.717172 417.000000
0.989899 0.727273 1304.000000
0.989899 0.737374 1381.000000
0.989899 0.747475 1470.000000
0.989899 0.757576 2497.000000
0.989899 0.767677 2497.000000
0.989899 0.777778 2497.000000
0.989899 0.787879 2497.000000
0.989899 0.797980 2497.000000
0.989899 0.808081 2497.000000
0.989899 0.818182 2497.000000
0.989899 0.828283 2497.000000
0.989899 0.838384 2497.000000
0.989899 0.848485 2497.000000
0.989899 0.858586 2497.000000
0.989899 0.868687 2497.000000
0.989899 0.878788 2497.000000
0.989899 0.888889 2497.000000
0.989899 0.898990 2497.000000
0.989899 0.909091 2497.000000
0.989899 0.919192 2497.000000
0.989899 0.929293 2497.000000
0.989899 0.939394 2497.000000
0.989899 0.949495 2497.000000
0.989899 0.959596 2497.000000
0.989899 0.969697 2497.000000
0.989899 0.979798 2497.000000
0.989899 0.989899 2497.000000
0.989899 1.000000 2497.000000
1.000000 0.000000 7818.000000
1.000000 0.010101 7818.000000
1.000000 0.020202 7818.000000
1.000000 0.030303 7818.000000
1.000000 0.040404 7818.000000
1.000000 0.050505 7818.000000
1.000000 0.060606 7818.000000
1.000000 0.070707 7818.000000
1.000000 0.080808 7818.000000
1.000000 0.090909 7818.000000
1.000000 0.101010 7818.000000
1.000000 0.111111 7818.000000
1.000000 0.121212 7818.000000
1.000000 0.131313 7818.000000
1.000000 0.141414 7818.000000
1.000000 0.151515 7818.000000
1.000000 0.161616 7818.000000
1.000000 0.171717 7818.000000
1.000000 0.181818 7818.000000
1.000000 0.191919 7818.000000
1.000000 0.202020 7818.000000
1.000000 0.212121 7818.000000
1.000000 0.222222 7818.000000
1.000000 0.232323 7818.000000
