# Party-2 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.838384 0.030303 15.749447
0.838384 0.040404 15.749447
0.838384 0.050505 15.749447
0.838384 0.060606 15.749447
0.838384 0.070707 15.749447
0.838384 0.080808 15.749447
0.838384 0.090909 15.749447
0.838384 0.101010 15.749447
0.838384 0.111111 15.749447
0.838384 0.121212 15.749447
0.838384 0.131313 15.749447
0.838384 0.141414 15.749447
0.838384 0.151515 15.749447
0.838384 0.161616 15.749447
0.838384 0.171717 15.749447
0.838384 0.181818 23.944492
0.838384 0.191919 23.944492
0.838384 0.202020 23.944492
0.838384 0.212121 23.944492
0.838384 0.222222 23.944492
0.838384 0.232323 23.944492
0.838384 0.242424 23.944492
0.838384 0.252525 23.944492
0.838384 0.262626 23.944492
0.838384 0.272727 23.944492
0.838384 0.282828 23.944492
0.838384 0.292929 23.944492
0.838384 0.303030 23.944492
0.838384 0.313131 23.944492
0.838384 0.323232 23.944492
0.838384 0.333333 23.944492
0.838384 0.343434 23.944492
0.838384 0.353535 23.944492
0.838384 0.363636 26.053191
0.838384 0.373737 26.053191
0.838384 0.383838 26.053191
0.838384 0.393939 26.053191
0.838384 0.404040 26.053191
0.838384 0.414141 26.053191
0.838384 0.424242 26.053191
0.838384 0.434343 26.053191
0.838384 0.444444 26.053191
0.838384 0.454545 26.053191
0.838384 0.464646 26.053191
0.838384 0.474747 26.053191
0.838384 0.484848 26.053191
0.838384 0.494949 26.053191
0.838384 0.505051 26.053191
0.838384 0.515152 26.053191
0.838384 0.525253 26.053191
0.838384 0.535354 26.053191
0.838384 0.545455 26.053191
0.838384 0.555556 26.053191
0.838384 0.565657 26.053191
0.838384 0.575758 26.053191
0.838384 0.585859 26.053191
0.838384 0.595960 26.053191
0.838384 0.606061 26.053191
0.838384 0.616162 26.053191
0.838384 0.626263 26.416215
0.838384 0.636364 27.065752
0.838384 0.646465 27.808976
0.838384 0.656566 28.654496
0.838384 0.666667 29.611758
0.838384 0.676768 30.691070
0.838384 0.686869 31.303195
0.838384 0.696970 30.650305
0.838384 0.707071 29.907828
0.838384 0.717172 29.074463
0.838384 0.727273 28.149750
0.838384 0.737374 27.134232
0.838384 0.747475 26.053191
0.838384 0.757576 26.053191
0.838384 0.767677 26.053191
0.838384 0.777778 26.053191
0.838384 0.787879 26.053191
0.838384 0.797980 26.053191
0.838384 0.808081 26.053191
0.838384 0.818182 26.053191
0.838384 0.828283 26.053191
0.838384 0.838384 26.053191
0.838384 0.848485 26.053191
0.838384 0.858586 26.053191
0.838384 0.868687 26.053191
0.838384 0.878788 26.053191
0.838384 0.888889 26.053191
0.838384 0.898990 26.053191
0.838384 0.909091 26.053191
0.838384 0.919192 26.053191
0.838384 0.929293 26.053191
0.838384 0.939394 26.053191
0.838384 0.949495 26.053191
0.838384 0.959596 26.053191
0.838384 0.969697 26.053191
0.838384 0.979798 26.053191
0.838384 0.989899 26.053191
0.838384 1.000000 26.053191
0.848485 0.000000 15.749447
0.848485 0.010101 15.749447
0.848485 0.020202 15.749447
0.848485 0.030303 15.749447
0.848485 0.040404 15.749447
0.848485 0.050505 15.749447
0.848485 0.060606 15.749447
0.848485 0.070707 15.749447
0.848485 0.080808 15.749447
0.848485 0.090909 15.749447
0.848485 0.101010 15.749447
0.848485 0.111111 15.749447
0.848485 0.121212 15.749447
0.848485 0.131313 15.749447
0.848485 0.141414 15.749447
0.848485 0.151515 15.749447
0.848485 0.161616 15.749447
0.848485 0.171717 15.749447
0.848485 0.181818 23.944492
0.848485 0.191919 23.944492
0.848485 0.202020 23.944492
0.848485 0.212121 23.944492
0.848485 0.222222 23.944492
0.848485 0.232323 23.944492
0.848485 0.242424 23.944492
0.848485 0.252525 23.944492
0.848485 0.262626 23.944492
0.848485 0.272727 23.944492
0.848485 0.282828 23.944492
0.848485 0.292929 23.944492
0.848485 0.303030 23.944492
0.848485 0.313131 23.944492
0.848485 0.323232 23.944492
0.848485 0.333333 23.944492
0.848485 0.343434 23.944492
0.848485 0.353535 23.944492
0.848485 0.363636 26.053191
0.848485 0.373737 26.053191
0.848485 0.383838 26.053191
0.848485 0.393939 26.053191
0.848485 0.404040 26.053191
0.848485 0.414141 26.053191
0.848485 0.424242 26.053191
0.848485 0.434343 26.053191
0.848485 0.444444 26.053191
0.848485 0.454545 26.053191
0.848485 0.464646 26.053191
0.848485 0.474747 26.053191
0.848485 0.484848 26.053191
0.848485 0.494949 26.053191
0.848485 0.505051 26.053191
0.848485 0.515152 26.053191
0.848485 0.525253 26.053191
0.848485 0.535354 26.053191
0.848485 0.545455 26.053191
0.848485 0.555556 26.053191
0.848485 0.565657 26.053191
0.848485 0.575758 26.053191
0.848485 0.585859 26.053191
0.848485 0.595960 26.053191
0.848485 0.606061 26.053191
0.848485 0.616162 26.053191
0.848485 0.626263 26.489915
0.848485 0.636364 27.346588
0.848485 0.646465 28.317820
0.848485 0.656566 29.414575
0.848485 0.666667 30.648787
0.848485 0.676768 32.033326
0.848485 0.686869 32.945515
0.848485 0.696970 32.057040
0.848485 0.707071 31.067022
0.848485 0.717172 29.975532
0.848485 0.727273 28.783912
0.848485 0.737374 27.494986
0.848485 0.747475 26.113289
0.848485 0.757576 26.053191
0.848485 0.767677 26.053191
0.848485 0.777778 26.053191
0.848485 0.787879 26.053191
0.848485 0.797980 26.053191
0.848485 0.808081 26.053191
0.848485 0.818182 26.053191
0.848485 0.828283 26.053191
0.848485 0.838384 26.053191
0.848485 0.848485 26.053191
0.848485 0.858586 26.053191
0.848485 0.868687 26.053191
0.848485 0.878788 26.053191
0.848485 0.888889 26.053191
0.848485 0.898990 26.053191
0.848485 0.909091 26.053191
0.848485 0.919192 26.053191
0.848485 0.929293 26.053191
0.848485 0.939394 26.053191
0.848485 0.949495 26.053191
0.848485 0.959596 26.053191
0.848485 0.969697 26.053191
0.848485 0.979798 26.053191
0.848485 0.989899 26.053191
0.848485 1.000000 26.053191
0.858586 0.000000 15.749447
0.858586 0.010101 15.749447
0.858586 0.020202 15.749447
0.858586 0.030303 15.749447
0.858586 0.040404 15.749447
0.858586 0.050505 15.749447
0.858586 0.060606 15.749447
0.858586 0.070707 15.749447
0.858586 0.080808 15.749447
0.858586 0.090909 15.749447
0.858586 0.101010 15.749447
0.858586 0.111111 15.749447
0.858586 0.121212 15.749447
0.858586 0.131313 15.749447
0.858586 0.141414 15.749447
0.858586 0.151515 15.749447
0.858586 0.161616 15.749447
0.858586 0.171717 15.749447
0.858586 0.181818 23.944492
0.858586 0.191919 23.944492
0.858586 0.202020 23.944492
0.858586 0.212121 23.944492
0.858586 0.222222 23.944492
0.858586 0.232323 23.944492
0.858586 0.242424 23.944492
0.858586 0.252525 23.944492
0.858586 0.262626 23.944492
0.858586 0.272727 23.944492
0.858586 0.282828 23.944492
0.858586 0.292929 23.944492
0.858586 0.303030 23.944492
0.858586 0.313131 23.944492
0.858586 0.323232 23.944492
0.858586 0.333333 23.944492
0.858586 0.343434 23.944492
0.858586 0.353535 23.944492
0.858586 0.363636 26.053191
0.858586 0.373737 26.053191
0.858586 0.383838 26.053191
0.858586 0.393939 26.053191
0.858586 0.404040 26.053191
0.858586 0.414141 26.053191
0.858586 0.424242 26.053191
0.858586 0.434343 26.053191
0.858586 0.444444 26.053191
0.858586 0.454545 26.053191
0.858586 0.464646 26.053191
0.858586 0.474747 26.053191
0.858586 0.484848 26.053191
0.858586 0.494949 26.053191
0.858586 0.505051 26.053191
0.858586 0.515152 26.053191
0.858586 0.525253 26.053191
0.858586 0.535354 26.053191
0.858586 0.545455 26.053191
0.858586 0.555556 26.053191
0.858586 0.565657 26.053191
0.858586 0.575758 26.053191
0.858586 0.585859 26.053191
0.858586 0.595960 26.053191
0.858586 0.606061 26.053191
0.858586 0.616162 26.053191
0.858586 0.626263 26.553862
0.858586 0.636364 27.648131
0.858586 0.646465 28.881457
0.858586 0.656566 30.267545
0.858586 0.666667 31.821108
0.858586 0.676768 33.557713
0.858586 0.686869 34.873768
0.858586 0.696970 33.704022
0.858586 0.707071 32.421591
0.858586 0.717172 31.028525
0.858586 0.727273 29.528713
0.858586 0.737374 27.928164
0.858586 0.747475 26.235269
0.858586 0.757576 26.053191
0.858586 0.767677 26.053191
0.858586 0.777778 26.053191
0.858586 0.787879 26.053191
0.858586 0.797980 26.053191
0.858586 0.808081 26.053191
0.858586 0.818182 26.053191
0.858586 0.828283 26.053191
0.858586 0.838384 26.053191
0.858586 0.848485 26.053191
0.858586 0.858586 26.053191
0.858586 0.868687 26.053191
0.858586 0.878788 26.053191
0.858586 0.888889 26.053191
0.858586 0.898990 26.053191
0.858586 0.909091 26.053191
0.858586 0.919192 26.053191
0.858586 0.929293 26.053191
0.858586 0.939394 26.053191
0.858586 0.949495 26.053191
0.858586 0.959596 26.053191
0.858586 0.969697 26.053191
0.858586 0.979798 26.053191
0.858586 0.989899 26.053191
0.858586 1.000000 26.053191
0.868687 0.000000 15.749447
0.868687 0.010101 15.749447
0.868687 0.020202 15.749447
0.868687 0.030303 15.749447
0.868687 0.040404 15.749447
0.868687 0.050505 15.749447
0.868687 0.060606 15.749447
0.868687 0.070707 15.749447
0.868687 0.080808 15.749447
0.868687 0.090909 15.749447
0.868687 0.101010 15.749447
0.868687 0.111111 15.749447
0.868687 0.121212 15.749447
0.868687 0.131313 15.749447
0.868687 0.141414 15.749447
0.868687 0.151515 15.749447
0.868687 0.161616 15.749447
0.868687 0.171717 15.749447
0.868687 0.181818 23.944492
0.868687 0.191919 23.944492
0.868687 0.202020 23.944492
0.868687 0.212121 23.944492
0.868687 0.222222 23.944492
0.868687 0.232323 23.944492
0.868687 0.242424 23.944492
0.868687 0.252525 23.944492
0.868687 0.262626 23.944492
0.868687 0.272727 23.944492
0.868687 0.282828 23.944492
0.868687 0.292929 23.944492
0.868687 0.303030 23.944492
0.868687 0.313131 23.944492
0.868687 0.323232 23.944492
0.868687 0.333333 23.944492
0.868687 0.343434 23.944492
0.868687 0.353535 23.944492
0.868687 0.363636 26.053191
0.868687 0.373737 26.053191
0.868687 0.383838 26.053191
0.868687 0.393939 26.053191
0.868687 0.404040 26.053191
0.868687 0.414141 26.053191
0.868687 0.424242 26.053191
0.868687 0.434343 26.053191
0.868687 0.444444 26.053191
0.868687 0.454545 26.053191
0.868687 0.464646 26.053191
0.868687 0.474747 26.053191
0.868687 0.484848 26.053191
0.868687 0.494949 26.053191
0.868687 0.505051 26.053191
0.868687 0.515152 26.053191
0.868687 0.525253 26.053191
0.868687 0.535354 26.053191
0.868687 0.545455 26.053191
0.868687 0.555556 26.053191
0.868687 0.565657 26.053191
0.868687 0.575758 26.053191
0.868687 0.585859 26.053191
0.868687 0.595960 26.053191
0.868687 0.606061 26.053191
0.868687 0.616162 26.053191
0.868687 0.626263 26.602719
0.868687 0.636364 27.965570
0.868687 0.646465 29.496439
0.868687 0.656566 31.212091
0.868687 0.666667 33.130143
0.868687 0.676768 35.268679
0.868687 0.686869 37.113288
0.868687 0.696970 35.612976
0.868687 0.707071 33.989541
0.868687 0.717172 32.247777
0.868687 0.727273 30.395089
0.868687 0.737374 28.377928
0.868687 0.747475 26.287226
0.868687 0.757576 26.053191
0.868687 0.767677 26.053191
0.868687 0.777778 26.053191
0.868687 0.787879 26.053191
0.868687 0.797980 26.053191
0.868687 0.808081 26.053191
0.868687 0.818182 26.053191
0.868687 0.828283 26.053191
0.868687 0.838384 26.053191
0.868687 0.848485 26.053191
0.868687 0.858586 26.053191
0.868687 0.868687 26.053191
0.868687 0.878788 26.053191
0.868687 0.888889 26.053191
0.868687 0.898990 26.053191
0.868687 0.909091 26.053191
0.868687 0.919192 26.053191
0.868687 0.929293 26.053191
0.868687 0.939394 26.053191
0.868687 0.949495 26.053191
0.868687 0.959596 26.053191
0.868687 0.969697 26.053191
0.868687 0.979798 26.053191
0.868687 0.989899 26.053191
0.868687 1.000000 26.053191
0.878788 0.000000 15.749447
0.878788 0.010101 15.749447
0.878788 0.020202 15.749447
0.878788 0.030303 15.749447
0.878788 0.040404 15.749447
0.878788 0.050505 15.749447
0.878788 0.060606 15.749447
0.878788 0.070707 15.749447
0.878788 0.080808 15.749447
0.878788 0.090909 15.749447
0.878788 0.101010 15.749447
0.878788 0.111111 15.749447
0.878788 0.121212 15.749447
0.878788 0.131313 15.749447
0.878788 0.141414 15.749447
0.878788 0.151515 15.749447
0.878788 0.161616 15.749447
0.878788 0.171717 15.749447
0.878788 0.181818 23.944492
0.878788 0.191919 23.944492
0.878788 0.202020 23.944492
0.878788 0.212121 23.944492
0.878788 0.222222 23.944492
0.878788 0.232323 23.944492
0.878788 0.242424 23.944492
0.878788 0.252525 23.944492
0.878788 0.262626 23.944492
0.878788 0.272727 23.944492
0.878788 0.282828 23.944492
0.878788 0.292929 23.944492
0.878788 0.303030 23.944492
0.878788 0.313131 23.944492
0.878788 0.323232 23.944492
0.878788 0.333333 23.944492
0.878788 0.343434 23.944492
0.878788 0.353535 23.944492
0.878788 0.363636 26.053191
0.878788 0.373737 26.053191
0.878788 0.383838 26.053191
0.878788 0.393939 26.053191
0.878788 0.404040 26.053191
0.878788 0.414141 26.053191
0.878788 0.424242 26.053191
0.878788 0.434343 26.053191
0.878788 0.444444 26.053191
0.878788 0.454545 26.053191
0.878788 0.464646 26.053191
0.878788 0.474747 26.053191
0.878788 0.484848 26.053191
0.878788 0.494949 26.053191
0.878788 0.505051 26.053191
0.878788 0.515152 26.053191
0.878788 0.525253 26.053191
0.878788 0.535354 26.053191
0.878788 0.545455 26.053191
0.878788 0.555556 26.053191
0.878788 0.565657 26.053191
0.878788 0.575758 26.053191
0.878788 0.585859 26.053191
0.878788 0.595960 26.053191
0.878788 0.606061 26.053191
0.878788 0.616162 26.053191
0.878788 0.626263 26.631071
0.878788 0.636364 28.293902
0.878788 0.646465 30.159098
0.878788 0.656566 32.246658
0.878788 0.666667 34.576937
0.878788 0.676768 37.169827
0.878788 0.686869 39.689208
0.878788 0.696970 37.806288
0.878788 0.707071 35.789954
0.878788 0.717172 33.259136
0.878788 0.727273 28.963499
0.878788 0.737374 26.053191
0.878788 0.747475 26.053191
0.878788 0.757576 26.053191
0.878788 0.767677 26.053191
0.878788 0.777778 26.053191
0.878788 0.787879 26.053191
0.878788 0.797980 26.053191
0.878788 0.808081 26.053191
0.878788 0.818182 26.053191
0.878788 0.828283 26.053191
0.878788 0.838384 26.053191
0.878788 0.848485 26.053191
0.878788 0.858586 26.053191
0.878788 0.868687 26.053191
0.878788 0.878788 26.053191
0.878788 0.888889 26.053191
0.878788 0.898990 26.053191
0.878788 0.909091 26.053191
0.878788 0.919192 26.053191
0.878788 0.929293 26.053191
0.878788 0.939394 26.053191
0.878788 0.949495 26.053191
0.878788 0.959596 26.053191
0.878788 0.969697 26.053191
0.878788 0.979798 26.053191
0.878788 0.989899 26.053191
0.878788 1.000000 26.053191
0.888889 0.000000 15.749447
0.888889 0.010101 15.749447
0.888889 0.020202 15.749447
0.888889 0.030303 15.749447
0.888889 0.040404 15.749447
0.888889 0.050505 15.749447
0.888889 0.060606 15.749447
0.888889 0.070707 15.749447
0.888889 0.080808 15.749447
0.888889 0.090909 15.749447
0.888889 0.101010 15.749447
0.888889 0.111111 15.749447
0.888889 0.121212 15.749447
0.888889 0.131313 15.749447
0.888889 0.141414 15.749447
0.888889 0.151515 15.749447
0.888889 0.161616 15.749447
0.888889 0.171717 15.749447
0.888889 0.181818 23.944492
0.888889 0.191919 23.944492
0.888889 0.202020 23.944492
0.888889 0.212121 23.944492
0.888889 0.222222 23.944492
0.888889 0.232323 23.944492
0.888889 0.242424 23.944492
0.888889 0.252525 23.944492
0.888889 0.262626 23.944492
0.888889 0.272727 23.944492
0.888889 0.282828 23.944492
0.888889 0.292929 23.944492
0.888889 0.303030 23.944492
0.888889 0.313131 23.944492
0.888889 0.323232 23.944492
0.888889 0.333333 23.944492
0.888889 0.343434 23.944492
0.888889 0.353535 23.944492
0.888889 0.363636 26.053191
0.888889 0.373737 26.053191
0.888889 0.383838 26.053191
0.888889 0.393939 26.053191
0.888889 0.404040 26.053191
0.888889 0.414141 26.053191
0.888889 0.424242 26.053191
0.888889 0.434343 26.053191
0.888889 0.444444 26.053191
0.888889 0.454545 26.053191
0.888889 0.464646 26.053191
0.888889 0.474747 26.053191
0.888889 0.484848 26.053191
0.888889 0.494949 26.053191
0.888889 0.505051 26.053191
0.888889 0.515152 26.053191
0.888889 0.525253 26.053191
0.888889 0.535354 26.053191
0.888889 0.545455 26.053191
0.888889 0.555556 26.053191
0.888889 0.565657 26.053191
0.888889 0.575758 26.053191
0.888889 0.585859 26.053191
0.888889 0.595960 26.053191
0.888889 0.606061 26.053191
0.888889 0.616162 26.053191
0.888889 0.626263 26.633452
0.888889 0.636364 28.627923
0.888889 0.646465 30.865497
0.888889 0.656566 33.369343
0.888889 0.666667 36.161908
0.888889 0.676768 39.263377
0.888889 0.686869 42.624508
0.888889 0.696970 38.772708
0.888889 0.707071 29.559310
0.888889 0.717172 26.053191
0.888889 0.727273 26.053191
0.888889 0.737374 26.053191
0.888889 0.747475 26.053191
0.888889 0.757576 26.053191
0.888889 0.767677 26.053191
0.888889 0.777778 26.053191
0.888889 0.787879 26.053191
0.888889 0.797980 26.053191
0.888889 0.808081 26.053191
0.888889 0.818182 26.053191
0.888889 0.828283 26.053191
0.888889 0.838384 26.053191
0.888889 0.848485 26.053191
0.888889 0.858586 26.053191
0.888889 0.868687 26.053191
0.888889 0.878788 26.053191
0.888889 0.888889 26.053191
0.888889 0.898990 26.053191
0.888889 0.909091 26.053191
0.888889 0.919192 26.053191
0.888889 0.929293 26.053191
0.888889 0.939394 26.053191
0.888889 0.949495 26.053191
0.888889 0.959596 26.053191
0.888889 0.969697 26.053191
0.888889 0.979798 26.053191
0.888889 0.989899 26.053191
0.888889 1.000000 26.053191
0.898990 0.000000 15.749447
0.898990 0.010101 15.749447
0.898990 0.020202 15.749447
0.898990 0.030303 15.749447
0.898990 0.040404 15.749447
0.898990 0.050505 15.749447
0.898990 0.060606 15.749447
0.898990 0.070707 15.749447
0.898990 0.080808 15.749447
0.898990 0.090909 15.749447
0.898990 0.101010 15.749447
0.898990 0.111111 15.749447
0.898990 0.121212 15.749447
0.898990 0.131313 15.749447
0.898990 0.141414 15.749447
0.898990 0.151515 15.749447
0.898990 0.161616 15.749447
0.898990 0.171717 15.749447
0.898990 0.181818 23.944492
0.898990 0.191919 23.944492
0.898990 0.202020 23.944492
0.898990 0.212121 23.944492
0.898990 0.222222 23.944492
0.898990 0.232323 23.944492
0.898990 0.242424 23.944492
0.898990 0.252525 23.944492
0.898990 0.262626 23.944492
0.898990 0.272727 23.944492
0.898990 0.282828 23.944492
0.898990 0.292929 23.944492
0.898990 0.303030 23.944492
0.898990 0.313131 23.944492
0.898990 0.323232 23.944492
0.898990 0.333333 23.944492
0.898990 0.343434 23.944492
0.898990 0.353535 23.944492
0.898990 0.363636 26.053191
0.898990 0.373737 26.053191
0.898990 0.383838 26.053191
0.898990 0.393939 26.053191
0.898990 0.404040 26.053191
0.898990 0.414141 26.053191
0.898990 0.424242 26.053191
0.898990 0.434343 26.053191
0.898990 0.444444 26.053191
0.898990 0.454545 26.053191
0.898990 0.464646 26.053191
0.898990 0.474747 26.053191
0.898990 0.484848 26.053191
0.898990 0.494949 26.053191
0.898990 0.505051 26.053191
0.898990 0.515152 26.053191
0.898990 0.525253 26.053191
0.898990 0.535354 26.053191
0.898990 0.545455 26.053191
0.898990 0.555556 26.053191
0.898990 0.565657 26.053191
0.898990 0.575758 26.053191
0.898990 0.585859 26.053191
0.898990 0.595960 26.053191
0.898990 0.606061 26.053191
0.898990 0.616162 26.053191
0.898990 0.626263 26.604368
0.898990 0.636364 28.962222
0.898990 0.646465 31.611391
0.898990 0.656566 34.577786
0.898990 0.666667 37.616864
0.898990 0.676768 37.868153
0.898990 0.686869 26.053191
0.898990 0.696970 26.053191
0.898990 0.707071 26.053191
0.898990 0.717172 26.053191
0.898990 0.727273 26.053191
0.898990 0.737374 26.053191
0.898990 0.747475 26.053191
0.898990 0.757576 26.053191
0.898990 0.767677 26.053191
0.898990 0.777778 26.053191
0.898990 0.787879 26.053191
0.898990 0.797980 26.053191
0.898990 0.808081 26.053191
