# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.898990 0.393939 26.053191
0.898990 0.404040 26.053191
0.898990 0.414141 26.053191
0.898990 0.424242 26.053191
0.898990 0.434343 26.053191
0.898990 0.444444 26.053191
0.898990 0.454545 26.053191
0.898990 0.464646 26.053191
0.898990 0.474747 26.053191
0.898990 0.484848 26.053191
0.898990 0.494949 26.053191
0.898990 0.505051 26.053191
0.898990 0.515152 26.053191
0.898990 0.525253 26.053191
0.898990 0.535354 26.053191
0.898990 0.545455 26.053191
0.898990 0.555556 26.053191
0.898990 0.565657 26.053191
0.898990 0.575758 26.053191
0.898990 0.585859 26.053191
0.898990 0.595960 26.053191
0.898990 0.606061 26.053191
0.898990 0.616162 26.053191
0.898990 0.626263 26.053191
0.898990 0.636364 26.053191
0.898990 0.646465 26.053191
0.898990 0.656566 26.053191
0.898990 0.666667 26.053191
0.898990 0.676768 26.680500
0.898990 0.686869 27.374362
0.898990 0.696970 27.065965
0.898990 0.707071 26.053191
0.898990 0.717172 26.053191
0.898990 0.727273 26.053191
0.898990 0.737374 26.053191
0.898990 0.747475 26.053191
0.898990 0.757576 26.053191
0.898990 0.767677 26.053191
0.898990 0.777778 26.053191
0.898990 0.787879 26.053191
0.898990 0.797980 26.053191
0.898990 0.808081 26.053191
0.898990 0.818182 26.053191
0.898990 0.828283 26.053191
0.898990 0.838384 26.053191
0.898990 0.848485 26.053191
0.898990 0.858586 26.053191
0.898990 0.868687 26.053191
0.898990 0.878788 19.627380
0.898990 0.888889 22.644293
0.898990 0.898990 46.756528
0.898990 0.909091 32.776658
0.898990 0.919192 19.627380
0.898990 0.929293 19.627380
0.898990 0.939394 19.627380
0.898990 0.949495 19.627380
0.898990 0.959596 19.627380
0.898990 0.969697 19.627380
0.898990 0.979798 19.627380
0.898990 0.989899 19.627380
0.898990 1.000000 19.627380
0.909091 0.000000 26.053191
0.909091 0.010101 26.053191
0.909091 0.020202 26.053191
0.909091 0.030303 26.053191
0.909091 0.040404 26.053191
0.909091 0.050505 26.053191
0.909091 0.060606 26.053191
0.909091 0.070707 26.053191
0.909091 0.080808 26.053191
0.909091 0.090909 26.053191
0.909091 0.101010 26.053191
0.909091 0.111111 26.053191
0.909091 0.121212 26.053191
0.909091 0.131313 26.053191
0.909091 0.141414 26.053191
0.909091 0.151515 26.053191
0.909091 0.161616 26.053191
0.909091 0.171717 26.053191
0.909091 0.181818 26.053191
0.909091 0.191919 26.053191
0.909091 0.202020 26.053191
0.909091 0.212121 26.053191
0.909091 0.222222 26.053191
0.909091 0.232323 26.053191
0.909091 0.242424 26.053191
0.909091 0.252525 26.053191
0.909091 0.262626 26.053191
0.909091 0.272727 26.053191
0.909091 0.282828 26.053191
0.909091 0.292929 26.053191
0.909091 0.303030 26.053191
0.909091 0.313131 26.053191
0.909091 0.323232 26.053191
0.909091 0.333333 26.053191
0.909091 0.343434 26.053191
0.909091 0.353535 26.053191
0.909091 0.363636 26.053191
0.909091 0.373737 26.053191
0.909091 0.383838 26.053191
0.909091 0.393939 26.053191
0.909091 0.404040 26.053191
0.909091 0.414141 26.053191
0.909091 0.424242 26.053191
0.909091 0.434343 26.053191
0.909091 0.444444 26.053191
0.909091 0.454545 26.053191
0.909091 0.464646 26.053191
0.909091 0.474747 26.053191
0.909091 0.484848 26.053191
0.909091 0.494949 26.053191
0.909091 0.505051 26.053191
0.909091 0.515152 26.053191
0.909091 0.525253 26.053191
0.909091 0.535354 26.053191
0.909091 0.545455 26.053191
0.909091 0.555556 26.053191
0.909091 0.565657 26.053191
0.909091 0.575758 26.053191
0.909091 0.585859 26.053191
0.909091 0.595960 26.053191
0.909091 0.606061 26.053191
0.909091 0.616162 26.053191
0.909091 0.626263 26.053191
0.909091 0.636364 26.053191
0.909091 0.646465 26.053191
0.909091 0.656566 26.053191
0.909091 0.666667 26.053191
0.909091 0.676768 26.053191
0.909091 0.686869 26.470233
0.909091 0.696970 26.524690
0.909091 0.707071 26.053191
0.909091 0.717172 26.053191
0.909091 0.727273 26.053191
0.909091 0.737374 26.053191
0.909091 0.747475 26.053191
0.909091 0.757576 26.053191
0.909091 0.767677 26.053191
0.909091 0.777778 26.053191
0.909091 0.787879 26.053191
0.909091 0.797980 26.053191
0.909091 0.808081 26.053191
0.909091 0.818182 26.053191
0.909091 0.828283 26.053191
0.909091 0.838384 26.053191
0.909091 0.848485 26.053191
0.909091 0.858586 26.053191
0.909091 0.868687 26.053191
0.909091 0.878788 19.627380
0.909091 0.888889 24.368493
0.909091 0.898990 40.355359
0.909091 0.909091 38.096637
0.909091 0.919192 19.627380
0.909091 0.929293 19.627380
0.909091 0.939394 19.627380
0.909091 0.949495 19.627380
0.909091 0.959596 19.627380
0.909091 0.969697 19.627380
0.909091 0.979798 19.627380
0.909091 0.989899 19.627380
0.909091 1.000000 19.627380
0.919192 0.000000 26.053191
0.919192 0.010101 26.053191
0.919192 0.020202 26.053191
0.919192 0.030303 26.053191
0.919192 0.040404 26.053191
0.919192 0.050505 26.053191
0.919192 0.060606 26.053191
0.919192 0.070707 26.053191
0.919192 0.080808 26.053191
0.919192 0.090909 26.053191
0.919192 0.101010 26.053191
0.919192 0.111111 26.053191
0.919192 0.121212 26.053191
0.919192 0.131313 26.053191
0.919192 0.141414 26.053191
0.919192 0.151515 26.053191
0.919192 0.161616 26.053191
0.919192 0.171717 26.053191
0.919192 0.181818 26.053191
0.919192 0.191919 26.053191
0.919192 0.202020 26.053191
0.919192 0.212121 26.053191
0.919192 0.222222 26.053191
0.919192 0.232323 26.053191
0.919192 0.242424 26.053191
0.919192 0.252525 26.053191
0.919192 0.262626 26.053191
0.919192 0.272727 26.053191
0.919192 0.282828 26.053191
0.919192 0.292929 26.053191
0.919192 0.303030 26.053191
0.919192 0.313131 26.053191
0.919192 0.323232 26.053191
0.919192 0.333333 26.053191
0.919192 0.343434 26.053191
0.919192 0.353535 26.053191
0.919192 0.363636 26.053191
0.919192 0.373737 26.053191
0.919192 0.383838 26.053191
0.919192 0.393939 26.053191
0.919192 0.404040 26.053191
0.919192 0.414141 26.053191
0.919192 0.424242 26.053191
0.919192 0.434343 26.053191
0.919192 0.444444 26.053191
0.919192 0.454545 26.053191
0.919192 0.464646 26.053191
0.919192 0.474747 26.053191
0.919192 0.484848 26.053191
0.919192 0.494949 26.053191
0.919192 0.505051 26.053191
0.919192 0.515152 26.053191
0.919192 0.525253 26.053191
0.919192 0.535354 26.053191
0.919192 0.545455 26.053191
0.919192 0.555556 26.053191
0.919192 0.565657 26.053191
0.919192 0.575758 26.053191
0.919192 0.585859 26.053191
0.919192 0.595960 26.053191
0.919192 0.606061 26.053191
0.919192 0.616162 26.053191
0.919192 0.626263 26.053191
0.919192 0.636364 26.053191
0.919192 0.646465 26.053191
0.919192 0.656566 26.053191
0.919192 0.666667 26.053191
0.919192 0.676768 26.053191
0.919192 0.686869 26.139810
0.919192 0.696970 26.053191
0.919192 0.707071 26.053191
0.919192 0.717172 26.053191
0.919192 0.727273 26.053191
0.919192 0.737374 26.053191
0.919192 0.747475 26.053191
0.919192 0.757576 26.053191
0.919192 0.767677 26.053191
0.919192 0.777778 26.053191
0.919192 0.787879 26.053191
0.919192 0.797980 26.053191
0.919192 0.808081 26.053191
0.919192 0.818182 26.053191
0.919192 0.828283 26.053191
0.919192 0.838384 26.053191
0.919192 0.848485 26.053191
0.919192 0.858586 26.053191
0.919192 0.868687 26.053191
0.919192 0.878788 19.627380
0.919192 0.888889 23.008540
0.919192 0.898990 41.285385
0.919192 0.909091 37.120058
0.919192 0.919192 20.313712
0.919192 0.929293 19.627380
0.919192 0.939394 19.627380
0.919192 0.949495 19.627380
0.919192 0.959596 19.627380
0.919192 0.969697 19.627380
0.919192 0.979798 19.627380
0.919192 0.989899 19.627380
0.919192 1.000000 19.627380
0.929293 0.000000 26.053191
0.929293 0.010101 26.053191
0.929293 0.020202 26.053191
0.929293 0.030303 26.053191
0.929293 0.040404 26.053191
0.929293 0.050505 26.053191
0.929293 0.060606 26.053191
0.929293 0.070707 26.053191
0.929293 0.080808 26.053191
0.929293 0.090909 26.053191
0.929293 0.101010 26.053191
0.929293 0.111111 26.053191
0.929293 0.121212 26.053191
0.929293 0.131313 26.053191
0.929293 0.141414 26.053191
0.929293 0.151515 26.053191
0.929293 0.161616 26.053191
0.929293 0.171717 26.053191
0.929293 0.181818 26.053191
0.929293 0.191919 26.053191
0.929293 0.202020 26.053191
0.929293 0.212121 26.053191
0.929293 0.222222 26.053191
0.929293 0.232323 26.053191
0.929293 0.242424 26.053191
0.929293 0.252525 26.053191
0.929293 0.262626 26.053191
0.929293 0.272727 26.053191
0.929293 0.282828 26.053191
0.929293 0.292929 26.053191
0.929293 0.303030 26.053191
0.929293 0.313131 26.053191
0.929293 0.323232 26.053191
0.929293 0.333333 26.053191
0.929293 0.343434 26.053191
0.929293 0.353535 26.053191
0.929293 0.363636 26.053191
0.929293 0.373737 26.053191
0.929293 0.383838 26.053191
0.929293 0.393939 26.053191
0.929293 0.404040 26.053191
0.929293 0.414141 26.053191
0.929293 0.424242 26.053191
0.929293 0.434343 26.053191
0.929293 0.444444 26.053191
0.929293 0.454545 26.053191
0.929293 0.464646 26.053191
0.929293 0.474747 26.053191
0.929293 0.484848 26.053191
0.929293 0.494949 26.053191
0.929293 0.505051 26.053191
0.929293 0.515152 26.053191
0.929293 0.525253 26.053191
0.929293 0.535354 26.053191
0.929293 0.545455 26.053191
0.929293 0.555556 26.053191
0.929293 0.565657 26.053191
0.929293 0.575758 26.053191
0.929293 0.585859 26.053191
0.929293 0.595960 26.053191
0.929293 0.606061 26.053191
0.929293 0.616162 26.053191
0.929293 0.626263 26.053191
0.929293 0.636364 26.053191
0.929293 0.646465 26.053191
0.929293 0.656566 26.053191
0.929293 0.666667 26.053191
0.929293 0.676768 26.053191
0.929293 0.686869 26.053191
0.929293 0.696970 26.053191
0.929293 0.707071 26.053191
0.929293 0.717172 26.053191
0.929293 0.727273 26.053191
0.929293 0.737374 26.053191
0.929293 0.747475 26.053191
0.929293 0.757576 26.053191
0.929293 0.767677 26.053191
0.929293 0.777778 26.053191
0.929293 0.787879 26.053191
0.929293 0.797980 26.053191
0.929293 0.808081 26.053191
0.929293 0.818182 26.053191
0.929293 0.828283 26.053191
0.929293 0.838384 26.053191
0.929293 0.848485 26.053191
0.929293 0.858586 26.053191
0.929293 0.868687 26.053191
0.929293 0.878788 19.627380
0.929293 0.888889 20.890768
0.929293 0.898990 36.380079
0.929293 0.909091 38.239340
0.929293 0.919192 22.258133
0.929293 0.929293 19.627380
0.929293 0.939394 19.627380
0.929293 0.949495 19.627380
0.929293 0.959596 19.627380
0.929293 0.969697 19.627380
0.929293 0.979798 19.627380
0.929293 0.989899 19.627380
0.929293 1.000000 19.627380
0.939394 0.000000 26.053191
0.939394 0.010101 26.053191
0.939394 0.020202 26.053191
0.939394 0.030303 26.053191
0.939394 0.040404 26.053191
0.939394 0.050505 26.053191
0.939394 0.060606 26.053191
0.939394 0.070707 26.053191
0.939394 0.080808 26.053191
0.939394 0.090909 26.053191
0.939394 0.101010 26.053191
0.939394 0.111111 26.053191
0.939394 0.121212 26.053191
0.939394 0.131313 26.053191
0.939394 0.141414 26.053191
0.939394 0.151515 26.053191
0.939394 0.161616 26.053191
0.939394 0.171717 26.053191
0.939394 0.181818 26.053191
0.939394 0.191919 26.053191
0.939394 0.202020 26.053191
0.939394 0.212121 26.053191
0.939394 0.222222 26.053191
0.939394 0.232323 26.053191
0.939394 0.242424 26.053191
0.939394 0.252525 26.053191
0.939394 0.262626 26.053191
0.939394 0.272727 26.053191
0.939394 0.282828 26.053191
0.939394 0.292929 26.053191
0.939394 0.303030 26.053191
0.939394 0.313131 26.053191
0.939394 0.323232 26.053191
0.939394 0.333333 26.053191
0.939394 0.343434 26.053191
0.939394 0.353535 26.053191
0.939394 0.363636 26.053191
0.939394 0.373737 26.053191
0.939394 0.383838 26.053191
0.939394 0.393939 26.053191
0.939394 0.404040 26.053191
0.939394 0.414141 26.053191
0.939394 0.424242 26.053191
0.939394 0.434343 26.053191
0.939394 0.444444 26.053191
0.939394 0.454545 26.053191
0.939394 0.464646 26.053191
0.939394 0.474747 26.053191
0.939394 0.484848 26.053191
0.939394 0.494949 26.053191
0.939394 0.505051 26.053191
0.939394 0.515152 26.053191
0.939394 0.525253 26.053191
0.939394 0.535354 26.053191
0.939394 0.545455 26.053191
0.939394 0.555556 26.053191
0.939394 0.565657 26.053191
0.939394 0.575758 26.053191
0.939394 0.585859 26.053191
0.939394 0.595960 26.053191
0.939394 0.606061 26.053191
0.939394 0.616162 26.053191
0.939394 0.626263 26.053191
0.939394 0.636364 26.053191
0.939394 0.646465 26.053191
0.939394 0.656566 26.053191
0.939394 0.666667 26.053191
0.939394 0.676768 26.053191
0.939394 0.686869 26.053191
0.939394 0.696970 26.053191
0.939394 0.707071 26.053191
0.939394 0.717172 26.053191
0.939394 0.727273 26.053191
0.939394 0.737374 26.053191
0.939394 0.747475 26.053191
0.939394 0.757576 26.053191
0.939394 0.767677 26.053191
0.939394 0.777778 26.053191
0.939394 0.787879 26.053191
0.939394 0.797980 26.053191
0.939394 0.808081 26.053191
0.939394 0.818182 26.053191
0.939394 0.828283 26.053191
0.939394 0.838384 26.053191
0.939394 0.848485 26.053191
0.939394 0.858586 26.053191
0.939394 0.868687 26.053191
0.939394 0.878788 19.627380
0.939394 0.888889 21.011659
0.939394 0.898990 31.910097
0.939394 0.909091 33.806657
0.939394 0.919192 23.530044
0.939394 0.929293 19.627380
0.939394 0.939394 19.627380
0.939394 0.949495 19.627380
0.939394 0.959596 19.627380
0.939394 0.969697 19.627380
0.939394 0.979798 19.627380
0.939394 0.989899 19.627380
0.939394 1.000000 19.627380
0.949495 0.000000 26.053191
0.949495 0.010101 26.053191
0.949495 0.020202 26.053191
0.949495 0.030303 26.053191
0.949495 0.040404 26.053191
0.949495 0.050505 26.053191
0.949495 0.060606 26.053191
0.949495 0.070707 26.053191
0.949495 0.080808 26.053191
0.949495 0.090909 26.053191
0.949495 0.101010 26.053191
0.949495 0.111111 26.053191
0.949495 0.121212 26.053191
0.949495 0.131313 26.053191
0.949495 0.141414 26.053191
0.949495 0.151515 26.053191
0.949495 0.161616 26.053191
0.949495 0.171717 26.053191
0.949495 0.181818 26.053191
0.949495 0.191919 26.053191
0.949495 0.202020 26.053191
0.949495 0.212121 26.053191
0.949495 0.222222 26.053191
0.949495 0.232323 26.053191
0.949495 0.242424 26.053191
0.949495 0.252525 26.053191
0.949495 0.262626 26.053191
0.949495 0.272727 26.053191
0.949495 0.282828 26.053191
0.949495 0.292929 26.053191
0.949495 0.303030 26.053191
0.949495 0.313131 26.053191
0.949495 0.323232 26.053191
0.949495 0.333333 26.053191
0.949495 0.343434 26.053191
0.949495 0.353535 26.053191
0.949495 0.363636 26.053191
0.949495 0.373737 26.053191
0.949495 0.383838 26.053191
0.949495 0.393939 26.053191
0.949495 0.404040 26.053191
0.949495 0.414141 26.053191
0.949495 0.424242 26.053191
0.949495 0.434343 26.053191
0.949495 0.444444 26.053191
0.949495 0.454545 26.053191
0.949495 0.464646 26.053191
0.949495 0.474747 26.053191
0.949495 0.484848 26.053191
0.949495 0.494949 26.053191
0.949495 0.505051 26.053191
0.949495 0.515152 26.053191
0.949495 0.525253 26.053191
0.949495 0.535354 26.053191
0.949495 0.545455 26.053191
0.949495 0.555556 26.053191
0.949495 0.565657 26.053191
0.949495 0.575758 26.053191
0.949495 0.585859 26.053191
0.949495 0.595960 26.053191
0.949495 0.606061 26.053191
0.949495 0.616162 26.053191
0.949495 0.626263 26.053191
0.949495 0.636364 26.053191
0.949495 0.646465 26.053191
0.949495 0.656566 26.053191
0.949495 0.666667 26.053191
0.949495 0.676768 26.053191
0.949495 0.686869 26.053191
0.949495 0.696970 26.053191
0.949495 0.707071 26.053191
0.949495 0.717172 26.053191
0.949495 0.727273 26.053191
0.949495 0.737374 26.053191
0.949495 0.747475 26.053191
0.949495 0.757576 26.053191
0.949495 0.767677 26.053191
0.949495 0.777778 26.053191
0.949495 0.787879 26.053191
0.949495 0.797980 26.053191
0.949495 0.808081 26.053191
0.949495 0.818182 26.053191
0.949495 0.828283 26.053191
0.949495 0.838384 26.053191
0.949495 0.848485 26.053191
0.949495 0.858586 26.053191
0.949495 0.868687 26.053191
0.949495 0.878788 19.627380
0.949495 0.888889 20.339169
0.949495 0.898990 26.958015
0.949495 0.909091 30.345881
0.949495 0.919192 24.508760
0.949495 0.929293 19.627380
0.949495 0.939394 19.627380
0.949495 0.949495 19.627380
0.949495 0.959596 19.627380
0.949495 0.969697 19.627380
0.949495 0.979798 19.627380
0.949495 0.989899 19.627380
0.949495 1.000000 19.627380
0.959596 0.000000 26.053191
0.959596 0.010101 26.053191
0.959596 0.020202 26.053191
0.959596 0.030303 26.053191
0.959596 0.040404 26.053191
0.959596 0.050505 26.053191
0.959596 0.060606 26.053191
0.959596 0.070707 26.053191
0.959596 0.080808 26.053191
0.959596 0.090909 26.053191
0.959596 0.101010 26.053191
0.959596 0.111111 26.053191
0.959596 0.121212 26.053191
0.959596 0.131313 26.053191
0.959596 0.141414 26.053191
0.959596 0.151515 26.053191
0.959596 0.161616 26.053191
0.959596 0.171717 26.053191
0.959596 0.181818 26.053191
0.959596 0.191919 26.053191
0.959596 0.202020 26.053191
0.959596 0.212121 26.053191
0.959596 0.222222 26.053191
0.959596 0.232323 26.053191
0.959596 0.242424 26.053191
0.959596 0.252525 26.053191
0.959596 0.262626 26.053191
0.959596 0.272727 26.053191
0.959596 0.282828 26.053191
0.959596 0.292929 26.053191
0.959596 0.303030 26.053191
0.959596 0.313131 26.053191
0.959596 0.323232 26.053191
0.959596 0.333333 26.053191
0.959596 0.343434 26.053191
0.959596 0.353535 26.053191
0.959596 0.363636 26.053191
0.959596 0.373737 26.053191
0.959596 0.383838 26.053191
0.959596 0.393939 26.053191
0.959596 0.404040 26.053191
0.959596 0.414141 26.053191
0.959596 0.424242 26.053191
0.959596 0.434343 26.053191
0.959596 0.444444 26.053191
0.959596 0.454545 26.053191
0.959596 0.464646 26.053191
0.959596 0.474747 26.053191
0.959596 0.484848 26.053191
0.959596 0.494949 26.053191
0.959596 0.505051 26.053191
0.959596 0.515152 26.053191
0.959596 0.525253 26.053191
0.959596 0.535354 26.053191
0.959596 0.545455 26.053191
0.959596 0.555556 26.053191
0.959596 0.565657 26.053191
0.959596 0.575758 26.053191
0.959596 0.585859 26.053191
0.959596 0.595960 26.053191
0.959596 0.606061 26.053191
0.959596 0.616162 26.053191
0.959596 0.626263 26.053191
0.959596 0.636364 26.053191
0.959596 0.646465 26.053191
0.959596 0.656566 26.053191
0.959596 0.666667 26.053191
0.959596 0.676768 26.053191
0.959596 0.686869 26.053191
0.959596 0.696970 26.053191
0.959596 0.707071 26.053191
0.959596 0.717172 26.053191
0.959596 0.727273 26.053191
0.959596 0.737374 26.053191
0.959596 0.747475 26.053191
0.959596 0.757576 26.053191
0.959596 0.767677 26.053191
0.959596 0.777778 26.053191
0.959596 0.787879 26.053191
0.959596 0.797980 26.053191
0.959596 0.808081 26.053191
0.959596 0.818182 26.053191
0.959596 0.828283 26.053191
0.959596 0.838384 26.053191
0.959596 0.848485 26.053191
0.959596 0.858586 26.053191
0.959596 0.868687 26.053191
0.959596 0.878788 19.627380
0.959596 0.888889 19.731456
0.959596 0.898990 21.081171
0.959596 0.909091 31.204957
0.959596 0.919192 23.903359
0.959596 0.929293 19.627380
0.959596 0.939394 19.627380
0.959596 0.949495 19.627380
0.959596 0.959596 19.627380
0.959596 0.969697 19.627380
0.959596 0.979798 19.627380
0.959596 0.989899 19.627380
0.959596 1.000000 19.627380
0.969697 0.000000 26.053191
0.969697 0.010101 26.053191
0.969697 0.020202 26.053191
0.969697 0.030303 26.053191
0.969697 0.040404 26.053191
0.969697 0.050505 26.053191
0.969697 0.060606 26.053191
0.969697 0.070707 26.053191
0.969697 0.080808 26.053191
0.969697 0.090909 26.053191
0.969697 0.101010 26.053191
0.969697 0.111111 26.053191
0.969697 0.121212 26.053191
0.969697 0.131313 26.053191
0.969697 0.141414 26.053191
0.969697 0.151515 26.053191
0.969697 0.161616 26.053191
