# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.808081 0.777778 358.000000
0.808081 0.787879 358.000000
0.808081 0.797980 358.000000
0.808081 0.808081 358.000000
0.808081 0.818182 358.000000
0.808081 0.828283 358.000000
0.808081 0.838384 358.000000
0.808081 0.848485 358.000000
0.808081 0.858586 358.000000
0.808081 0.868687 358.000000
0.808081 0.878788 358.000000
0.808081 0.888889 358.000000
0.808081 0.898990 358.000000
0.808081 0.909091 358.000000
0.808081 0.919192 358.000000
0.808081 0.929293 358.000000
0.808081 0.939394 358.000000
0.808081 0.949495 358.000000
0.808081 0.959596 358.000000
0.808081 0.969697 358.000000
0.808081 0.979798 358.000000
0.808081 0.989899 358.000000
0.808081 1.000000 358.000000
0.818182 0.000000 344.000000
0.818182 0.010101 344.000000
0.818182 0.020202 344.000000
0.818182 0.030303 344.000000
0.818182 0.040404 344.000000
0.818182 0.050505 344.000000
0.818182 0.060606 344.000000
0.818182 0.070707 344.000000
0.818182 0.080808 344.000000
0.818182 0.090909 344.000000
0.818182 0.101010 344.000000
0.818182 0.111111 344.000000
0.818182 0.121212 344.000000
0.818182 0.131313 344.000000
0.818182 0.141414 344.000000
0.818182 0.151515 344.000000
0.818182 0.161616 344.000000
0.818182 0.171717 344.000000
0.818182 0.181818 344.000000
0.818182 0.191919 344.000000
0.818182 0.202020 344.000000
0.818182 0.212121 344.000000
0.818182 0.222222 344.000000
0.818182 0.232323 344.000000
0.818182 0.242424 344.000000
0.818182 0.252525 344.000000
0.818182 0.262626 344.000000
0.818182 0.272727 344.000000
0.818182 0.282828 344.000000
0.818182 0.292929 344.000000
0.818182 0.303030 344.000000
0.818182 0.313131 344.000000
0.818182 0.323232 344.000000
0.818182 0.333333 344.000000
0.818182 0.343434 344.000000
0.818182 0.353535 344.000000
0.818182 0.363636 344.000000
0.818182 0.373737 344.000000
0.818182 0.383838 344.000000
0.818182 0.393939 344.000000
0.818182 0.404040 344.000000
0.818182 0.414141 344.000000
0.818182 0.424242 344.000000
0.818182 0.434343 344.000000
0.818182 0.444444 344.000000
0.818182 0.454545 344.000000
0.818182 0.464646 344.000000
0.818182 0.474747 344.000000
0.818182 0.484848 344.000000
0.818182 0.494949 2.000000
0.818182 0.505051 2.000000
0.818182 0.515152 2.000000
0.818182 0.525253 2.000000
0.818182 0.535354 2.000000
0.818182 0.545455 2.000000
0.818182 0.555556 358.000000
0.818182 0.565657 358.000000
0.818182 0.575758 358.000000
0.818182 0.585859 358.000000
0.818182 0.595960 358.000000
0.818182 0.606061 358.000000
0.818182 0.616162 358.000000
0.818182 0.626263 358.000000
0.818182 0.636364 358.000000
0.818182 0.646465 358.000000
0.818182 0.656566 358.000000
0.818182 0.666667 358.000000
0.818182 0.676768 358.000000
0.818182 0.686869 358.000000
0.818182 0.696970 358.000000
0.818182 0.707071 358.000000
0.818182 0.717172 358.000000
0.818182 0.727273 358.000000
0.818182 0.737374 358.000000
0.818182 0.747475 358.000000
0.818182 0.757576 358.000000
0.818182 0.767677 358.000000
0.818182 0.777778 358.000000
0.818182 0.787879 358.000000
0.818182 0.797980 358.000000
0.818182 0.808081 358.000000
0.818182 0.818182 358.000000
0.818182 0.828283 358.000000
0.818182 0.838384 358.000000
0.818182 0.848485 358.000000
0.818182 0.858586 358.000000
0.818182 0.868687 358.000000
0.818182 0.878788 358.000000
0.818182 0.888889 358.000000
0.818182 0.898990 358.000000
0.818182 0.909091 358.000000
0.818182 0.919192 358.000000
0.818182 0.929293 358.000000
0.818182 0.939394 358.000000
0.818182 0.949495 358.000000
0.818182 0.959596 358.000000
0.818182 0.969697 358.000000
0.818182 0.979798 358.000000
0.818182 0.989899 358.000000
0.818182 1.000000 358.000000
0.828283 0.000000 344.000000
0.828283 0.010101 344.000000
0.828283 0.020202 344.000000
0.828283 0.030303 344.000000
0.828283 0.040404 344.000000
0.828283 0.050505 344.000000
0.828283 0.060606 344.000000
0.828283 0.070707 344.000000
0.828283 0.080808 344.000000
0.828283 0.090909 344.000000
0.828283 0.101010 344.000000
0.828283 0.111111 344.000000
0.828283 0.121212 344.000000
0.828283 0.131313 344.000000
0.828283 0.141414 344.000000
0.828283 0.151515 344.000000
0.828283 0.161616 344.000000
0.828283 0.171717 344.000000
0.828283 0.181818 344.000000
0.828283 0.191919 344.000000
0.828283 0.202020 344.000000
0.828283 0.212121 344.000000
0.828283 0.222222 344.000000
0.828283 0.232323 344.000000
0.828283 0.242424 344.000000
0.828283 0.252525 344.000000
0.828283 0.262626 344.000000
0.828283 0.272727 344.000000
0.828283 0.282828 344.000000
0.828283 0.292929 344.000000
0.828283 0.303030 344.000000
0.828283 0.313131 344.000000
0.828283 0.323232 344.000000
0.828283 0.333333 344.000000
0.828283 0.343434 344.000000
0.828283 0.353535 344.000000
0.828283 0.363636 344.000000
0.828283 0.373737 344.000000
0.828283 0.383838 344.000000
0.828283 0.393939 344.000000
0.828283 0.404040 344.000000
0.828283 0.414141 344.000000
0.828283 0.424242 344.000000
0.828283 0.434343 344.000000
0.828283 0.444444 344.000000
0.828283 0.454545 344.000000
0.828283 0.464646 344.000000
0.828283 0.474747 344.000000
0.828283 0.484848 344.000000
0.828283 0.494949 2.000000
0.828283 0.505051 2.000000
0.828283 0.515152 2.000000
0.828283 0.525253 2.000000
0.828283 0.535354 2.000000
0.828283 0.545455 2.000000
0.828283 0.555556 358.000000
0.828283 0.565657 358.000000
0.828283 0.575758 358.000000
0.828283 0.585859 358.000000
0.828283 0.595960 358.000000
0.828283 0.606061 358.000000
0.828283 0.616162 358.000000
0.828283 0.626263 358.000000
0.828283 0.636364 358.000000
0.828283 0.646465 358.000000
0.828283 0.656566 358.000000
0.828283 0.666667 358.000000
0.828283 0.676768 358.000000
0.828283 0.686869 358.000000
0.828283 0.696970 358.000000
0.828283 0.707071 358.000000
0.828283 0.717172 358.000000
0.828283 0.727273 358.000000
0.828283 0.737374 358.000000
0.828283 0.747475 358.000000
0.828283 0.757576 358.000000
0.828283 0.767677 358.000000
0.828283 0.777778 358.000000
0.828283 0.787879 358.000000
0.828283 0.797980 358.000000
0.828283 0.808081 358.000000
0.828283 0.818182 358.000000
0.828283 0.828283 358.000000
0.828283 0.838384 358.000000
0.828283 0.848485 358.000000
0.828283 0.858586 358.000000
0.828283 0.868687 358.000000
0.828283 0.878788 358.000000
0.828283 0.888889 358.000000
0.828283 0.898990 358.000000
0.828283 0.909091 358.000000
0.828283 0.919192 358.000000
0.828283 0.929293 358.000000
0.828283 0.939394 358.000000
0.828283 0.949495 358.000000
0.828283 0.959596 358.000000
0.828283 0.969697 358.000000
0.828283 0.979798 358.000000
0.828283 0.989899 358.000000
0.828283 1.000000 358.000000
0.838384 0.000000 344.000000
0.838384 0.010101 344.000000
0.838384 0.020202 344.000000
0.838384 0.030303 344.000000
0.838384 0.040404 344.000000
0.838384 0.050505 344.000000
0.838384 0.060606 344.000000
0.838384 0.070707 344.000000
0.838384 0.080808 344.000000
0.838384 0.090909 344.000000
0.838384 0.101010 344.000000
0.838384 0.111111 344.000000
0.838384 0.121212 344.000000
0.838384 0.131313 344.000000
0.838384 0.141414 344.000000
0.838384 0.151515 344.000000
0.838384 0.161616 344.000000
0.838384 0.171717 344.000000
0.838384 0.181818 344.000000
0.838384 0.191919 344.000000
0.838384 0.202020 344.000000
0.838384 0.212121 344.000000
0.838384 0.222222 344.000000
0.838384 0.232323 344.000000
0.838384 0.242424 344.000000
0.838384 0.252525 344.000000
0.838384 0.262626 344.000000
0.838384 0.272727 344.000000
0.838384 0.282828 344.000000
0.838384 0.292929 344.000000
0.838384 0.303030 344.000000
0.838384 0.313131 344.000000
0.838384 0.323232 344.000000
0.838384 0.333333 344.000000
0.838384 0.343434 344.000000
0.838384 0.353535 344.000000
0.838384 0.363636 344.000000
0.838384 0.373737 344.000000
0.838384 0.383838 344.000000
0.838384 0.393939 344.000000
0.838384 0.404040 344.000000
0.838384 0.414141 344.000000
0.838384 0.424242 344.000000
0.838384 0.434343 344.000000
0.838384 0.444444 344.000000
0.838384 0.454545 344.000000
0.838384 0.464646 344.000000
0.838384 0.474747 344.000000
0.838384 0.484848 344.000000
0.838384 0.494949 2.000000
0.838384 0.505051 2.000000
0.838384 0.515152 2.000000
0.838384 0.525253 2.000000
0.838384 0.535354 2.000000
0.838384 0.545455 2.000000
0.838384 0.555556 358.000000
0.838384 0.565657 358.000000
0.838384 0.575758 358.000000
0.838384 0.585859 358.000000
0.838384 0.595960 358.000000
0.838384 0.606061 358.000000
0.838384 0.616162 358.000000
0.838384 0.626263 358.000000
0.838384 0.636364 358.000000
0.838384 0.646465 358.000000
0.838384 0.656566 358.000000
0.838384 0.666667 358.000000
0.838384 0.676768 358.000000
0.838384 0.686869 358.000000
0.838384 0.696970 358.000000
0.838384 0.707071 358.000000
0.838384 0.717172 358.000000
0.838384 0.727273 358.000000
0.838384 0.737374 358.000000
0.838384 0.747475 358.000000
0.838384 0.757576 358.000000
0.838384 0.767677 358.000000
0.838384 0.777778 358.000000
0.838384 0.787879 358.000000
0.838384 0.797980 358.000000
0.838384 0.808081 358.000000
0.838384 0.818182 358.000000
0.838384 0.828283 358.000000
0.838384 0.838384 358.000000
0.838384 0.848485 358.000000
0.838384 0.858586 358.000000
0.838384 0.868687 358.000000
0.838384 0.878788 358.000000
0.838384 0.888889 358.000000
0.838384 0.898990 358.000000
0.838384 0.909091 358.000000
0.838384 0.919192 358.000000
0.838384 0.929293 358.000000
0.838384 0.939394 358.000000
0.838384 0.949495 358.000000
0.838384 0.959596 358.000000
0.838384 0.969697 358.000000
0.838384 0.979798 358.000000
0.838384 0.989899 358.000000
0.838384 1.000000 358.000000
0.848485 0.000000 344.000000
0.848485 0.010101 344.000000
0.848485 0.020202 344.000000
0.848485 0.030303 344.000000
0.848485 0.040404 344.000000
0.848485 0.050505 344.000000
0.848485 0.060606 344.000000
0.848485 0.070707 344.000000
0.848485 0.080808 344.000000
0.848485 0.090909 344.000000
0.848485 0.101010 344.000000
0.848485 0.111111 344.000000
0.848485 0.121212 344.000000
0.848485 0.131313 344.000000
0.848485 0.141414 344.000000
0.848485 0.151515 344.000000
0.848485 0.161616 344.000000
0.848485 0.171717 344.000000
0.848485 0.181818 344.000000
0.848485 0.191919 344.000000
0.848485 0.202020 344.000000
0.848485 0.212121 344.000000
0.848485 0.222222 344.000000
0.848485 0.232323 344.000000
0.848485 0.242424 344.000000
0.848485 0.252525 344.000000
0.848485 0.262626 344.000000
0.848485 0.272727 344.000000
0.848485 0.282828 344.000000
0.848485 0.292929 344.000000
0.848485 0.303030 344.000000
0.848485 0.313131 344.000000
0.848485 0.323232 344.000000
0.848485 0.333333 344.000000
0.848485 0.343434 344.000000
0.848485 0.353535 344.000000
0.848485 0.363636 344.000000
0.848485 0.373737 344.000000
0.848485 0.383838 344.000000
0.848485 0.393939 344.000000
0.848485 0.404040 344.000000
0.848485 0.414141 344.000000
0.848485 0.424242 344.000000
0.848485 0.434343 344.000000
0.848485 0.444444 344.000000
0.848485 0.454545 344.000000
0.848485 0.464646 344.000000
0.848485 0.474747 344.000000
0.848485 0.484848 344.000000
0.848485 0.494949 2.000000
0.848485 0.505051 2.000000
0.848485 0.515152 2.000000
0.848485 0.525253 2.000000
0.848485 0.535354 2.000000
0.848485 0.545455 2.000000
0.848485 0.555556 358.000000
0.848485 0.565657 358.000000
0.848485 0.575758 358.000000
0.848485 0.585859 358.000000
0.848485 0.595960 358.000000
0.848485 0.606061 358.000000
0.848485 0.616162 358.000000
0.848485 0.626263 358.000000
0.848485 0.636364 358.000000
0.848485 0.646465 358.000000
0.848485 0.656566 358.000000
0.848485 0.666667 358.000000
0.848485 0.676768 358.000000
0.848485 0.686869 358.000000
0.848485 0.696970 358.000000
0.848485 0.707071 358.000000
0.848485 0.717172 358.000000
0.848485 0.727273 358.000000
0.848485 0.737374 358.000000
0.848485 0.747475 358.000000
0.848485 0.757576 358.000000
0.848485 0.767677 358.000000
0.848485 0.777778 358.000000
0.848485 0.787879 358.000000
0.848485 0.797980 358.000000
0.848485 0.808081 358.000000
0.848485 0.818182 358.000000
0.848485 0.828283 358.000000
0.848485 0.838384 358.000000
0.848485 0.848485 358.000000
0.848485 0.858586 358.000000
0.848485 0.868687 358.000000
0.848485 0.878788 358.000000
0.848485 0.888889 358.000000
0.848485 0.898990 358.000000
0.848485 0.909091 358.000000
0.848485 0.919192 358.000000
0.848485 0.929293 358.000000
0.848485 0.939394 358.000000
0.848485 0.949495 358.000000
0.848485 0.959596 358.000000
0.848485 0.969697 358.000000
0.848485 0.979798 358.000000
0.848485 0.989899 358.000000
0.848485 1.000000 358.000000
0.858586 0.000000 344.000000
0.858586 0.010101 344.000000
0.858586 0.020202 344.000000
0.858586 0.030303 344.000000
0.858586 0.040404 344.000000
0.858586 0.050505 344.000000
0.858586 0.060606 344.000000
0.858586 0.070707 344.000000
0.858586 0.080808 344.000000
0.858586 0.090909 344.000000
0.858586 0.101010 344.000000
0.858586 0.111111 344.000000
0.858586 0.121212 344.000000
0.858586 0.131313 344.000000
0.858586 0.141414 344.000000
0.858586 0.151515 344.000000
0.858586 0.161616 344.000000
0.858586 0.171717 344.000000
0.858586 0.181818 344.000000
0.858586 0.191919 344.000000
0.858586 0.202020 344.000000
0.858586 0.212121 344.000000
0.858586 0.222222 344.000000
0.858586 0.232323 344.000000
0.858586 0.242424 344.000000
0.858586 0.252525 344.000000
0.858586 0.262626 344.000000
0.858586 0.272727 344.000000
0.858586 0.282828 344.000000
0.858586 0.292929 344.000000
0.858586 0.303030 344.000000
0.858586 0.313131 344.000000
0.858586 0.323232 344.000000
0.858586 0.333333 344.000000
0.858586 0.343434 344.000000
0.858586 0.353535 344.000000
0.858586 0.363636 344.000000
0.858586 0.373737 344.000000
0.858586 0.383838 344.000000
0.858586 0.393939 344.000000
0.858586 0.404040 344.000000
0.858586 0.414141 344.000000
0.858586 0.424242 344.000000
0.858586 0.434343 344.000000
0.858586 0.444444 344.000000
0.858586 0.454545 344.000000
0.858586 0.464646 344.000000
0.858586 0.474747 344.000000
0.858586 0.484848 344.000000
0.858586 0.494949 2.000000
0.858586 0.505051 2.000000
0.858586 0.515152 2.000000
0.858586 0.525253 2.000000
0.858586 0.535354 2.000000
0.858586 0.545455 2.000000
0.858586 0.555556 358.000000
0.858586 0.565657 358.000000
0.858586 0.575758 358.000000
0.858586 0.585859 358.000000
0.858586 0.595960 358.000000
0.858586 0.606061 358.000000
0.858586 0.616162 358.000000
0.858586 0.626263 358.000000
0.858586 0.636364 358.000000
0.858586 0.646465 358.000000
0.858586 0.656566 358.000000
0.858586 0.666667 358.000000
0.858586 0.676768 358.000000
0.858586 0.686869 358.000000
0.858586 0.696970 358.000000
0.858586 0.707071 358.000000
0.858586 0.717172 358.000000
0.858586 0.727273 358.000000
0.858586 0.737374 358.000000
0.858586 0.747475 358.000000
0.858586 0.757576 358.000000
0.858586 0.767677 358.000000
0.858586 0.777778 358.000000
0.858586 0.787879 358.000000
0.858586 0.797980 358.000000
0.858586 0.808081 358.000000
0.858586 0.818182 358.000000
0.858586 0.828283 358.000000
0.858586 0.838384 358.000000
0.858586 0.848485 358.000000
0.858586 0.858586 358.000000
0.858586 0.868687 358.000000
0.858586 0.878788 358.000000
0.858586 0.888889 358.000000
0.858586 0.898990 358.000000
0.858586 0.909091 358.000000
0.858586 0.919192 358.000000
0.858586 0.929293 358.000000
0.858586 0.939394 358.000000
0.858586 0.949495 358.000000
0.858586 0.959596 358.000000
0.858586 0.969697 358.000000
0.858586 0.979798 358.000000
0.858586 0.989899 358.000000
0.858586 1.000000 358.000000
0.868687 0.000000 344.000000
0.868687 0.010101 344.000000
0.868687 0.020202 344.000000
0.868687 0.030303 344.000000
0.868687 0.040404 344.000000
0.868687 0.050505 344.000000
0.868687 0.060606 344.000000
0.868687 0.070707 344.000000
0.868687 0.080808 344.000000
0.868687 0.090909 344.000000
0.868687 0.101010 344.000000
0.868687 0.111111 344.000000
0.868687 0.121212 344.000000
0.868687 0.131313 344.000000
0.868687 0.141414 344.000000
0.868687 0.151515 344.000000
0.868687 0.161616 344.000000
0.868687 0.171717 344.000000
0.868687 0.181818 344.000000
0.868687 0.191919 344.000000
0.868687 0.202020 344.000000
0.868687 0.212121 344.000000
0.868687 0.222222 344.000000
0.868687 0.232323 344.000000
0.868687 0.242424 344.000000
0.868687 0.252525 344.000000
0.868687 0.262626 344.000000
0.868687 0.272727 344.000000
0.868687 0.282828 344.000000
0.868687 0.292929 344.000000
0.868687 0.303030 344.000000
0.868687 0.313131 344.000000
0.868687 0.323232 344.000000
0.868687 0.333333 344.000000
0.868687 0.343434 344.000000
0.868687 0.353535 344.000000
0.868687 0.363636 344.000000
0.868687 0.373737 344.000000
0.868687 0.383838 344.000000
0.868687 0.393939 344.000000
0.868687 0.404040 344.000000
0.868687 0.414141 344.000000
0.868687 0.424242 344.000000
0.868687 0.434343 344.000000
0.868687 0.444444 344.000000
0.868687 0.454545 344.000000
0.868687 0.464646 344.000000
0.868687 0.474747 344.000000
0.868687 0.484848 344.000000
0.868687 0.494949 2.000000
0.868687 0.505051 2.000000
0.868687 0.515152 2.000000
0.868687 0.525253 2.000000
0.868687 0.535354 2.000000
0.868687 0.545455 2.000000
0.868687 0.555556 358.000000
0.868687 0.565657 358.000000
0.868687 0.575758 358.000000
0.868687 0.585859 358.000000
0.868687 0.595960 358.000000
0.868687 0.606061 358.000000
0.868687 0.616162 358.000000
0.868687 0.626263 358.000000
0.868687 0.636364 358.000000
0.868687 0.646465 358.000000
0.868687 0.656566 358.000000
0.868687 0.666667 358.000000
0.868687 0.676768 358.000000
0.868687 0.686869 358.000000
0.868687 0.696970 358.000000
0.868687 0.707071 358.000000
0.868687 0.717172 358.000000
0.868687 0.727273 358.000000
0.868687 0.737374 358.000000
0.868687 0.747475 358.000000
0.868687 0.757576 358.000000
0.868687 0.767677 358.000000
0.868687 0.777778 358.000000
0.868687 0.787879 358.000000
0.868687 0.797980 358.000000
0.868687 0.808081 358.000000
0.868687 0.818182 358.000000
0.868687 0.828283 358.000000
0.868687 0.838384 358.000000
0.868687 0.848485 358.000000
0.868687 0.858586 358.000000
0.868687 0.868687 358.000000
0.868687 0.878788 358.000000
0.868687 0.888889 358.000000
0.868687 0.898990 358.000000
0.868687 0.909091 358.000000
0.868687 0.919192 358.000000
0.868687 0.929293 358.000000
0.868687 0.939394 358.000000
0.868687 0.949495 358.000000
0.868687 0.959596 358.000000
0.868687 0.969697 358.000000
0.868687 0.979798 358.000000
0.868687 0.989899 358.000000
0.868687 1.000000 358.000000
0.878788 0.000000 344.000000
0.878788 0.010101 344.000000
0.878788 0.020202 344.000000
0.878788 0.030303 344.000000
0.878788 0.040404 344.000000
0.878788 0.050505 344.000000
