# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.898990 0.383838 844.000000
0.898990 0.393939 948.000000
0.898990 0.404040 1074.000000
0.898990 0.414141 1227.000000
0.898990 0.424242 1354.000000
0.898990 0.434343 2494.000000
0.898990 0.444444 2494.000000
0.898990 0.454545 2494.000000
0.898990 0.464646 4088.000000
0.898990 0.474747 4088.000000
0.898990 0.484848 4088.000000
0.898990 0.494949 4088.000000
0.898990 0.505051 4088.000000
0.898990 0.515152 4088.000000
0.898990 0.525253 4088.000000
0.898990 0.535354 4088.000000
0.898990 0.545455 4088.000000
0.898990 0.555556 4088.000000
0.898990 0.565657 4088.000000
0.898990 0.575758 4088.000000
0.898990 0.585859 4088.000000
0.898990 0.595960 4088.000000
0.898990 0.606061 4088.000000
0.898990 0.616162 4088.000000
0.898990 0.626263 4088.000000
0.898990 0.636364 4088.000000
0.898990 0.646465 4088.000000
0.898990 0.656566 4088.000000
0.898990 0.666667 4088.000000
0.898990 0.676768 4088.000000
0.898990 0.686869 4088.000000
0.898990 0.696970 4088.000000
0.898990 0.707071 4088.000000
0.898990 0.717172 4088.000000
0.898990 0.727273 4088.000000
0.898990 0.737374 4088.000000
0.898990 0.747475 4088.000000
0.898990 0.757576 4088.000000
0.898990 0.767677 4088.000000
0.898990 0.777778 4088.000000
0.898990 0.787879 4088.000000
0.898990 0.797980 4088.000000
0.898990 0.808081 4088.000000
0.898990 0.818182 4088.000000
0.898990 0.828283 4088.000000
0.898990 0.838384 4088.000000
0.898990 0.848485 4088.000000
0.898990 0.858586 4088.000000
0.898990 0.868687 4088.000000
0.898990 0.878788 4088.000000
0.898990 0.888889 4088.000000
0.898990 0.898990 4088.000000
0.898990 0.909091 4088.000000
0.898990 0.919192 4088.000000
0.898990 0.929293 4088.000000
0.898990 0.939394 4088.000000
0.898990 0.949495 4088.000000
0.898990 0.959596 4088.000000
0.898990 0.969697 4088.000000
0.898990 0.979798 4088.000000
0.898990 0.989899 4088.000000
0.898990 1.000000 4088.000000
0.909091 0.000000 1354.000000
0.909091 0.010101 1354.000000
0.909091 0.020202 1354.000000
0.909091 0.030303 1354.000000
0.909091 0.040404 1354.000000
0.909091 0.050505 1354.000000
0.909091 0.060606 1354.000000
0.909091 0.070707 1354.000000
0.909091 0.080808 1354.000000
0.909091 0.090909 1354.000000
0.909091 0.101010 1354.000000
0.909091 0.111111 1220.000000
0.909091 0.121212 1023.000000
0.909091 0.131313 880.000000
0.909091 0.141414 778.000000
0.909091 0.151515 687.000000
0.909091 0.161616 610.000000
0.909091 0.171717 434.000000
0.909091 0.181818 390.000000
0.909091 0.191919 339.000000
0.909091 0.202020 309.000000
0.909091 0.212121 279.000000
0.909091 0.222222 260.000000
0.909091 0.232323 240.000000
0.909091 0.242424 218.000000
0.909091 0.252525 214.000000
0.909091 0.262626 217.000000
0.909091 0.272727 237.000000
0.909091 0.282828 263.000000
0.909091 0.292929 297.000000
0.909091 0.303030 355.000000
0.909091 0.313131 448.000000
0.909091 0.323232 492.000000
0.909091 0.333333 531.000000
0.909091 0.343434 584.000000
0.909091 0.353535 646.000000
0.909091 0.363636 709.000000
0.909091 0.373737 783.000000
0.909091 0.383838 867.000000
0.909091 0.393939 959.000000
0.909091 0.404040 1064.000000
0.909091 0.414141 1185.000000
0.909091 0.424242 1354.000000
0.909091 0.434343 2494.000000
0.909091 0.444444 2494.000000
0.909091 0.454545 2494.000000
0.909091 0.464646 4088.000000
0.909091 0.474747 4088.000000
0.909091 0.484848 4088.000000
0.909091 0.494949 4088.000000
0.909091 0.505051 4088.000000
0.909091 0.515152 4088.000000
0.909091 0.525253 4088.000000
0.909091 0.535354 4088.000000
0.909091 0.545455 4088.000000
0.909091 0.555556 4088.000000
0.909091 0.565657 4088.000000
0.909091 0.575758 4088.000000
0.909091 0.585859 4088.000000
0.909091 0.595960 4088.000000
0.909091 0.606061 4088.000000
0.909091 0.616162 4088.000000
0.909091 0.626263 4088.000000
0.909091 0.636364 4088.000000
0.909091 0.646465 4088.000000
0.909091 0.656566 4088.000000
0.909091 0.666667 4088.000000
0.909091 0.676768 4088.000000
0.909091 0.686869 4088.000000
0.909091 0.696970 4088.000000
0.909091 0.707071 4088.000000
0.909091 0.717172 4088.000000
0.909091 0.727273 4088.000000
0.909091 0.737374 4088.000000
0.909091 0.747475 4088.000000
0.909091 0.757576 4088.000000
0.909091 0.767677 4088.000000
0.909091 0.777778 4088.000000
0.909091 0.787879 4088.000000
0.909091 0.797980 4088.000000
0.909091 0.808081 4088.000000
0.909091 0.818182 4088.000000
0.909091 0.828283 4088.000000
0.909091 0.838384 4088.000000
0.909091 0.848485 4088.000000
0.909091 0.858586 4088.000000
0.909091 0.868687 4088.000000
0.909091 0.878788 4088.000000
0.909091 0.888889 4088.000000
0.909091 0.898990 4088.000000
0.909091 0.909091 4088.000000
0.909091 0.919192 4088.000000
0.909091 0.929293 4088.000000
0.909091 0.939394 4088.000000
0.909091 0.949495 4088.000000
0.909091 0.959596 4088.000000
0.909091 0.969697 4088.000000
0.909091 0.979798 4088.000000
0.909091 0.989899 4088.000000
0.909091 1.000000 4088.000000
0.919192 0.000000 1354.000000
0.919192 0.010101 1354.000000
0.919192 0.020202 1354.000000
0.919192 0.030303 1354.000000
0.919192 0.040404 1354.000000
0.919192 0.050505 1354.000000
0.919192 0.060606 1354.000000
0.919192 0.070707 1354.000000
0.919192 0.080808 1354.000000
0.919192 0.090909 1354.000000
0.919192 0.101010 1354.000000
0.919192 0.111111 1354.000000
0.919192 0.121212 1101.000000
0.919192 0.131313 956.000000
0.919192 0.141414 841.000000
0.919192 0.151515 753.000000
0.919192 0.161616 674.000000
0.919192 0.171717 611.000000
0.919192 0.181818 435.000000
0.919192 0.191919 393.000000
0.919192 0.202020 343.000000
0.919192 0.212121 315.000000
0.919192 0.222222 294.000000
0.919192 0.232323 275.000000
0.919192 0.242424 255.000000
0.919192 0.252525 249.000000
0.919192 0.262626 250.000000
0.919192 0.272727 265.000000
0.919192 0.282828 290.000000
0.919192 0.292929 325.000000
0.919192 0.303030 381.000000
0.919192 0.313131 501.000000
0.919192 0.323232 536.000000
0.919192 0.333333 583.000000
0.919192 0.343434 631.000000
0.919192 0.353535 691.000000
0.919192 0.363636 751.000000
0.919192 0.373737 815.000000
0.919192 0.383838 897.000000
0.919192 0.393939 978.000000
0.919192 0.404040 1075.000000
0.919192 0.414141 1169.000000
0.919192 0.424242 1354.000000
0.919192 0.434343 2494.000000
0.919192 0.444444 2494.000000
0.919192 0.454545 2494.000000
0.919192 0.464646 4088.000000
0.919192 0.474747 4088.000000
0.919192 0.484848 4088.000000
0.919192 0.494949 4088.000000
0.919192 0.505051 4088.000000
0.919192 0.515152 4088.000000
0.919192 0.525253 4088.000000
0.919192 0.535354 4088.000000
0.919192 0.545455 4088.000000
0.919192 0.555556 4088.000000
0.919192 0.565657 4088.000000
0.919192 0.575758 4088.000000
0.919192 0.585859 4088.000000
0.919192 0.595960 4088.000000
0.919192 0.606061 4088.000000
0.919192 0.616162 4088.000000
0.919192 0.626263 4088.000000
0.919192 0.636364 4088.000000
0.919192 0.646465 4088.000000
0.919192 0.656566 4088.000000
0.919192 0.666667 4088.000000
0.919192 0.676768 4088.000000
0.919192 0.686869 4088.000000
0.919192 0.696970 4088.000000
0.919192 0.707071 4088.000000
0.919192 0.717172 4088.000000
0.919192 0.727273 4088.000000
0.919192 0.737374 4088.000000
0.919192 0.747475 4088.000000
0.919192 0.757576 4088.000000
0.919192 0.767677 4088.000000
0.919192 0.777778 4088.000000
0.919192 0.787879 4088.000000
0.919192 0.797980 4088.000000
0.919192 0.808081 4088.000000
0.919192 0.818182 4088.000000
0.919192 0.828283 4088.000000
0.919192 0.838384 4088.000000
0.919192 0.848485 4088.000000
0.919192 0.858586 4088.000000
0.919192 0.868687 4088.000000
0.919192 0.878788 4088.000000
0.919192 0.888889 4088.000000
0.919192 0.898990 4088.000000
0.919192 0.909091 4088.000000
0.919192 0.919192 4088.000000
0.919192 0.929293 4088.000000
0.919192 0.939394 4088.000000
0.919192 0.949495 4088.000000
0.919192 0.959596 4088.000000
0.919192 0.969697 4088.000000
0.919192 0.979798 4088.000000
0.919192 0.989899 4088.000000
0.919192 1.000000 4088.000000
0.929293 0.000000 1354.000000
0.929293 0.010101 1354.000000
0.929293 0.020202 1354.000000
0.929293 0.030303 1354.000000
0.929293 0.040404 1354.000000
0.929293 0.050505 1354.000000
0.929293 0.060606 1354.000000
0.929293 0.070707 1354.000000
0.929293 0.080808 1354.000000
0.929293 0.090909 1354.000000
0.929293 0.101010 1354.000000
0.929293 0.111111 1354.000000
0.929293 0.121212 1180.000000
0.929293 0.131313 1026.000000
0.929293 0.141414 909.000000
0.929293 0.151515 811.000000
0.929293 0.161616 738.000000
0.929293 0.171717 676.000000
0.929293 0.181818 621.000000
0.929293 0.191919 437.000000
0.929293 0.202020 397.000000
0.929293 0.212121 350.000000
0.929293 0.222222 331.000000
0.929293 0.232323 309.000000
0.929293 0.242424 294.000000
0.929293 0.252525 281.000000
0.929293 0.262626 280.000000
0.929293 0.272727 291.000000
0.929293 0.282828 317.000000
0.929293 0.292929 350.000000
0.929293 0.303030 407.000000
0.929293 0.313131 559.000000
0.929293 0.323232 592.000000
0.929293 0.333333 636.000000
0.929293 0.343434 686.000000
0.929293 0.353535 736.000000
0.929293 0.363636 797.000000
0.929293 0.373737 868.000000
0.929293 0.383838 934.000000
0.929293 0.393939 1018.000000
0.929293 0.404040 1093.000000
0.929293 0.414141 1178.000000
0.929293 0.424242 1260.000000
0.929293 0.434343 2494.000000
0.929293 0.444444 2494.000000
0.929293 0.454545 2494.000000
0.929293 0.464646 4088.000000
0.929293 0.474747 4088.000000
0.929293 0.484848 4088.000000
0.929293 0.494949 4088.000000
0.929293 0.505051 4088.000000
0.929293 0.515152 4088.000000
0.929293 0.525253 4088.000000
0.929293 0.535354 4088.000000
0.929293 0.545455 4088.000000
0.929293 0.555556 4088.000000
0.929293 0.565657 4088.000000
0.929293 0.575758 4088.000000
0.929293 0.585859 4088.000000
0.929293 0.595960 4088.000000
0.929293 0.606061 4088.000000
0.929293 0.616162 4088.000000
0.929293 0.626263 4088.000000
0.929293 0.636364 4088.000000
0.929293 0.646465 4088.000000
0.929293 0.656566 4088.000000
0.929293 0.666667 4088.000000
0.929293 0.676768 4088.000000
0.929293 0.686869 4088.000000
0.929293 0.696970 4088.000000
0.929293 0.707071 4088.000000
0.929293 0.717172 4088.000000
0.929293 0.727273 4088.000000
0.929293 0.737374 4088.000000
0.929293 0.747475 4088.000000
0.929293 0.757576 4088.000000
0.929293 0.767677 4088.000000
0.929293 0.777778 4088.000000
0.929293 0.787879 4088.000000
0.929293 0.797980 4088.000000
0.929293 0.808081 4088.000000
0.929293 0.818182 4088.000000
0.929293 0.828283 4088.000000
0.929293 0.838384 4088.000000
0.929293 0.848485 4088.000000
0.929293 0.858586 4088.000000
0.929293 0.868687 4088.000000
0.929293 0.878788 4088.000000
0.929293 0.888889 4088.000000
0.929293 0.898990 4088.000000
0.929293 0.909091 4088.000000
0.929293 0.919192 4088.000000
0.929293 0.929293 4088.000000
0.929293 0.939394 4088.000000
0.929293 0.949495 4088.000000
0.929293 0.959596 4088.000000
0.929293 0.969697 4088.000000
0.929293 0.979798 4088.000000
0.929293 0.989899 4088.000000
0.929293 1.000000 4088.000000
0.939394 0.000000 1354.000000
0.939394 0.010101 1354.000000
0.939394 0.020202 1354.000000
0.939394 0.030303 1354.000000
0.939394 0.040404 1354.000000
0.939394 0.050505 1354.000000
0.939394 0.060606 1354.000000
0.939394 0.070707 1354.000000
0.939394 0.080808 1354.000000
0.939394 0.090909 1354.000000
0.939394 0.101010 1354.000000
0.939394 0.111111 1354.000000
0.939394 0.121212 1270.000000
0.939394 0.131313 1096.000000
0.939394 0.141414 976.000000
0.939394 0.151515 881.000000
0.939394 0.161616 802.000000
0.939394 0.171717 737.000000
0.939394 0.181818 688.000000
0.939394 0.191919 640.000000
0.939394 0.202020 444.000000
0.939394 0.212121 406.000000
0.939394 0.222222 363.000000
0.939394 0.232323 344.000000
0.939394 0.242424 325.000000
0.939394 0.252525 315.000000
0.939394 0.262626 311.000000
0.939394 0.272727 320.000000
0.939394 0.282828 346.000000
0.939394 0.292929 384.000000
0.939394 0.303030 435.000000
0.939394 0.313131 618.000000
0.939394 0.323232 658.000000
0.939394 0.333333 698.000000
0.939394 0.343434 745.000000
0.939394 0.353535 798.000000
0.939394 0.363636 861.000000
0.939394 0.373737 920.000000
0.939394 0.383838 989.000000
0.939394 0.393939 1061.000000
0.939394 0.404040 1137.000000
0.939394 0.414141 1201.000000
0.939394 0.424242 1261.000000
0.939394 0.434343 2494.000000
0.939394 0.444444 2494.000000
0.939394 0.454545 2494.000000
0.939394 0.464646 4088.000000
0.939394 0.474747 4088.000000
0.939394 0.484848 4088.000000
0.939394 0.494949 4088.000000
0.939394 0.505051 4088.000000
0.939394 0.515152 4088.000000
0.939394 0.525253 4088.000000
0.939394 0.535354 4088.000000
0.939394 0.545455 4088.000000
0.939394 0.555556 4088.000000
0.939394 0.565657 4088.000000
0.939394 0.575758 4088.000000
0.939394 0.585859 4088.000000
0.939394 0.595960 4088.000000
0.939394 0.606061 4088.000000
0.939394 0.616162 4088.000000
0.939394 0.626263 4088.000000
0.939394 0.636364 4088.000000
0.939394 0.646465 4088.000000
0.939394 0.656566 4088.000000
0.939394 0.666667 4088.000000
0.939394 0.676768 4088.000000
0.939394 0.686869 4088.000000
0.939394 0.696970 4088.000000
0.939394 0.707071 4088.000000
0.939394 0.717172 4088.000000
0.939394 0.727273 4088.000000
0.939394 0.737374 4088.000000
0.939394 0.747475 4088.000000
0.939394 0.757576 4088.000000
0.939394 0.767677 4088.000000
0.939394 0.777778 4088.000000
0.939394 0.787879 4088.000000
0.939394 0.797980 4088.000000
0.939394 0.808081 4088.000000
0.939394 0.818182 4088.000000
0.939394 0.828283 4088.000000
0.939394 0.838384 4088.000000
0.939394 0.848485 4088.000000
0.939394 0.858586 4088.000000
0.939394 0.868687 4088.000000
0.939394 0.878788 4088.000000
0.939394 0.888889 4088.000000
0.939394 0.898990 4088.000000
0.939394 0.909091 4088.000000
0.939394 0.919192 4088.000000
0.939394 0.929293 4088.000000
0.939394 0.939394 4088.000000
0.939394 0.949495 4088.000000
0.939394 0.959596 4088.000000
0.939394 0.969697 4088.000000
0.939394 0.979798 4088.000000
0.939394 0.989899 4088.000000
0.939394 1.000000 4088.000000
0.949495 0.000000 1354.000000
0.949495 0.010101 1354.000000
0.949495 0.020202 1354.000000
0.949495 0.030303 1354.000000
0.949495 0.040404 1354.000000
0.949495 0.050505 1354.000000
0.949495 0.060606 1354.000000
0.949495 0.070707 1354.000000
0.949495 0.080808 1354.000000
0.949495 0.090909 1354.000000
0.949495 0.101010 1354.000000
0.949495 0.111111 1354.000000
0.949495 0.121212 1354.000000
0.949495 0.131313 1155.000000
0.949495 0.141414 1045.000000
0.949495 0.151515 950.000000
0.949495 0.161616 873.000000
0.949495 0.171717 801.000000
0.949495 0.181818 752.000000
0.949495 0.191919 705.000000
0.949495 0.202020 488.000000
0.949495 0.212121 449.000000
0.949495 0.222222 416.000000
0.949495 0.232323 378.000000
0.949495 0.242424 362.000000
0.949495 0.252525 346.000000
0.949495 0.262626 342.000000
0.949495 0.272727 346.000000
0.949495 0.282828 372.000000
0.949495 0.292929 415.000000
0.949495 0.303030 463.000000
0.949495 0.313131 690.000000
0.949495 0.323232 721.000000
0.949495 0.333333 771.000000
0.949495 0.343434 808.000000
0.949495 0.353535 872.000000
0.949495 0.363636 924.000000
0.949495 0.373737 991.000000
0.949495 0.383838 1057.000000
0.949495 0.393939 1129.000000
0.949495 0.404040 1192.000000
0.949495 0.414141 1250.000000
0.949495 0.424242 1354.000000
0.949495 0.434343 2494.000000
0.949495 0.444444 2494.000000
0.949495 0.454545 2494.000000
0.949495 0.464646 4088.000000
0.949495 0.474747 4088.000000
0.949495 0.484848 4088.000000
0.949495 0.494949 4088.000000
0.949495 0.505051 4088.000000
0.949495 0.515152 4088.000000
0.949495 0.525253 4088.000000
0.949495 0.535354 4088.000000
0.949495 0.545455 4088.000000
0.949495 0.555556 4088.000000
0.949495 0.565657 4088.000000
0.949495 0.575758 4088.000000
0.949495 0.585859 4088.000000
0.949495 0.595960 4088.000000
0.949495 0.606061 4088.000000
0.949495 0.616162 4088.000000
0.949495 0.626263 4088.000000
0.949495 0.636364 4088.000000
0.949495 0.646465 4088.000000
0.949495 0.656566 4088.000000
0.949495 0.666667 4088.000000
0.949495 0.676768 4088.000000
0.949495 0.686869 4088.000000
0.949495 0.696970 4088.000000
0.949495 0.707071 4088.000000
0.949495 0.717172 4088.000000
0.949495 0.727273 4088.000000
0.949495 0.737374 4088.000000
0.949495 0.747475 4088.000000
0.949495 0.757576 4088.000000
0.949495 0.767677 4088.000000
0.949495 0.777778 4088.000000
0.949495 0.787879 4088.000000
0.949495 0.797980 4088.000000
0.949495 0.808081 4088.000000
0.949495 0.818182 4088.000000
0.949495 0.828283 4088.000000
0.949495 0.838384 4088.000000
0.949495 0.848485 4088.000000
0.949495 0.858586 4088.000000
0.949495 0.868687 4088.000000
0.949495 0.878788 4088.000000
0.949495 0.888889 4088.000000
0.949495 0.898990 4088.000000
0.949495 0.909091 4088.000000
0.949495 0.919192 4088.000000
0.949495 0.929293 4088.000000
0.949495 0.939394 4088.000000
0.949495 0.949495 4088.000000
0.949495 0.959596 4088.000000
0.949495 0.969697 4088.000000
0.949495 0.979798 4088.000000
0.949495 0.989899 4088.000000
0.949495 1.000000 4088.000000
0.959596 0.000000 1354.000000
0.959596 0.010101 1354.000000
0.959596 0.020202 1354.000000
0.959596 0.030303 1354.000000
0.959596 0.040404 1354.000000
0.959596 0.050505 1354.000000
0.959596 0.060606 1354.000000
0.959596 0.070707 1354.000000
0.959596 0.080808 1354.000000
0.959596 0.090909 1354.000000
0.959596 0.101010 1354.000000
0.959596 0.111111 1354.000000
0.959596 0.121212 1354.000000
0.959596 0.131313 1231.000000
0.959596 0.141414 1109.000000
0.959596 0.151515 1016.000000
0.959596 0.161616 932.000000
0.959596 0.171717 871.000000
0.959596 0.181818 807.000000
0.959596 0.191919 773.000000
0.959596 0.202020 729.000000
0.959596 0.212121 495.000000
0.959596 0.222222 459.000000
0.959596 0.232323 427.000000
0.959596 0.242424 397.000000
0.959596 0.252525 380.000000
0.959596 0.262626 376.000000
0.959596 0.272727 379.000000
0.959596 0.282828 404.000000
0.959596 0.292929 446.000000
0.959596 0.303030 485.000000
0.959596 0.313131 765.000000
0.959596 0.323232 799.000000
0.959596 0.333333 847.000000
0.959596 0.343434 895.000000
0.959596 0.353535 953.000000
0.959596 0.363636 1014.000000
0.959596 0.373737 1079.000000
0.959596 0.383838 1144.000000
0.959596 0.393939 1208.000000
0.959596 0.404040 1291.000000
0.959596 0.414141 1354.000000
0.959596 0.424242 1354.000000
0.959596 0.434343 2494.000000
0.959596 0.444444 2494.000000
0.959596 0.454545 2494.000000
0.959596 0.464646 4088.000000
0.959596 0.474747 4088.000000
0.959596 0.484848 4088.000000
0.959596 0.494949 4088.000000
0.959596 0.505051 4088.000000
0.959596 0.515152 4088.000000
0.959596 0.525253 4088.000000
0.959596 0.535354 4088.000000
0.959596 0.545455 4088.000000
0.959596 0.555556 4088.000000
0.959596 0.565657 4088.000000
0.959596 0.575758 4088.000000
0.959596 0.585859 4088.000000
0.959596 0.595960 4088.000000
0.959596 0.606061 4088.000000
0.959596 0.616162 4088.000000
0.959596 0.626263 4088.000000
0.959596 0.636364 4088.000000
0.959596 0.646465 4088.000000
