# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.868687 0.484848 0.659281
0.868687 0.494949 9.922918
0.868687 0.505051 9.922918
0.868687 0.515152 9.922918
0.868687 0.525253 9.922918
0.868687 0.535354 9.922918
0.868687 0.545455 9.922918
0.868687 0.555556 9.922918
0.868687 0.565657 9.922918
0.868687 0.575758 9.922918
0.868687 0.585859 9.922918
0.868687 0.595960 9.922918
0.868687 0.606061 9.922918
0.868687 0.616162 9.922918
0.868687 0.626263 9.922918
0.868687 0.636364 9.922918
0.868687 0.646465 9.922918
0.868687 0.656566 9.922918
0.868687 0.666667 9.922918
0.868687 0.676768 9.922918
0.868687 0.686869 10.048693
0.868687 0.696970 10.497305
0.868687 0.707071 11.006249
0.868687 0.717172 11.580552
0.868687 0.727273 12.026603
0.868687 0.737374 12.426289
0.868687 0.747475 12.784646
0.868687 0.757576 13.098614
0.868687 0.767677 13.365534
0.868687 0.777778 13.583160
0.868687 0.787879 13.749672
0.868687 0.797980 13.863686
0.868687 0.808081 13.924258
0.868687 0.818182 13.930887
0.868687 0.828283 13.883518
0.868687 0.838384 13.782543
0.868687 0.848485 13.628797
0.868687 0.858586 13.423557
0.868687 0.868687 13.168538
0.868687 0.878788 12.865880
0.868687 0.888889 12.518143
0.868687 0.898990 12.128291
0.868687 0.909091 11.699671
0.868687 0.919192 11.235991
0.868687 0.929293 10.741292
0.868687 0.939394 10.219907
0.868687 0.949495 9.922918
0.868687 0.959596 9.552160
0.868687 0.969697 8.980293
0.868687 0.979798 8.980293
0.868687 0.989899 8.980293
0.868687 1.000000 8.980293
0.878788 0.000000 0.659281
0.878788 0.010101 0.659281
0.878788 0.020202 0.659281
0.878788 0.030303 0.659281
0.878788 0.040404 0.659281
0.878788 0.050505 0.659281
0.878788 0.060606 1.033575
0.878788 0.070707 1.713222
0.878788 0.080808 2.526331
0.878788 0.090909 3.466521
0.878788 0.101010 4.481480
0.878788 0.111111 5.489540
0.878788 0.121212 6.401158
0.878788 0.131313 7.131304
0.878788 0.141414 7.610367
0.878788 0.151515 7.792297
0.878788 0.161616 7.659565
0.878788 0.171717 7.224961
0.878788 0.181818 6.530288
0.878788 0.191919 5.641904
0.878788 0.202020 4.643072
0.878788 0.212121 3.623430
0.878788 0.222222 2.666710
0.878788 0.232323 1.838817
0.878788 0.242424 1.175355
0.878788 0.252525 0.692937
0.878788 0.262626 0.659281
0.878788 0.272727 0.659281
0.878788 0.282828 0.659281
0.878788 0.292929 0.659281
0.878788 0.303030 0.659281
0.878788 0.313131 0.659281
0.878788 0.323232 0.659281
0.878788 0.333333 0.659281
0.878788 0.343434 0.659281
0.878788 0.353535 0.659281
0.878788 0.363636 0.659281
0.878788 0.373737 0.659281
0.878788 0.383838 0.659281
0.878788 0.393939 0.659281
0.878788 0.404040 0.659281
0.878788 0.414141 0.659281
0.878788 0.424242 0.659281
0.878788 0.434343 0.659281
0.878788 0.444444 0.659281
0.878788 0.454545 0.659281
0.878788 0.464646 0.659281
0.878788 0.474747 0.659281
0.878788 0.484848 0.659281
0.878788 0.494949 9.922918
0.878788 0.505051 9.922918
0.878788 0.515152 9.922918
0.878788 0.525253 9.922918
0.878788 0.535354 9.922918
0.878788 0.545455 9.922918
0.878788 0.555556 9.922918
0.878788 0.565657 9.922918
0.878788 0.575758 9.922918
0.878788 0.585859 9.922918
0.878788 0.595960 9.922918
0.878788 0.606061 9.922918
0.878788 0.616162 9.922918
0.878788 0.626263 9.922918
0.878788 0.636364 9.922918
0.878788 0.646465 9.922918
0.878788 0.656566 9.922918
0.878788 0.666667 9.922918
0.878788 0.676768 9.922918
0.878788 0.686869 9.922918
0.878788 0.696970 9.922918
0.878788 0.707071 9.922918
0.878788 0.717172 9.922918
0.878788 0.727273 9.922918
0.878788 0.737374 9.922918
0.878788 0.747475 9.982098
0.878788 0.757576 10.376430
0.878788 0.767677 10.737583
0.878788 0.777778 11.062268
0.878788 0.787879 11.347544
0.878788 0.797980 11.590838
0.878788 0.808081 11.789969
0.878788 0.818182 11.943159
0.878788 0.828283 12.049044
0.878788 0.838384 12.106686
0.878788 0.848485 12.115574
0.878788 0.858586 12.075629
0.878788 0.868687 11.987206
0.878788 0.878788 11.851087
0.878788 0.888889 11.668482
0.878788 0.898990 11.441019
0.878788 0.909091 11.170736
0.878788 0.919192 10.860064
0.878788 0.929293 10.511813
0.878788 0.939394 10.129148
0.878788 0.949495 9.355922
0.878788 0.959596 8.980293
0.878788 0.969697 8.980293
0.878788 0.979798 8.980293
0.878788 0.989899 8.980293
0.878788 1.000000 8.980293
0.888889 0.000000 0.659281
0.888889 0.010101 0.659281
0.888889 0.020202 0.659281
0.888889 0.030303 0.659281
0.888889 0.040404 0.659281
0.888889 0.050505 0.659281
0.888889 0.060606 0.932666
0.888889 0.070707 1.472844
0.888889 0.080808 2.143936
0.888889 0.090909 2.921504
0.888889 0.101010 3.750713
0.888889 0.111111 4.561061
0.888889 0.121212 5.276583
0.888889 0.131313 5.826712
0.888889 0.141414 6.155815
0.888889 0.151515 6.230241
0.888889 0.161616 6.042351
0.888889 0.171717 5.611411
0.888889 0.181818 4.981325
0.888889 0.191919 4.215262
0.888889 0.202020 3.387428
0.888889 0.212121 2.572756
0.888889 0.222222 1.836057
0.888889 0.232323 1.222834
0.888889 0.242424 0.754111
0.888889 0.252525 0.659281
0.888889 0.262626 0.659281
0.888889 0.272727 0.659281
0.888889 0.282828 0.659281
0.888889 0.292929 0.659281
0.888889 0.303030 0.659281
0.888889 0.313131 0.659281
0.888889 0.323232 0.659281
0.888889 0.333333 0.659281
0.888889 0.343434 0.659281
0.888889 0.353535 0.659281
0.888889 0.363636 0.659281
0.888889 0.373737 0.659281
0.888889 0.383838 0.659281
0.888889 0.393939 0.659281
0.888889 0.404040 0.659281
0.888889 0.414141 0.659281
0.888889 0.424242 0.659281
0.888889 0.434343 0.659281
0.888889 0.444444 0.659281
0.888889 0.454545 0.659281
0.888889 0.464646 0.659281
0.888889 0.474747 0.659281
0.888889 0.484848 0.659281
0.888889 0.494949 9.922918
0.888889 0.505051 9.922918
0.888889 0.515152 9.922918
0.888889 0.525253 9.922918
0.888889 0.535354 9.922918
0.888889 0.545455 9.922918
0.888889 0.555556 9.922918
0.888889 0.565657 9.922918
0.888889 0.575758 9.922918
0.888889 0.585859 9.922918
0.888889 0.595960 9.922918
0.888889 0.606061 9.922918
0.888889 0.616162 9.922918
0.888889 0.626263 9.922918
0.888889 0.636364 9.922918
0.888889 0.646465 9.922918
0.888889 0.656566 9.922918
0.888889 0.666667 9.922918
0.888889 0.676768 9.922918
0.888889 0.686869 9.922918
0.888889 0.696970 9.922918
0.888889 0.707071 9.922918
0.888889 0.717172 9.922918
0.888889 0.727273 9.922918
0.888889 0.737374 9.922918
0.888889 0.747475 9.922918
0.888889 0.757576 9.922918
0.888889 0.767677 9.922918
0.888889 0.777778 9.922918
0.888889 0.787879 9.922918
0.888889 0.797980 9.922918
0.888889 0.808081 9.922918
0.888889 0.818182 10.183226
0.888889 0.828283 10.410283
0.888889 0.838384 10.596785
0.888889 0.848485 10.740991
0.888889 0.858586 10.841558
0.888889 0.868687 10.897553
0.888889 0.878788 10.908455
0.888889 0.888889 10.874163
0.888889 0.898990 10.794996
0.888889 0.909091 10.671689
0.888889 0.919192 10.505387
0.888889 0.929293 9.941470
0.888889 0.939394 9.089267
0.888889 0.949495 8.980293
0.888889 0.959596 8.980293
0.888889 0.969697 8.980293
0.888889 0.979798 8.980293
0.888889 0.989899 8.980293
0.888889 1.000000 8.980293
0.898990 0.000000 0.659281
0.898990 0.010101 0.659281
0.898990 0.020202 0.659281
0.898990 0.030303 0.659281
0.898990 0.040404 0.659281
0.898990 0.050505 0.659281
0.898990 0.060606 0.817762
0.898990 0.070707 1.269630
0.898990 0.080808 1.832774
0.898990 0.090909 2.477452
0.898990 0.101010 3.155068
0.898990 0.111111 3.804698
0.898990 0.121212 4.362135
0.898990 0.131313 4.769395
0.898990 0.141414 4.982982
0.898990 0.151515 4.979804
0.898990 0.161616 4.760206
0.898990 0.171717 4.347925
0.898990 0.181818 3.786970
0.898990 0.191919 3.135628
0.898990 0.202020 2.458148
0.898990 0.212121 1.815217
0.898990 0.222222 1.254964
0.898990 0.232323 0.806529
0.898990 0.242424 0.659281
0.898990 0.252525 0.659281
0.898990 0.262626 0.659281
0.898990 0.272727 0.659281
0.898990 0.282828 0.659281
0.898990 0.292929 0.659281
0.898990 0.303030 0.659281
0.898990 0.313131 0.659281
0.898990 0.323232 0.659281
0.898990 0.333333 0.659281
0.898990 0.343434 0.659281
0.898990 0.353535 0.659281
0.898990 0.363636 0.659281
0.898990 0.373737 0.659281
0.898990 0.383838 0.659281
0.898990 0.393939 0.659281
0.898990 0.404040 0.659281
0.898990 0.414141 0.659281
0.898990 0.424242 0.659281
0.898990 0.434343 0.659281
0.898990 0.444444 0.659281
0.898990 0.454545 0.659281
0.898990 0.464646 0.659281
0.898990 0.474747 0.659281
0.898990 0.484848 0.659281
0.898990 0.494949 9.922918
0.898990 0.505051 9.922918
0.898990 0.515152 9.922918
0.898990 0.525253 9.922918
0.898990 0.535354 9.922918
0.898990 0.545455 9.922918
0.898990 0.555556 9.922918
0.898990 0.565657 9.922918
0.898990 0.575758 9.922918
0.898990 0.585859 9.922918
0.898990 0.595960 9.922918
0.898990 0.606061 9.922918
0.898990 0.616162 9.922918
0.898990 0.626263 9.922918
0.898990 0.636364 9.922918
0.898990 0.646465 9.922918
0.898990 0.656566 9.922918
0.898990 0.666667 9.922918
0.898990 0.676768 9.922918
0.898990 0.686869 9.922918
0.898990 0.696970 9.922918
0.898990 0.707071 9.922918
0.898990 0.717172 9.922918
0.898990 0.727273 9.922918
0.898990 0.737374 9.922918
0.898990 0.747475 9.922918
0.898990 0.757576 9.922918
0.898990 0.767677 9.922918
0.898990 0.777778 9.922918
0.898990 0.787879 9.922918
0.898990 0.797980 9.922918
0.898990 0.808081 9.922918
0.898990 0.818182 9.922918
0.898990 0.828283 9.922918
0.898990 0.838384 9.922918
0.898990 0.848485 9.922918
0.898990 0.858586 9.922918
0.898990 0.868687 9.922918
0.898990 0.878788 10.034265
0.898990 0.888889 10.132361
0.898990 0.898990 10.188131
0.898990 0.909091 10.201044
0.898990 0.919192 9.668033
0.898990 0.929293 8.980293
0.898990 0.939394 8.980293
0.898990 0.949495 8.980293
0.898990 0.959596 8.980293
0.898990 0.969697 8.980293
0.898990 0.979798 8.980293
0.898990 0.989899 8.980293
0.898990 1.000000 8.980293
0.909091 0.000000 0.659281
0.909091 0.010101 0.659281
0.909091 0.020202 0.659281
0.909091 0.030303 0.659281
0.909091 0.040404 0.659281
0.909091 0.050505 0.659281
0.909091 0.060606 0.718510
0.909091 0.070707 1.104413
0.909091 0.080808 1.579329
0.909091 0.090909 2.115483
0.909091 0.101010 2.669645
0.909091 0.111111 3.189146
0.909091 0.121212 3.619934
0.909091 0.131313 3.914889
0.909091 0.141414 4.040882
0.909091 0.151515 3.983594
0.909091 0.161616 3.749548
0.909091 0.171717 3.365185
0.909091 0.181818 2.873061
0.909091 0.191919 2.325547
0.909091 0.202020 1.776834
0.909091 0.212121 1.274575
0.909091 0.222222 0.852893
0.909091 0.232323 0.659281
0.909091 0.242424 0.659281
0.909091 0.252525 0.659281
0.909091 0.262626 0.659281
0.909091 0.272727 0.659281
0.909091 0.282828 0.659281
0.909091 0.292929 0.659281
0.909091 0.303030 0.659281
0.909091 0.313131 0.659281
0.909091 0.323232 0.659281
0.909091 0.333333 0.659281
0.909091 0.343434 0.659281
0.909091 0.353535 0.659281
0.909091 0.363636 0.659281
0.909091 0.373737 0.659281
0.909091 0.383838 0.659281
0.909091 0.393939 0.659281
0.909091 0.404040 0.659281
0.909091 0.414141 0.659281
0.909091 0.424242 0.659281
0.909091 0.434343 0.659281
0.909091 0.444444 0.659281
0.909091 0.454545 0.659281
0.909091 0.464646 0.659281
0.909091 0.474747 0.659281
0.909091 0.484848 0.659281
0.909091 0.494949 9.922918
0.909091 0.505051 9.922918
0.909091 0.515152 9.922918
0.909091 0.525253 9.922918
0.909091 0.535354 9.922918
0.909091 0.545455 9.922918
0.909091 0.555556 9.922918
0.909091 0.565657 9.922918
0.909091 0.575758 9.922918
0.909091 0.585859 9.922918
0.909091 0.595960 9.922918
0.909091 0.606061 9.922918
0.909091 0.616162 9.922918
0.909091 0.626263 9.922918
0.909091 0.636364 9.922918
0.909091 0.646465 9.922918
0.909091 0.656566 9.922918
0.909091 0.666667 9.922918
0.909091 0.676768 9.922918
0.909091 0.686869 9.922918
0.909091 0.696970 9.922918
0.909091 0.707071 9.922918
0.909091 0.717172 9.922918
0.909091 0.727273 9.922918
0.909091 0.737374 9.922918
0.909091 0.747475 9.922918
0.909091 0.757576 9.922918
0.909091 0.767677 9.922918
0.909091 0.777778 9.922918
0.909091 0.787879 9.922918
0.909091 0.797980 9.922918
0.909091 0.808081 9.922918
0.909091 0.818182 9.922918
0.909091 0.828283 9.922918
0.909091 0.838384 9.922918
0.909091 0.848485 9.922918
0.909091 0.858586 9.922918
0.909091 0.868687 9.922918
0.909091 0.878788 9.922918
0.909091 0.888889 9.922918
0.909091 0.898990 9.922918
0.909091 0.909091 9.325392
0.909091 0.919192 8.980293
0.909091 0.929293 8.980293
0.909091 0.939394 8.980293
0.909091 0.949495 8.980293
0.909091 0.959596 8.980293
0.909091 0.969697 8.980293
0.909091 0.979798 8.980293
0.909091 0.989899 8.980293
0.909091 1.000000 8.980293
0.919192 0.000000 0.659281
0.919192 0.010101 0.659281
0.919192 0.020202 0.659281
0.919192 0.030303 0.659281
0.919192 0.040404 0.659281
0.919192 0.050505 0.659281
0.919192 0.060606 0.659281
0.919192 0.070707 0.969978
0.919192 0.080808 1.372695
0.919192 0.090909 1.820197
0.919192 0.101010 2.273920
0.919192 0.111111 2.688335
0.919192 0.121212 3.018149
0.919192 0.131313 3.225545
0.919192 0.141414 3.286134
0.919192 0.151515 3.192718
0.919192 0.161616 2.956382
0.919192 0.171717 2.604808
0.919192 0.181818 2.177985
0.919192 0.191919 1.721890
0.919192 0.202020 1.281131
0.919192 0.212121 0.891957
0.919192 0.222222 0.659281
0.919192 0.232323 0.659281
0.919192 0.242424 0.659281
0.919192 0.252525 0.659281
0.919192 0.262626 0.659281
0.919192 0.272727 0.659281
0.919192 0.282828 0.659281
0.919192 0.292929 0.659281
0.919192 0.303030 0.659281
0.919192 0.313131 0.659281
0.919192 0.323232 0.659281
0.919192 0.333333 0.659281
0.919192 0.343434 0.659281
0.919192 0.353535 0.659281
0.919192 0.363636 0.659281
0.919192 0.373737 0.659281
0.919192 0.383838 0.659281
0.919192 0.393939 0.659281
0.919192 0.404040 0.659281
0.919192 0.414141 0.659281
0.919192 0.424242 0.659281
0.919192 0.434343 0.659281
0.919192 0.444444 0.659281
0.919192 0.454545 0.659281
0.919192 0.464646 0.659281
0.919192 0.474747 0.659281
0.919192 0.484848 0.659281
0.919192 0.494949 9.922918
0.919192 0.505051 9.922918
0.919192 0.515152 9.922918
0.919192 0.525253 9.922918
0.919192 0.535354 9.922918
0.919192 0.545455 9.922918
0.919192 0.555556 9.922918
0.919192 0.565657 9.922918
0.919192 0.575758 9.922918
0.919192 0.585859 9.922918
0.919192 0.595960 9.922918
0.919192 0.606061 9.922918
0.919192 0.616162 9.922918
0.919192 0.626263 9.922918
0.919192 0.636364 9.922918
0.919192 0.646465 9.922918
0.919192 0.656566 9.922918
0.919192 0.666667 9.922918
0.919192 0.676768 9.922918
0.919192 0.686869 9.922918
0.919192 0.696970 9.922918
0.919192 0.707071 9.922918
0.919192 0.717172 9.922918
0.919192 0.727273 9.922918
0.919192 0.737374 9.922918
0.919192 0.747475 9.922918
0.919192 0.757576 9.922918
0.919192 0.767677 9.922918
0.919192 0.777778 9.922918
0.919192 0.787879 9.922918
0.919192 0.797980 9.922918
0.919192 0.808081 9.922918
0.919192 0.818182 9.922918
0.919192 0.828283 9.922918
0.919192 0.838384 9.922918
0.919192 0.848485 9.922918
0.919192 0.858586 9.922918
0.919192 0.868687 9.922918
0.919192 0.878788 9.922918
0.919192 0.888889 9.922918
0.919192 0.898990 8.980293
0.919192 0.909091 8.980293
0.919192 0.919192 8.980293
0.919192 0.929293 8.980293
0.919192 0.939394 8.980293
0.919192 0.949495 8.980293
0.919192 0.959596 8.980293
0.919192 0.969697 8.980293
0.919192 0.979798 8.980293
0.919192 0.989899 8.980293
0.919192 1.000000 8.980293
0.929293 0.000000 0.659281
0.929293 0.010101 0.659281
0.929293 0.020202 0.659281
0.929293 0.030303 0.659281
0.929293 0.040404 0.659281
0.929293 0.050505 0.659281
0.929293 0.060606 0.659281
0.929293 0.070707 0.860582
0.929293 0.080808 1.204105
0.929293 0.090909 1.579103
0.929293 0.101010 1.951104
0.929293 0.111111 2.280773
0.929293 0.121212 2.530358
0.929293 0.131313 2.669963
0.929293 0.141414 2.682474
0.929293 0.151515 2.566347
0.929293 0.161616 2.335853
0.929293 0.171717 2.018763
0.929293 0.181818 1.651782
0.929293 0.191919 1.274455
0.929293 0.202020 0.922646
0.929293 0.212121 0.659281
0.929293 0.222222 0.659281
0.929293 0.232323 0.659281
0.929293 0.242424 0.659281
0.929293 0.252525 0.659281
0.929293 0.262626 0.659281
0.929293 0.272727 0.659281
0.929293 0.282828 0.659281
0.929293 0.292929 0.659281
0.929293 0.303030 0.659281
0.929293 0.313131 0.659281
0.929293 0.323232 0.659281
0.929293 0.333333 0.659281
0.929293 0.343434 0.659281
0.929293 0.353535 0.659281
0.929293 0.363636 0.659281
0.929293 0.373737 0.659281
0.929293 0.383838 0.659281
0.929293 0.393939 0.659281
0.929293 0.404040 0.659281
0.929293 0.414141 0.659281
0.929293 0.424242 0.659281
0.929293 0.434343 0.659281
0.929293 0.444444 0.659281
0.929293 0.454545 0.659281
0.929293 0.464646 0.659281
0.929293 0.474747 0.659281
0.929293 0.484848 0.659281
0.929293 0.494949 9.922918
0.929293 0.505051 9.922918
0.929293 0.515152 9.922918
0.929293 0.525253 9.922918
0.929293 0.535354 9.922918
0.929293 0.545455 9.922918
0.929293 0.555556 9.922918
0.929293 0.565657 9.922918
0.929293 0.575758 9.922918
0.929293 0.585859 9.922918
0.929293 0.595960 9.922918
0.929293 0.606061 9.922918
0.929293 0.616162 9.922918
0.929293 0.626263 9.922918
0.929293 0.636364 9.922918
0.929293 0.646465 9.922918
0.929293 0.656566 9.922918
0.929293 0.666667 9.922918
0.929293 0.676768 9.922918
0.929293 0.686869 9.922918
0.929293 0.696970 9.922918
0.929293 0.707071 9.922918
0.929293 0.717172 9.922918
0.929293 0.727273 9.922918
0.929293 0.737374 9.922918
0.929293 0.747475 9.922918
0.929293 0.757576 9.922918
0.929293 0.767677 9.922918
0.929293 0.777778 9.922918
0.929293 0.787879 9.922918
0.929293 0.797980 9.922918
0.929293 0.808081 9.922918
0.929293 0.818182 9.922918
0.929293 0.828283 9.922918
0.929293 0.838384 9.922918
0.929293 0.848485 9.922918
0.929293 0.858586 9.922918
0.929293 0.868687 9.922918
0.929293 0.878788 9.658047
0.929293 0.888889 8.980293
0.929293 0.898990 8.980293
0.929293 0.909091 8.980293
0.929293 0.919192 8.980293
0.929293 0.929293 8.980293
0.929293 0.939394 8.980293
0.929293 0.949495 8.980293
0.929293 0.959596 8.980293
0.929293 0.969697 8.980293
0.929293 0.979798 8.980293
0.929293 0.989899 8.980293
0.929293 1.000000 8.980293
0.939394 0.000000 0.659281
0.939394 0.010101 0.659281
0.939394 0.020202 0.659281
0.939394 0.030303 0.659281
0.939394 0.040404 0.659281
0.939394 0.050505 0.659281
0.939394 0.060606 0.659281
0.939394 0.070707 0.771657
0.939394 0.080808 1.066531
0.939394 0.090909 1.382117
0.939394 0.101010 1.687549
0.939394 0.111111 1.948880
0.939394 0.121212 2.134849
0.939394 0.131313 2.222268
0.939394 0.141414 2.200016
0.939394 0.151515 2.070935
0.939394 0.161616 1.851351
0.939394 0.171717 1.568269
0.939394 0.181818 1.254728
0.939394 0.191919 0.944106
0.939394 0.202020 0.664567
0.939394 0.212121 0.659281
0.939394 0.222222 0.659281
0.939394 0.232323 0.659281
0.939394 0.242424 0.659281
0.939394 0.252525 0.659281
0.939394 0.262626 0.659281
0.939394 0.272727 0.659281
0.939394 0.282828 0.659281
0.939394 0.292929 0.659281
0.939394 0.303030 0.659281
0.939394 0.313131 0.659281
0.939394 0.323232 0.659281
0.939394 0.333333 0.659281
0.939394 0.343434 0.659281
0.939394 0.353535 0.659281
0.939394 0.363636 0.659281
0.939394 0.373737 0.659281
0.939394 0.383838 0.659281
0.939394 0.393939 0.659281
0.939394 0.404040 0.659281
0.939394 0.414141 0.659281
0.939394 0.424242 0.659281
0.939394 0.434343 0.659281
0.939394 0.444444 0.659281
0.939394 0.454545 0.659281
0.939394 0.464646 0.659281
0.939394 0.474747 0.659281
0.939394 0.484848 0.659281
0.939394 0.494949 9.922918
0.939394 0.505051 9.922918
0.939394 0.515152 9.922918
0.939394 0.525253 9.922918
0.939394 0.535354 9.922918
0.939394 0.545455 9.922918
0.939394 0.555556 9.922918
0.939394 0.565657 9.922918
0.939394 0.575758 9.922918
0.939394 0.585859 9.922918
0.939394 0.595960 9.922918
0.939394 0.606061 9.922918
0.939394 0.616162 9.922918
0.939394 0.626263 9.922918
0.939394 0.636364 9.922918
