# Two-objective rank landscape D=2
# x0 x1 value
0.828283 0.353535 1136.000000
0.828283 0.363636 7818.000000
0.828283 0.373737 9108.000000
0.828283 0.383838 9108.000000
0.828283 0.393939 9108.000000
0.828283 0.404040 7068.000000
0.828283 0.414141 3477.000000
0.828283 0.424242 3316.000000
0.828283 0.434343 1038.000000
0.828283 0.444444 863.000000
0.828283 0.454545 693.000000
0.828283 0.464646 305.000000
0.828283 0.474747 252.000000
0.828283 0.484848 204.000000
0.828283 0.494949 171.000000
0.828283 0.505051 181.000000
0.828283 0.515152 228.000000
0.828283 0.525253 284.000000
0.828283 0.535354 346.000000
0.828283 0.545455 427.000000
0.828283 0.555556 514.000000
0.828283 0.565657 611.000000
0.828283 0.575758 1934.000000
0.828283 0.585859 1934.000000
0.828283 0.595960 1934.000000
0.828283 0.606061 1934.000000
0.828283 0.616162 1934.000000
0.828283 0.626263 1934.000000
0.828283 0.636364 1934.000000
0.828283 0.646465 1934.000000
0.828283 0.656566 1934.000000
0.828283 0.666667 1934.000000
0.828283 0.676768 1934.000000
0.828283 0.686869 1934.000000
0.828283 0.696970 1934.000000
0.828283 0.707071 1934.000000
0.828283 0.717172 1934.000000
0.828283 0.727273 1934.000000
0.828283 0.737374 1934.000000
0.828283 0.747475 1934.000000
0.828283 0.757576 1934.000000
0.828283 0.767677 1934.000000
0.828283 0.777778 1934.000000
0.828283 0.787879 1934.000000
0.828283 0.797980 529.000000
0.828283 0.808081 366.000000
0.828283 0.818182 277.000000
0.828283 0.828283 216.000000
0.828283 0.838384 189.000000
0.828283 0.848485 188.000000
0.828283 0.858586 208.000000
0.828283 0.868687 309.000000
0.828283 0.878788 432.000000
0.828283 0.888889 1701.000000
0.828283 0.898990 613.000000
0.828283 0.909091 558.000000
0.828283 0.919192 512.000000
0.828283 0.929293 476.000000
0.828283 0.939394 449.000000
0.828283 0.949495 422.000000
0.828283 0.959596 408.000000
0.828283 0.969697 404.000000
0.828283 0.979798 402.000000
0.828283 0.989899 447.000000
0.828283 1.000000 495.000000
0.838384 0.000000 9108.000000
0.838384 0.010101 9108.000000
0.838384 0.020202 9108.000000
0.838384 0.030303 9108.000000
0.838384 0.040404 9108.000000
0.838384 0.050505 9108.000000
0.838384 0.060606 9108.000000
0.838384 0.070707 9108.000000
0.838384 0.080808 9108.000000
0.838384 0.090909 9108.000000
0.838384 0.101010 9108.000000
0.838384 0.111111 9108.000000
0.838384 0.121212 9108.000000
0.838384 0.131313 9108.000000
0.838384 0.141414 9108.000000
0.838384 0.151515 9108.000000
0.838384 0.161616 9108.000000
0.838384 0.171717 9108.000000
0.838384 0.181818 9108.000000
0.838384 0.191919 9108.000000
0.838384 0.202020 9108.000000
0.838384 0.212121 9108.000000
0.838384 0.222222 9108.000000
0.838384 0.232323 9108.000000
0.838384 0.242424 9108.000000
0.838384 0.252525 9108.000000
0.838384 0.262626 9108.000000
0.838384 0.272727 9108.000000
0.838384 0.282828 3965.000000
0.838384 0.292929 1062.000000
0.838384 0.303030 755.000000
0.838384 0.313131 480.000000
0.838384 0.323232 332.000000
0.838384 0.333333 459.000000
0.838384 0.343434 674.000000
0.838384 0.353535 958.000000
0.838384 0.363636 3956.000000
0.838384 0.373737 9108.000000
0.838384 0.383838 9108.000000
0.838384 0.393939 5861.000000
0.838384 0.404040 3410.000000
0.838384 0.414141 1138.000000
0.838384 0.424242 941.000000
0.838384 0.434343 755.000000
0.838384 0.444444 600.000000
0.838384 0.454545 490.000000
0.838384 0.464646 205.000000
0.838384 0.474747 170.000000
0.838384 0.484848 136.000000
0.838384 0.494949 164.000000
0.838384 0.505051 206.000000
0.838384 0.515152 268.000000
0.838384 0.525253 335.000000
0.838384 0.535354 413.000000
0.838384 0.545455 508.000000
0.838384 0.555556 615.000000
0.838384 0.565657 2633.000000
0.838384 0.575758 1934.000000
0.838384 0.585859 1934.000000
0.838384 0.595960 1934.000000
0.838384 0.606061 1934.000000
0.838384 0.616162 1934.000000
0.838384 0.626263 1934.000000
0.838384 0.636364 1934.000000
0.838384 0.646465 1934.000000
0.838384 0.656566 1934.000000
0.838384 0.666667 1934.000000
0.838384 0.676768 1934.000000
0.838384 0.686869 1934.000000
0.838384 0.696970 1934.000000
0.838384 0.707071 1934.000000
0.838384 0.717172 1934.000000
0.838384 0.727273 1934.000000
0.838384 0.737374 1934.000000
0.838384 0.747475 1934.000000
0.838384 0.757576 1934.000000
0.838384 0.767677 1934.000000
0.838384 0.777778 1934.000000
0.838384 0.787879 1714.000000
0.838384 0.797980 360.000000
0.838384 0.808081 247.000000
0.838384 0.818182 181.000000
0.838384 0.828283 140.000000
0.838384 0.838384 124.000000
0.838384 0.848485 127.000000
0.838384 0.858586 211.000000
0.838384 0.868687 329.000000
0.838384 0.878788 445.000000
0.838384 0.888889 1700.000000
0.838384 0.898990 1934.000000
0.838384 0.909091 644.000000
0.838384 0.919192 586.000000
0.838384 0.929293 553.000000
0.838384 0.939394 528.000000
0.838384 0.949495 504.000000
0.838384 0.959596 498.000000
0.838384 0.969697 496.000000
0.838384 0.979798 499.000000
0.838384 0.989899 505.000000
0.838384 1.000000 542.000000
0.848485 0.000000 9108.000000
0.848485 0.010101 9108.000000
0.848485 0.020202 9108.000000
0.848485 0.030303 9108.000000
0.848485 0.040404 9108.000000
0.848485 0.050505 9108.000000
0.848485 0.060606 9108.000000
0.848485 0.070707 9108.000000
0.848485 0.080808 9108.000000
0.848485 0.090909 9108.000000
0.848485 0.101010 9108.000000
0.848485 0.111111 9108.000000
0.848485 0.121212 9108.000000
0.848485 0.131313 9108.000000
0.848485 0.141414 9108.000000
0.848485 0.151515 9108.000000
0.848485 0.161616 9108.000000
0.848485 0.171717 9108.000000
0.848485 0.181818 9108.000000
0.848485 0.191919 9108.000000
0.848485 0.202020 9108.000000
0.848485 0.212121 9108.000000
0.848485 0.222222 9108.000000
0.848485 0.232323 9108.000000
0.848485 0.242424 9108.000000
0.848485 0.252525 9108.000000
0.848485 0.262626 9108.000000
0.848485 0.272727 9108.000000
0.848485 0.282828 4954.000000
0.848485 0.292929 1085.000000
0.848485 0.303030 749.000000
0.848485 0.313131 461.000000
0.848485 0.323232 263.000000
0.848485 0.333333 352.000000
0.848485 0.343434 525.000000
0.848485 0.353535 808.000000
0.848485 0.363636 1240.000000
0.848485 0.373737 9108.000000
0.848485 0.383838 5816.000000
0.848485 0.393939 3349.000000
0.848485 0.404040 1045.000000
0.848485 0.414141 843.000000
0.848485 0.424242 642.000000
0.848485 0.434343 521.000000
0.848485 0.444444 401.000000
0.848485 0.454545 304.000000
0.848485 0.464646 135.000000
0.848485 0.474747 123.000000
0.848485 0.484848 152.000000
0.848485 0.494949 190.000000
0.848485 0.505051 248.000000
0.848485 0.515152 321.000000
0.848485 0.525253 406.000000
0.848485 0.535354 502.000000
0.848485 0.545455 628.000000
0.848485 0.555556 2639.000000
0.848485 0.565657 3022.000000
0.848485 0.575758 1934.000000
0.848485 0.585859 1934.000000
0.848485 0.595960 1934.000000
0.848485 0.606061 1934.000000
0.848485 0.616162 1934.000000
0.848485 0.626263 1934.000000
0.848485 0.636364 1934.000000
0.848485 0.646465 1934.000000
0.848485 0.656566 1934.000000
0.848485 0.666667 1934.000000
0.848485 0.676768 1934.000000
0.848485 0.686869 1934.000000
0.848485 0.696970 1934.000000
0.848485 0.707071 1934.000000
0.848485 0.717172 1934.000000
0.848485 0.727273 1934.000000
0.848485 0.737374 1934.000000
0.848485 0.747475 1934.000000
0.848485 0.757576 1934.000000
0.848485 0.767677 1934.000000
0.848485 0.777778 1727.000000
0.848485 0.787879 406.000000
0.848485 0.797980 234.000000
0.848485 0.808081 154.000000
0.848485 0.818182 113.000000
0.848485 0.828283 89.000000
0.848485 0.838384 77.000000
0.848485 0.848485 123.000000
0.848485 0.858586 228.000000
0.848485 0.868687 352.000000
0.848485 0.878788 458.000000
0.848485 0.888889 1702.000000
0.848485 0.898990 1734.000000
0.848485 0.909091 1934.000000
0.848485 0.919192 1934.000000
0.848485 0.929293 609.000000
0.848485 0.939394 587.000000
0.848485 0.949495 575.000000
0.848485 0.959596 567.000000
0.848485 0.969697 568.000000
0.848485 0.979798 576.000000
0.848485 0.989899 594.000000
0.848485 1.000000 626.000000
0.858586 0.000000 9108.000000
0.858586 0.010101 9108.000000
0.858586 0.020202 9108.000000
0.858586 0.030303 9108.000000
0.858586 0.040404 9108.000000
0.858586 0.050505 9108.000000
0.858586 0.060606 9108.000000
0.858586 0.070707 9108.000000
0.858586 0.080808 9108.000000
0.858586 0.090909 9108.000000
0.858586 0.101010 9108.000000
0.858586 0.111111 9108.000000
0.858586 0.121212 9108.000000
0.858586 0.131313 9108.000000
0.858586 0.141414 9108.000000
0.858586 0.151515 9108.000000
0.858586 0.161616 9108.000000
0.858586 0.171717 9108.000000
0.858586 0.181818 9108.000000
0.858586 0.191919 9108.000000
0.858586 0.202020 9108.000000
0.858586 0.212121 9108.000000
0.858586 0.222222 9108.000000
0.858586 0.232323 9108.000000
0.858586 0.242424 9108.000000
0.858586 0.252525 9108.000000
0.858586 0.262626 9108.000000
0.858586 0.272727 9108.000000
0.858586 0.282828 7829.000000
0.858586 0.292929 1151.000000
0.858586 0.303030 772.000000
0.858586 0.313131 452.000000
0.858586 0.323232 249.000000
0.858586 0.333333 240.000000
0.858586 0.343434 396.000000
0.858586 0.353535 652.000000
0.858586 0.363636 1028.000000
0.858586 0.373737 3331.000000
0.858586 0.383838 1206.000000
0.858586 0.393939 949.000000
0.858586 0.404040 723.000000
0.858586 0.414141 557.000000
0.858586 0.424242 438.000000
0.858586 0.434343 319.000000
0.858586 0.444444 249.000000
0.858586 0.454545 195.000000
0.858586 0.464646 113.000000
0.858586 0.474747 138.000000
0.858586 0.484848 182.000000
0.858586 0.494949 239.000000
0.858586 0.505051 310.000000
0.858586 0.515152 403.000000
0.858586 0.525253 509.000000
0.858586 0.535354 646.000000
0.858586 0.545455 2645.000000
0.858586 0.555556 3039.000000
0.858586 0.565657 3823.000000
0.858586 0.575758 1934.000000
0.858586 0.585859 1934.000000
0.858586 0.595960 1934.000000
0.858586 0.606061 1934.000000
0.858586 0.616162 1934.000000
0.858586 0.626263 1934.000000
0.858586 0.636364 1934.000000
0.858586 0.646465 1934.000000
0.858586 0.656566 1934.000000
0.858586 0.666667 1934.000000
0.858586 0.676768 1934.000000
0.858586 0.686869 1934.000000
0.858586 0.696970 1934.000000
0.858586 0.707071 1934.000000
0.858586 0.717172 1934.000000
0.858586 0.727273 1934.000000
0.858586 0.737374 1934.000000
0.858586 0.747475 1934.000000
0.858586 0.757576 1934.000000
0.858586 0.767677 1934.000000
0.858586 0.777778 451.000000
0.858586 0.787879 292.000000
0.858586 0.797980 153.000000
0.858586 0.808081 78.000000
0.858586 0.818182 67.000000
0.858586 0.828283 53.000000
0.858586 0.838384 73.000000
0.858586 0.848485 160.000000
0.858586 0.858586 278.000000
0.858586 0.868687 389.000000
0.858586 0.878788 485.000000
0.858586 0.888889 1716.000000
0.858586 0.898990 1735.000000
0.858586 0.909091 1934.000000
0.858586 0.919192 1934.000000
0.858586 0.929293 1934.000000
0.858586 0.939394 638.000000
0.858586 0.949495 623.000000
0.858586 0.959596 618.000000
0.858586 0.969697 630.000000
0.858586 0.979798 651.000000
0.858586 0.989899 1934.000000
0.858586 1.000000 1934.000000
0.868687 0.000000 9108.000000
0.868687 0.010101 9108.000000
0.868687 0.020202 9108.000000
0.868687 0.030303 9108.000000
0.868687 0.040404 9108.000000
0.868687 0.050505 9108.000000
0.868687 0.060606 9108.000000
0.868687 0.070707 9108.000000
0.868687 0.080808 9108.000000
0.868687 0.090909 9108.000000
0.868687 0.101010 9108.000000
0.868687 0.111111 9108.000000
0.868687 0.121212 9108.000000
0.868687 0.131313 9108.000000
0.868687 0.141414 9108.000000
0.868687 0.151515 9108.000000
0.868687 0.161616 9108.000000
0.868687 0.171717 9108.000000
0.868687 0.181818 9108.000000
0.868687 0.191919 9108.000000
0.868687 0.202020 9108.000000
0.868687 0.212121 9108.000000
0.868687 0.222222 9108.000000
0.868687 0.232323 9108.000000
0.868687 0.242424 9108.000000
0.868687 0.252525 9108.000000
0.868687 0.262626 9108.000000
0.868687 0.272727 9108.000000
0.868687 0.282828 9108.000000
0.868687 0.292929 1230.000000
0.868687 0.303030 793.000000
0.868687 0.313131 455.000000
0.868687 0.323232 238.000000
0.868687 0.333333 186.000000
0.868687 0.343434 284.000000
0.868687 0.353535 333.000000
0.868687 0.363636 379.000000
0.868687 0.373737 576.000000
0.868687 0.383838 848.000000
0.868687 0.393939 626.000000
0.868687 0.404040 480.000000
0.868687 0.414141 356.000000
0.868687 0.424242 262.000000
0.868687 0.434343 201.000000
0.868687 0.444444 162.000000
0.868687 0.454545 174.000000
0.868687 0.464646 130.000000
0.868687 0.474747 173.000000
0.868687 0.484848 233.000000
0.868687 0.494949 303.000000
0.868687 0.505051 401.000000
0.868687 0.515152 516.000000
0.868687 0.525253 2611.000000
0.868687 0.535354 2654.000000
0.868687 0.545455 3823.000000
0.868687 0.555556 3823.000000
0.868687 0.565657 3823.000000
0.868687 0.575758 1934.000000
0.868687 0.585859 1934.000000
0.868687 0.595960 1934.000000
0.868687 0.606061 1934.000000
0.868687 0.616162 1934.000000
0.868687 0.626263 1934.000000
0.868687 0.636364 1934.000000
0.868687 0.646465 1934.000000
0.868687 0.656566 1934.000000
0.868687 0.666667 1934.000000
0.868687 0.676768 1934.000000
0.868687 0.686869 1934.000000
0.868687 0.696970 1934.000000
0.868687 0.707071 1934.000000
0.868687 0.717172 1934.000000
0.868687 0.727273 1934.000000
0.868687 0.737374 1934.000000
0.868687 0.747475 1934.000000
0.868687 0.757576 1934.000000
0.868687 0.767677 484.000000
0.868687 0.777778 344.000000
0.868687 0.787879 207.000000
0.868687 0.797980 97.000000
0.868687 0.808081 44.000000
0.868687 0.818182 33.000000
0.868687 0.828283 39.000000
0.868687 0.838384 105.000000
0.868687 0.848485 202.000000
0.868687 0.858586 314.000000
0.868687 0.868687 424.000000
0.868687 0.878788 528.000000
0.868687 0.888889 1728.000000
0.868687 0.898990 1934.000000
0.868687 0.909091 1934.000000
0.868687 0.919192 1934.000000
0.868687 0.929293 1934.000000
0.868687 0.939394 1934.000000
0.868687 0.949495 653.000000
0.868687 0.959596 1934.000000
0.868687 0.969697 1934.000000
0.868687 0.979798 1934.000000
0.868687 0.989899 1934.000000
0.868687 1.000000 1934.000000
0.878788 0.000000 9108.000000
0.878788 0.010101 9108.000000
0.878788 0.020202 9108.000000
0.878788 0.030303 9108.000000
0.878788 0.040404 9108.000000
0.878788 0.050505 9108.000000
0.878788 0.060606 9108.000000
0.878788 0.070707 9108.000000
0.878788 0.080808 9108.000000
0.878788 0.090909 9108.000000
0.878788 0.101010 9108.000000
0.878788 0.111111 9108.000000
0.878788 0.121212 9108.000000
0.878788 0.131313 9108.000000
0.878788 0.141414 9108.000000
0.878788 0.151515 9108.000000
0.878788 0.161616 9108.000000
0.878788 0.171717 9108.000000
0.878788 0.181818 9108.000000
0.878788 0.191919 9108.000000
0.878788 0.202020 9108.000000
0.878788 0.212121 9108.000000
0.878788 0.222222 9108.000000
0.878788 0.232323 9108.000000
0.878788 0.242424 9108.000000
0.878788 0.252525 9108.000000
0.878788 0.262626 9108.000000
0.878788 0.272727 9108.000000
0.878788 0.282828 9108.000000
0.878788 0.292929 2855.000000
0.878788 0.303030 843.000000
0.878788 0.313131 466.000000
0.878788 0.323232 236.000000
0.878788 0.333333 135.000000
0.878788 0.343434 160.000000
0.878788 0.353535 179.000000
0.878788 0.363636 95.000000
0.878788 0.373737 136.000000
0.878788 0.383838 544.000000
0.878788 0.393939 399.000000
0.878788 0.404040 284.000000
0.878788 0.414141 217.000000
0.878788 0.424242 164.000000
0.878788 0.434343 143.000000
0.878788 0.444444 163.000000
0.878788 0.454545 220.000000
0.878788 0.464646 167.000000
0.878788 0.474747 224.000000
0.878788 0.484848 299.000000
0.878788 0.494949 405.000000
0.878788 0.505051 530.000000
0.878788 0.515152 2617.000000
0.878788 0.525253 3002.000000
0.878788 0.535354 3823.000000
0.878788 0.545455 3823.000000
0.878788 0.555556 3823.000000
0.878788 0.565657 3823.000000
0.878788 0.575758 1934.000000
0.878788 0.585859 1934.000000
0.878788 0.595960 1934.000000
0.878788 0.606061 1934.000000
0.878788 0.616162 1934.000000
0.878788 0.626263 1934.000000
0.878788 0.636364 1934.000000
0.878788 0.646465 1934.000000
0.878788 0.656566 1934.000000
0.878788 0.666667 1934.000000
0.878788 0.676768 1934.000000
0.878788 0.686869 1934.000000
0.878788 0.696970 1934.000000
0.878788 0.707071 1934.000000
0.878788 0.717172 1934.000000
0.878788 0.727273 1934.000000
0.878788 0.737374 1934.000000
0.878788 0.747475 1934.000000
0.878788 0.757576 524.000000
0.878788 0.767677 392.000000
0.878788 0.777778 264.000000
0.878788 0.787879 137.000000
0.878788 0.797980 57.000000
0.878788 0.808081 23.000000
0.878788 0.818182 20.000000
0.878788 0.828283 59.000000
0.878788 0.838384 130.000000
0.878788 0.848485 239.000000
0.878788 0.858586 368.000000
0.878788 0.868687 475.000000
0.878788 0.878788 1720.000000
0.878788 0.888889 1934.000000
0.878788 0.898990 1934.000000
0.878788 0.909091 1934.000000
0.878788 0.919192 1934.000000
0.878788 0.929293 1934.000000
0.878788 0.939394 1934.000000
0.878788 0.949495 1934.000000
0.878788 0.959596 1934.000000
0.878788 0.969697 1934.000000
0.878788 0.979798 1934.000000
0.878788 0.989899 1934.000000
0.878788 1.000000 1934.000000
0.888889 0.000000 9108.000000
0.888889 0.010101 9108.000000
0.888889 0.020202 9108.000000
0.888889 0.030303 9108.000000
0.888889 0.040404 9108.000000
0.888889 0.050505 9108.000000
0.888889 0.060606 9108.000000
0.888889 0.070707 9108.000000
0.888889 0.080808 9108.000000
0.888889 0.090909 9108.000000
0.888889 0.101010 9108.000000
0.888889 0.111111 9108.000000
0.888889 0.121212 9108.000000
0.888889 0.131313 9108.000000
0.888889 0.141414 9108.000000
0.888889 0.151515 9108.000000
0.888889 0.161616 9108.000000
0.888889 0.171717 9108.000000
0.888889 0.181818 9108.000000
0.888889 0.191919 9108.000000
0.888889 0.202020 9108.000000
0.888889 0.212121 9108.000000
0.888889 0.222222 9108.000000
0.888889 0.232323 9108.000000
0.888889 0.242424 9108.000000
0.888889 0.252525 9108.000000
0.888889 0.262626 9108.000000
0.888889 0.272727 9108.000000
0.888889 0.282828 9108.000000
0.888889 0.292929 4923.000000
0.888889 0.303030 903.000000
0.888889 0.313131 492.000000
0.888889 0.323232 241.000000
0.888889 0.333333 77.000000
0.888889 0.343434 93.000000
0.888889 0.353535 54.000000
0.888889 0.363636 79.000000
0.888889 0.373737 95.000000
0.888889 0.383838 357.000000
0.888889 0.393939 250.000000
0.888889 0.404040 184.000000
0.888889 0.414141 147.000000
0.888889 0.424242 139.000000
0.888889 0.434343 155.000000
0.888889 0.444444 210.000000
0.888889 0.454545 282.000000
0.888889 0.464646 216.000000
0.888889 0.474747 298.000000
0.888889 0.484848 407.000000
0.888889 0.494949 544.000000
0.888889 0.505051 2622.000000
0.888889 0.515152 3020.000000
0.888889 0.525253 3823.000000
0.888889 0.535354 3823.000000
0.888889 0.545455 3823.000000
0.888889 0.555556 3823.000000
0.888889 0.565657 3823.000000
0.888889 0.575758 1934.000000
0.888889 0.585859 1934.000000
0.888889 0.595960 1934.000000
0.888889 0.606061 1934.000000
0.888889 0.616162 1934.000000
0.888889 0.626263 1934.000000
