# Two-objective rank landscape D=2
# x0 x1 value
0.909091 0.494949 7190.000000
0.909091 0.505051 7190.000000
0.909091 0.515152 7190.000000
0.909091 0.525253 7190.000000
0.909091 0.535354 2359.000000
0.909091 0.545455 2359.000000
0.909091 0.555556 2359.000000
0.909091 0.565657 2359.000000
0.909091 0.575758 2359.000000
0.909091 0.585859 2359.000000
0.909091 0.595960 2359.000000
0.909091 0.606061 2359.000000
0.909091 0.616162 2359.000000
0.909091 0.626263 2359.000000
0.909091 0.636364 2359.000000
0.909091 0.646465 2359.000000
0.909091 0.656566 821.000000
0.909091 0.666667 524.000000
0.909091 0.676768 316.000000
0.909091 0.686869 169.000000
0.909091 0.696970 74.000000
0.909091 0.707071 29.000000
0.909091 0.717172 96.000000
0.909091 0.727273 218.000000
0.909091 0.737374 382.000000
0.909091 0.747475 607.000000
0.909091 0.757576 880.000000
0.909091 0.767677 2359.000000
0.909091 0.777778 2359.000000
0.909091 0.787879 2359.000000
0.909091 0.797980 2359.000000
0.909091 0.808081 2359.000000
0.909091 0.818182 2359.000000
0.909091 0.828283 2359.000000
0.909091 0.838384 2359.000000
0.909091 0.848485 2359.000000
0.909091 0.858586 2359.000000
0.909091 0.868687 2359.000000
0.909091 0.878788 2359.000000
0.909091 0.888889 2359.000000
0.909091 0.898990 2359.000000
0.909091 0.909091 2359.000000
0.909091 0.919192 2359.000000
0.909091 0.929293 2359.000000
0.909091 0.939394 1348.000000
0.909091 0.949495 1048.000000
0.909091 0.959596 969.000000
0.909091 0.969697 674.000000
0.909091 0.979798 519.000000
0.909091 0.989899 397.000000
0.909091 1.000000 407.000000
0.919192 0.000000 3439.000000
0.919192 0.010101 3439.000000
0.919192 0.020202 3439.000000
0.919192 0.030303 3439.000000
0.919192 0.040404 3439.000000
0.919192 0.050505 3439.000000
0.919192 0.060606 2732.000000
0.919192 0.070707 2650.000000
0.919192 0.080808 2687.000000
0.919192 0.090909 2872.000000
0.919192 0.101010 3439.000000
0.919192 0.111111 3439.000000
0.919192 0.121212 3439.000000
0.919192 0.131313 3439.000000
0.919192 0.141414 3439.000000
0.919192 0.151515 3439.000000
0.919192 0.161616 3439.000000
0.919192 0.171717 3439.000000
0.919192 0.181818 3439.000000
0.919192 0.191919 3439.000000
0.919192 0.202020 3439.000000
0.919192 0.212121 3439.000000
0.919192 0.222222 3439.000000
0.919192 0.232323 3439.000000
0.919192 0.242424 3439.000000
0.919192 0.252525 3439.000000
0.919192 0.262626 3439.000000
0.919192 0.272727 3439.000000
0.919192 0.282828 3439.000000
0.919192 0.292929 3439.000000
0.919192 0.303030 3439.000000
0.919192 0.313131 3439.000000
0.919192 0.323232 3439.000000
0.919192 0.333333 3439.000000
0.919192 0.343434 3439.000000
0.919192 0.353535 7190.000000
0.919192 0.363636 7190.000000
0.919192 0.373737 7190.000000
0.919192 0.383838 7190.000000
0.919192 0.393939 7190.000000
0.919192 0.404040 7190.000000
0.919192 0.414141 7190.000000
0.919192 0.424242 7190.000000
0.919192 0.434343 7190.000000
0.919192 0.444444 7190.000000
0.919192 0.454545 7190.000000
0.919192 0.464646 7190.000000
0.919192 0.474747 7190.000000
0.919192 0.484848 7190.000000
0.919192 0.494949 7190.000000
0.919192 0.505051 7190.000000
0.919192 0.515152 7190.000000
0.919192 0.525253 7190.000000
0.919192 0.535354 2359.000000
0.919192 0.545455 2359.000000
0.919192 0.555556 2359.000000
0.919192 0.565657 2359.000000
0.919192 0.575758 2359.000000
0.919192 0.585859 2359.000000
0.919192 0.595960 2359.000000
0.919192 0.606061 2359.000000
0.919192 0.616162 2359.000000
0.919192 0.626263 2359.000000
0.919192 0.636364 2359.000000
0.919192 0.646465 2359.000000
0.919192 0.656566 712.000000
0.919192 0.666667 457.000000
0.919192 0.676768 270.000000
0.919192 0.686869 149.000000
0.919192 0.696970 66.000000
0.919192 0.707071 62.000000
0.919192 0.717172 164.000000
0.919192 0.727273 308.000000
0.919192 0.737374 487.000000
0.919192 0.747475 727.000000
0.919192 0.757576 1018.000000
0.919192 0.767677 2359.000000
0.919192 0.777778 2359.000000
0.919192 0.787879 2359.000000
0.919192 0.797980 2359.000000
0.919192 0.808081 2359.000000
0.919192 0.818182 2359.000000
0.919192 0.828283 2359.000000
0.919192 0.838384 2359.000000
0.919192 0.848485 2359.000000
0.919192 0.858586 2359.000000
0.919192 0.868687 2359.000000
0.919192 0.878788 2359.000000
0.919192 0.888889 2359.000000
0.919192 0.898990 2359.000000
0.919192 0.909091 2359.000000
0.919192 0.919192 2359.000000
0.919192 0.929293 2359.000000
0.919192 0.939394 2359.000000
0.919192 0.949495 2359.000000
0.919192 0.959596 1355.000000
0.919192 0.969697 1074.000000
0.919192 0.979798 995.000000
0.919192 0.989899 787.000000
0.919192 1.000000 656.000000
0.929293 0.000000 3439.000000
0.929293 0.010101 3439.000000
0.929293 0.020202 3439.000000
0.929293 0.030303 3439.000000
0.929293 0.040404 3439.000000
0.929293 0.050505 3439.000000
0.929293 0.060606 2741.000000
0.929293 0.070707 2721.000000
0.929293 0.080808 2831.000000
0.929293 0.090909 3439.000000
0.929293 0.101010 3439.000000
0.929293 0.111111 3439.000000
0.929293 0.121212 3439.000000
0.929293 0.131313 3439.000000
0.929293 0.141414 3439.000000
0.929293 0.151515 3439.000000
0.929293 0.161616 3439.000000
0.929293 0.171717 3439.000000
0.929293 0.181818 3439.000000
0.929293 0.191919 3439.000000
0.929293 0.202020 3439.000000
0.929293 0.212121 3439.000000
0.929293 0.222222 3439.000000
0.929293 0.232323 3439.000000
0.929293 0.242424 3439.000000
0.929293 0.252525 3439.000000
0.929293 0.262626 3439.000000
0.929293 0.272727 3439.000000
0.929293 0.282828 3439.000000
0.929293 0.292929 3439.000000
0.929293 0.303030 3439.000000
0.929293 0.313131 3439.000000
0.929293 0.323232 3439.000000
0.929293 0.333333 3439.000000
0.929293 0.343434 3439.000000
0.929293 0.353535 7190.000000
0.929293 0.363636 7190.000000
0.929293 0.373737 7190.000000
0.929293 0.383838 7190.000000
0.929293 0.393939 7190.000000
0.929293 0.404040 7190.000000
0.929293 0.414141 7190.000000
0.929293 0.424242 7190.000000
0.929293 0.434343 7190.000000
0.929293 0.444444 7190.000000
0.929293 0.454545 7190.000000
0.929293 0.464646 7190.000000
0.929293 0.474747 7190.000000
0.929293 0.484848 7190.000000
0.929293 0.494949 7190.000000
0.929293 0.505051 7190.000000
0.929293 0.515152 7190.000000
0.929293 0.525253 7190.000000
0.929293 0.535354 2359.000000
0.929293 0.545455 2359.000000
0.929293 0.555556 2359.000000
0.929293 0.565657 2359.000000
0.929293 0.575758 2359.000000
0.929293 0.585859 2359.000000
0.929293 0.595960 2359.000000
0.929293 0.606061 2359.000000
0.929293 0.616162 2359.000000
0.929293 0.626263 2359.000000
0.929293 0.636364 2359.000000
0.929293 0.646465 922.000000
0.929293 0.656566 614.000000
0.929293 0.666667 396.000000
0.929293 0.676768 242.000000
0.929293 0.686869 136.000000
0.929293 0.696970 61.000000
0.929293 0.707071 111.000000
0.929293 0.717172 235.000000
0.929293 0.727273 391.000000
0.929293 0.737374 587.000000
0.929293 0.747475 834.000000
0.929293 0.757576 2359.000000
0.929293 0.767677 2359.000000
0.929293 0.777778 2359.000000
0.929293 0.787879 2359.000000
0.929293 0.797980 2359.000000
0.929293 0.808081 2359.000000
0.929293 0.818182 2359.000000
0.929293 0.828283 2359.000000
0.929293 0.838384 2359.000000
0.929293 0.848485 2359.000000
0.929293 0.858586 2359.000000
0.929293 0.868687 2359.000000
0.929293 0.878788 2359.000000
0.929293 0.888889 2359.000000
0.929293 0.898990 2359.000000
0.929293 0.909091 2359.000000
0.929293 0.919192 2359.000000
0.929293 0.929293 2359.000000
0.929293 0.939394 2359.000000
0.929293 0.949495 2359.000000
0.929293 0.959596 2359.000000
0.929293 0.969697 2359.000000
0.929293 0.979798 1359.000000
0.929293 0.989899 1091.000000
0.929293 1.000000 1027.000000
0.939394 0.000000 3439.000000
0.939394 0.010101 3439.000000
0.939394 0.020202 3439.000000
0.939394 0.030303 3439.000000
0.939394 0.040404 3439.000000
0.939394 0.050505 2866.000000
0.939394 0.060606 2772.000000
0.939394 0.070707 2815.000000
0.939394 0.080808 3439.000000
0.939394 0.090909 3439.000000
0.939394 0.101010 3439.000000
0.939394 0.111111 3439.000000
0.939394 0.121212 3439.000000
0.939394 0.131313 3439.000000
0.939394 0.141414 3439.000000
0.939394 0.151515 3439.000000
0.939394 0.161616 3439.000000
0.939394 0.171717 3439.000000
0.939394 0.181818 3439.000000
0.939394 0.191919 3439.000000
0.939394 0.202020 3439.000000
0.939394 0.212121 3439.000000
0.939394 0.222222 3439.000000
0.939394 0.232323 3439.000000
0.939394 0.242424 3439.000000
0.939394 0.252525 3439.000000
0.939394 0.262626 3439.000000
0.939394 0.272727 3439.000000
0.939394 0.282828 3439.000000
0.939394 0.292929 3439.000000
0.939394 0.303030 3439.000000
0.939394 0.313131 3439.000000
0.939394 0.323232 3439.000000
0.939394 0.333333 3439.000000
0.939394 0.343434 3439.000000
0.939394 0.353535 7190.000000
0.939394 0.363636 7190.000000
0.939394 0.373737 7190.000000
0.939394 0.383838 7190.000000
0.939394 0.393939 7190.000000
0.939394 0.404040 7190.000000
0.939394 0.414141 7190.000000
0.939394 0.424242 7190.000000
0.939394 0.434343 7190.000000
0.939394 0.444444 7190.000000
0.939394 0.454545 7190.000000
0.939394 0.464646 7190.000000
0.939394 0.474747 7190.000000
0.939394 0.484848 7190.000000
0.939394 0.494949 7190.000000
0.939394 0.505051 7190.000000
0.939394 0.515152 7190.000000
0.939394 0.525253 7190.000000
0.939394 0.535354 2359.000000
0.939394 0.545455 2359.000000
0.939394 0.555556 2359.000000
0.939394 0.565657 2359.000000
0.939394 0.575758 2359.000000
0.939394 0.585859 2359.000000
0.939394 0.595960 2359.000000
0.939394 0.606061 2359.000000
0.939394 0.616162 2359.000000
0.939394 0.626263 2359.000000
0.939394 0.636364 2359.000000
0.939394 0.646465 800.000000
0.939394 0.656566 554.000000
0.939394 0.666667 356.000000
0.939394 0.676768 221.000000
0.939394 0.686869 124.000000
0.939394 0.696970 86.000000
0.939394 0.707071 183.000000
0.939394 0.717172 327.000000
0.939394 0.727273 493.000000
0.939394 0.737374 704.000000
0.939394 0.747475 948.000000
0.939394 0.757576 2359.000000
0.939394 0.767677 2359.000000
0.939394 0.777778 2359.000000
0.939394 0.787879 2359.000000
0.939394 0.797980 2359.000000
0.939394 0.808081 2359.000000
0.939394 0.818182 2359.000000
0.939394 0.828283 2359.000000
0.939394 0.838384 2359.000000
0.939394 0.848485 2359.000000
0.939394 0.858586 2359.000000
0.939394 0.868687 2359.000000
0.939394 0.878788 2359.000000
0.939394 0.888889 2359.000000
0.939394 0.898990 2359.000000
0.939394 0.909091 2359.000000
0.939394 0.919192 2359.000000
0.939394 0.929293 2359.000000
0.939394 0.939394 2359.000000
0.939394 0.949495 2359.000000
0.939394 0.959596 2359.000000
0.939394 0.969697 2359.000000
0.939394 0.979798 2359.000000
0.939394 0.989899 2359.000000
0.939394 1.000000 1369.000000
0.949495 0.000000 3439.000000
0.949495 0.010101 3439.000000
0.949495 0.020202 3439.000000
0.949495 0.030303 3439.000000
0.949495 0.040404 3439.000000
0.949495 0.050505 2848.000000
0.949495 0.060606 2824.000000
0.949495 0.070707 3439.000000
0.949495 0.080808 3439.000000
0.949495 0.090909 3439.000000
0.949495 0.101010 3439.000000
0.949495 0.111111 3439.000000
0.949495 0.121212 3439.000000
0.949495 0.131313 3439.000000
0.949495 0.141414 3439.000000
0.949495 0.151515 3439.000000
0.949495 0.161616 3439.000000
0.949495 0.171717 3439.000000
0.949495 0.181818 3439.000000
0.949495 0.191919 3439.000000
0.949495 0.202020 3439.000000
0.949495 0.212121 3439.000000
0.949495 0.222222 3439.000000
0.949495 0.232323 3439.000000
0.949495 0.242424 3439.000000
0.949495 0.252525 3439.000000
0.949495 0.262626 3439.000000
0.949495 0.272727 3439.000000
0.949495 0.282828 3439.000000
0.949495 0.292929 3439.000000
0.949495 0.303030 3439.000000
0.949495 0.313131 3439.000000
0.949495 0.323232 3439.000000
0.949495 0.333333 3439.000000
0.949495 0.343434 3439.000000
0.949495 0.353535 7190.000000
0.949495 0.363636 7190.000000
0.949495 0.373737 7190.000000
0.949495 0.383838 7190.000000
0.949495 0.393939 7190.000000
0.949495 0.404040 7190.000000
0.949495 0.414141 7190.000000
0.949495 0.424242 7190.000000
0.949495 0.434343 7190.000000
0.949495 0.444444 7190.000000
0.949495 0.454545 7190.000000
0.949495 0.464646 7190.000000
0.949495 0.474747 7190.000000
0.949495 0.484848 7190.000000
0.949495 0.494949 7190.000000
0.949495 0.505051 7190.000000
0.949495 0.515152 7190.000000
0.949495 0.525253 7190.000000
0.949495 0.535354 2359.000000
0.949495 0.545455 2359.000000
0.949495 0.555556 2359.000000
0.949495 0.565657 2359.000000
0.949495 0.575758 2359.000000
0.949495 0.585859 2359.000000
0.949495 0.595960 2359.000000
0.949495 0.606061 2359.000000
0.949495 0.616162 2359.000000
0.949495 0.626263 2359.000000
0.949495 0.636364 1024.000000
0.949495 0.646465 715.000000
0.949495 0.656566 488.000000
0.949495 0.666667 332.000000
0.949495 0.676768 206.000000
0.949495 0.686869 117.000000
0.949495 0.696970 148.000000
0.949495 0.707071 265.000000
0.949495 0.717172 414.000000
0.949495 0.727273 584.000000
0.949495 0.737374 803.000000
0.949495 0.747475 2359.000000
0.949495 0.757576 2359.000000
0.949495 0.767677 2359.000000
0.949495 0.777778 2359.000000
0.949495 0.787879 2359.000000
0.949495 0.797980 2359.000000
0.949495 0.808081 2359.000000
0.949495 0.818182 2359.000000
0.949495 0.828283 2359.000000
0.949495 0.838384 2359.000000
0.949495 0.848485 2359.000000
0.949495 0.858586 2359.000000
0.949495 0.868687 2359.000000
0.949495 0.878788 2359.000000
0.949495 0.888889 2359.000000
0.949495 0.898990 2359.000000
0.949495 0.909091 2359.000000
0.949495 0.919192 2359.000000
0.949495 0.929293 2359.000000
0.949495 0.939394 2359.000000
0.949495 0.949495 2359.000000
0.949495 0.959596 2359.000000
0.949495 0.969697 2359.000000
0.949495 0.979798 2359.000000
0.949495 0.989899 2359.000000
0.949495 1.000000 2359.000000
0.959596 0.000000 3439.000000
0.959596 0.010101 3439.000000
0.959596 0.020202 3439.000000
0.959596 0.030303 3439.000000
0.959596 0.040404 3439.000000
0.959596 0.050505 2856.000000
0.959596 0.060606 3439.000000
0.959596 0.070707 3439.000000
0.959596 0.080808 3439.000000
0.959596 0.090909 3439.000000
0.959596 0.101010 3439.000000
0.959596 0.111111 3439.000000
0.959596 0.121212 3439.000000
0.959596 0.131313 3439.000000
0.959596 0.141414 3439.000000
0.959596 0.151515 3439.000000
0.959596 0.161616 3439.000000
0.959596 0.171717 3439.000000
0.959596 0.181818 3439.000000
0.959596 0.191919 3439.000000
0.959596 0.202020 3439.000000
0.959596 0.212121 3439.000000
0.959596 0.222222 3439.000000
0.959596 0.232323 3439.000000
0.959596 0.242424 3439.000000
0.959596 0.252525 3439.000000
0.959596 0.262626 3439.000000
0.959596 0.272727 3439.000000
0.959596 0.282828 3439.000000
0.959596 0.292929 3439.000000
0.959596 0.303030 3439.000000
0.959596 0.313131 3439.000000
0.959596 0.323232 3439.000000
0.959596 0.333333 3439.000000
0.959596 0.343434 3439.000000
0.959596 0.353535 7190.000000
0.959596 0.363636 7190.000000
0.959596 0.373737 7190.000000
0.959596 0.383838 7190.000000
0.959596 0.393939 7190.000000
0.959596 0.404040 7190.000000
0.959596 0.414141 7190.000000
0.959596 0.424242 7190.000000
0.959596 0.434343 7190.000000
0.959596 0.444444 7190.000000
0.959596 0.454545 7190.000000
0.959596 0.464646 7190.000000
0.959596 0.474747 7190.000000
0.959596 0.484848 7190.000000
0.959596 0.494949 7190.000000
0.959596 0.505051 7190.000000
0.959596 0.515152 7190.000000
0.959596 0.525253 7190.000000
0.959596 0.535354 2359.000000
0.959596 0.545455 2359.000000
0.959596 0.555556 2359.000000
0.959596 0.565657 2359.000000
0.959596 0.575758 2359.000000
0.959596 0.585859 2359.000000
0.959596 0.595960 2359.000000
0.959596 0.606061 2359.000000
0.959596 0.616162 2359.000000
0.959596 0.626263 2359.000000
0.959596 0.636364 896.000000
0.959596 0.646465 642.000000
0.959596 0.656566 450.000000
0.959596 0.666667 310.000000
0.959596 0.676768 193.000000
0.959596 0.686869 120.000000
0.959596 0.696970 214.000000
0.959596 0.707071 349.000000
0.959596 0.717172 508.000000
0.959596 0.727273 693.000000
0.959596 0.737374 905.000000
0.959596 0.747475 2359.000000
0.959596 0.757576 2359.000000
0.959596 0.767677 2359.000000
0.959596 0.777778 2359.000000
0.959596 0.787879 2359.000000
0.959596 0.797980 2359.000000
0.959596 0.808081 2359.000000
0.959596 0.818182 2359.000000
0.959596 0.828283 2359.000000
0.959596 0.838384 2359.000000
0.959596 0.848485 2359.000000
0.959596 0.858586 2359.000000
0.959596 0.868687 2359.000000
0.959596 0.878788 2359.000000
0.959596 0.888889 2359.000000
0.959596 0.898990 2359.000000
0.959596 0.909091 2359.000000
0.959596 0.919192 2359.000000
0.959596 0.929293 2359.000000
0.959596 0.939394 2359.000000
0.959596 0.949495 2359.000000
0.959596 0.959596 2359.000000
0.959596 0.969697 2359.000000
0.959596 0.979798 2359.000000
0.959596 0.989899 2359.000000
0.959596 1.000000 2359.000000
0.969697 0.000000 3439.000000
0.969697 0.010101 3439.000000
0.969697 0.020202 3439.000000
0.969697 0.030303 3439.000000
0.969697 0.040404 3439.000000
0.969697 0.050505 2895.000000
0.969697 0.060606 3439.000000
0.969697 0.070707 3439.000000
0.969697 0.080808 3439.000000
0.969697 0.090909 3439.000000
0.969697 0.101010 3439.000000
0.969697 0.111111 3439.000000
0.969697 0.121212 3439.000000
0.969697 0.131313 3439.000000
0.969697 0.141414 3439.000000
0.969697 0.151515 3439.000000
0.969697 0.161616 3439.000000
0.969697 0.171717 3439.000000
0.969697 0.181818 3439.000000
0.969697 0.191919 3439.000000
0.969697 0.202020 3439.000000
0.969697 0.212121 3439.000000
0.969697 0.222222 3439.000000
0.969697 0.232323 3439.000000
0.969697 0.242424 3439.000000
0.969697 0.252525 3439.000000
0.969697 0.262626 3439.000000
0.969697 0.272727 3439.000000
0.969697 0.282828 3439.000000
0.969697 0.292929 3439.000000
0.969697 0.303030 3439.000000
0.969697 0.313131 3439.000000
0.969697 0.323232 3439.000000
0.969697 0.333333 3439.000000
0.969697 0.343434 3439.000000
0.969697 0.353535 7190.000000
0.969697 0.363636 7190.000000
0.969697 0.373737 7190.000000
0.969697 0.383838 7190.000000
0.969697 0.393939 7190.000000
0.969697 0.404040 7190.000000
0.969697 0.414141 7190.000000
0.969697 0.424242 7190.000000
0.969697 0.434343 7190.000000
0.969697 0.444444 7190.000000
0.969697 0.454545 7190.000000
0.969697 0.464646 7190.000000
0.969697 0.474747 7190.000000
0.969697 0.484848 7190.000000
0.969697 0.494949 7190.000000
0.969697 0.505051 7190.000000
0.969697 0.515152 7190.000000
0.969697 0.525253 7190.000000
0.969697 0.535354 2359.000000
0.969697 0.545455 2359.000000
0.969697 0.555556 2359.000000
0.969697 0.565657 2359.000000
0.969697 0.575758 2359.000000
0.969697 0.585859 2359.000000
0.969697 0.595960 2359.000000
0.969697 0.606061 2359.000000
0.969697 0.616162 2359.000000
0.969697 0.626263 2359.000000
0.969697 0.636364 797.000000
0.969697 0.646465 574.000000
0.969697 0.656566 419.000000
0.969697 0.666667 291.000000
0.969697 0.676768 192.000000
0.969697 0.686869 179.000000
0.969697 0.696970 299.000000
0.969697 0.707071 441.000000
0.969697 0.717172 597.000000
0.969697 0.727273 780.000000
0.969697 0.737374 998.000000
0.969697 0.747475 2359.000000
