# Two-objective rank landscape D=2
# x0 x1 value
0.818182 0.292929 1773.000000
0.818182 0.303030 1773.000000
0.818182 0.313131 1773.000000
0.818182 0.323232 1773.000000
0.818182 0.333333 1773.000000
0.818182 0.343434 1773.000000
0.818182 0.353535 1773.000000
0.818182 0.363636 1773.000000
0.818182 0.373737 1773.000000
0.818182 0.383838 1773.000000
0.818182 0.393939 1773.000000
0.818182 0.404040 1773.000000
0.818182 0.414141 1773.000000
0.818182 0.424242 310.000000
0.818182 0.434343 695.000000
0.818182 0.444444 5866.000000
0.818182 0.454545 5866.000000
0.818182 0.464646 5866.000000
0.818182 0.474747 5866.000000
0.818182 0.484848 5866.000000
0.818182 0.494949 5866.000000
0.818182 0.505051 5866.000000
0.818182 0.515152 5866.000000
0.818182 0.525253 5866.000000
0.818182 0.535354 5866.000000
0.818182 0.545455 1773.000000
0.818182 0.555556 1773.000000
0.818182 0.565657 1773.000000
0.818182 0.575758 1773.000000
0.818182 0.585859 1773.000000
0.818182 0.595960 1773.000000
0.818182 0.606061 1773.000000
0.818182 0.616162 1773.000000
0.818182 0.626263 1773.000000
0.818182 0.636364 1773.000000
0.818182 0.646465 849.000000
0.818182 0.656566 723.000000
0.818182 0.666667 576.000000
0.818182 0.676768 321.000000
0.818182 0.686869 85.000000
0.818182 0.696970 41.000000
0.818182 0.707071 102.000000
0.818182 0.717172 158.000000
0.818182 0.727273 254.000000
0.818182 0.737374 643.000000
0.818182 0.747475 1773.000000
0.818182 0.757576 1773.000000
0.818182 0.767677 1773.000000
0.818182 0.777778 1773.000000
0.818182 0.787879 1773.000000
0.818182 0.797980 1773.000000
0.818182 0.808081 1773.000000
0.818182 0.818182 1773.000000
0.818182 0.828283 1773.000000
0.818182 0.838384 1773.000000
0.818182 0.848485 1773.000000
0.818182 0.858586 6482.000000
0.818182 0.868687 6482.000000
0.818182 0.878788 6482.000000
0.818182 0.888889 6482.000000
0.818182 0.898990 1082.000000
0.818182 0.909091 764.000000
0.818182 0.919192 648.000000
0.818182 0.929293 474.000000
0.818182 0.939394 442.000000
0.818182 0.949495 497.000000
0.818182 0.959596 826.000000
0.818182 0.969697 885.000000
0.818182 0.979798 5680.000000
0.818182 0.989899 6482.000000
0.818182 1.000000 6482.000000
0.828283 0.000000 6176.000000
0.828283 0.010101 6176.000000
0.828283 0.020202 6176.000000
0.828283 0.030303 6176.000000
0.828283 0.040404 6176.000000
0.828283 0.050505 816.000000
0.828283 0.060606 171.000000
0.828283 0.070707 427.000000
0.828283 0.080808 338.000000
0.828283 0.090909 509.000000
0.828283 0.101010 788.000000
0.828283 0.111111 1131.000000
0.828283 0.121212 6176.000000
0.828283 0.131313 6176.000000
0.828283 0.141414 6176.000000
0.828283 0.151515 6176.000000
0.828283 0.161616 6176.000000
0.828283 0.171717 1773.000000
0.828283 0.181818 1773.000000
0.828283 0.191919 1773.000000
0.828283 0.202020 1773.000000
0.828283 0.212121 1773.000000
0.828283 0.222222 1773.000000
0.828283 0.232323 1773.000000
0.828283 0.242424 1773.000000
0.828283 0.252525 1773.000000
0.828283 0.262626 1773.000000
0.828283 0.272727 1773.000000
0.828283 0.282828 1773.000000
0.828283 0.292929 1773.000000
0.828283 0.303030 1773.000000
0.828283 0.313131 1773.000000
0.828283 0.323232 1773.000000
0.828283 0.333333 1773.000000
0.828283 0.343434 1773.000000
0.828283 0.353535 1773.000000
0.828283 0.363636 1773.000000
0.828283 0.373737 1773.000000
0.828283 0.383838 1773.000000
0.828283 0.393939 1773.000000
0.828283 0.404040 1773.000000
0.828283 0.414141 1773.000000
0.828283 0.424242 304.000000
0.828283 0.434343 683.000000
0.828283 0.444444 5866.000000
0.828283 0.454545 5866.000000
0.828283 0.464646 5866.000000
0.828283 0.474747 5866.000000
0.828283 0.484848 5866.000000
0.828283 0.494949 5866.000000
0.828283 0.505051 5866.000000
0.828283 0.515152 5866.000000
0.828283 0.525253 5866.000000
0.828283 0.535354 5866.000000
0.828283 0.545455 1773.000000
0.828283 0.555556 1773.000000
0.828283 0.565657 1773.000000
0.828283 0.575758 1773.000000
0.828283 0.585859 1773.000000
0.828283 0.595960 1773.000000
0.828283 0.606061 1773.000000
0.828283 0.616162 1773.000000
0.828283 0.626263 1773.000000
0.828283 0.636364 1773.000000
0.828283 0.646465 1773.000000
0.828283 0.656566 761.000000
0.828283 0.666667 671.000000
0.828283 0.676768 452.000000
0.828283 0.686869 182.000000
0.828283 0.696970 100.000000
0.828283 0.707071 108.000000
0.828283 0.717172 154.000000
0.828283 0.727273 237.000000
0.828283 0.737374 539.000000
0.828283 0.747475 1773.000000
0.828283 0.757576 1773.000000
0.828283 0.767677 1773.000000
0.828283 0.777778 1773.000000
0.828283 0.787879 1773.000000
0.828283 0.797980 1773.000000
0.828283 0.808081 1773.000000
0.828283 0.818182 1773.000000
0.828283 0.828283 1773.000000
0.828283 0.838384 1773.000000
0.828283 0.848485 1773.000000
0.828283 0.858586 6482.000000
0.828283 0.868687 6482.000000
0.828283 0.878788 6482.000000
0.828283 0.888889 6482.000000
0.828283 0.898990 6217.000000
0.828283 0.909091 6207.000000
0.828283 0.919192 1105.000000
0.828283 0.929293 708.000000
0.828283 0.939394 758.000000
0.828283 0.949495 664.000000
0.828283 0.959596 671.000000
0.828283 0.969697 1113.000000
0.828283 0.979798 5635.000000
0.828283 0.989899 6205.000000
0.828283 1.000000 6475.000000
0.838384 0.000000 6176.000000
0.838384 0.010101 6176.000000
0.838384 0.020202 6176.000000
0.838384 0.030303 6176.000000
0.838384 0.040404 6176.000000
0.838384 0.050505 712.000000
0.838384 0.060606 170.000000
0.838384 0.070707 488.000000
0.838384 0.080808 493.000000
0.838384 0.090909 613.000000
0.838384 0.101010 954.000000
0.838384 0.111111 1181.000000
0.838384 0.121212 6176.000000
0.838384 0.131313 6176.000000
0.838384 0.141414 6176.000000
0.838384 0.151515 6176.000000
0.838384 0.161616 6176.000000
0.838384 0.171717 1773.000000
0.838384 0.181818 1773.000000
0.838384 0.191919 1773.000000
0.838384 0.202020 1773.000000
0.838384 0.212121 1773.000000
0.838384 0.222222 1773.000000
0.838384 0.232323 1773.000000
0.838384 0.242424 1773.000000
0.838384 0.252525 1773.000000
0.838384 0.262626 1773.000000
0.838384 0.272727 1773.000000
0.838384 0.282828 1773.000000
0.838384 0.292929 1773.000000
0.838384 0.303030 1773.000000
0.838384 0.313131 1773.000000
0.838384 0.323232 1773.000000
0.838384 0.333333 1773.000000
0.838384 0.343434 1773.000000
0.838384 0.353535 1773.000000
0.838384 0.363636 1773.000000
0.838384 0.373737 1773.000000
0.838384 0.383838 1773.000000
0.838384 0.393939 1773.000000
0.838384 0.404040 1773.000000
0.838384 0.414141 1773.000000
0.838384 0.424242 297.000000
0.838384 0.434343 1773.000000
0.838384 0.444444 5866.000000
0.838384 0.454545 5866.000000
0.838384 0.464646 5866.000000
0.838384 0.474747 5866.000000
0.838384 0.484848 5866.000000
0.838384 0.494949 5866.000000
0.838384 0.505051 5866.000000
0.838384 0.515152 5866.000000
0.838384 0.525253 5866.000000
0.838384 0.535354 5866.000000
0.838384 0.545455 1773.000000
0.838384 0.555556 1773.000000
0.838384 0.565657 1773.000000
0.838384 0.575758 1773.000000
0.838384 0.585859 1773.000000
0.838384 0.595960 1773.000000
0.838384 0.606061 1773.000000
0.838384 0.616162 1773.000000
0.838384 0.626263 1773.000000
0.838384 0.636364 1773.000000
0.838384 0.646465 1773.000000
0.838384 0.656566 802.000000
0.838384 0.666667 766.000000
0.838384 0.676768 560.000000
0.838384 0.686869 256.000000
0.838384 0.696970 179.000000
0.838384 0.707071 115.000000
0.838384 0.717172 149.000000
0.838384 0.727273 246.000000
0.838384 0.737374 451.000000
0.838384 0.747475 867.000000
0.838384 0.757576 1773.000000
0.838384 0.767677 1773.000000
0.838384 0.777778 1773.000000
0.838384 0.787879 1773.000000
0.838384 0.797980 1773.000000
0.838384 0.808081 1773.000000
0.838384 0.818182 1773.000000
0.838384 0.828283 1773.000000
0.838384 0.838384 1773.000000
0.838384 0.848485 1773.000000
0.838384 0.858586 6482.000000
0.838384 0.868687 6482.000000
0.838384 0.878788 6482.000000
0.838384 0.888889 6482.000000
0.838384 0.898990 6482.000000
0.838384 0.909091 6482.000000
0.838384 0.919192 6189.000000
0.838384 0.929293 5678.000000
0.838384 0.939394 1014.000000
0.838384 0.949495 5666.000000
0.838384 0.959596 863.000000
0.838384 0.969697 5646.000000
0.838384 0.979798 6223.000000
0.838384 0.989899 5670.000000
0.838384 1.000000 6482.000000
0.848485 0.000000 6176.000000
0.848485 0.010101 6176.000000
0.848485 0.020202 6176.000000
0.848485 0.030303 6176.000000
0.848485 0.040404 6176.000000
0.848485 0.050505 710.000000
0.848485 0.060606 170.000000
0.848485 0.070707 119.000000
0.848485 0.080808 641.000000
0.848485 0.090909 721.000000
0.848485 0.101010 1108.000000
0.848485 0.111111 1245.000000
0.848485 0.121212 6176.000000
0.848485 0.131313 6176.000000
0.848485 0.141414 6176.000000
0.848485 0.151515 6176.000000
0.848485 0.161616 6176.000000
0.848485 0.171717 1773.000000
0.848485 0.181818 1773.000000
0.848485 0.191919 1773.000000
0.848485 0.202020 1773.000000
0.848485 0.212121 1773.000000
0.848485 0.222222 1773.000000
0.848485 0.232323 1773.000000
0.848485 0.242424 1773.000000
0.848485 0.252525 1773.000000
0.848485 0.262626 1773.000000
0.848485 0.272727 1773.000000
0.848485 0.282828 1773.000000
0.848485 0.292929 1773.000000
0.848485 0.303030 1773.000000
0.848485 0.313131 1773.000000
0.848485 0.323232 1773.000000
0.848485 0.333333 1773.000000
0.848485 0.343434 1773.000000
0.848485 0.353535 1773.000000
0.848485 0.363636 1773.000000
0.848485 0.373737 1773.000000
0.848485 0.383838 1773.000000
0.848485 0.393939 1773.000000
0.848485 0.404040 1773.000000
0.848485 0.414141 1773.000000
0.848485 0.424242 341.000000
0.848485 0.434343 1773.000000
0.848485 0.444444 6713.000000
0.848485 0.454545 6713.000000
0.848485 0.464646 6713.000000
0.848485 0.474747 6713.000000
0.848485 0.484848 6713.000000
0.848485 0.494949 6713.000000
0.848485 0.505051 6713.000000
0.848485 0.515152 6713.000000
0.848485 0.525253 6713.000000
0.848485 0.535354 6713.000000
0.848485 0.545455 6713.000000
0.848485 0.555556 6713.000000
0.848485 0.565657 6713.000000
0.848485 0.575758 6713.000000
0.848485 0.585859 6713.000000
0.848485 0.595960 6713.000000
0.848485 0.606061 6713.000000
0.848485 0.616162 6713.000000
0.848485 0.626263 6713.000000
0.848485 0.636364 6713.000000
0.848485 0.646465 6713.000000
0.848485 0.656566 6713.000000
0.848485 0.666667 6713.000000
0.848485 0.676768 6713.000000
0.848485 0.686869 6713.000000
0.848485 0.696970 6713.000000
0.848485 0.707071 6713.000000
0.848485 0.717172 6713.000000
0.848485 0.727273 6713.000000
0.848485 0.737374 6713.000000
0.848485 0.747475 6713.000000
0.848485 0.757576 6713.000000
0.848485 0.767677 6713.000000
0.848485 0.777778 6713.000000
0.848485 0.787879 6713.000000
0.848485 0.797980 6025.000000
0.848485 0.808081 6025.000000
0.848485 0.818182 6025.000000
0.848485 0.828283 6025.000000
0.848485 0.838384 6025.000000
0.848485 0.848485 6025.000000
0.848485 0.858586 7335.000000
0.848485 0.868687 7335.000000
0.848485 0.878788 7335.000000
0.848485 0.888889 7335.000000
0.848485 0.898990 7335.000000
0.848485 0.909091 7335.000000
0.848485 0.919192 7335.000000
0.848485 0.929293 7335.000000
0.848485 0.939394 6690.000000
0.848485 0.949495 6671.000000
0.848485 0.959596 7335.000000
0.848485 0.969697 6115.000000
0.848485 0.979798 7335.000000
0.848485 0.989899 7335.000000
0.848485 1.000000 7335.000000
0.858586 0.000000 6176.000000
0.858586 0.010101 6176.000000
0.858586 0.020202 6176.000000
0.858586 0.030303 6176.000000
0.858586 0.040404 6176.000000
0.858586 0.050505 730.000000
0.858586 0.060606 175.000000
0.858586 0.070707 125.000000
0.858586 0.080808 810.000000
0.858586 0.090909 813.000000
0.858586 0.101010 1203.000000
0.858586 0.111111 6176.000000
0.858586 0.121212 6176.000000
0.858586 0.131313 6176.000000
0.858586 0.141414 6176.000000
0.858586 0.151515 6176.000000
0.858586 0.161616 6176.000000
0.858586 0.171717 1773.000000
0.858586 0.181818 1773.000000
0.858586 0.191919 1773.000000
0.858586 0.202020 1773.000000
0.858586 0.212121 1773.000000
0.858586 0.222222 1773.000000
0.858586 0.232323 1773.000000
0.858586 0.242424 1773.000000
0.858586 0.252525 1773.000000
0.858586 0.262626 1773.000000
0.858586 0.272727 1773.000000
0.858586 0.282828 1773.000000
0.858586 0.292929 1773.000000
0.858586 0.303030 1773.000000
0.858586 0.313131 1773.000000
0.858586 0.323232 1773.000000
0.858586 0.333333 1773.000000
0.858586 0.343434 1773.000000
0.858586 0.353535 1773.000000
0.858586 0.363636 1773.000000
0.858586 0.373737 1773.000000
0.858586 0.383838 1773.000000
0.858586 0.393939 1773.000000
0.858586 0.404040 1773.000000
0.858586 0.414141 81.000000
0.858586 0.424242 475.000000
0.858586 0.434343 1773.000000
0.858586 0.444444 6713.000000
0.858586 0.454545 6713.000000
0.858586 0.464646 6713.000000
0.858586 0.474747 6713.000000
0.858586 0.484848 6713.000000
0.858586 0.494949 6713.000000
0.858586 0.505051 6713.000000
0.858586 0.515152 6713.000000
0.858586 0.525253 6713.000000
0.858586 0.535354 6713.000000
0.858586 0.545455 6713.000000
0.858586 0.555556 6713.000000
0.858586 0.565657 6713.000000
0.858586 0.575758 6713.000000
0.858586 0.585859 6713.000000
0.858586 0.595960 6713.000000
0.858586 0.606061 6713.000000
0.858586 0.616162 6713.000000
0.858586 0.626263 6713.000000
0.858586 0.636364 6713.000000
0.858586 0.646465 6713.000000
0.858586 0.656566 6713.000000
0.858586 0.666667 6713.000000
0.858586 0.676768 6713.000000
0.858586 0.686869 6713.000000
0.858586 0.696970 6713.000000
0.858586 0.707071 6713.000000
0.858586 0.717172 6713.000000
0.858586 0.727273 6713.000000
0.858586 0.737374 6713.000000
0.858586 0.747475 6713.000000
0.858586 0.757576 6713.000000
0.858586 0.767677 6713.000000
0.858586 0.777778 6713.000000
0.858586 0.787879 6713.000000
0.858586 0.797980 6025.000000
0.858586 0.808081 6025.000000
0.858586 0.818182 6025.000000
0.858586 0.828283 6025.000000
0.858586 0.838384 6025.000000
0.858586 0.848485 6025.000000
0.858586 0.858586 7335.000000
0.858586 0.868687 7335.000000
0.858586 0.878788 7335.000000
0.858586 0.888889 7335.000000
0.858586 0.898990 7335.000000
0.858586 0.909091 7335.000000
0.858586 0.919192 7335.000000
0.858586 0.929293 7335.000000
0.858586 0.939394 7335.000000
0.858586 0.949495 7118.000000
0.858586 0.959596 7335.000000
0.858586 0.969697 7335.000000
0.858586 0.979798 7335.000000
0.858586 0.989899 7335.000000
0.858586 1.000000 7335.000000
0.868687 0.000000 6176.000000
0.868687 0.010101 6176.000000
0.868687 0.020202 6176.000000
0.868687 0.030303 6176.000000
0.868687 0.040404 1200.000000
0.868687 0.050505 770.000000
0.868687 0.060606 515.000000
0.868687 0.070707 148.000000
0.868687 0.080808 983.000000
0.868687 0.090909 920.000000
0.868687 0.101010 1253.000000
0.868687 0.111111 6176.000000
0.868687 0.121212 6176.000000
0.868687 0.131313 6176.000000
0.868687 0.141414 6176.000000
0.868687 0.151515 6176.000000
0.868687 0.161616 6176.000000
0.868687 0.171717 1773.000000
0.868687 0.181818 1773.000000
0.868687 0.191919 1773.000000
0.868687 0.202020 1773.000000
0.868687 0.212121 1773.000000
0.868687 0.222222 1773.000000
0.868687 0.232323 1773.000000
0.868687 0.242424 1773.000000
0.868687 0.252525 1773.000000
0.868687 0.262626 1773.000000
0.868687 0.272727 1773.000000
0.868687 0.282828 1773.000000
0.868687 0.292929 1773.000000
0.868687 0.303030 1773.000000
0.868687 0.313131 1773.000000
0.868687 0.323232 1773.000000
0.868687 0.333333 1773.000000
0.868687 0.343434 1773.000000
0.868687 0.353535 1773.000000
0.868687 0.363636 1773.000000
0.868687 0.373737 1773.000000
0.868687 0.383838 1773.000000
0.868687 0.393939 1773.000000
0.868687 0.404040 1773.000000
0.868687 0.414141 83.000000
0.868687 0.424242 386.000000
0.868687 0.434343 1773.000000
0.868687 0.444444 6713.000000
0.868687 0.454545 6713.000000
0.868687 0.464646 6713.000000
0.868687 0.474747 6713.000000
0.868687 0.484848 6713.000000
0.868687 0.494949 6713.000000
0.868687 0.505051 6713.000000
0.868687 0.515152 6713.000000
0.868687 0.525253 6713.000000
0.868687 0.535354 6713.000000
0.868687 0.545455 6713.000000
0.868687 0.555556 6713.000000
0.868687 0.565657 6713.000000
0.868687 0.575758 6713.000000
0.868687 0.585859 6713.000000
0.868687 0.595960 6713.000000
0.868687 0.606061 6713.000000
0.868687 0.616162 6713.000000
0.868687 0.626263 6713.000000
0.868687 0.636364 6713.000000
0.868687 0.646465 6713.000000
0.868687 0.656566 6713.000000
0.868687 0.666667 6713.000000
0.868687 0.676768 6713.000000
0.868687 0.686869 6713.000000
0.868687 0.696970 6713.000000
0.868687 0.707071 6713.000000
0.868687 0.717172 6713.000000
0.868687 0.727273 6713.000000
0.868687 0.737374 6713.000000
0.868687 0.747475 6713.000000
0.868687 0.757576 6713.000000
0.868687 0.767677 6713.000000
0.868687 0.777778 6713.000000
0.868687 0.787879 6713.000000
0.868687 0.797980 6025.000000
0.868687 0.808081 6025.000000
0.868687 0.818182 6025.000000
0.868687 0.828283 6025.000000
0.868687 0.838384 6025.000000
0.868687 0.848485 6025.000000
0.868687 0.858586 7335.000000
0.868687 0.868687 7335.000000
0.868687 0.878788 7335.000000
0.868687 0.888889 7335.000000
0.868687 0.898990 7335.000000
0.868687 0.909091 7335.000000
0.868687 0.919192 7335.000000
0.868687 0.929293 7335.000000
0.868687 0.939394 7335.000000
0.868687 0.949495 7335.000000
0.868687 0.959596 7335.000000
0.868687 0.969697 7335.000000
0.868687 0.979798 7335.000000
0.868687 0.989899 7335.000000
0.868687 1.000000 7335.000000
0.878788 0.000000 6176.000000
0.878788 0.010101 6176.000000
0.878788 0.020202 6176.000000
0.878788 0.030303 1194.000000
0.878788 0.040404 1118.000000
0.878788 0.050505 814.000000
0.878788 0.060606 592.000000
0.878788 0.070707 183.000000
0.878788 0.080808 136.000000
0.878788 0.090909 1030.000000
0.878788 0.101010 1263.000000
0.878788 0.111111 6176.000000
0.878788 0.121212 6176.000000
0.878788 0.131313 6176.000000
0.878788 0.141414 6176.000000
0.878788 0.151515 6176.000000
0.878788 0.161616 6176.000000
0.878788 0.171717 1773.000000
0.878788 0.181818 1773.000000
0.878788 0.191919 1773.000000
0.878788 0.202020 1773.000000
0.878788 0.212121 1773.000000
0.878788 0.222222 1773.000000
0.878788 0.232323 1773.000000
0.878788 0.242424 1773.000000
0.878788 0.252525 1773.000000
0.878788 0.262626 1773.000000
0.878788 0.272727 1773.000000
0.878788 0.282828 1773.000000
0.878788 0.292929 1773.000000
0.878788 0.303030 1773.000000
0.878788 0.313131 1773.000000
0.878788 0.323232 1773.000000
0.878788 0.333333 1773.000000
0.878788 0.343434 1773.000000
0.878788 0.353535 1773.000000
0.878788 0.363636 1773.000000
0.878788 0.373737 1773.000000
0.878788 0.383838 1773.000000
0.878788 0.393939 1773.000000
0.878788 0.404040 1773.000000
0.878788 0.414141 94.000000
0.878788 0.424242 613.000000
0.878788 0.434343 1773.000000
0.878788 0.444444 6713.000000
0.878788 0.454545 6713.000000
0.878788 0.464646 6713.000000
0.878788 0.474747 6713.000000
0.878788 0.484848 6713.000000
0.878788 0.494949 6713.000000
0.878788 0.505051 6713.000000
0.878788 0.515152 6713.000000
0.878788 0.525253 6713.000000
