# Two-objective rank landscape D=2
# x0 x1 value
0.818182 0.696970 8023.000000
0.818182 0.707071 8023.000000
0.818182 0.717172 8023.000000
0.818182 0.727273 8023.000000
0.818182 0.737374 8023.000000
0.818182 0.747475 8023.000000
0.818182 0.757576 8023.000000
0.818182 0.767677 8023.000000
0.818182 0.777778 8023.000000
0.818182 0.787879 8023.000000
0.818182 0.797980 8023.000000
0.818182 0.808081 8023.000000
0.818182 0.818182 8023.000000
0.818182 0.828283 8023.000000
0.818182 0.838384 8023.000000
0.818182 0.848485 8023.000000
0.818182 0.858586 8023.000000
0.818182 0.868687 8023.000000
0.818182 0.878788 8023.000000
0.818182 0.888889 1352.000000
0.818182 0.898990 1125.000000
0.818182 0.909091 1102.000000
0.818182 0.919192 892.000000
0.818182 0.929293 782.000000
0.818182 0.939394 690.000000
0.818182 0.949495 569.000000
0.818182 0.959596 678.000000
0.818182 0.969697 802.000000
0.818182 0.979798 850.000000
0.818182 0.989899 1045.000000
0.818182 1.000000 1283.000000
0.828283 0.000000 2175.000000
0.828283 0.010101 2175.000000
0.828283 0.020202 1244.000000
0.828283 0.030303 1120.000000
0.828283 0.040404 965.000000
0.828283 0.050505 790.000000
0.828283 0.060606 256.000000
0.828283 0.070707 224.000000
0.828283 0.080808 244.000000
0.828283 0.090909 522.000000
0.828283 0.101010 610.000000
0.828283 0.111111 744.000000
0.828283 0.121212 920.000000
0.828283 0.131313 1234.000000
0.828283 0.141414 2175.000000
0.828283 0.151515 2175.000000
0.828283 0.161616 2175.000000
0.828283 0.171717 2175.000000
0.828283 0.181818 2175.000000
0.828283 0.191919 2175.000000
0.828283 0.202020 2175.000000
0.828283 0.212121 2175.000000
0.828283 0.222222 2175.000000
0.828283 0.232323 2175.000000
0.828283 0.242424 175.000000
0.828283 0.252525 185.000000
0.828283 0.262626 148.000000
0.828283 0.272727 173.000000
0.828283 0.282828 219.000000
0.828283 0.292929 254.000000
0.828283 0.303030 694.000000
0.828283 0.313131 2175.000000
0.828283 0.323232 2175.000000
0.828283 0.333333 2175.000000
0.828283 0.343434 2175.000000
0.828283 0.353535 2175.000000
0.828283 0.363636 2175.000000
0.828283 0.373737 2175.000000
0.828283 0.383838 2175.000000
0.828283 0.393939 2175.000000
0.828283 0.404040 2175.000000
0.828283 0.414141 2175.000000
0.828283 0.424242 2175.000000
0.828283 0.434343 2175.000000
0.828283 0.444444 2175.000000
0.828283 0.454545 2175.000000
0.828283 0.464646 2175.000000
0.828283 0.474747 2175.000000
0.828283 0.484848 2175.000000
0.828283 0.494949 2175.000000
0.828283 0.505051 2175.000000
0.828283 0.515152 2175.000000
0.828283 0.525253 2175.000000
0.828283 0.535354 2175.000000
0.828283 0.545455 2175.000000
0.828283 0.555556 312.000000
0.828283 0.565657 116.000000
0.828283 0.575758 11.000000
0.828283 0.585859 157.000000
0.828283 0.595960 815.000000
0.828283 0.606061 2175.000000
0.828283 0.616162 2175.000000
0.828283 0.626263 2175.000000
0.828283 0.636364 2175.000000
0.828283 0.646465 2175.000000
0.828283 0.656566 2175.000000
0.828283 0.666667 2175.000000
0.828283 0.676768 2175.000000
0.828283 0.686869 2175.000000
0.828283 0.696970 2175.000000
0.828283 0.707071 2175.000000
0.828283 0.717172 2175.000000
0.828283 0.727273 2175.000000
0.828283 0.737374 2175.000000
0.828283 0.747475 2175.000000
0.828283 0.757576 2175.000000
0.828283 0.767677 2175.000000
0.828283 0.777778 2175.000000
0.828283 0.787879 2175.000000
0.828283 0.797980 2175.000000
0.828283 0.808081 2175.000000
0.828283 0.818182 2175.000000
0.828283 0.828283 2175.000000
0.828283 0.838384 2175.000000
0.828283 0.848485 2175.000000
0.828283 0.858586 2175.000000
0.828283 0.868687 2175.000000
0.828283 0.878788 954.000000
0.828283 0.888889 912.000000
0.828283 0.898990 792.000000
0.828283 0.909091 639.000000
0.828283 0.919192 562.000000
0.828283 0.929293 526.000000
0.828283 0.939394 637.000000
0.828283 0.949495 802.000000
0.828283 0.959596 880.000000
0.828283 0.969697 982.000000
0.828283 0.979798 1297.000000
0.828283 0.989899 1301.000000
0.828283 1.000000 2175.000000
0.838384 0.000000 1205.000000
0.838384 0.010101 1074.000000
0.838384 0.020202 894.000000
0.838384 0.030303 723.000000
0.838384 0.040404 520.000000
0.838384 0.050505 122.000000
0.838384 0.060606 118.000000
0.838384 0.070707 169.000000
0.838384 0.080808 203.000000
0.838384 0.090909 424.000000
0.838384 0.101010 599.000000
0.838384 0.111111 816.000000
0.838384 0.121212 1188.000000
0.838384 0.131313 2175.000000
0.838384 0.141414 2175.000000
0.838384 0.151515 2175.000000
0.838384 0.161616 2175.000000
0.838384 0.171717 2175.000000
0.838384 0.181818 2175.000000
0.838384 0.191919 2175.000000
0.838384 0.202020 2175.000000
0.838384 0.212121 2175.000000
0.838384 0.222222 2175.000000
0.838384 0.232323 2175.000000
0.838384 0.242424 2175.000000
0.838384 0.252525 1113.000000
0.838384 0.262626 789.000000
0.838384 0.272727 633.000000
0.838384 0.282828 276.000000
0.838384 0.292929 267.000000
0.838384 0.303030 277.000000
0.838384 0.313131 340.000000
0.838384 0.323232 2175.000000
0.838384 0.333333 2175.000000
0.838384 0.343434 2175.000000
0.838384 0.353535 2175.000000
0.838384 0.363636 2175.000000
0.838384 0.373737 2175.000000
0.838384 0.383838 2175.000000
0.838384 0.393939 2175.000000
0.838384 0.404040 2175.000000
0.838384 0.414141 2175.000000
0.838384 0.424242 2175.000000
0.838384 0.434343 2175.000000
0.838384 0.444444 2175.000000
0.838384 0.454545 2175.000000
0.838384 0.464646 2175.000000
0.838384 0.474747 2175.000000
0.838384 0.484848 2175.000000
0.838384 0.494949 2175.000000
0.838384 0.505051 2175.000000
0.838384 0.515152 2175.000000
0.838384 0.525253 2175.000000
0.838384 0.535354 2175.000000
0.838384 0.545455 1010.000000
0.838384 0.555556 223.000000
0.838384 0.565657 61.000000
0.838384 0.575758 4.000000
0.838384 0.585859 442.000000
0.838384 0.595960 1107.000000
0.838384 0.606061 2175.000000
0.838384 0.616162 2175.000000
0.838384 0.626263 1259.000000
0.838384 0.636364 1159.000000
0.838384 0.646465 1092.000000
0.838384 0.656566 1046.000000
0.838384 0.666667 1004.000000
0.838384 0.676768 987.000000
0.838384 0.686869 984.000000
0.838384 0.696970 994.000000
0.838384 0.707071 1031.000000
0.838384 0.717172 1077.000000
0.838384 0.727273 1129.000000
0.838384 0.737374 1218.000000
0.838384 0.747475 2175.000000
0.838384 0.757576 2175.000000
0.838384 0.767677 2175.000000
0.838384 0.777778 2175.000000
0.838384 0.787879 2175.000000
0.838384 0.797980 2175.000000
0.838384 0.808081 2175.000000
0.838384 0.818182 2175.000000
0.838384 0.828283 2175.000000
0.838384 0.838384 2175.000000
0.838384 0.848485 2175.000000
0.838384 0.858586 907.000000
0.838384 0.868687 699.000000
0.838384 0.878788 606.000000
0.838384 0.888889 375.000000
0.838384 0.898990 265.000000
0.838384 0.909091 218.000000
0.838384 0.919192 298.000000
0.838384 0.929293 449.000000
0.838384 0.939394 670.000000
0.838384 0.949495 710.000000
0.838384 0.959596 1160.000000
0.838384 0.969697 2175.000000
0.838384 0.979798 2175.000000
0.838384 0.989899 2175.000000
0.838384 1.000000 2175.000000
0.848485 0.000000 933.000000
0.848485 0.010101 742.000000
0.848485 0.020202 514.000000
0.848485 0.030303 341.000000
0.848485 0.040404 192.000000
0.848485 0.050505 61.000000
0.848485 0.060606 96.000000
0.848485 0.070707 141.000000
0.848485 0.080808 309.000000
0.848485 0.090909 449.000000
0.848485 0.101010 734.000000
0.848485 0.111111 1139.000000
0.848485 0.121212 2175.000000
0.848485 0.131313 2175.000000
0.848485 0.141414 2175.000000
0.848485 0.151515 2175.000000
0.848485 0.161616 2175.000000
0.848485 0.171717 2175.000000
0.848485 0.181818 2175.000000
0.848485 0.191919 2175.000000
0.848485 0.202020 2175.000000
0.848485 0.212121 2175.000000
0.848485 0.222222 2175.000000
0.848485 0.232323 2175.000000
0.848485 0.242424 2175.000000
0.848485 0.252525 859.000000
0.848485 0.262626 577.000000
0.848485 0.272727 455.000000
0.848485 0.282828 411.000000
0.848485 0.292929 445.000000
0.848485 0.303030 302.000000
0.848485 0.313131 310.000000
0.848485 0.323232 960.000000
0.848485 0.333333 2175.000000
0.848485 0.343434 2175.000000
0.848485 0.353535 2175.000000
0.848485 0.363636 2175.000000
0.848485 0.373737 2175.000000
0.848485 0.383838 2175.000000
0.848485 0.393939 2175.000000
0.848485 0.404040 2175.000000
0.848485 0.414141 2175.000000
0.848485 0.424242 2175.000000
0.848485 0.434343 2175.000000
0.848485 0.444444 2175.000000
0.848485 0.454545 2175.000000
0.848485 0.464646 2175.000000
0.848485 0.474747 2175.000000
0.848485 0.484848 2175.000000
0.848485 0.494949 2175.000000
0.848485 0.505051 2175.000000
0.848485 0.515152 2175.000000
0.848485 0.525253 2175.000000
0.848485 0.535354 2175.000000
0.848485 0.545455 809.000000
0.848485 0.555556 159.000000
0.848485 0.565657 21.000000
0.848485 0.575758 34.000000
0.848485 0.585859 813.000000
0.848485 0.595960 1316.000000
0.848485 0.606061 2175.000000
0.848485 0.616162 2175.000000
0.848485 0.626263 2175.000000
0.848485 0.636364 2175.000000
0.848485 0.646465 2175.000000
0.848485 0.656566 1193.000000
0.848485 0.666667 1027.000000
0.848485 0.676768 893.000000
0.848485 0.686869 796.000000
0.848485 0.696970 725.000000
0.848485 0.707071 660.000000
0.848485 0.717172 607.000000
0.848485 0.727273 558.000000
0.848485 0.737374 524.000000
0.848485 0.747475 501.000000
0.848485 0.757576 487.000000
0.848485 0.767677 484.000000
0.848485 0.777778 489.000000
0.848485 0.787879 507.000000
0.848485 0.797980 612.000000
0.848485 0.808081 708.000000
0.848485 0.818182 340.000000
0.848485 0.828283 360.000000
0.848485 0.838384 313.000000
0.848485 0.848485 225.000000
0.848485 0.858586 217.000000
0.848485 0.868687 160.000000
0.848485 0.878788 108.000000
0.848485 0.888889 122.000000
0.848485 0.898990 226.000000
0.848485 0.909091 336.000000
0.848485 0.919192 632.000000
0.848485 0.929293 729.000000
0.848485 0.939394 978.000000
0.848485 0.949495 2175.000000
0.848485 0.959596 2175.000000
0.848485 0.969697 2175.000000
0.848485 0.979798 2175.000000
0.848485 0.989899 2175.000000
0.848485 1.000000 2175.000000
0.858586 0.000000 593.000000
0.858586 0.010101 372.000000
0.858586 0.020202 212.000000
0.858586 0.030303 82.000000
0.858586 0.040404 20.000000
0.858586 0.050505 43.000000
0.858586 0.060606 77.000000
0.858586 0.070707 167.000000
0.858586 0.080808 472.000000
0.858586 0.090909 779.000000
0.858586 0.101010 1136.000000
0.858586 0.111111 2175.000000
0.858586 0.121212 2175.000000
0.858586 0.131313 2175.000000
0.858586 0.141414 2175.000000
0.858586 0.151515 2175.000000
0.858586 0.161616 2175.000000
0.858586 0.171717 2175.000000
0.858586 0.181818 2175.000000
0.858586 0.191919 2175.000000
0.858586 0.202020 2175.000000
0.858586 0.212121 2175.000000
0.858586 0.222222 2175.000000
0.858586 0.232323 2175.000000
0.858586 0.242424 2175.000000
0.858586 0.252525 643.000000
0.858586 0.262626 403.000000
0.858586 0.272727 294.000000
0.858586 0.282828 254.000000
0.858586 0.292929 166.000000
0.858586 0.303030 196.000000
0.858586 0.313131 262.000000
0.858586 0.323232 1222.000000
0.858586 0.333333 2175.000000
0.858586 0.343434 2175.000000
0.858586 0.353535 2175.000000
0.858586 0.363636 2175.000000
0.858586 0.373737 2175.000000
0.858586 0.383838 2175.000000
0.858586 0.393939 2175.000000
0.858586 0.404040 2175.000000
0.858586 0.414141 2175.000000
0.858586 0.424242 2175.000000
0.858586 0.434343 2175.000000
0.858586 0.444444 2175.000000
0.858586 0.454545 2175.000000
0.858586 0.464646 2175.000000
0.858586 0.474747 2175.000000
0.858586 0.484848 2175.000000
0.858586 0.494949 2175.000000
0.858586 0.505051 2175.000000
0.858586 0.515152 2175.000000
0.858586 0.525253 2175.000000
0.858586 0.535354 1101.000000
0.858586 0.545455 294.000000
0.858586 0.555556 91.000000
0.858586 0.565657 31.000000
0.858586 0.575758 77.000000
0.858586 0.585859 1161.000000
0.858586 0.595960 2175.000000
0.858586 0.606061 2175.000000
0.858586 0.616162 2175.000000
0.858586 0.626263 2175.000000
0.858586 0.636364 2175.000000
0.858586 0.646465 2175.000000
0.858586 0.656566 2175.000000
0.858586 0.666667 2175.000000
0.858586 0.676768 2175.000000
0.858586 0.686869 1115.000000
0.858586 0.696970 897.000000
0.858586 0.707071 726.000000
0.858586 0.717172 577.000000
0.858586 0.727273 452.000000
0.858586 0.737374 384.000000
0.858586 0.747475 326.000000
0.858586 0.757576 268.000000
0.858586 0.767677 229.000000
0.858586 0.777778 198.000000
0.858586 0.787879 167.000000
0.858586 0.797980 147.000000
0.858586 0.808081 91.000000
0.858586 0.818182 90.000000
0.858586 0.828283 91.000000
0.858586 0.838384 85.000000
0.858586 0.848485 77.000000
0.858586 0.858586 34.000000
0.858586 0.868687 31.000000
0.858586 0.878788 79.000000
0.858586 0.888889 114.000000
0.858586 0.898990 186.000000
0.858586 0.909091 272.000000
0.858586 0.919192 293.000000
0.858586 0.929293 1100.000000
0.858586 0.939394 1183.000000
0.858586 0.949495 1260.000000
0.858586 0.959596 2175.000000
0.858586 0.969697 2175.000000
0.858586 0.979798 2175.000000
0.858586 0.989899 2175.000000
0.858586 1.000000 2175.000000
0.868687 0.000000 264.000000
0.868687 0.010101 104.000000
0.868687 0.020202 25.000000
0.868687 0.030303 2.000000
0.868687 0.040404 32.000000
0.868687 0.050505 96.000000
0.868687 0.060606 210.000000
0.868687 0.070707 583.000000
0.868687 0.080808 843.000000
0.868687 0.090909 1141.000000
0.868687 0.101010 2175.000000
0.868687 0.111111 2175.000000
0.868687 0.121212 2175.000000
0.868687 0.131313 2175.000000
0.868687 0.141414 2175.000000
0.868687 0.151515 2175.000000
0.868687 0.161616 2175.000000
0.868687 0.171717 2175.000000
0.868687 0.181818 2175.000000
0.868687 0.191919 2175.000000
0.868687 0.202020 2175.000000
0.868687 0.212121 2175.000000
0.868687 0.222222 2175.000000
0.868687 0.232323 2175.000000
0.868687 0.242424 2175.000000
0.868687 0.252525 472.000000
0.868687 0.262626 244.000000
0.868687 0.272727 167.000000
0.868687 0.282828 81.000000
0.868687 0.292929 103.000000
0.868687 0.303030 158.000000
0.868687 0.313131 293.000000
0.868687 0.323232 1170.000000
0.868687 0.333333 1329.000000
0.868687 0.343434 2175.000000
0.868687 0.353535 2175.000000
0.868687 0.363636 2175.000000
0.868687 0.373737 2175.000000
0.868687 0.383838 2175.000000
0.868687 0.393939 2175.000000
0.868687 0.404040 2175.000000
0.868687 0.414141 2175.000000
0.868687 0.424242 2175.000000
0.868687 0.434343 2175.000000
0.868687 0.444444 2175.000000
0.868687 0.454545 2175.000000
0.868687 0.464646 2175.000000
0.868687 0.474747 2175.000000
0.868687 0.484848 2175.000000
0.868687 0.494949 2175.000000
0.868687 0.505051 2175.000000
0.868687 0.515152 2175.000000
0.868687 0.525253 2175.000000
0.868687 0.535354 956.000000
0.868687 0.545455 214.000000
0.868687 0.555556 73.000000
0.868687 0.565657 60.000000
0.868687 0.575758 159.000000
0.868687 0.585859 2175.000000
0.868687 0.595960 2175.000000
0.868687 0.606061 2175.000000
0.868687 0.616162 2175.000000
0.868687 0.626263 2175.000000
0.868687 0.636364 2175.000000
0.868687 0.646465 2175.000000
0.868687 0.656566 2175.000000
0.868687 0.666667 2175.000000
0.868687 0.676768 2175.000000
0.868687 0.686869 2175.000000
0.868687 0.696970 2175.000000
0.868687 0.707071 2175.000000
0.868687 0.717172 1134.000000
0.868687 0.727273 980.000000
0.868687 0.737374 842.000000
0.868687 0.747475 720.000000
0.868687 0.757576 587.000000
0.868687 0.767677 448.000000
0.868687 0.777778 362.000000
0.868687 0.787879 148.000000
0.868687 0.797980 117.000000
0.868687 0.808081 66.000000
0.868687 0.818182 40.000000
0.868687 0.828283 22.000000
0.868687 0.838384 7.000000
0.868687 0.848485 2.000000
0.868687 0.858586 15.000000
0.868687 0.868687 37.000000
0.868687 0.878788 58.000000
0.868687 0.888889 110.000000
0.868687 0.898990 138.000000
0.868687 0.909091 340.000000
0.868687 0.919192 420.000000
0.868687 0.929293 551.000000
0.868687 0.939394 680.000000
0.868687 0.949495 811.000000
0.868687 0.959596 954.000000
0.868687 0.969697 1104.000000
0.868687 0.979798 1278.000000
0.868687 0.989899 2175.000000
0.868687 1.000000 2175.000000
0.878788 0.000000 134.000000
0.878788 0.010101 81.000000
0.878788 0.020202 53.000000
0.878788 0.030303 59.000000
0.878788 0.040404 114.000000
0.878788 0.050505 224.000000
0.878788 0.060606 710.000000
0.878788 0.070707 931.000000
0.878788 0.080808 1170.000000
0.878788 0.090909 2175.000000
0.878788 0.101010 2175.000000
0.878788 0.111111 2175.000000
0.878788 0.121212 2175.000000
0.878788 0.131313 2175.000000
0.878788 0.141414 2175.000000
0.878788 0.151515 2175.000000
0.878788 0.161616 2175.000000
0.878788 0.171717 2175.000000
0.878788 0.181818 2175.000000
0.878788 0.191919 2175.000000
0.878788 0.202020 2175.000000
0.878788 0.212121 2175.000000
0.878788 0.222222 2175.000000
0.878788 0.232323 2175.000000
0.878788 0.242424 2175.000000
0.878788 0.252525 2175.000000
0.878788 0.262626 88.000000
0.878788 0.272727 52.000000
0.878788 0.282828 43.000000
0.878788 0.292929 73.000000
0.878788 0.303030 201.000000
0.878788 0.313131 895.000000
0.878788 0.323232 1185.000000
0.878788 0.333333 2175.000000
0.878788 0.343434 2175.000000
0.878788 0.353535 2175.000000
0.878788 0.363636 2175.000000
0.878788 0.373737 2175.000000
0.878788 0.383838 2175.000000
0.878788 0.393939 2175.000000
0.878788 0.404040 2175.000000
0.878788 0.414141 2175.000000
0.878788 0.424242 2175.000000
0.878788 0.434343 2175.000000
0.878788 0.444444 2175.000000
0.878788 0.454545 2175.000000
0.878788 0.464646 2175.000000
0.878788 0.474747 2175.000000
0.878788 0.484848 2175.000000
0.878788 0.494949 2175.000000
0.878788 0.505051 2175.000000
0.878788 0.515152 2175.000000
0.878788 0.525253 1191.000000
0.878788 0.535354 844.000000
0.878788 0.545455 153.000000
0.878788 0.555556 80.000000
0.878788 0.565657 127.000000
0.878788 0.575758 445.000000
0.878788 0.585859 2175.000000
0.878788 0.595960 2175.000000
0.878788 0.606061 2175.000000
0.878788 0.616162 2175.000000
0.878788 0.626263 2175.000000
0.878788 0.636364 2175.000000
0.878788 0.646465 2175.000000
0.878788 0.656566 2175.000000
0.878788 0.666667 2175.000000
0.878788 0.676768 2175.000000
0.878788 0.686869 2175.000000
0.878788 0.696970 2175.000000
0.878788 0.707071 2175.000000
0.878788 0.717172 2175.000000
0.878788 0.727273 2175.000000
0.878788 0.737374 1287.000000
0.878788 0.747475 1200.000000
0.878788 0.757576 1117.000000
0.878788 0.767677 324.000000
0.878788 0.777778 267.000000
0.878788 0.787879 215.000000
0.878788 0.797980 126.000000
0.878788 0.808081 90.000000
0.878788 0.818182 43.000000
0.878788 0.828283 31.000000
0.878788 0.838384 67.000000
0.878788 0.848485 87.000000
0.878788 0.858586 90.000000
0.878788 0.868687 99.000000
0.878788 0.878788 95.000000
0.878788 0.888889 111.000000
0.878788 0.898990 166.000000
0.878788 0.909091 195.000000
0.878788 0.919192 224.000000
0.878788 0.929293 261.000000
0.878788 0.939394 312.000000
0.878788 0.949495 374.000000
0.878788 0.959596 436.000000
0.878788 0.969697 553.000000
0.878788 0.979798 683.000000
0.878788 0.989899 853.000000
0.878788 1.000000 1073.000000
0.888889 0.000000 199.000000
0.888889 0.010101 164.000000
0.888889 0.020202 80.000000
0.888889 0.030303 134.000000
0.888889 0.040404 227.000000
