# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5647227127 0.7073899346 0.4530589887 1.4517295425 0.8539978689 1.1039762201 0.8539978689 0.5647227127 0.7073899346 0.9157602356 0.0752590249 0.8121705423 0.7383047054 0.8350445038 0.9317605894 0.9493092259 0.0237112621
0.5045712487 0.6453137820 0.0319987407 1.0171964743 0.8539978689 1.1039762201 0.8539978689 0.5045712487 0.6453137820 0.8924366169 0.1238618119 0.7893817596 0.7769007316 0.8168092929 0.8942436077 0.9214278756 0.0592018009
0.5375361864 0.6835202775 0.2627533045 1.2846419427 0.8539978689 1.1039762201 0.8539978689 0.5375361864 0.6835202775 0.8717651759 0.0502137653 0.8201505682 0.7722996982 0.8677217795 0.8739712804 0.9399158941 0.0406443193
0.5748101742 0.6678354198 0.5236712197 1.1748479389 0.8539978689 1.1039762201 0.8539978689 0.5748101742 0.6678354198 0.9423790119 0.0227614878 0.8103195060 0.7151291767 0.8390843694 0.9196748226 0.9562657033 0.0033819576
0.5713121510 0.6757166534 0.4991850567 1.2300165741 0.8539978689 1.1039762201 0.8539978689 0.5713121510 0.6757166534 0.9231159323 0.0625769984 0.8325580155 0.8095485483 0.8164798982 0.8990297937 0.9410960972 0.0301067790
0.5330291100 0.6641870186 0.2312037702 1.1493091303 0.8539978689 1.1039762201 0.8539978689 0.5330291100 0.6641870186 0.9068068215 0.0877101217 0.8301843839 0.7729805058 0.8498786198 0.9385544204 0.9724152420 0.0492215527
0.5410411809 0.6157469447 0.2872882666 0.8102286132 0.8539978689 1.1039762201 0.8539978689 0.5410411809 0.6157469447 0.8756552446 0.1231071479 0.7542516636 0.8028628857 0.8360190357 0.8970155459 0.9192227512 0.0016742709
0.5169713625 0.6687331601 0.1187995372 1.1811321205 0.8539978689 1.1039762201 0.8539978689 0.5169713625 0.6687331601 0.8654597942 0.0839689866 0.8312739943 0.7850191215 0.8457639903 0.8725828600 0.8896833116 0.0091480259
0.5485300632 0.6377368007 0.3397104422 0.9641576046 0.8539978689 1.1039762201 0.8539978689 0.5485300632 0.6377368007 0.9660449496 0.0594078427 0.8121268239 0.7328270277 0.8571766400 0.8703939568 0.9377726222 0.0066262942
0.5891073230 0.6588812609 0.6237512608 1.1121688264 0.8539978689 1.1039762201 0.8539978689 0.5891073230 0.6588812609 0.9239004716 0.0276422750 0.7982425191 0.7861720427 0.7779032669 0.9171617892 0.8954041985 0.0534337565
0.5858197265 0.7234583474 0.6007380858 1.5642084317 0.8539978689 1.1039762201 0.8539978689 0.5858197265 0.7234583474 0.9073307364 0.0426085924 0.8342203886 0.7894450012 0.8463795539 0.9113114214 0.9313099875 0.0379498654
0.6047290858 0.6718905297 0.7331036004 1.2032337077 0.8539978689 1.1039762201 0.8539978689 0.6047290858 0.6718905297 0.9026591333 0.0250992940 0.8253786306 0.7557292399 0.7795860821 0.9379218386 0.9422001132 0.0000000000
0.6161359255 0.6969996627 0.8129514788 1.3789976386 0.7223965460 1.1039762201 0.7223965460 0.6161359255 0.6969996627 0.9392822390 0.0025316952 0.8853870953 0.7269282636 0.7463953933 0.9153815240 0.9849492610 0.0432020237
0.5942389095 0.6683538787 0.6596723667 1.1784771511 0.8539978689 1.1039762201 0.8539978689 0.5942389095 0.6683538787 0.8691883653 0.0199068358 0.8158439713 0.6985354265 0.8119324920 0.9468982240 0.9478573908 0.0113629973
0.5615724118 0.7191910918 0.4310068824 1.5343376428 0.8539978689 1.1039762201 0.8539978689 0.5615724118 0.7191910918 0.9061463898 0.0002580803 0.8067587499 0.7713404244 0.7899326914 0.9323431960 0.9452192625 0.0224968915
0.5830849236 0.7300228273 0.5815944653 1.6101597910 0.8539978689 1.1039762201 0.8539978689 0.5830849236 0.7300228273 0.9311726318 0.0000000000 0.8221936864 0.7536657613 0.8165737448 0.9170373038 0.9331066293 0.0000000000
0.5830858449 0.7316802582 0.5816009144 1.6217618073 0.8539978689 1.1039762201 0.8539978689 0.5830858449 0.7316802582 0.8614749266 0.0000000000 0.8345669656 0.7102231639 0.7640591870 0.8714492736 0.9635041578 0.0201496013
0.5984274797 0.6881823846 0.6889923578 1.3172766920 0.8539978689 1.1039762201 0.8539978689 0.5984274797 0.6881823846 0.9067436202 0.0425251543 0.8357736999 0.7427977173 0.7624185159 0.8977388203 0.9412369081 0.0000000000
0.6118961140 0.7389138057 0.7832727979 1.6723966399 0.7223965460 1.1039762201 0.7223965460 0.6118961140 0.7389138057 0.8983909987 0.0000000000 0.8452256472 0.7418480903 0.7885756018 0.9234001282 0.9357131583 0.0205233090
0.6038245358 0.6467013527 0.7267717503 1.0269094687 0.8539978689 1.1039762201 0.8539978689 0.6038245358 0.6467013527 0.9185394756 0.0137447283 0.8412245079 0.7584601940 0.8355625452 0.9177578031 0.9403926404 0.0121547429
0.5225318248 0.6856788900 0.1577227734 1.2997522301 0.8539978689 1.1039762201 0.8539978689 0.5225318248 0.6856788900 0.9265099578 0.0189041463 0.8288064569 0.7410951157 0.7815243839 0.9391074071 0.9562283847 0.0159974772
0.5909998396 0.6664458074 0.6369988770 1.1651206517 0.8539978689 1.1039762201 0.8539978689 0.5909998396 0.6664458074 0.9149817882 0.0000000000 0.8514414000 0.7906478284 0.8156272515 0.9104149774 0.8828116480 0.0139287502
0.5200768536 0.6873467369 0.1405379754 1.3114271580 0.8539978689 1.1039762201 0.8539978689 0.5200768536 0.6873467369 0.8983795980 0.0450845956 0.7962312305 0.7899529408 0.7403504224 0.9374894082 0.9367970906 0.0000000000
0.5895563539 0.6672237006 0.6268944772 1.1705659041 0.8539978689 1.1039762201 0.8539978689 0.5895563539 0.6672237006 0.8792300873 0.0578446979 0.7735838536 0.7121218399 0.7917297247 0.8729191038 0.9897402951 0.0117573673
0.5375214337 0.6689932764 0.2626500357 1.1829529346 0.8539978689 1.1039762201 0.8539978689 0.5375214337 0.6689932764 0.9120548734 0.0415410423 0.7686240420 0.7667516571 0.7739569697 0.9453268056 0.9262435649 0.0056501054
0.5644512523 0.7461892468 0.4511587660 1.7233247275 0.8539978689 1.1039762201 0.8539978689 0.5644512523 0.7461892468 0.8885723906 0.0000000000 0.7712028554 0.6949182991 0.8077641538 0.9209156717 0.9517109497 0.0124623528
0.6036320242 0.6749325869 0.7254241691 1.2245281084 0.8539978689 1.1039762201 0.8539978689 0.6036320242 0.6749325869 0.8822043287 0.0024387081 0.8619057470 0.7626644143 0.7711524215 0.9153437254 0.9463112094 0.0159388734
0.5864551286 0.6834788913 0.6051859001 1.2843522388 0.8539978689 1.1039762201 0.8539978689 0.5864551286 0.6834788913 0.8963650670 0.0170899102 0.8330320132 0.7054747660 0.7961072922 0.8732788359 0.9638551749 0.0034540103
0.5687413246 0.7309129924 0.4811892722 1.6163909469 0.8539978689 1.1039762201 0.8539978689 0.5687413246 0.7309129924 0.9216916907 0.0000000000 0.8510913680 0.7317384915 0.7635669266 0.9014545558 0.9317735419 0.0191726572
0.6247271950 0.6938187489 0.8730903650 1.3567312426 0.7223965460 1.1039762201 0.7223965460 0.6247271950 0.6938187489 0.9143997445 0.0000000000 0.7601103975 0.7895128539 0.7978017260 0.9421934354 0.9550949302 0.0000000000
0.5898560314 0.6758177708 0.6289922196 1.2307243958 0.8539978689 1.1039762201 0.8539978689 0.5898560314 0.6758177708 0.9253725367 0.0908023531 0.7980871137 0.8061452422 0.8437674267 0.9244777903 0.9398809568 0.0127279081
0.6271369838 0.7055688819 0.8899588868 1.4389821736 0.7223965460 1.1039762201 0.7223965460 0.6271369838 0.7055688819 0.9477381553 0.0955771804 0.7925140511 0.8436920342 0.8581810854 1.0000000000 0.9957687248 0.0081575172
0.5808373826 0.6502004166 0.5658616779 1.0514029160 0.8539978689 1.1039762201 0.8539978689 0.5808373826 0.6502004166 0.9616716961 0.0665233298 0.8488632177 0.7888487611 0.8908982421 1.0000000000 0.9567612838 0.0000000000
0.5611982144 0.6680981459 0.4283875009 1.1766870213 0.8539978689 1.1039762201 0.8539978689 0.5611982144 0.6680981459 0.9515253945 0.0750852517 0.8264214793 0.7970135291 0.8787033277 1.0000000000 0.9688676566 0.0123493690
0.6093468966 0.6577991115 0.7654282759 1.1045937807 0.7223965460 1.1039762201 0.7223965460 0.6093468966 0.6577991115 0.9798691741 0.0811299293 0.7438043845 0.8252221677 0.9004989403 0.9672151069 0.9207681393 0.0243405613
0.5665963783 0.6673489550 0.4661746484 1.1714426852 0.8539978689 1.1039762201 0.8539978689 0.5665963783 0.6673489550 0.9847135265 0.0401279383 0.8274294522 0.8502236203 0.8587031117 0.9698786004 0.9516283465 0.0000000000
0.5620647367 0.6787352895 0.4344531570 1.2511470266 0.8539978689 1.1039762201 0.8539978689 0.5620647367 0.6787352895 0.9662816003 0.0579865490 0.8296050642 0.8228510793 0.8670176013 1.0000000000 0.9975900151 0.0019758444
0.5998506563 0.6908534237 0.6989545944 1.3359739657 0.8539978689 1.1039762201 0.8539978689 0.5998506563 0.6908534237 0.9973799439 0.0968230501 0.7918156496 0.8099461164 0.9095944331 0.9893560088 0.9558139495 0.0000000000
0.5528735122 0.6455231122 0.3701145855 1.0186617855 0.8539978689 1.1039762201 0.8539978689 0.5528735122 0.6455231122 0.9587311117 0.1162858764 0.7841878775 0.8520708216 0.8503027679 1.0000000000 0.9769588053 0.0131988703
0.5544463360 0.6736126401 0.3811243519 1.2152884805 0.8539978689 1.1039762201 0.8539978689 0.5544463360 0.6736126401 0.9401817669 0.0478518234 0.8531038071 0.8205245829 0.8504196645 0.9962460234 0.9526871391 0.0211452759
0.5637439339 0.6668932147 0.4462075375 1.1682525031 0.8539978689 1.1039762201 0.8539978689 0.5637439339 0.6668932147 0.9164018969 0.0523191765 0.8490180296 0.8118288227 0.8631671840 0.9684049795 0.9559036591 0.0285542098
0.5756481177 0.6287992521 0.5295368242 0.9015947650 0.8539978689 1.1039762201 0.8539978689 0.5756481177 0.6287992521 0.9563257789 0.0701943185 0.8314131653 0.8105047954 0.8961319244 0.9244161735 0.9535921933 0.0000000000
0.6087069110 0.6513603464 0.7609483767 1.0595224251 0.7223965460 1.1039762201 0.7223965460 0.6087069110 0.6513603464 0.9368504028 0.1238856591 0.8080168134 0.8400621447 0.9647546374 0.9602232224 0.9661396691 0.0120580554
0.5672904716 0.6550802668 0.4710333014 1.0855618673 0.8539978689 1.1039762201 0.8539978689 0.5672904716 0.6550802668 0.9612827349 0.0942505869 0.7741066055 0.8418108955 0.8361498976 0.9987600046 0.9706106860 0.0000000000
0.5814171011 0.6451899875 0.5699197076 1.0163299124 0.8539978689 1.1039762201 0.8539978689 0.5814171011 0.6451899875 0.9131111936 0.1010401861 0.7649075769 0.7803159371 0.8604840107 1.0000000000 0.9501895981 0.0000000000
0.6079173569 0.6750238389 0.7554214981 1.2251668726 0.7223965460 1.1039762201 0.7223965460 0.6079173569 0.6750238389 0.9914519569 0.0529432234 0.7657800950 0.8274443252 0.8936123984 0.9656280593 0.9763415542 0.0003023985
0.5961317263 0.6494892516 0.6729220838 1.0464247611 0.8539978689 1.1039762201 0.8539978689 0.5961317263 0.6494892516 0.9473430882 0.1040076036 0.7629158260 0.8205147657 0.8981108921 0.9818987212 0.9733977148 0.0000000000
0.5650499426 0.6631207740 0.4553495981 1.1418454183 0.8539978689 1.1039762201 0.8539978689 0.5650499426 0.6631207740 0.9867619084 0.0971624375 0.7963763832 0.8163446030 0.9042479456 0.9460540939 0.9946766832 0.0276806045
0.5693127713 0.6732514807 0.4851893990 1.2127603651 0.8539978689 1.1039762201 0.8539978689 0.5693127713 0.6732514807 0.9409350165 0.1032791433 0.7997469304 0.8217229722 0.9017092025 0.9722551986 0.9483588154 0.0000000000
0.5202272746 0.6489046781 0.1415909225 1.0423327470 0.8539978689 1.1039762201 0.8539978689 0.5202272746 0.6489046781 0.9793859806 0.0898426897 0.7539298125 0.9031207852 0.8859676634 1.0000000000 1.0000000000 0.0295106437
0.5609217395 0.6363856656 0.4264521768 0.9546996590 0.8539978689 1.1039762201 0.8539978689 0.5609217395 0.6363856656 0.9610473278 0.1682256033 0.8040275558 0.8208209519 0.8334881284 1.0000000000 0.9316552044 0.0000000000
0.5950915687 0.6370243879 0.6656409809 0.9591707154 0.8539978689 1.1039762201 0.8539978689 0.5950915687 0.6370243879 0.8859919896 0.1173613761 0.8171443160 0.9152050077 0.8380004833 0.9848218982 0.9539730550 0.0214888001
0.5289436555 0.6342146707 0.2026055886 0.9395026947 0.8539978689 1.1039762201 0.8539978689 0.5289436555 0.6342146707 0.9569461893 0.1043850615 0.7264862903 0.8722711629 0.8853069849 0.9842066712 0.9825653858 0.0000000000
0.5186000910 0.6565766833 0.1302006372 1.0960367829 0.8539978689 1.1039762201 0.8539978689 0.5186000910 0.6565766833 0.9276223212 0.1274688645 0.7699165326 0.8308271471 0.8211494314 1.0000000000 1.0000000000 0.0000000000
0.5587866361 0.6350183184 0.4115064530 0.9451282289 0.8539978689 1.1039762201 0.8539978689 0.5587866361 0.6350183184 0.9515410534 0.0964634946 0.8426154585 0.8521124794 0.7835072894 0.9709558131 0.9572965409 0.0000000000
0.5465628053 0.6561810811 0.3259396369 1.0932675678 0.8539978689 1.1039762201 0.8539978689 0.5465628053 0.6561810811 0.9610154546 0.1096511386 0.8162062064 0.8392772699 0.8252321086 0.9982636848 1.0000000000 0.0099372956
0.5528305491 0.6667379301 0.3698138434 1.1671655109 0.8539978689 1.1039762201 0.8539978689 0.5528305491 0.6667379301 0.9113566075 0.1115397201 0.7877837300 0.8254730814 0.8191122216 0.9443822637 0.9731356183 0.0230444434
0.5456639687 0.6389557780 0.3196477809 0.9726904459 0.8539978689 1.1039762201 0.8539978689 0.5456639687 0.6389557780 0.9472252763 0.1088405018 0.8007211703 0.8415765953 0.8457201553 0.9767381647 0.9947169504 0.0000000000
0.5085040544 0.6779673032 0.0595283810 1.2457711221 0.8539978689 1.1039762201 0.8539978689 0.5085040544 0.6779673032 0.9526086834 0.1511880449 0.7837046064 0.8713945043 0.8411324181 0.9898842006 0.9907074928 0.0368648710
0.5568455944 0.6854989129 0.3979191609 1.2984923900 0.8539978689 1.1039762201 0.8539978689 0.5568455944 0.6854989129 0.9519665201 0.1436965220 0.7439038851 0.8390041360 0.8764083902 0.9811035611 0.9389486548 0.0000000000
0.5274341731 0.6738041752 0.1920392115 1.2166292266 0.8539978689 1.1039762201 0.8539978689 0.5274341731 0.6738041752 0.9231256618 0.1521746077 0.8141556099 0.8847249616 0.8934903665 1.0000000000 1.0000000000 0.0000000000
0.5897497986 0.6624541394 0.6282485903 1.1371789756 0.8539978689 1.1039762201 0.8539978689 0.5897497986 0.6624541394 0.9216679313 0.0858900870 0.8127795312 0.8254396588 0.8266052131 0.9945644435 0.9988433932 0.0351265848
0.5948269951 0.6230109633 0.6637889655 0.8610767432 0.8539978689 1.1039762201 0.8539978689 0.5948269951 0.6230109633 1.0000000000 0.1289216761 0.8249013367 0.8671709049 0.8494738094 0.9720517132 1.0000000000 0.0267267304
0.5356524871 0.6129783419 0.2495674099 0.7908483936 0.8539978689 1.1039762201 0.8539978689 0.5356524871 0.6129783419 0.9892080017 0.1350620993 0.7511588129 0.8560796610 0.8126242867 1.0000000000 0.9489818930 0.0880434268
0.5681682582 0.6573620794 0.4771778071 1.1015345560 0.8539978689 1.1039762201 0.8539978689 0.5681682582 0.6573620794 0.9298264439 0.0857866821 0.8098511900 0.8420825452 0.8423584126 1.0000000000 0.9630276179 0.0373770768
0.5427731993 0.6556153999 0.2994123950 1.0893077990 0.8539978689 1.1039762201 0.8539978689 0.5427731993 0.6556153999 0.9459070054 0.0618043515 0.7674310033 0.8605336543 0.8813599155 0.9896107857 1.0000000000 0.0148668937
0.5223438530 0.6426264228 0.1564069707 0.9983849599 0.8539978689 1.1039762201 0.8539978689 0.5223438530 0.6426264228 0.9458491496 0.0555289088 0.7855827670 0.8152517787 0.8541297085 1.0000000000 0.9332985613 0.0243118632
0.5484659272 0.6167376106 0.3392614906 0.8171632745 0.8539978689 1.1039762201 0.8539978689 0.5484659272 0.6167376106 0.9843760763 0.1513930230 0.8210631126 0.8377388929 0.8817729674 0.9904089179 0.9669983655 0.0103674339
0.5845284189 0.6562007271 0.5916989320 1.0934050895 0.8539978689 1.1039762201 0.8539978689 0.5845284189 0.6562007271 0.9590242402 0.1145198161 0.8535980832 0.8332535251 0.8823680699 1.0000000000 0.9458932327 0.0000000000
0.6027164063 0.6803781452 0.7190148438 1.2626470163 0.8539978689 1.1039762201 0.8539978689 0.6027164063 0.6803781452 1.0000000000 0.0940682503 0.8184095937 0.7900200974 0.8860171624 1.0000000000 0.9256622272 0.0162035320
0.5878276988 0.6876463810 0.6147938916 1.3135246672 0.8539978689 1.1039762201 0.8539978689 0.5878276988 0.6876463810 1.0000000000 0.0702084072 0.8056532080 0.7997498926 0.9388820631 0.9995256505 0.9516663534 0.0000000000
0.5803639748 0.6373931963 0.5625478239 0.9617523743 0.8539978689 1.1039762201 0.8539978689 0.5803639748 0.6373931963 0.9995121120 0.0941178432 0.7576468702 0.8191172681 0.9203401560 0.9727390452 0.9751604209 0.0606446563
0.5959019058 0.6918791610 0.6713133403 1.3431541273 0.8539978689 1.1039762201 0.8539978689 0.5959019058 0.6918791610 0.9778873556 0.1451126495 0.7724559818 0.8206459558 0.9425403575 1.0000000000 0.9024187351 0.0079177391
0.5783784922 0.6745714660 0.5486494451 1.2220002620 0.8539978689 1.1039762201 0.8539978689 0.5783784922 0.6745714660 1.0000000000 0.1057316874 0.7986529071 0.7779067966 0.9265636396 0.9934630469 0.9625714752 0.0000000000
0.5407745415 0.7297214230 0.2854217907 1.6080499610 0.8539978689 1.1039762201 0.8539978689 0.5407745415 0.7297214230 1.0000000000 0.0438195802 0.7896527764 0.7968354548 0.9136387815 0.9846548875 0.9325273150 0.0248255334
0.6096686796 0.6809457952 0.7676807569 1.2666205663 0.7223965460 1.1039762201 0.7223965460 0.6096686796 0.6809457952 1.0000000000 0.1228896759 0.7937711502 0.8091162309 0.9135548137 1.0000000000 0.9605797533 0.0377857229
0.5622689371 0.6672436023 0.4358825597 1.1707052162 0.8539978689 1.1039762201 0.8539978689 0.5622689371 0.6672436023 0.9646849463 0.1012399375 0.7151527374 0.8055814116 0.8739123343 0.9170264175 0.9352953115 0.0000000000
0.5609534406 0.7135108390 0.4266740845 1.4945758729 0.8539978689 1.1039762201 0.8539978689 0.5609534406 0.7135108390 0.9840273497 0.0795475235 0.8406361943 0.7713536804 0.8998453258 0.9749658905 0.9855897130 0.0351771192
0.6376142133 0.7312194986 0.9632994932 1.6185364904 0.7223965460 1.1039762201 0.7223965460 0.6376142133 0.7312194986 1.0000000000 0.0451353627 0.8133191657 0.8165674487 0.8782351187 0.9666251617 0.9432040086 0.0000000000
0.6455838390 0.6861937967 1.0190868732 1.3033565769 0.7223965460 1.1039762201 0.7223965460 0.6455838390 0.6861937967 1.0000000000 0.1023937637 0.7636004283 0.8245930807 0.9263961769 1.0000000000 0.9871699968 0.0000000000
0.5891914330 0.6923637651 0.6243400310 1.3465463560 0.8539978689 1.1039762201 0.8539978689 0.5891914330 0.6923637651 1.0000000000 0.0225452721 0.7834394518 0.8363620772 0.9415787465 0.9778346964 0.9878898717 0.0000000000
0.6192452532 0.7063482924 0.8347167721 1.4444380467 0.7223965460 1.1039762201 0.7223965460 0.6192452532 0.7063482924 0.9664571810 0.1045091858 0.7763711432 0.8201109017 0.9439738674 1.0000000000 0.8943947978 0.0206173931
0.5886023964 0.6822094243 0.6202167746 1.2754659702 0.8539978689 1.1039762201 0.8539978689 0.5886023964 0.6822094243 1.0000000000 0.0894644263 0.8078825724 0.7869257947 0.9266258686 0.9600583651 0.9372472681 0.0000000000
0.6104705926 0.6282744895 0.7732941480 0.8979214264 0.7223965460 1.1039762201 0.7223965460 0.6104705926 0.6282744895 1.0000000000 0.1195438826 0.8131341952 0.7629673192 0.9244710520 0.9855874991 0.9702663299 0.0107665371
0.6344865277 0.6490802316 0.9414056937 1.0435616212 0.7223965460 1.1039762201 0.7223965460 0.6344865277 0.6490802316 0.9620918855 0.1144425457 0.8209319707 0.7963391624 0.9151413178 0.9736683076 1.0000000000 0.0179163078
0.6158540234 0.6707364834 0.8109781641 1.1951553839 0.7223965460 1.1039762201 0.7223965460 0.6158540234 0.6707364834 1.0000000000 0.1254221267 0.8048623058 0.7751571502 0.9354249253 0.9351983967 0.9457016165 0.0108531740
0.6361498451 0.7137633700 0.9530489155 1.4963435903 0.7223965460 1.1039762201 0.7223965460 0.6361498451 0.7137633700 0.9840714983 0.1382222829 0.7682105485 0.7887035233 0.8946331267 0.9523222545 0.9825451585 0.0254276284
0.6365584199 0.6699305739 0.9559089395 1.1895140176 0.7223965460 1.1039762201 0.7223965460 0.6365584199 0.6699305739 0.9927363301 0.0919476052 0.8451883029 0.7891329219 0.8955708454 0.9656717528 0.9983694801 0.0179930379
