# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.9175118529 0.8046397473 2.9225829701 2.1324782309 67.5221356312 54.1285051402 54.1285051402 0.9175118529 0.8046397473 0.0833442191
0.5768052065 0.0880455602 0.5376364457 -2.8836810789 64.5281029636 52.1056740383 52.1056740383 0.5768052065 0.0880455602 0.3830163581
0.3462730441 0.3683395466 -1.0760886914 -0.9216231737 46.4647321114 49.8994970810 46.4647321114 0.3462730441 0.3683395466 0.8388242997
0.6971886403 0.6690844151 1.3803204822 1.1835909055 71.4304583210 18.5765568269 18.5765568269 0.6971886403 0.6690844151 0.8084354977
0.6055677602 0.0905453952 0.7389743212 -2.8661822334 49.4625583137 69.8784316834 49.4625583137 0.6055677602 0.0905453952 0.3273921258
0.5425006415 0.5761894094 0.2975044907 0.5333258655 39.7325005975 16.9875041725 16.9875041725 0.5425006415 0.5761894094 0.2387070506
0.5436351877 0.5610753983 0.3054463137 0.4275277882 39.6883077933 16.9875041725 16.9875041725 0.5436351877 0.5610753983 0.2226808826
0.9472564212 0.8160437489 3.1307949485 2.2123062426 37.8416765712 18.5765568269 18.5765568269 0.9472564212 0.8160437489 0.5432448857
0.5961231200 0.0102363242 0.6728618402 -3.4283457303 31.5505951492 18.5765568269 18.5765568269 0.5961231200 0.0102363242 0.3164029835
1.0000000000 0.8406170069 3.5000000000 2.3843190483 30.8789695305 18.5765568269 18.5765568269 1.0000000000 0.8406170069 0.5289154477
0.0915875638 0.2969362906 -2.8588870536 -1.4214459657 28.2210685825 18.5765568269 18.5765568269 0.0915875638 0.2969362906 0.1918967018
0.6302930795 0.0551526151 0.9120515567 -3.1139316945 26.0199218320 21.8989121769 21.8989121769 0.6302930795 0.0551526151 0.3103803515
0.4713077291 0.4883494155 -0.2008458963 -0.0815540917 19.6563413113 16.9875041725 16.9875041725 0.4713077291 0.4883494155 0.2023759275
0.7217547838 0.7490948234 1.5522834866 1.7436637637 18.5765568269 18.5765568269 18.5765568269 0.7217547838 0.7490948234 0.8158336882
0.7632209283 0.5737063661 1.8425464984 0.5159445628 18.5765568269 18.5765568269 18.5765568269 0.7632209283 0.5737063661 0.7122506914
0.0926743079 0.3750499438 -2.8512798450 -0.8746503937 18.5765568269 18.5765568269 18.5765568269 0.0926743079 0.3750499438 0.3297745791
0.0296602536 0.3622546755 -3.2923782250 -0.9642172717 18.5765568269 18.5765568269 18.5765568269 0.0296602536 0.3622546755 0.1657389907
0.1206774494 0.3917548214 -2.6552578542 -0.7577162501 18.5765568269 18.5765568269 18.5765568269 0.1206774494 0.3917548214 0.3347895952
0.0000000000 0.3052597327 -3.5000000000 -1.3631818711 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.3052597327 0.7625753364
0.0000000000 0.3258464103 -3.5000000000 -1.2190751278 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.3258464103 0.6813443668
0.0494713045 0.1944735919 -3.1537008688 -2.1386848569 18.5765568269 34.9397205788 18.5765568269 0.0494713045 0.1944735919 0.6321123267
0.9996430717 0.7281879662 3.4975015018 1.5973157631 18.5765568269 18.5765568269 18.5765568269 0.9996430717 0.7281879662 0.0434316148
1.0000000000 0.7019742287 3.5000000000 1.4138196012 18.5765568269 27.9318470642 18.5765568269 1.0000000000 0.7019742287 0.1037187435
0.9575400287 0.7722374979 3.2027802011 1.9056624852 18.5765568269 51.8073788892 18.5765568269 0.9575400287 0.7722374979 0.1781093034
0.3859209215 0.3696307664 -0.7985535497 -0.9125846351 18.5765568269 34.9062004257 18.5765568269 0.3859209215 0.3696307664 0.8860067941
0.1714760344 0.7298371601 -2.2996677593 1.6088601206 18.5765568269 18.5765568269 18.5765568269 0.1714760344 0.7298371601 0.6258509001
0.1746537917 0.7598756125 -2.2774234581 1.8191292876 18.5765568269 18.5765568269 18.5765568269 0.1746537917 0.7598756125 0.6580202280
0.2366638750 0.7028707077 -1.8433528753 1.4200949538 18.5765568269 32.9234717570 18.5765568269 0.2366638750 0.7028707077 0.7416102267
0.3264369773 0.3238055082 -1.2149411590 -1.2333614429 23.5128392990 76.5798742397 23.5128392990 0.3264369773 0.3238055082 0.8060051910
0.3479239093 0.3575513854 -1.0645326349 -0.9971403020 63.1308023537 69.8644812922 63.1308023537 0.3479239093 0.3575513854 0.8439921750
0.0617728526 0.2933106864 -3.0675900317 -1.4468251953 18.5765568269 47.4137251147 18.5765568269 0.0617728526 0.2933106864 0.6108027036
0.0984875852 0.3591466862 -2.8105869033 -0.9859731969 38.5163927302 45.3468763073 38.5163927302 0.0984875852 0.3591466862 0.2559060637
0.7725827169 0.6647815208 1.9080790180 1.1534706455 18.5765568269 44.3631625290 18.5765568269 0.7725827169 0.6647815208 0.7688651334
0.0471867351 0.2803890485 -3.1696928543 -1.5372766604 37.9962057598 40.6213652587 37.9962057598 0.0471867351 0.2803890485 0.3153307722
0.0000000000 0.5511847557 -3.5000000000 0.3582932897 18.5765568269 32.5991155601 18.5765568269 0.0000000000 0.5511847557 0.7608270800
0.0000000000 0.5813524604 -3.5000000000 0.5694672231 18.5765568269 31.8159234877 18.5765568269 0.0000000000 0.5813524604 0.7636766172
0.3366314272 0.3060413848 -1.1435800096 -1.3577103066 38.0542277874 28.1037056768 28.1037056768 0.3366314272 0.3060413848 0.8899751554
0.8627040438 0.1292286656 2.5389283069 -2.5953993409 13.7430532575 24.5177310416 13.7430532575 0.8627040438 0.1292286656 0.9652127604
0.5480238470 0.0918285066 0.3361669287 -2.8572004541 26.6859971047 23.4894454873 23.4894454873 0.5480238470 0.0918285066 0.4121626485
0.9061646970 0.8352491515 2.8431528791 2.3467440604 15.1693085084 21.6593891647 15.1693085084 0.9061646970 0.8352491515 0.9300162210
0.9780436454 0.7730845156 3.3463055178 1.9115916091 18.5765568269 21.4053561820 18.5765568269 0.9780436454 0.7730845156 0.0326036597
1.0000000000 0.8131547164 3.5000000000 2.1920830147 18.5765568269 19.3714495394 18.5765568269 1.0000000000 0.8131547164 0.1048952829
0.7513469289 0.7088083233 1.7594285020 1.4616582629 18.5765568269 18.5960392803 18.5765568269 0.7513469289 0.7088083233 0.8203567856
0.2578687626 0.6220031220 -1.6949186617 0.8540218538 18.5765568269 18.5765568269 18.5765568269 0.2578687626 0.6220031220 0.6963747032
0.1812736589 0.6669477308 -2.2310843880 1.1686341153 55.2893221849 18.5765568269 18.5765568269 0.1812736589 0.6669477308 0.6704338910
0.2318529760 0.6095082798 -1.8770291681 0.7665579588 18.5765568269 18.5765568269 18.5765568269 0.2318529760 0.6095082798 0.7300039159
0.4387707734 0.6841251742 -0.4286045859 1.2888762195 16.0459346973 18.5765568269 16.0459346973 0.4387707734 0.6841251742 0.5424815516
0.0463081553 0.9381523420 -3.1758429132 3.0670663941 18.5765568269 18.5765568269 18.5765568269 0.0463081553 0.9381523420 0.0254811656
0.6087530340 0.1616506243 0.7612712381 -2.3684456301 20.0911993865 18.5765568269 18.5765568269 0.6087530340 0.1616506243 0.3842554579
0.6965446612 0.1330433921 1.3758126284 -2.5686962551 18.5765568269 18.5765568269 18.5765568269 0.6965446612 0.1330433921 0.3381447749
0.0742878140 0.2808805058 -2.9799853019 -1.5338364596 41.7031441826 18.5765568269 18.5765568269 0.0742878140 0.2808805058 0.2876296210
0.8071321335 0.6549554634 2.1499249343 1.0846882436 18.5765568269 18.5765568269 18.5765568269 0.8071321335 0.6549554634 0.6424632338
1.0000000000 0.8072918003 3.5000000000 2.1510426023 18.5765568269 18.5765568269 18.5765568269 1.0000000000 0.8072918003 0.0179357544
0.0773877524 0.9111011810 -2.9582857330 2.8777082668 18.5765568269 18.5765568269 18.5765568269 0.0773877524 0.9111011810 0.0738401923
0.0000000000 0.9614209664 -3.5000000000 3.2299467651 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.9614209664 0.0379184671
0.0000000000 0.2970166359 -3.5000000000 -1.4208835487 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2970166359 0.6829490515
0.0680501948 0.2167903613 -3.0236486365 -1.9824674707 18.5765568269 18.5765568269 18.5765568269 0.0680501948 0.2167903613 0.7472534244
0.0060946946 0.6848859038 -3.4573371381 1.2942013268 18.5765568269 17.3000571193 17.3000571193 0.0060946946 0.6848859038 0.7853146960
0.4863321153 0.6350435631 -0.0956751929 0.9453049415 18.5765568269 16.9875041725 16.9875041725 0.4863321153 0.6350435631 0.5957234061
0.4757705163 0.6341630324 -0.1696063862 0.9391412265 18.5765568269 16.9875041725 16.9875041725 0.4757705163 0.6341630324 0.6261351460
0.9245080178 0.3638248870 2.9715561244 -0.9532257912 13.7430532575 14.8153898536 13.7430532575 0.9245080178 0.3638248870 0.9426803746
0.3467629516 0.3444171827 -1.0726593388 -1.0890797211 79.5260825904 87.1960979795 79.5260825904 0.3467629516 0.3444171827 0.8523156737
0.3440437906 0.3294105196 -1.0916934655 -1.1941263629 70.1487725291 81.2738321059 70.1487725291 0.3440437906 0.3294105196 0.8334650880
0.0861124142 0.3133972732 -2.8972131003 -1.3062190874 75.6508818133 56.2072208573 56.2072208573 0.0861124142 0.3133972732 0.2970886601
0.3580981225 0.3349764845 -0.9933131426 -1.1551646086 56.0536354484 67.1346042657 56.0536354484 0.3580981225 0.3349764845 0.8543846756
0.3438993865 0.3079930619 -1.0927042943 -1.3440485664 53.4869846164 56.7311045450 53.4869846164 0.3438993865 0.3079930619 0.8435807897
0.3579693684 0.3550995140 -0.9942144215 -1.0143034018 48.9512775082 64.4544254216 48.9512775082 0.3579693684 0.3550995140 0.8516522720
0.3445347748 0.3201653892 -1.0882565765 -1.2588422758 47.3789996505 57.4963959891 47.3789996505 0.3445347748 0.3201653892 0.8204364932
0.3553792250 0.3124018490 -1.0123454253 -1.3131870573 54.4370841311 43.4612881559 43.4612881559 0.3553792250 0.3124018490 0.8441510353
0.9558212693 0.8012144428 3.1907488853 2.1085010996 42.2423311027 67.7160234564 42.2423311027 0.9558212693 0.8012144428 0.1168948727
0.3625503327 0.3349594038 -0.9621476714 -1.1552841732 67.9451614042 42.0242168373 42.0242168373 0.3625503327 0.3349594038 0.8413788181
0.9275413834 0.7966021288 2.9927896837 2.0762149017 80.2559490365 70.7109973440 70.7109973440 0.9275413834 0.7966021288 0.0856723706
0.5129381516 0.5516616278 0.0905670615 0.3616313949 66.5620861247 16.9875041725 16.9875041725 0.5129381516 0.5516616278 0.2312260584
0.0872654875 0.2536165744 -2.8891415874 -1.7246839795 46.3178562856 18.9646957091 18.9646957091 0.0872654875 0.2536165744 0.6431638424
0.0531489231 0.3300848500 -3.1279575384 -1.1894060501 41.7103546700 25.4450473730 25.4450473730 0.0531489231 0.3300848500 0.2892050560
0.0830763096 0.3718032136 -2.9184658331 -0.8973775046 29.1826563891 18.5765568269 18.5765568269 0.0830763096 0.3718032136 0.1450616115
0.1061532423 0.3826867453 -2.7569273042 -0.8211927831 29.0909706627 48.9304685151 29.0909706627 0.1061532423 0.3826867453 0.2144081330
0.0000000000 0.8355541670 -3.5000000000 2.3488791688 25.2412170940 18.5765568269 18.5765568269 0.0000000000 0.8355541670 0.0252601485
1.0000000000 0.8448508330 3.5000000000 2.4139558308 19.2191768016 12.9827662235 12.9827662235 1.0000000000 0.8448508330 0.7327493087
0.3753289396 0.3540477876 -0.8726974225 -1.0216654869 18.6715687965 49.7275428618 18.6715687965 0.3753289396 0.3540477876 0.8733361319
0.1378450936 0.2874266921 -2.5350843447 -1.4880131556 18.5765568269 18.5765568269 18.5765568269 0.1378450936 0.2874266921 0.3146662985
0.0271838422 0.3192749634 -3.3097131043 -1.2650752564 18.5765568269 18.5765568269 18.5765568269 0.0271838422 0.3192749634 0.7325703785
0.4991965416 0.1566132062 -0.0056242088 -2.4037075569 18.5765568269 18.5765568269 18.5765568269 0.4991965416 0.1566132062 0.3998051275
0.0561096302 0.2192866213 -3.1072325887 -1.9649936507 18.5765568269 31.4625606296 18.5765568269 0.0561096302 0.2192866213 0.7626189591
0.9810327524 0.7996891896 3.3672292669 2.0978243270 18.5765568269 22.2988038058 18.5765568269 0.9810327524 0.7996891896 0.0534649883
0.9836555013 0.8305720677 3.3855885094 2.3140044736 18.5765568269 19.7108817594 18.5765568269 0.9836555013 0.8305720677 0.0793639973
0.5282695279 0.0737564427 0.1978866951 -2.9837049012 18.5765568269 43.2254827848 18.5765568269 0.5282695279 0.0737564427 0.3225059584
0.0773385684 0.8644682207 -2.9586300211 2.5512775451 18.5765568269 18.5765568269 18.5765568269 0.0773385684 0.8644682207 0.0010974134
0.6262237411 0.0324907213 0.8835661875 -3.2725649507 18.5765568269 18.5765568269 18.5765568269 0.6262237411 0.0324907213 0.3539100898
0.6902756311 0.5955404898 1.3319294175 0.6687834286 18.5765568269 18.5765568269 18.5765568269 0.6902756311 0.5955404898 0.8346924604
0.2421491482 0.7446633714 -1.8049559626 1.7126435995 18.5765568269 18.5765568269 18.5765568269 0.2421491482 0.7446633714 0.6280996012
0.2502450094 0.6665944253 -1.7482849340 1.1661609774 18.5765568269 18.5765568269 18.5765568269 0.2502450094 0.6665944253 0.8038506620
0.6677604979 0.5892972449 1.1743234855 0.6250807141 18.5765568269 18.5765568269 18.5765568269 0.6677604979 0.5892972449 0.7415196886
0.8473609230 0.8316377850 2.4315264608 2.3214644952 18.5765568269 18.5765568269 18.5765568269 0.8473609230 0.8316377850 0.6163342735
0.7425756719 0.7674085517 1.6980297035 1.8718598621 18.5765568269 18.9627502808 18.5765568269 0.7425756719 0.7674085517 0.7753167569
0.2745633539 0.3996123276 -1.5780565228 -0.7027137065 18.5765568269 18.5765568269 18.5765568269 0.2745633539 0.3996123276 0.8902099580
0.1207861908 0.1569817281 -2.6544966643 -2.4011279036 18.5765568269 18.5765568269 18.5765568269 0.1207861908 0.1569817281 0.1720282085
0.0549240802 0.8084391230 -3.1155314384 2.1590738613 18.5765568269 18.5765568269 18.5765568269 0.0549240802 0.8084391230 0.0000000000
0.0099649427 0.4771433435 -3.4302454011 -0.1599965956 18.5765568269 47.7454516222 18.5765568269 0.0099649427 0.4771433435 0.7575326794
0.5468189757 0.0663178786 0.3277328300 -3.0357748495 22.6826048327 42.4533527024 22.6826048327 0.5468189757 0.0663178786 0.3511621893
0.7255512374 0.6636981226 1.5788586617 1.1458868583 80.0212106537 39.8766994373 39.8766994373 0.7255512374 0.6636981226 0.8163055961
0.0629766387 0.9625465564 -3.0591635291 3.2378258946 18.5765568269 35.9119174051 18.5765568269 0.0629766387 0.9625465564 0.1234165721
1.0000000000 0.7950642618 3.5000000000 2.0654498324 18.5765568269 35.8159066220 18.5765568269 1.0000000000 0.7950642618 0.1691095703
0.7217979565 0.7583037686 1.5525856957 1.8081263805 18.5765568269 34.8258166687 18.5765568269 0.7217979565 0.7583037686 0.7558005404
0.0000000000 0.5235847461 -3.5000000000 0.1650932226 18.5765568269 33.2731844822 18.5765568269 0.0000000000 0.5235847461 0.7595892655
0.3215720452 0.2971716194 -1.2489956833 -1.4197986643 32.3051178308 28.7148299053 28.7148299053 0.3215720452 0.2971716194 0.8562079147
0.2711878006 0.6972218926 -1.6016853955 1.3805532481 16.0459346973 28.5391505321 16.0459346973 0.2711878006 0.6972218926 0.6788392703
0.9663379199 0.7577050945 3.2643654390 1.8039356613 18.5765568269 27.4982154199 18.5765568269 0.9663379199 0.7577050945 0.0257371254
0.0875166505 0.4002253690 -2.8873834464 -0.6984224167 19.8365334024 27.0591228280 19.8365334024 0.0875166505 0.4002253690 0.1822582408
0.3550259558 0.3931837646 -1.0148183096 -0.7477136481 24.3698994892 23.0380043680 23.0380043680 0.3550259558 0.3931837646 0.8139616917
0.8962223105 0.1950735117 2.7735561734 -2.1344854183 13.7430532575 22.2641313918 13.7430532575 0.8962223105 0.1950735117 0.9295222463
0.8873547301 0.6165679546 2.7114831108 0.8159756824 18.5765568269 19.2982855438 18.5765568269 0.8873547301 0.6165679546 0.0000000000
0.0853691916 0.3426674856 -2.9024156587 -1.1013276010 26.7194397259 18.7611207798 18.7611207798 0.0853691916 0.3426674856 0.3384767443
0.7201886302 0.7300883580 1.5413204116 1.6106185060 18.5765568269 18.5765568269 18.5765568269 0.7201886302 0.7300883580 0.8152265355
0.5626426507 0.0111572370 0.4384985549 -3.4218993409 18.5765568269 18.5765568269 18.5765568269 0.5626426507 0.0111572370 0.3036450862
0.0269878234 0.1289469530 -3.3110852361 -2.5973713291 18.5765568269 18.5765568269 18.5765568269 0.0269878234 0.1289469530 0.6903139866
0.0000000000 0.2498285927 -3.5000000000 -1.7511998508 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2498285927 0.6493167294
0.0000000000 0.2726599892 -3.5000000000 -1.5913800754 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2726599892 0.6948118513
0.1356406605 0.6830823390 -2.5505153768 1.2815763728 18.5765568269 18.5765568269 18.5765568269 0.1356406605 0.6830823390 0.6256254141
0.1498579234 0.6265661307 -2.4509945364 0.8859629147 18.5765568269 18.5765568269 18.5765568269 0.1498579234 0.6265661307 0.5984211604
0.0897723139 0.2332183596 -2.8715938024 -1.8674714827 18.5765568269 18.5765568269 18.5765568269 0.0897723139 0.2332183596 0.3268781984
0.0848846701 0.9113819965 -2.9058073093 2.8796739756 18.5765568269 18.5765568269 18.5765568269 0.0848846701 0.9113819965 0.0929182305
0.0929642744 0.8799377552 -2.8492500795 2.6595642862 18.5765568269 18.5765568269 18.5765568269 0.0929642744 0.8799377552 0.1519801782
0.7778776768 0.7453316148 1.9451437374 1.7173213038 18.5765568269 18.5765568269 18.5765568269 0.7778776768 0.7453316148 0.9467926089
0.0444565792 0.6578095024 -3.1888039454 1.1046665169 18.5765568269 17.3000571193 17.3000571193 0.0444565792 0.6578095024 0.7681629053
0.5326964364 0.5908347307 0.2288750545 0.6358431152 18.5765568269 16.9875041725 16.9875041725 0.5326964364 0.5908347307 0.6277331506
0.5273443645 0.6616826750 0.1914105517 1.1317787253 18.5765568269 16.9875041725 16.9875041725 0.5273443645 0.6616826750 0.6266620668
0.4834352210 0.6094735141 -0.1159534532 0.7663145987 18.5765568269 16.9875041725 16.9875041725 0.4834352210 0.6094735141 0.5946181679
0.8903035943 0.1857308574 2.7321251603 -2.1998839980 13.7430532575 16.8390166139 13.7430532575 0.8903035943 0.1857308574 0.9782619021
0.9024870921 0.7506932421 2.8174096446 1.7548526947 15.1693085084 12.9827662235 12.9827662235 0.9024870921 0.7506932421 0.9576756251
0.8701133472 0.7228160303 2.5907934304 1.5597122124 15.1693085084 12.9827662235 12.9827662235 0.8701133472 0.7228160303 0.9475298314
0.7280935749 0.6903247735 1.5966550246 1.3322734146 82.0987910030 88.3027825735 82.0987910030 0.7280935749 0.6903247735 0.7689384562
0.1899989047 0.7036799032 -2.1700076671 1.4257593222 57.3056016741 88.4918087382 57.3056016741 0.1899989047 0.7036799032 0.6923549771
0.3541150110 0.3367569794 -1.0211949232 -1.1427011441 86.5643094509 56.0509442489 56.0509442489 0.3541150110 0.3367569794 0.8319083462
0.3592976806 0.3309476843 -0.9849162361 -1.1833662096 59.2866059242 53.6485363199 53.6485363199 0.3592976806 0.3309476843 0.8485705190
0.5708490181 0.0976135501 0.4959431265 -2.8167051492 75.6979387387 46.5238934873 46.5238934873 0.5708490181 0.0976135501 0.3652296736
0.3437932258 0.3359122073 -1.0934474196 -1.1486145490 42.9183685064 53.7134387494 42.9183685064 0.3437932258 0.3359122073 0.8825700578
0.3375274389 0.3366447445 -1.1373079277 -1.1434867883 88.1084930216 63.0241108596 63.0241108596 0.3375274389 0.3366447445 0.8577464385
0.2058485653 0.6994796693 -2.0590600431 1.3963576853 84.5914790686 86.5967649671 84.5914790686 0.2058485653 0.6994796693 0.6822170575
0.5827084140 0.0530661159 0.5789588983 -3.1285371887 52.1010549792 45.2928424764 45.2928424764 0.5827084140 0.0530661159 0.3483800329
