# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3502401452 0.1282015393 -1.0483189838 -2.6025892252 0.4285786979 0.3044317707 0.3044317707 0.3502401452 0.1282015393 0.7387042943 0.7385342438 0.9886574150 0.4953262378 0.2443049067 0.6715869075 0.5686817499 0.2314959421
0.3319415257 0.0693335268 -1.1764093198 -3.0146653127 0.3567799995 0.3037421816 0.3037421816 0.3319415257 0.0693335268 0.7502650455 0.7024956606 0.9763477034 0.4877240386 0.1793064442 0.7036081645 0.5758121365 0.2109456263
0.3785780787 0.0653290485 -0.8499534488 -3.0426966604 0.3035695287 0.3051021177 0.3035695287 0.3785780787 0.0653290485 0.7192819856 0.7633520626 0.9694968780 0.4725142789 0.2627317791 0.6128378220 0.5924397372 0.2253971010
0.3440410805 0.0723695985 -1.0917124364 -2.9934128105 0.3828136320 0.3029805781 0.3029805781 0.3440410805 0.0723695985 0.7434952608 0.7447131139 0.9917106085 0.4686293977 0.2910089957 0.6476462052 0.5642782138 0.2022907910
0.3582601561 0.0652781567 -0.9921789074 -3.0430529031 0.5083954170 0.3009535676 0.3009535676 0.3582601561 0.0652781567 0.7750523560 0.7476275976 1.0000000000 0.4480200688 0.2673960977 0.6829628331 0.5915035638 0.2250038083
0.3618387648 0.1220396122 -0.9671286461 -2.6457227145 0.3268667636 0.2998340145 0.2998340145 0.3618387648 0.1220396122 0.7204723917 0.7636021289 0.9432703051 0.4744792605 0.2811282773 0.6145585827 0.5824204585 0.2023768317
0.3545715849 0.0687433077 -1.0179989055 -3.0187968460 0.3258990115 0.2995423586 0.2995423586 0.3545715849 0.0687433077 0.7597744332 0.7467036112 1.0000000000 0.4289345467 0.2682866040 0.6132611233 0.6097222294 0.2759986079
0.3670854901 0.0775583833 -0.9304015693 -2.9570913170 0.4439108570 0.2994405265 0.2994405265 0.3670854901 0.0775583833 0.7690879555 0.7492041890 0.9991397669 0.4702444193 0.3117607183 0.6851593144 0.5838864734 0.2036423123
0.3593007635 0.0539457202 -0.9848946557 -3.1223799587 0.3015507693 0.2993842681 0.2993842681 0.3593007635 0.0539457202 0.7464255328 0.7192794109 0.9751944838 0.4777686129 0.2576624170 0.6176258081 0.6023200929 0.2150190905
0.3518701086 0.0654473246 -1.0369092396 -3.0418687281 0.3737881684 0.2990433744 0.2990433744 0.3518701086 0.0654473246 0.7590664342 0.7179024224 0.9802232885 0.4932845948 0.2247154451 0.6267631246 0.5995721457 0.2050986818
0.3370957310 0.0703354129 -1.1403298832 -3.0076521094 0.3086775542 0.2971383353 0.2971383353 0.3370957310 0.0703354129 0.7624022803 0.7432568179 0.9766831367 0.4707690027 0.2419065289 0.5837653190 0.6373139247 0.2467291474
0.3546783087 0.1520995795 -1.0172518394 -2.4353029432 0.3416861691 0.2963001418 0.2963001418 0.3546783087 0.1520995795 0.6855296916 0.7717217499 1.0000000000 0.5171999684 0.3024836729 0.6440491991 0.5760833956 0.2815085860
0.3362013927 0.1044674492 -1.1465902510 -2.7687278559 0.2955881383 0.3283442542 0.2955881383 0.3362013927 0.1044674492 0.7404857419 0.7263396615 0.9274872291 0.4758610621 0.3304596959 0.5938177498 0.6113230752 0.1829635664
0.3614645436 0.0730861136 -0.9697481951 -2.9883972045 0.3096582495 0.2932377478 0.2932377478 0.3614645436 0.0730861136 0.7392463709 0.7405767928 0.9832063749 0.4900671398 0.2839948629 0.5990482443 0.5836869175 0.1968352629
0.3094401093 0.1168959239 -1.3339192351 -2.6817285330 0.3604323814 0.2929854569 0.2929854569 0.3094401093 0.1168959239 0.7374775711 0.7216597174 1.0000000000 0.4715806804 0.3191127141 0.6108683582 0.6027001990 0.2524029882
0.3657066668 0.0834972591 -0.9400533321 -2.9155191866 0.4740584562 0.2927744692 0.2927744692 0.3657066668 0.0834972591 0.7429849058 0.7363680772 0.9941698920 0.4880984021 0.2811282773 0.6608280860 0.5625588523 0.1921445013
0.3544288689 0.1196692037 -1.0189979179 -2.6623155741 0.2925760383 0.3374810506 0.2925760383 0.3544288689 0.1196692037 0.7563177666 0.7472897218 0.9463806942 0.4357725750 0.2509593985 0.6190217051 0.6569058030 0.2378983370
0.3511165871 0.1238189606 -1.0421838904 -2.6332672757 0.3039918033 0.2922109901 0.2922109901 0.3511165871 0.1238189606 0.7721994157 0.7468534759 0.9946078575 0.4386734050 0.2856537258 0.6096872938 0.6408262703 0.2616381135
0.3147705408 0.1391520346 -1.2966062146 -2.5259357579 0.2950889494 0.2914336299 0.2914336299 0.3147705408 0.1391520346 0.6907824182 0.7126666270 1.0000000000 0.4994600005 0.3130578900 0.6634318519 0.6321864614 0.2173794691
0.3347963800 0.1122697645 -1.1564253397 -2.7141116488 0.2958991693 0.2906683831 0.2906683831 0.3347963800 0.1122697645 0.6990777045 0.6972219985 0.9683933466 0.4422766542 0.3178651353 0.6079739087 0.5557114939 0.2209425430
0.3686684029 0.0810796654 -0.9193211800 -2.9324423424 0.2999146624 0.2905429228 0.2905429228 0.3686684029 0.0810796654 0.7393537466 0.7914938563 0.9838826553 0.4470359936 0.2658738594 0.5964714207 0.6089124946 0.2338030434
0.3631649269 0.1033431034 -0.9578455118 -2.7765982760 0.3775854512 0.2900033688 0.2900033688 0.3631649269 0.1033431034 0.7230976226 0.7266376988 0.9968252105 0.5058672532 0.2862679024 0.6421321673 0.5939411397 0.1904000105
0.3527883550 0.0926071544 -1.0304815151 -2.8517499190 0.3241484494 0.2890033796 0.2890033796 0.3527883550 0.0926071544 0.7289709014 0.7166824065 0.9627579952 0.4258353118 0.3076079544 0.6197829501 0.4995444700 0.2250473909
0.3499334133 0.0821447396 -1.0504661071 -2.9249868230 0.3366797959 0.2882802104 0.2882802104 0.3499334133 0.0821447396 0.7861844742 0.7643775732 1.0000000000 0.4611564140 0.2375346399 0.6789154077 0.6497490644 0.2123014920
0.3906419490 0.0544892299 -0.7655063572 -3.1185753909 0.3499638941 0.2871205250 0.2871205250 0.3906419490 0.0544892299 0.8066436375 0.7058065952 0.9956353993 0.4422678532 0.2730357188 0.6759994614 0.6169745851 0.3041335110
0.3465366923 0.0780777199 -1.0742431541 -2.9534559606 0.2908765482 0.2867948817 0.2867948817 0.3465366923 0.0780777199 0.7551468196 0.7729987252 0.9988845476 0.4653362762 0.2979627117 0.6962650187 0.6003778010 0.1665125043
0.3639907769 0.0965885760 -0.9520645616 -2.8238799680 0.3187588500 0.2865331946 0.2865331946 0.3639907769 0.0965885760 0.7332973115 0.7447131139 0.9739698811 0.4543835781 0.2936357387 0.5849902121 0.5490057139 0.2316843284
0.3817936620 0.1218994614 -0.8274443660 -2.6467037701 0.3077741464 0.2864882153 0.2864882153 0.3817936620 0.1218994614 0.7633609632 0.7266200031 0.9740381351 0.4162542129 0.3211656378 0.6605538747 0.6189008621 0.2486873613
0.3029868505 0.1047062454 -1.3790920467 -2.7670562820 0.3295142172 0.2861713506 0.2861713506 0.3029868505 0.1047062454 0.7722476491 0.7105434780 0.9936755387 0.4797372173 0.2996451406 0.6558156878 0.5979210296 0.1706971378
0.3554542486 0.1054203598 -1.0118202595 -2.7620574817 0.4035101102 0.4933983580 0.4035101102 0.3554542486 0.1054203598 0.7810668034 0.7309381734 0.9481244430 0.4845204400 0.2441807631 0.6236757163 0.6557089647 0.2978175194
0.3380887480 0.0979543267 -1.1333787640 -2.8143197134 0.3899408070 0.4005124603 0.3899408070 0.3380887480 0.0979543267 0.7455295652 0.7351578039 0.9672913094 0.4659112713 0.3450936594 0.6310878696 0.5903463457 0.2582697575
0.3830652861 0.0570436818 -0.8185429974 -3.1006942273 0.3923431524 0.3658014785 0.3658014785 0.3830652861 0.0570436818 0.7623599161 0.7394333326 0.9401521204 0.4888958024 0.2629390183 0.6395608115 0.5678672828 0.2411727790
0.3678985984 0.0994393436 -0.9247098111 -2.8039245947 0.8249798500 0.3565757107 0.3565757107 0.3678985984 0.0994393436 0.7515511438 0.7364695017 1.0000000000 0.4898400266 0.2238042915 0.6545472527 0.5910669090 0.3030728628
0.3541020504 0.0949439787 -1.0212856469 -2.8353921489 0.3584207163 0.3545202890 0.3545202890 0.3541020504 0.0949439787 0.7097083209 0.7379814185 0.9710074270 0.4701062420 0.2956349123 0.6484447509 0.5968151718 0.2235956099
0.3425741625 0.1070716472 -1.1019808626 -2.7504984697 0.4737455605 0.3534100583 0.3534100583 0.3425741625 0.1070716472 0.7387042943 0.7345802133 0.9813930567 0.4747455488 0.2409478103 0.6846953601 0.5686817499 0.2404777348
0.3598044420 0.0834377487 -0.9813689058 -2.9159357591 0.4835394665 0.3504562071 0.3504562071 0.3598044420 0.0834377487 0.7660071050 0.7522837097 0.9914920966 0.4685877578 0.3049135350 0.6846110657 0.6088825618 0.2436183495
0.3434551033 0.0804773528 -1.0958142772 -2.9366585301 0.3353746578 0.3508171371 0.3353746578 0.3434551033 0.0804773528 0.7171838626 0.7518127562 0.9563891464 0.4818553714 0.3112935093 0.6041172440 0.5675336813 0.2799089453
0.3611234348 0.1047062454 -0.9721359567 -2.7670562820 0.4033859523 0.3346399442 0.3346399442 0.3611234348 0.1047062454 0.7455191535 0.7248328583 0.9809689506 0.4562360615 0.2978228956 0.6371108230 0.5931839438 0.2568010926
0.3337967222 0.1063876311 -1.1634229445 -2.7552865822 0.3742211447 0.3331517878 0.3331517878 0.3337967222 0.1063876311 0.7807944325 0.7267577002 0.9945443951 0.4393489026 0.2746427122 0.6499688079 0.6228443027 0.2540576444
0.3578527671 0.0946276737 -0.9950306302 -2.8376062841 0.3884444180 0.3298464139 0.3298464139 0.3578527671 0.0946276737 0.7031510627 0.7238044844 0.9908338520 0.4733732755 0.2504647443 0.6419937977 0.5698248067 0.2736931216
0.3579894327 0.1316050606 -0.9940739710 -2.5787645755 0.3439904789 0.3196417056 0.3196417056 0.3579894327 0.1316050606 0.6886505590 0.7520992554 1.0000000000 0.4991080221 0.3400931172 0.6679245398 0.5702997117 0.2631808417
0.3714612688 0.0689048792 -0.8997711187 -3.0176658459 0.4427527947 0.3170359540 0.3170359540 0.3714612688 0.0689048792 0.7528690158 0.7464972457 0.9789507922 0.4983000297 0.2696892665 0.6588581499 0.5818476245 0.2075528268
0.3498959072 0.0586222744 -1.0507286497 -3.0896440795 0.4279563597 0.3108041653 0.3108041653 0.3498959072 0.0586222744 0.7683742133 0.7234711273 0.9751772647 0.4215827950 0.3014482793 0.6938799651 0.6091097127 0.2722063102
0.3471809924 0.1209849914 -1.0697330534 -2.6531050602 0.3582172519 0.3097103742 0.3097103742 0.3471809924 0.1209849914 0.7107556851 0.7803563246 0.9854491299 0.4681999520 0.2711343091 0.6526595079 0.5644945171 0.2514770098
0.3688214429 0.0837124312 -0.9182498994 -2.9140129818 0.3091509101 0.3345964608 0.3091509101 0.3688214429 0.0837124312 0.7227830148 0.6769154584 0.9530730291 0.4914298736 0.2736641252 0.6298784650 0.6169628909 0.2698935019
0.3631200002 0.0764047800 -0.9581599985 -2.9651665401 0.3222620218 0.3075477029 0.3075477029 0.3631200002 0.0764047800 0.7624892687 0.7553579895 1.0000000000 0.4929449643 0.3255510816 0.6690406788 0.6854583650 0.2343308290
0.3548432129 0.1188584113 -1.0160975099 -2.6679911206 0.3074873181 0.3073667885 0.3073667885 0.3548432129 0.1188584113 0.7364031319 0.7398071835 1.0000000000 0.4262832248 0.3004235302 0.6693693987 0.6646947879 0.2353677107
0.3701903882 0.1107777330 -0.9086672825 -2.7245558689 0.3602388601 0.3053457658 0.3053457658 0.3701903882 0.1107777330 0.7384500482 0.7348023501 0.9575373964 0.4803424551 0.2959588766 0.6175806865 0.5836706900 0.2109435003
0.3946416247 0.0607180523 -0.7375086269 -3.0749736342 0.3041272427 0.3637111772 0.3041272427 0.3946416247 0.0607180523 0.7132904185 0.7487249599 0.9696304697 0.5002893430 0.2781956326 0.6496514774 0.5304663703 0.2878411515
0.3511174090 0.1290682500 -1.0421781370 -2.5965222503 0.4193567364 0.3038332445 0.3038332445 0.3511174090 0.1290682500 0.7050880333 0.7776987202 0.9883567727 0.5392515918 0.3000217608 0.6061195401 0.5436627607 0.2784582976
0.3947078234 0.0767818333 -0.7370452364 -2.9625271668 0.3451193694 0.3030798947 0.3030798947 0.3947078234 0.0767818333 0.7735473647 0.7015310872 0.9506646129 0.4557965707 0.2744699867 0.6485344794 0.5970679511 0.2449554266
0.3635030740 0.0576688148 -0.9554784821 -3.0963182961 0.3099913261 0.3029043789 0.3029043789 0.3635030740 0.0576688148 0.7564551227 0.7400034099 0.9899641548 0.4322442500 0.2738518514 0.6227520765 0.6131116948 0.2857590189
0.3563602583 0.1321943234 -1.0054781922 -2.5746397362 0.3696760858 0.3028034165 0.3028034165 0.3563602583 0.1321943234 0.7637187755 0.7050218113 0.9685021730 0.4510023801 0.3126822794 0.6776785844 0.5713801828 0.2124177470
0.3368119350 0.0663700567 -1.1423164549 -3.0354096033 0.3410861722 0.3025567753 0.3025567753 0.3368119350 0.0663700567 0.7284710538 0.7076918702 0.9734032097 0.4373074457 0.2101163152 0.6968891800 0.5970905051 0.2395556435
0.3432646165 0.1245268461 -1.0971476844 -2.6283120771 0.4103734838 0.3024224434 0.3024224434 0.3432646165 0.1245268461 0.7591815516 0.6952763722 1.0000000000 0.5037933953 0.3453913587 0.6164378181 0.5639967178 0.2760632730
0.3733977244 0.0962682509 -0.8862159294 -2.8261222435 0.4758133224 0.3021090221 0.3021090221 0.3733977244 0.0962682509 0.7488698853 0.7345353645 0.9957775446 0.4880984021 0.3316596950 0.6673912691 0.5636649983 0.2250571736
0.3236429594 0.1271891198 -1.2344992842 -2.6096761613 0.2996494379 0.3221986207 0.2996494379 0.3236429594 0.1271891198 0.7282040500 0.7266376988 0.9793114797 0.4229270892 0.3106791765 0.6481371547 0.6343438204 0.2350748152
0.3505150166 0.0813721780 -1.0463948837 -2.9303947538 0.3082091359 0.2991268629 0.2991268629 0.3505150166 0.0813721780 0.7417021831 0.7371396290 0.9685365686 0.4783160613 0.2316431031 0.5844290140 0.6395609491 0.2309817521
0.3762026107 0.1091286778 -0.8665817251 -2.7360992552 0.2966336367 0.3093775011 0.2966336367 0.3762026107 0.1091286778 0.7264020362 0.7370824033 0.9725572609 0.4936333102 0.3674093497 0.6047342301 0.6006848674 0.2490926208
0.3618934242 0.1037879082 -0.9667460304 -2.7734846429 0.3828897362 0.2963563219 0.2963563219 0.3618934242 0.1037879082 0.7755120614 0.7314370299 0.9745522054 0.4478421725 0.2356010258 0.6404524748 0.6058547876 0.2277942793
0.3717861299 0.0725737917 -0.8974970905 -2.9919834582 0.3338248600 0.2960659282 0.2960659282 0.3717861299 0.0725737917 0.7450773831 0.7387794676 0.9839686761 0.4597067777 0.2749970512 0.6273699260 0.5966436498 0.2150190905
0.3813152268 0.1159579520 -0.8307934124 -2.6882943363 0.4081911279 0.2960056116 0.2960056116 0.3813152268 0.1159579520 0.7452863441 0.6916942347 0.9873122409 0.4868665544 0.2450601369 0.6540449225 0.6359871069 0.2681016912
0.3145924840 0.1376913162 -1.2978526120 -2.5361607867 0.3183487324 0.2951651025 0.2951651025 0.3145924840 0.1376913162 0.7552253062 0.7582971929 0.9875078775 0.4758425682 0.3207863231 0.6093314128 0.6249518834 0.2460854572
0.3547432763 0.1407930577 -1.0167970662 -2.5144485958 0.3207186829 0.2936028424 0.2936028424 0.3547432763 0.1407930577 0.7699505065 0.7223975700 1.0000000000 0.4381543967 0.3038494926 0.7001535932 0.6127892839 0.2359944832
0.3405917725 0.0918058805 -1.1158575928 -2.8573588365 0.3173454101 0.2933435812 0.2933435812 0.3405917725 0.0918058805 0.7698703113 0.7722508505 0.9722137801 0.4706259555 0.2627317791 0.6128378220 0.6155611723 0.1993228307
0.3425256489 0.0882967416 -1.1023204576 -2.8819228087 0.2932610498 0.3146700912 0.2932610498 0.3425256489 0.0882967416 0.7558616840 0.7528014678 0.9883262205 0.4430122382 0.3443822309 0.5869111766 0.6122431160 0.2465636939
0.3541742972 0.0727091790 -1.0207799194 -2.9910357468 0.2919345661 0.3120961082 0.2919345661 0.3541742972 0.0727091790 0.7070066568 0.7324230568 0.9771607472 0.4627948474 0.2779226220 0.6254067127 0.6579973742 0.2375641837
0.3500838649 0.1046666436 -1.0494129456 -2.7673334946 0.6373675951 0.6875910835 0.6373675951 0.3500838649 0.1046666436 0.7297364435 0.7433197819 0.9413861420 0.5159634419 0.2803018161 0.6465424872 0.6052777096 0.2924158826
0.3793110999 0.0878813145 -0.8448223004 -2.8848307982 0.4417806431 0.4410679050 0.4410679050 0.3793110999 0.0878813145 0.7576498823 0.7553559542 0.9421518793 0.5007832965 0.2430885176 0.6247335295 0.6321268933 0.2672611462
0.3564061603 0.0988406601 -1.0051568777 -2.8081153794 0.4388689401 0.5163658239 0.4388689401 0.3564061603 0.0988406601 0.7282430423 0.7433566238 0.9669442638 0.5171519197 0.2821365484 0.6284659567 0.6267329913 0.2833671250
0.3364166136 0.1066514663 -1.1450837049 -2.7534397358 0.4224290531 0.4088555490 0.4088555490 0.3364166136 0.1066514663 0.7119572390 0.7398711855 0.9480917402 0.4840288091 0.2534096996 0.6428651672 0.5838864734 0.2687900935
0.3648953056 0.0910750782 -0.9457328611 -2.8624744528 0.4611594201 0.4081934731 0.4081934731 0.3648953056 0.0910750782 0.7601009481 0.7554213290 0.9649726831 0.4960215983 0.2601267005 0.6321487005 0.6343141606 0.2584330925
0.3306389609 0.1172834863 -1.1855272738 -2.6790155959 0.4383991758 0.4014442728 0.4014442728 0.3306389609 0.1172834863 0.7295951741 0.7084128604 0.9595178331 0.4790072455 0.2598527167 0.6556467513 0.6175790890 0.2774203261
0.3481416775 0.1025278356 -1.0630082574 -2.7823051510 0.4760372771 0.3749291726 0.3749291726 0.3481416775 0.1025278356 0.7407653269 0.7460746923 0.9716287140 0.5234840473 0.2097476757 0.6170602821 0.6474877622 0.2774562121
0.3563717995 0.0947032747 -1.0053974032 -2.8370770770 0.4212774149 0.3721011590 0.3721011590 0.3563717995 0.0947032747 0.7266142662 0.7110789604 0.9601956936 0.4990806819 0.2552757528 0.6629117570 0.6268346142 0.2200775805
0.3473524827 0.0848619806 -1.0685326211 -2.9059661355 0.5372473903 0.3492517251 0.3492517251 0.3473524827 0.0848619806 0.7352985235 0.7375668419 0.9796793882 0.4911984428 0.2515407053 0.6496514774 0.5511127102 0.2305668646
0.3477766572 0.0773436671 -1.0655633998 -2.9585943302 0.3654330296 0.3399311237 0.3399311237 0.3477766572 0.0773436671 0.7747488216 0.7138739507 0.9743760687 0.4311563296 0.3194344918 0.6545126439 0.6109780572 0.2761361490
0.3483752126 0.1035953947 -1.0613735118 -2.7748322368 0.4801445907 0.3398006734 0.3398006734 0.3483752126 0.1035953947 0.7431523743 0.7315746845 1.0000000000 0.4772343690 0.2706457119 0.6353833202 0.6020446243 0.2596017982
0.3394911044 0.1290206761 -1.1235622689 -2.5968552670 0.3758195564 0.3362619988 0.3362619988 0.3394911044 0.1290206761 0.7351099070 0.7109097230 0.9969148657 0.4723806287 0.3074055334 0.6453537286 0.6126381531 0.2533822151
0.3539621511 0.1082898227 -1.0222649425 -2.7419712409 0.3334471696 0.3915989780 0.3334471696 0.3539621511 0.1082898227 0.7367131227 0.7055443670 0.9389546697 0.4933002682 0.2696892665 0.5996402056 0.6395297356 0.2828682360
0.3672900520 0.0900410160 -0.9289696357 -2.8697128877 0.3622402511 0.3326160389 0.3326160389 0.3672900520 0.0900410160 0.7661456265 0.6813436168 0.9648587683 0.4735492940 0.2637999088 0.6428248636 0.6311937427 0.2531236956
0.3323461890 0.0957458828 -1.1735766771 -2.8297788203 0.3214481435 0.3501135730 0.3214481435 0.3323461890 0.0957458828 0.8034471032 0.6863950535 0.9562441309 0.4450233311 0.3223639673 0.6237849671 0.5667088113 0.3018712094
0.3760631502 0.1102918266 -0.8675579483 -2.7279572138 0.3937857053 0.3181723865 0.3181723865 0.3760631502 0.1102918266 0.7743584452 0.7204020099 0.9563561640 0.4397869389 0.2259267434 0.6487353854 0.6085795164 0.2811803890
0.3420401056 0.0959578513 -1.1057192611 -2.8282950410 0.4041866386 0.3157552398 0.3157552398 0.3420401056 0.0959578513 0.7648279995 0.7817986381 0.9767188729 0.4719074690 0.3615823664 0.6245757468 0.5674362961 0.2542043817
0.3276606015 0.1126213188 -1.2063757898 -2.7116507687 0.6112915820 0.3156052012 0.3156052012 0.3276606015 0.1126213188 0.7797277916 0.6959774183 1.0000000000 0.5036091456 0.3301337298 0.6228528841 0.5459753190 0.2772650487
0.3742866018 0.0924881607 -0.8799937871 -2.8525828753 0.6116932299 0.3149040123 0.3149040123 0.3742866018 0.0924881607 0.7731474125 0.7322771689 0.9800212632 0.4681920584 0.3268461202 0.6921268947 0.5653589328 0.2226093589
0.3492175407 0.0796147544 -1.0554772148 -2.9426967190 0.3660682987 0.3143854657 0.3143854657 0.3492175407 0.0796147544 0.7515568066 0.7120280392 0.9850816988 0.5188496855 0.2761378731 0.6111253738 0.5951244958 0.2137847121
